id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3126,16,297,127078,13,2.6,0.89,12,2.4,0.89,14,2.8,1.3,1.0,1.0,0.48,0.53,11.59,140.77
3127,12,192,122579,8,2.0,0.82,11,2.75,0.96,12,3.0,0.82,0.98,1.0,0.72,0.59,28.77,115.29
3128,7,22,6563,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.56,0.07,95.39
3129,18,315,149235,16,3.2,0.84,16,3.2,1.1,18,3.6,1.14,1.0,1.0,0.39,0.29,32.23,150.62
3130,19,496,233074,16,4.0,1.41,15,3.75,1.5,17,4.25,1.5,1.0,1.0,0.55,0.68,37.05,183.83
3131,7,50,12774,6,2.0,0.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.58,0.54,0.12,136.78
3132,7,16,822,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.57,0.56,0.51,138.94
3133,11,265,120379,8,2.0,1.41,10,2.5,1.29,11,2.75,1.26,1.0,1.0,0.68,0.78,19.73,124.77
3134,18,47,6540,14,3.5,1.91,14,3.5,2.08,17,4.25,2.22,0.95,0.96,0.55,0.55,0.37,129.69
3135,25,95,24642,13,4.33,1.53,12,4.0,0.0,15,5.0,1.73,1.0,1.0,0.28,0.22,2.55,185.37
3136,20,178,118256,14,3.5,0.58,15,3.75,0.5,17,4.25,0.96,1.0,1.0,0.61,0.53,14.47,173.14
3137,8,20,1198,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.45,0.04,169.96
3138,41,449,198673,20,4.0,1.22,22,4.4,1.52,30,6.0,1.73,1.0,1.0,0.5,0.46,14.94,179.44
3139,27,107,26641,18,3.6,0.55,19,3.8,0.84,22,4.4,1.14,1.0,1.0,0.44,0.43,0.17,189.16
3140,31,348,161844,19,3.8,1.92,19,3.8,1.92,21,4.2,2.77,1.0,1.0,0.36,0.39,5.44,198.43
3141,15,57,17154,9,3.0,2.0,9,3.0,2.0,11,3.67,3.06,1.0,1.0,0.48,0.47,0.25,154.74
3142,37,732,425801,22,4.4,1.52,21,4.2,1.64,24,4.8,1.3,1.0,1.0,0.53,0.69,45.9,182.31
3143,16,86,22852,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.4,0.31,3.14,185.89
3144,23,56,7547,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.3,0.3,0.01,195.07
3145,39,735,311043,21,4.2,1.48,19,3.8,1.79,25,5.0,1.22,1.0,1.0,0.6,0.8,15.94,199.53
3146,38,138,36079,24,4.0,1.26,24,4.0,1.26,28,4.67,1.51,1.0,1.0,0.44,0.41,1.28,177.12
3147,15,268,215127,11,2.2,0.84,10,2.0,0.71,12,2.4,1.14,1.0,1.0,0.87,0.91,15.11,182.43
3148,12,18,860,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.39,0.4,0.02,193.78
3149,14,36,3560,12,3.0,1.41,11,2.75,1.5,12,3.0,1.41,0.97,0.97,0.49,0.5,0.18,163.77
3150,22,52,6695,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.41,0.45,0.02,183.31
3151,20,56,6791,18,3.6,1.14,17,3.4,1.14,18,3.6,1.14,0.98,0.96,0.47,0.48,0.05,172.01
3152,7,38,10980,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.52,0.41,0.07,140.5
3153,20,1057,906162,13,2.6,1.52,13,2.6,1.34,16,3.2,2.39,1.0,1.0,0.5,0.47,1.63,177.18
3154,32,304,187723,18,3.6,0.89,18,3.6,0.89,19,3.8,1.3,1.0,1.0,0.51,0.4,17.85,174.9
3155,35,1151,846761,21,4.2,0.84,17,3.4,1.14,22,4.4,0.89,1.0,1.0,0.53,0.59,16.16,199.9
3156,30,161,37312,18,3.6,1.14,19,3.8,1.3,22,4.4,1.52,0.99,0.98,0.47,0.4,0.28,185.42
3159,11,45,9074,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.16,1.31,179.77
3162,8,33,6189,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.21,0.04,165.04
3167,24,4600,4409168,13,6.5,4.95,12,6.0,4.24,19,9.5,9.19,0.92,0.74,0.21,0.06,4.78,176.04
3168,9,27,5137,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.22,9.17,203.12
3169,23,140,57134,10,3.33,0.58,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.54,0.64,0.29,200.03
3172,8,12,1044,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.34,0.02,194.88
3173,5,16,2703,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.64,0.04,164.17
3176,14,52,8042,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.99,1.0,0.45,0.45,0.03,203.02
3177,11,16,791,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.51,0.51,2.01,173.25
3178,8,58,14180,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.29,0.06,160.88
3179,12,64,18140,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.15,0.06,0.48,177.5
3181,28,98,18752,13,3.25,1.26,14,3.5,1.29,18,4.5,1.29,1.0,1.0,0.34,0.44,1.98,186.48
3182,11,37,6667,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.89,0.83,0.41,0.3,0.03,165.22
3183,24,226,96170,14,3.5,1.29,16,4.0,0.82,17,4.25,0.5,1.0,1.0,0.36,0.4,14.41,195.54
3184,27,335,150463,13,3.25,1.5,14,3.5,0.58,18,4.5,1.29,1.0,1.0,0.38,0.45,18.88,179.27
3185,32,359,157124,18,4.5,1.91,17,4.25,1.26,21,5.25,2.22,0.97,0.96,0.34,0.34,10.44,186.5
3186,30,92,22096,17,3.4,0.89,18,3.6,1.34,19,3.8,1.3,1.0,1.0,0.36,0.35,3.72,182.64
3187,29,120,33885,14,3.5,1.29,16,4.0,1.41,18,4.5,1.73,0.99,1.0,0.5,0.55,5.8,211.89
3188,25,226,121464,16,4.0,1.41,17,4.25,1.5,19,4.75,1.26,0.82,0.81,0.52,0.52,11.41,176.75
3189,21,180,77903,13,3.25,1.26,13,3.25,1.5,14,3.5,1.29,0.98,0.99,0.43,0.54,27.2,178.69
3190,15,57,12483,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.98,1.0,0.38,0.27,4.62,207.74
3191,26,196,84019,12,4.0,2.65,12,4.0,2.65,14,4.67,2.52,1.0,1.0,0.38,0.47,20.04,202.23
3192,25,184,132843,14,3.5,1.0,15,3.75,0.96,16,4.0,1.41,1.0,1.0,0.67,0.68,26.87,191.67
3193,32,448,206413,19,3.8,0.84,18,3.6,0.55,20,4.0,1.22,0.97,0.96,0.56,0.59,15.76,179.68
3194,28,138,34687,15,3.0,1.41,17,3.4,0.89,21,4.2,0.84,0.97,0.98,0.52,0.47,1.59,181.64
3195,20,49,7036,13,3.25,2.06,15,3.75,2.63,15,3.75,2.63,0.96,0.98,0.36,0.33,0.01,182.39
3196,26,165,20720,16,3.2,1.92,16,3.2,1.92,18,3.6,1.82,1.0,1.0,0.37,0.32,13.68,185.67
3197,19,78,12551,14,3.5,1.29,14,3.5,1.29,15,3.75,1.5,1.0,1.0,0.42,0.37,0.05,186.63
3198,10,194,31713,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.35,0.32,43.75,131.61
3199,8,36,6436,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.35,0.03,198.08
3200,19,97,23759,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.37,0.33,11.4,209.8
3201,15,134,90255,10,3.33,1.15,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.56,0.58,18.37,196.54
3202,19,164,104425,15,3.75,0.96,14,3.5,1.29,16,4.0,0.82,1.0,1.0,0.49,0.4,16.36,178.66
3203,15,294,64251,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.1,0.08,50.05,192.8
3204,8,33,6439,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.28,0.06,204.62
3205,15,56,12725,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.35,0.26,0.15,185.69
3206,11,25,1708,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,0.95,0.79,0.44,0.34,0.02,191.82
3207,33,487,161803,22,3.67,1.21,17,2.83,0.75,24,4.0,1.26,1.0,1.0,0.37,0.39,22.56,181.86
3208,19,88,22010,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.46,0.39,0.07,198.82
3209,18,85,20413,11,2.75,1.71,11,2.75,1.26,13,3.25,2.06,1.0,1.0,0.7,0.7,0.08,164.92
3210,11,72,18272,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.58,0.55,0.09,182.67
3211,17,27,2590,13,3.25,1.89,13,3.25,1.89,14,3.5,2.38,0.98,0.88,0.36,0.32,0.01,195.06
3212,13,17,1231,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.3,0.02,177.08
3213,14,47,6892,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.71,0.87,0.1,199.65
3214,34,233,45701,18,4.5,2.38,16,4.0,1.15,21,5.25,2.63,1.0,1.0,0.3,0.32,16.88,206.94
3215,19,58,13384,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.99,1.0,0.38,0.31,0.78,199.28
3216,44,122,30554,26,4.33,0.82,27,4.5,0.84,28,4.67,0.52,1.0,1.0,0.27,0.22,1.06,201.48
3217,37,1312,1127714,19,3.8,0.84,20,4.0,1.0,21,4.2,1.1,1.0,1.0,0.38,0.37,0.06,207.64
3218,30,57,4337,14,2.8,0.84,17,3.4,1.34,17,3.4,1.34,0.97,0.97,0.47,0.52,0.04,195.67
3219,11,149,112985,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.32,1.3,178.9
3220,36,385,212378,22,4.4,1.52,22,4.4,1.52,23,4.6,1.52,1.0,1.0,0.6,0.74,20.19,187.9
3221,8,32,12035,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.38,0.04,197.54
3223,6,10,435,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.53,0.02,177.75
3224,21,43,3024,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.42,0.45,7.14,207.34
3225,17,520,232268,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.59,0.74,43.25,179.27
3226,23,298,135035,13,3.25,0.96,15,3.75,1.71,16,4.0,1.63,1.0,1.0,0.35,0.38,27.5,187.19
3227,17,246,111882,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.56,26.2,219.58
3228,24,749,355988,12,3.0,1.15,10,2.5,0.58,14,3.5,1.91,1.0,1.0,0.55,0.88,54.83,180.62
3229,13,40,7450,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.47,0.49,0.27,212.61
3230,12,97,36720,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.34,14.38,209.42
3231,18,363,229852,16,3.2,1.64,12,2.4,1.14,16,3.2,1.64,1.0,1.0,0.63,0.62,87.75,169.12
3232,14,40,8082,11,3.67,0.58,12,4.0,0.0,13,4.33,0.58,0.99,1.0,0.35,0.34,0.07,165.45
3233,16,246,115437,12,3.0,1.15,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.64,0.8,15.82,163.74
3234,25,371,246818,22,3.67,0.52,20,3.33,0.52,22,3.67,0.52,0.98,1.0,0.57,0.51,29.09,174.76
3235,22,426,256443,14,3.5,0.58,15,3.75,0.96,17,4.25,0.96,1.0,1.0,0.28,0.35,14.76,159.86
3236,17,124,48532,10,2.5,1.0,9,2.25,0.96,12,3.0,1.41,1.0,1.0,0.41,0.26,0.41,152.19
3237,16,100,14436,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.88,0.95,0.36,0.42,31.42,203.5
3238,41,1353,1111541,26,5.2,1.92,23,4.6,2.07,27,5.4,1.95,0.99,0.99,0.45,0.39,11.3,190.85
3239,17,62,15944,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.37,0.29,0.06,188.69
3240,43,876,450608,23,4.6,0.89,20,4.0,1.22,24,4.8,1.1,1.0,1.0,0.38,0.42,32.39,194.4
3241,35,74,12524,20,4.0,1.58,20,4.0,1.58,21,4.2,1.64,1.0,1.0,0.25,0.24,3.32,201.4
3242,8,16,1187,6,2.0,1.73,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.58,0.61,0.05,122.0
3243,18,244,197100,14,2.8,2.05,13,2.6,1.67,15,3.0,2.45,1.0,1.0,0.59,0.58,8.33,144.21
3244,23,286,230290,16,3.2,1.3,16,3.2,1.64,16,3.2,1.3,1.0,1.0,0.51,0.48,13.7,170.72
3245,11,235,204806,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.98,0.99,0.56,0.56,16.77,151.11
3246,18,1004,488190,10,2.5,1.91,11,2.75,1.71,13,3.25,2.63,1.0,1.0,0.38,0.53,109.41,161.22
3247,6,21,3347,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.57,0.06,187.62
3248,20,65,14950,15,3.0,1.22,17,3.4,1.67,16,3.2,1.64,1.0,1.0,0.33,0.26,2.5,150.72
3249,16,245,30745,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.28,0.22,27.08,197.29
3251,10,40,8990,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.3,0.52,207.62
3252,16,338,286684,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.57,0.58,12.31,185.16
3253,13,41,8653,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.58,0.43,195.02
3254,26,260,30794,15,3.0,0.71,14,2.8,0.84,16,3.2,0.84,1.0,1.0,0.44,0.4,18.55,215.26
3255,7,228,213230,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.68,0.65,48.42,148.78
3256,17,230,203342,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.62,0.68,16.07,181.08
3257,20,68,17091,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.98,0.99,0.46,0.43,1.32,189.51
3258,19,313,264446,13,3.25,0.5,13,3.25,0.96,13,3.25,0.5,1.0,1.0,0.47,0.47,14.77,187.11
3259,39,903,356023,24,4.8,1.3,23,4.6,1.52,27,5.4,1.95,1.0,1.0,0.33,0.33,24.05,185.46
3261,11,59,8953,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.58,0.5,0.04,147.57
3263,28,319,111122,17,4.25,3.2,17,4.25,3.2,23,5.75,4.99,0.94,0.93,0.54,0.39,13.8,146.61
3264,15,167,22268,13,3.25,1.5,11,2.75,1.5,15,3.75,2.06,1.0,1.0,0.46,0.4,66.34,136.99
3265,9,183,32399,8,2.0,1.41,7,1.75,0.96,8,2.0,1.41,1.0,1.0,0.64,0.7,14.94,127.28
3266,5,85,4970,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.43,72.06,163.5
3267,10,992,58308,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.73,0.67,35.78,143.75
3268,9,156,41799,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.38,0.28,67.15,148.21
3269,12,226,38240,10,2.5,0.58,6,1.5,0.58,11,2.75,0.5,1.0,1.0,0.43,0.34,35.8,127.17
3270,8,1223,899194,5,1.25,0.5,4,1.0,0.0,6,1.5,0.58,1.0,1.0,0.68,0.82,214.3,137.88
3271,12,886,638199,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.54,0.65,58.81,161.77
3273,11,82,33557,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.98,1.0,0.44,0.38,0.4,145.6
3274,14,1783,872056,13,2.6,1.82,11,2.2,1.3,14,2.8,1.79,0.96,0.99,0.43,0.65,111.15,136.03
3275,18,299,32873,14,2.8,1.64,12,2.4,1.14,17,3.4,2.51,1.0,1.0,0.54,0.57,53.8,134.39
3276,26,323,50013,22,3.67,1.51,20,3.33,1.51,23,3.83,1.83,1.0,1.0,0.65,0.58,38.45,169.29
3277,19,878,476354,15,3.0,1.0,11,2.2,0.84,18,3.6,1.67,0.99,0.99,0.66,0.79,72.3,130.07
3278,25,684,70791,22,4.4,1.52,18,3.6,1.14,22,4.4,1.52,1.0,1.0,0.42,0.47,83.7,153.24
3279,35,1143,627941,26,4.33,1.03,20,3.33,0.82,32,5.33,1.03,1.0,1.0,0.46,0.56,52.72,138.17
3280,19,622,279253,14,2.8,1.1,13,2.6,0.89,16,3.2,1.48,0.99,1.0,0.48,0.5,84.49,142.72
3281,24,195,21610,19,4.75,0.96,17,4.25,0.96,20,5.0,1.41,1.0,1.0,0.57,0.56,47.82,156.91
3282,26,226,65518,20,4.0,1.0,17,3.4,0.89,23,4.6,1.14,1.0,1.0,0.41,0.35,20.62,130.22
3283,29,203,86874,17,2.83,1.33,18,3.0,1.1,23,3.83,1.83,0.98,0.98,0.33,0.27,12.28,132.04
3284,25,373,288691,17,3.4,1.14,18,3.6,0.89,21,4.2,1.3,1.0,1.0,0.49,0.45,24.51,171.55
3285,34,239,69374,24,6.0,1.83,23,5.75,2.22,26,6.5,1.73,0.98,1.0,0.55,0.49,26.75,160.52
3286,17,184,47861,13,4.33,1.53,11,3.67,0.58,15,5.0,2.65,1.0,1.0,0.53,0.37,24.06,155.14
3287,21,463,298345,19,3.17,1.17,18,3.0,1.1,19,3.17,1.17,0.99,1.0,0.66,0.7,56.21,158.12
3288,22,659,312358,18,3.6,1.34,19,3.8,1.64,22,4.4,2.51,0.98,0.96,0.51,0.48,28.02,161.03
3289,39,802,295017,26,5.2,1.3,27,5.4,1.67,35,7.0,1.58,1.0,1.0,0.58,0.65,44.18,180.46
3290,26,729,251129,19,4.75,2.22,19,4.75,2.06,25,6.25,3.1,1.0,1.0,0.5,0.68,65.93,174.9
3291,11,279,35160,10,3.33,0.58,10,3.33,1.53,11,3.67,1.15,0.99,1.0,0.3,0.29,32.77,163.29
3292,14,221,60761,11,2.2,1.3,11,2.2,1.3,13,2.6,1.34,1.0,1.0,0.39,0.36,69.7,126.65
3293,13,891,375908,11,3.67,1.15,6,2.0,0.0,13,4.33,1.53,1.0,1.0,0.47,0.58,82.98,133.0
3294,4,187,181223,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.57,61.3,143.83
3295,16,287,72742,12,2.4,2.07,12,2.4,1.67,14,2.8,2.05,1.0,1.0,0.46,0.32,84.65,122.72
3296,7,642,327627,7,1.75,1.5,6,1.5,1.0,7,1.75,1.5,1.0,1.0,0.51,0.5,60.77,127.0
3297,8,72,13842,7,2.33,1.53,5,1.67,1.15,7,2.33,1.53,0.98,0.98,0.66,0.56,14.68,128.5
3298,13,615,295402,11,2.75,0.96,9,2.25,1.26,12,3.0,0.82,1.0,1.0,0.5,0.46,63.92,156.53
3299,15,1609,842646,14,2.8,1.1,11,2.2,1.1,14,2.8,1.1,1.0,1.0,0.36,0.44,65.64,118.93
3300,8,101,6295,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.96,0.94,0.44,0.41,35.66,145.38
3301,23,852,362547,17,3.4,1.52,13,2.6,1.14,21,4.2,2.95,1.0,1.0,0.69,0.75,38.08,141.51
3302,29,649,326618,20,3.33,1.21,19,3.17,1.72,24,4.0,1.79,1.0,1.0,0.62,0.54,81.59,115.52
3303,25,518,106135,18,3.0,1.1,15,2.5,1.05,22,3.67,0.82,1.0,1.0,0.29,0.15,45.91,132.35
3304,27,305,42012,21,3.5,1.05,20,3.33,1.63,26,4.33,1.86,1.0,1.0,0.53,0.44,62.47,141.76
3305,24,551,44925,15,3.75,1.26,13,3.25,0.96,20,5.0,2.58,1.0,1.0,0.32,0.37,51.54,111.95
3306,31,1330,913247,23,3.83,1.17,22,3.67,1.21,29,4.83,1.94,1.0,1.0,0.38,0.21,28.3,127.43
3310,7,24,1799,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.62,0.61,0.04,141.78
3311,13,43,7845,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.44,0.47,0.07,173.75
3312,22,1435,776160,19,3.8,1.3,18,3.6,1.14,21,4.2,1.64,1.0,1.0,0.45,0.63,44.27,141.0
3313,29,622,95986,13,2.6,1.34,13,2.6,0.89,21,4.2,3.27,1.0,1.0,0.56,0.55,75.41,131.08
3314,30,1013,326183,18,3.6,1.52,17,3.4,1.14,25,5.0,2.24,1.0,1.0,0.54,0.59,70.06,110.32
3315,33,445,58832,25,4.17,2.14,19,3.17,2.4,27,4.5,1.76,0.99,1.0,0.55,0.48,69.33,113.49
3316,28,599,75428,22,3.67,1.51,18,3.0,1.26,26,4.33,2.07,1.0,1.0,0.49,0.49,85.43,123.64
3317,8,186,20671,7,2.33,0.58,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.54,0.52,95.64,98.0
3318,21,481,67479,14,3.5,1.73,14,3.5,1.29,18,4.5,1.29,0.99,0.98,0.37,0.3,40.0,140.78
3319,23,308,39138,19,3.17,1.47,14,2.33,1.75,21,3.5,1.87,0.99,1.0,0.4,0.35,62.95,128.42
3320,27,808,336541,23,3.83,1.17,16,2.67,0.52,25,4.17,1.47,1.0,1.0,0.68,0.67,65.89,152.25
3321,17,1411,649138,16,2.67,1.21,13,2.17,0.98,16,2.67,1.21,1.0,1.0,0.53,0.48,113.28,132.92
3322,10,44,3323,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.44,73.04,138.52
3323,27,524,275057,14,3.5,3.11,11,2.75,1.71,23,5.75,5.68,0.91,0.89,0.49,0.27,8.96,125.88
3324,23,747,296113,16,2.67,1.37,12,2.0,1.55,21,3.5,2.07,0.98,0.98,0.43,0.49,79.26,132.33
3325,14,810,339082,11,2.75,1.5,8,2.0,0.82,14,3.5,1.91,1.0,1.0,0.62,0.73,53.86,141.85
3326,15,1205,618289,11,2.75,0.96,9,2.25,0.96,14,3.5,1.91,1.0,1.0,0.59,0.77,88.24,167.64
3327,18,356,246100,12,2.4,0.89,11,2.2,0.84,14,2.8,1.3,1.0,1.0,0.45,0.26,1.39,162.34
3328,9,53,9405,6,2.0,0.0,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.88,0.97,0.48,150.33
3329,12,118,20944,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.47,0.52,93.51,114.92
3330,17,556,328228,16,3.2,0.84,11,2.2,1.1,17,3.4,0.55,1.0,1.0,0.52,0.45,34.59,121.32
3331,22,283,201612,17,3.4,1.82,14,2.8,1.48,21,4.2,2.17,0.99,0.99,0.75,0.73,28.35,138.29
3332,35,740,180890,24,4.8,1.64,15,3.0,1.0,30,6.0,2.65,0.78,0.76,0.38,0.29,28.6,145.59
3333,15,111,11949,12,3.0,1.15,12,3.0,1.15,14,3.5,0.58,0.97,0.96,0.32,0.38,77.35,125.98
3334,17,103,29407,14,3.5,1.73,11,2.75,1.26,16,4.0,2.0,0.75,0.75,0.43,0.31,3.04,128.78
3343,30,579,345622,13,4.33,0.58,8,2.67,1.53,24,8.0,3.0,1.0,1.0,0.39,0.17,2.81,124.75
3344,25,238,36931,19,3.17,0.75,18,3.0,0.89,23,3.83,0.98,0.98,0.99,0.66,0.59,54.92,118.13
3345,20,240,61035,10,2.5,1.29,7,1.75,0.96,15,3.75,2.22,1.0,1.0,0.66,0.52,31.94,119.94
3346,13,363,52097,13,2.6,1.14,10,2.0,1.0,13,2.6,1.14,1.0,1.0,0.67,0.6,122.83,139.6
3347,15,203,36829,11,2.75,0.5,11,2.75,1.26,12,3.0,0.82,1.0,1.0,0.44,0.32,74.02,100.6
3348,21,432,126460,18,3.6,1.82,13,2.6,1.52,20,4.0,1.87,1.0,1.0,0.57,0.51,22.41,138.38
3349,9,127,13214,9,2.25,1.26,6,1.5,0.58,9,2.25,1.26,1.0,1.0,0.48,0.44,55.81,137.62
3350,12,285,42742,11,1.83,0.75,7,1.17,0.41,11,1.83,0.75,1.0,1.0,0.47,0.43,122.07,113.64
3351,16,193,32686,12,3.0,0.82,8,2.0,0.82,14,3.5,1.29,1.0,0.99,0.27,0.18,73.81,115.85
3352,19,2451,2364189,11,2.75,1.5,11,2.75,1.71,15,3.75,3.1,1.0,1.0,0.54,0.44,112.78,125.27
3353,29,270,41550,23,4.6,1.52,17,3.4,0.55,27,5.4,2.79,1.0,1.0,0.66,0.6,49.16,136.27
3354,23,1082,133668,21,3.5,1.52,14,2.33,0.82,22,3.67,1.51,1.0,1.0,0.6,0.4,99.58,117.0
3355,31,128,19804,24,4.0,2.76,24,4.0,2.1,29,4.83,2.79,0.98,0.99,0.69,0.75,18.08,126.21
3356,19,52,4764,13,3.25,0.5,13,3.25,0.5,17,4.25,1.89,0.92,0.92,0.44,0.43,0.08,125.28
3357,21,68,11081,16,2.67,1.51,18,3.0,1.26,20,3.33,1.03,0.97,0.98,0.37,0.33,2.66,162.71
3358,8,45,7643,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.43,0.26,0.02,159.67
3397,11,213,48199,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.44,0.58,18.15,112.0
3398,15,948,1019106,11,2.75,2.06,12,3.0,2.45,14,3.5,3.0,1.0,1.0,0.64,0.63,3.05,103.52
3399,13,53,4108,12,3.0,1.83,13,3.25,2.22,12,3.0,1.83,0.99,0.99,0.73,0.74,4.15,143.04
3426,53,959,154641,17,5.67,2.08,12,4.0,1.0,23,7.67,5.51,0.95,0.94,0.53,0.58,3.58,207.73
3445,75,225,41426,15,3.75,0.96,16,4.0,0.82,24,6.0,4.69,0.79,0.67,0.22,0.29,2.41,214.32
3446,61,133,18826,18,6.0,1.73,18,6.0,1.73,19,6.33,1.53,0.98,0.98,0.4,0.37,0.15,204.13
3447,70,114,14568,16,4.0,2.58,16,4.0,2.58,16,4.0,2.58,0.84,0.76,0.21,0.31,0.31,212.08
3612,6,73,11770,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.9,0.77,0.74,2.09,129.88
3613,14,35,4464,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.8,0.67,0.5,0.54,1.43,141.28
3614,5,43,7274,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.51,0.64,3.57,184.42
3641,49,6267,6500289,8,2.67,0.58,8,2.67,0.58,16,5.33,4.16,1.0,1.0,0.37,0.3,2.53,152.32
