id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2357,17,174,64093,15,3.75,1.26,14,3.5,1.73,17,4.25,2.06,0.74,0.75,0.48,0.56,27.06,127.72
2358,17,353,284941,14,4.67,3.06,9,3.0,1.0,17,5.67,4.73,0.99,1.0,0.62,0.45,5.05,107.95
2359,16,92,27555,12,4.0,0.0,12,4.0,1.0,15,5.0,1.0,0.87,0.73,0.64,0.65,1.81,97.22
2361,16,274,36943,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.48,0.49,10.62,111.27
2363,22,192,34384,18,3.6,0.55,16,3.2,0.45,20,4.0,1.0,1.0,1.0,0.51,0.46,15.66,156.4
2364,34,6398,6515865,24,4.8,2.95,15,3.0,1.22,28,5.6,3.78,1.0,1.0,0.46,0.44,3.22,87.53
2384,8,46,5663,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.92,0.82,0.2,0.28,43.74,119.58
2387,16,201,65150,12,3.0,1.83,9,2.25,1.89,13,3.25,2.22,0.98,0.99,0.59,0.59,13.35,87.88
2390,11,228,112838,8,1.6,0.89,7,1.4,0.55,9,1.8,1.1,0.8,0.8,0.76,0.76,23.27,83.85
2392,12,47,10573,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.83,0.79,0.35,0.27,5.33,139.17
2406,47,280,69733,26,5.2,1.1,19,3.8,1.48,30,6.0,1.22,0.76,0.84,0.57,0.36,3.03,107.5
2407,49,366,108311,25,4.17,1.94,18,3.0,1.1,28,4.67,2.42,0.66,0.65,0.52,0.42,3.06,74.23
2408,18,92,16503,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.3,0.31,0.37,0.26,2.35,107.33
2413,17,423,106788,11,3.67,1.53,7,2.33,0.58,15,5.0,3.0,0.69,0.67,0.55,0.39,14.98,111.69
2414,16,365,187591,12,4.0,2.0,9,3.0,1.0,15,5.0,3.0,0.79,0.76,0.59,0.48,7.06,87.81
2415,5,50,13106,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.54,0.51,0.42,0.34,13.23,137.34
2439,5,42,11616,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.68,0.42,0.48,30.54,169.83
2457,6,633,652237,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.66,0.77,0.61,178.12
2507,22,54,6863,11,5.5,0.71,17,8.5,0.71,15,7.5,0.71,0.77,0.74,0.42,0.36,8.4,207.3
2508,13,226,57823,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.36,0.11,0.86,0.96,68.44,169.0
2513,9,240,199457,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.97,0.98,0.72,0.78,35.16,144.8
2515,27,100,9209,18,3.6,1.52,20,4.0,2.12,21,4.2,1.64,0.91,0.93,0.59,0.66,11.27,164.42
2516,25,105,7281,13,3.25,0.5,21,5.25,0.96,19,4.75,1.26,1.0,1.0,0.5,0.57,9.98,187.9
2518,16,1506,1607044,8,4.0,0.0,11,5.5,3.54,12,6.0,1.41,0.52,0.5,0.26,0.16,40.94,167.18
2528,19,720,160978,14,3.5,1.0,10,2.5,0.58,19,4.75,1.71,0.74,0.74,0.57,0.43,29.8,115.16
2533,28,446,125506,20,4.0,1.22,22,4.4,1.34,25,5.0,1.58,0.8,0.8,0.32,0.26,22.38,155.89
2534,32,488,96833,22,4.4,1.82,20,4.0,1.58,28,5.6,2.51,0.67,0.59,0.45,0.45,19.21,152.24
2535,13,313,117061,9,3.0,1.0,10,3.33,0.58,13,4.33,0.58,0.28,0.3,0.74,0.89,10.11,111.83
2599,33,655,445721,14,7.0,1.41,9,4.5,0.71,25,12.5,4.95,1.0,1.0,0.4,0.28,18.02,131.49
2600,22,396,188688,13,4.33,3.21,10,3.33,2.31,20,6.67,3.06,1.0,1.0,0.62,0.46,81.92,150.32
2601,82,6853,7773420,47,7.83,6.34,16,2.67,1.37,69,11.5,11.34,0.99,0.98,0.27,0.22,88.19,149.16
2602,17,1212,500632,11,2.75,0.96,9,2.25,0.5,16,4.0,1.83,1.0,1.0,0.42,0.32,113.49,156.68
2603,59,2118,1442212,32,6.4,4.16,14,2.8,0.84,54,10.8,7.5,1.0,1.0,0.46,0.29,58.35,143.26
2604,38,1595,1346091,27,4.5,2.17,17,2.83,1.83,34,5.67,2.07,1.0,1.0,0.47,0.36,79.47,129.75
2605,44,1257,887563,27,5.4,1.52,11,2.2,0.84,37,7.4,1.52,0.93,0.86,0.49,0.26,102.45,129.24
2623,47,1524,1175934,22,3.67,0.52,18,3.0,0.89,37,6.17,2.32,1.0,1.0,0.36,0.32,38.89,150.43
2624,32,539,272038,21,4.2,1.64,14,2.8,1.64,28,5.6,1.34,0.94,0.87,0.56,0.51,64.49,143.08
2625,48,1737,815028,23,3.83,2.32,18,3.0,1.67,44,7.33,2.42,0.99,1.0,0.53,0.54,51.61,137.63
2626,56,3583,2219991,33,6.6,2.61,15,3.0,1.22,48,9.6,5.37,1.0,1.0,0.52,0.37,77.83,148.15
2627,38,3155,2502184,24,4.0,1.55,19,3.17,1.47,34,5.67,1.63,1.0,1.0,0.51,0.44,67.58,149.16
2628,52,979,563550,24,4.0,2.9,16,2.67,1.21,47,7.83,4.49,0.99,0.99,0.57,0.5,55.75,148.68
2629,32,2369,1511455,25,6.25,1.26,17,4.25,1.89,30,7.5,2.08,1.0,1.0,0.5,0.42,62.67,147.83
2700,59,718,293600,18,6.0,2.65,15,5.0,2.65,24,8.0,3.61,1.0,1.0,0.52,0.51,11.6,132.11
2701,81,1026,435696,22,4.4,2.07,25,5.0,1.58,34,6.8,3.42,1.0,1.0,0.39,0.29,47.3,107.13
2702,84,4471,517038,34,5.67,1.21,36,6.0,0.0,50,8.33,2.5,1.0,1.0,0.42,0.38,27.82,122.6
2703,197,4675,1373513,51,8.5,4.85,34,5.67,2.58,73,12.17,7.41,1.0,1.0,0.51,0.37,30.11,111.41
2704,99,2986,1061583,25,4.17,1.94,29,4.83,1.72,46,7.67,2.94,1.0,1.0,0.46,0.37,93.36,103.42
2705,164,1461,290495,26,4.33,3.01,28,4.67,1.21,43,7.17,4.79,1.0,1.0,0.49,0.47,35.2,114.48
2706,68,2906,1564921,32,5.33,2.25,32,5.33,1.51,48,8.0,1.67,1.0,1.0,0.55,0.37,59.88,127.14
2707,173,1620,484002,35,5.83,2.23,31,5.17,0.98,55,9.17,3.13,1.0,0.99,0.56,0.48,23.13,119.25
2708,342,13545,2549187,55,9.17,3.37,39,6.5,0.55,87,14.5,5.24,0.84,0.84,0.62,0.49,42.05,118.68
2709,135,7685,4552646,37,6.17,3.13,37,6.17,2.48,60,10.0,2.61,1.0,1.0,0.47,0.44,57.67,111.74
2710,304,16666,12695671,57,9.5,3.45,46,7.67,2.42,89,14.83,5.38,1.0,1.0,0.26,0.14,34.05,108.4
2711,191,8473,6966149,47,7.83,4.31,42,7.0,2.1,79,13.17,7.22,1.0,1.0,0.48,0.3,47.69,118.95
2712,463,11954,5526343,64,10.67,3.27,59,9.83,2.48,108,18.0,5.9,1.0,1.0,0.42,0.38,35.06,117.79
2749,13,157,55152,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.98,1.0,0.65,0.64,2.51,134.5
2751,36,505,260373,17,4.25,0.96,13,3.25,0.96,24,6.0,2.58,0.74,0.74,0.52,0.34,6.89,137.98
2752,15,653,117111,15,3.75,0.96,13,3.25,1.5,15,3.75,0.96,0.88,0.88,0.46,0.28,65.48,136.42
2753,30,970,135439,20,3.33,0.82,20,3.33,0.82,24,4.0,1.79,0.87,0.84,0.42,0.37,29.63,191.08
2754,18,547,89351,17,3.4,1.34,16,3.2,1.1,18,3.6,1.52,0.99,1.0,0.37,0.27,23.03,114.9
2755,14,425,91494,12,4.0,1.0,9,3.0,0.0,13,4.33,1.15,0.91,0.91,0.35,0.21,63.44,187.0
2756,7,29240,43620237,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.12,35.52,172.8
2766,13,624,592969,11,2.75,2.22,10,2.5,1.73,13,3.25,3.2,1.0,1.0,0.55,0.49,67.52,155.94
2767,4,64,31882,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.36,0.16,20.88,132.83
2769,4,37,10945,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.49,10.04,131.5
2770,8,79,36034,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.35,0.33,0.74,0.89,3.66,109.11
2772,12,136,80480,11,2.75,0.5,10,2.5,1.0,11,2.75,0.5,1.0,1.0,0.39,0.28,28.3,127.92
2773,12,735,125339,12,3.0,1.15,9,2.25,0.96,12,3.0,1.15,0.99,0.99,0.49,0.26,68.48,117.06
2788,40,593,293878,15,3.0,1.87,11,2.2,0.84,29,5.8,6.38,0.99,0.99,0.61,0.52,24.4,123.29
2867,37,392,205951,20,6.67,0.58,12,4.0,1.0,27,9.0,1.73,0.92,0.95,0.31,0.08,10.63,130.07
2868,47,29699,1756376,28,4.67,2.73,19,3.17,0.75,40,6.67,3.27,0.97,0.98,0.52,0.31,57.38,148.79
2871,78,7517,6774987,44,11.0,8.87,11,2.75,1.71,69,17.25,15.44,0.73,0.7,0.36,0.22,54.97,111.62
2872,189,19710,15951191,81,13.5,6.53,21,3.5,1.05,143,23.83,11.58,0.62,0.63,0.37,0.15,45.27,119.23
2873,155,82272,95169911,58,9.67,4.68,17,2.83,1.17,116,19.33,11.47,0.82,0.81,0.3,0.13,101.8,117.68
2874,137,49034,30003448,54,9.0,3.1,25,4.17,1.72,91,15.17,5.23,0.86,0.84,0.54,0.3,51.45,126.44
2875,198,49461,43220399,80,13.33,4.46,33,5.5,2.17,152,25.33,8.91,0.79,0.85,0.37,0.14,38.35,122.26
2876,200,10505,4498339,87,14.5,3.51,30,5.0,1.67,150,25.0,6.78,0.75,0.79,0.46,0.31,41.36,118.69
2877,96,14742,16048495,53,8.83,4.22,17,2.83,0.41,74,12.33,6.22,0.82,0.88,0.34,0.28,67.87,113.91
2878,92,53484,71345182,48,8.0,4.77,19,3.17,1.94,77,12.83,10.68,0.78,0.63,0.3,0.24,62.14,108.08
2891,8,58,23835,4,2.0,0.0,4,2.0,1.41,7,3.5,0.71,0.97,0.97,0.38,0.25,0.82,143.23
2893,5,42,4086,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.98,0.47,0.42,0.24,97.0
2895,11,111,23255,9,3.0,2.0,9,3.0,1.73,11,3.67,2.08,0.89,0.85,0.43,0.34,69.74,86.89
2897,6,50,12766,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,0.97,1.0,0.55,0.51,18.98,80.7
2899,15,220,92604,9,4.5,2.12,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.39,0.26,6.02,104.15
2934,12,73,14320,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.93,0.94,0.63,0.65,0.08,141.33
2935,12,157,40809,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,0.65,0.68,0.64,0.72,18.66,118.15
