id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2400,27,155,46131,24,6.0,2.71,23,5.75,2.99,24,6.0,2.71,0.96,0.98,0.45,0.37,4.53,116.23
2401,14,41,4321,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.94,0.7,0.78,0.94,155.35
2406,20,12085,12520322,14,2.8,1.92,14,2.8,1.92,17,3.4,2.7,0.28,0.23,0.63,0.62,20.02,111.33
2407,22,344,59175,17,4.25,0.5,18,4.5,0.58,20,5.0,0.82,0.96,0.96,0.26,0.28,14.52,120.3
2408,49,1692,1136010,27,4.5,1.87,19,3.17,0.98,41,6.83,2.93,0.84,0.84,0.44,0.29,11.94,91.56
2409,29,1137,535248,21,3.5,0.84,15,2.5,0.84,26,4.33,1.37,0.78,0.74,0.59,0.35,10.0,76.33
2410,22,1553,526413,13,3.25,1.71,11,2.75,1.26,21,5.25,3.86,0.43,0.46,0.6,0.49,10.27,94.06
2411,23,1527,1633094,13,4.33,2.52,15,5.0,2.65,20,6.67,4.51,0.87,0.96,0.47,0.39,18.99,92.36
2413,21,2491,1133946,16,3.2,1.64,10,2.0,1.22,20,4.0,2.35,0.97,0.99,0.59,0.5,11.99,95.4
2414,47,25534,10547007,26,5.2,2.95,19,3.8,1.48,40,8.0,7.48,0.68,0.65,0.47,0.34,10.81,107.61
2416,13,241,114293,12,4.0,2.65,8,2.67,0.58,13,4.33,2.52,0.69,0.67,0.77,0.69,47.25,108.26
2417,7,49,9301,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.31,7.56,141.6
2418,23,341,116444,17,4.25,1.5,12,3.0,1.41,21,5.25,2.06,0.92,0.88,0.59,0.37,5.3,111.31
2419,18,1798,1361892,12,4.0,2.65,12,4.0,2.65,15,5.0,4.36,0.38,0.37,0.65,0.63,40.33,124.25
2420,50,3578,3226940,29,4.83,1.17,21,3.5,1.05,38,6.33,2.58,0.79,0.76,0.41,0.35,26.39,101.86
2421,30,4135,4125564,21,4.2,2.59,16,3.2,1.92,28,5.6,3.58,0.72,0.72,0.33,0.21,24.75,83.21
2422,19,217,60412,18,4.5,1.73,15,3.75,0.96,19,4.75,1.5,0.72,0.7,0.4,0.35,3.22,88.31
2423,10,68,16686,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.72,0.75,3.05,143.42
2429,5,17,2006,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.78,0.6,0.64,3.62,82.75
2430,52,1430,674965,37,6.17,3.43,18,3.0,0.89,46,7.67,3.08,0.76,0.72,0.57,0.56,17.78,86.89
2431,23,3785,755588,18,3.0,1.41,14,2.33,0.82,21,3.5,1.52,0.7,0.72,0.8,0.78,22.98,116.58
2432,6,387,265346,4,2.0,0.0,2,1.0,0.0,6,3.0,0.0,0.55,0.52,0.18,0.15,40.94,93.5
2434,32,1561,640217,14,3.5,1.0,9,2.25,0.5,24,6.0,1.41,0.6,0.61,0.48,0.46,25.79,91.05
2435,23,416,132040,17,2.83,1.47,15,2.5,1.05,21,3.5,1.52,0.88,0.81,0.68,0.74,11.83,106.22
2436,30,452,207430,21,4.2,1.92,16,3.2,1.1,27,5.4,2.51,0.75,0.73,0.48,0.45,6.41,112.43
2437,13,290,177603,12,4.0,1.0,7,2.33,0.58,12,4.0,1.0,0.52,0.59,0.22,0.17,9.34,86.04
2438,12,137,22305,7,2.33,0.58,9,3.0,1.0,10,3.33,0.58,0.55,0.79,0.56,0.58,27.6,88.93
2439,21,2529,1871134,12,4.0,1.0,9,3.0,1.0,16,5.33,1.15,0.55,0.43,0.38,0.2,14.69,75.1
2440,44,1410,720800,20,4.0,0.71,23,4.6,0.89,30,6.0,2.0,0.46,0.41,0.45,0.3,10.33,130.35
2441,30,177,35278,21,4.2,1.1,25,5.0,1.58,26,5.2,1.64,0.78,0.65,0.51,0.51,11.14,128.76
2442,35,1385,1055365,16,4.0,2.16,12,3.0,1.41,23,5.75,4.5,0.4,0.32,0.57,0.49,3.61,118.65
2443,44,739,364440,27,5.4,3.36,20,4.0,2.0,38,7.6,5.68,0.57,0.55,0.35,0.23,14.14,118.31
2444,55,1461,652317,31,5.17,1.47,23,3.83,1.47,45,7.5,2.88,0.52,0.54,0.76,0.79,25.95,87.17
2445,61,694,234217,36,6.0,4.05,31,5.17,2.56,50,8.33,4.18,0.83,0.84,0.39,0.35,12.08,122.54
2446,42,487,130991,26,4.33,1.51,23,3.83,1.47,31,5.17,1.33,0.46,0.49,0.48,0.46,27.61,126.02
2483,29,274,79036,16,5.33,1.53,18,6.0,0.0,27,9.0,3.61,0.76,0.69,0.34,0.32,15.97,157.76
2485,28,175,68494,15,3.75,0.5,19,4.75,1.71,21,5.25,3.2,0.76,0.75,0.65,0.61,2.55,171.16
2486,23,247,109764,13,3.25,1.71,17,4.25,2.22,20,5.0,2.16,0.61,0.52,0.67,0.77,2.91,149.02
2488,19,51,7143,13,4.33,1.53,15,5.0,1.0,16,5.33,0.58,1.0,1.0,0.59,0.71,0.43,180.24
2489,38,42221,51627318,26,5.2,1.1,26,5.2,1.3,33,6.6,1.82,0.47,0.53,0.65,0.65,5.53,163.07
2491,24,157,49760,15,5.0,1.73,18,6.0,1.73,24,8.0,3.46,0.85,0.74,0.8,0.82,4.82,166.22
2492,22,1192,167259,10,3.33,1.53,13,4.33,0.58,19,6.33,2.31,0.49,0.43,0.63,0.5,17.75,162.21
2493,24,208,33072,16,8.0,0.0,15,7.5,0.71,18,9.0,1.41,0.98,0.99,0.86,0.88,13.57,167.75
2532,9,12,665,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.84,0.76,0.25,0.32,0.0,208.32
2554,18,478,88050,9,3.0,1.73,7,2.33,1.53,15,5.0,2.65,0.51,0.52,0.72,0.72,20.01,87.71
2555,10,255,152378,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.67,0.67,0.66,0.64,26.97,114.33
2556,16,29348,43275820,10,3.33,0.58,8,2.67,1.53,12,4.0,1.0,0.94,0.95,0.22,0.18,6.91,148.78
2575,29,179,9428,25,12.5,4.95,5,2.5,0.71,26,13.0,5.66,1.0,1.0,0.43,0.43,27.78,69.82
2577,12,117,32268,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.89,0.8,0.78,0.21,125.71
2579,16,124,32868,11,2.75,0.5,11,2.75,1.26,13,3.25,0.5,0.85,0.83,0.67,0.66,0.32,160.29
2580,8,84,29521,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,1.0,0.61,0.53,0.21,101.97
2581,6,47,18255,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.99,0.41,0.31,10.19,152.5
2582,12,149,36137,8,4.0,1.41,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.54,0.47,0.23,122.23
2585,11,78,22317,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.99,1.0,0.42,0.48,12.6,165.08
2600,11,59,9840,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.9,0.84,0.38,0.46,34.27,156.13
2601,20,101,28142,16,5.33,5.86,9,3.0,1.73,17,5.67,6.43,1.0,1.0,0.48,0.35,2.19,119.34
2602,9,158,36962,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.64,0.56,26.5,107.67
2603,9,182,85880,8,2.67,2.08,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.67,0.67,14.59,114.94
2604,28,198,31305,24,6.0,6.06,14,3.5,1.29,26,6.5,6.45,0.92,0.89,0.48,0.5,37.12,87.48
2606,4,82,28227,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.74,0.6,41.76,69.0
2622,16,210,76023,14,3.5,2.38,8,2.0,1.15,14,3.5,2.38,1.0,1.0,0.64,0.58,0.68,76.03
2623,5,16,1733,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.52,0.52,1.68,118.92
2624,25,48,3711,21,4.2,2.17,21,4.2,2.17,23,4.6,2.61,1.0,1.0,0.55,0.64,2.0,131.26
2625,13,88,17388,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.54,0.5,11.1,164.04
2626,18,267,53053,12,3.0,1.63,11,2.75,1.5,15,3.75,1.89,0.72,0.71,0.64,0.54,13.15,112.41
2627,9,218,52925,4,2.0,1.41,4,2.0,0.0,6,3.0,0.0,0.67,0.7,0.7,0.76,12.82,96.58
2629,10,540,48903,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.67,0.67,0.78,0.81,10.91,126.47
2652,71,1981,755574,24,4.0,2.0,22,3.67,1.75,54,9.0,6.2,0.88,0.94,0.6,0.51,7.77,91.59
2653,15,185,62752,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,0.84,0.86,0.61,0.64,1.84,134.34
2694,8,67,15537,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.98,0.98,0.78,0.72,7.58,95.36
2695,18,295,135553,16,4.0,1.41,7,1.75,0.96,16,4.0,1.41,1.0,1.0,0.43,0.32,8.13,95.56
2696,23,359,89905,16,3.2,0.84,12,2.4,1.14,18,3.6,0.55,1.0,1.0,0.52,0.42,14.03,119.63
2697,33,2251,405912,27,4.5,1.52,19,3.17,0.98,30,5.0,1.41,0.84,0.85,0.59,0.5,33.31,106.78
2698,31,1915,1458543,24,4.8,1.92,12,2.4,1.14,29,5.8,2.17,0.96,0.94,0.63,0.54,11.33,71.0
2699,13,199,60314,9,3.0,1.73,5,1.67,1.15,11,3.67,1.53,1.0,1.0,0.72,0.77,7.89,76.88
2700,15,544,588035,12,6.0,5.66,6,3.0,1.41,15,7.5,7.78,1.0,1.0,0.21,0.11,16.61,83.19
2701,25,9347,9863646,19,3.8,1.79,11,2.2,1.3,24,4.8,2.86,1.0,1.0,0.51,0.36,11.82,83.38
2767,4,60,22540,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.61,0.56,30.42,122.16
2790,19,257,52583,15,3.0,1.0,16,3.2,0.84,19,3.8,1.48,0.8,0.8,0.6,0.57,13.47,170.07
2791,18,233,103186,15,3.75,2.06,14,3.5,2.38,16,4.0,1.83,0.78,0.74,0.51,0.55,45.92,85.29
2792,20,1012,515379,15,3.0,0.71,14,2.8,0.84,18,3.6,1.34,1.0,1.0,0.71,0.84,58.18,102.61
2794,17,170,37371,15,3.75,0.5,11,2.75,0.5,17,4.25,1.26,1.0,1.0,0.58,0.53,17.7,120.08
2795,8,820,693034,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.6,0.5,1.12,111.17
2796,14,253,45276,11,2.2,1.3,5,1.0,0.0,13,2.6,1.82,1.0,1.0,0.57,0.41,69.18,81.56
2797,19,538,139062,15,3.75,0.96,9,2.25,0.5,19,4.75,2.36,1.0,1.0,0.52,0.56,55.78,124.12
2798,14,1221,693848,9,3.0,2.0,7,2.33,0.58,12,4.0,3.61,1.0,1.0,0.67,0.69,52.23,86.46
2961,10,167,93520,8,2.0,0.82,7,1.75,0.96,10,2.5,1.73,0.93,0.99,0.52,0.38,0.58,114.4
2962,16,693,544219,12,2.4,1.14,8,1.6,0.89,16,3.2,1.92,1.0,1.0,0.48,0.35,31.23,110.12
2963,12,276,158187,12,3.0,0.82,10,2.5,1.29,12,3.0,0.82,0.94,0.82,0.46,0.24,38.55,131.81
2964,17,401,80327,8,2.67,1.53,5,1.67,0.58,13,4.33,3.06,1.0,1.0,0.6,0.48,15.93,106.58
3013,35,3332,3337775,16,2.67,1.63,20,3.33,2.07,25,4.17,2.48,0.64,0.6,0.4,0.3,14.85,115.64
3014,19,124,41132,13,3.25,0.5,12,3.0,0.0,17,4.25,0.96,0.31,0.36,0.66,0.74,32.56,165.78
