id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1943,50,9641,758144,22,7.33,4.73,12,4.0,1.73,41,13.67,9.71,0.78,0.82,0.41,0.29,11.77,82.75
1944,32,4568,5500029,24,6.0,1.41,13,3.25,0.96,31,7.75,2.75,1.0,1.0,0.54,0.61,14.84,115.41
1945,38,40088,56283971,23,5.75,1.5,13,3.25,2.06,34,8.5,3.11,0.94,0.98,0.62,0.58,14.09,71.59
1946,14,9952,13989886,13,4.33,0.58,9,3.0,1.73,14,4.67,0.58,1.0,1.0,0.5,0.56,10.14,87.47
1947,29,1244,1137508,20,5.0,2.16,11,2.75,0.5,25,6.25,2.36,0.94,0.97,0.31,0.19,18.45,75.61
1948,7,19,2893,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.56,0.57,0.55,3.8,136.16
1950,5,61,11252,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.87,0.75,0.66,0.62,2.5,142.58
1951,12,70,12659,10,3.33,2.52,9,3.0,1.73,11,3.67,2.52,0.99,1.0,0.53,0.59,6.13,91.82
1952,7,51,7017,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.6,0.67,5.91,80.09
1953,10,79,10666,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,0.59,0.48,0.81,0.77,0.31,131.83
1954,67,9116,11682979,36,7.2,3.49,16,3.2,1.64,54,10.8,6.98,0.98,0.99,0.43,0.32,14.71,61.62
1955,31,4646,5765735,22,3.67,2.8,16,2.67,1.86,27,4.5,3.45,0.92,0.9,0.27,0.25,20.02,78.53
1960,97,11822,14056095,47,7.83,3.19,23,3.83,1.17,83,13.83,9.87,0.87,0.86,0.53,0.57,33.42,102.09
1961,28,1052,1043497,19,4.75,1.89,11,2.75,0.5,24,6.0,3.74,1.0,1.0,0.31,0.2,10.83,81.28
1962,66,1713,1224942,36,9.0,2.16,21,5.25,1.26,57,14.25,6.6,0.85,0.8,0.32,0.2,23.36,91.68
1963,88,2878,2007114,49,8.17,2.71,22,3.67,1.51,76,12.67,5.92,0.88,0.87,0.52,0.4,16.64,85.04
1964,23,659,143772,17,5.67,2.08,10,3.33,0.58,22,7.33,3.06,1.0,1.0,0.56,0.36,16.66,98.42
1965,63,7150,5508209,28,4.67,3.33,17,2.83,1.17,50,8.33,6.95,0.75,0.75,0.45,0.42,34.34,100.9
1966,43,4337,3725984,20,5.0,1.41,15,3.75,0.5,37,9.25,5.32,0.92,0.96,0.48,0.6,9.41,85.62
1967,48,1471,753155,26,6.5,1.29,15,3.75,1.71,41,10.25,7.89,0.61,0.52,0.47,0.44,23.24,108.49
1968,90,2505,1156140,36,7.2,2.59,23,4.6,1.82,67,13.4,5.9,0.96,0.99,0.63,0.45,16.45,94.86
1969,81,5016,4250328,44,7.33,3.72,22,3.67,1.51,70,11.67,6.44,0.91,0.87,0.53,0.42,11.79,77.98
1970,17,281,92227,10,5.0,1.41,6,3.0,2.83,14,7.0,4.24,0.8,0.78,0.39,0.24,7.43,72.47
1971,13,909,1106176,9,4.5,3.54,6,3.0,2.83,13,6.5,2.12,0.88,0.9,0.1,0.04,1.02,105.82
1972,9,40,7629,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.7,0.65,1.03,120.57
1974,20,444,246910,15,3.75,0.96,13,3.25,0.5,19,4.75,2.36,0.92,0.91,0.31,0.21,1.76,115.61
1975,23,289,75788,22,4.4,1.82,16,3.2,1.48,22,4.4,1.82,0.84,0.8,0.73,0.74,5.83,113.53
1976,17,113,33582,15,3.75,0.96,14,3.5,0.58,16,4.0,1.15,0.83,0.75,0.66,0.68,4.0,90.19
1977,7,82,18570,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,0.92,0.74,0.7,0.6,7.9,80.0
1978,44,5816,7240188,29,4.83,3.06,15,2.5,1.52,36,6.0,4.34,0.87,0.84,0.44,0.4,13.0,94.92
1979,89,9335,10429818,42,7.0,2.0,23,3.83,1.94,75,12.5,4.46,0.86,0.83,0.4,0.22,18.04,74.29
1980,68,2280,1392786,44,7.33,2.25,24,4.0,1.1,63,10.5,5.24,0.85,0.84,0.48,0.43,14.36,94.08
1981,41,1298,784976,16,5.33,2.08,10,3.33,1.53,31,10.33,7.51,0.99,0.99,0.52,0.39,13.55,81.34
1982,29,495,83544,18,6.0,1.73,14,4.67,0.58,22,7.33,3.21,0.76,0.79,0.53,0.4,10.13,79.94
1983,30,1786,1783130,19,6.33,2.89,12,4.0,2.65,27,9.0,6.56,0.96,0.97,0.3,0.19,14.38,98.71
1984,88,5071,5500766,48,9.6,3.65,24,4.8,3.03,75,15.0,7.11,0.79,0.78,0.29,0.2,12.06,91.1
1985,18,220,67360,13,4.33,2.52,10,3.33,2.31,17,5.67,3.21,0.67,0.66,0.27,0.3,7.99,87.32
1986,101,14274,16655675,48,8.0,2.28,23,3.83,1.17,84,14.0,4.94,0.89,0.89,0.24,0.12,27.9,82.15
1987,97,19353,24461904,46,7.67,4.8,20,3.33,2.88,77,12.83,10.93,0.99,1.0,0.27,0.11,13.57,74.42
1988,18,187,38346,17,4.25,0.96,17,4.25,1.26,18,4.5,1.29,1.0,1.0,0.73,0.8,0.64,148.77
1989,69,2424,1198258,39,7.8,1.1,15,3.0,1.0,57,11.4,2.97,0.99,0.98,0.51,0.46,16.82,77.85
1990,19,590,389884,14,4.67,1.15,6,2.0,1.0,17,5.67,2.08,0.63,0.53,0.32,0.27,14.1,69.43
1991,57,5169,5129060,31,6.2,2.39,14,2.8,1.3,53,10.6,7.96,0.88,0.87,0.44,0.37,23.26,80.44
1992,75,9255,11154972,39,6.5,4.51,20,3.33,2.88,62,10.33,10.07,0.92,0.94,0.3,0.14,17.07,69.49
1993,81,19314,23599684,40,6.67,3.01,23,3.83,0.75,60,10.0,5.22,1.0,1.0,0.18,0.17,26.47,82.94
1994,12,206,179686,11,3.67,2.52,10,3.33,2.52,11,3.67,2.52,1.0,1.0,0.31,0.1,5.19,100.56
1996,6,88,51572,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.39,5.3,84.66
1997,13,90,19206,8,2.67,0.58,11,3.67,2.08,9,3.0,0.0,0.96,0.96,0.23,0.22,30.7,92.67
1999,10,306,306585,9,4.5,3.54,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.35,0.12,4.61,104.84
2000,17,390,312947,10,3.33,0.58,6,2.0,1.0,15,5.0,2.0,0.92,0.85,0.61,0.58,3.8,88.37
2001,21,474,353990,19,4.75,2.06,12,3.0,0.82,20,5.0,2.45,0.99,0.99,0.58,0.51,7.44,90.87
2002,75,9306,10796168,40,8.0,1.22,18,3.6,1.34,66,13.2,6.72,0.98,1.0,0.27,0.18,13.95,98.15
2003,70,2613,2341605,38,6.33,2.73,21,3.5,1.05,56,9.33,4.68,0.85,0.84,0.49,0.36,12.88,80.02
2004,67,8852,9933033,37,6.17,3.19,17,2.83,1.83,62,10.33,6.59,0.85,0.84,0.46,0.36,28.63,70.89
2005,59,1324,726741,34,5.67,1.75,18,3.0,1.41,47,7.83,2.99,0.83,0.8,0.36,0.25,10.34,77.9
2006,47,9220,11632030,25,4.17,2.93,15,2.5,1.05,39,6.5,4.97,0.94,0.89,0.37,0.24,22.11,75.44
2007,19,2609,2786615,10,5.0,0.0,3,1.5,0.71,14,7.0,0.0,0.53,0.52,0.26,0.19,13.61,70.3
2021,77,17205,6627553,27,5.4,2.3,19,3.8,1.92,56,11.2,3.63,0.61,0.56,0.5,0.45,20.77,68.94
2022,24,69226,98088186,13,4.33,1.53,11,3.67,2.08,22,7.33,5.86,1.0,1.0,0.63,0.55,11.16,96.43
2023,30,321,81317,22,5.5,2.08,17,4.25,1.26,28,7.0,2.16,0.9,0.9,0.4,0.29,9.19,111.21
2024,22,16955,22969191,15,5.0,1.0,10,3.33,1.15,20,6.67,2.08,0.99,1.0,0.47,0.37,9.4,74.98
2025,14,132,30913,13,4.33,1.15,10,3.33,0.58,13,4.33,1.15,0.83,0.58,0.6,0.73,4.61,107.51
2026,9,106,34698,8,2.67,0.58,7,2.33,1.15,9,3.0,0.0,1.0,1.0,0.45,0.37,1.06,96.56
2027,17,620,545765,15,3.75,1.71,9,2.25,0.96,15,3.75,1.71,1.0,1.0,0.31,0.12,6.85,90.82
2028,67,3419,3188893,41,6.83,2.23,29,4.83,2.48,59,9.83,2.79,0.78,0.74,0.4,0.4,22.83,84.93
2029,60,2884,720707,25,4.17,1.33,13,2.17,1.33,42,7.0,4.6,0.92,0.9,0.62,0.5,11.94,73.88
2030,19,159334,157952968,15,3.75,0.96,14,3.5,0.58,18,4.5,2.38,0.5,0.58,0.72,0.69,36.15,114.98
2031,40,986,346719,30,6.0,2.12,18,3.6,1.52,40,8.0,2.92,0.8,0.8,0.56,0.44,30.6,100.23
2032,24,15622,9812658,17,4.25,1.5,14,3.5,2.38,23,5.75,2.87,0.49,0.49,0.22,0.15,51.92,68.3
2033,64,552,111725,40,6.67,3.2,25,4.17,1.83,49,8.17,3.97,0.98,0.96,0.67,0.66,8.51,84.72
2034,86,25777,31494639,47,7.83,1.72,27,4.5,1.05,69,11.5,3.94,0.74,0.7,0.48,0.48,9.27,81.11
2035,39,755,393299,17,4.25,2.06,12,3.0,0.82,24,6.0,3.92,0.98,0.97,0.39,0.27,23.28,86.49
2036,75,5707,6369585,40,8.0,2.0,22,4.4,2.61,66,13.2,4.21,0.92,0.88,0.5,0.35,12.81,85.64
2037,31,8009,537832,19,3.8,1.3,13,2.6,0.89,25,5.0,2.12,0.68,0.59,0.4,0.45,20.03,135.49
2038,49,1362,740644,30,5.0,1.55,20,3.33,1.51,31,5.17,1.47,0.87,0.86,0.41,0.34,18.83,158.16
2039,71,2522,676754,33,5.5,1.76,22,3.67,1.37,49,8.17,4.88,0.99,0.99,0.42,0.31,16.66,115.05
2040,62,2444,634038,33,5.5,1.87,20,3.33,0.82,51,8.5,2.74,0.91,0.89,0.45,0.24,9.6,96.86
2041,54,410,95789,30,6.0,2.12,22,4.4,1.14,38,7.6,3.51,0.97,0.95,0.61,0.75,7.67,151.44
2042,25,127,71543,22,5.5,1.0,17,4.25,0.96,23,5.75,0.96,0.96,0.98,0.54,0.62,1.12,140.81
2043,50,5384,451107,27,6.75,2.99,15,3.75,0.96,38,9.5,5.57,1.0,1.0,0.36,0.23,7.59,114.89
2046,5,17,1546,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.85,0.94,0.25,129.12
2047,17,123,42004,12,4.0,1.73,11,3.67,1.15,14,4.67,2.89,0.97,0.98,0.59,0.47,2.86,112.02
2048,20,96,18836,16,4.0,2.71,14,3.5,2.38,16,4.0,2.71,1.0,1.0,0.64,0.75,2.16,172.32
2049,14,144,45888,12,3.0,1.41,11,2.75,0.96,13,3.25,1.89,0.93,0.92,0.78,0.83,10.56,141.89
2050,14,127,50895,11,3.67,0.58,8,2.67,1.53,13,4.33,0.58,0.89,0.69,0.27,0.39,3.2,112.8
2051,15,136,21807,12,3.0,0.82,10,2.5,0.58,13,3.25,0.5,1.0,1.0,0.7,0.65,4.73,119.92
2052,42,9995,13704044,27,5.4,1.52,19,3.8,0.84,32,6.4,2.19,0.94,0.93,0.29,0.3,13.83,143.07
2053,39,1432,1282375,25,5.0,1.58,13,2.6,1.14,34,6.8,1.64,0.97,0.95,0.33,0.27,11.24,77.91
2054,50,215042,273082715,29,5.8,2.05,19,3.8,1.92,39,7.8,4.97,0.85,0.84,0.46,0.47,5.81,132.06
2055,41,5103,435510,26,4.33,1.63,21,3.5,1.05,34,5.67,3.39,0.97,0.97,0.38,0.42,9.35,112.85
2056,35,698,125627,20,5.0,3.27,12,3.0,1.63,30,7.5,5.69,0.89,0.87,0.69,0.66,6.18,116.34
2057,35,1507,1746663,24,4.8,1.3,19,3.8,1.48,28,5.6,1.67,0.96,0.95,0.33,0.23,6.82,122.11
2058,42,3373,3390665,22,5.5,1.73,14,3.5,0.58,38,9.5,5.45,0.72,0.73,0.27,0.28,24.23,94.68
2059,66,2463,2232708,42,7.0,1.9,27,4.5,1.38,56,9.33,3.83,0.77,0.76,0.41,0.37,10.16,110.86
2060,69,2058,1848730,40,6.67,3.83,24,4.0,1.79,60,10.0,6.0,0.82,0.85,0.42,0.32,10.83,123.42
2061,39,1327,491042,29,5.8,1.3,18,3.6,1.14,31,6.2,1.64,0.93,0.94,0.47,0.33,11.46,136.79
2062,56,3291,2615581,40,6.67,0.82,21,3.5,1.05,49,8.17,0.98,0.68,0.67,0.32,0.19,22.27,94.8
2063,70,6192,5622853,31,5.17,2.48,15,2.5,0.84,47,7.83,3.31,0.6,0.61,0.44,0.37,36.29,88.64
2064,31,875,473275,15,5.0,1.73,9,3.0,1.0,23,7.67,2.08,0.75,0.7,0.52,0.56,20.32,117.57
2065,8,79,24371,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.73,0.76,3.88,177.25
2066,11,123,32395,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,0.9,0.9,0.61,0.66,3.42,109.58
2070,24,281,65133,15,5.0,2.65,7,2.33,0.58,19,6.33,2.89,0.98,0.97,0.62,0.53,7.3,129.34
2072,29,848,370903,22,4.4,1.52,15,3.0,1.41,27,5.4,2.07,0.75,0.71,0.41,0.28,23.97,127.67
2073,57,10703,12255402,33,5.5,2.07,21,3.5,1.64,43,7.17,3.13,0.74,0.81,0.54,0.37,20.69,134.6
2074,31,456,131626,20,5.0,0.0,13,3.25,0.5,27,6.75,1.5,0.69,0.63,0.5,0.41,14.13,99.87
2075,14,167,31298,12,4.0,1.0,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.75,0.78,5.58,151.75
2078,35,4233,5279033,22,4.4,2.61,13,2.6,0.89,26,5.2,3.9,0.67,0.64,0.56,0.57,7.57,124.93
2079,60,1372,777755,34,5.67,2.58,19,3.17,0.98,49,8.17,5.74,0.8,0.77,0.54,0.46,3.81,122.04
2080,50,1004,493051,33,6.6,2.88,23,4.6,0.89,41,8.2,4.49,0.88,0.83,0.49,0.39,13.07,127.07
2081,54,1979,370465,26,4.33,1.03,21,3.5,1.05,41,6.83,2.71,0.69,0.67,0.47,0.46,51.47,128.44
2082,84,3865,2401329,49,8.17,1.94,21,3.5,0.84,69,11.5,3.45,0.67,0.59,0.68,0.6,27.56,86.37
2083,69,3850,4140503,38,6.33,1.03,23,3.83,0.75,54,9.0,1.1,0.79,0.74,0.37,0.26,19.89,91.34
2084,50,4999,4802568,29,4.83,2.48,18,3.0,1.26,38,6.33,3.67,0.76,0.75,0.49,0.57,23.01,114.49
2085,28,384,137301,23,4.6,3.13,16,3.2,0.84,27,5.4,3.21,0.98,1.0,0.62,0.59,9.94,107.98
2086,50,1094,443884,35,5.83,3.06,23,3.83,2.04,42,7.0,4.86,0.64,0.66,0.34,0.22,20.24,111.08
2087,57,1141,295548,24,4.0,1.67,22,3.67,1.21,36,6.0,2.61,0.28,0.25,0.64,0.64,22.55,118.08
2088,59,909,356211,24,4.8,1.92,24,4.8,2.59,35,7.0,3.16,0.42,0.31,0.46,0.47,20.37,107.58
2089,61,1404,1163266,32,6.4,1.52,16,3.2,1.3,44,8.8,1.3,0.92,0.95,0.48,0.4,8.88,116.97
2091,14,84,21270,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.88,0.8,0.71,0.75,4.86,178.2
2096,26,583,534182,19,6.33,1.53,13,4.33,0.58,21,7.0,1.73,0.99,0.99,0.32,0.27,3.6,117.97
2097,54,680,181509,37,6.17,1.33,22,3.67,1.75,47,7.83,1.72,0.89,0.88,0.57,0.47,11.21,110.19
2098,48,1852,1619335,29,5.8,2.68,16,3.2,0.45,40,8.0,4.85,0.98,1.0,0.61,0.64,20.57,110.65
2099,63,2925,2431623,31,6.2,3.03,16,3.2,1.3,50,10.0,6.12,0.92,0.93,0.38,0.28,11.91,91.53
2100,19,233,60841,13,4.33,2.52,12,4.0,1.73,17,5.67,3.79,0.73,0.71,0.7,0.62,11.54,111.54
2101,51,3392,2902827,37,7.4,3.78,17,3.4,1.14,47,9.4,5.41,0.77,0.74,0.28,0.21,14.84,103.31
2102,39,564,186537,30,5.0,2.1,21,3.5,1.05,35,5.83,3.06,0.92,0.92,0.46,0.41,3.34,172.86
2103,62,1072,487831,34,6.8,1.79,20,4.0,1.0,54,10.8,4.55,0.98,0.92,0.46,0.42,9.93,87.4
2104,61,27019,37536497,38,7.6,2.88,24,4.8,0.84,46,9.2,4.32,0.95,0.98,0.34,0.33,9.85,128.58
2105,51,4650,3675285,30,6.0,1.58,15,3.0,1.0,43,8.6,3.65,0.99,1.0,0.18,0.06,7.77,103.04
2106,45,859,318844,31,5.17,2.23,18,3.0,0.89,39,6.5,4.28,0.81,0.71,0.55,0.52,8.88,124.67
2107,54,1173,940387,31,6.2,3.27,14,2.8,2.05,43,8.6,4.88,1.0,1.0,0.41,0.33,17.32,97.98
2108,47,1082,832365,34,5.67,0.82,20,3.33,0.52,38,6.33,1.03,0.57,0.55,0.52,0.43,5.36,123.26
2109,68,977,437743,38,6.33,2.42,22,3.67,1.51,50,8.33,4.13,0.67,0.65,0.4,0.38,9.29,115.57
2110,39,2068,2386555,21,7.0,2.0,12,4.0,1.0,25,8.33,3.51,0.71,0.67,0.26,0.21,5.03,120.77
2111,48,1592,257802,33,5.5,1.38,28,4.67,1.37,38,6.33,1.97,0.85,0.76,0.44,0.37,10.47,136.41
2112,15,1141,157258,15,5.0,2.0,12,4.0,1.0,15,5.0,2.0,0.97,0.9,0.48,0.56,20.86,129.98
2113,30,3554,4500190,21,5.25,2.75,12,3.0,1.63,24,6.0,2.94,0.82,0.77,0.31,0.25,7.06,116.78
2114,15,110,31544,10,3.33,2.08,6,2.0,1.0,11,3.67,2.31,1.0,1.0,0.58,0.46,5.24,123.14
2117,7,37,15197,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.42,0.22,193.54
2118,11,92,28517,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.9,0.98,2.9,182.44
2121,21,364,140257,9,4.5,3.54,6,3.0,1.41,16,8.0,8.49,1.0,1.0,0.67,0.58,18.45,114.9
2122,61,1277,434853,36,6.0,0.89,22,3.67,0.82,53,8.83,1.94,0.99,0.92,0.66,0.73,23.96,91.06
2123,43,15493,19802504,29,4.83,2.71,20,3.33,1.75,39,6.5,3.73,1.0,1.0,0.44,0.4,20.7,118.0
2124,41,2142,1782871,27,5.4,2.19,17,3.4,0.55,34,6.8,3.9,1.0,1.0,0.56,0.62,10.83,129.62
2125,34,980,606977,27,5.4,2.7,17,3.4,1.14,32,6.4,4.39,0.88,0.82,0.4,0.27,9.31,134.4
2126,46,1064,538661,27,4.5,0.84,18,3.0,0.63,34,5.67,1.21,0.89,0.92,0.38,0.3,23.26,127.13
2127,50,6011,6204897,29,5.8,1.48,14,2.8,0.84,43,8.6,3.85,0.83,0.8,0.32,0.24,40.54,103.22
2128,52,954,401758,30,5.0,0.89,21,3.5,1.05,41,6.83,2.23,0.9,0.83,0.49,0.36,11.97,114.88
2129,41,1871,1963083,30,6.0,1.58,19,3.8,1.64,34,6.8,1.92,0.73,0.72,0.44,0.41,8.0,117.39
2130,38,1818,1611156,25,6.25,2.5,17,4.25,1.26,29,7.25,3.3,0.78,0.76,0.52,0.52,11.73,148.13
2131,41,1146,511794,28,5.6,1.95,19,3.8,0.84,36,7.2,5.5,0.83,0.8,0.56,0.52,7.68,136.29
2132,38,1302,208098,28,5.6,1.52,21,4.2,1.48,32,6.4,1.82,0.76,0.69,0.72,0.78,16.96,126.88
2133,23,166,49493,17,4.25,1.71,14,3.5,1.0,18,4.5,2.08,1.0,1.0,0.45,0.49,1.47,146.14
2134,59,18509,3604638,35,5.83,1.47,28,4.67,0.82,43,7.17,3.43,0.77,0.7,0.57,0.5,28.91,139.65
2135,61,37897,52447109,30,6.0,2.35,21,4.2,2.39,49,9.8,5.54,0.99,1.0,0.23,0.14,9.5,111.12
2136,62,1097,268123,33,6.6,2.07,21,4.2,1.3,45,9.0,3.39,0.75,0.78,0.5,0.48,16.53,122.61
2137,38,1748,1353338,22,4.4,2.88,14,2.8,1.48,27,5.4,3.36,0.67,0.69,0.61,0.61,16.48,126.31
2138,59,5147,5296884,34,5.67,1.37,24,4.0,1.67,47,7.83,2.14,0.85,0.83,0.31,0.26,18.53,122.84
2139,13,3106,4316496,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.87,0.85,0.2,0.24,6.82,126.12
2140,13,69,18567,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.6,0.55,0.86,157.45
2146,87,6867,7179102,36,6.0,1.79,21,3.5,1.05,63,10.5,3.62,0.92,0.98,0.42,0.24,19.62,112.73
2147,56,9784,10989580,33,6.6,2.61,17,3.4,1.14,46,9.2,5.02,0.89,0.91,0.32,0.19,27.08,127.55
2148,36,1012,814498,19,4.75,2.5,11,2.75,1.26,30,7.5,1.73,1.0,1.0,0.26,0.16,16.38,96.15
2149,29,178,110379,21,4.2,1.48,21,4.2,1.48,24,4.8,1.92,0.98,0.99,0.64,0.81,3.95,146.59
2150,27,198,54703,18,4.5,2.52,15,3.75,1.26,23,5.75,4.92,1.0,0.99,0.74,0.77,7.33,145.49
2151,25,267,121510,16,5.33,0.58,11,3.67,0.58,20,6.67,1.53,1.0,1.0,0.34,0.22,3.82,126.83
2152,65,1284,853876,28,5.6,2.7,16,3.2,0.84,35,7.0,4.18,0.89,0.93,0.3,0.18,7.56,118.95
2153,55,1888,856348,36,6.0,1.55,26,4.33,1.37,47,7.83,1.83,0.85,0.81,0.5,0.5,19.51,121.48
2154,23,146,28878,17,3.4,0.55,15,3.0,0.71,19,3.8,1.1,1.0,1.0,0.69,0.77,4.1,171.05
2155,13,82,25548,10,5.0,1.41,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.52,0.39,4.9,160.5
2156,24,302,107234,19,3.8,0.84,12,2.4,0.55,21,4.2,1.1,0.88,0.85,0.52,0.47,6.27,129.22
2157,57,2912,2753087,40,6.67,1.86,26,4.33,0.82,50,8.33,1.37,0.9,0.9,0.41,0.4,14.7,132.7
2158,43,616,304210,25,4.17,1.72,20,3.33,0.82,34,5.67,2.34,0.9,0.86,0.47,0.51,14.24,120.18
2159,31,1033,769543,23,4.6,1.52,14,2.8,0.84,25,5.0,1.87,0.92,0.87,0.65,0.6,7.65,100.96
2160,67,16099,20181428,33,5.5,1.76,17,2.83,1.33,53,8.83,3.06,1.0,1.0,0.57,0.48,15.64,104.04
2161,30,5501,7060635,24,4.8,2.49,18,3.6,1.34,27,5.4,3.21,0.8,0.8,0.46,0.41,10.26,153.46
2162,23,69,12260,16,4.0,2.16,15,3.75,1.71,16,4.0,2.16,0.84,0.76,0.65,0.79,2.36,183.4
2165,17,114,30647,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.48,0.37,0.46,147.95
2166,6,50,7990,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.96,0.95,0.71,0.7,24.18,103.75
2167,10,231,81099,8,2.0,1.41,5,1.25,0.5,10,2.5,1.91,0.87,0.8,0.55,0.58,8.09,58.65
2168,9,42,12699,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.97,1.0,0.59,0.64,0.12,161.7
2169,11,149,50337,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.62,0.73,5.14,131.27
2170,76,8727,9624970,38,6.33,1.63,22,3.67,1.03,62,10.33,3.78,0.66,0.7,0.26,0.17,31.28,90.28
2171,58,2399,1238547,36,6.0,2.28,19,3.17,1.94,48,8.0,3.41,0.67,0.64,0.42,0.3,9.91,92.4
2172,54,4507,4222494,37,6.17,2.64,27,4.5,2.43,48,8.0,4.52,0.72,0.68,0.32,0.22,9.65,84.46
2173,38,434,140828,26,6.5,2.08,16,4.0,1.41,36,9.0,2.58,0.98,0.98,0.51,0.49,4.47,107.92
2174,58,1325,414843,32,5.33,2.42,18,3.0,0.89,42,7.0,3.85,0.77,0.78,0.52,0.46,30.68,87.6
2176,46,691,397565,31,5.17,2.48,17,2.83,1.17,37,6.17,4.07,0.92,0.85,0.4,0.36,4.1,99.19
2177,40,806,476876,23,4.6,1.95,14,2.8,1.48,35,7.0,3.81,0.81,0.75,0.35,0.27,16.65,104.9
2178,16,578,344427,12,6.0,2.83,5,2.5,2.12,15,7.5,2.12,0.93,0.96,0.55,0.52,8.19,68.85
2179,48,3036,1884859,36,6.0,1.9,22,3.67,0.82,44,7.33,1.86,0.95,0.93,0.66,0.56,17.49,106.49
2180,32,40326,47011058,23,4.6,1.67,13,2.6,1.14,30,6.0,2.35,0.8,0.8,0.39,0.19,53.41,103.39
2181,20,260,195264,16,4.0,1.63,13,3.25,0.96,19,4.75,2.99,0.9,0.83,0.78,0.88,5.72,99.9
2182,48,1341,298801,26,4.33,1.86,19,3.17,2.14,37,6.17,2.71,0.66,0.62,0.56,0.54,27.62,79.36
2183,38,554,311279,30,5.0,2.37,15,2.5,0.55,33,5.5,2.43,0.83,0.75,0.36,0.42,5.78,112.51
2184,47,6616,7924590,30,6.0,2.55,15,3.0,2.0,38,7.6,2.3,0.99,0.96,0.38,0.37,13.97,90.22
2185,60,20397,25735914,37,7.4,2.3,22,4.4,1.14,53,10.6,5.13,0.97,0.96,0.35,0.3,23.61,93.59
2191,31,1209,1075355,17,4.25,2.63,9,2.25,0.5,28,7.0,7.39,0.73,0.73,0.41,0.41,6.32,98.05
2193,16,176,75292,15,5.0,3.46,10,3.33,1.53,16,5.33,4.04,0.83,0.68,0.48,0.53,8.28,142.84
2194,17,288,205101,14,3.5,1.0,9,2.25,0.96,16,4.0,1.63,0.82,0.74,0.44,0.4,3.82,85.98
2195,49,3554,3338762,30,5.0,1.41,15,2.5,0.55,44,7.33,2.58,0.7,0.7,0.3,0.19,27.68,76.7
2196,28,218,50227,23,4.6,2.51,14,2.8,1.3,27,5.4,2.88,0.99,0.98,0.65,0.54,3.82,103.53
2197,31,1435,859912,23,4.6,1.52,12,2.4,1.67,29,5.8,1.3,0.81,0.8,0.32,0.23,15.77,87.24
2198,32,3184,3638305,21,5.25,1.5,10,2.5,1.29,28,7.0,3.16,0.84,0.79,0.34,0.34,9.52,71.64
2199,48,1307,913288,29,4.83,1.72,17,2.83,1.33,39,6.5,3.08,0.81,0.81,0.4,0.36,8.58,103.72
2200,46,2116,776397,29,4.83,1.72,19,3.17,1.33,42,7.0,2.37,0.84,0.85,0.51,0.52,23.54,90.41
2201,33,8007,10518438,23,3.83,3.54,19,3.17,1.17,28,4.67,5.13,1.0,1.0,0.44,0.42,8.9,125.55
2202,73,20319,26107214,44,7.33,2.34,26,4.33,1.03,67,11.17,4.45,0.96,0.91,0.2,0.13,38.54,89.53
2203,47,1520,927214,32,5.33,1.75,14,2.33,1.37,37,6.17,1.94,0.78,0.79,0.4,0.38,13.95,82.82
2204,86,21081,25449796,49,8.17,2.14,32,5.33,1.86,77,12.83,2.64,0.89,0.86,0.37,0.33,26.22,94.64
2205,40,4686,4511901,30,7.5,4.8,15,3.75,2.36,35,8.75,5.06,0.99,0.99,0.42,0.38,13.92,95.02
2206,14,440,132659,12,2.4,0.89,11,2.2,0.84,14,2.8,1.1,0.74,0.67,0.51,0.49,64.13,120.55
