id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5869,45,296,42323,26,5.2,3.49,30,6.0,5.2,41,8.2,7.73,0.63,0.57,0.28,0.33,1.1,108.78
5870,46,258,36036,30,6.0,2.92,27,5.4,3.65,40,8.0,5.7,0.57,0.53,0.34,0.38,1.27,106.59
5871,35,158,21442,23,3.83,1.83,27,4.5,1.38,27,4.5,1.76,0.82,0.79,0.45,0.55,1.17,129.0
5872,17,22,1435,12,3.0,0.82,12,3.0,2.16,15,3.75,1.5,0.36,0.28,0.46,0.52,0.07,147.86
5873,54,352,48580,29,5.8,1.48,34,6.8,3.56,47,9.4,4.98,0.71,0.74,0.39,0.42,2.53,85.85
5874,41,238,31682,24,4.0,1.26,23,3.83,2.93,38,6.33,3.67,0.53,0.52,0.61,0.64,2.1,61.64
5875,47,106,10385,29,4.83,1.72,21,3.5,1.87,44,7.33,3.56,0.3,0.27,0.44,0.48,0.56,92.9
5876,37,48,3648,26,4.33,1.75,24,4.0,1.9,35,5.83,2.32,0.44,0.34,0.37,0.4,0.57,127.53
5877,21,61,7868,17,2.83,1.17,15,2.5,1.05,19,3.17,1.33,0.44,0.39,0.38,0.45,4.16,103.0
5878,25,71,8475,23,3.83,1.6,17,2.83,1.33,25,4.17,1.83,0.7,0.72,0.37,0.39,0.63,73.87
5879,49,301,41716,37,6.17,3.19,36,6.0,3.35,47,7.83,4.54,0.76,0.78,0.36,0.34,1.65,83.04
5880,61,284,40154,32,5.33,1.03,39,6.5,3.08,49,8.17,3.06,0.74,0.79,0.41,0.48,0.89,97.52
5881,95,399,46592,37,6.17,1.83,34,5.67,2.07,87,14.5,3.62,0.55,0.62,0.5,0.52,1.67,80.8
5882,97,498,64662,40,6.67,2.5,39,6.5,4.68,84,14.0,3.22,0.52,0.57,0.47,0.5,1.49,67.94
5883,67,180,15976,27,4.5,1.22,17,2.83,1.47,64,10.67,1.97,0.16,0.15,0.51,0.52,1.46,70.81
5884,56,170,18622,26,4.33,1.86,21,3.5,1.64,55,9.17,3.43,0.35,0.35,0.54,0.58,1.12,71.5
5885,13,15,1663,11,3.67,1.53,6,2.0,1.0,13,4.33,2.08,0.18,0.06,0.6,0.71,0.14,89.62
5886,33,122,17010,24,4.0,1.1,24,4.0,1.67,33,5.5,1.05,0.59,0.57,0.52,0.59,2.68,85.4
5887,23,51,4967,19,3.8,1.3,15,3.0,1.41,23,4.6,2.07,0.47,0.46,0.44,0.43,0.38,103.62
5888,30,178,25229,24,4.0,1.9,24,4.0,3.1,28,4.67,2.66,0.69,0.64,0.45,0.48,3.5,103.63
5889,38,307,42025,28,4.67,1.63,31,5.17,2.14,36,6.0,2.68,0.81,0.82,0.3,0.32,2.85,103.19
5890,33,363,56690,28,4.67,1.63,31,5.17,2.4,31,5.17,1.83,0.9,0.94,0.5,0.53,6.5,78.74
5891,17,81,10967,15,3.0,1.58,13,2.6,1.34,16,3.2,1.64,0.41,0.4,0.48,0.5,0.77,84.49
5892,22,35,2653,18,3.6,1.34,12,2.4,1.34,22,4.4,0.89,0.33,0.3,0.44,0.55,0.32,78.39
5893,66,182,19895,23,3.83,1.47,18,3.0,1.1,66,11.0,3.74,0.32,0.36,0.45,0.47,0.9,55.24
5894,70,271,30315,29,4.83,1.72,31,5.17,2.64,66,11.0,5.06,0.4,0.42,0.46,0.48,1.46,86.21
5895,21,37,2930,16,2.67,1.63,17,2.83,1.33,19,3.17,1.83,0.43,0.35,0.43,0.5,0.43,112.86
5896,39,169,22824,29,4.83,3.43,27,4.5,3.73,35,5.83,3.06,0.48,0.46,0.52,0.56,0.77,106.24
5897,30,240,34378,25,5.0,1.41,27,5.4,1.52,27,5.4,1.52,0.94,0.96,0.55,0.56,2.24,98.37
5898,57,340,45332,33,6.6,2.3,36,7.2,1.92,53,10.6,4.1,0.79,0.84,0.42,0.44,2.11,70.42
5899,88,200,16461,31,5.17,1.47,25,4.17,1.33,85,14.17,2.64,0.18,0.15,0.42,0.43,0.66,80.81
5900,89,336,37036,31,5.17,0.75,22,3.67,1.75,86,14.33,3.14,0.32,0.37,0.44,0.44,1.24,57.39
5901,61,458,63721,37,6.17,2.79,38,6.33,2.94,58,9.67,4.27,0.75,0.78,0.56,0.59,2.7,68.47
5902,56,282,35850,38,6.33,2.58,32,5.33,3.01,53,8.83,3.49,0.6,0.62,0.52,0.56,1.86,81.54
5903,68,526,76430,40,6.67,3.33,51,8.5,5.09,52,8.67,3.72,0.75,0.76,0.49,0.51,2.28,67.94
5904,45,257,49296,30,5.0,2.45,31,5.17,2.71,42,7.0,3.1,0.67,0.67,0.46,0.54,1.19,93.56
5905,47,403,51069,37,6.17,4.12,39,6.5,5.01,42,7.0,4.98,0.69,0.62,0.28,0.36,1.43,148.58
5906,39,298,46617,31,5.17,3.82,34,5.67,5.61,36,6.0,5.18,0.67,0.67,0.45,0.48,1.71,95.73
5907,25,31,1730,19,3.8,1.64,18,3.6,1.14,24,4.8,1.64,0.45,0.33,0.38,0.51,0.32,135.21
5908,28,155,22716,22,4.4,1.82,23,4.6,2.41,25,5.0,2.0,0.61,0.58,0.53,0.58,1.41,105.76
5909,36,179,24549,26,4.33,1.97,27,4.5,3.21,31,5.17,3.19,0.63,0.62,0.58,0.66,1.02,109.13
5910,32,179,24180,23,3.83,1.17,22,3.67,2.34,30,5.0,1.79,0.5,0.45,0.35,0.38,1.8,90.85
5911,29,75,8783,20,4.0,2.12,17,3.4,1.34,27,5.4,1.82,0.53,0.5,0.32,0.34,1.24,80.44
5912,14,32,3906,11,2.75,1.26,12,3.0,0.82,13,3.25,0.96,0.62,0.63,0.67,0.75,3.09,126.29
5913,22,35,3488,17,2.83,1.47,15,2.5,1.38,21,3.5,1.76,0.34,0.28,0.44,0.46,0.64,98.28
5914,29,38,2919,21,3.5,2.17,15,2.5,1.38,29,4.83,2.32,0.19,0.13,0.41,0.45,1.16,70.17
5915,20,25,1658,17,3.4,2.19,11,2.2,1.3,19,3.8,3.03,0.23,0.16,0.54,0.61,0.08,105.6
5916,27,73,20086,16,3.2,1.64,16,3.2,1.79,26,5.2,2.17,0.45,0.37,0.46,0.6,0.25,125.02
5917,46,408,58071,25,5.0,2.35,35,7.0,4.47,37,7.4,4.16,0.76,0.78,0.5,0.55,2.76,88.77
5918,45,184,20924,19,3.8,1.3,17,3.4,1.14,41,8.2,3.27,0.48,0.47,0.43,0.47,1.64,63.35
5919,33,194,27003,28,4.67,0.82,27,4.5,1.64,30,5.0,0.89,0.66,0.61,0.39,0.44,1.17,129.51
5920,15,28,2500,13,2.6,1.14,14,2.8,1.3,15,3.0,1.22,0.48,0.39,0.52,0.5,1.61,112.0
5921,17,40,4140,16,3.2,2.28,12,2.4,1.67,17,3.4,2.61,0.33,0.3,0.56,0.6,4.93,93.35
5922,58,297,39099,33,5.5,1.64,35,5.83,1.83,55,9.17,3.43,0.71,0.72,0.52,0.55,1.61,90.73
5923,70,837,128964,46,7.67,2.07,67,11.17,5.78,61,10.17,3.66,0.9,0.88,0.58,0.6,3.51,77.82
5924,60,549,82091,30,6.0,2.12,48,9.6,3.05,39,7.8,2.77,0.89,0.92,0.45,0.47,2.77,81.18
5925,27,107,15089,15,5.0,2.65,13,4.33,3.06,22,7.33,1.53,0.43,0.4,0.65,0.68,1.21,82.15
5926,29,44,3106,24,4.0,1.1,17,2.83,1.33,29,4.83,1.47,0.37,0.3,0.56,0.62,0.89,116.81
5927,44,396,57085,29,4.83,0.98,42,7.0,2.53,36,6.0,1.41,0.96,0.98,0.42,0.44,3.6,97.24
5928,23,103,13718,19,4.75,2.63,22,5.5,3.51,21,5.25,3.2,0.81,0.8,0.38,0.42,1.01,118.42
5929,76,716,106582,47,7.83,1.83,60,10.0,3.74,67,11.17,4.36,0.95,0.98,0.54,0.58,3.25,84.32
5930,26,181,26228,20,5.0,2.45,21,5.25,2.06,25,6.25,2.22,0.88,0.93,0.38,0.41,2.46,87.31
5931,51,330,47204,33,5.5,2.07,33,5.5,2.66,49,8.17,3.06,0.7,0.7,0.44,0.47,1.96,82.28
5932,29,283,42904,21,5.25,3.4,26,6.5,3.7,26,6.5,4.65,0.85,0.76,0.37,0.49,1.86,106.14
5933,24,70,7319,16,3.2,1.3,12,2.4,0.55,21,4.2,1.64,0.57,0.52,0.55,0.58,1.65,93.59
5934,19,97,13554,11,2.75,1.26,13,3.25,1.71,17,4.25,2.22,0.66,0.66,0.48,0.5,0.9,92.49
5935,66,593,80610,31,5.17,1.17,50,8.33,5.35,43,7.17,1.47,0.69,0.68,0.25,0.28,2.15,83.04
5936,74,537,74806,34,5.67,3.61,35,5.83,4.54,68,11.33,3.88,0.51,0.56,0.5,0.53,2.43,60.4
5937,35,147,18850,24,4.0,1.79,19,3.17,2.14,34,5.67,3.27,0.46,0.52,0.57,0.6,1.74,73.83
5938,20,25,1773,14,2.8,1.79,14,2.8,1.3,20,4.0,1.22,0.33,0.27,0.48,0.53,0.24,87.3
5939,15,34,16477,11,2.75,1.71,12,3.0,2.0,15,3.75,1.71,0.48,0.42,0.45,0.52,0.22,106.88
5940,16,19,1185,14,2.8,0.84,14,2.8,1.3,14,2.8,0.84,0.48,0.39,0.44,0.53,0.38,132.68
5941,36,273,39961,22,3.67,1.75,23,3.83,2.71,32,5.33,1.21,0.63,0.64,0.65,0.69,3.41,75.6
5942,26,171,22964,23,5.75,1.5,21,5.25,0.96,24,6.0,2.0,0.77,0.77,0.38,0.44,1.44,84.23
5943,13,59,7753,10,2.0,1.0,8,1.6,0.55,13,2.6,1.52,0.42,0.42,0.54,0.55,1.99,65.2
5944,13,13,1208,10,2.5,1.29,8,2.0,1.15,12,3.0,1.15,0.28,0.16,0.6,0.72,0.0,86.62
5945,45,255,36979,36,6.0,1.26,35,5.83,2.04,43,7.17,1.72,0.9,0.94,0.55,0.6,1.7,96.53
5946,52,438,60714,36,6.0,1.55,44,7.33,2.73,49,8.17,2.48,0.91,0.92,0.32,0.3,2.56,98.11
5947,64,528,78696,35,5.83,2.99,51,8.5,6.44,54,9.0,5.06,0.88,0.91,0.37,0.35,2.43,103.31
5948,48,258,34935,34,5.67,0.82,36,6.0,0.89,46,7.67,1.21,0.84,0.83,0.37,0.39,1.7,94.03
5949,64,404,57936,36,6.0,1.9,41,6.83,1.47,57,9.5,3.08,0.83,0.83,0.44,0.48,2.11,103.14
5950,58,443,62933,35,5.83,2.56,42,7.0,3.35,51,8.5,5.39,0.85,0.85,0.42,0.44,2.01,95.77
5951,37,53,3824,25,5.0,1.0,22,4.4,0.55,37,7.4,1.67,0.39,0.27,0.34,0.42,0.37,123.82
5952,31,123,15348,24,4.0,0.89,23,3.83,0.98,31,5.17,1.6,0.65,0.64,0.51,0.49,3.22,86.42
5953,43,132,15865,29,4.83,1.47,24,4.0,1.67,42,7.0,1.1,0.43,0.39,0.58,0.64,1.2,88.07
5954,45,77,7131,22,3.67,0.82,20,3.33,1.51,44,7.33,1.37,0.33,0.28,0.38,0.42,0.58,93.96
5955,44,328,44151,25,4.17,1.33,30,5.0,1.79,39,6.5,2.07,0.77,0.77,0.42,0.44,2.59,107.66
5956,24,52,4085,13,2.6,0.55,13,2.6,0.55,24,4.8,2.39,0.49,0.44,0.43,0.43,0.35,105.24
5957,24,30,2086,18,3.6,1.34,16,3.2,1.3,23,4.6,1.95,0.36,0.27,0.37,0.43,0.36,147.07
5958,70,739,108641,42,7.0,2.45,54,9.0,5.02,58,9.67,4.5,0.87,0.87,0.42,0.45,2.94,76.11
5959,32,76,8331,18,3.6,1.34,13,2.6,0.89,30,6.0,2.35,0.37,0.38,0.39,0.4,0.35,65.33
5960,109,956,133258,62,10.33,2.34,66,11.0,4.34,98,16.33,2.5,0.84,0.9,0.4,0.43,2.91,65.8
5961,36,66,6788,22,3.67,1.86,20,3.33,1.21,36,6.0,1.67,0.47,0.43,0.21,0.22,1.2,91.46
5962,65,373,53209,40,6.67,1.63,39,6.5,2.88,61,10.17,3.06,0.73,0.75,0.42,0.45,1.28,84.17
5963,61,307,41142,44,7.33,3.01,36,6.0,3.35,58,9.67,4.46,0.62,0.64,0.56,0.62,3.39,87.13
5964,33,44,3233,18,3.0,1.26,12,2.0,0.89,31,5.17,1.94,0.13,0.08,0.57,0.61,0.15,78.62
5965,77,707,101630,41,6.83,2.71,59,9.83,4.36,67,11.17,5.19,0.91,0.94,0.44,0.46,3.01,79.21
5966,66,402,54218,36,6.0,1.67,35,5.83,3.19,57,9.5,3.83,0.72,0.77,0.47,0.49,4.79,70.12
5967,73,147,12879,21,3.5,1.52,14,2.33,1.51,70,11.67,3.88,0.11,0.11,0.49,0.48,1.29,53.45
5968,79,398,54238,34,6.8,1.64,37,7.4,2.97,69,13.8,4.87,0.62,0.59,0.49,0.5,1.37,90.64
5969,46,221,35005,17,4.25,2.22,22,5.5,3.32,39,9.75,2.87,0.5,0.62,0.62,0.72,6.47,74.36
5970,67,376,52936,41,6.83,1.6,48,8.0,2.45,61,10.17,1.47,0.88,0.93,0.62,0.68,2.05,85.09
5971,46,86,8248,26,4.33,1.51,27,4.5,1.64,45,7.5,2.07,0.46,0.41,0.3,0.34,0.45,121.25
5972,40,104,9934,25,4.17,1.33,19,3.17,0.98,40,6.67,1.51,0.43,0.39,0.51,0.55,3.72,91.82
5973,27,89,11682,20,4.0,1.22,19,3.8,0.84,25,5.0,1.87,0.62,0.59,0.36,0.41,0.61,105.91
5974,52,207,25830,36,6.0,1.26,34,5.67,1.97,49,8.17,1.94,0.81,0.86,0.44,0.46,1.56,103.06
5975,29,87,10962,21,3.5,1.05,17,2.83,0.75,26,4.33,1.03,0.58,0.57,0.5,0.53,1.13,88.89
5976,45,199,26592,23,4.6,1.82,26,5.2,2.28,41,8.2,2.39,0.63,0.62,0.55,0.59,0.94,94.84
5977,49,422,72849,38,6.33,3.44,37,6.17,3.76,46,7.67,3.5,0.84,0.9,0.35,0.39,3.43,70.29
5978,46,431,67571,28,4.67,2.25,40,6.67,4.13,39,6.5,2.81,0.78,0.79,0.56,0.57,2.54,70.39
5979,31,122,15432,22,3.67,1.03,19,3.17,1.33,28,4.67,0.82,0.53,0.52,0.44,0.49,1.94,78.74
5980,41,283,40395,27,4.5,1.52,31,5.17,1.47,39,6.5,1.64,0.88,0.92,0.53,0.56,1.4,89.5
5981,32,191,28680,20,4.0,1.0,23,4.6,1.67,29,5.8,2.77,0.76,0.78,0.56,0.59,2.11,83.7
5982,45,226,39602,25,4.17,1.17,27,4.5,1.38,43,7.17,3.66,0.79,0.88,0.49,0.58,4.89,95.52
5983,91,182,17137,27,4.5,1.05,22,3.67,1.37,87,14.5,3.94,0.23,0.22,0.42,0.45,0.74,70.13
5984,65,218,24182,20,3.33,1.21,25,4.17,2.04,60,10.0,3.41,0.39,0.41,0.39,0.39,1.02,73.21
5985,30,100,11207,16,3.2,1.1,11,2.2,0.84,30,6.0,3.08,0.34,0.37,0.62,0.67,1.0,82.79
5986,18,42,4852,14,2.8,1.79,13,2.6,1.67,16,3.2,2.28,0.43,0.43,0.66,0.69,0.87,97.92
5987,39,144,17192,24,4.8,2.86,21,4.2,1.64,37,7.4,3.36,0.59,0.57,0.46,0.5,1.32,85.48
5988,40,362,57897,29,7.25,0.96,37,9.25,1.71,38,9.5,1.29,0.98,0.99,0.45,0.5,7.92,100.44
6013,17,17,1018,14,4.67,3.51,10,3.33,2.52,17,5.67,3.51,0.26,0.21,0.54,0.57,0.0,108.24
6014,32,201,28728,26,5.2,1.3,28,5.6,2.19,29,5.8,1.64,0.89,0.89,0.52,0.59,3.85,98.59
6015,34,200,31781,24,4.8,3.03,29,5.8,4.55,26,5.2,3.42,0.67,0.69,0.57,0.61,1.3,132.48
6016,36,275,40449,17,2.83,0.98,34,5.67,3.88,22,3.67,1.75,0.78,0.79,0.42,0.45,1.72,110.92
6017,22,37,4836,18,3.6,2.07,20,4.0,2.12,21,4.2,2.05,0.42,0.3,0.42,0.3,1.33,108.14
6018,39,313,46213,30,6.0,3.54,34,6.8,5.07,36,7.2,4.6,0.6,0.59,0.64,0.7,15.07,119.45
6019,41,295,41698,31,6.2,3.56,38,7.6,5.03,32,6.4,3.65,0.78,0.8,0.35,0.37,3.77,93.69
6020,40,301,44736,29,5.8,2.68,35,7.0,4.12,36,7.2,3.77,0.75,0.68,0.47,0.43,1.31,114.8
6021,40,380,59516,31,5.17,3.31,38,6.33,3.39,39,6.5,3.73,0.82,0.79,0.5,0.58,4.34,122.26
6022,25,147,21126,23,4.6,1.52,23,4.6,1.52,24,4.8,1.3,0.85,0.83,0.34,0.37,3.36,122.37
6023,85,821,122671,45,7.5,2.07,72,12.0,4.77,72,12.0,5.48,0.96,0.98,0.41,0.45,3.38,79.22
6024,62,536,82016,45,7.5,3.02,51,8.5,3.15,54,9.0,3.03,0.94,0.95,0.49,0.56,2.98,102.8
6025,33,130,15568,17,3.4,1.82,16,3.2,1.48,31,6.2,3.7,0.38,0.46,0.69,0.75,3.3,74.15
6026,62,397,59048,42,7.0,3.74,46,7.67,3.67,54,9.0,5.1,0.76,0.76,0.42,0.45,3.8,92.31
6027,25,69,8767,22,4.4,1.95,20,4.0,2.45,24,4.8,2.49,0.61,0.6,0.39,0.43,2.4,99.05
6028,87,661,99920,42,7.0,2.9,46,7.67,5.47,79,13.17,7.36,0.67,0.72,0.45,0.47,3.63,60.14
6029,83,200,18169,27,4.5,1.05,19,3.17,1.17,81,13.5,4.14,0.14,0.14,0.52,0.53,0.88,66.86
6030,95,285,33992,33,5.5,2.59,31,5.17,2.71,87,14.5,3.39,0.35,0.38,0.45,0.46,0.86,79.57
6031,70,242,30660,38,6.33,1.86,35,5.83,2.14,67,11.17,3.66,0.59,0.69,0.52,0.6,1.72,81.96
6032,93,346,37255,26,4.33,1.97,25,4.17,3.13,80,13.33,8.09,0.3,0.3,0.42,0.45,1.04,77.19
6033,84,527,77246,40,6.67,2.66,51,8.5,4.28,69,11.5,6.5,0.72,0.76,0.57,0.62,2.19,91.34
6034,69,304,38840,39,6.5,1.87,36,6.0,3.22,65,10.83,3.87,0.55,0.6,0.48,0.54,1.27,78.22
6035,66,297,38527,29,4.83,1.47,26,4.33,1.75,60,10.0,4.52,0.52,0.55,0.41,0.4,2.16,76.13
6036,34,75,8028,18,4.5,2.08,12,3.0,1.41,33,8.25,6.08,0.19,0.18,0.6,0.6,0.68,72.29
6037,157,893,119856,54,9.0,2.61,63,10.5,4.23,142,23.67,10.63,0.66,0.71,0.51,0.53,1.82,74.9
6038,77,198,17213,23,3.83,0.41,19,3.17,1.33,75,12.5,5.86,0.22,0.2,0.42,0.42,1.42,78.22
6039,52,158,19173,29,4.83,2.32,18,3.0,1.41,49,8.17,4.71,0.38,0.42,0.46,0.48,1.05,73.68
6040,66,883,132672,32,6.4,4.98,55,11.0,11.85,50,10.0,8.31,0.79,0.8,0.45,0.48,3.59,61.87
6041,84,825,125801,48,8.0,3.85,64,10.67,8.76,73,12.17,6.59,0.83,0.88,0.49,0.55,2.2,93.61
6042,40,321,51931,27,5.4,2.79,32,6.4,4.16,31,6.2,3.19,0.68,0.66,0.47,0.52,1.86,80.86
6043,44,370,56373,32,5.33,3.01,36,6.0,3.74,39,6.5,3.15,0.8,0.82,0.62,0.63,2.1,68.92
6044,17,28,2181,10,3.33,0.58,9,3.0,1.73,16,5.33,0.58,0.25,0.2,0.46,0.5,0.29,90.75
6045,31,52,4015,15,3.0,1.22,14,2.8,0.84,31,6.2,2.17,0.2,0.12,0.45,0.49,0.23,109.51
6046,38,396,62782,30,5.0,2.83,34,5.67,3.39,34,5.67,3.39,0.9,0.88,0.66,0.72,2.34,105.36
6047,43,157,18587,29,4.83,1.17,21,3.5,1.05,42,7.0,2.0,0.48,0.48,0.39,0.42,1.46,96.46
6048,28,122,14309,18,4.5,2.38,15,3.75,1.89,28,7.0,4.97,0.52,0.54,0.3,0.3,1.06,79.86
6049,19,28,1894,10,2.5,1.73,12,3.0,1.63,18,4.5,1.73,0.39,0.31,0.44,0.5,0.36,137.25
6050,17,70,11080,13,3.25,1.5,12,3.0,1.41,15,3.75,1.26,0.72,0.73,0.5,0.51,1.12,77.34
6051,35,265,37054,24,4.8,1.92,25,5.0,2.92,33,6.6,2.51,0.59,0.59,0.49,0.49,1.92,75.1
6052,34,295,41440,22,3.67,1.63,22,3.67,1.86,34,5.67,3.14,0.78,0.81,0.34,0.35,2.99,76.44
6053,46,269,34913,25,4.17,1.6,30,5.0,2.61,45,7.5,3.27,0.54,0.52,0.31,0.34,1.66,79.7
6054,35,142,15833,17,4.25,0.96,15,3.75,0.96,34,8.5,2.89,0.41,0.5,0.55,0.62,1.67,77.87
6055,25,151,20548,20,4.0,1.22,22,4.4,1.67,24,4.8,1.48,0.65,0.6,0.4,0.45,1.13,104.81
6056,22,166,23599,19,3.8,1.64,19,3.8,1.48,20,4.0,1.87,0.91,0.94,0.49,0.5,1.85,65.02
6057,12,47,5918,12,4.0,2.65,11,3.67,2.31,12,4.0,2.65,0.6,0.62,0.61,0.63,0.2,91.24
6058,28,82,8791,18,4.5,1.29,17,4.25,0.5,27,6.75,3.2,0.63,0.61,0.25,0.24,0.89,117.69
6059,17,40,3256,13,2.6,0.89,12,2.4,1.52,17,3.4,1.52,0.23,0.2,0.58,0.6,0.77,69.58
6060,33,240,35347,21,4.2,3.35,31,6.2,7.19,25,5.0,4.06,0.78,0.8,0.33,0.3,4.01,84.58
6061,70,732,110522,44,7.33,3.14,63,10.5,6.19,51,8.5,3.33,0.97,0.98,0.49,0.52,3.59,87.22
6062,56,258,32113,30,5.0,1.79,27,4.5,1.76,53,8.83,3.37,0.64,0.67,0.6,0.65,2.7,94.14
6063,103,746,103985,41,6.83,3.43,55,9.17,5.71,85,14.17,6.4,0.71,0.76,0.56,0.59,1.94,71.2
6064,71,165,14162,23,3.83,1.47,22,3.67,1.37,67,11.17,5.49,0.21,0.18,0.38,0.4,1.6,86.55
6065,28,42,3289,22,4.4,1.14,17,3.4,1.52,26,5.2,0.84,0.49,0.42,0.43,0.49,0.88,125.31
6066,61,646,95229,36,7.2,2.86,52,10.4,4.22,49,9.8,2.86,0.89,0.86,0.4,0.45,2.88,95.8
6067,42,217,30003,30,5.0,4.2,34,5.67,4.63,37,6.17,5.85,0.65,0.59,0.51,0.6,1.04,121.46
6068,37,252,33838,33,6.6,2.7,34,6.8,3.9,33,6.6,2.7,0.85,0.82,0.31,0.36,1.45,124.43
6069,19,83,11442,14,4.67,1.53,13,4.33,3.21,18,6.0,3.0,0.59,0.51,0.44,0.55,0.86,115.88
6070,17,25,1945,12,3.0,1.83,12,3.0,1.15,17,4.25,2.06,0.42,0.36,0.32,0.33,0.02,84.12
6071,17,24,1906,13,3.25,1.26,12,3.0,0.82,16,4.0,1.15,0.46,0.42,0.33,0.36,0.02,111.55
6072,56,297,42965,39,6.5,2.07,32,5.33,2.94,49,8.17,2.04,0.6,0.57,0.48,0.53,1.01,97.83
6073,49,363,51448,33,5.5,2.66,38,6.33,4.55,45,7.5,3.21,0.65,0.69,0.44,0.44,1.99,92.68
6074,80,447,57421,42,7.0,3.1,28,4.67,2.73,74,12.33,5.61,0.53,0.6,0.54,0.52,3.0,60.83
6075,86,269,31644,42,7.0,1.67,34,5.67,1.03,83,13.83,3.06,0.52,0.6,0.42,0.44,1.01,77.13
6076,73,417,55769,40,6.67,1.63,34,5.67,2.58,67,11.17,3.49,0.68,0.73,0.36,0.38,1.65,81.82
6077,37,290,41742,27,5.4,1.95,33,6.6,3.36,34,6.8,2.77,0.87,0.86,0.3,0.32,2.41,96.19
6078,22,60,7494,19,3.8,0.84,17,3.4,0.55,22,4.4,0.55,0.52,0.43,0.38,0.46,1.02,110.55
6079,37,176,24260,28,5.6,1.14,27,5.4,0.55,36,7.2,1.3,0.87,0.88,0.54,0.58,1.31,106.75
6080,37,344,51535,26,5.2,3.19,33,6.6,4.39,32,6.4,4.1,0.79,0.8,0.54,0.57,1.74,101.43
6081,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.5,0.56,0.0,106.75
6082,12,15,960,11,2.75,0.96,9,2.25,0.5,11,2.75,0.96,0.44,0.33,0.48,0.58,0.14,141.13
6083,9,12,811,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.33,0.22,0.5,0.57,0.14,135.08
6085,28,38,2916,14,3.5,1.29,8,2.0,0.82,24,6.0,2.58,0.15,0.09,0.63,0.68,0.21,87.6
6086,33,80,8859,17,2.83,1.72,19,3.17,2.14,32,5.33,3.5,0.4,0.34,0.46,0.58,2.27,120.03
6087,8,65,8423,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.74,0.64,0.41,0.51,3.64,136.0
6088,26,45,3420,12,4.0,1.73,11,3.67,0.58,24,8.0,2.0,0.17,0.11,0.35,0.37,0.52,78.88
6089,24,50,4633,18,3.6,1.67,21,4.2,1.92,23,4.6,1.67,0.66,0.64,0.25,0.26,0.75,128.43
6090,48,482,70073,29,4.83,1.83,40,6.67,3.72,43,7.17,2.32,0.81,0.82,0.5,0.53,2.74,73.25
6091,12,14,908,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.46,0.31,0.33,0.42,0.0,101.97
6092,13,40,4776,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.8,0.8,0.16,0.17,1.35,132.93
6093,23,245,35708,14,4.67,1.53,23,7.67,2.52,19,6.33,3.06,1.0,1.0,0.29,0.33,3.29,118.11
6094,10,33,3634,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.59,0.51,0.54,0.7,0.85,122.92
6096,13,30,2432,5,1.25,0.5,6,1.5,1.0,13,3.25,0.96,0.06,0.04,0.65,0.68,1.23,73.81
6097,7,7,352,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.67,0.58,0.44,0.53,0.0,167.0
6098,20,61,5008,15,5.0,6.08,5,1.67,1.15,20,6.67,8.14,0.01,0.01,0.85,0.86,0.81,67.35
6099,19,233,35319,15,3.0,1.22,19,3.8,1.92,18,3.6,1.52,0.98,0.99,0.68,0.71,3.74,91.4
6100,7,51,7029,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.57,0.61,0.4,0.39,1.79,67.92
6101,18,56,6156,12,2.4,0.55,12,2.4,1.52,18,3.6,1.52,0.42,0.37,0.5,0.53,0.68,94.45
6102,15,43,5207,14,3.5,1.91,11,2.75,1.71,14,3.5,1.91,0.52,0.47,0.57,0.65,0.38,130.04
6103,29,171,24066,19,3.8,0.84,22,4.4,0.89,26,5.2,1.79,0.76,0.74,0.37,0.43,1.94,104.7
6104,17,110,16043,12,2.4,2.7,13,2.6,2.07,17,3.4,2.61,0.71,0.75,0.68,0.7,2.13,74.25
6105,19,74,7289,14,3.5,1.73,13,3.25,1.26,19,4.75,2.36,0.52,0.49,0.47,0.42,2.67,95.54
6106,16,121,17261,8,2.67,0.58,9,3.0,2.65,12,4.0,2.0,0.37,0.35,0.79,0.81,1.68,74.74
6107,30,303,43034,25,5.0,1.41,30,6.0,2.24,27,5.4,1.82,0.98,0.99,0.23,0.25,2.35,104.27
6108,15,138,20050,11,3.67,0.58,15,5.0,1.0,14,4.67,0.58,0.82,0.77,0.49,0.56,3.05,99.27
6109,8,14,908,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.5,0.4,0.42,0.46,0.14,102.08
6110,17,121,18106,17,3.4,1.52,16,3.2,1.48,17,3.4,1.52,0.77,0.78,0.68,0.71,1.68,87.14
