id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4280,29,468,246834,19,4.75,2.06,15,3.75,1.71,27,6.75,3.59,0.98,0.98,0.52,0.47,26.82,152.1
4281,28,397,222035,16,3.2,1.48,13,2.6,1.14,25,5.0,2.12,0.95,0.95,0.47,0.31,68.31,128.5
4282,18,252,108837,9,4.5,3.54,4,2.0,1.41,16,8.0,8.49,1.0,1.0,0.72,0.7,14.7,110.1
4283,36,599,223584,18,3.6,2.7,9,1.8,0.84,31,6.2,5.85,1.0,1.0,0.68,0.7,58.65,119.82
4284,88,3352,2137197,43,8.6,3.05,12,2.4,1.34,80,16.0,4.74,0.87,0.84,0.35,0.19,90.17,131.42
4285,69,1450,576490,37,7.4,3.36,12,2.4,1.14,59,11.8,5.97,1.0,1.0,0.48,0.44,26.95,116.23
4286,22,2089,2234633,16,3.2,2.28,13,2.6,1.34,21,4.2,2.95,1.0,1.0,0.48,0.33,83.11,153.58
4287,7,52,14111,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.97,0.92,0.78,0.63,30.3,143.67
4288,15,255,99550,13,3.25,1.26,10,2.5,1.29,15,3.75,0.96,0.74,0.68,0.49,0.34,83.19,161.77
4289,12,53,5612,10,3.33,0.58,10,3.33,1.53,11,3.67,1.15,0.95,0.79,0.5,0.27,75.04,183.08
4290,10,174,74227,8,2.67,2.08,7,2.33,1.53,10,3.33,2.31,0.95,0.95,0.49,0.29,45.2,113.44
4291,9,123,53392,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.42,29.13,122.24
4292,13,75,27418,13,3.25,1.26,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.5,0.52,11.91,176.92
4293,18,148,75361,13,2.6,1.52,16,3.2,2.77,17,3.4,2.7,1.0,1.0,0.44,0.28,18.11,156.91
4294,19,151,72956,16,5.33,0.58,15,5.0,1.0,17,5.67,0.58,0.99,0.99,0.44,0.27,0.1,128.04
4295,10,122,31370,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.54,0.34,133.69,159.22
4296,14,169,38483,13,2.6,1.67,11,2.2,1.1,14,2.8,1.48,0.99,1.0,0.6,0.43,124.96,149.53
4297,18,244,59887,14,3.5,1.73,15,3.75,1.5,18,4.5,1.91,0.98,1.0,0.6,0.38,26.71,170.76
4298,9,90,30445,6,2.0,0.0,6,2.0,0.0,9,3.0,1.73,1.0,1.0,0.6,0.41,68.08,140.33
4299,12,72,15653,10,2.5,1.29,11,2.75,1.5,12,3.0,1.83,0.99,1.0,0.61,0.48,57.04,154.65
4300,11,85,23682,8,2.0,0.82,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.56,0.32,89.89,152.25
4301,67,1253,624263,38,7.6,3.21,17,3.4,1.52,62,12.4,7.77,0.94,0.93,0.44,0.37,19.32,130.74
4302,22,350,192818,17,3.4,0.55,14,2.8,0.84,22,4.4,1.52,0.95,0.97,0.39,0.34,40.35,132.91
4303,13,90,9680,10,2.5,0.58,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.58,0.36,91.89,155.4
4304,28,762,554791,18,3.6,1.52,16,3.2,1.48,27,5.4,2.07,0.92,0.86,0.41,0.32,26.62,147.41
4305,22,298,141769,15,2.5,0.55,18,3.0,1.26,22,3.67,1.21,0.99,1.0,0.48,0.4,56.55,157.2
4306,10,130,26447,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.56,0.31,95.19,138.67
4307,7,109,57006,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.54,21.73,118.0
4397,61,11702,12637256,30,5.0,2.28,16,2.67,1.37,45,7.5,4.32,1.0,1.0,0.43,0.28,16.2,118.72
4398,9,111,62958,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.84,0.89,0.54,0.47,5.54,125.0
4399,20,71,6579,16,3.2,0.84,17,3.4,0.89,18,3.6,0.89,1.0,1.0,0.7,0.75,57.63,118.5
4400,33,271,133546,22,4.4,1.95,20,4.0,2.12,26,5.2,1.79,1.0,1.0,0.35,0.21,39.77,122.54
4401,10,50,12806,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.74,0.81,6.04,120.96
4402,26,288,127459,18,3.0,1.67,13,2.17,1.33,21,3.5,1.64,1.0,1.0,0.73,0.65,55.98,134.42
4403,48,815,375338,21,4.2,2.86,11,2.2,0.84,37,7.4,6.91,1.0,1.0,0.69,0.7,4.92,133.07
4404,65,1026,450833,32,5.33,1.63,11,1.83,0.75,58,9.67,3.72,0.99,0.99,0.54,0.52,24.58,122.52
4424,52,9278,9615187,16,5.33,2.08,11,3.67,1.15,28,9.33,6.51,0.95,0.97,0.42,0.21,18.32,160.45
4425,33,243,80705,23,4.6,0.89,18,3.6,0.89,27,5.4,0.89,1.0,1.0,0.51,0.34,12.42,168.92
4426,37,311,134259,22,4.4,2.07,19,3.8,1.64,28,5.6,2.97,0.77,0.77,0.62,0.62,22.75,180.99
4427,82,1077,449792,42,7.0,1.26,28,4.67,1.37,65,10.83,4.83,0.99,1.0,0.4,0.5,33.14,163.2
4428,21,201,32732,17,4.25,1.71,12,3.0,0.82,19,4.75,2.22,0.97,0.98,0.64,0.51,106.97,118.33
4429,66,904,577001,37,7.4,4.28,18,3.6,1.14,56,11.2,5.93,1.0,1.0,0.45,0.37,22.66,125.56
4444,54,3434,3259703,21,7.0,3.46,11,3.67,1.53,45,15.0,6.08,1.0,1.0,0.32,0.18,41.22,126.18
4445,71,1153,514353,31,5.17,1.83,15,2.5,0.84,58,9.67,3.14,0.96,0.96,0.5,0.43,24.75,130.88
4446,11,128,44294,7,2.33,0.58,6,2.0,0.0,10,3.33,0.58,0.99,1.0,0.53,0.45,50.11,142.42
4447,19,205,161096,13,4.33,2.31,13,4.33,2.08,19,6.33,0.58,0.88,0.92,0.66,0.59,29.07,165.79
4448,58,838,333367,29,4.83,3.31,14,2.33,1.51,50,8.33,5.99,1.0,1.0,0.61,0.52,37.45,126.52
4449,50,2655,2551214,23,5.75,3.77,12,3.0,0.82,41,10.25,8.66,0.79,0.76,0.29,0.18,14.88,120.82
4450,25,357,174935,16,3.2,2.68,8,1.6,0.55,24,4.8,5.22,0.99,0.99,0.47,0.26,70.71,115.82
4451,60,1779,1127573,32,5.33,3.93,9,1.5,0.55,54,9.0,5.76,0.99,0.99,0.55,0.48,70.64,127.02
4452,61,1185,580931,23,4.6,2.07,11,2.2,0.84,48,9.6,4.28,0.92,0.91,0.51,0.46,51.01,114.35
4471,74,10176,10473277,30,6.0,2.65,16,3.2,0.45,61,12.2,3.03,1.0,1.0,0.4,0.28,16.88,127.87
4612,75,2381,1869730,32,6.4,3.44,13,2.6,0.55,60,12.0,7.78,0.97,0.97,0.48,0.39,21.28,112.42
4613,47,10059,11669876,27,4.5,1.64,23,3.83,0.75,35,5.83,2.04,0.96,0.98,0.35,0.24,32.21,136.21
4614,7,80,19819,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.35,98.82,146.17
4615,15,252,74291,11,2.2,1.1,8,1.6,0.55,14,2.8,1.1,0.88,0.89,0.56,0.4,46.82,123.93
4616,50,3854,3377031,25,6.25,2.75,14,3.5,1.29,50,12.5,8.27,0.92,0.9,0.46,0.29,38.78,143.38
4636,40,1268,885110,19,6.33,1.53,9,3.0,1.0,33,11.0,4.58,0.99,1.0,0.43,0.29,33.98,102.9
4637,52,6107,6117007,25,4.17,1.47,16,2.67,1.03,44,7.33,4.41,0.98,0.97,0.6,0.5,26.24,141.01
4638,14,150,54614,10,2.5,1.91,9,2.25,1.26,14,3.5,1.91,0.74,0.7,0.65,0.54,47.21,102.62
4639,59,1294,923961,23,5.75,3.5,8,2.0,0.82,52,13.0,9.2,1.0,0.99,0.4,0.29,68.28,120.45
4640,48,1045,392490,25,4.17,1.47,13,2.17,0.75,43,7.17,4.96,0.9,0.82,0.69,0.65,80.07,128.79
4641,13,157,44830,8,2.0,1.15,6,1.5,1.0,13,3.25,0.96,1.0,1.0,0.59,0.56,90.01,130.69
4642,37,693,340045,14,3.5,2.08,6,1.5,0.58,28,7.0,5.83,0.75,0.75,0.66,0.68,16.11,124.74
4643,15,112,36789,13,3.25,1.71,10,2.5,1.29,14,3.5,1.73,0.94,0.94,0.7,0.72,74.13,145.59
4644,29,251,94355,16,4.0,2.45,10,2.5,1.0,25,6.25,4.27,0.97,0.98,0.63,0.52,73.26,145.84
4708,51,1528,708027,16,4.0,1.83,8,2.0,0.82,42,10.5,9.0,1.0,1.0,0.45,0.29,21.64,141.27
4709,38,13123,11769097,22,4.4,2.97,16,3.2,1.79,31,6.2,3.9,1.0,1.0,0.45,0.27,12.47,126.76
4710,85,5918,3482245,40,6.67,6.59,11,1.83,1.17,70,11.67,11.79,0.96,0.92,0.49,0.28,44.01,122.05
4711,42,532,172025,28,4.67,1.63,23,3.83,1.17,35,5.83,3.37,0.9,0.87,0.53,0.55,49.65,147.9
4712,31,359,158980,14,4.67,2.08,9,3.0,1.0,26,8.67,8.96,0.96,0.99,0.6,0.55,3.0,148.72
4732,33,545,306240,16,4.0,2.16,11,2.75,1.26,26,6.5,3.51,0.97,0.98,0.52,0.42,17.87,144.18
4733,8,919,1090116,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.44,33.83,152.12
4734,80,1746,884644,32,6.4,2.88,14,2.8,0.84,66,13.2,7.6,0.99,0.98,0.45,0.37,59.27,131.25
4735,14,126,54362,12,4.0,2.0,8,2.67,0.58,14,4.67,2.52,0.97,0.95,0.49,0.4,64.07,153.5
4736,56,1065,442329,25,6.25,1.5,10,2.5,0.58,43,10.75,4.35,0.97,0.96,0.5,0.52,23.07,122.25
4737,24,440,286476,15,3.75,1.26,13,3.25,0.96,23,5.75,1.71,0.78,0.76,0.36,0.26,36.75,132.01
4739,54,853,348852,20,4.0,2.35,14,2.8,0.84,42,8.4,7.13,0.99,0.99,0.48,0.4,40.96,139.59
4740,36,754,410744,17,4.25,1.26,8,2.0,0.82,30,7.5,5.26,1.0,0.99,0.64,0.59,32.05,127.41
4741,46,657,275113,16,5.33,4.51,7,2.33,2.31,34,11.33,10.5,1.0,1.0,0.7,0.67,4.71,120.27
4760,54,11190,12279758,23,5.75,0.96,11,2.75,0.5,40,10.0,3.16,0.98,0.93,0.42,0.2,39.47,113.41
4761,42,933,338410,17,4.25,2.99,13,3.25,1.5,34,8.5,9.26,1.0,1.0,0.62,0.73,19.99,137.88
4762,41,837,361312,24,4.0,2.45,13,2.17,1.17,36,6.0,2.9,0.95,0.92,0.38,0.3,30.0,118.33
4763,48,682,276328,14,3.5,1.29,10,2.5,1.0,38,9.5,5.45,0.99,1.0,0.56,0.62,6.61,129.25
4780,24,425,221253,9,4.5,3.54,5,2.5,0.71,21,10.5,6.36,1.0,1.0,0.46,0.35,32.67,130.22
4781,25,1222,466931,13,3.25,1.26,9,2.25,0.5,18,4.5,3.11,0.93,0.92,0.5,0.39,8.75,157.38
4782,100,6128,4630515,42,7.0,4.15,12,2.0,0.89,82,13.67,9.79,1.0,1.0,0.43,0.36,106.16,115.68
4783,35,8060,8809432,16,3.2,1.1,15,3.0,1.22,28,5.6,1.52,1.0,1.0,0.37,0.3,55.89,148.56
4784,36,727,295726,14,2.8,1.64,8,1.6,0.89,34,6.8,3.56,0.88,0.84,0.46,0.38,98.21,126.59
4785,14,103,29966,11,3.67,1.53,11,3.67,1.53,13,4.33,1.53,0.8,0.73,0.62,0.68,60.14,191.89
4786,12,191,131876,10,3.33,2.52,9,3.0,2.0,12,4.0,2.65,0.81,0.75,0.64,0.58,91.9,150.38
4787,8,53,11752,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.96,0.97,0.73,0.63,50.09,137.86
4788,47,907,453687,26,4.33,1.86,16,2.67,1.21,41,6.83,3.76,0.79,0.76,0.49,0.38,32.9,139.4
4789,49,452,144565,12,2.4,0.55,10,2.0,1.0,35,7.0,2.0,1.0,1.0,0.44,0.29,31.19,122.82
4805,33,738,398829,9,4.5,2.12,10,5.0,0.0,26,13.0,9.9,1.0,1.0,0.41,0.29,5.92,181.72
4806,77,1146,552569,41,6.83,1.17,26,4.33,1.03,67,11.17,1.72,0.95,0.94,0.58,0.52,28.67,151.82
4807,60,661,247728,27,4.5,1.22,27,4.5,1.52,49,8.17,3.82,0.91,0.86,0.6,0.65,9.48,185.72
4808,16,202,66783,11,2.2,0.84,11,2.2,1.3,14,2.8,1.48,0.88,0.86,0.62,0.56,36.4,147.0
4809,77,1197,341404,34,5.67,2.07,24,4.0,1.26,62,10.33,5.65,0.98,1.0,0.59,0.52,27.97,156.82
4810,68,9446,6257717,35,5.83,2.48,26,4.33,1.75,54,9.0,4.86,0.99,1.0,0.47,0.35,31.61,140.47
4811,22,147,60940,15,5.0,2.65,16,5.33,2.31,20,6.67,3.79,0.87,0.77,0.62,0.61,50.15,176.72
4812,18,247,154645,13,2.6,0.89,15,3.0,2.24,17,3.4,2.19,1.0,1.0,0.59,0.49,33.03,186.74
4813,66,881,338633,30,5.0,2.9,19,3.17,0.75,54,9.0,5.73,0.93,0.95,0.49,0.42,33.26,150.74
4876,111,10902,10026871,31,7.75,2.63,12,3.0,1.15,79,19.75,10.97,0.81,0.75,0.34,0.1,25.63,116.06
4877,16,193,89800,8,2.67,0.58,6,2.0,1.0,12,4.0,1.0,0.98,0.98,0.67,0.6,28.98,114.57
4879,11,62,13306,9,2.25,1.26,9,2.25,1.26,11,2.75,2.22,1.0,1.0,0.72,0.74,121.32,135.29
4880,5,37,10833,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.59,12.14,101.58
4901,70,1150,368107,32,5.33,2.07,18,3.0,1.1,64,10.67,6.38,1.0,1.0,0.58,0.41,8.87,121.55
4902,43,655,312109,20,4.0,1.41,13,2.6,0.55,36,7.2,5.07,0.94,0.93,0.54,0.43,41.61,151.73
4903,16,239,193277,10,2.5,1.73,9,2.25,1.26,15,3.75,3.1,0.82,0.76,0.51,0.43,31.13,125.84
4904,11,56,13348,8,2.0,0.82,8,2.0,0.82,10,2.5,0.58,0.94,0.86,0.57,0.36,73.45,146.5
4905,4,43,11099,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.71,0.59,104.21,124.0
4907,11,88,22344,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.69,0.67,33.88,116.06
4908,4,33,3375,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.64,175.08,163.67
4909,50,904,450950,25,4.17,1.6,14,2.33,1.03,43,7.17,5.27,0.95,0.92,0.5,0.38,50.11,131.82
4948,52,6147,5616272,17,5.67,2.31,10,3.33,2.31,37,12.33,10.41,0.9,0.9,0.55,0.45,9.61,125.69
4949,42,615,317100,28,5.6,2.3,16,3.2,1.1,40,8.0,3.08,0.98,0.97,0.4,0.37,25.83,107.6
4950,10,236,75496,9,3.0,1.73,6,2.0,0.0,10,3.33,2.31,1.0,1.0,0.68,0.64,113.33,157.28
4951,13,171,84149,11,2.75,1.71,8,2.0,0.82,12,3.0,1.63,1.0,1.0,0.66,0.54,64.47,122.42
4952,78,1540,775393,30,5.0,2.37,11,1.83,0.41,66,11.0,7.46,0.9,0.89,0.45,0.38,55.28,134.6
4953,15,267,255366,12,2.4,1.14,11,2.2,0.84,14,2.8,1.3,1.0,1.0,0.53,0.44,2.41,144.8
4954,93,1779,884483,32,5.33,3.2,11,1.83,0.98,69,11.5,10.62,0.98,0.95,0.54,0.43,75.34,129.2
4955,76,1249,572468,25,5.0,1.58,11,2.2,0.84,53,10.6,4.72,0.98,0.99,0.47,0.46,29.06,125.98
4956,66,966,414497,24,6.0,2.94,11,2.75,0.5,46,11.5,6.45,1.0,1.0,0.62,0.7,21.94,137.04
4972,78,7062,7011143,18,4.5,0.58,10,2.5,1.29,59,14.75,5.85,0.97,0.96,0.35,0.19,33.14,117.88
4973,66,853,343250,29,4.83,1.47,17,2.83,0.75,54,9.0,4.29,0.92,0.82,0.52,0.44,42.56,144.55
4974,13,137,38811,9,2.25,1.5,9,2.25,0.96,12,3.0,1.63,1.0,1.0,0.55,0.43,138.58,161.54
4975,61,4059,4115464,28,4.67,3.88,16,2.67,1.51,53,8.83,9.56,0.85,0.84,0.43,0.3,22.86,139.97
4976,31,441,225308,18,3.0,1.9,13,2.17,1.47,27,4.5,3.08,0.89,0.88,0.62,0.46,31.94,137.77
4977,17,195,68712,8,2.0,0.82,8,2.0,0.82,14,3.5,1.73,1.0,1.0,0.6,0.44,138.64,146.16
4978,61,825,362844,20,3.33,0.82,15,2.5,1.05,43,7.17,6.24,1.0,1.0,0.64,0.56,43.45,145.3
4979,98,7488,5510981,35,5.83,4.62,17,2.83,1.6,71,11.83,7.28,1.0,1.0,0.48,0.4,53.62,128.9
4980,31,331,98137,20,3.33,1.03,17,2.83,1.33,28,4.67,1.37,0.99,0.99,0.64,0.51,61.72,166.38
4981,21,220,81212,6,3.0,1.41,5,2.5,0.71,14,7.0,4.24,0.96,0.96,0.49,0.34,52.53,123.72
5213,142,23539,26328944,39,6.5,2.51,18,3.0,1.26,80,13.33,7.23,0.99,0.99,0.31,0.19,26.79,115.38
5214,12,94,37014,7,1.75,0.96,8,2.0,1.15,11,2.75,0.96,0.95,0.95,0.42,0.36,24.44,125.08
5215,8,43,12748,7,3.5,2.12,7,3.5,3.54,8,4.0,2.83,0.96,0.99,0.46,0.56,4.17,173.75
5216,9,124,37603,7,1.75,0.96,6,1.5,1.0,9,2.25,0.96,1.0,1.0,0.76,0.72,101.35,144.58
5217,8,94,33966,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.65,0.5,33.57,131.44
5219,70,1151,568485,31,6.2,3.03,16,3.2,1.48,62,12.4,7.4,0.94,0.93,0.42,0.35,18.54,143.05
5237,62,1951,1663839,26,5.2,2.59,17,3.4,1.52,49,9.8,6.42,0.94,0.93,0.42,0.4,8.5,147.78
5238,7,74,27007,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.95,0.94,0.5,0.47,21.2,117.5
5239,13,175,64974,10,2.0,0.71,8,1.6,0.55,12,2.4,1.14,0.83,0.81,0.52,0.48,45.65,112.73
5240,5,50,16746,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,0.97,0.98,0.7,0.73,40.74,130.89
5241,8,103,38614,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.99,0.99,0.63,0.56,40.14,112.0
5242,24,1422,1412483,15,3.75,2.22,10,2.5,1.73,23,5.75,4.57,0.88,0.9,0.4,0.42,4.18,140.06
5243,50,19599,16913898,17,3.4,1.82,10,2.0,1.22,37,7.4,5.18,1.0,1.0,0.52,0.52,80.72,121.52
5244,18,141,64207,10,3.33,0.58,10,3.33,0.58,15,5.0,2.65,1.0,1.0,0.52,0.51,24.04,126.61
5260,83,11302,9487065,32,5.33,2.07,17,2.83,0.75,63,10.5,3.99,0.96,0.95,0.36,0.34,59.93,120.06
5261,24,311,207740,10,3.33,3.21,6,2.0,1.0,18,6.0,6.08,0.76,0.68,0.41,0.27,47.72,111.56
5262,19,190,73526,14,2.8,1.3,12,2.4,0.89,16,3.2,1.64,0.88,0.79,0.54,0.48,62.88,127.75
5263,13,121,39339,10,2.5,1.91,10,2.5,1.91,12,3.0,2.16,1.0,1.0,0.64,0.58,105.16,140.75
5264,11,130,51674,7,2.33,1.15,7,2.33,1.15,10,3.33,1.15,1.0,1.0,0.51,0.37,16.85,139.8
5265,24,544,140856,17,4.25,2.06,12,3.0,1.15,24,6.0,4.08,0.98,0.99,0.63,0.72,104.19,148.64
5266,34,652,240564,16,4.0,2.0,10,2.5,1.0,28,7.0,7.35,0.98,0.99,0.39,0.41,86.03,146.24
5267,17,198,34704,13,3.25,1.26,12,3.0,1.41,14,3.5,1.29,1.0,1.0,0.66,0.55,87.4,154.86
5268,21,162,53303,14,2.33,1.03,17,2.83,1.72,20,3.33,1.63,1.0,1.0,0.63,0.61,65.6,144.92
5269,79,2178,1512304,26,5.2,3.11,13,2.6,1.52,57,11.4,7.99,0.88,0.83,0.63,0.64,44.34,148.29
5284,91,1548,806066,29,5.8,2.77,13,2.6,1.34,69,13.8,7.69,0.89,0.89,0.44,0.35,11.37,125.96
5285,9,104,29627,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.92,0.88,0.66,0.74,38.0,186.42
5286,115,3491,1071796,43,7.17,6.11,14,2.33,1.21,93,15.5,14.15,0.88,0.93,0.62,0.55,73.64,115.83
5287,33,691,354639,15,3.75,2.36,8,2.0,0.0,26,6.5,4.65,1.0,1.0,0.57,0.52,69.13,121.72
5288,9,31,2524,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.34,42.52,115.67
5289,44,581,216374,19,3.8,2.05,15,3.0,1.73,34,6.8,6.38,0.98,0.99,0.61,0.46,59.85,151.35
5290,65,15209,15418001,20,5.0,2.45,14,3.5,1.29,36,9.0,6.68,0.94,0.86,0.29,0.08,43.94,124.74
5291,80,3668,3113694,25,4.17,2.64,18,3.0,0.89,56,9.33,7.0,0.94,0.94,0.56,0.5,30.38,131.83
5292,32,1467,1268222,18,4.5,2.52,13,3.25,1.26,29,7.25,4.57,0.76,0.76,0.4,0.34,22.68,155.05
5293,9,206,98600,4,2.0,1.41,3,1.5,0.71,9,4.5,4.95,0.74,0.68,0.7,0.7,28.51,125.81
5308,38,2175,1455718,14,3.5,1.0,11,2.75,0.96,36,9.0,5.66,0.96,0.97,0.5,0.36,28.4,129.37
5309,20,241,91098,13,2.6,1.67,9,1.8,1.3,18,3.6,1.67,0.62,0.53,0.6,0.55,54.61,128.3
5310,33,343,171268,23,4.6,2.07,17,3.4,1.67,32,6.4,2.88,0.75,0.66,0.34,0.35,34.5,153.48
5311,24,2877,2817245,17,4.25,2.5,8,2.0,0.82,23,5.75,2.87,0.95,0.98,0.42,0.28,56.12,143.56
5312,23,285,117457,15,2.5,0.84,13,2.17,1.17,22,3.67,1.86,0.87,0.85,0.69,0.54,36.14,143.34
5313,6,27,8428,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.58,0.49,60.12,168.25
5315,6,74,34821,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.22,0.2,154.0
5316,72,4029,3411740,31,5.17,1.94,19,3.17,1.17,55,9.17,3.87,0.96,0.92,0.44,0.33,17.74,127.3
5317,57,2806,2309817,22,3.67,1.75,13,2.17,1.17,44,7.33,3.78,0.99,0.99,0.46,0.36,56.65,136.97
5318,77,1025,484375,28,7.0,2.0,13,3.25,0.96,55,13.75,6.5,1.0,1.0,0.45,0.4,15.35,123.28
5380,53,4171,4523770,20,4.0,2.35,11,2.2,0.84,40,8.0,7.52,0.99,1.0,0.27,0.13,43.24,105.61
5381,47,587,234622,29,4.83,2.32,18,3.0,0.89,38,6.33,3.83,0.96,0.96,0.64,0.62,56.16,149.67
5382,27,232,96231,15,3.0,1.87,14,2.8,1.92,24,4.8,2.17,0.85,0.84,0.48,0.46,48.91,141.86
5383,14,137,59165,10,2.5,1.0,9,2.25,0.96,13,3.25,1.71,0.81,0.8,0.54,0.48,70.1,147.56
5384,32,802,314918,16,4.0,1.63,10,2.5,1.0,27,6.75,5.12,0.92,0.88,0.6,0.59,32.96,145.23
5385,15,344,144992,8,2.67,1.15,4,1.33,0.58,14,4.67,2.08,0.73,0.74,0.45,0.29,25.44,124.42
5386,36,494,211295,14,2.8,0.84,12,2.4,0.55,28,5.6,2.51,1.0,1.0,0.4,0.24,25.78,124.76
5387,52,971,537747,32,5.33,2.94,20,3.33,1.86,46,7.67,4.55,0.87,0.88,0.48,0.41,58.04,122.84
5388,12,441,85506,9,3.0,1.0,8,2.67,1.53,12,4.0,2.65,0.71,0.74,0.49,0.51,26.78,140.6
5390,25,292,115367,19,4.75,2.63,16,4.0,2.16,24,6.0,4.08,0.9,0.9,0.63,0.56,31.18,148.24
5405,63,1829,1249127,25,4.17,2.64,16,2.67,1.03,53,8.83,6.68,0.96,0.98,0.53,0.4,39.66,138.25
5406,5,49,18205,3,1.0,0.0,3,1.0,0.0,5,1.67,0.58,1.0,1.0,0.62,0.62,40.45,121.33
5407,9,78,27090,5,1.67,0.58,4,1.33,0.58,8,2.67,1.15,1.0,1.0,0.8,0.77,66.97,143.03
5408,19,1560,1218486,13,3.25,1.5,10,2.5,1.29,18,4.5,2.65,0.78,0.75,0.44,0.25,39.55,123.47
5409,66,4104,3967937,27,4.5,3.08,15,2.5,0.84,57,9.5,7.56,1.0,1.0,0.54,0.43,63.23,119.21
5410,6,100,70316,2,1.0,0.0,2,1.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.67,0.42,119.66
5411,34,588,219075,21,4.2,0.84,14,2.8,1.1,28,5.6,3.65,1.0,1.0,0.4,0.41,82.69,129.49
5412,85,1508,683628,29,5.8,3.27,13,2.6,1.14,65,13.0,8.94,0.98,0.98,0.55,0.48,32.94,120.0
5413,21,334,132778,11,5.5,3.54,4,2.0,1.41,17,8.5,7.78,0.93,0.91,0.44,0.41,21.92,90.94
5428,41,8400,7735334,21,5.25,3.1,8,2.0,1.41,35,8.75,5.74,0.98,0.98,0.65,0.55,19.82,127.51
5429,23,525,336382,11,2.2,1.64,9,1.8,0.84,23,4.6,5.32,0.85,0.83,0.8,0.72,101.3,121.34
5430,23,10440,9765254,13,2.17,1.17,9,1.5,1.22,23,3.83,2.4,0.84,0.83,0.6,0.52,141.32,121.14
5431,20,389,106722,12,3.0,1.63,11,2.75,1.26,19,4.75,2.75,1.0,1.0,0.69,0.64,77.4,153.11
5432,15,308,113387,13,2.6,1.82,8,1.6,0.55,15,3.0,2.35,0.92,0.89,0.78,0.69,27.17,133.4
5433,19,467,248699,8,2.67,1.53,6,2.0,1.0,16,5.33,4.16,1.0,1.0,0.65,0.55,93.37,138.76
5434,2,22,1742,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,257.74,124.0
5435,8,148,47146,6,1.5,0.58,5,1.25,0.5,7,1.75,0.96,1.0,1.0,0.73,0.73,79.63,140.0
5436,8,128,35048,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.87,0.74,0.72,0.6,76.7,122.75
5452,10,414,51538,8,2.0,0.82,6,1.5,0.58,10,2.5,1.29,0.98,1.0,0.64,0.51,10.78,171.56
5453,7,188,63256,5,2.5,2.12,2,1.0,0.0,7,3.5,3.54,1.0,1.0,0.57,0.5,12.26,124.0
5456,4,51,17609,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.75,84.3,107.75
5457,9,138,43251,8,1.6,0.55,8,1.6,0.55,9,1.8,0.45,0.87,0.86,0.77,0.76,121.1,123.2
5458,28,579,193371,13,3.25,2.22,8,2.0,0.82,23,5.75,4.5,0.97,0.94,0.74,0.49,58.12,148.74
5460,30,554,256383,18,4.5,3.32,11,2.75,1.26,28,7.0,8.12,1.0,1.0,0.76,0.82,57.31,153.9
5461,33,795,304929,11,3.67,2.31,5,1.67,1.15,30,10.0,7.0,1.0,1.0,0.73,0.8,28.32,128.83
5476,65,5643,3709119,25,4.17,2.93,11,1.83,1.17,47,7.83,5.56,1.0,1.0,0.6,0.43,33.18,121.67
