id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1757,8,33,5605,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.98,1.0,0.8,0.86,6.67,80.61
1758,14,1149,1285263,13,3.25,1.89,12,3.0,1.41,14,3.5,1.73,0.94,0.93,0.35,0.33,30.47,159.79
1759,19,1202,1257388,13,4.33,0.58,11,3.67,1.53,19,6.33,2.52,0.7,0.67,0.28,0.22,0.98,112.61
1760,9,44,7907,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,0.88,0.86,0.59,0.7,0.62,163.33
1762,15,2120,1709206,13,3.25,0.96,9,2.25,1.26,15,3.75,1.5,0.81,0.78,0.43,0.37,25.12,104.35
1763,10,486,203934,7,2.33,0.58,6,2.0,1.0,8,2.67,1.15,0.97,0.98,0.71,0.66,47.74,90.39
1764,9,33,2656,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.52,0.59,12.64,158.65
1765,21,123,34780,17,3.4,0.89,16,3.2,1.1,19,3.8,1.1,0.99,1.0,0.51,0.46,1.7,123.46
1766,11,126,16734,10,3.33,1.53,8,2.67,2.08,10,3.33,1.53,0.98,0.99,0.57,0.59,7.37,147.35
1823,8,105,21711,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.56,0.73,11.46,134.16
2046,21,213,61270,11,5.5,2.12,7,3.5,0.71,16,8.0,5.66,0.98,1.0,0.29,0.19,7.98,135.75
2047,39,563,424317,31,5.17,1.33,27,4.5,1.38,33,5.5,1.64,0.85,0.8,0.49,0.37,15.12,165.1
2048,42,847,538735,33,5.5,1.64,21,3.5,1.05,37,6.17,2.32,0.93,0.98,0.43,0.3,34.84,115.04
2049,21,148,32201,16,2.67,1.63,16,2.67,1.21,20,3.33,1.75,0.79,0.8,0.57,0.57,5.18,113.48
2050,37,528,177647,27,4.5,1.22,21,3.5,0.55,30,5.0,0.89,0.99,1.0,0.36,0.22,18.97,122.72
2051,13,68,12845,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.96,0.98,0.56,0.5,1.72,147.74
2052,18,233,123723,12,4.0,0.0,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.61,0.65,6.49,156.65
2053,18,311,116176,13,4.33,2.89,8,2.67,1.53,18,6.0,4.58,1.0,1.0,0.63,0.5,26.97,93.41
2074,8,197,85715,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.76,0.62,0.82,0.93,11.3,99.66
2075,15,115,43279,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.67,0.67,0.46,0.47,0.25,137.47
2076,15,124,33397,10,2.5,0.58,9,2.25,0.96,12,3.0,0.0,0.89,0.81,0.45,0.34,1.92,144.75
2077,29,190,103003,16,4.0,1.15,13,3.25,0.5,20,5.0,1.63,0.9,0.88,0.31,0.32,2.08,140.26
2120,17,471,51019,13,4.33,1.53,12,4.0,1.0,15,5.0,2.65,0.25,0.36,0.59,0.68,40.24,126.33
2121,11,184,125743,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.93,0.99,7.78,177.37
2122,12,114,70297,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.81,0.88,0.56,165.56
2123,15,137,37854,9,2.25,0.5,7,1.75,0.5,11,2.75,0.96,1.0,1.0,0.82,0.8,2.76,139.35
2124,19,752,485942,13,3.25,1.26,14,3.5,1.0,15,3.75,1.5,0.92,0.9,0.73,0.66,20.45,130.56
2125,10,38,10849,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.69,0.67,0.78,0.86,4.77,140.92
2126,11,265,55175,11,2.75,0.96,9,2.25,0.5,11,2.75,0.96,0.88,0.87,0.83,0.85,3.76,139.14
2127,16,130,36351,11,5.5,3.54,7,3.5,0.71,13,6.5,4.95,0.94,0.88,0.56,0.42,1.6,127.94
2191,19,840,1031139,15,3.75,1.26,13,3.25,0.96,17,4.25,1.71,0.9,0.9,0.51,0.55,18.52,147.17
2195,28,373,195336,17,4.25,1.71,12,3.0,0.82,24,6.0,3.27,0.93,0.94,0.62,0.61,11.36,150.77
2196,35,442,242272,18,3.6,1.95,12,2.4,1.52,31,6.2,3.56,0.95,0.95,0.71,0.64,49.33,130.2
2197,25,1208,1024011,20,5.0,1.41,17,4.25,0.96,21,5.25,1.26,0.99,1.0,0.5,0.38,41.67,164.69
2198,22,528,79878,19,4.75,0.5,12,3.0,0.82,21,5.25,0.5,1.0,1.0,0.42,0.51,101.54,158.29
2200,35,1264,727486,23,3.83,1.94,13,2.17,0.41,32,5.33,2.8,1.0,1.0,0.42,0.36,55.13,135.89
2201,19,375,108092,15,3.75,0.96,9,2.25,0.5,18,4.5,2.38,0.9,0.82,0.4,0.52,47.96,146.53
2232,5,49,17607,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.99,1.0,0.85,0.86,1.37,59.5
2236,6,29,5990,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.73,0.44,127.5
2237,10,113,39396,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.55,0.44,7.83,121.13
2269,19,377,171723,11,5.5,3.54,5,2.5,0.71,17,8.5,4.95,0.98,0.96,0.5,0.28,12.07,128.34
2295,9,72,15924,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.36,0.4,5.8,150.78
2296,13,96,62908,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,0.66,0.54,0.3,0.2,17.87,157.33
2344,22,1214,1338933,12,4.0,2.0,9,3.0,1.0,16,5.33,3.06,1.0,1.0,0.54,0.43,4.57,116.19
2345,32,424,128249,26,6.5,2.65,22,5.5,1.73,27,6.75,2.36,1.0,1.0,0.42,0.31,17.98,158.77
2346,17,656,409357,8,4.0,1.41,6,3.0,1.41,13,6.5,4.95,0.77,0.73,0.38,0.22,17.23,121.26
2347,52,724,272683,27,5.4,1.67,20,4.0,3.08,38,7.6,1.82,0.79,0.79,0.59,0.58,16.83,120.51
2359,34,430,268950,17,5.67,2.31,15,5.0,1.73,30,10.0,6.24,0.99,0.98,0.45,0.25,8.15,133.59
2362,18,162,48283,13,6.5,3.54,10,5.0,0.0,18,9.0,5.66,1.0,1.0,0.5,0.7,37.99,167.58
2387,14,4449,6186958,12,3.0,1.41,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.47,0.48,8.71,128.47
2388,6,1712,2352830,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.34,6.16,90.0
2389,10,105,67775,9,3.0,1.0,9,3.0,2.0,10,3.33,1.53,0.97,0.99,0.69,0.66,0.24,96.98
2407,14,208,53622,11,2.75,0.96,8,2.0,0.82,12,3.0,0.82,0.99,1.0,0.58,0.52,37.62,114.49
2408,31,2384,1583689,24,4.8,2.17,14,2.8,0.84,28,5.6,3.13,0.97,0.91,0.72,0.59,79.99,86.52
2409,27,8415,6828836,20,5.0,1.41,12,3.0,1.41,24,6.0,1.63,0.99,1.0,0.63,0.39,50.12,139.78
2410,19,383,261252,13,3.25,1.26,10,2.5,1.0,16,4.0,1.41,0.74,0.73,0.42,0.36,43.12,134.5
2417,23,198,96386,15,2.5,1.05,13,2.17,0.98,21,3.5,0.84,1.0,1.0,0.5,0.42,3.6,142.56
2418,20,346,268327,17,4.25,0.96,13,3.25,0.96,18,4.5,0.58,0.99,1.0,0.39,0.25,25.52,154.57
2419,24,220,83449,23,4.6,1.67,18,3.6,0.89,23,4.6,1.67,1.0,1.0,0.43,0.47,10.08,202.21
2420,23,201,105985,15,3.75,0.96,13,3.25,0.5,19,4.75,2.36,1.0,1.0,0.5,0.42,16.52,156.2
2421,17,177,43194,14,2.8,1.3,11,2.2,0.84,16,3.2,1.3,1.0,1.0,0.53,0.37,26.59,156.17
2422,17,141,37528,12,4.0,1.73,9,3.0,1.0,17,5.67,2.52,1.0,1.0,0.42,0.37,31.99,163.41
2423,13,134,56799,10,3.33,1.15,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.45,0.31,30.93,159.45
2424,22,108,28338,15,3.0,1.22,17,3.4,1.14,19,3.8,1.92,1.0,1.0,0.36,0.29,25.98,186.22
2425,18,146,52738,15,3.0,0.71,13,2.6,0.89,16,3.2,0.84,1.0,1.0,0.62,0.59,7.49,175.59
2426,24,849,165599,18,3.6,2.61,15,3.0,1.58,23,4.6,2.07,0.81,0.82,0.62,0.53,2.19,155.35
2427,27,239,92706,18,3.6,1.82,16,3.2,1.3,23,4.6,2.3,0.99,1.0,0.34,0.14,30.52,174.47
2428,16,135,45140,12,2.4,1.14,11,2.2,1.1,15,3.0,0.71,0.99,1.0,0.56,0.42,1.21,161.37
2429,20,157,39140,18,3.6,1.34,14,2.8,0.84,19,3.8,1.3,1.0,1.0,0.6,0.56,16.3,173.56
2430,9,741,636198,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.4,0.18,2.14,191.55
2431,17,206,98516,13,3.25,1.89,11,2.75,1.5,17,4.25,2.63,1.0,1.0,0.62,0.59,2.53,159.43
2432,20,3170,3344800,13,2.6,1.14,12,2.4,1.34,13,2.6,1.14,0.99,0.99,0.52,0.37,61.16,164.95
2433,16,204,142433,7,2.33,0.58,5,1.67,0.58,10,3.33,0.58,0.98,1.0,0.53,0.44,1.24,104.74
2434,23,486,290377,15,3.75,2.36,10,2.5,1.29,20,5.0,4.08,1.0,1.0,0.51,0.41,10.85,134.2
2435,19,375,203696,16,3.2,1.3,10,2.0,0.71,19,3.8,1.64,0.96,0.98,0.47,0.28,30.14,149.6
2454,10,73,33521,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.97,1.0,0.85,0.87,4.72,158.05
2455,31,476,151212,22,3.67,2.16,15,2.5,1.05,27,4.5,2.66,0.83,0.83,0.52,0.39,17.59,84.34
2457,25,531,153387,19,3.17,1.6,17,2.83,1.33,22,3.67,1.86,0.77,0.76,0.44,0.43,32.0,122.65
2458,13,108,34658,9,4.5,2.12,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.56,0.42,1.56,173.56
2459,24,1396,814460,17,5.67,2.52,19,6.33,3.06,21,7.0,3.61,0.71,0.69,0.7,0.76,5.76,173.73
2460,39,9071,11890114,20,6.67,1.53,23,7.67,1.53,26,8.67,2.08,0.56,0.56,0.34,0.33,10.51,185.26
2461,34,320,130050,20,5.0,2.45,19,4.75,2.06,28,7.0,3.92,1.0,1.0,0.74,0.73,4.38,154.11
2462,27,1463,1651110,19,6.33,1.15,15,5.0,2.65,25,8.33,3.06,0.72,0.7,0.47,0.41,27.08,136.32
2528,6,49,18519,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.48,0.44,0.52,0.56,0.4,116.3
2529,10,56,12812,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.8,0.68,0.65,0.69,0.21,158.14
2530,21,3316,487273,12,4.0,1.0,13,4.33,1.53,18,6.0,1.0,0.63,0.64,0.55,0.47,34.35,117.01
2531,47,5567,4126667,23,5.75,2.99,16,4.0,2.16,39,9.75,6.7,0.52,0.5,0.41,0.32,47.04,87.48
2532,37,2534,333648,21,4.2,1.3,23,4.6,1.52,31,6.2,2.17,0.46,0.52,0.66,0.63,34.16,124.91
2533,9,85584,106770005,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.5,0.5,0.25,0.37,59.22,131.62
2534,28,440,130364,15,3.0,0.71,13,2.6,0.55,22,4.4,1.82,0.75,0.77,0.5,0.36,6.37,132.25
2535,53,81181,89526821,31,5.17,2.32,25,4.17,1.6,44,7.33,2.5,0.68,0.72,0.44,0.41,27.06,92.99
2536,23,186,55451,15,3.75,2.5,13,3.25,1.71,23,5.75,2.22,0.56,0.55,0.5,0.44,13.3,117.08
2537,62,2654,1326519,35,5.83,2.99,17,2.83,1.17,53,8.83,5.23,0.78,0.8,0.33,0.11,27.93,96.59
2538,33,1857,1182871,23,3.83,1.72,21,3.5,1.38,28,4.67,2.42,0.52,0.52,0.39,0.22,15.42,105.26
2539,15,86,28450,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.64,0.64,0.58,0.68,2.31,151.6
2540,44,13911,15915710,21,5.25,1.71,15,3.75,1.5,32,8.0,2.58,0.36,0.37,0.28,0.19,14.04,118.36
2541,23,254,68625,13,3.25,0.5,13,3.25,0.96,22,5.5,1.73,0.84,0.88,0.47,0.32,6.4,118.18
2542,29,763,455960,21,4.2,1.79,17,3.4,1.14,23,4.6,2.07,0.59,0.59,0.42,0.29,7.23,123.44
2550,17,93,32560,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,0.98,1.0,0.47,0.46,2.84,141.25
2551,8,552,284202,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.65,0.66,0.93,0.97,6.52,111.14
2574,16,215,46135,9,3.0,2.0,7,2.33,2.31,13,4.33,2.89,1.0,1.0,0.65,0.51,10.84,92.76
2575,35,966,672340,24,4.0,1.67,15,2.5,1.05,31,5.17,3.97,0.98,0.97,0.7,0.65,2.59,106.88
2576,16,219,112749,13,2.6,1.34,8,1.6,0.89,16,3.2,2.39,0.96,0.96,0.67,0.6,4.03,90.66
2577,9,123,23512,7,3.5,2.12,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.7,0.46,0.38,91.34
2578,20,170,38895,16,5.33,1.53,13,4.33,0.58,19,6.33,2.31,1.0,1.0,0.71,0.54,0.23,134.16
2579,11,57,21928,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.38,0.29,0.63,131.53
2580,41,2624,2341530,26,6.5,4.8,9,2.25,1.26,37,9.25,8.14,0.76,0.75,0.46,0.29,3.74,95.31
2581,10,75,16937,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.67,0.54,0.41,0.4,10.77,153.71
2613,27,603,461635,16,8.0,0.0,15,7.5,3.54,20,10.0,2.83,0.97,0.99,0.3,0.08,13.2,156.34
2614,91,2967,950290,59,9.83,4.36,39,6.5,1.76,82,13.67,8.62,0.75,0.83,0.46,0.3,20.18,120.11
2615,82,11636,3800077,45,7.5,3.94,27,4.5,1.52,71,11.83,9.45,0.63,0.64,0.53,0.39,31.8,124.02
2616,56,1250,542793,37,6.17,1.17,29,4.83,1.47,42,7.0,2.0,1.0,1.0,0.45,0.39,17.96,129.94
2617,51,624,301229,36,7.2,3.11,26,5.2,2.17,40,8.0,3.54,0.98,0.98,0.41,0.25,18.19,137.2
2618,27,681,325073,24,4.8,1.64,16,3.2,1.1,26,5.2,1.48,0.93,0.92,0.56,0.41,29.12,128.88
2619,20,239,72070,16,4.0,0.82,13,3.25,1.5,16,4.0,0.82,1.0,1.0,0.52,0.46,7.15,123.05
2620,27,545,219579,23,4.6,1.52,16,3.2,0.84,24,4.8,1.79,1.0,1.0,0.53,0.29,40.04,151.64
2621,21,539,215389,13,4.33,0.58,8,2.67,1.53,14,4.67,0.58,1.0,1.0,0.67,0.42,18.93,111.95
2622,30,1571,742149,20,4.0,1.22,17,3.4,0.89,21,4.2,1.3,1.0,1.0,0.45,0.38,17.52,156.09
2623,58,3883,3495518,41,6.83,3.25,22,3.67,1.21,52,8.67,5.01,0.94,0.91,0.6,0.48,10.79,126.06
2624,65,1769,729876,49,8.17,2.48,40,6.67,1.21,58,9.67,3.61,0.87,0.89,0.39,0.24,27.14,125.26
2625,27,789,356590,22,4.4,2.3,14,2.8,1.48,25,5.0,2.0,0.92,0.98,0.44,0.24,20.83,130.35
2626,29,1883,316152,22,7.33,2.31,17,5.67,1.53,26,8.67,3.06,0.57,0.52,0.76,0.65,29.72,134.29
2701,39,973,325742,22,11.0,2.83,6,3.0,0.0,28,14.0,4.24,1.0,1.0,0.67,0.57,2.26,110.54
2702,47,993,429358,27,6.75,4.86,15,3.75,0.5,35,8.75,6.4,0.97,0.96,0.39,0.32,5.94,120.8
2726,122,40682,54729750,48,9.6,5.55,18,3.6,1.14,88,17.6,10.55,0.98,0.99,0.31,0.17,22.33,124.17
2727,110,8858,8925648,46,9.2,2.95,21,4.2,0.84,69,13.8,7.05,0.76,0.77,0.29,0.15,28.1,131.28
2728,91,6337,4374698,44,7.33,3.14,19,3.17,1.17,77,12.83,4.71,0.62,0.57,0.43,0.26,61.14,131.41
2729,40,1093,259924,22,3.67,1.75,12,2.0,0.89,34,5.67,3.44,0.83,0.82,0.56,0.4,70.07,150.86
2730,40,1234,531567,28,4.67,2.16,17,2.83,1.83,38,6.33,2.73,0.82,0.73,0.53,0.32,58.4,145.33
2731,52,11705,12324302,34,6.8,2.17,17,3.4,1.52,46,9.2,5.45,0.76,0.75,0.3,0.16,71.96,145.91
2732,78,1692,568078,33,5.5,0.84,23,3.83,1.17,64,10.67,4.76,0.83,0.83,0.48,0.42,63.21,148.25
2733,35,2230,1499994,23,5.75,1.71,19,4.75,0.96,33,8.25,4.03,0.92,0.94,0.43,0.32,41.44,154.02
2747,17,89,26405,10,5.0,1.41,10,5.0,2.83,16,8.0,4.24,0.88,0.98,0.6,0.44,5.72,70.34
2749,142,6999,5008025,33,8.25,3.4,12,3.0,0.82,76,19.0,10.74,0.9,0.94,0.52,0.36,28.55,120.71
2750,156,142526,145775213,61,10.17,4.45,26,4.33,1.63,91,15.17,8.91,0.7,0.75,0.28,0.06,38.72,125.32
2751,116,23172,8652438,52,8.67,3.78,16,2.67,0.52,83,13.83,7.63,0.89,0.78,0.51,0.18,43.05,117.2
2752,81,7569,8172658,38,6.33,1.75,19,3.17,0.75,69,11.5,4.59,0.78,0.8,0.31,0.2,36.25,127.67
2753,63,2453,502487,37,6.17,1.83,22,3.67,1.21,57,9.5,2.59,0.73,0.69,0.46,0.46,52.24,137.01
2754,91,24383,26334859,41,6.83,3.66,20,3.33,2.07,70,11.67,7.23,0.91,0.91,0.45,0.28,80.52,126.28
2755,39,3614,1341835,32,5.33,1.37,20,3.33,1.51,37,6.17,1.47,0.85,0.84,0.52,0.46,45.66,158.8
2756,115,11007,11994760,37,6.17,3.13,28,4.67,2.42,69,11.5,6.63,0.84,0.83,0.39,0.28,24.36,123.5
2772,6,107,43534,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.57,0.3,18.81,107.11
2782,92,13678,13924982,25,8.33,2.52,8,2.67,0.58,68,22.67,10.6,0.94,0.97,0.33,0.14,30.66,117.91
2789,28,1191,662924,17,8.5,0.71,7,3.5,0.71,23,11.5,3.54,0.98,0.99,0.45,0.24,34.46,118.7
2798,114,34804,7205046,39,9.75,6.29,16,4.0,3.56,66,16.5,13.4,0.5,0.52,0.39,0.28,34.16,124.98
2799,63,6551,1388750,30,6.0,2.55,16,3.2,1.3,40,8.0,3.32,0.66,0.63,0.54,0.27,35.17,120.63
2850,80,4313,3024783,24,6.0,2.45,11,2.75,0.5,45,11.25,8.26,0.99,1.0,0.57,0.25,22.86,112.53
2851,89,3353,2442870,33,5.5,2.43,18,3.0,0.89,51,8.5,4.23,0.9,0.9,0.42,0.24,52.85,111.34
2852,63,2087,1506728,28,7.0,2.83,15,3.75,0.5,47,11.75,4.43,0.78,0.62,0.45,0.2,29.16,137.3
2860,17,3821,3967298,13,6.5,0.71,7,3.5,0.71,16,8.0,1.41,0.52,0.51,0.38,0.38,30.11,152.24
2874,18,696,550426,14,2.8,1.3,12,2.4,1.14,18,3.6,2.19,0.74,0.72,0.52,0.48,5.21,90.61
2917,5,55,11268,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.9,0.84,5.73,57.83
2919,8,77,18029,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.47,0.27,130.17
2936,6,43,11066,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.48,0.8,89.17
2963,29,2541,2405414,13,3.25,2.06,6,1.5,0.58,25,6.25,4.27,1.0,1.0,0.58,0.37,28.77,133.86
2964,39,5366,6080434,19,3.8,1.48,9,1.8,1.1,34,6.8,4.44,0.91,0.93,0.53,0.34,26.87,125.77
2965,21,9501,11991083,9,2.25,0.96,6,1.5,0.58,18,4.5,1.91,1.0,1.0,0.76,0.76,56.42,129.28
