id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4634,71,85,3253,24,6.0,2.16,19,4.75,1.5,53,13.25,7.63,0.39,0.42,0.26,0.26,2.88,200.92
4635,39,41,1846,16,3.2,0.84,16,3.2,0.84,25,5.0,1.0,0.59,0.57,0.19,0.16,1.72,210.75
4636,37,42,1708,11,2.75,0.5,11,2.75,0.5,23,5.75,2.75,0.52,0.51,0.2,0.18,1.25,212.84
4637,38,39,1608,13,3.25,0.96,13,3.25,0.5,29,7.25,1.5,0.44,0.46,0.24,0.22,0.0,183.3
4638,73,85,3493,26,4.33,2.25,25,4.17,2.32,47,7.83,2.48,0.53,0.54,0.26,0.24,4.54,197.51
4639,33,37,1602,12,3.0,0.82,13,3.25,0.96,21,5.25,1.26,0.5,0.47,0.27,0.27,3.4,192.6
4640,50,65,2792,21,3.5,2.17,19,3.17,2.14,36,6.0,2.9,0.34,0.32,0.34,0.31,7.92,200.74
4641,41,47,1866,18,4.5,1.73,17,4.25,1.71,27,6.75,4.11,0.65,0.67,0.2,0.18,4.5,202.88
4642,62,74,2977,21,3.5,1.38,15,2.5,1.05,48,8.0,2.28,0.29,0.31,0.26,0.27,4.82,190.64
4643,75,93,3632,24,4.0,0.63,18,3.0,0.89,52,8.67,1.51,0.3,0.34,0.4,0.38,5.99,173.64
4644,101,142,5400,30,5.0,0.63,25,4.17,0.75,84,14.0,5.18,0.24,0.26,0.38,0.37,9.95,179.71
4645,46,53,2148,22,3.67,1.21,19,3.17,1.17,33,5.5,2.88,0.5,0.51,0.27,0.26,1.01,189.75
4646,40,53,2033,21,4.2,0.84,17,3.4,0.55,31,6.2,1.64,0.33,0.36,0.43,0.39,9.61,186.05
4647,55,89,4035,18,3.6,2.07,15,3.0,1.22,41,8.2,4.66,0.34,0.35,0.32,0.28,6.15,193.06
4648,51,54,2096,16,3.2,1.3,18,3.6,2.07,38,7.6,3.44,0.46,0.48,0.33,0.31,2.61,178.2
4649,54,69,2784,18,3.6,1.52,14,2.8,0.84,36,7.2,4.38,0.4,0.37,0.31,0.32,3.05,194.44
4650,86,117,4476,25,5.0,1.73,18,3.6,1.14,69,13.8,4.97,0.27,0.29,0.31,0.31,4.12,207.46
4651,104,142,5394,25,4.17,1.72,18,3.0,0.89,79,13.17,2.93,0.2,0.22,0.37,0.37,4.16,194.65
4652,66,87,3333,20,3.33,1.37,19,3.17,1.47,53,8.83,2.04,0.27,0.29,0.37,0.36,10.12,178.14
4653,68,87,3328,21,3.5,0.55,18,3.0,0.0,43,7.17,2.64,0.47,0.5,0.26,0.25,6.99,207.84
4654,97,132,5020,25,4.17,1.17,22,3.67,1.21,72,12.0,5.62,0.32,0.35,0.31,0.3,9.66,194.71
4655,22,23,1005,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,0.74,0.72,0.18,0.17,1.88,191.32
4656,39,45,1819,19,4.75,0.96,19,4.75,1.5,28,7.0,0.82,0.55,0.58,0.25,0.24,4.8,180.52
4657,76,87,3396,29,4.83,1.17,27,4.5,1.22,50,8.33,2.66,0.53,0.56,0.24,0.23,2.12,207.33
4658,48,51,2014,19,3.8,1.3,16,3.2,1.64,30,6.0,2.55,0.55,0.57,0.32,0.32,1.21,188.78
4659,57,63,2680,22,3.67,0.82,25,4.17,0.75,34,5.67,1.86,0.69,0.7,0.19,0.18,3.78,185.1
4660,51,60,2898,19,4.75,0.5,22,5.5,1.73,36,9.0,2.94,0.55,0.48,0.18,0.15,6.02,187.84
4662,17,17,708,11,3.67,2.08,10,3.33,1.53,12,4.0,2.65,0.69,0.71,0.28,0.27,0.0,185.33
4663,47,53,2100,17,4.25,0.96,17,4.25,0.96,33,8.25,1.89,0.51,0.54,0.28,0.26,7.31,170.63
4664,30,32,1448,12,4.0,1.0,12,4.0,1.0,22,7.33,1.53,0.44,0.43,0.34,0.3,4.03,178.57
4665,21,26,1060,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,0.58,0.61,0.19,0.18,2.54,212.15
4666,54,60,2376,19,3.8,1.1,21,4.2,0.84,38,7.6,2.7,0.48,0.51,0.28,0.27,1.96,192.5
4667,37,40,1620,18,4.5,1.29,16,4.0,1.41,22,5.5,2.38,0.68,0.69,0.22,0.22,1.17,204.95
4668,78,103,3896,27,4.5,1.38,22,3.67,1.03,64,10.67,3.39,0.32,0.34,0.31,0.3,4.72,204.95
4669,109,139,5264,31,5.17,1.72,27,4.5,1.87,88,14.67,3.56,0.32,0.35,0.33,0.32,5.66,190.89
4670,64,86,3343,25,5.0,1.22,22,4.4,1.14,50,10.0,3.94,0.42,0.45,0.27,0.25,3.93,211.26
4671,44,45,1782,15,3.75,0.5,15,3.75,0.96,26,6.5,1.29,0.65,0.67,0.18,0.17,1.15,196.04
4672,38,42,1704,16,4.0,0.82,16,4.0,0.82,20,5.0,1.15,0.69,0.72,0.21,0.19,3.78,195.04
4673,46,52,2080,20,4.0,1.22,20,4.0,1.22,25,5.0,2.0,0.69,0.71,0.15,0.15,2.01,227.04
4674,49,63,2665,17,4.25,1.5,18,4.5,1.29,35,8.75,4.27,0.45,0.46,0.28,0.24,4.67,218.47
4675,15,18,700,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.44,0.44,0.44,0.45,8.6,184.22
4676,43,59,2276,15,3.75,0.96,17,4.25,1.89,26,6.5,2.89,0.52,0.55,0.26,0.24,13.7,226.63
4677,26,29,1215,11,3.67,1.53,11,3.67,1.53,18,6.0,4.58,0.64,0.65,0.23,0.22,0.05,187.23
4678,72,83,3193,24,4.0,1.55,24,4.0,1.1,50,8.33,3.44,0.48,0.51,0.25,0.23,4.05,195.05
4679,41,54,2073,19,4.75,2.22,18,4.5,2.38,31,7.75,4.43,0.48,0.52,0.29,0.27,2.5,199.05
4680,19,19,755,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.58,0.6,0.15,0.14,0.0,199.02
4681,65,69,2810,21,3.5,1.38,21,3.5,1.38,35,5.83,1.6,0.63,0.64,0.17,0.17,4.02,210.6
4682,22,24,1064,12,4.0,0.0,11,3.67,1.53,17,5.67,0.58,0.61,0.62,0.25,0.25,0.43,171.55
4683,32,44,1728,10,3.33,1.15,10,3.33,1.53,20,6.67,1.53,0.44,0.47,0.33,0.32,4.6,203.24
4684,33,36,1528,14,3.5,1.29,14,3.5,1.0,21,5.25,1.71,0.64,0.63,0.18,0.22,3.33,192.68
4685,40,41,1728,17,3.4,0.89,17,3.4,0.89,19,3.8,1.1,0.8,0.8,0.18,0.19,2.41,209.56
4686,57,68,2676,19,3.8,1.79,18,3.6,1.34,34,6.8,1.92,0.5,0.52,0.29,0.29,7.66,199.61
4687,54,67,2628,17,3.4,0.89,17,3.4,0.89,41,8.2,2.49,0.34,0.36,0.38,0.37,0.93,189.38
4688,20,26,1066,7,3.5,0.71,8,4.0,0.0,16,8.0,5.66,0.46,0.45,0.26,0.26,2.12,172.43
4690,54,60,2428,24,4.0,1.79,24,4.0,2.28,34,5.67,2.94,0.59,0.61,0.27,0.25,1.85,191.23
4691,42,50,2536,22,4.4,1.82,20,4.0,1.41,28,5.6,2.19,0.51,0.45,0.2,0.2,1.71,205.01
4692,41,52,2176,20,4.0,1.0,17,3.4,1.52,29,5.8,3.03,0.43,0.44,0.31,0.3,6.01,180.51
4694,28,37,1496,9,2.25,0.5,9,2.25,0.5,15,3.75,0.96,0.47,0.45,0.26,0.28,2.56,226.48
4695,22,22,992,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.83,0.8,0.17,0.2,0.0,166.19
4696,27,43,1830,12,3.0,0.82,12,3.0,0.82,16,4.0,0.82,0.5,0.46,0.29,0.3,2.56,211.13
4698,38,42,1640,11,2.75,0.5,12,3.0,0.82,22,5.5,1.73,0.58,0.59,0.28,0.28,2.28,204.01
4699,85,101,3920,29,4.83,1.17,25,4.17,1.47,63,10.5,3.33,0.42,0.45,0.32,0.31,2.7,185.73
4700,90,119,4632,32,5.33,0.82,24,4.0,0.89,61,10.17,2.71,0.36,0.39,0.3,0.3,3.07,194.03
4701,71,96,3692,20,3.33,1.03,20,3.33,1.51,37,6.17,3.43,0.53,0.55,0.26,0.25,3.48,221.46
4702,32,45,1814,14,4.67,1.15,12,4.0,1.0,23,7.67,2.08,0.3,0.3,0.2,0.18,3.86,204.96
4703,62,79,3010,14,3.5,1.29,15,3.75,1.26,38,9.5,1.91,0.42,0.45,0.31,0.29,8.06,201.56
4704,92,115,4506,26,4.33,1.37,25,4.17,1.72,62,10.33,3.72,0.41,0.42,0.32,0.31,5.1,193.96
4705,77,88,3472,25,4.17,1.47,25,4.17,1.17,55,9.17,3.66,0.46,0.48,0.3,0.29,4.59,195.18
4706,77,92,3436,15,3.0,1.0,14,2.8,1.1,57,11.4,3.78,0.33,0.35,0.36,0.36,7.45,180.3
4707,68,85,3640,17,3.4,1.14,18,3.6,1.34,52,10.4,3.78,0.3,0.31,0.35,0.36,2.58,195.16
4708,56,71,2900,19,3.17,0.75,17,2.83,0.75,41,6.83,2.64,0.39,0.39,0.4,0.4,9.62,184.47
4709,43,54,2028,13,2.6,1.52,12,2.4,1.14,33,6.6,3.05,0.31,0.33,0.4,0.39,1.99,194.92
4710,58,73,2888,20,4.0,1.0,18,3.6,1.34,38,7.6,2.7,0.42,0.43,0.38,0.35,8.94,192.89
4711,41,52,2409,17,3.4,0.89,17,3.4,0.89,36,7.2,4.71,0.39,0.35,0.45,0.48,5.8,165.96
4712,24,26,1040,9,2.25,0.5,8,2.0,0.0,13,3.25,0.96,0.42,0.43,0.32,0.29,5.41,193.66
4713,43,47,2059,12,3.0,0.82,14,3.5,1.29,33,8.25,2.75,0.41,0.4,0.32,0.29,1.0,188.67
4714,43,50,1856,11,2.2,1.1,11,2.2,1.3,36,7.2,4.09,0.17,0.18,0.57,0.56,5.34,141.45
4715,46,55,2328,20,4.0,1.22,17,3.4,1.52,38,7.6,3.97,0.35,0.37,0.32,0.29,5.43,154.97
4716,62,86,3300,22,3.67,1.21,24,4.0,1.26,40,6.67,2.94,0.49,0.52,0.24,0.23,7.93,216.18
4717,47,51,3356,17,3.4,0.89,16,3.2,1.1,27,5.4,1.82,0.55,0.56,0.27,0.19,1.35,194.87
4718,94,124,5204,18,3.6,0.55,14,2.8,0.45,76,15.2,6.76,0.21,0.22,0.43,0.41,7.43,180.23
4719,103,148,5916,23,3.83,0.75,17,2.83,0.75,90,15.0,2.83,0.16,0.17,0.38,0.37,8.95,190.83
4720,53,82,3984,21,4.2,1.64,18,3.6,1.52,46,9.2,2.95,0.17,0.16,0.46,0.43,15.12,179.28
4721,76,87,3328,19,3.17,0.41,19,3.17,0.41,58,9.67,1.63,0.3,0.33,0.34,0.32,3.94,180.45
4722,61,70,3540,21,3.5,0.55,23,3.83,0.41,48,8.0,1.55,0.38,0.36,0.36,0.29,5.21,179.17
4723,50,56,2176,19,3.17,0.98,20,3.33,0.82,34,5.67,3.01,0.57,0.58,0.27,0.26,2.6,195.03
4724,80,101,3848,26,4.33,1.51,27,4.5,1.87,64,10.67,6.35,0.38,0.41,0.36,0.34,6.7,182.23
4725,106,130,5104,28,4.67,1.21,23,3.83,1.17,88,14.67,7.17,0.28,0.3,0.38,0.34,4.29,186.11
4726,86,100,4270,23,3.83,1.33,22,3.67,1.37,63,10.5,3.33,0.37,0.35,0.33,0.31,2.99,185.43
4727,49,62,2660,20,4.0,1.22,17,3.4,0.55,38,7.6,2.7,0.43,0.4,0.26,0.26,5.84,189.75
4729,20,21,907,10,2.5,0.58,12,3.0,0.82,19,4.75,1.5,0.37,0.42,0.37,0.32,3.77,132.39
4730,5,6,274,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.28,0.38,0.3,0.0,117.25
4733,10,12,712,8,2.67,1.15,6,2.0,1.0,9,3.0,1.73,0.17,0.16,0.39,0.37,0.0,165.66
4734,11,46,2421,8,2.67,1.53,7,2.33,1.53,10,3.33,2.08,0.2,0.23,0.72,0.71,4.53,99.19
4736,13,14,684,7,3.5,0.71,7,3.5,2.12,12,6.0,2.83,0.28,0.24,0.45,0.46,3.32,122.68
4737,14,18,1096,7,1.75,0.96,7,1.75,0.96,14,3.5,1.29,0.21,0.22,0.3,0.29,0.12,133.35
4738,14,18,1349,8,2.67,1.53,9,3.0,2.0,14,4.67,2.52,0.15,0.09,0.58,0.56,0.21,144.9
4739,7,7,328,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.54,0.47,0.46,0.53,0.0,163.42
4740,15,23,884,10,3.33,1.15,6,2.0,0.0,15,5.0,3.0,0.25,0.26,0.51,0.51,4.49,165.88
4744,36,69,2670,20,4.0,1.0,16,3.2,1.48,36,7.2,2.59,0.11,0.13,0.48,0.48,11.45,149.13
4745,42,76,2867,16,3.2,1.1,10,2.0,0.71,41,8.2,1.3,0.07,0.09,0.39,0.38,10.33,177.36
4746,34,50,2004,22,3.67,1.03,13,2.17,0.98,34,5.67,1.97,0.13,0.16,0.51,0.51,2.89,157.94
4747,45,63,2581,19,3.17,1.94,20,3.33,1.86,41,6.83,2.48,0.24,0.25,0.29,0.29,7.63,206.48
4748,17,19,812,10,3.33,0.58,10,3.33,0.58,16,5.33,3.21,0.45,0.45,0.22,0.25,5.01,207.92
4749,14,15,539,5,1.67,0.58,5,1.67,0.58,14,4.67,0.58,0.07,0.07,0.8,0.8,5.01,98.07
4750,50,80,4504,22,3.67,2.66,20,3.33,2.25,48,8.0,6.03,0.21,0.2,0.42,0.44,0.88,157.7
4751,43,61,2348,21,3.5,1.52,20,3.33,2.07,41,6.83,2.4,0.27,0.3,0.38,0.36,5.9,173.21
4752,10,11,440,8,2.67,2.08,8,2.67,2.08,10,3.33,2.08,0.33,0.32,0.53,0.55,0.0,142.98
4753,13,13,604,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.62,0.59,0.31,0.35,0.0,125.2
4754,4,4,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.66,0.7,0.0,122.84
4757,9,9,500,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.58,0.48,0.33,0.4,0.0,151.58
4758,8,10,528,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.5,0.41,0.3,0.38,0.0,170.89
4771,5,5,234,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.3,0.42,0.49,0.0,169.33
4772,5,5,236,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.34,0.62,0.66,0.0,129.62
4776,29,39,1467,12,4.0,1.0,12,4.0,1.0,29,9.67,5.51,0.17,0.18,0.34,0.32,5.9,160.15
4777,25,32,1759,14,3.5,1.0,14,3.5,1.29,25,6.25,2.22,0.4,0.32,0.33,0.29,3.43,180.27
4778,6,7,324,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.55,0.57,0.45,0.43,7.58,119.38
4781,31,46,1764,13,3.25,1.26,13,3.25,1.26,31,7.75,3.2,0.22,0.26,0.32,0.31,8.71,199.39
4782,32,49,1820,12,3.0,1.41,10,2.5,1.29,32,8.0,5.35,0.26,0.25,0.38,0.39,10.1,194.74
4783,22,33,1336,15,5.0,1.0,8,2.67,0.58,21,7.0,3.0,0.16,0.16,0.36,0.38,8.47,175.2
4784,8,10,512,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.54,0.21,0.24,0.0,208.0
4785,8,11,464,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.27,0.26,0.54,0.55,14.99,111.58
4786,27,36,1341,14,2.8,1.3,11,2.2,0.84,26,5.2,1.1,0.16,0.19,0.4,0.39,6.52,160.67
4787,35,45,1756,18,3.0,1.55,15,2.5,2.26,35,5.83,2.32,0.16,0.18,0.33,0.31,9.47,176.4
4788,14,16,644,10,3.33,2.08,9,3.0,1.73,14,4.67,2.08,0.39,0.39,0.31,0.32,0.0,201.58
4789,47,63,2419,19,3.8,2.59,13,2.6,1.82,44,8.8,1.64,0.12,0.13,0.49,0.48,5.04,154.96
4790,57,77,2904,18,3.0,0.89,15,2.5,0.84,52,8.67,5.16,0.14,0.17,0.51,0.49,7.84,168.57
4791,57,91,3466,16,3.2,1.3,13,2.6,1.14,53,10.6,5.22,0.08,0.1,0.31,0.29,13.26,196.33
4792,27,34,1312,15,3.0,1.41,13,2.6,0.89,27,5.4,1.34,0.27,0.32,0.27,0.25,0.05,195.67
4793,48,55,2070,14,2.8,1.92,14,2.8,2.05,45,9.0,1.41,0.15,0.16,0.38,0.38,2.97,179.66
4795,17,20,756,8,2.67,1.15,6,2.0,1.0,16,5.33,4.16,0.16,0.19,0.63,0.61,13.02,131.45
4796,22,36,1350,7,2.33,1.15,7,2.33,1.15,21,7.0,4.36,0.06,0.06,0.33,0.32,9.37,214.4
4797,32,68,2589,13,2.6,0.89,15,3.0,1.0,31,6.2,2.39,0.18,0.21,0.43,0.41,6.37,161.03
4798,13,27,1020,5,1.67,0.58,5,1.67,0.58,13,4.33,1.53,0.09,0.12,0.42,0.41,5.01,164.28
4799,22,26,1307,6,2.0,1.0,6,2.0,1.0,21,7.0,1.73,0.08,0.05,0.42,0.41,1.99,130.13
4801,27,40,1484,11,1.83,0.75,10,1.67,0.52,25,4.17,2.04,0.12,0.12,0.43,0.44,11.79,183.37
4802,24,32,1381,15,3.75,2.75,17,4.25,2.63,22,5.5,3.11,0.35,0.34,0.2,0.19,8.94,210.91
4803,19,22,886,11,3.67,1.15,13,4.33,1.53,18,6.0,1.0,0.47,0.51,0.27,0.25,7.49,151.93
4804,10,11,588,4,2.0,0.0,4,2.0,1.41,10,5.0,0.0,0.08,0.06,0.29,0.24,5.96,186.6
4806,16,20,752,10,3.33,0.58,8,2.67,0.58,16,5.33,1.53,0.3,0.33,0.38,0.37,4.07,179.25
4807,38,42,1720,16,3.2,2.17,21,4.2,2.49,33,6.6,3.21,0.34,0.33,0.4,0.39,4.52,166.56
4808,17,22,892,11,3.67,1.53,12,4.0,1.73,16,5.33,1.15,0.36,0.39,0.32,0.32,3.39,174.35
4809,11,12,492,8,2.67,1.53,8,2.67,1.53,11,3.67,2.31,0.31,0.33,0.63,0.62,0.0,135.53
4810,50,65,2508,23,3.83,1.83,24,4.0,1.55,43,7.17,3.82,0.42,0.44,0.39,0.38,5.92,178.43
4811,63,84,3274,25,4.17,1.83,22,3.67,1.51,56,9.33,2.66,0.2,0.22,0.43,0.41,16.08,172.09
4812,28,30,1144,16,4.0,2.31,15,3.75,1.5,26,6.5,2.08,0.41,0.44,0.19,0.18,5.91,186.11
4813,17,19,856,10,5.0,1.41,13,6.5,0.71,15,7.5,0.71,0.64,0.59,0.26,0.24,3.74,190.7
4814,30,34,1398,16,4.0,1.63,20,5.0,2.16,29,7.25,3.59,0.5,0.5,0.23,0.22,0.81,185.78
4815,35,36,1442,14,3.5,1.29,20,5.0,1.41,27,6.75,2.22,0.62,0.66,0.25,0.23,0.86,185.22
4816,26,35,1366,15,3.75,2.22,14,3.5,1.91,26,6.5,3.51,0.24,0.26,0.35,0.34,1.67,213.46
4817,42,59,2374,19,3.8,1.3,21,4.2,1.48,34,6.8,2.95,0.36,0.36,0.34,0.34,10.49,175.51
4818,15,17,688,10,3.33,0.58,11,3.67,0.58,14,4.67,0.58,0.56,0.58,0.3,0.28,3.95,206.75
4819,12,13,492,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.52,0.54,0.35,0.34,0.0,175.43
4821,21,21,856,10,3.33,0.58,16,5.33,0.58,20,6.67,0.58,0.67,0.68,0.19,0.19,0.0,202.0
4822,26,29,1090,11,2.75,0.96,13,3.25,0.96,23,5.75,2.36,0.44,0.46,0.26,0.25,2.66,187.51
4823,11,12,485,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,0.5,0.48,0.25,0.26,6.03,179.18
4824,20,21,968,12,4.0,0.0,16,5.33,1.53,19,6.33,1.53,0.63,0.62,0.2,0.19,0.0,157.23
4828,15,15,600,8,4.0,1.41,5,2.5,0.71,13,6.5,0.71,0.25,0.26,0.39,0.41,0.0,172.94
4829,11,14,556,6,3.0,1.41,7,3.5,0.71,10,5.0,2.83,0.52,0.5,0.3,0.33,11.21,202.25
4832,10,10,410,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,0.76,0.74,0.24,0.26,0.0,203.76
4833,13,14,536,8,2.67,1.15,10,3.33,1.15,12,4.0,1.0,0.56,0.58,0.31,0.29,0.0,200.31
4834,31,35,1443,13,4.33,1.53,18,6.0,3.46,26,8.67,3.79,0.48,0.5,0.31,0.27,7.14,187.28
4836,7,8,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.53,0.26,0.32,0.0,141.34
4837,15,17,624,4,2.0,1.41,4,2.0,0.0,14,7.0,2.83,0.12,0.14,0.38,0.38,8.26,168.06
4838,63,82,3029,16,3.2,1.3,11,2.2,0.84,59,11.8,6.38,0.11,0.12,0.39,0.38,4.56,195.33
4839,86,131,5112,20,3.33,1.37,14,2.33,1.37,79,13.17,4.54,0.04,0.04,0.41,0.4,18.19,180.29
4840,40,53,1952,15,3.0,1.58,12,2.4,1.14,39,7.8,5.63,0.16,0.18,0.49,0.48,6.26,164.88
4841,5,5,184,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.12,0.14,0.62,0.62,0.0,128.38
4842,30,42,1511,9,3.0,0.0,5,1.67,1.15,28,9.33,1.53,0.02,0.02,0.38,0.38,10.63,185.47
4843,13,14,540,5,2.5,0.71,6,3.0,1.41,12,6.0,1.41,0.26,0.3,0.58,0.55,3.75,130.62
4845,13,16,728,8,2.67,2.08,9,3.0,1.73,12,4.0,2.65,0.35,0.41,0.35,0.31,4.96,168.96
4846,8,12,497,7,2.33,1.53,6,2.0,1.0,8,2.67,1.53,0.11,0.12,0.69,0.66,2.24,93.75
4847,35,61,2256,9,1.8,0.45,9,1.8,0.84,27,5.4,3.36,0.09,0.11,0.53,0.52,13.26,157.94
4848,6,6,304,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.67,0.7,0.33,0.3,0.0,89.83
4849,12,12,508,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.58,0.62,0.24,0.24,0.0,173.97
4850,45,61,2404,22,4.4,1.67,15,3.0,1.41,43,8.6,2.41,0.18,0.2,0.43,0.42,9.57,158.85
4851,45,62,2446,21,3.5,1.64,18,3.0,1.67,43,7.17,1.83,0.17,0.2,0.24,0.24,10.97,187.62
4852,18,20,785,12,3.0,0.82,12,3.0,0.82,18,4.5,1.73,0.4,0.41,0.34,0.34,2.5,160.83
4853,5,8,328,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.66,0.66,8.72,148.33
4854,13,13,544,8,2.67,0.58,7,2.33,1.15,13,4.33,3.21,0.31,0.3,0.53,0.55,0.0,119.92
4856,28,36,1348,13,2.6,1.14,15,3.0,1.58,28,5.6,1.14,0.27,0.29,0.4,0.38,5.04,190.69
4857,51,60,2344,17,2.83,1.17,16,2.67,2.07,49,8.17,1.17,0.17,0.19,0.41,0.4,3.75,168.35
4858,32,47,1776,10,2.5,1.29,10,2.5,1.0,32,8.0,4.55,0.26,0.27,0.4,0.4,2.02,184.5
4859,9,11,820,8,2.67,1.53,7,2.33,1.53,9,3.0,1.0,0.22,0.18,0.44,0.32,10.01,147.97
4864,7,7,1478,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.1,0.02,0.45,0.28,0.0,139.7
4865,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.66,0.7,0.34,121.84
4866,14,20,724,3,1.5,0.71,3,1.5,0.71,13,6.5,3.54,0.04,0.04,0.57,0.57,6.12,165.22
4868,10,10,465,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.54,0.5,0.34,0.41,0.0,158.11
4869,28,35,1345,11,2.75,0.96,12,3.0,0.82,26,6.5,2.65,0.3,0.3,0.28,0.29,4.89,179.96
4871,25,30,1609,16,2.67,0.82,18,3.0,1.26,24,4.0,1.55,0.4,0.38,0.32,0.29,0.0,162.73
4872,23,38,1400,4,1.33,0.58,6,2.0,1.73,20,6.67,5.03,0.14,0.16,0.32,0.32,10.51,219.24
4873,38,50,2067,15,3.75,0.5,10,2.5,0.58,36,9.0,4.83,0.11,0.13,0.44,0.42,9.1,157.01
4874,31,42,1669,17,3.4,1.67,15,3.0,1.22,29,5.8,2.28,0.28,0.3,0.41,0.42,4.56,153.98
4875,17,19,734,11,2.2,0.84,11,2.2,0.84,17,3.4,0.55,0.32,0.32,0.38,0.38,0.0,188.33
4877,20,26,952,8,1.6,0.89,8,1.6,0.89,20,4.0,1.87,0.12,0.14,0.53,0.52,1.99,177.8
4878,11,27,1001,6,3.0,0.0,5,2.5,0.71,11,5.5,3.54,0.17,0.18,0.4,0.39,18.43,191.17
4879,16,25,917,5,1.25,0.5,5,1.25,0.5,16,4.0,2.45,0.0,0.0,0.77,0.76,9.7,120.78
4880,39,50,1872,16,2.67,0.82,12,2.0,0.63,34,5.67,2.25,0.17,0.19,0.36,0.36,4.16,176.83
4881,22,30,1143,7,1.4,0.55,8,1.6,0.89,21,4.2,2.59,0.04,0.05,0.61,0.6,8.29,163.41
4882,5,6,224,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,0.08,0.1,0.83,0.82,0.0,102.22
4883,15,20,768,9,2.25,1.26,8,2.0,0.82,15,3.75,2.75,0.17,0.21,0.53,0.52,5.17,159.32
4884,10,15,576,6,2.0,1.0,5,1.67,0.58,9,3.0,1.0,0.21,0.24,0.57,0.55,10.27,121.33
4885,16,16,1170,14,4.67,1.53,13,4.33,1.15,16,5.33,2.08,0.48,0.35,0.27,0.2,0.0,165.77
4886,12,20,819,4,2.0,0.0,4,2.0,0.0,12,6.0,1.41,0.11,0.23,0.38,0.34,8.55,212.43
4887,40,59,2829,20,3.33,1.03,16,2.67,1.03,36,6.0,4.15,0.2,0.21,0.41,0.32,6.77,164.38
4888,23,26,1356,10,2.0,0.0,10,2.0,0.0,21,4.2,1.64,0.16,0.18,0.5,0.42,0.0,158.94
4889,10,13,504,7,2.33,0.58,9,3.0,1.0,9,3.0,0.0,0.45,0.48,0.23,0.22,0.0,232.67
4890,45,60,2240,14,2.33,1.03,14,2.33,1.21,40,6.67,2.34,0.15,0.17,0.4,0.4,5.73,180.74
4891,15,17,684,9,3.0,1.73,9,3.0,2.0,15,5.0,1.0,0.38,0.4,0.46,0.44,4.92,160.27
4892,32,41,1604,18,3.6,1.52,20,4.0,1.58,32,6.4,1.95,0.36,0.41,0.39,0.37,8.99,166.61
4893,18,29,1092,9,3.0,3.46,8,2.67,2.89,18,6.0,4.58,0.11,0.12,0.55,0.55,12.55,180.41
4894,24,36,1320,9,2.25,1.26,9,2.25,1.26,23,5.75,2.63,0.15,0.17,0.45,0.44,16.87,199.08
4896,10,30,2056,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.16,0.14,0.74,0.75,23.71,123.08
4900,22,26,1036,11,2.2,1.3,12,2.4,0.55,20,4.0,2.92,0.36,0.39,0.32,0.32,3.01,195.69
4901,7,13,508,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.22,0.29,0.55,0.5,19.0,162.5
4902,10,11,448,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,0.4,0.46,0.41,0.36,0.0,137.62
4903,17,24,896,5,1.67,0.58,6,2.0,1.0,16,5.33,3.21,0.22,0.2,0.44,0.47,4.01,193.27
