id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5164,11,11,1022,9,4.5,3.54,9,4.5,2.12,10,5.0,2.83,0.64,0.36,0.36,0.64,0.0,93.04
5165,18,18,1016,14,2.8,1.3,16,3.2,1.92,18,3.6,1.52,0.52,0.4,0.48,0.6,0.0,141.72
5166,6,6,344,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.67,0.54,0.33,0.46,0.0,153.66
5167,15,15,913,14,3.5,1.29,12,3.0,1.15,15,3.75,1.26,0.52,0.4,0.48,0.6,0.0,113.74
5168,8,8,456,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.46,0.39,0.54,0.0,110.11
5169,8,9,484,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.53,0.44,0.36,0.48,0.52,137.08
5170,7,7,465,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.33,0.24,0.67,0.76,0.0,101.11
5171,5,5,372,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.17,0.12,0.83,0.88,0.0,91.33
5172,13,13,1079,11,2.75,0.5,11,2.75,0.96,13,3.25,0.5,0.44,0.28,0.48,0.56,0.0,136.98
5173,14,15,881,12,4.0,1.0,10,3.33,2.08,14,4.67,1.53,0.43,0.36,0.48,0.59,0.35,119.08
5174,16,16,844,12,3.0,1.63,16,4.0,2.16,16,4.0,2.16,0.6,0.52,0.4,0.48,0.0,143.98
5175,9,11,704,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.48,0.41,0.52,0.59,0.88,99.17
5177,5,5,681,3,1.5,2.12,4,2.0,1.41,5,2.5,2.12,0.25,0.06,0.75,0.94,0.0,108.0
5178,10,10,576,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,0.59,0.43,0.41,0.57,0.0,161.83
5179,18,18,985,16,4.0,2.0,15,3.75,1.5,17,4.25,2.5,0.64,0.54,0.36,0.46,0.0,148.47
5180,18,19,1234,13,2.6,1.34,15,3.0,0.71,16,3.2,1.79,0.58,0.47,0.42,0.53,0.07,112.37
5181,14,15,934,13,4.33,1.15,11,3.67,1.15,13,4.33,1.15,0.32,0.24,0.41,0.5,0.06,114.85
5182,11,11,740,10,3.33,1.53,9,3.0,0.0,10,3.33,1.53,0.47,0.33,0.42,0.54,0.0,134.8
5183,7,7,480,7,1.75,0.96,5,1.25,0.5,7,1.75,0.96,0.08,0.06,0.92,0.94,0.0,76.0
5184,19,19,1500,18,4.5,2.52,17,4.25,2.22,19,4.75,2.5,0.59,0.41,0.36,0.55,0.0,118.65
5185,5,5,419,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.16,0.12,0.42,0.44,0.0,88.42
5186,17,18,1495,17,3.4,1.67,12,2.4,0.89,17,3.4,1.67,0.45,0.29,0.48,0.67,0.1,92.9
5187,18,19,1274,18,3.6,0.89,15,3.0,1.22,18,3.6,0.89,0.46,0.38,0.49,0.57,0.0,108.55
5188,11,11,715,8,2.0,0.0,10,2.5,0.58,11,2.75,0.5,0.33,0.29,0.46,0.54,0.0,88.62
5189,11,11,1027,10,2.5,0.58,8,2.0,0.82,11,2.75,0.96,0.31,0.2,0.62,0.7,0.0,105.27
5190,4,5,371,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.0,0.0,0.83,0.85,0.0,59.5
5191,7,7,501,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.22,0.14,0.61,0.75,0.0,78.56
5192,12,12,744,10,2.5,1.29,11,2.75,1.26,12,3.0,1.63,0.48,0.37,0.52,0.63,0.0,99.97
5194,11,12,696,10,2.5,0.58,10,2.5,1.29,11,2.75,0.96,0.5,0.45,0.5,0.55,0.08,110.77
5195,10,11,633,8,2.67,1.53,8,2.67,1.15,9,3.0,1.73,0.32,0.26,0.52,0.62,0.0,136.75
5196,16,23,1496,14,3.5,1.29,14,3.5,1.0,15,3.75,1.71,0.54,0.45,0.46,0.55,0.43,154.67
5197,13,13,716,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,0.69,0.57,0.31,0.43,0.0,163.64
5198,20,20,1152,17,3.4,0.89,18,3.6,0.55,18,3.6,0.89,0.66,0.55,0.34,0.45,0.0,127.47
5199,12,12,1145,10,2.5,1.73,11,2.75,1.71,12,3.0,1.63,0.4,0.25,0.55,0.6,0.0,112.6
5200,6,7,372,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.58,0.46,0.42,0.55,9.57,187.33
5203,10,10,543,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.71,0.57,0.21,0.28,0.0,137.62
5204,18,18,1083,13,3.25,2.06,14,3.5,2.08,17,4.25,3.4,0.45,0.34,0.55,0.66,0.0,115.6
5205,13,14,851,11,3.67,3.21,11,3.67,2.52,13,4.33,2.89,0.41,0.32,0.53,0.57,0.17,108.22
5206,26,28,1517,22,4.4,1.67,23,4.6,1.14,25,5.0,1.22,0.68,0.58,0.25,0.37,0.09,164.19
5207,8,8,478,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.64,0.53,0.26,0.36,0.0,108.7
5208,9,9,568,5,1.67,1.15,8,2.67,1.53,8,2.67,1.53,0.42,0.35,0.58,0.65,0.0,70.76
5209,13,13,776,11,3.67,1.53,8,2.67,1.53,12,4.0,2.0,0.35,0.29,0.65,0.71,0.0,115.06
5210,12,12,757,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.51,0.33,0.32,0.44,0.0,136.77
5211,8,8,418,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,0.36,0.29,0.54,0.64,0.0,129.84
5212,6,6,387,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.28,0.18,0.72,0.82,0.0,79.39
5215,3,3,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.2,0.75,0.8,0.0,59.75
5216,8,9,600,7,2.33,0.58,4,1.33,0.58,8,2.67,0.58,0.17,0.13,0.75,0.83,0.34,90.06
5217,9,9,892,5,1.25,0.96,8,2.0,1.15,7,1.75,0.5,0.25,0.16,0.66,0.73,0.0,107.75
5219,7,7,471,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,0.33,0.27,0.58,0.6,0.0,122.83
5220,8,8,853,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.25,0.13,0.69,0.68,0.0,106.81
5221,18,20,1136,16,2.67,0.82,17,2.83,0.75,18,3.0,0.89,0.64,0.53,0.36,0.47,0.06,137.2
5222,17,18,1135,15,3.0,1.22,14,2.8,1.48,17,3.4,1.52,0.41,0.31,0.59,0.69,0.0,117.41
5223,12,12,804,9,2.25,1.26,9,2.25,0.5,11,2.75,0.96,0.44,0.34,0.56,0.66,0.0,86.73
5224,6,6,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.4,0.5,0.6,0.0,122.5
5225,8,8,484,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.5,0.4,0.5,0.6,0.0,131.67
5226,7,7,465,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,0.28,0.19,0.72,0.81,0.0,113.5
5227,7,7,418,6,2.0,0.0,6,2.0,1.0,7,2.33,0.58,0.11,0.09,0.61,0.71,0.0,101.56
5229,8,9,570,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.67,0.45,0.25,0.34,4.84,157.74
5230,16,17,1011,13,4.33,0.58,14,4.67,0.58,16,5.33,1.53,0.68,0.54,0.28,0.43,0.03,149.03
5232,14,15,852,11,2.75,0.96,12,3.0,1.15,14,3.5,1.0,0.57,0.45,0.42,0.55,0.12,140.62
5233,9,9,492,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.54,0.42,0.46,0.58,0.0,162.29
5235,13,13,742,12,4.0,2.0,13,4.33,2.08,12,4.0,2.0,0.49,0.42,0.29,0.44,0.0,193.93
5236,21,27,1517,18,3.6,0.55,18,3.6,1.67,19,3.8,0.84,0.59,0.48,0.37,0.44,3.35,128.31
5237,17,17,918,15,3.0,1.0,16,3.2,1.1,17,3.4,1.14,0.52,0.41,0.37,0.5,0.0,148.58
5238,11,11,1021,10,2.5,1.91,11,2.75,2.06,11,2.75,2.06,0.22,0.12,0.61,0.6,0.0,115.41
5239,10,12,890,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,0.36,0.2,0.56,0.59,0.07,109.07
5242,6,6,359,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.28,0.2,0.72,0.8,0.0,113.17
5243,9,9,500,6,2.0,1.0,8,2.67,1.53,9,3.0,1.0,0.47,0.41,0.53,0.59,0.0,149.58
5244,11,11,704,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.4,0.29,0.4,0.45,0.0,135.77
5246,12,13,776,10,2.5,0.58,10,2.5,1.29,12,3.0,0.82,0.5,0.39,0.5,0.61,0.25,134.08
5247,9,9,559,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.25,0.19,0.58,0.67,0.0,122.17
5248,6,7,400,3,1.5,0.71,5,2.5,0.71,6,3.0,1.41,0.42,0.31,0.58,0.69,5.34,131.75
5249,7,8,582,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.5,0.37,0.42,0.51,0.11,121.06
5250,3,3,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,106.75
5251,7,7,418,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.45,0.32,0.45,0.55,0.0,143.85
5252,7,7,456,5,1.67,0.58,6,2.0,1.0,7,2.33,0.58,0.39,0.32,0.61,0.68,0.0,100.17
5253,7,8,458,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.28,0.19,0.39,0.51,0.52,163.11
5254,18,18,1207,14,3.5,2.08,10,2.5,1.29,16,4.0,1.83,0.32,0.24,0.68,0.76,0.0,96.17
5255,16,16,920,13,3.25,1.5,13,3.25,0.96,16,4.0,1.41,0.5,0.39,0.4,0.55,0.0,119.28
5256,10,11,782,8,2.67,0.58,7,2.33,1.15,9,3.0,1.0,0.24,0.16,0.53,0.62,0.52,115.12
5257,12,12,627,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.51,0.41,0.49,0.59,0.0,156.78
5258,7,8,508,7,2.33,1.15,5,1.67,0.58,7,2.33,1.15,0.28,0.25,0.72,0.75,0.33,65.89
5259,7,7,398,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.33,0.26,0.67,0.74,0.0,122.78
5260,6,6,453,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,0.25,0.21,0.75,0.79,0.0,83.88
5262,9,9,559,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.56,0.4,0.36,0.46,0.0,165.81
5263,5,5,328,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.21,0.67,0.79,0.0,123.0
5264,3,3,216,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,107.5
5265,5,10,736,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.19,0.18,0.81,0.82,3.2,60.12
5267,15,26,1917,12,2.4,0.55,12,2.4,0.55,14,2.8,0.84,0.33,0.23,0.6,0.71,2.35,139.92
5268,6,8,523,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.16,0.19,0.36,0.44,2.5,91.5
5269,13,13,868,9,2.25,2.22,11,2.75,2.22,13,3.25,1.89,0.46,0.36,0.54,0.64,0.0,106.92
5270,5,5,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.34,0.62,0.66,0.0,107.25
5271,10,35,1463,7,2.33,1.53,9,3.0,1.73,10,3.33,1.15,0.42,0.31,0.18,0.24,1.08,116.92
5272,9,9,448,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.75,0.66,0.25,0.34,0.0,201.67
5273,6,7,396,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.39,0.29,0.44,0.59,1.03,196.72
5274,12,12,778,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,0.43,0.31,0.57,0.69,0.0,129.5
5275,16,17,1142,13,3.25,2.22,7,1.75,0.96,14,3.5,1.91,0.15,0.12,0.71,0.79,0.0,81.4
5276,7,7,456,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.44,0.44,0.56,0.0,110.39
5277,11,12,804,7,2.33,1.15,8,2.67,2.08,10,3.33,1.53,0.28,0.19,0.67,0.76,6.99,123.0
5278,12,12,1090,11,3.67,2.52,9,3.0,2.65,12,4.0,2.0,0.39,0.29,0.56,0.66,0.0,132.81
5279,15,15,1074,13,2.6,0.89,11,2.2,0.84,14,2.8,1.1,0.34,0.23,0.62,0.73,0.0,131.46
5280,15,15,895,14,3.5,1.29,12,3.0,0.82,15,3.75,1.5,0.33,0.24,0.46,0.56,0.0,153.7
5281,6,6,342,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.17,0.17,0.75,0.78,0.0,74.58
5282,12,12,1007,11,2.75,0.96,11,2.75,0.5,11,2.75,0.96,0.58,0.36,0.42,0.64,0.0,169.42
5283,13,13,786,11,2.75,0.96,9,2.25,0.96,13,3.25,1.26,0.39,0.3,0.56,0.67,0.0,123.75
5284,11,12,732,10,2.5,1.0,9,2.25,0.96,11,2.75,0.96,0.39,0.31,0.61,0.69,0.0,123.0
5286,6,6,396,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.33,0.22,0.67,0.78,0.0,122.33
5287,7,7,416,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.25,0.21,0.58,0.63,0.0,105.0
5288,11,11,696,8,1.6,0.55,11,2.2,0.84,11,2.2,0.84,0.47,0.41,0.53,0.59,0.0,85.0
5289,3,3,256,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,1.0,1.0,0.0,60.0
5290,12,12,792,7,1.75,1.26,10,2.5,1.29,12,3.0,2.16,0.42,0.32,0.58,0.68,0.0,103.71
5291,4,4,260,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.27,0.66,0.73,0.0,92.34
5292,11,12,759,9,2.25,1.26,8,2.0,1.41,11,2.75,0.96,0.2,0.19,0.68,0.69,0.06,106.02
5293,7,7,408,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.42,0.33,0.58,0.67,0.0,123.0
5294,17,19,1120,17,3.4,1.67,14,2.8,0.84,17,3.4,1.67,0.5,0.37,0.4,0.53,0.11,136.22
5295,10,10,546,8,2.67,2.08,9,3.0,1.0,10,3.33,1.53,0.59,0.53,0.34,0.42,0.0,149.07
5296,9,9,596,9,3.0,1.0,6,2.0,0.0,9,3.0,1.0,0.36,0.25,0.64,0.75,0.0,106.97
5297,16,16,1162,14,2.8,1.48,15,3.0,1.41,15,3.0,1.22,0.56,0.48,0.44,0.52,0.0,152.99
5298,13,13,807,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.42,0.31,0.42,0.52,0.0,143.83
5299,12,12,597,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.74,0.62,0.26,0.38,0.0,154.51
5300,8,11,1309,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.53,0.25,0.28,0.46,1.02,92.67
5301,6,6,396,2,1.0,1.41,4,2.0,1.41,6,3.0,1.41,0.25,0.21,0.75,0.79,0.0,83.0
5302,10,11,680,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,0.32,0.26,0.53,0.63,0.08,104.58
5303,14,14,969,10,2.5,0.58,12,3.0,0.0,14,3.5,0.58,0.42,0.28,0.42,0.53,0.0,123.73
5304,14,14,848,12,3.0,0.82,12,3.0,0.82,14,3.5,1.0,0.57,0.45,0.43,0.55,0.0,125.97
5305,32,33,1850,28,4.67,2.07,28,4.67,2.42,31,5.17,2.48,0.63,0.53,0.32,0.4,0.12,135.07
5306,11,11,1173,10,2.5,2.08,10,2.5,1.29,11,2.75,1.71,0.27,0.19,0.56,0.74,0.0,118.32
5307,6,7,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.53,0.35,0.47,4.53,152.0
5308,5,5,348,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.3,0.66,0.7,0.0,92.16
5310,11,12,616,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.54,0.48,0.46,0.52,0.21,142.81
5311,5,5,276,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.42,0.42,0.57,0.0,105.75
5312,11,11,653,10,3.33,2.31,8,2.67,1.15,11,3.67,2.08,0.44,0.31,0.56,0.69,0.0,132.39
5313,7,7,384,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.43,0.44,0.57,0.0,145.0
5314,4,4,280,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,60.25
5315,13,13,817,11,2.75,0.96,10,2.5,1.0,12,3.0,1.15,0.42,0.31,0.58,0.69,0.0,122.9
5316,14,51,2290,12,4.0,2.0,12,4.0,2.0,13,4.33,2.52,0.61,0.56,0.21,0.3,12.93,135.96
5317,8,11,610,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.33,0.26,0.36,0.43,11.77,104.25
5318,20,25,1521,15,3.0,1.58,19,3.8,1.3,18,3.6,1.52,0.62,0.45,0.36,0.51,4.61,142.52
5319,18,27,2296,18,3.6,1.67,15,3.0,1.22,18,3.6,1.67,0.37,0.26,0.56,0.66,1.88,122.11
5320,17,17,1102,16,3.2,0.84,15,3.0,1.22,16,3.2,0.84,0.52,0.42,0.44,0.53,0.0,125.28
5321,10,12,730,9,3.0,1.0,8,2.67,1.15,10,3.33,0.58,0.44,0.37,0.44,0.56,0.08,94.97
5322,13,13,800,8,2.0,0.82,11,2.75,0.96,10,2.5,1.0,0.52,0.42,0.48,0.58,0.0,107.09
5323,17,21,1125,14,4.67,1.53,11,3.67,2.52,15,5.0,1.73,0.44,0.36,0.53,0.61,3.22,102.52
5325,19,19,1218,17,3.4,1.82,15,3.0,1.22,19,3.8,1.92,0.53,0.38,0.47,0.62,0.0,128.43
5326,13,14,897,11,2.2,1.3,12,2.4,0.55,13,2.6,0.89,0.5,0.4,0.43,0.52,0.1,140.57
5327,17,19,1089,13,3.25,1.26,12,3.0,2.0,15,3.75,2.22,0.33,0.26,0.54,0.66,0.16,108.82
5328,14,15,961,14,4.67,2.31,11,3.67,1.53,14,4.67,2.31,0.57,0.45,0.43,0.55,0.06,114.39
5329,7,7,482,6,3.0,1.41,6,3.0,2.83,7,3.5,2.12,0.4,0.26,0.6,0.74,0.0,115.5
5330,11,11,712,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.31,0.25,0.56,0.61,0.0,109.31
5331,25,25,1801,23,4.6,1.52,23,4.6,1.34,25,5.0,1.41,0.48,0.39,0.29,0.31,0.0,122.15
5332,12,12,709,11,2.75,2.06,11,2.75,2.06,12,3.0,2.45,0.25,0.2,0.64,0.69,0.0,106.27
5333,19,20,1121,17,2.83,0.75,18,3.0,0.89,18,3.0,0.89,0.62,0.53,0.38,0.47,0.06,139.08
5334,14,14,817,12,3.0,1.41,13,3.25,1.71,14,3.5,2.08,0.48,0.38,0.48,0.58,0.0,114.77
5335,9,9,589,9,3.0,1.0,6,2.0,0.0,9,3.0,1.0,0.36,0.23,0.64,0.77,0.0,107.64
5336,17,17,944,15,3.0,0.71,14,2.8,0.84,17,3.4,1.14,0.42,0.34,0.41,0.54,0.0,87.78
5337,11,12,1071,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.4,0.34,0.42,0.4,0.26,106.08
5338,4,5,852,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.12,0.03,0.88,0.97,0.0,92.16
5339,22,25,2302,20,4.0,2.24,17,3.4,2.51,21,4.2,2.28,0.29,0.21,0.61,0.62,0.01,98.12
5340,13,13,772,12,2.4,1.34,12,2.4,1.67,12,2.4,1.34,0.36,0.31,0.64,0.69,0.0,93.77
5341,4,4,284,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.12,0.83,0.88,0.0,91.17
5342,19,19,1084,18,3.6,2.61,16,3.2,1.3,19,3.8,2.49,0.58,0.45,0.42,0.55,0.0,152.55
5343,6,6,348,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,0.28,0.21,0.72,0.79,0.0,113.06
5344,15,15,1086,13,3.25,1.26,14,3.5,1.29,15,3.75,0.96,0.56,0.46,0.36,0.38,0.0,131.44
5346,10,11,635,8,2.67,0.58,9,3.0,0.0,9,3.0,1.0,0.64,0.52,0.36,0.48,0.11,153.5
5347,9,9,446,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.45,0.37,0.35,0.46,0.0,119.8
5348,14,14,928,10,2.5,1.29,10,2.5,1.73,14,3.5,1.29,0.34,0.27,0.66,0.73,0.0,102.74
5349,16,16,1072,12,3.0,1.41,10,2.5,1.73,16,4.0,2.16,0.33,0.26,0.67,0.74,0.0,91.4
5350,19,20,2167,14,4.67,0.58,12,4.0,1.73,14,4.67,0.58,0.33,0.21,0.5,0.51,0.87,124.7
5351,18,18,1186,16,4.0,0.82,15,3.75,0.5,18,4.5,1.29,0.63,0.5,0.37,0.5,0.0,141.46
5352,22,22,1524,15,2.5,1.38,18,3.0,1.9,19,3.17,2.04,0.36,0.24,0.58,0.68,0.0,113.0
5353,16,16,926,13,4.33,1.15,12,4.0,1.0,15,5.0,1.0,0.56,0.46,0.36,0.49,0.0,135.71
5354,17,17,1060,15,3.75,1.26,12,3.0,1.41,17,4.25,2.06,0.42,0.31,0.45,0.62,0.0,150.84
5355,15,15,843,12,2.4,1.14,12,2.4,1.14,15,3.0,0.71,0.45,0.35,0.48,0.6,0.0,143.37
5356,19,19,1641,16,4.0,1.83,13,3.25,0.96,17,4.25,1.5,0.38,0.25,0.48,0.47,0.0,129.65
5357,15,16,1254,13,3.25,1.5,11,2.75,0.96,14,3.5,1.91,0.28,0.18,0.53,0.55,0.0,126.58
5358,15,15,930,14,2.8,2.17,11,2.2,1.79,15,3.0,2.12,0.12,0.1,0.73,0.76,0.0,90.78
5359,17,17,1152,11,2.75,1.5,10,2.5,1.73,14,3.5,2.08,0.26,0.2,0.74,0.8,0.0,80.98
5360,15,15,857,13,4.33,1.53,11,3.67,2.08,15,5.0,2.65,0.51,0.41,0.4,0.54,0.0,120.89
5361,18,19,1156,14,3.5,1.73,14,3.5,1.0,15,3.75,1.5,0.48,0.37,0.42,0.52,0.08,142.07
5362,6,6,413,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.25,0.24,0.5,0.56,0.0,106.5
5363,15,15,1743,13,4.33,1.15,10,3.33,1.53,15,5.0,1.73,0.28,0.12,0.56,0.59,0.0,112.28
5364,15,16,908,12,3.0,2.71,13,3.25,1.26,15,3.75,2.22,0.56,0.46,0.44,0.54,0.0,126.62
5365,13,18,1240,10,3.33,1.15,9,3.0,0.0,13,4.33,1.53,0.36,0.24,0.64,0.76,0.36,155.55
5366,12,12,798,9,2.25,1.5,11,2.75,1.71,11,2.75,2.06,0.39,0.33,0.55,0.6,0.0,100.34
5367,8,9,518,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.46,0.33,0.45,0.17,121.0
5368,11,11,742,8,2.67,1.53,8,2.67,0.58,11,3.67,0.58,0.44,0.31,0.56,0.69,0.0,112.22
5369,4,4,312,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,0.0,0.0,1.0,1.0,0.0,60.33
5370,9,10,567,5,1.25,0.5,9,2.25,0.96,9,2.25,0.96,0.33,0.24,0.58,0.7,0.0,130.54
5372,12,12,792,11,2.75,1.5,11,2.75,1.71,12,3.0,1.83,0.35,0.24,0.55,0.64,0.0,107.0
5373,15,15,898,13,4.33,1.53,12,4.0,1.73,15,5.0,1.0,0.44,0.31,0.34,0.5,0.0,117.57
5374,10,10,576,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.55,0.44,0.45,0.56,0.0,147.48
5375,8,8,432,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,0.45,0.36,0.39,0.51,0.0,141.83
5376,6,6,762,5,1.67,1.53,5,1.67,1.15,6,2.0,1.0,0.22,0.2,0.78,0.8,0.0,101.44
5377,14,14,922,11,2.2,0.84,11,2.2,0.84,13,2.6,1.14,0.38,0.3,0.62,0.7,0.0,123.03
5378,9,9,544,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.46,0.34,0.54,0.66,0.0,113.0
5379,4,4,325,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.5
5380,3,3,190,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,108.25
5382,7,7,400,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.42,0.34,0.58,0.66,0.0,123.08
5383,11,11,653,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.44,0.36,0.51,0.58,0.0,91.92
5384,7,7,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.58,0.29,0.42,0.0,145.46
5385,10,10,660,10,2.5,1.29,7,1.75,0.5,10,2.5,1.29,0.27,0.19,0.73,0.81,0.0,95.36
5386,10,10,1349,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.5,0.28,0.3,0.23,0.0,119.64
5387,15,15,940,12,2.4,0.89,13,2.6,1.52,15,3.0,1.0,0.38,0.35,0.57,0.6,0.0,80.72
5388,14,16,916,13,4.33,0.58,11,3.67,1.53,14,4.67,0.58,0.52,0.43,0.43,0.54,0.28,123.83
5389,11,12,784,8,2.67,1.15,8,2.67,1.53,10,3.33,1.53,0.39,0.29,0.61,0.71,0.0,123.78
5390,2,2,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
5391,14,21,1249,10,3.33,2.08,9,3.0,2.0,14,4.67,2.31,0.27,0.24,0.62,0.69,0.35,90.89
5392,13,13,999,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,0.48,0.29,0.46,0.65,0.0,149.62
5393,6,7,425,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.42,0.38,0.58,0.62,0.1,116.0
5394,12,13,772,9,3.0,0.0,10,3.33,1.15,11,3.67,0.58,0.53,0.42,0.47,0.58,6.59,119.64
5395,14,15,1016,11,2.75,1.5,9,2.25,0.96,13,3.25,0.96,0.34,0.26,0.66,0.74,0.0,96.08
5396,14,14,928,12,2.0,1.1,11,1.83,0.75,14,2.33,0.82,0.3,0.23,0.7,0.77,0.0,85.44
5397,7,7,412,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.25,0.18,0.75,0.82,0.0,107.08
5398,15,15,953,15,3.75,2.5,10,2.5,1.29,15,3.75,2.5,0.2,0.16,0.66,0.74,0.0,85.97
5399,17,20,1381,14,2.33,1.75,14,2.33,2.42,16,2.67,1.97,0.24,0.23,0.74,0.75,0.29,82.28
5400,8,8,499,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.45,0.38,0.39,0.42,0.0,142.89
5401,17,19,1245,12,2.4,0.89,14,2.8,1.1,16,3.2,1.1,0.56,0.42,0.44,0.58,0.2,100.31
5402,5,5,260,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,0.38,0.32,0.62,0.68,0.0,130.88
