id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5405,29,329,196580,15,3.75,3.1,13,3.25,2.63,24,6.0,4.16,0.5,0.48,0.36,0.24,65.97,84.45
5406,28,354,126113,16,2.67,1.51,12,2.0,1.1,24,4.0,1.41,0.74,0.79,0.41,0.22,29.98,70.64
5407,23,202,49701,19,3.17,1.83,15,2.5,1.52,21,3.5,2.17,0.86,0.84,0.6,0.46,14.44,97.91
5408,23,202,64852,17,3.4,2.07,14,2.8,1.79,21,4.2,1.3,0.88,0.88,0.52,0.38,5.81,91.19
5409,15,90,14763,11,3.67,1.53,10,3.33,2.52,12,4.0,2.0,1.0,1.0,0.63,0.59,7.41,122.0
5430,10,144,34851,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.96,0.98,0.5,0.51,18.65,106.31
5572,14,119,40458,10,3.33,1.15,7,2.33,1.53,13,4.33,0.58,0.87,0.89,0.3,0.23,11.51,75.44
5597,7,36,9199,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.55,0.57,0.32,89.75
5792,21,73,18638,18,6.0,1.73,17,5.67,0.58,21,7.0,2.0,0.83,0.85,0.58,0.53,0.04,156.71
5886,11,94,26343,9,4.5,2.12,6,3.0,1.41,11,5.5,3.54,0.94,0.94,0.4,0.28,5.22,60.5
5991,5,41,8384,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.7,0.64,4.46,90.16
6225,30,538,193363,18,4.5,1.91,9,2.25,0.5,24,6.0,3.37,0.69,0.55,0.41,0.34,35.61,85.62
6393,17,400,200072,14,4.67,2.89,8,2.67,1.53,15,5.0,2.65,0.99,1.0,0.44,0.23,13.68,109.45
6394,25,2097,903853,19,4.75,1.71,13,3.25,0.5,25,6.25,2.99,1.0,1.0,0.55,0.4,16.22,118.36
6395,52,4432,298732,36,6.0,2.61,20,3.33,0.52,43,7.17,4.54,1.0,1.0,0.59,0.42,28.05,97.31
6396,30,106976,112721881,22,5.5,3.42,7,1.75,0.96,28,7.0,5.6,1.0,1.0,0.4,0.07,82.74,69.72
6397,16,1716,1294991,12,3.0,0.82,7,1.75,0.5,15,3.75,1.5,1.0,1.0,0.46,0.32,12.74,106.66
6402,5,38,8969,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.57,0.44,4.04,81.62
6414,15,483,134992,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,0.99,1.0,0.36,0.29,26.57,83.89
6415,39,1730,879900,22,7.33,4.16,10,3.33,1.15,34,11.33,7.57,0.98,1.0,0.42,0.23,8.19,91.52
6416,6,71,16296,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.98,0.99,0.81,0.74,7.41,80.33
6417,11,93,21910,9,4.5,3.54,8,4.0,1.41,11,5.5,2.12,0.94,0.96,0.82,0.84,3.92,96.91
6421,17,502,314650,8,4.0,2.83,3,1.5,0.71,16,8.0,8.49,1.0,1.0,0.52,0.4,8.14,77.84
6422,25,315,92291,21,4.2,1.48,18,3.6,1.14,24,4.8,0.84,0.98,0.99,0.7,0.58,4.14,109.76
6424,8,99,36961,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.4,0.3,3.75,150.73
6427,44,7379,4312239,30,5.0,2.53,18,3.0,1.1,42,7.0,4.34,1.0,1.0,0.42,0.16,34.63,106.45
6428,34,11809,1292370,25,4.17,1.33,19,3.17,0.98,32,5.33,1.75,1.0,1.0,0.63,0.49,27.89,100.98
6429,87,65611,61527690,37,6.17,3.43,33,5.5,2.51,62,10.33,5.92,0.97,0.99,0.5,0.32,19.67,118.74
6440,15,6170,4769860,11,5.5,2.12,8,4.0,1.41,14,7.0,1.41,1.0,1.0,0.42,0.14,30.85,78.62
6441,28,10143,10715440,22,4.4,1.82,16,3.2,1.1,27,5.4,1.14,0.98,0.99,0.42,0.24,9.97,106.03
6444,11,1188,466081,7,3.5,0.71,3,1.5,0.71,11,5.5,3.54,1.0,1.0,0.74,0.56,31.27,93.62
6445,39,1115,233358,21,4.2,1.3,11,2.2,0.84,30,6.0,2.55,1.0,1.0,0.57,0.38,14.81,131.67
6446,22,2172,976186,16,4.0,1.41,12,3.0,0.82,21,5.25,2.63,1.0,1.0,0.43,0.38,13.25,110.71
6448,9,98,23489,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.92,0.96,0.74,0.69,0.36,120.28
6449,29,1375,882858,22,4.4,2.41,17,3.4,2.19,29,5.8,4.21,1.0,1.0,0.47,0.24,7.68,101.62
6592,50,12392,16570523,39,6.5,2.07,22,3.67,1.37,47,7.83,3.06,1.0,1.0,0.33,0.26,24.74,101.02
6593,15,284,73625,13,4.33,0.58,6,2.0,1.0,15,5.0,1.0,1.0,1.0,0.46,0.22,9.67,111.42
6594,47,2525,266339,32,5.33,1.21,21,3.5,1.97,45,7.5,1.38,0.98,0.99,0.59,0.54,5.7,117.58
6595,27,290,107510,24,6.0,1.63,15,3.75,1.26,25,6.25,1.26,0.88,0.96,0.42,0.28,25.6,102.46
6613,47,1932,948617,26,8.67,1.53,13,4.33,1.15,38,12.67,6.35,1.0,1.0,0.48,0.28,22.13,69.2
6614,47,3080,3283524,38,7.6,1.52,24,4.8,1.92,45,9.0,2.24,0.99,1.0,0.36,0.33,11.41,112.92
6616,30,31091,34253939,20,5.0,0.82,16,4.0,1.15,26,6.5,1.29,0.96,0.96,0.4,0.25,53.03,89.7
6617,82,6753,5019692,50,8.33,3.44,21,3.5,1.05,73,12.17,5.91,1.0,1.0,0.34,0.18,27.38,90.45
6618,53,5352,538770,38,6.33,1.63,20,3.33,1.51,47,7.83,2.32,1.0,1.0,0.51,0.31,13.66,96.29
6619,80,8267,922847,54,9.0,4.98,19,3.17,1.6,73,12.17,8.16,0.99,1.0,0.65,0.44,8.85,82.38
6620,22,7900,8494118,16,5.33,2.31,9,3.0,1.73,20,6.67,3.06,1.0,1.0,0.45,0.32,35.43,94.52
6641,51,1232,247114,30,7.5,3.11,16,4.0,2.94,47,11.75,5.74,0.99,1.0,0.59,0.28,10.25,85.67
6642,40,1464,374518,27,5.4,0.55,14,2.8,0.84,30,6.0,0.71,1.0,1.0,0.48,0.23,40.27,81.8
6643,43,1453,298768,36,6.0,1.9,28,4.67,1.37,42,7.0,2.0,0.99,1.0,0.58,0.4,59.02,121.11
6644,58,1354,386935,27,6.75,4.19,19,4.75,1.89,49,12.25,11.95,0.99,1.0,0.44,0.24,20.21,93.24
6654,12,71,17256,12,6.0,5.66,10,5.0,4.24,12,6.0,5.66,0.98,1.0,0.66,0.6,6.68,125.6
6655,20,232,65274,14,4.67,2.08,12,4.0,1.73,18,6.0,4.36,1.0,1.0,0.58,0.43,10.68,97.06
6656,69,12815,11225684,41,8.2,4.87,13,2.6,1.14,63,12.6,10.36,1.0,1.0,0.47,0.28,25.35,99.88
6657,38,14761,20683930,28,4.67,2.8,19,3.17,1.17,33,5.5,3.83,1.0,1.0,0.3,0.17,44.47,109.36
6659,18,66,9702,15,5.0,1.0,15,5.0,1.0,17,5.67,0.58,0.98,1.0,0.53,0.5,0.32,131.67
6660,52,1597,480092,37,7.4,5.27,13,2.6,1.14,45,9.0,6.2,1.0,1.0,0.5,0.24,30.85,85.68
6661,55,1510,747335,41,6.83,1.33,18,3.0,0.89,52,8.67,2.73,0.99,1.0,0.5,0.24,14.68,86.43
6662,40,73305,86448127,30,10.0,2.65,13,4.33,1.15,35,11.67,4.62,1.0,1.0,0.2,0.01,22.57,87.94
6663,102,2869,1654977,58,9.67,3.39,19,3.17,1.17,92,15.33,6.41,1.0,1.0,0.54,0.24,17.82,81.06
6664,17,4484,1969364,15,5.0,2.65,12,4.0,2.0,16,5.33,2.89,0.81,0.78,0.5,0.59,12.56,92.17
6665,26,30401,1779777,19,3.8,0.84,15,3.0,0.71,23,4.6,1.52,0.99,0.99,0.84,0.84,44.27,96.72
6666,33,246,67933,28,5.6,1.82,25,5.0,1.22,33,6.6,2.07,0.98,0.99,0.45,0.43,33.57,114.12
6667,25,2580,1001563,19,4.75,1.5,14,3.5,1.29,22,5.5,1.29,1.0,1.0,0.6,0.6,48.74,110.44
6668,12,91,25723,8,4.0,0.0,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.33,0.2,30.49,77.16
6677,17,552,304338,13,4.33,1.15,10,3.33,1.53,17,5.67,1.53,1.0,1.0,0.6,0.63,32.61,117.26
6678,37,10277,698583,30,6.0,2.74,22,4.4,1.14,36,7.2,2.39,0.99,1.0,0.68,0.64,54.98,119.45
6680,50,14485,14115190,26,13.0,7.07,9,4.5,0.71,47,23.5,19.09,1.0,1.0,0.28,0.05,14.36,83.44
6681,79,37800,48502973,53,8.83,4.22,23,3.83,0.41,70,11.67,7.06,1.0,1.0,0.35,0.26,24.48,102.65
6682,65,2863,298349,49,9.8,2.77,26,5.2,3.42,59,11.8,4.92,1.0,1.0,0.62,0.42,50.33,110.55
6683,52,6139,2382663,31,10.33,9.29,9,3.0,1.0,46,15.33,17.93,1.0,1.0,0.53,0.44,31.19,108.56
6684,22,225,98863,19,4.75,2.22,16,4.0,1.63,22,5.5,3.42,0.99,0.98,0.43,0.23,11.84,121.89
6688,10,2164,1346651,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.99,1.0,0.32,0.08,59.43,106.26
6689,34,327,82770,30,6.0,1.41,25,5.0,2.12,34,6.8,1.64,0.99,0.99,0.52,0.52,23.45,111.86
6693,11,102,30214,8,2.67,1.15,6,2.0,1.0,9,3.0,1.0,0.99,0.99,0.48,0.4,28.79,92.38
6702,25,6094,4413114,19,6.33,1.53,14,4.67,1.53,23,7.67,0.58,1.0,1.0,0.67,0.62,18.0,116.57
6703,77,14053,10296643,42,10.5,7.94,15,3.75,3.1,66,16.5,17.31,1.0,1.0,0.59,0.3,32.63,78.36
6704,42,30857,37036499,33,5.5,1.38,16,2.67,0.52,35,5.83,1.72,1.0,1.0,0.41,0.27,83.17,92.88
6708,75,93811,118706119,46,7.67,3.78,22,3.67,1.97,62,10.33,6.38,1.0,1.0,0.25,0.1,47.71,79.8
6709,42,1537,819123,24,4.0,2.0,19,3.17,1.33,39,6.5,4.97,1.0,1.0,0.51,0.37,24.54,84.44
6710,30,6757,7702583,25,5.0,1.22,15,3.0,1.87,30,6.0,2.12,0.98,1.0,0.24,0.04,6.74,103.05
6711,55,812,216309,30,6.0,2.24,22,4.4,1.67,48,9.6,4.51,1.0,1.0,0.42,0.32,26.03,104.74
6712,27,6777,5211597,23,4.6,1.34,16,3.2,0.45,27,5.4,1.82,1.0,1.0,0.56,0.44,20.34,118.34
6713,39,633,255613,29,4.83,1.47,21,3.5,0.84,35,5.83,1.47,0.99,1.0,0.34,0.3,41.31,105.51
6714,39,31720,28521623,28,5.6,1.67,15,3.0,1.58,36,7.2,2.39,1.0,1.0,0.47,0.29,40.24,87.45
6715,13,274,245487,10,5.0,0.0,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.64,0.58,9.81,115.94
6716,47,771,171522,31,5.17,2.14,23,3.83,1.6,41,6.83,3.54,1.0,1.0,0.5,0.36,25.1,109.12
