id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3226,12,67,17131,10,3.33,2.52,10,3.33,2.52,12,4.0,1.73,0.88,0.84,0.6,0.5,0.13,88.95
3227,5,53,16853,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.53,0.35,2.17,103.0
3245,9,117,19748,7,2.33,1.15,7,2.33,0.58,8,2.67,0.58,0.67,0.67,0.58,0.39,17.53,99.67
3247,9,125,40519,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,0.94,0.97,0.38,0.14,14.34,72.7
3249,5,131,46994,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.42,13.66,55.75
3250,11,226,76380,10,2.5,1.91,7,1.75,0.96,11,2.75,2.36,1.0,1.0,0.81,0.86,33.76,77.88
3252,32,289,59166,16,3.2,1.79,18,3.6,1.82,27,5.4,2.61,0.74,0.68,0.35,0.35,4.02,110.85
3253,13,137,35293,6,1.5,0.58,6,1.5,0.58,10,2.5,1.0,0.91,0.81,0.5,0.4,13.06,89.92
3254,20,389,154515,12,2.0,0.89,12,2.0,0.63,18,3.0,0.89,0.76,0.64,0.45,0.41,7.16,80.69
3255,23,232,49515,12,2.4,1.14,11,2.2,0.84,17,3.4,0.89,0.95,0.97,0.59,0.56,4.88,86.91
3272,6,8,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.62,0.01,176.25
3275,8,57,10358,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,0.99,0.36,0.22,0.03,127.06
3279,13,248,166347,8,4.0,0.0,6,3.0,1.41,13,6.5,3.54,0.88,0.8,0.28,0.23,6.84,131.25
3294,11,2101,2175052,10,2.0,1.22,7,1.4,0.55,10,2.0,1.22,0.8,0.8,0.43,0.39,4.77,77.15
3295,14,356,222240,7,3.5,2.12,7,3.5,0.71,13,6.5,0.71,0.52,0.5,0.5,0.58,13.44,96.93
3296,6,94,31570,3,1.5,0.71,4,2.0,1.41,6,3.0,1.41,0.62,0.56,0.36,0.2,5.53,61.12
3297,42,747,186440,21,4.2,2.05,17,3.4,1.52,33,6.6,3.85,0.86,0.85,0.44,0.32,7.04,76.02
3298,14,287,60442,11,3.67,2.08,10,3.33,1.53,13,4.33,3.21,0.99,1.0,0.62,0.59,20.27,148.67
3301,49,9264,8758909,27,9.0,3.0,10,3.33,2.52,46,15.33,7.51,0.68,0.68,0.28,0.04,15.11,136.39
3302,56,1640,867190,37,7.4,6.69,15,3.0,1.0,46,9.2,9.28,0.99,0.99,0.46,0.33,31.75,142.1
3365,16,123,14771,15,3.75,1.5,12,3.0,1.15,15,3.75,1.5,0.94,0.98,0.68,0.71,12.42,86.07
3366,22,339,108647,17,3.4,2.07,16,3.2,1.92,20,4.0,2.45,0.96,0.99,0.66,0.56,9.93,81.58
3367,14,338,113300,10,2.5,1.29,9,2.25,0.5,14,3.5,1.29,0.95,0.92,0.64,0.52,16.36,86.48
3368,9,191,58234,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.22,11.68,77.85
3369,14,144,30634,13,2.6,1.14,12,2.4,1.14,14,2.8,1.1,0.77,0.74,0.61,0.6,7.68,91.98
3370,6,74,37993,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.75,0.52,0.39,0.54,19.6,130.25
3371,10,72,20314,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.79,0.72,0.6,0.59,5.82,88.95
3372,12,362,92334,11,3.67,1.15,6,2.0,1.0,11,3.67,1.15,0.66,0.58,0.63,0.53,13.39,99.82
3373,9,96,30012,8,2.67,2.08,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.81,0.75,7.73,91.5
3375,8,64,25879,6,3.0,0.0,3,1.5,0.71,8,4.0,1.41,0.93,0.84,0.21,0.21,10.66,64.94
3376,32,7199,7899396,20,3.33,2.16,13,2.17,1.47,30,5.0,4.15,0.65,0.57,0.38,0.34,13.16,94.0
3389,15,281,106191,9,3.0,0.0,6,2.0,1.0,11,3.67,0.58,0.83,0.8,0.49,0.63,27.89,79.9
3390,6,74,12035,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.55,46.75,127.5
3391,5,58,6495,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.28,0.32,3.28,75.0
3392,12,194,77730,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,0.46,0.35,0.59,0.64,1.0,80.77
3393,7,528,651413,4,2.0,0.0,3,1.5,0.71,7,3.5,0.71,0.56,0.52,0.24,0.26,4.34,94.12
3394,22,819,316321,13,2.6,0.89,13,2.6,1.14,22,4.4,0.89,0.66,0.47,0.25,0.17,54.24,120.16
3395,7,171,39711,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.53,0.39,69.97,63.89
3396,44,3961,2159464,27,5.4,4.39,12,2.4,1.14,42,8.4,6.07,0.46,0.51,0.61,0.5,44.44,89.82
3399,30,499,152651,14,7.0,1.41,5,2.5,0.71,27,13.5,6.36,1.0,1.0,0.6,0.44,44.34,118.09
3400,11,70,13204,10,3.33,1.53,8,2.67,2.08,11,3.67,2.08,0.86,0.88,0.27,0.17,5.41,100.11
3413,12,46,7736,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.97,0.99,0.34,0.31,5.62,159.81
3414,16,164,18230,11,3.67,1.15,12,4.0,1.0,13,4.33,1.15,0.98,0.99,0.34,0.29,5.1,130.79
3418,11,267,107213,6,3.0,1.41,4,2.0,0.0,9,4.5,3.54,0.79,0.72,0.52,0.28,5.17,68.19
3419,40,834,398515,24,4.8,1.64,17,3.4,0.55,39,7.8,5.85,1.0,1.0,0.53,0.36,9.42,144.32
3420,8,59,23130,6,2.0,1.73,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.63,0.49,1.74,92.78
3421,58,526732,745416502,33,6.6,3.21,17,3.4,0.55,44,8.8,4.82,0.99,0.99,0.23,0.08,9.12,99.38
3422,24,408,134367,12,4.0,0.0,10,3.33,1.15,19,6.33,2.52,0.99,1.0,0.52,0.37,9.6,114.05
3423,52,674,212540,37,6.17,3.31,16,2.67,1.21,47,7.83,5.12,0.91,0.89,0.46,0.35,13.08,111.51
3424,34,446,127206,27,5.4,2.51,16,3.2,0.84,30,6.0,3.32,1.0,1.0,0.46,0.32,7.1,128.84
3437,3,53,14370,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.65,2.71,108.75
3438,7,48,19378,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.25,6.52,153.42
3443,7,71,20375,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.55,0.39,7.16,134.33
3446,38,530,160224,27,6.75,0.96,20,5.0,1.41,34,8.5,2.38,1.0,1.0,0.5,0.44,10.36,102.9
3447,36,3943,4532444,21,3.5,1.22,18,3.0,1.26,29,4.83,2.14,1.0,1.0,0.66,0.65,23.02,100.52
3448,21,366,137563,12,6.0,1.41,9,4.5,0.71,19,9.5,4.95,0.94,0.94,0.3,0.15,5.23,103.93
3461,10,776,353879,8,4.0,1.41,4,2.0,0.0,10,5.0,2.83,1.0,1.0,0.52,0.25,26.16,105.05
3462,8,212,141793,6,3.0,0.0,4,2.0,1.41,8,4.0,1.41,0.92,0.94,0.31,0.12,26.12,74.8
3463,12,226,85210,9,3.0,3.46,7,2.33,1.53,12,4.0,2.65,1.0,1.0,0.59,0.57,16.09,77.07
3464,15,210,97446,13,3.25,2.63,11,2.75,2.22,14,3.5,3.11,0.75,0.75,0.57,0.4,16.42,107.22
3465,32,3571,571742,22,4.4,1.34,16,3.2,0.84,24,4.8,1.3,0.68,0.68,0.37,0.22,15.69,116.82
3466,21,385,204331,17,3.4,1.82,13,2.6,1.14,21,4.2,2.17,1.0,1.0,0.7,0.68,7.39,95.53
3467,7,63,21606,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.65,0.66,0.81,0.87,22.58,105.42
3468,26,881,489424,19,3.8,2.59,12,2.4,0.55,24,4.8,3.63,0.79,0.79,0.71,0.68,10.54,93.45
3534,9,25,1440,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.73,0.8,5.64,141.22
3535,15,139,16153,11,2.75,1.71,11,2.75,1.71,15,3.75,2.5,0.99,1.0,0.64,0.75,10.34,84.84
3536,14,167,65718,9,3.0,1.73,7,2.33,0.58,11,3.67,2.89,1.0,1.0,0.61,0.44,2.48,99.98
3537,19,204,100105,9,2.25,1.26,7,1.75,0.5,15,3.75,2.22,1.0,1.0,0.52,0.52,1.48,111.03
3538,10,113,22377,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.72,0.53,14.19,60.2
3539,14,187,65548,8,2.0,0.82,8,2.0,0.82,11,2.75,0.5,0.84,0.77,0.61,0.66,7.01,102.34
3540,11,63,8393,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.98,0.98,0.42,0.46,10.04,114.58
3581,19,20702,23056512,12,4.0,2.0,6,2.0,1.0,16,5.33,1.53,0.67,0.67,0.38,0.16,6.63,102.22
3582,11,140,41688,9,3.0,1.73,6,2.0,0.0,9,3.0,1.73,1.0,1.0,0.67,0.55,1.33,96.89
3584,14,309,39772,9,2.25,0.96,11,2.75,1.26,14,3.5,1.73,0.9,0.9,0.84,0.84,21.72,90.88
3586,25,252,49897,15,2.5,1.64,14,2.33,1.75,21,3.5,2.81,0.96,0.89,0.67,0.68,25.66,93.35
3587,14,79,16039,13,2.6,0.89,12,2.4,0.55,14,2.8,0.84,0.97,0.96,0.52,0.48,0.07,101.35
3588,25,230,46929,19,4.75,0.96,14,3.5,1.29,23,5.75,0.96,0.85,0.86,0.55,0.48,15.18,79.23
3610,6,35,9975,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.92,0.94,0.32,0.15,1.94,95.84
3611,13,244,67437,11,2.75,0.96,8,2.0,1.41,13,3.25,1.5,1.0,1.0,0.68,0.5,0.96,69.97
3612,9,118,42820,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.45,0.28,0.4,134.92
3629,15,143,43915,11,3.67,1.53,11,3.67,1.53,15,5.0,1.0,1.0,1.0,0.7,0.68,9.89,136.52
3630,3,94,55954,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.6,0.46,32.99,60.33
3631,13,159,83785,12,3.0,1.41,11,2.75,1.26,13,3.25,1.71,0.92,0.91,0.66,0.6,0.73,121.41
3632,12,166,41081,7,2.33,1.53,7,2.33,1.15,10,3.33,2.08,1.0,1.0,0.64,0.42,12.0,105.83
3633,24,2580,2377898,20,6.67,7.23,10,3.33,1.53,24,8.0,9.54,0.75,0.71,0.7,0.68,10.63,151.55
3636,10,112,14868,8,4.0,0.0,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.14,0.08,32.25,112.84
3637,10,39,2850,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.55,0.58,5.69,167.5
3638,18,310,73403,11,2.2,0.84,10,2.0,0.71,13,2.6,0.89,1.0,1.0,0.52,0.51,11.87,108.88
3639,16,1172,1032468,12,3.0,1.15,14,3.5,0.58,16,4.0,0.0,0.57,0.45,0.18,0.1,21.14,151.88
3640,13,128,32068,12,4.0,1.0,10,3.33,1.15,13,4.33,0.58,0.92,0.79,0.39,0.23,20.96,137.55
3641,13,128,43082,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.99,0.99,0.51,0.38,8.22,137.03
3701,9,90,35068,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.67,0.66,0.51,0.43,5.61,137.47
3702,7,177,46466,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.49,0.28,28.59,101.78
3704,29,862,414878,17,4.25,0.5,15,3.75,0.96,27,6.75,3.5,1.0,1.0,0.43,0.28,14.93,117.7
3705,13,815,889479,8,2.0,1.15,9,2.25,1.26,13,3.25,1.71,0.99,0.99,0.55,0.61,8.17,75.04
3706,8,125,31214,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.49,12.97,114.79
3708,13,257,116649,9,4.5,0.71,6,3.0,0.0,12,6.0,0.0,0.86,0.88,0.44,0.34,12.26,68.0
3712,4,54,16103,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.68,0.56,2.32,57.0
3725,4,43,10321,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.73,0.68,15.3,53.0
3726,12,162,54043,7,2.33,0.58,4,1.33,0.58,8,2.67,0.58,1.0,1.0,0.37,0.29,11.16,132.61
3728,3,27,6332,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.36,0.19,109.5
3730,12,197,66803,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.55,7.68,117.76
3734,11,886,1035131,7,3.5,3.54,4,2.0,1.41,11,5.5,6.36,1.0,1.0,0.97,0.99,20.59,68.3
3735,20,423,143101,15,5.0,0.0,4,1.33,0.58,17,5.67,1.15,0.95,0.93,0.48,0.35,12.01,107.17
3736,5,74,49701,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.42,5.41,85.75
3737,9,13360,18677535,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,0.74,0.76,0.39,0.36,4.06,96.64
3749,31,552,205192,20,5.0,0.82,10,2.5,0.58,29,7.25,3.3,0.96,0.92,0.44,0.43,16.44,87.39
3750,100,3222,2549559,24,4.8,3.77,14,2.8,1.64,55,11.0,9.57,0.95,0.84,0.5,0.49,29.21,72.68
3751,47,1392,400033,24,4.8,0.84,21,4.2,1.3,38,7.6,2.51,0.85,0.76,0.63,0.62,25.67,92.04
3752,12,785,645815,8,4.0,0.0,7,3.5,2.12,12,6.0,1.41,0.98,0.98,0.29,0.15,8.79,97.72
3753,19,223,87689,17,2.83,1.47,13,2.17,0.98,18,3.0,1.67,0.73,0.72,0.62,0.61,2.92,83.21
3754,26,6070,5321201,17,3.4,2.3,8,1.6,0.89,23,4.6,2.88,1.0,1.0,0.54,0.37,16.36,60.51
3755,12,156,47569,9,4.5,2.12,6,3.0,1.41,11,5.5,2.12,0.64,0.69,0.16,0.06,20.16,132.28
3756,16,190,94458,5,2.5,0.71,7,3.5,0.71,10,5.0,1.41,0.6,0.51,0.6,0.49,31.88,68.48
3758,5,11,691,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.49,0.43,0.82,0.81,0.0,90.08
3761,23,286,105721,17,5.67,4.04,11,3.67,1.53,22,7.33,5.03,1.0,1.0,0.56,0.54,13.04,140.39
3774,8,114,31010,8,4.0,2.83,2,1.0,0.0,8,4.0,2.83,1.0,1.0,0.57,0.4,25.0,60.25
3775,5,15,1918,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.8,0.13,89.88
3776,9,57,16085,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.78,32.91,163.89
3777,5,34,8566,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.91,0.96,16.54,90.25
3781,5,90,17314,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.84,0.78,8.09,83.62
3782,29,9941,6456779,14,3.5,1.73,8,2.0,1.41,23,5.75,4.86,1.0,1.0,0.65,0.42,30.96,58.45
3783,7,168,43700,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,16.49,114.75
3797,8,83,27733,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.98,1.0,0.4,0.16,1.83,65.0
3799,9,87,33095,8,2.0,1.41,6,1.5,0.58,8,2.0,1.41,1.0,1.0,0.67,0.56,9.4,75.38
3800,6,81,24158,3,1.0,0.0,4,1.33,0.58,6,2.0,1.73,1.0,1.0,0.59,0.51,30.01,59.67
3801,5,109,39268,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.34,17.44,60.66
3802,4,96,34445,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.61,0.62,12.04,60.5
3803,15,122,38113,12,3.0,2.45,9,2.25,1.5,14,3.5,3.32,1.0,1.0,0.74,0.72,9.45,70.84
3804,11,82,13096,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.99,0.76,0.79,4.54,141.31
3805,10,164,46629,6,3.0,0.0,4,2.0,1.41,10,5.0,2.83,0.97,0.94,0.76,0.68,10.3,91.24
3869,7,91,28354,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.81,0.74,6.16,58.34
3870,9,69,7003,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.58,0.6,9.26,110.25
3871,20,796,539801,15,3.0,2.12,10,2.0,1.0,19,3.8,2.28,0.84,0.82,0.55,0.37,36.74,111.81
3872,40,912,447481,28,9.33,9.07,6,2.0,1.73,35,11.67,12.9,0.9,0.86,0.75,0.72,12.37,88.04
3894,8,220,64441,4,2.0,0.0,2,1.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.24,3.21,59.1
3898,9,56,13023,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.56,0.62,2.25,87.47
3899,9,65,18775,7,3.5,0.71,7,3.5,2.12,9,4.5,2.12,0.76,0.75,0.43,0.48,5.8,153.08
3900,17,157,24538,12,3.0,0.82,12,3.0,1.41,16,4.0,2.71,0.98,0.99,0.5,0.54,18.27,115.48
3901,10,75,15283,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.88,0.79,0.51,0.56,2.19,133.78
3902,5,53,22931,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.2,1.02,130.0
3903,78,2232,1388002,38,9.5,5.45,14,3.5,1.0,62,15.5,11.7,0.86,0.78,0.55,0.37,14.98,90.54
3917,7,63,22042,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.59,3.75,90.84
3918,14,145,51694,12,2.4,1.14,11,2.2,0.84,13,2.6,0.89,0.93,0.9,0.61,0.66,3.75,102.17
3919,8,145,34507,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.78,11.99,87.25
3920,4,53,14878,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.23,34.52,107.25
3922,6,232,220650,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.67,0.36,0.37,8.02,153.62
3924,29,740,544838,19,3.17,1.33,9,1.5,0.84,26,4.33,1.97,0.73,0.68,0.4,0.3,5.61,69.35
3925,40,1008,616046,26,4.33,3.08,16,2.67,2.42,38,6.33,4.68,0.44,0.46,0.72,0.59,5.97,69.82
3926,25,1030,674390,16,8.0,1.41,6,3.0,1.41,21,10.5,2.12,0.8,0.8,0.26,0.08,6.7,83.19
3927,7,102,21988,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.91,0.88,0.42,0.3,16.42,90.34
3941,10,57,20339,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.61,0.66,0.7,0.7,0.65,137.65
3942,10,57,15860,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,0.68,0.57,0.64,0.6,4.22,114.16
3944,6,49,14462,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.78,0.26,0.16,33.5,100.34
3945,11,177,54270,9,4.5,2.12,3,1.5,0.71,10,5.0,1.41,0.86,0.78,0.57,0.34,10.94,58.85
3946,7,270,104574,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,0.66,0.62,0.46,0.24,6.72,65.9
3947,24,1889,1611830,17,3.4,1.52,12,2.4,1.34,23,4.6,2.88,0.76,0.72,0.45,0.31,16.15,103.44
3950,78,2138,910447,40,6.67,1.37,18,3.0,1.26,64,10.67,3.39,1.0,1.0,0.44,0.26,93.56,116.16
3951,52,2948,1626638,32,5.33,1.21,11,1.83,0.41,48,8.0,2.68,1.0,1.0,0.48,0.48,87.79,121.84
3952,181,1764,747449,119,19.83,20.62,58,9.67,4.68,165,27.5,26.12,0.9,0.96,0.45,0.36,26.76,113.86
3965,12,165,40136,11,5.5,2.12,10,5.0,2.83,12,6.0,2.83,0.97,0.98,0.5,0.26,17.1,105.88
3968,9,109,30313,5,2.5,2.12,6,3.0,1.41,8,4.0,0.0,0.98,0.94,0.13,0.12,5.72,98.2
3969,4,57,10659,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.12,16.3,77.0
3970,60,18001,18846509,29,7.25,1.26,12,3.0,1.83,53,13.25,4.5,0.97,0.94,0.46,0.36,20.62,78.82
3971,26,469,290263,10,3.33,2.31,8,2.67,0.58,22,7.33,4.16,0.96,0.99,0.26,0.11,12.34,86.8
3972,6,60,8676,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.97,0.99,0.32,122.67
4037,6,48,13190,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.5,1.04,130.88
4038,5,136,62643,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.59,0.48,8.59,92.83
4046,6,77,23506,3,1.5,0.71,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.65,0.56,7.38,59.0
4047,28,508,166247,15,2.5,1.22,13,2.17,1.6,26,4.33,3.2,1.0,1.0,0.5,0.4,20.22,79.2
4048,19,7662,9648438,11,2.75,1.26,7,1.75,0.96,18,4.5,0.58,0.55,0.56,0.36,0.33,18.17,89.26
4065,26,331,161764,9,4.5,2.12,4,2.0,1.41,22,11.0,5.66,1.0,1.0,0.52,0.39,2.37,162.86
4066,30,309,149912,9,2.25,0.96,8,2.0,0.82,20,5.0,1.15,0.99,1.0,0.52,0.34,9.55,135.56
4067,15,187,85450,6,1.5,1.0,6,1.5,1.0,14,3.5,2.65,1.0,1.0,0.76,0.7,14.86,133.21
4068,46,1282,653200,13,4.33,2.08,7,2.33,1.15,32,10.67,8.5,1.0,1.0,0.43,0.19,14.66,60.65
4069,9,51,11672,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.66,0.56,1.08,104.92
4085,15,353,105952,12,3.0,1.41,8,2.0,0.82,14,3.5,2.08,1.0,1.0,0.62,0.43,18.58,72.12
4086,12,361,33386,11,3.67,0.58,11,3.67,1.53,12,4.0,1.0,0.98,0.99,0.47,0.45,18.66,69.99
4087,6,41,11060,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.41,0.64,0.44,0.32,3.64,90.0
4088,8,163,33050,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.8,0.84,9.18,81.14
4089,9,1176,747730,8,4.0,2.83,6,3.0,2.83,8,4.0,2.83,0.7,0.71,0.36,0.08,5.6,86.82
4090,27,2429,811206,16,5.33,1.53,12,4.0,1.73,25,8.33,3.21,0.55,0.52,0.17,0.11,7.1,70.84
4092,7,58,18037,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.66,0.6,0.38,0.3,0.62,139.84
4093,8,68,28072,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.24,0.06,0.05,129.5
4094,19,1122,914058,12,4.0,1.73,12,4.0,1.0,18,6.0,1.73,1.0,1.0,0.64,0.55,6.11,107.79
4095,6,3039,177480,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.5,0.54,0.5,96.7
4097,15,255,77754,10,2.5,0.58,5,1.25,0.5,15,3.75,1.26,1.0,1.0,0.63,0.62,13.28,126.4
4109,23,2218,1683445,15,3.0,1.0,16,3.2,0.84,22,4.4,1.82,0.73,0.68,0.68,0.66,9.35,89.95
4111,4,37,2572,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.94,42.03,57.5
4112,13,1207,994830,8,4.0,2.83,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.7,0.61,1.52,151.25
4113,11,175,75023,9,4.5,2.12,4,2.0,0.0,10,5.0,2.83,0.99,1.0,0.6,0.53,3.94,127.15
4115,26,3010,1659858,16,4.0,2.45,16,4.0,2.16,24,6.0,2.94,0.67,0.62,0.52,0.44,27.44,91.06
4116,17,289,49792,10,2.5,1.29,11,2.75,1.5,15,3.75,0.96,0.76,0.73,0.39,0.38,30.05,82.49
4117,8,22,1498,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.26,7.06,161.14
4118,10,70,10885,7,2.33,1.53,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.6,0.53,8.68,71.57
4227,12,8709,6465721,11,2.75,2.06,10,2.5,1.73,12,3.0,1.83,0.86,0.8,0.62,0.57,35.96,105.21
4228,9,357,24346,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.71,0.8,0.68,0.69,29.71,103.83
4229,9,114,28929,7,2.33,0.58,7,2.33,1.15,9,3.0,1.0,0.87,0.74,0.53,0.67,49.48,95.56
4231,4,53,26906,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.99,1.0,0.6,0.45,20.76,104.25
4233,5,51,13483,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.52,0.76,0.79,29.03,60.34
4234,5,41,20861,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.82,0.88,0.68,0.62,2.4,59.75
4235,26,117,19968,18,3.0,1.26,18,3.0,1.1,22,3.67,1.21,1.0,1.0,0.58,0.62,5.92,92.83
4237,3,5,266,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,61.0
4238,10,100,40974,10,3.33,1.53,6,2.0,0.0,10,3.33,1.53,0.94,0.96,0.33,0.29,1.42,124.97
4261,58,8126,9694221,28,4.67,2.73,22,3.67,1.75,43,7.17,2.93,0.58,0.6,0.23,0.12,17.19,81.14
4262,89,19570,3549659,35,5.83,3.06,28,4.67,2.58,63,10.5,6.16,0.44,0.38,0.65,0.58,9.87,86.12
4263,78,7592,6810787,24,4.8,3.63,19,3.8,1.92,50,10.0,6.6,0.52,0.48,0.31,0.22,13.04,70.19
4264,7,80,19150,4,2.0,0.0,4,2.0,1.41,7,3.5,0.71,0.38,0.48,0.45,0.17,39.25,58.88
4275,38,1313,668743,20,4.0,3.39,15,3.0,1.41,36,7.2,8.32,1.0,1.0,0.38,0.33,31.6,95.06
4276,17,237,127658,11,3.67,1.53,9,3.0,1.0,15,5.0,2.65,0.91,0.93,0.42,0.25,6.97,103.67
4278,12,1004,768914,6,2.0,1.0,8,2.67,1.53,9,3.0,2.0,0.11,0.04,0.5,0.43,17.73,59.41
4279,25,657,209308,12,3.0,2.83,13,3.25,2.87,20,5.0,5.66,0.64,0.59,0.68,0.67,13.44,71.98
4280,15,141,39331,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,0.59,0.6,0.65,0.76,1.28,115.62
4281,12,151,20289,8,2.0,0.82,9,2.25,0.96,9,2.25,1.26,0.74,0.74,0.53,0.39,19.46,75.73
4282,12,215,126257,10,3.33,0.58,8,2.67,1.53,12,4.0,1.0,0.63,0.55,0.39,0.22,5.72,113.72
