id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4392,24,166,71045,19,3.17,1.47,15,2.5,1.05,22,3.67,1.63,1.0,1.0,0.52,0.37,1.85,124.75
4393,20,121,43650,18,3.6,1.82,14,2.8,2.39,19,3.8,2.17,0.99,1.0,0.58,0.53,0.11,135.97
4394,6,17,1357,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.62,10.01,119.66
4396,23,200,83875,19,3.8,2.59,14,2.8,2.05,23,4.6,2.88,0.95,0.97,0.42,0.31,3.17,150.71
4397,54,2186,2173833,36,9.0,10.23,12,3.0,2.71,53,13.25,14.43,1.0,1.0,0.5,0.3,58.06,135.94
4398,26,241,75346,22,3.67,1.86,16,2.67,1.21,26,4.33,2.07,0.96,0.98,0.53,0.42,24.62,130.39
4399,18,720,517307,14,2.8,0.84,8,1.6,0.55,16,3.2,0.45,0.98,0.99,0.45,0.23,31.89,125.97
4421,105,46998,63535727,15,5.0,1.73,10,3.33,1.53,34,11.33,9.71,0.99,1.0,0.31,0.07,0.09,153.48
4424,14,59,17519,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.64,0.63,0.1,212.82
4425,23,1523,1837419,16,4.0,1.63,15,3.75,1.71,17,4.25,1.26,1.0,1.0,0.3,0.18,0.05,202.21
4426,24,73,15385,17,4.25,0.96,15,3.75,1.26,18,4.5,1.29,1.0,1.0,0.3,0.22,3.48,179.18
4427,9,86,32337,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.44,0.21,33.17,182.93
4429,11,80,33011,10,3.33,0.58,9,3.0,1.0,11,3.67,1.15,0.98,1.0,0.45,0.17,5.38,148.76
4430,12,61,27042,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.33,0.14,0.68,182.81
4431,25,125,40537,16,4.0,0.82,15,3.75,2.36,20,5.0,1.83,0.98,0.98,0.36,0.28,2.24,167.7
4432,15,120,32823,9,3.0,1.0,8,2.67,1.15,12,4.0,2.0,0.94,0.91,0.52,0.41,24.74,132.61
4433,12,78,15424,6,2.0,1.0,6,2.0,1.0,11,3.67,2.08,0.97,0.99,0.81,0.72,3.17,138.33
4434,13,69,26761,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.96,0.96,0.4,0.24,0.92,179.31
4435,15,35,10000,12,4.0,2.0,14,4.67,2.31,15,5.0,2.65,0.96,0.97,0.41,0.35,0.02,172.99
4436,20,84,20706,17,3.4,1.34,14,2.8,0.84,18,3.6,1.52,0.96,0.97,0.5,0.47,2.05,163.19
4437,18,152,107787,13,3.25,1.26,13,3.25,1.26,16,4.0,0.82,0.99,1.0,0.32,0.14,3.57,150.32
4438,12,44,5060,11,2.75,1.71,11,2.75,1.71,12,3.0,1.63,1.0,1.0,0.55,0.57,3.04,160.46
4439,11,75,21879,9,3.0,1.0,5,1.67,0.58,10,3.33,1.15,1.0,1.0,0.43,0.35,7.02,139.2
4440,18,96,38597,17,4.25,1.71,16,4.0,1.63,18,4.5,1.29,0.96,0.92,0.34,0.22,0.24,139.88
4441,12,96,34430,11,3.67,2.08,9,3.0,1.73,12,4.0,1.73,1.0,1.0,0.48,0.3,6.08,147.84
4442,22,147,55916,18,3.0,1.79,17,2.83,1.94,22,3.67,2.34,0.93,0.92,0.44,0.36,7.63,146.41
4443,8,48,12245,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,0.98,0.99,0.57,0.49,6.49,128.17
4444,6,78,36393,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.99,1.0,0.45,0.16,0.23,128.7
4445,23,1064,397828,19,3.17,0.98,17,2.83,0.98,23,3.83,2.23,0.84,0.83,0.62,0.45,6.0,167.14
4446,11,1755,1973607,10,3.33,2.08,7,2.33,1.53,11,3.67,2.52,1.0,1.0,0.42,0.24,11.47,133.5
4447,13,691,531058,8,2.67,1.15,5,1.67,0.58,13,4.33,2.31,1.0,1.0,0.31,0.16,56.3,126.13
4468,34,1229,1482637,20,3.33,1.51,17,2.83,1.17,24,4.0,1.41,0.9,0.77,0.44,0.41,21.06,196.54
4469,22,196,49006,18,6.0,2.0,14,4.67,1.53,20,6.67,2.31,0.99,0.99,0.42,0.43,45.72,147.19
4470,56,254212,323133315,40,6.67,1.51,24,4.0,1.1,51,8.5,2.07,0.99,0.96,0.31,0.14,71.4,149.46
4471,74,1290,526923,42,8.4,7.27,22,4.4,0.89,67,13.4,13.97,0.99,0.98,0.51,0.32,71.25,141.01
4613,55,8391,10027145,22,4.4,2.07,14,2.8,0.84,37,7.4,5.55,1.0,1.0,0.32,0.15,20.86,134.5
4614,43,1192,976893,29,4.83,4.26,13,2.17,0.41,36,6.0,4.9,0.92,0.9,0.38,0.2,13.06,130.98
4616,7,42,10227,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.47,0.33,3.59,155.17
4689,35,4290,5591665,12,6.0,2.83,11,5.5,0.71,26,13.0,11.31,1.0,1.0,0.2,0.06,4.06,135.35
4709,22,1456,1751841,10,5.0,1.41,7,3.5,0.71,20,10.0,5.66,1.0,1.0,0.3,0.18,13.62,149.88
4710,15,631,686636,13,2.6,0.55,13,2.6,1.34,15,3.0,1.0,0.99,0.98,0.48,0.39,53.55,127.58
4711,17,989,1150396,13,2.6,1.52,9,1.8,1.3,17,3.4,2.07,1.0,1.0,0.42,0.27,74.52,135.91
4712,23,355,189196,14,3.5,1.0,12,3.0,1.83,18,4.5,2.08,0.99,0.99,0.57,0.45,18.62,141.07
4713,18,233,139502,13,3.25,0.96,10,2.5,0.58,15,3.75,1.26,1.0,1.0,0.39,0.35,17.08,157.67
4714,20,173,46453,16,2.67,1.37,13,2.17,1.47,20,3.33,1.97,1.0,1.0,0.39,0.27,47.53,131.73
4716,13,71,21414,10,2.0,1.73,9,1.8,1.3,11,2.2,2.17,1.0,1.0,0.67,0.59,0.6,142.02
4717,17,108,32646,13,3.25,1.26,11,2.75,1.26,16,4.0,1.63,1.0,1.0,0.49,0.26,8.0,123.15
4718,12,77,34782,12,3.0,1.63,11,2.75,1.71,12,3.0,1.63,0.99,1.0,0.45,0.36,0.72,169.05
4719,8,87,32957,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.44,0.12,0.73,138.24
4720,15,144,57066,11,2.2,1.3,11,2.2,0.84,15,3.0,1.58,0.98,1.0,0.52,0.37,0.59,140.85
4721,13,160,80421,10,2.5,1.73,9,2.25,0.5,13,3.25,1.89,1.0,1.0,0.5,0.26,0.26,151.54
4722,16,85,27816,14,3.5,1.29,13,3.25,1.89,16,4.0,1.83,0.99,1.0,0.41,0.24,0.34,142.35
4723,12,96,33454,9,2.25,1.26,7,1.75,0.5,11,2.75,1.71,0.98,1.0,0.6,0.55,15.27,122.71
4724,11,77,29908,8,2.67,1.53,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.43,0.2,1.03,128.88
4725,12,75,29448,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.52,0.52,0.04,172.54
4726,16,126,38180,14,3.5,1.73,11,2.75,1.26,16,4.0,2.45,0.98,1.0,0.52,0.46,4.44,122.64
4727,9,71,26970,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.54,0.44,0.11,114.55
4728,11,103,38921,9,2.25,0.96,8,2.0,0.0,10,2.5,0.58,1.0,1.0,0.44,0.28,4.3,170.42
4729,24,3522,4453410,16,5.33,2.08,13,4.33,1.15,19,6.33,3.51,0.97,0.87,0.32,0.23,4.1,175.77
4730,18,94,24085,15,3.75,0.5,15,3.75,0.5,18,4.5,0.58,0.75,0.74,0.57,0.51,5.06,154.45
4731,7,62,24409,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.37,0.11,2.74,146.28
4732,11,87,36910,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.99,1.0,0.5,0.36,0.49,120.0
4733,7,756,809158,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.35,0.16,1.06,178.22
4735,11,113,32970,8,2.0,0.82,8,2.0,0.0,10,2.5,1.0,1.0,1.0,0.54,0.28,1.96,147.86
4737,11,45,8476,8,2.67,1.53,8,2.67,2.08,10,3.33,2.08,0.98,0.99,0.53,0.43,2.37,108.53
4738,8,69,30159,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.34,0.1,2.15,116.78
4739,12,55,9528,9,2.25,1.89,9,2.25,1.89,12,3.0,2.71,0.99,0.99,0.61,0.6,4.04,113.96
4740,15,100,28202,12,2.4,0.89,14,2.8,1.64,15,3.0,1.58,0.98,0.98,0.48,0.38,0.65,140.07
4741,18,98,32498,13,2.6,1.52,14,2.8,1.79,17,3.4,2.3,1.0,1.0,0.51,0.43,0.31,118.95
4742,9,66,26436,8,2.0,1.41,6,1.5,0.58,9,2.25,1.26,1.0,1.0,0.46,0.36,1.09,138.94
4743,12,73,19924,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.99,0.99,0.47,0.34,0.5,156.52
4744,23,118,36269,15,2.5,1.38,15,2.5,1.38,20,3.33,1.63,0.98,1.0,0.46,0.34,5.38,125.55
4745,25,185,87145,15,3.75,1.26,16,4.0,0.82,22,5.5,2.08,1.0,1.0,0.32,0.11,2.51,165.02
4746,21,164,54967,14,2.8,2.17,13,2.6,1.52,19,3.8,2.39,0.99,0.99,0.6,0.56,5.55,112.73
4747,28,107,22691,21,4.2,0.84,21,4.2,1.1,26,5.2,1.64,0.97,0.96,0.52,0.37,1.43,161.05
4748,12,49,12073,7,2.33,0.58,9,3.0,1.73,9,3.0,1.0,1.0,1.0,0.29,0.21,3.45,102.83
4749,16,158,56712,8,2.0,0.0,7,1.75,0.96,11,2.75,0.96,1.0,1.0,0.34,0.16,2.01,106.5
4750,18,188,66436,14,3.5,1.29,12,3.0,1.41,17,4.25,1.5,1.0,1.0,0.56,0.46,0.15,147.57
4751,12,75,29011,9,2.25,0.5,9,2.25,0.5,10,2.5,1.0,0.98,1.0,0.29,0.16,5.06,147.12
4752,12,54,3534,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,1.0,1.0,0.53,0.52,0.02,113.68
4753,16,83,28721,12,3.0,0.0,13,3.25,0.96,15,3.75,0.5,0.99,1.0,0.46,0.27,5.07,167.9
4754,25,91,19464,19,3.17,0.98,20,3.33,1.03,24,4.0,0.89,0.98,0.98,0.5,0.41,0.09,153.05
4755,14,59,15487,11,2.75,0.96,12,3.0,0.82,13,3.25,0.5,0.95,0.96,0.42,0.3,0.24,132.85
4756,8,78,32749,5,2.5,0.71,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.44,0.29,0.68,120.08
4757,10,31,2776,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.97,0.93,0.54,0.57,2.11,179.39
4758,7,39,14044,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.44,49.44,179.67
4759,15,53,13552,12,3.0,1.41,12,3.0,1.41,14,3.5,1.29,0.99,1.0,0.39,0.35,0.32,176.11
4760,18,154,84579,16,2.67,1.03,15,2.5,1.05,18,3.0,1.41,1.0,1.0,0.46,0.38,1.26,144.22
4761,19,2436,2871466,16,4.0,0.82,11,2.75,0.96,17,4.25,1.26,0.99,1.0,0.25,0.12,1.66,144.35
4762,16,99,38022,13,3.25,2.06,12,3.0,2.31,15,3.75,2.63,0.75,0.75,0.5,0.42,2.15,111.3
4763,17,67,12340,15,3.0,2.12,15,3.0,2.55,17,3.4,2.88,0.83,0.81,0.66,0.63,1.19,157.62
4764,4,70,30048,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.31,9.04,144.67
4765,15,141,59813,11,2.2,1.3,10,2.0,1.22,15,3.0,1.58,1.0,1.0,0.48,0.32,1.6,143.09
4766,10,29,1815,10,3.33,1.15,7,2.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.4,10.27,154.0
4767,9,52,11931,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.53,0.34,8.4,149.57
4768,16,60,10980,13,2.6,1.34,15,3.0,1.41,16,3.2,1.64,0.98,1.0,0.69,0.71,0.08,144.54
4769,17,472,439444,13,3.25,0.96,11,2.75,0.96,15,3.75,1.5,1.0,1.0,0.53,0.3,8.39,146.18
4770,24,105,36746,19,3.8,1.3,18,3.6,1.52,23,4.6,1.14,0.95,0.94,0.52,0.53,0.08,150.99
4771,20,108,25401,19,3.8,1.79,16,3.2,1.64,19,3.8,1.79,0.97,0.97,0.46,0.47,8.43,139.72
4772,9,69,28172,7,2.33,0.58,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.65,0.47,0.16,161.13
4773,29,950,1010947,20,4.0,2.0,17,3.4,1.14,25,5.0,2.12,0.99,1.0,0.32,0.19,1.54,144.47
4774,23,142,38280,20,3.33,1.63,17,2.83,1.47,22,3.67,1.75,0.96,0.98,0.52,0.46,0.82,147.2
4775,15,91,34771,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.48,0.37,0.03,170.25
4776,27,208,63923,22,3.67,1.75,20,3.33,1.37,26,4.33,2.34,1.0,1.0,0.48,0.43,0.36,135.29
4777,7,54,19126,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.68,0.04,192.12
4778,11,110,39789,9,3.0,1.73,8,2.67,1.15,11,3.67,2.89,1.0,1.0,0.49,0.43,0.13,167.98
4779,11,94,19385,8,2.67,1.53,7,2.33,1.15,11,3.67,2.31,0.99,1.0,0.66,0.58,4.35,121.8
4780,10,72,21349,7,2.33,0.58,7,2.33,1.15,9,3.0,1.0,0.98,0.99,0.5,0.37,0.56,131.22
4781,46,2413,2519670,18,3.6,1.52,13,2.6,1.52,30,6.0,3.32,0.94,0.95,0.22,0.07,55.74,161.72
4782,12,69,41133,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.6,0.52,6.04,164.93
4878,22,4102,5510978,11,3.67,2.08,9,3.0,0.0,18,6.0,5.2,1.0,1.0,0.58,0.59,10.11,155.35
4879,7,51,26728,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.96,0.98,0.36,0.22,0.32,174.15
4880,26,1654,1998514,16,4.0,2.16,12,3.0,0.82,23,5.75,3.86,1.0,1.0,0.43,0.34,8.14,163.35
4881,28,202,44851,21,3.5,1.87,16,2.67,1.21,22,3.67,2.16,1.0,1.0,0.71,0.68,9.97,115.4
4882,23,302,147332,15,3.0,1.22,13,2.6,1.14,21,4.2,2.39,0.86,0.85,0.54,0.43,6.69,123.77
4883,8,63,20874,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.3,30.82,150.26
4884,13,89,23874,10,2.5,1.29,9,2.25,0.96,12,3.0,1.41,0.97,0.99,0.58,0.4,7.79,116.06
4885,11,28,1929,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,0.83,0.76,0.64,0.61,3.39,129.17
4886,9,16,1036,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.78,0.74,0.43,0.47,6.76,139.44
4887,8,49,10375,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.48,0.34,117.84
4888,7,66,35099,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.55,1.74,154.9
4889,14,96,33849,11,2.75,0.96,11,2.75,0.96,13,3.25,1.5,1.0,1.0,0.66,0.56,0.3,158.0
4890,19,245,180741,14,2.8,0.45,14,2.8,0.84,17,3.4,0.55,0.99,1.0,0.36,0.17,9.39,145.16
4891,18,55,17518,14,2.8,1.3,14,2.8,1.3,16,3.2,1.1,1.0,1.0,0.29,0.22,0.11,164.6
4892,15,79,21505,12,3.0,1.41,13,3.25,0.96,14,3.5,1.29,0.98,1.0,0.54,0.44,0.22,137.68
4893,13,127,38890,8,2.0,1.41,9,2.25,1.89,13,3.25,1.71,0.98,0.98,0.54,0.5,0.21,118.98
4894,18,153,47071,11,2.2,0.84,11,2.2,0.84,16,3.2,0.84,1.0,1.0,0.43,0.25,14.67,124.4
4895,23,95,20536,19,3.8,1.48,20,4.0,1.22,22,4.4,1.52,0.82,0.81,0.49,0.47,1.64,150.54
4896,18,86,27463,15,5.0,1.73,16,5.33,1.53,18,6.0,2.0,0.95,0.94,0.5,0.41,3.4,137.04
4897,26,122,29773,20,3.33,1.86,19,3.17,2.14,22,3.67,1.86,0.96,0.97,0.61,0.62,0.07,154.14
4898,15,74,21644,11,2.75,0.96,12,3.0,0.0,13,3.25,0.5,0.99,1.0,0.4,0.33,0.17,155.55
4899,14,43,11786,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.36,0.27,0.15,173.86
4900,18,72,14505,14,3.5,1.29,16,4.0,0.82,17,4.25,0.96,0.97,0.99,0.6,0.52,6.26,125.62
4901,6,34,12032,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.16,0.82,187.5
4902,14,112,48827,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.46,0.34,1.58,153.42
4903,13,164,88858,10,3.33,1.15,8,2.67,1.15,12,4.0,2.0,1.0,1.0,0.47,0.26,0.26,129.93
4904,10,35,6600,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.92,0.92,0.48,0.39,6.1,160.1
4907,3,15,1556,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.72,0.26,154.25
4908,17,79,21870,15,3.0,1.73,14,2.8,1.92,17,3.4,2.07,0.98,0.99,0.6,0.61,9.65,135.16
4909,13,63,18036,8,2.67,1.53,10,3.33,0.58,12,4.0,1.0,0.99,1.0,0.55,0.47,0.06,157.04
4910,16,62,17046,15,3.75,1.71,13,3.25,2.06,16,4.0,1.83,0.98,0.99,0.53,0.5,7.81,133.06
4911,25,3255,4209759,12,2.4,0.89,12,2.4,0.55,20,4.0,2.92,0.98,0.92,0.41,0.34,1.92,111.23
4912,10,93,36168,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.28,1.2,134.67
4913,19,75,15236,12,2.4,0.55,14,2.8,0.45,17,3.4,0.89,0.91,0.97,0.5,0.43,1.3,124.65
4914,10,82,35226,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.45,0.24,0.98,133.0
4915,13,82,25500,10,5.0,0.0,9,4.5,0.71,12,6.0,0.0,1.0,1.0,0.47,0.32,4.24,151.65
4916,11,23,1375,9,2.25,1.5,9,2.25,1.5,11,2.75,1.5,0.97,0.92,0.6,0.59,0.25,127.0
4917,17,87,31418,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.97,0.98,0.39,0.36,7.53,130.45
4918,9,32,14620,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.18,0.03,0.08,106.55
4919,19,68,16063,17,3.4,1.52,16,3.2,1.64,19,3.8,1.1,0.94,0.94,0.54,0.55,0.02,156.34
4920,30,217,60539,18,3.6,1.67,17,3.4,1.14,24,4.8,2.17,0.98,0.97,0.53,0.48,5.6,150.84
4921,18,71,11111,16,3.2,1.79,15,3.0,1.41,17,3.4,1.82,0.98,0.98,0.69,0.7,0.34,154.53
4922,10,49,15225,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.97,0.99,0.64,0.61,0.11,170.89
4923,22,158,42611,16,4.0,1.83,15,3.75,2.06,22,5.5,1.29,1.0,1.0,0.63,0.56,2.51,130.23
4924,14,100,40567,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.98,1.0,0.57,0.51,0.87,128.27
4925,11,44,9637,7,2.33,1.53,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.63,0.69,4.03,183.31
4926,16,141,58684,11,3.67,0.58,11,3.67,0.58,15,5.0,1.0,1.0,1.0,0.33,0.16,0.44,140.0
4927,19,79,24514,17,3.4,1.14,14,2.8,1.3,17,3.4,1.14,0.88,0.8,0.38,0.22,0.29,120.21
4928,12,87,36852,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.97,0.99,0.63,0.65,7.33,189.83
4929,10,79,30620,9,3.0,1.0,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.4,0.12,9.23,164.9
4930,10,30,2911,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.98,0.98,0.68,0.64,0.05,185.44
4931,11,75,20270,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,0.99,1.0,0.68,0.51,0.43,144.8
4932,10,78,32611,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.56,0.4,0.66,131.69
4933,15,70,20143,13,4.33,1.15,11,3.67,2.52,15,5.0,2.0,1.0,1.0,0.33,0.24,0.99,130.05
4934,23,91,24130,23,3.83,1.72,19,3.17,1.17,23,3.83,1.72,1.0,1.0,0.47,0.43,3.09,174.14
4935,12,69,24888,11,2.75,0.5,8,2.0,0.0,12,3.0,0.82,1.0,1.0,0.36,0.27,7.08,157.75
4936,19,95,31002,15,3.0,0.71,13,2.6,0.55,17,3.4,1.14,0.99,0.99,0.41,0.37,1.38,154.01
4937,17,159,62010,14,3.5,1.73,13,3.25,1.89,16,4.0,1.41,0.99,1.0,0.44,0.24,0.17,147.88
4938,11,51,18545,8,2.67,1.15,7,2.33,1.53,11,3.67,2.08,0.99,1.0,0.64,0.55,0.4,125.28
4939,29,190,63665,17,2.83,0.75,20,3.33,0.52,25,4.17,1.17,0.99,1.0,0.55,0.46,5.06,133.88
4940,17,87,20949,14,3.5,2.38,11,2.75,2.36,17,4.25,1.89,0.97,0.9,0.54,0.3,0.5,132.17
4941,11,58,23785,9,3.0,1.0,8,2.67,1.53,11,3.67,0.58,1.0,1.0,0.54,0.47,2.77,139.89
4942,7,19,2131,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.82,0.52,0.57,0.12,196.25
4943,25,182,55031,19,4.75,0.5,16,4.0,0.82,23,5.75,0.5,1.0,1.0,0.55,0.34,1.59,168.21
4944,18,113,41089,13,3.25,2.06,13,3.25,2.06,16,4.0,2.16,0.98,0.98,0.53,0.42,33.38,130.78
4945,11,78,37991,10,5.0,1.41,8,4.0,2.83,11,5.5,0.71,0.97,1.0,0.3,0.14,6.12,122.52
4946,4,26,12920,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.24,0.4,107.0
4948,17,65,16682,15,3.75,0.96,15,3.75,1.26,16,4.0,0.82,0.88,0.84,0.52,0.5,0.36,157.18
4949,38,3019,2734106,23,5.75,2.06,16,4.0,1.41,28,7.0,1.83,0.94,0.95,0.33,0.18,30.38,156.14
4950,31,13061,14660133,22,3.67,1.51,15,2.5,1.05,24,4.0,1.79,0.81,0.82,0.42,0.26,64.62,126.06
4951,11,43,10917,9,3.0,0.0,9,3.0,1.0,11,3.67,1.15,0.78,0.74,0.55,0.53,0.09,148.31
5044,46,380,193401,25,5.0,1.41,24,4.8,1.79,38,7.6,1.67,0.86,0.79,0.38,0.37,1.79,153.48
5045,14,164,45125,11,3.67,0.58,6,2.0,1.0,12,4.0,1.0,0.99,1.0,0.52,0.55,94.49,127.35
5048,32,912,552547,18,4.5,2.52,11,2.75,1.26,25,6.25,4.79,1.0,1.0,0.36,0.11,11.78,176.77
5049,28,525,405687,18,3.6,1.82,11,2.2,0.84,24,4.8,2.28,1.0,1.0,0.43,0.23,21.54,149.09
5050,15,155,53811,13,2.6,0.89,9,1.8,0.84,15,3.0,1.0,0.92,0.93,0.41,0.29,25.22,148.55
5051,8,46,15393,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.55,0.49,0.03,115.67
5052,7,29,7033,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.89,0.74,0.73,0.69,0.07,147.92
5053,11,49,10889,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.49,0.39,0.2,169.68
5055,10,19,1574,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.96,0.8,0.64,0.6,0.02,104.57
5056,5,18,1715,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.63,0.82,11.89,71.09
5057,6,51,17743,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.55,0.44,0.12,88.5
5058,15,60,10850,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.98,0.89,0.36,0.28,0.08,154.9
5059,28,145,53096,21,3.5,0.84,25,4.17,1.47,26,4.33,1.21,1.0,1.0,0.44,0.28,0.12,151.82
5061,11,55,25479,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.84,0.76,0.23,0.26,0.02,123.85
5062,22,115,33258,19,4.75,0.5,18,4.5,0.58,22,5.5,0.58,0.99,1.0,0.37,0.45,19.04,154.77
5063,12,70,34687,8,2.67,1.53,9,3.0,1.73,11,3.67,2.52,0.99,1.0,0.66,0.6,0.02,138.62
5064,26,112,27471,19,3.8,2.05,20,4.0,2.12,24,4.8,2.39,1.0,1.0,0.54,0.55,0.02,151.93
5065,8,47,25349,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.37,0.23,0.02,115.67
5066,18,139,59165,13,2.6,0.89,14,2.8,0.45,17,3.4,0.89,1.0,1.0,0.34,0.28,0.79,160.58
5067,7,49,23714,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.7,0.56,0.06,104.8
5069,15,98,36357,10,3.33,1.15,12,4.0,1.0,14,4.67,0.58,0.97,0.96,0.58,0.45,0.17,172.72
5070,6,21,2894,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.53,0.06,153.66
5072,6,79,27264,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.51,0.32,0.3,101.0
5073,12,56,27624,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,0.99,1.0,0.36,0.22,0.02,156.75
5074,6,20,5646,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.99,0.04,147.0
5075,13,49,8408,10,3.33,2.08,10,3.33,2.08,13,4.33,2.08,0.99,1.0,0.76,0.77,10.08,165.81
5076,28,1973,1883955,14,3.5,2.52,12,3.0,2.83,19,4.75,4.92,1.0,1.0,0.59,0.38,0.88,147.26
5077,5,49,17187,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.82,0.79,15.13,166.5
5078,8,29,11624,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.97,0.98,0.24,0.2,0.44,145.25
5079,16,60,23195,15,3.75,0.5,14,3.5,0.58,16,4.0,0.82,0.86,0.84,0.32,0.17,0.62,139.71
5080,14,49,16810,12,3.0,1.41,10,2.5,1.0,13,3.25,1.71,1.0,1.0,0.61,0.63,0.04,147.58
5081,7,54,19078,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.21,7.61,161.42
5082,19,159,57308,11,2.75,1.5,13,3.25,1.26,18,4.5,3.7,1.0,1.0,0.57,0.44,1.71,141.43
5083,12,48,6897,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.5,0.46,0.42,131.63
