id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5514,465,988,263422,56,9.33,3.39,20,3.33,0.82,65,10.83,4.26,0.18,0.17,0.76,0.37,4.81,125.22
5515,507,1301,390140,70,11.67,5.01,25,4.17,1.47,83,13.83,5.78,0.17,0.18,0.76,0.38,4.02,125.72
5516,579,1930,567843,83,13.83,1.94,22,3.67,1.03,97,16.17,2.32,0.16,0.12,0.67,0.26,4.87,124.68
5517,581,1573,527808,77,12.83,2.79,22,3.67,0.52,91,15.17,2.48,0.15,0.08,0.68,0.22,3.85,125.93
5518,487,1019,292094,68,11.33,1.86,18,3.0,0.63,79,13.17,2.64,0.08,0.06,0.76,0.27,3.41,125.98
5519,516,1268,381254,71,11.83,2.64,23,3.83,1.17,79,13.17,3.92,0.14,0.08,0.75,0.26,3.14,126.56
5520,513,1225,350308,66,11.0,2.68,20,3.33,1.03,75,12.5,3.15,0.21,0.22,0.75,0.38,3.56,122.89
5521,576,1768,554842,79,13.17,4.36,26,4.33,1.03,92,15.33,4.8,0.22,0.14,0.68,0.29,6.9,125.11
5522,471,1244,323288,59,9.83,5.15,19,3.17,0.75,70,11.67,5.79,0.32,0.31,0.68,0.48,6.44,120.8
5523,594,1724,597225,84,14.0,1.26,22,3.67,0.82,101,16.83,1.6,0.16,0.07,0.64,0.19,3.7,123.13
5524,486,1413,425250,76,12.67,2.42,21,3.5,0.84,87,14.5,2.26,0.21,0.12,0.71,0.27,4.42,124.11
5525,543,1952,570243,82,13.67,2.5,27,4.5,2.07,93,15.5,2.74,0.25,0.17,0.67,0.3,5.12,123.44
5526,465,1194,326178,70,11.67,1.75,23,3.83,1.17,82,13.67,1.75,0.14,0.09,0.73,0.28,3.86,125.55
5527,548,1184,352671,72,12.0,2.83,21,3.5,0.55,83,13.83,3.6,0.09,0.06,0.74,0.26,3.61,125.61
5528,668,1413,382715,66,11.0,5.06,17,2.83,0.98,74,12.33,5.5,0.13,0.15,0.82,0.41,3.74,123.14
5529,780,2860,1667492,74,12.33,4.5,16,2.67,1.21,90,15.0,4.86,0.26,0.28,0.71,0.29,4.51,121.38
5530,822,2447,635940,88,14.67,1.37,18,3.0,0.89,105,17.5,1.22,0.2,0.11,0.67,0.26,5.12,122.1
5531,805,1920,556986,80,13.33,2.34,16,2.67,0.82,94,15.67,2.8,0.09,0.06,0.76,0.27,3.88,123.19
5532,781,2229,650241,89,14.83,1.6,18,3.0,1.55,103,17.17,2.48,0.18,0.09,0.68,0.24,4.96,122.67
5533,933,2654,750738,89,14.83,2.14,18,3.0,2.0,106,17.67,2.5,0.17,0.08,0.69,0.24,4.14,122.19
5534,763,1876,625815,84,14.0,1.41,20,3.33,1.03,104,17.33,1.51,0.07,0.03,0.68,0.2,4.09,122.75
5535,849,1906,573657,86,14.33,2.16,23,3.83,1.47,106,17.67,2.42,0.09,0.07,0.75,0.26,3.54,122.57
5536,834,1985,650162,80,13.33,2.66,20,3.33,1.03,92,15.33,3.72,0.08,0.05,0.74,0.22,2.9,122.22
5537,828,2366,624890,87,14.5,2.26,20,3.33,1.03,101,16.83,3.54,0.25,0.17,0.72,0.32,5.39,123.06
5538,729,1996,602283,82,13.67,1.63,21,3.5,1.22,100,16.67,1.51,0.21,0.13,0.71,0.3,5.89,121.25
5539,847,2248,728976,88,14.67,1.37,19,3.17,0.75,106,17.67,1.37,0.11,0.06,0.69,0.21,3.8,122.58
5540,835,2148,676723,80,13.33,1.21,16,2.67,0.82,101,16.83,1.33,0.1,0.04,0.66,0.19,4.32,120.58
5541,885,2953,871325,91,15.17,2.4,19,3.17,0.98,110,18.33,2.16,0.26,0.17,0.71,0.29,5.57,121.0
5542,949,2471,801215,88,14.67,0.82,15,2.5,0.55,107,17.83,1.33,0.09,0.05,0.72,0.21,4.33,121.46
5543,823,1919,571574,87,14.5,1.52,16,2.67,0.52,98,16.33,1.97,0.09,0.08,0.74,0.28,3.57,122.54
5544,823,1838,501085,91,15.17,1.6,23,3.83,0.98,108,18.0,2.45,0.13,0.07,0.73,0.26,4.17,122.76
5545,941,2364,731025,88,14.67,4.13,22,3.67,1.03,104,17.33,3.98,0.13,0.11,0.78,0.34,3.98,123.24
5546,1024,2539,684720,86,14.33,1.51,15,2.5,1.22,106,17.67,2.34,0.15,0.12,0.75,0.32,4.09,122.71
5547,1215,4078,2575690,86,14.33,1.03,21,3.5,0.84,103,17.17,1.17,0.25,0.22,0.64,0.22,5.5,124.54
5548,1760,3717,755486,88,14.67,2.25,16,2.67,0.82,107,17.83,1.72,0.12,0.08,0.77,0.38,8.72,123.78
5549,1931,4116,864744,89,14.83,2.23,20,3.33,0.52,108,18.0,2.19,0.1,0.13,0.86,0.46,11.41,124.22
5550,2183,3759,527804,67,11.17,3.06,22,3.67,1.03,84,14.0,4.05,0.08,0.12,0.92,0.64,11.32,124.93
5551,1994,5253,967002,92,15.33,2.34,18,3.0,0.63,112,18.67,3.08,0.24,0.2,0.8,0.41,10.98,123.7
5552,2036,4195,867533,92,15.33,1.37,19,3.17,1.6,112,18.67,1.75,0.12,0.15,0.84,0.45,10.87,123.91
5553,2037,4362,922998,89,14.83,3.25,18,3.0,1.1,109,18.17,3.97,0.1,0.09,0.86,0.41,12.17,123.49
5554,1947,3976,654516,83,13.83,2.14,20,3.33,1.21,104,17.33,2.66,0.13,0.1,0.82,0.46,11.9,124.31
5555,1812,3516,704102,87,14.5,1.64,17,2.83,0.98,110,18.33,1.97,0.08,0.1,0.85,0.43,11.03,124.07
5556,1388,2825,577329,77,12.83,3.43,20,3.33,1.03,92,15.33,4.72,0.12,0.12,0.86,0.44,10.32,123.8
5557,1308,2876,941473,73,12.17,3.87,16,2.67,0.82,91,15.17,4.36,0.12,0.19,0.8,0.36,7.84,124.13
5558,968,1797,334432,53,8.83,6.08,18,3.0,1.1,64,10.67,6.25,0.24,0.36,0.87,0.69,7.71,123.74
5559,894,1702,336776,69,11.5,3.15,16,2.67,0.82,82,13.67,2.8,0.17,0.15,0.8,0.5,5.47,123.25
5560,848,1788,373606,59,9.83,4.17,18,3.0,2.0,72,12.0,4.73,0.23,0.22,0.78,0.49,5.64,123.34
5561,919,2176,587843,84,14.0,2.37,16,2.67,0.52,99,16.5,3.73,0.12,0.07,0.74,0.29,4.3,122.34
5562,980,2796,762752,88,14.67,2.58,16,2.67,0.82,102,17.0,2.53,0.24,0.2,0.68,0.3,5.14,122.21
5563,907,2252,551027,89,14.83,2.71,20,3.33,1.63,108,18.0,2.28,0.23,0.18,0.7,0.34,5.55,121.92
5564,933,2639,580647,79,13.17,1.83,23,3.83,0.98,100,16.67,2.25,0.33,0.25,0.71,0.4,5.76,123.53
5565,974,2363,667093,99,16.5,1.22,27,4.5,1.22,111,18.5,2.35,0.12,0.06,0.71,0.24,3.58,122.56
5566,780,1580,288260,59,9.83,4.96,25,4.17,1.94,71,11.83,6.05,0.25,0.22,0.72,0.49,4.47,124.28
5567,922,1946,567846,85,14.17,2.64,25,4.17,1.83,101,16.83,3.37,0.06,0.08,0.76,0.32,3.76,123.59
5568,883,2402,684374,94,15.67,4.32,32,5.33,1.37,113,18.83,4.92,0.15,0.09,0.72,0.28,5.04,123.28
5569,979,2509,723472,103,17.17,1.47,35,5.83,1.83,122,20.33,1.86,0.17,0.07,0.66,0.22,5.32,122.22
5570,1037,3124,834657,99,16.5,2.26,30,5.0,1.67,123,20.5,3.56,0.27,0.19,0.76,0.34,5.94,123.85
5571,1257,2482,580171,90,15.0,2.37,24,4.0,1.9,107,17.83,3.31,0.07,0.06,0.82,0.34,5.63,124.31
5572,1401,2703,586056,82,13.67,2.58,18,3.0,1.1,96,16.0,2.28,0.07,0.07,0.85,0.4,7.99,123.9
5573,1682,3728,789001,81,13.5,2.88,25,4.17,0.75,96,16.0,2.97,0.24,0.29,0.85,0.6,10.79,124.21
5574,1771,3367,538659,75,12.5,2.43,26,4.33,1.03,100,16.67,2.88,0.14,0.18,0.89,0.61,11.95,124.84
5575,2063,3971,691470,90,15.0,1.26,21,3.5,1.38,106,17.67,2.16,0.09,0.03,0.82,0.41,11.05,124.57
5576,1892,4565,871730,78,13.0,2.37,17,2.83,1.33,97,16.17,2.23,0.2,0.17,0.74,0.4,12.05,124.12
5577,1852,3773,712623,93,15.5,2.43,26,4.33,1.51,114,19.0,3.03,0.15,0.12,0.82,0.44,10.6,124.01
5578,1930,3652,609131,86,14.33,4.97,33,5.5,1.52,100,16.67,6.09,0.08,0.13,0.9,0.6,11.98,124.9
5579,1784,3161,397588,45,7.5,3.39,17,2.83,0.75,68,11.33,3.83,0.11,0.14,0.88,0.7,12.87,125.11
5580,1633,3574,662454,84,14.0,2.53,20,3.33,0.82,113,18.83,4.12,0.21,0.16,0.78,0.44,9.79,124.61
5581,1402,3169,740456,87,14.5,2.07,21,3.5,1.05,105,17.5,1.87,0.14,0.13,0.8,0.4,7.27,124.19
5582,1229,2823,678146,83,13.83,2.32,17,2.83,0.75,101,16.83,2.79,0.16,0.07,0.71,0.27,7.37,123.08
5583,1020,2658,680797,91,15.17,3.19,21,3.5,1.52,108,18.0,4.1,0.23,0.18,0.74,0.35,5.28,123.88
5584,864,1900,530681,68,11.33,4.23,19,3.17,0.41,79,13.17,5.19,0.18,0.17,0.8,0.41,4.18,122.81
5585,940,2453,541293,82,13.67,2.07,19,3.17,1.17,100,16.67,1.86,0.3,0.23,0.68,0.32,4.84,122.91
5586,972,2536,826361,89,14.83,2.14,18,3.0,1.55,107,17.83,2.23,0.11,0.12,0.73,0.28,4.58,122.14
5587,976,2661,795993,91,15.17,0.98,22,3.67,1.21,107,17.83,1.17,0.17,0.14,0.75,0.3,5.25,121.9
5588,959,2913,797483,90,15.0,1.26,17,2.83,0.98,107,17.83,1.33,0.21,0.14,0.7,0.3,4.27,122.37
5589,923,2342,652300,83,13.83,2.32,16,2.67,1.03,100,16.67,2.5,0.15,0.16,0.81,0.36,4.32,123.04
5590,931,2003,592260,90,15.0,2.97,26,4.33,1.75,107,17.83,3.37,0.08,0.04,0.72,0.23,3.44,123.18
5591,904,2556,759740,88,14.67,1.51,21,3.5,0.55,107,17.83,1.72,0.23,0.2,0.7,0.28,5.49,123.03
5592,913,2069,598215,88,14.67,2.25,19,3.17,0.98,102,17.0,3.1,0.1,0.1,0.76,0.31,3.67,123.06
5593,1031,2510,779023,92,15.33,1.75,25,4.17,1.72,110,18.33,2.07,0.08,0.05,0.72,0.22,4.73,123.36
5594,1018,2963,773402,87,14.5,2.88,17,2.83,0.98,110,18.33,2.94,0.3,0.2,0.7,0.31,6.18,120.89
5595,1291,3112,1006696,82,13.67,2.8,16,2.67,1.03,102,17.0,4.2,0.22,0.23,0.66,0.26,6.68,123.4
5596,1588,3072,578431,80,13.33,2.16,17,2.83,0.98,99,16.5,2.74,0.13,0.13,0.85,0.45,8.6,124.23
5597,2002,3906,681960,82,13.67,3.08,16,2.67,0.52,120,20.0,3.46,0.13,0.09,0.84,0.48,10.93,124.53
5598,1868,3806,780616,77,12.83,4.54,16,2.67,0.52,97,16.17,3.87,0.09,0.1,0.84,0.45,11.63,123.58
5599,1909,3947,784816,89,14.83,1.83,20,3.33,1.21,114,19.0,3.29,0.1,0.07,0.81,0.38,11.5,124.17
5600,1980,3925,771965,89,14.83,1.17,16,2.67,0.52,113,18.83,2.86,0.06,0.06,0.88,0.42,11.32,123.92
5601,2143,4524,876066,82,13.67,2.25,15,2.5,1.05,107,17.83,3.06,0.14,0.13,0.79,0.44,12.13,123.51
5602,1885,4141,813203,70,11.67,2.73,17,2.83,0.98,87,14.5,2.43,0.22,0.32,0.9,0.65,11.76,124.36
5603,2024,4249,766568,82,13.67,2.16,16,2.67,0.82,105,17.5,2.59,0.16,0.14,0.79,0.43,12.17,124.31
5604,1877,4076,765295,81,13.5,3.51,16,2.67,0.82,103,17.17,4.62,0.14,0.11,0.8,0.45,10.55,124.04
5605,1423,2827,444105,60,10.0,4.1,20,3.33,1.21,78,13.0,3.85,0.24,0.24,0.8,0.56,8.43,123.81
5606,1173,2670,777609,80,13.33,2.16,17,2.83,1.17,100,16.67,2.07,0.17,0.16,0.76,0.35,5.42,122.45
5607,1064,2253,511684,75,12.5,3.39,20,3.33,1.51,92,15.33,3.88,0.21,0.17,0.79,0.42,6.02,123.89
5608,912,1990,538390,94,15.67,2.58,20,3.33,1.75,107,17.83,2.79,0.13,0.09,0.76,0.3,4.78,123.28
5609,1029,2562,742486,85,14.17,1.47,16,2.67,0.82,107,17.83,1.33,0.14,0.11,0.74,0.3,5.32,122.84
5610,1094,2898,867713,90,15.0,2.28,20,3.33,1.51,106,17.67,2.94,0.21,0.19,0.79,0.36,5.47,123.24
5611,1010,2007,491953,70,11.67,1.86,17,2.83,1.17,86,14.33,2.34,0.14,0.16,0.84,0.42,4.88,122.9
5612,909,1744,443560,67,11.17,5.12,16,2.67,0.52,80,13.33,5.13,0.1,0.08,0.79,0.43,4.33,122.37
5613,1067,3001,824129,83,13.83,2.79,17,2.83,1.6,105,17.5,3.62,0.26,0.24,0.75,0.35,5.32,121.42
5614,923,2696,1085309,87,14.5,1.38,16,2.67,0.82,105,17.5,1.05,0.25,0.25,0.68,0.28,4.26,121.23
5615,865,1582,333068,62,10.33,1.75,17,2.83,0.41,81,13.5,1.87,0.11,0.08,0.8,0.36,3.92,122.6
5616,873,6722,7644444,83,13.83,2.04,17,2.83,0.98,97,16.17,1.94,0.22,0.22,0.64,0.2,4.13,122.98
5617,1060,2928,791518,87,14.5,2.88,20,3.33,1.63,105,17.5,3.15,0.21,0.17,0.72,0.32,4.77,122.38
5618,1104,3189,1020338,87,14.5,1.38,16,2.67,0.52,106,17.67,3.27,0.29,0.3,0.73,0.36,5.27,122.71
5619,1402,3127,775891,89,14.83,1.47,20,3.33,1.03,108,18.0,2.0,0.13,0.09,0.76,0.31,7.45,122.67
5620,1471,3221,704373,87,14.5,1.87,18,3.0,0.89,102,17.0,2.68,0.15,0.11,0.78,0.36,8.43,123.62
5621,1911,3563,726416,82,13.67,2.16,21,3.5,1.38,100,16.67,2.42,0.08,0.07,0.84,0.4,8.98,123.54
5622,2097,4320,851916,93,15.5,1.52,20,3.33,1.03,107,17.83,1.6,0.13,0.11,0.83,0.42,11.2,123.6
5623,1978,4620,1004089,92,15.33,4.76,21,3.5,0.55,113,18.83,6.08,0.22,0.29,0.83,0.4,12.07,123.96
5624,2233,4503,946372,80,13.33,2.16,18,3.0,1.1,98,16.33,2.8,0.1,0.11,0.86,0.44,11.4,123.68
5625,2008,4694,1687219,94,15.67,2.58,23,3.83,1.17,111,18.5,2.95,0.15,0.26,0.78,0.29,11.84,123.89
5626,2013,4242,908148,97,16.17,1.94,20,3.33,1.03,115,19.17,2.86,0.11,0.13,0.86,0.43,11.5,123.42
5627,1878,3672,662040,72,12.0,4.29,19,3.17,0.98,90,15.0,4.65,0.07,0.09,0.87,0.54,11.52,123.58
5628,1593,3189,579402,77,12.83,2.23,19,3.17,0.98,95,15.83,1.72,0.13,0.13,0.86,0.55,10.96,124.08
5629,1340,2957,696517,85,14.17,2.64,20,3.33,0.82,96,16.0,2.61,0.18,0.17,0.8,0.42,8.28,123.52
5630,1244,2752,941883,75,12.5,3.89,18,3.0,1.26,87,14.5,4.46,0.15,0.18,0.73,0.31,6.18,124.01
5631,1086,2548,563971,66,11.0,3.29,18,3.0,1.1,80,13.33,4.32,0.27,0.25,0.76,0.44,6.66,123.04
5632,992,2428,623691,83,13.83,0.75,16,2.67,1.21,101,16.83,1.47,0.19,0.1,0.68,0.26,4.44,121.94
5633,893,1770,380669,57,9.5,3.21,16,2.67,0.82,68,11.33,3.2,0.24,0.26,0.86,0.57,5.69,123.91
5634,1056,2593,878129,92,15.33,2.8,25,4.17,1.17,108,18.0,2.68,0.14,0.17,0.73,0.3,5.96,121.98
5635,930,2407,688897,87,14.5,2.07,23,3.83,1.33,102,17.0,2.61,0.22,0.16,0.71,0.31,5.88,121.88
5636,845,2721,608026,80,13.33,1.97,19,3.17,1.17,95,15.83,3.19,0.35,0.2,0.59,0.27,6.28,122.09
5637,864,2384,774586,87,14.5,3.02,22,3.67,1.63,105,17.5,3.27,0.14,0.1,0.72,0.27,4.62,121.32
5638,890,2249,621520,82,13.67,1.37,18,3.0,1.1,93,15.5,1.52,0.18,0.1,0.68,0.26,4.93,122.48
5639,902,2794,745850,81,13.5,1.38,13,2.17,0.41,96,16.0,2.37,0.24,0.11,0.55,0.18,5.0,121.14
5640,822,2489,710747,94,15.67,0.82,22,3.67,1.03,109,18.17,1.17,0.19,0.09,0.64,0.22,3.79,121.45
5641,885,2274,618691,83,13.83,1.47,22,3.67,1.03,98,16.33,2.07,0.23,0.15,0.69,0.3,6.21,121.47
5642,1027,2073,764622,54,9.0,3.29,21,3.5,0.84,65,10.83,3.49,0.21,0.25,0.78,0.44,6.19,123.49
5643,1292,2830,666944,77,12.83,1.47,18,3.0,0.89,93,15.5,2.26,0.14,0.06,0.71,0.28,6.5,123.76
5644,1488,2724,593890,80,13.33,1.03,14,2.33,0.52,95,15.83,1.72,0.08,0.06,0.81,0.34,7.63,122.83
5645,1550,2890,602624,89,14.83,2.14,21,3.5,0.55,105,17.5,2.59,0.08,0.06,0.83,0.38,9.16,123.29
5646,1795,3812,769053,91,15.17,2.14,19,3.17,0.75,110,18.33,2.42,0.15,0.12,0.78,0.4,10.64,123.51
5647,1797,3540,862973,90,15.0,2.37,22,3.67,1.03,108,18.0,3.35,0.03,0.02,0.82,0.3,9.44,123.75
5648,1867,4464,922872,81,13.5,3.99,17,2.83,1.17,98,16.33,3.98,0.19,0.13,0.75,0.4,11.38,123.54
5649,1750,3385,750085,91,15.17,1.94,22,3.67,1.03,105,17.5,2.43,0.06,0.05,0.83,0.35,9.62,123.68
5650,1754,3189,567349,75,12.5,3.62,17,2.83,0.41,89,14.83,3.06,0.11,0.16,0.9,0.56,9.72,123.89
5651,1563,4060,1532639,67,11.17,3.54,15,2.5,0.84,92,15.33,5.72,0.26,0.35,0.81,0.48,10.17,123.54
5652,1367,3167,768029,89,14.83,1.72,20,3.33,1.03,107,17.83,2.04,0.18,0.14,0.77,0.34,7.53,122.39
5653,1213,2523,667559,73,12.17,1.6,18,3.0,0.63,82,13.67,2.5,0.16,0.23,0.78,0.38,6.45,125.04
5654,1131,2311,598986,82,13.67,2.5,22,3.67,1.03,96,16.0,2.68,0.11,0.1,0.78,0.35,5.76,124.18
5655,985,2512,733081,85,14.17,2.14,19,3.17,1.17,99,16.5,2.43,0.14,0.12,0.78,0.31,5.09,122.83
5656,935,2663,732711,84,14.0,2.0,17,2.83,0.75,99,16.5,2.07,0.24,0.18,0.74,0.33,6.04,120.98
5657,881,2162,645020,83,13.83,2.4,17,2.83,1.17,101,16.83,3.06,0.12,0.08,0.73,0.26,4.66,122.02
5658,959,2285,652642,85,14.17,1.47,22,3.67,1.37,101,16.83,1.6,0.12,0.09,0.74,0.29,5.2,123.51
5659,831,2710,688988,89,14.83,2.23,22,3.67,1.03,107,17.83,2.32,0.27,0.2,0.67,0.32,6.3,121.8
5660,840,2109,690303,89,14.83,2.14,23,3.83,1.33,102,17.0,2.76,0.1,0.06,0.71,0.22,3.86,122.74
5661,909,1885,483512,79,13.17,1.33,20,3.33,1.97,91,15.17,1.33,0.09,0.1,0.81,0.36,3.74,124.02
5662,714,2393,457854,60,10.0,3.1,19,3.17,1.17,67,11.17,3.82,0.42,0.42,0.74,0.56,8.18,121.93
5663,870,2262,673151,86,14.33,1.37,19,3.17,0.75,104,17.33,2.25,0.15,0.12,0.76,0.31,4.1,121.22
5664,863,2242,635962,95,15.83,2.4,20,3.33,1.37,108,18.0,3.03,0.13,0.12,0.79,0.32,3.92,123.02
5665,808,2251,521086,55,9.17,4.49,19,3.17,1.17,66,11.0,5.02,0.3,0.3,0.72,0.48,5.28,122.45
5666,865,2046,526745,77,12.83,3.6,22,3.67,1.37,98,16.33,4.46,0.18,0.11,0.7,0.3,4.34,121.21
5667,902,2416,673970,93,15.5,2.43,21,3.5,1.64,109,18.17,2.93,0.16,0.1,0.71,0.26,3.84,122.46
5668,898,2470,689610,90,15.0,3.03,21,3.5,2.35,109,18.17,2.93,0.18,0.09,0.65,0.22,4.08,122.19
5669,997,2683,864488,91,15.17,2.14,20,3.33,1.51,106,17.67,3.2,0.12,0.08,0.73,0.25,4.42,122.86
5670,916,2433,647114,90,15.0,1.79,21,3.5,1.38,110,18.33,2.73,0.19,0.14,0.73,0.31,4.11,121.91
5671,884,2376,595644,93,15.5,2.59,23,3.83,1.17,110,18.33,3.2,0.19,0.14,0.74,0.32,4.91,122.9
5672,856,2084,572620,82,13.67,1.37,19,3.17,0.75,103,17.17,1.72,0.16,0.09,0.68,0.24,4.48,121.32
5673,801,1782,542182,73,12.17,2.99,18,3.0,1.1,86,14.33,3.56,0.13,0.13,0.77,0.32,4.31,123.2
5674,781,2246,557496,78,13.0,1.41,17,2.83,0.41,92,15.33,1.75,0.29,0.25,0.74,0.41,5.53,123.2
5675,887,2046,625258,78,13.0,1.79,18,3.0,0.89,97,16.17,1.6,0.17,0.18,0.79,0.35,4.36,122.9
5676,883,2107,545319,84,14.0,2.19,18,3.0,1.1,99,16.5,2.43,0.12,0.06,0.73,0.26,3.4,123.75
5677,830,2126,613806,73,12.17,3.43,17,2.83,0.75,84,14.0,4.47,0.21,0.22,0.75,0.42,5.38,122.68
5678,866,2304,697093,88,14.67,1.51,18,3.0,1.55,104,17.33,1.97,0.16,0.06,0.66,0.21,4.4,121.79
5679,850,2374,648390,90,15.0,2.83,21,3.5,0.84,103,17.17,2.93,0.23,0.19,0.69,0.33,5.31,122.49
5680,822,1779,335034,65,10.83,1.72,21,3.5,1.38,80,13.33,2.8,0.24,0.25,0.76,0.46,6.53,122.88
5681,859,1827,429717,59,9.83,3.19,17,2.83,0.75,71,11.83,4.07,0.2,0.14,0.74,0.46,5.25,122.89
5682,940,2369,703580,89,14.83,3.37,21,3.5,0.84,106,17.67,4.32,0.15,0.11,0.76,0.33,4.75,122.44
5683,787,1891,441323,80,13.33,0.82,20,3.33,1.21,95,15.83,1.94,0.22,0.13,0.7,0.33,5.72,121.44
5684,917,2162,678663,75,12.5,5.01,17,2.83,1.47,85,14.17,6.37,0.07,0.05,0.76,0.37,4.51,124.05
5685,742,1597,366499,58,9.67,4.23,21,3.5,0.55,67,11.17,5.23,0.24,0.25,0.84,0.57,5.66,124.68
5686,871,2205,652852,88,14.67,2.58,18,3.0,0.89,106,17.67,2.94,0.13,0.09,0.72,0.26,4.85,121.75
5687,877,2580,597153,89,14.83,1.17,23,3.83,0.75,101,16.83,1.83,0.29,0.13,0.58,0.24,4.9,122.96
5688,858,2355,609020,85,14.17,3.66,21,3.5,0.55,106,17.67,4.13,0.22,0.13,0.7,0.29,6.08,121.47
5689,843,1932,539981,82,13.67,1.75,17,2.83,0.75,98,16.33,2.16,0.14,0.12,0.78,0.33,4.47,122.05
5690,1115,3963,1431212,76,12.67,3.67,19,3.17,0.98,89,14.83,4.71,0.15,0.19,0.78,0.42,4.26,122.79
5691,798,1841,466414,73,12.17,3.6,19,3.17,1.47,89,14.83,3.76,0.17,0.09,0.69,0.26,3.6,122.31
5692,877,2418,653464,87,14.5,2.59,19,3.17,1.94,102,17.0,3.22,0.24,0.17,0.7,0.32,5.15,121.92
5693,954,2343,715955,83,13.83,2.48,18,3.0,1.26,97,16.17,3.06,0.1,0.06,0.75,0.26,5.48,121.86
5694,737,1729,370468,61,10.17,4.12,16,2.67,0.52,72,12.0,3.79,0.3,0.27,0.74,0.42,5.62,123.2
5695,768,1995,591944,74,12.33,1.21,14,2.33,0.52,93,15.5,1.52,0.17,0.13,0.73,0.3,5.14,121.97
5696,2055,11254,4870281,62,10.33,6.19,14,2.33,0.52,77,12.83,8.08,0.14,0.11,0.69,0.39,4.36,121.24
5697,715,2032,471184,62,10.33,5.24,20,3.33,0.82,71,11.83,5.6,0.28,0.26,0.74,0.52,5.32,122.46
5698,828,2185,723803,90,15.0,1.67,18,3.0,0.63,101,16.83,1.94,0.08,0.07,0.74,0.24,3.56,123.66
5699,860,2761,768381,79,13.17,1.47,14,2.33,0.52,96,16.0,1.55,0.3,0.24,0.65,0.34,5.07,121.61
5700,982,2407,685598,88,14.67,1.21,20,3.33,1.21,104,17.33,1.86,0.11,0.06,0.74,0.25,4.5,123.07
5701,905,2712,656293,87,14.5,3.51,26,4.33,2.34,103,17.17,4.17,0.29,0.2,0.72,0.36,5.63,122.82
5702,876,2503,749586,87,14.5,1.87,17,2.83,1.33,95,15.83,1.72,0.22,0.17,0.76,0.34,6.5,123.6
5703,717,1559,337318,49,8.17,4.62,19,3.17,0.98,60,10.0,4.1,0.37,0.43,0.79,0.63,6.81,123.87
5704,834,2246,509610,78,13.0,1.79,28,4.67,1.37,91,15.17,2.48,0.3,0.19,0.68,0.34,5.59,125.29
5705,883,2192,590122,77,12.83,2.4,23,3.83,1.83,92,15.33,2.5,0.19,0.17,0.71,0.34,4.97,123.53
5706,797,2187,642554,87,14.5,1.97,16,2.67,1.21,103,17.17,2.48,0.19,0.15,0.7,0.29,4.95,123.53
5707,783,2186,558666,79,13.17,3.49,16,2.67,0.82,97,16.17,3.49,0.23,0.11,0.64,0.24,4.7,120.7
5708,820,2275,651106,89,14.83,0.98,18,3.0,0.89,102,17.0,1.41,0.18,0.15,0.76,0.32,4.8,122.36
5709,838,2308,714240,82,13.67,1.86,17,2.83,0.98,101,16.83,2.64,0.14,0.06,0.66,0.19,4.54,120.75
5710,894,2266,627381,90,15.0,1.1,21,3.5,1.05,102,17.0,2.19,0.14,0.09,0.7,0.25,4.17,122.41
5711,844,2463,749052,87,14.5,1.64,17,2.83,0.75,98,16.33,1.51,0.18,0.1,0.65,0.21,5.77,120.45
5712,767,2078,452545,73,12.17,2.56,20,3.33,0.82,87,14.5,2.59,0.32,0.27,0.73,0.42,6.26,122.74
5713,903,2424,682603,86,14.33,1.51,16,2.67,1.03,106,17.67,1.37,0.18,0.12,0.7,0.28,5.12,122.03
5714,1052,2587,673751,86,14.33,2.34,22,3.67,1.03,101,16.83,2.56,0.24,0.16,0.7,0.32,6.3,122.49
5715,1253,3118,625682,82,13.67,1.75,18,3.0,0.89,102,17.0,2.37,0.28,0.22,0.81,0.46,7.49,122.77
5716,1568,3423,925440,88,14.67,2.73,22,3.67,1.51,101,16.83,2.79,0.16,0.21,0.75,0.34,7.09,123.98
5717,1942,4055,779438,98,16.33,2.5,21,3.5,1.22,120,20.0,3.22,0.12,0.14,0.86,0.47,11.26,123.72
5718,2397,4933,837134,84,14.0,2.0,15,2.5,0.55,102,17.0,2.76,0.1,0.1,0.86,0.51,13.83,123.9
5719,2149,3992,661981,94,15.67,3.2,19,3.17,1.17,112,18.67,4.18,0.05,0.05,0.9,0.49,12.9,123.92
5720,2215,3831,559022,70,11.67,3.56,21,3.5,0.55,90,15.0,3.58,0.08,0.11,0.91,0.63,11.2,124.31
5721,2182,4884,838755,76,12.67,2.94,16,2.67,0.82,93,15.5,2.59,0.19,0.22,0.86,0.61,14.94,123.82
5722,2149,3861,587927,80,13.33,2.16,18,3.0,0.63,95,15.83,2.14,0.05,0.08,0.91,0.61,12.79,124.52
5723,2054,4064,881344,93,15.5,2.07,22,3.67,1.51,115,19.17,2.48,0.06,0.08,0.85,0.43,12.16,124.01
5724,1842,2990,437897,61,10.17,3.87,19,3.17,1.17,72,12.0,4.56,0.05,0.06,0.92,0.64,11.18,124.22
