id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5823,7,7,296,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.27,0.0,219.04
5824,6,10,408,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.32,0.04,250.17
5825,9,12,516,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.58,0.56,0.0,228.58
5826,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,0.0,251.92
5827,5,6,236,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,0.75,0.78,0.38,0.37,0.0,207.0
5828,3,5,303,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.7,0.42,0.3,0.0,105.75
5829,12,18,846,8,2.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.87,0.36,0.32,0.0,218.38
5830,9,11,523,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.82,0.74,0.36,0.32,0.0,230.9
5831,12,16,696,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.94,0.95,0.33,0.3,0.03,174.86
5832,12,16,702,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,0.88,0.86,0.42,0.38,0.0,186.21
5833,10,14,604,6,1.5,1.73,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.5,0.45,0.0,178.5
5834,15,21,926,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,0.88,0.84,0.28,0.26,0.0,210.48
5835,8,12,532,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.54,0.0,232.67
5836,10,13,552,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,0.94,0.93,0.48,0.45,0.0,228.0
5837,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.84,0.42,0.4,0.0,251.75
5838,15,24,1052,11,1.83,1.17,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.49,0.45,0.02,219.68
5839,18,27,1272,15,2.5,0.84,18,3.0,0.63,18,3.0,0.63,0.96,0.93,0.44,0.39,0.0,202.33
5840,4,6,248,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.6,0.0,246.33
5841,8,12,532,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.31,0.02,228.3
5842,11,14,601,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.87,0.41,0.38,0.0,250.81
5843,5,9,388,4,1.0,0.0,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.62,0.6,0.0,203.5
5844,9,11,508,6,1.2,0.45,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.53,0.49,0.0,211.9
5845,6,7,288,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.6,0.0,249.5
5846,8,10,1696,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.92,0.7,0.5,0.29,0.0,187.42
5847,13,17,732,10,2.5,1.29,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.6,0.59,0.0,232.44
5848,10,15,640,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.42,0.4,0.0,179.36
5849,7,11,464,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.71,0.68,0.01,203.71
5851,9,10,530,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.89,0.85,0.41,0.32,0.0,160.5
5852,22,29,1284,17,3.4,1.34,22,4.4,1.82,21,4.2,1.48,0.93,0.94,0.33,0.3,0.0,206.19
5853,13,18,2094,7,1.75,1.5,13,3.25,1.5,13,3.25,1.5,0.84,0.62,0.37,0.24,0.0,216.68
5854,9,11,900,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.87,0.74,0.4,0.35,0.0,203.0
5855,9,14,592,6,1.2,0.45,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.53,0.52,0.02,241.9
5856,7,10,437,5,1.67,2.08,7,2.33,1.53,7,2.33,1.53,0.92,0.9,0.42,0.39,0.0,214.92
5857,7,11,500,5,1.25,1.26,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.46,0.41,0.0,154.25
5858,6,10,491,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.75,0.44,0.35,0.01,220.11
5859,6,9,391,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.91,0.36,0.32,0.0,186.61
5860,16,21,921,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,0.92,0.93,0.44,0.43,0.01,212.95
5861,2,4,184,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.44,0.0,250.0
5862,3,5,208,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.5,253.25
5863,11,16,692,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.87,0.86,0.34,0.32,0.0,201.65
5864,9,12,556,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.34,0.0,158.83
5865,8,12,512,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.45,0.0,234.83
5866,14,21,1059,11,2.2,0.84,14,2.8,0.45,14,2.8,0.45,0.93,0.87,0.43,0.36,0.0,212.07
5867,12,16,757,9,1.8,1.48,12,2.4,1.67,12,2.4,1.67,0.97,0.93,0.69,0.65,0.01,239.86
5869,13,16,728,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.96,0.96,0.49,0.45,0.0,195.48
5870,16,37,1516,13,2.17,0.75,14,2.33,0.52,14,2.33,0.52,1.0,1.0,0.47,0.46,12.29,215.42
5871,7,12,504,5,1.25,0.96,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.55,8.48,204.25
5872,11,16,688,9,1.8,1.3,11,2.2,0.84,11,2.2,0.84,0.87,0.85,0.48,0.46,0.0,229.73
5873,12,17,724,10,2.5,1.29,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.52,0.5,0.0,227.62
5874,4,6,260,2,0.67,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.81,0.5,0.46,0.0,218.5
5875,10,15,644,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,0.94,0.95,0.48,0.44,0.0,206.88
5877,6,9,804,3,1.0,1.73,6,2.0,1.73,6,2.0,1.73,0.93,0.77,0.47,0.34,0.0,153.25
5878,18,26,1120,16,3.2,0.84,18,3.6,0.55,18,3.6,0.55,0.93,0.93,0.4,0.37,0.0,199.15
5879,13,18,838,9,1.8,1.1,12,2.4,0.89,12,2.4,0.89,0.95,0.9,0.43,0.38,0.06,231.3
5880,5,7,288,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,252.83
5881,17,21,933,14,2.8,0.45,17,3.4,1.14,17,3.4,1.14,0.87,0.86,0.3,0.27,0.0,194.1
5882,14,19,976,12,4.0,3.46,14,4.67,3.21,14,4.67,3.21,0.96,0.87,0.4,0.33,0.0,230.79
5883,12,15,656,11,1.83,0.75,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.49,0.47,0.06,218.39
5884,5,7,308,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,0.0,220.5
5885,13,20,862,9,1.8,0.45,13,2.6,1.34,13,2.6,1.34,0.97,0.95,0.58,0.56,0.02,252.1
5886,9,14,768,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,0.94,0.84,0.38,0.32,0.01,235.71
5887,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.08,201.0
5888,5,7,288,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,219.5
5891,10,11,468,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.5,0.48,0.0,208.09
5892,5,6,264,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.76,0.0,219.67
5893,8,9,413,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.88,0.86,0.68,0.65,0.0,226.56
5894,6,8,320,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.57,0.01,252.0
5895,18,32,1816,16,2.67,0.82,18,3.0,0.89,18,3.0,0.89,0.82,0.68,0.36,0.26,0.64,207.49
5896,4,5,204,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,219.33
5897,6,10,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.05,200.75
5898,3,4,191,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.5,0.43,0.0,249.75
5899,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.0,220.42
5901,14,18,839,12,2.4,0.55,14,2.8,0.45,14,2.8,0.45,0.89,0.87,0.35,0.31,0.0,186.33
5902,6,8,330,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.83,0.54,0.52,0.06,214.83
5903,3,5,224,1,0.33,0.58,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.67,0.63,0.0,187.33
5904,10,13,618,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.96,0.93,0.61,0.58,0.0,231.95
5905,12,16,852,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.82,0.42,0.34,0.0,217.5
5909,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.0,253.0
5910,6,7,312,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.93,0.93,0.8,0.78,0.0,218.83
5912,7,11,472,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.72,0.7,0.0,227.58
5913,4,6,272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.59,0.0,154.5
5914,7,7,284,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.66,0.0,251.89
5915,6,8,348,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.34,0.01,218.67
5916,8,12,500,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.34,0.34,0.03,183.0
5918,7,8,373,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.77,0.7,0.57,0.52,0.0,251.42
5919,9,12,530,7,2.33,2.31,9,3.0,1.73,9,3.0,1.73,0.94,0.95,0.28,0.24,0.0,80.5
5920,8,13,548,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.42,2.72,209.45
5922,7,9,372,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.35,0.0,237.83
5923,5,8,346,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.25,0.23,0.06,162.84
5924,5,6,260,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.57,0.11,203.33
5926,12,16,696,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.33,0.0,210.48
5927,5,7,338,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.86,0.45,0.4,0.0,186.84
5928,4,5,224,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,204.25
5929,10,12,513,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.94,0.36,0.35,0.0,212.82
5930,6,9,408,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.38,0.08,186.5
5931,3,5,200,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.78,0.78,0.04,250.67
5932,5,6,248,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,249.0
5934,11,17,708,9,2.25,0.96,11,2.75,0.5,11,2.75,0.5,0.95,0.94,0.36,0.34,0.02,185.08
5935,5,8,340,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.59,0.0,217.67
5936,6,9,392,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.58,0.54,0.01,177.38
5937,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,250.0
5938,6,7,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.5,0.0,196.5
5939,8,10,420,7,2.33,2.08,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.54,0.0,235.19
5942,11,16,676,8,2.0,1.15,11,2.75,0.96,11,2.75,0.96,0.92,0.9,0.5,0.46,0.0,214.62
5943,11,15,668,9,2.25,1.71,11,2.75,1.26,11,2.75,1.26,0.94,0.94,0.36,0.32,0.0,163.27
5944,7,10,412,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.75,0.74,0.0,236.38
5945,12,17,762,10,2.0,1.22,12,2.4,1.67,12,2.4,1.67,0.97,0.95,0.48,0.45,0.0,209.15
5946,5,6,240,3,1.0,1.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.92,0.92,0.0,252.56
5947,8,13,532,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.93,0.94,0.56,0.54,0.0,229.56
5948,10,16,672,6,1.5,1.0,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.52,0.51,0.01,236.4
5949,13,17,724,8,2.0,0.0,12,3.0,0.82,12,3.0,0.82,0.92,0.92,0.42,0.38,0.0,219.06
5950,9,16,664,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.67,0.65,0.01,203.98
5951,5,6,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.43,0.0,186.67
5952,11,15,653,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.96,0.94,0.46,0.44,0.0,202.23
5953,7,11,510,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.9,0.42,0.36,0.0,213.7
5954,11,15,1908,8,2.0,0.82,11,2.75,1.5,11,2.75,1.5,0.88,0.67,0.48,0.37,0.0,217.58
5955,4,7,308,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,247.75
5956,11,16,1020,6,1.5,0.58,11,2.75,1.26,10,2.5,1.29,0.95,0.83,0.54,0.46,0.0,207.14
5957,4,8,352,2,0.67,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.45,0.0,187.83
5958,8,12,513,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.93,0.37,0.35,0.04,240.75
5959,3,4,164,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,252.67
5960,9,13,576,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.29,0.0,177.61
5961,10,15,608,6,1.5,0.58,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.42,0.41,0.02,209.33
5962,9,14,616,6,1.5,1.29,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.56,0.53,0.03,209.27
5963,6,7,308,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.64,0.0,198.5
5964,12,20,844,9,2.25,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.51,0.49,0.01,240.08
5965,10,16,692,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.58,0.55,0.02,195.27
5966,8,12,504,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.6,0.6,1.01,242.28
5967,11,17,708,7,1.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.49,0.47,0.0,252.02
5968,12,14,644,9,3.0,2.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.32,0.29,0.0,222.49
5969,11,17,740,8,2.0,1.63,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.38,0.34,0.0,163.58
5970,10,16,660,6,1.5,1.0,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.6,0.59,0.01,250.22
5971,9,12,492,7,2.33,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.76,0.75,0.0,236.42
5972,11,15,668,9,1.8,1.3,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.44,0.41,0.0,203.3
5973,13,21,1223,7,1.75,1.26,13,3.25,0.96,13,3.25,0.96,0.9,0.78,0.48,0.41,0.01,240.14
5974,16,22,964,12,2.4,0.55,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.52,0.47,0.0,220.25
5975,16,21,885,13,2.6,2.07,16,3.2,1.64,16,3.2,1.64,0.96,0.97,0.38,0.36,0.0,224.42
5976,12,17,1048,9,1.8,1.48,12,2.4,0.89,12,2.4,0.89,0.87,0.76,0.36,0.3,0.0,194.4
5977,9,12,539,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.89,0.91,0.41,0.37,0.0,194.33
5978,13,18,817,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,0.95,0.93,0.42,0.38,0.0,211.54
5979,9,13,588,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.43,0.4,0.0,190.19
5980,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.72,0.0,216.5
5981,7,9,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.79,0.42,0.33,0.01,190.38
5982,8,12,548,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.95,0.92,0.7,0.67,0.0,220.33
5983,4,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,252.25
5984,10,15,1024,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.94,0.81,0.41,0.34,0.0,188.25
5985,9,12,508,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,1.0,1.0,0.63,0.61,0.0,173.6
5986,9,18,764,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.55,0.54,0.19,240.31
5987,14,26,1152,10,2.0,1.58,14,2.8,2.05,14,2.8,2.05,1.0,1.0,0.47,0.42,0.01,189.28
5988,19,28,1235,16,3.2,1.64,19,3.8,2.17,19,3.8,2.17,0.91,0.9,0.37,0.34,0.0,218.51
5989,11,16,766,8,2.0,1.63,11,2.75,2.22,11,2.75,2.22,0.97,0.94,0.35,0.32,0.0,207.42
5991,6,10,460,5,1.0,0.0,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.57,0.52,0.0,168.1
5992,10,13,600,8,1.6,0.89,10,2.0,1.22,10,2.0,1.22,0.96,0.95,0.51,0.47,0.0,192.5
5993,10,13,596,8,1.6,1.34,10,2.0,1.73,10,2.0,1.73,0.93,0.89,0.63,0.6,0.0,225.26
5994,7,9,376,3,1.0,0.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.51,0.01,228.44
5995,5,7,292,2,0.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.91,0.67,0.65,0.0,238.11
5996,13,18,808,10,2.0,0.71,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.45,0.42,0.0,193.7
5997,12,17,740,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.87,0.47,0.43,0.0,213.38
5998,8,12,492,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.36,5.49,217.17
5999,11,16,672,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.66,0.64,0.0,234.25
6000,16,27,1149,13,3.25,1.5,16,4.0,1.63,16,4.0,1.63,0.95,0.95,0.41,0.38,0.0,173.04
6001,15,22,960,13,2.6,1.14,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.53,0.5,0.0,226.58
6002,9,12,508,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.83,0.85,0.28,0.26,0.0,178.63
6003,6,7,296,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.42,0.4,0.0,153.0
6004,16,20,1307,15,3.0,2.45,16,3.2,2.17,16,3.2,2.17,0.84,0.69,0.44,0.32,0.0,204.75
6005,11,16,708,9,2.25,1.5,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.42,0.4,0.0,234.1
6006,13,18,841,10,2.5,1.0,13,3.25,1.5,13,3.25,1.5,0.92,0.85,0.57,0.52,0.0,240.68
6007,17,21,911,15,3.0,1.58,17,3.4,1.67,17,3.4,1.67,0.89,0.88,0.31,0.3,0.0,194.22
6008,10,16,1061,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,0.88,0.76,0.39,0.32,0.04,191.56
6009,14,20,949,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.85,0.78,0.42,0.34,0.0,236.33
6010,13,20,886,10,2.5,0.58,13,3.25,0.5,13,3.25,0.5,0.94,0.94,0.45,0.41,0.0,198.54
6011,5,9,388,4,1.0,0.82,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.54,0.51,0.0,203.62
6012,8,11,494,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.94,0.4,0.37,0.0,195.33
6013,14,18,808,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.56,0.49,3.02,171.08
6014,8,12,528,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.41,0.0,214.89
6015,14,22,908,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.4,0.39,0.0,226.29
6016,12,15,632,9,1.5,0.55,11,1.83,0.98,11,1.83,0.98,1.0,1.0,0.74,0.71,0.0,235.67
6017,12,15,616,9,1.8,1.3,11,2.2,1.3,11,2.2,1.3,0.95,0.95,0.52,0.51,0.0,229.57
6018,6,8,348,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.24,0.0,225.62
6019,12,19,808,8,1.6,0.89,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.44,0.42,0.0,205.48
6020,11,13,592,9,2.25,2.22,11,2.75,2.06,11,2.75,2.06,0.9,0.9,0.52,0.48,0.0,144.48
6021,10,14,600,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,0.96,0.95,0.42,0.4,0.0,243.39
6022,8,12,622,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.89,0.78,0.33,0.26,0.0,214.55
6023,11,18,772,9,2.25,0.96,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.37,0.35,0.13,240.12
6024,6,9,408,5,1.25,0.96,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.54,0.51,0.0,202.88
6025,14,22,942,9,2.25,0.5,14,3.5,1.0,14,3.5,1.0,0.96,0.96,0.52,0.49,0.0,227.69
6026,5,7,308,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,185.66
6027,9,14,588,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,0.95,0.96,0.52,0.5,0.0,199.5
6028,12,16,691,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.9,0.9,0.46,0.45,0.0,207.2
6029,9,12,496,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.53,0.52,0.0,252.57
6030,15,20,1175,11,1.83,0.75,14,2.33,0.82,14,2.33,0.82,0.88,0.79,0.48,0.42,0.0,195.05
6031,10,13,946,6,1.5,1.0,10,2.5,1.29,10,2.5,1.29,0.88,0.79,0.36,0.3,0.0,186.17
6032,7,8,328,6,1.5,1.0,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.5,0.49,0.0,228.38
6033,11,14,594,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.97,0.5,0.48,0.0,203.23
6035,12,17,734,9,2.25,1.26,12,3.0,2.0,12,3.0,2.0,0.97,0.98,0.51,0.49,0.0,209.96
6036,7,11,472,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.56,0.0,216.44
6037,10,13,528,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.56,0.56,0.0,239.27
6038,7,11,476,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.25,0.03,225.75
6039,13,16,676,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.44,0.41,0.0,234.09
6040,4,7,506,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.62,0.29,0.2,0.0,155.5
6041,19,29,1240,15,2.5,1.76,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.44,0.41,0.05,243.52
6042,6,8,328,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.45,0.0,251.5
6043,12,18,768,8,2.67,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.39,0.36,0.0,200.56
6044,7,10,440,4,1.0,0.82,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.42,0.39,0.0,178.92
6045,9,11,496,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.36,0.0,122.33
6046,7,9,372,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.45,0.0,251.83
6047,17,25,1153,14,2.33,0.82,17,2.83,0.75,17,2.83,0.75,0.89,0.86,0.32,0.28,0.0,182.45
6048,6,9,368,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.43,0.0,196.5
6049,6,8,331,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.83,0.83,0.53,0.52,0.0,231.0
6051,6,9,408,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.42,0.0,199.22
6052,4,7,308,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.51,0.0,188.67
6053,5,6,260,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.46,0.0,218.17
6054,13,17,769,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.9,0.88,0.47,0.45,0.0,206.09
6056,9,13,589,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.38,0.34,0.01,165.11
6057,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,0.1,252.83
6058,12,14,668,9,1.8,1.48,12,2.4,1.14,11,2.2,1.1,1.0,1.0,0.45,0.39,0.0,162.45
6059,6,8,376,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.5,0.0,183.78
6061,11,13,520,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.49,0.49,0.0,250.23
6062,4,7,304,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.52,0.0,214.67
