id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4739,44,57,2533,13,2.17,0.98,14,2.33,1.21,42,7.0,2.53,0.11,0.13,0.31,0.32,3.11,185.5
4740,71,115,4846,16,2.67,1.21,14,2.33,1.03,69,11.5,5.21,0.12,0.19,0.43,0.42,15.63,191.08
4741,43,74,8214,8,1.6,0.89,8,1.6,0.89,39,7.8,4.44,0.19,0.22,0.47,0.39,6.65,171.64
4742,41,54,2465,13,2.17,1.17,15,2.5,1.38,39,6.5,4.42,0.1,0.13,0.55,0.53,9.41,171.03
4743,43,90,13330,16,2.67,1.21,17,2.83,1.33,41,6.83,3.43,0.39,0.47,0.51,0.49,8.31,177.15
4744,38,67,9682,13,2.6,0.89,12,2.4,1.14,38,7.6,5.5,0.25,0.33,0.4,0.37,0.01,204.31
4745,44,83,11579,13,2.6,1.14,13,2.6,1.14,40,8.0,5.43,0.35,0.48,0.4,0.42,4.99,190.49
4746,31,61,3580,11,2.2,1.79,11,2.2,1.79,30,6.0,2.24,0.09,0.09,0.42,0.39,8.32,153.87
4747,77,105,5170,16,2.67,1.03,16,2.67,1.03,75,12.5,7.79,0.09,0.08,0.42,0.4,6.79,153.75
4748,109,150,5576,19,3.17,1.47,15,2.5,1.05,105,17.5,6.75,0.05,0.06,0.44,0.43,6.79,196.81
4749,128,163,5938,19,3.17,1.83,14,2.33,1.21,118,19.67,14.07,0.04,0.05,0.73,0.72,8.83,156.58
4750,87,135,7502,19,3.17,0.75,16,2.67,0.82,83,13.83,8.21,0.17,0.26,0.61,0.61,7.94,166.95
4751,42,122,18714,11,2.2,1.3,11,2.2,0.84,38,7.6,3.44,0.33,0.41,0.45,0.38,20.63,183.33
4752,58,72,2778,17,2.83,0.75,18,3.0,0.89,51,8.5,3.99,0.18,0.21,0.36,0.34,10.21,191.77
4753,63,112,17393,19,3.17,1.17,23,3.83,1.83,60,10.0,3.74,0.34,0.46,0.44,0.37,6.5,164.7
4754,58,85,3649,15,3.0,1.41,15,3.0,1.41,57,11.4,6.11,0.17,0.25,0.47,0.47,8.88,191.47
4755,60,82,3008,12,2.0,0.89,13,2.17,1.17,56,9.33,5.32,0.13,0.15,0.49,0.48,12.45,183.16
4756,40,53,2008,14,2.33,1.03,15,2.5,1.05,38,6.33,2.5,0.16,0.2,0.5,0.49,9.24,168.54
4757,40,58,2264,9,1.5,0.55,9,1.5,0.55,38,6.33,5.24,0.06,0.08,0.51,0.51,15.71,172.66
4758,30,48,3891,10,2.0,1.0,11,2.2,1.1,28,5.6,2.7,0.33,0.36,0.47,0.49,8.66,196.61
4759,34,37,1392,9,2.25,0.5,9,2.25,0.5,31,7.75,3.2,0.16,0.2,0.5,0.47,3.68,169.71
4760,15,20,826,6,2.0,1.0,6,2.0,1.0,15,5.0,1.73,0.1,0.09,0.68,0.61,22.87,148.45
4761,34,42,1604,15,3.75,2.22,15,3.75,1.71,33,8.25,2.5,0.26,0.27,0.32,0.31,9.15,200.4
4762,22,39,1436,10,2.0,0.71,8,1.6,0.55,21,4.2,2.49,0.19,0.22,0.5,0.48,16.8,196.88
4763,30,39,1503,11,2.2,1.3,9,1.8,0.84,30,6.0,2.35,0.06,0.07,0.5,0.47,3.07,184.22
4764,57,80,2901,13,2.17,0.75,12,2.0,0.63,55,9.17,3.06,0.06,0.07,0.46,0.46,8.56,195.61
4765,55,73,3115,16,2.67,1.97,16,2.67,1.97,55,9.17,2.14,0.12,0.1,0.38,0.33,6.79,201.25
4766,67,106,8962,20,3.33,1.37,19,3.17,1.33,63,10.5,6.83,0.21,0.32,0.4,0.37,7.72,193.36
4767,46,76,2836,20,3.33,1.51,18,3.0,2.0,44,7.33,0.82,0.17,0.19,0.4,0.4,8.04,219.8
4768,36,50,1852,13,2.6,0.89,11,2.2,0.45,33,6.6,3.58,0.14,0.16,0.58,0.56,15.12,179.72
4769,47,77,7874,13,2.6,1.52,14,2.8,1.48,44,8.8,3.56,0.23,0.35,0.36,0.3,8.11,207.7
4770,48,69,2640,15,2.5,1.05,16,2.67,1.03,45,7.5,4.04,0.16,0.19,0.38,0.37,13.86,205.07
4771,38,46,1708,12,3.0,2.16,13,3.25,2.63,36,9.0,5.42,0.27,0.29,0.42,0.41,12.5,190.06
4772,46,63,2394,18,3.6,1.14,18,3.6,1.14,42,8.4,3.58,0.25,0.28,0.37,0.35,8.03,203.37
4773,42,64,7482,21,3.5,2.43,22,3.67,2.73,39,6.5,2.66,0.36,0.45,0.36,0.31,10.75,194.61
4774,38,66,10045,14,3.5,1.29,18,4.5,1.73,33,8.25,4.92,0.44,0.55,0.34,0.28,7.01,185.38
4775,24,38,1452,12,4.0,1.0,12,4.0,1.73,21,7.0,1.73,0.28,0.33,0.41,0.38,11.93,213.18
4776,20,30,2174,12,4.0,1.0,13,4.33,0.58,19,6.33,2.52,0.46,0.42,0.34,0.29,6.52,161.78
4777,7,12,444,3,1.5,0.71,4,2.0,1.41,7,3.5,2.12,0.11,0.12,0.56,0.55,6.0,185.95
4778,17,22,820,10,3.33,2.08,8,2.67,1.53,16,5.33,3.51,0.19,0.21,0.32,0.32,1.99,216.53
4779,11,55,11529,5,1.67,0.58,5,1.67,0.58,10,3.33,1.53,0.4,0.45,0.51,0.46,6.76,215.33
4780,5,29,8069,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.49,0.44,0.2,164.08
4781,19,20,785,9,3.0,0.0,8,2.67,0.58,18,6.0,3.61,0.21,0.25,0.33,0.31,0.0,146.69
4782,14,19,728,9,2.25,1.26,8,2.0,0.82,14,3.5,1.91,0.23,0.26,0.46,0.44,11.35,187.98
4784,14,49,8966,8,2.67,0.58,7,2.33,0.58,13,4.33,1.53,0.52,0.69,0.48,0.44,13.44,175.52
4785,21,54,9129,8,4.0,0.0,6,3.0,0.0,20,10.0,1.41,0.4,0.58,0.53,0.43,2.32,171.65
4786,11,13,570,8,2.0,1.41,7,1.75,0.96,11,2.75,0.96,0.13,0.12,0.55,0.52,0.0,179.1
4787,7,8,296,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.25,0.29,0.5,0.48,9.87,165.88
4788,33,47,2076,11,1.83,0.75,10,1.67,0.82,32,5.33,1.97,0.05,0.06,0.48,0.43,13.82,192.61
4789,52,72,2686,20,4.0,1.22,16,3.2,0.84,46,9.2,4.32,0.13,0.16,0.33,0.32,7.94,213.84
4790,23,56,9627,15,3.0,2.0,14,2.8,1.92,23,4.6,3.21,0.32,0.37,0.47,0.47,15.2,184.0
4791,16,33,6322,12,4.0,0.0,9,3.0,0.0,14,4.67,1.15,0.41,0.48,0.29,0.23,1.93,174.46
4792,14,16,710,6,2.0,0.0,6,2.0,0.0,14,4.67,2.52,0.1,0.15,0.26,0.17,5.57,187.95
4793,21,30,1113,9,3.0,2.65,7,2.33,2.31,21,7.0,3.61,0.07,0.08,0.33,0.33,8.9,207.49
4794,17,31,6148,9,3.0,2.65,10,3.33,3.21,13,4.33,4.04,0.45,0.49,0.29,0.26,1.64,181.21
4795,23,38,3454,10,2.5,1.0,12,3.0,2.0,21,5.25,3.4,0.42,0.46,0.49,0.51,6.49,190.52
4796,56,79,3461,16,4.0,1.83,15,3.75,2.22,53,13.25,4.65,0.11,0.13,0.4,0.34,9.8,186.08
4797,93,137,7134,20,3.33,1.75,17,2.83,1.17,89,14.83,4.96,0.13,0.2,0.52,0.55,4.07,200.19
4798,56,74,2899,19,3.8,1.1,15,3.0,1.0,52,10.4,7.23,0.12,0.14,0.37,0.34,8.78,190.74
4799,23,36,6468,18,4.5,1.91,19,4.75,1.89,23,5.75,2.87,0.62,0.67,0.26,0.22,0.01,171.32
4800,12,25,3432,6,1.5,0.58,8,2.0,0.0,12,3.0,1.15,0.5,0.55,0.61,0.59,0.24,165.5
4805,24,62,12130,15,3.0,0.0,17,3.4,0.89,24,4.8,1.64,0.63,0.68,0.48,0.43,3.25,153.37
4806,23,49,9097,14,3.5,1.29,18,4.5,1.29,23,5.75,1.71,0.64,0.7,0.29,0.23,0.02,184.68
4808,37,52,2948,13,3.25,0.96,17,4.25,1.89,35,8.75,2.87,0.25,0.22,0.38,0.31,9.99,220.43
4809,51,64,2439,20,3.33,1.03,23,3.83,1.33,47,7.83,2.86,0.31,0.32,0.34,0.32,5.62,203.42
4810,38,43,1644,17,3.4,0.55,20,4.0,1.41,33,6.6,2.07,0.42,0.45,0.3,0.28,3.43,214.03
4811,12,38,8839,7,3.5,0.71,9,4.5,0.71,12,6.0,1.41,0.68,0.7,0.4,0.35,4.34,196.88
4813,7,7,312,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.42,0.44,0.58,0.56,0.0,142.42
4815,26,79,30347,9,2.25,0.5,12,3.0,0.82,20,5.0,2.16,0.56,0.6,0.27,0.23,1.27,213.38
4816,62,73,3656,21,3.5,1.05,28,4.67,0.52,55,9.17,1.33,0.36,0.36,0.27,0.22,2.77,202.54
4817,75,94,3570,23,3.83,1.33,29,4.83,1.94,69,11.5,5.92,0.34,0.38,0.37,0.36,4.26,200.24
4818,40,51,1920,10,3.33,1.53,13,4.33,1.53,34,11.33,4.51,0.27,0.3,0.38,0.37,5.29,211.11
4819,7,33,8657,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.81,0.33,0.26,0.04,204.0
4820,15,53,12222,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.96,0.99,0.54,0.6,0.14,190.5
4822,6,7,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.61,0.29,0.28,0.0,194.5
4823,20,24,947,9,3.0,1.0,12,4.0,2.0,18,6.0,3.46,0.38,0.43,0.23,0.21,6.48,210.87
4824,40,51,1992,21,3.5,1.22,26,4.33,1.21,35,5.83,1.33,0.42,0.45,0.28,0.26,9.34,208.86
4825,50,107,20628,22,4.4,2.41,26,5.2,1.48,46,9.2,4.66,0.64,0.76,0.25,0.22,6.48,212.3
4826,18,30,3630,10,3.33,1.15,14,4.67,0.58,16,5.33,1.53,0.74,0.75,0.37,0.37,2.36,182.52
4827,15,16,608,5,2.5,0.71,8,4.0,1.41,12,6.0,1.41,0.48,0.5,0.19,0.18,3.0,221.25
4828,9,13,488,5,2.5,0.71,7,3.5,0.71,9,4.5,2.12,0.39,0.42,0.26,0.25,19.81,234.42
4829,25,27,1092,8,2.67,0.58,14,4.67,1.15,19,6.33,2.52,0.57,0.62,0.28,0.25,5.64,199.93
4830,22,23,935,9,3.0,1.73,13,4.33,3.51,19,6.33,1.53,0.42,0.43,0.31,0.29,0.0,203.46
4831,13,15,576,7,3.5,0.71,10,5.0,0.0,12,6.0,1.41,0.6,0.64,0.26,0.24,2.9,213.27
4832,8,10,384,5,2.5,0.71,3,1.5,0.71,8,4.0,0.0,0.12,0.18,0.29,0.27,7.61,186.5
4833,19,22,856,11,2.75,0.96,16,4.0,1.41,18,4.5,2.38,0.6,0.63,0.23,0.22,0.0,227.46
4834,38,54,7068,15,3.0,1.41,14,2.8,1.64,33,6.6,2.51,0.33,0.4,0.29,0.27,4.57,195.85
4835,22,30,1116,10,2.0,0.71,8,1.6,0.55,20,4.0,2.0,0.1,0.13,0.44,0.43,7.54,190.04
4836,53,68,2627,19,3.17,0.75,12,2.0,0.0,51,8.5,5.05,0.11,0.14,0.42,0.39,6.84,187.87
4837,26,89,22864,14,2.8,1.79,14,2.8,1.79,23,4.6,2.41,0.54,0.59,0.55,0.47,3.54,160.04
4839,4,19,6070,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.66,0.66,1.01,160.17
4840,8,12,569,8,4.0,2.83,7,3.5,3.54,8,4.0,2.83,0.35,0.35,0.3,0.2,0.08,130.67
4841,44,81,9218,25,5.0,1.41,23,4.6,1.14,44,8.8,1.79,0.36,0.39,0.25,0.19,2.67,177.84
4842,30,52,1932,11,2.2,1.3,9,1.8,1.3,28,5.6,3.51,0.09,0.11,0.42,0.41,3.5,186.25
4846,24,27,1040,13,4.33,1.53,14,4.67,2.08,24,8.0,1.0,0.32,0.35,0.29,0.28,2.26,183.14
4847,71,83,3178,26,4.33,1.37,21,3.5,1.38,70,11.67,2.66,0.19,0.22,0.3,0.28,5.72,192.29
4848,33,45,1801,19,3.8,1.48,15,3.0,1.58,32,6.4,1.82,0.22,0.23,0.4,0.37,13.23,179.45
4850,53,66,2513,18,3.0,0.63,15,2.5,0.84,50,8.33,2.88,0.11,0.14,0.44,0.41,10.92,158.6
4851,68,106,6383,13,2.6,1.14,12,2.4,1.67,64,12.8,4.92,0.21,0.22,0.54,0.54,12.2,186.38
4852,15,48,8868,10,2.5,1.29,10,2.5,1.29,15,3.75,2.87,0.38,0.41,0.53,0.46,10.74,180.01
4853,24,79,13243,13,3.25,0.5,11,2.75,1.26,23,5.75,2.5,0.61,0.69,0.57,0.56,5.81,181.35
4854,18,60,9754,8,2.0,0.82,9,2.25,0.5,17,4.25,0.5,0.28,0.37,0.42,0.34,21.22,197.7
4855,39,69,10045,14,2.8,0.84,16,3.2,1.3,34,6.8,4.6,0.37,0.46,0.46,0.43,4.88,182.88
4856,44,65,2468,15,3.75,0.5,13,3.25,0.5,42,10.5,3.0,0.16,0.21,0.4,0.38,8.78,182.69
4857,36,64,4500,14,2.33,1.51,11,1.83,1.17,35,5.83,2.71,0.14,0.18,0.53,0.57,14.42,206.06
4858,24,47,4216,10,2.0,1.73,10,2.0,1.73,24,4.8,2.28,0.24,0.28,0.45,0.47,13.15,202.92
4859,67,108,3984,21,3.5,2.07,19,3.17,1.17,64,10.67,5.13,0.17,0.19,0.43,0.42,6.31,198.54
4860,28,42,2056,14,2.8,2.05,15,3.0,2.35,28,5.6,3.44,0.16,0.16,0.49,0.43,7.77,158.11
4861,42,60,2617,14,3.5,1.0,12,3.0,0.82,41,10.25,4.72,0.13,0.14,0.49,0.42,5.34,193.95
4862,14,42,8805,10,2.5,1.29,13,3.25,2.22,13,3.25,2.06,0.48,0.46,0.4,0.4,3.01,193.55
4863,17,38,6975,11,2.75,0.5,11,2.75,0.96,16,4.0,1.63,0.65,0.77,0.32,0.26,2.6,175.34
4864,34,41,1959,12,4.0,2.0,12,4.0,2.0,32,10.67,3.51,0.17,0.17,0.42,0.3,8.07,161.77
4865,27,54,3052,12,2.4,1.14,12,2.4,1.14,25,5.0,3.0,0.32,0.4,0.45,0.46,10.33,209.79
4866,7,9,328,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.08,0.09,0.5,0.5,0.0,198.2
4867,8,21,3009,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.62,0.65,0.5,0.49,6.76,166.39
4868,27,48,4157,15,3.0,0.71,14,2.8,1.1,27,5.4,2.41,0.35,0.41,0.55,0.56,27.67,167.78
4869,44,86,13249,17,2.83,1.72,16,2.67,1.51,43,7.17,4.17,0.29,0.4,0.36,0.29,11.43,189.07
4870,56,88,3416,18,3.6,0.55,19,3.8,0.45,53,10.6,3.65,0.19,0.21,0.42,0.41,22.01,192.77
4871,52,72,3203,13,2.6,1.14,14,2.8,0.84,52,10.4,2.79,0.2,0.26,0.39,0.39,9.3,190.68
4872,59,77,3582,16,2.67,1.21,18,3.0,1.26,57,9.5,5.58,0.15,0.16,0.4,0.37,3.78,187.78
4873,50,65,2364,10,2.0,1.0,10,2.0,1.0,46,9.2,5.12,0.07,0.08,0.58,0.58,7.87,181.21
4874,51,78,3229,13,2.6,1.52,14,2.8,1.92,48,9.6,6.43,0.09,0.09,0.37,0.36,17.71,202.61
4875,98,130,6036,19,3.17,0.98,20,3.33,1.21,93,15.5,7.23,0.12,0.13,0.41,0.4,9.05,173.81
4876,41,54,2053,15,2.5,1.05,15,2.5,1.38,40,6.67,2.58,0.12,0.15,0.38,0.36,11.42,183.4
4877,61,92,4612,10,1.67,0.52,11,1.83,0.75,59,9.83,3.87,0.05,0.05,0.53,0.55,9.89,169.51
4878,64,102,5267,15,2.5,0.55,12,2.0,0.89,63,10.5,4.51,0.05,0.05,0.5,0.52,5.06,164.18
4879,26,67,10638,12,2.4,1.14,13,2.6,1.14,26,5.2,2.49,0.27,0.31,0.61,0.56,2.24,122.43
4880,47,69,4607,11,1.83,1.33,11,1.83,1.33,46,7.67,3.01,0.25,0.28,0.37,0.39,8.89,210.33
4881,96,177,14002,15,3.0,1.58,14,2.8,1.64,89,17.8,11.95,0.17,0.27,0.41,0.36,6.74,170.38
4882,34,46,1688,13,2.17,1.17,13,2.17,1.17,34,5.67,2.42,0.22,0.24,0.47,0.45,8.09,200.73
4883,40,57,2446,13,2.17,1.17,13,2.17,1.17,38,6.33,4.59,0.1,0.12,0.39,0.4,12.47,194.58
4884,44,63,4529,19,3.17,1.17,18,3.0,1.1,43,7.17,2.4,0.32,0.4,0.43,0.45,1.07,184.62
4885,78,135,8560,16,3.2,1.48,16,3.2,1.48,76,15.2,11.1,0.27,0.33,0.54,0.53,8.29,174.81
4886,56,82,3284,16,3.2,0.84,13,2.6,0.89,54,10.8,3.27,0.1,0.12,0.46,0.45,6.39,195.46
4887,75,133,10192,18,3.0,1.1,15,2.5,0.84,75,12.5,6.72,0.18,0.32,0.45,0.5,8.43,176.74
4888,42,67,4600,12,2.4,1.34,11,2.2,1.1,39,7.8,3.19,0.19,0.25,0.52,0.55,10.45,190.17
4889,78,125,12015,12,2.0,0.63,12,2.0,0.63,75,12.5,6.47,0.19,0.27,0.56,0.51,8.87,173.19
4890,68,88,3325,16,2.67,1.03,17,2.83,0.75,63,10.5,3.89,0.12,0.15,0.43,0.41,10.95,181.19
4891,92,131,9832,18,3.0,3.1,19,3.17,3.13,88,14.67,4.89,0.12,0.19,0.46,0.41,4.52,179.1
4892,52,78,3245,17,2.83,1.33,18,3.0,1.41,51,8.5,3.73,0.13,0.14,0.47,0.44,12.15,180.09
4893,80,111,5523,23,4.6,1.14,22,4.4,1.52,76,15.2,4.76,0.26,0.31,0.42,0.45,9.63,191.44
4894,56,70,2672,16,2.67,0.82,17,2.83,0.98,51,8.5,3.39,0.17,0.22,0.47,0.44,5.29,178.9
4895,42,63,4760,19,3.8,1.79,13,2.6,0.89,40,8.0,4.53,0.19,0.26,0.4,0.4,4.78,173.7
4896,47,55,2152,19,3.17,1.17,19,3.17,1.17,47,7.83,3.76,0.2,0.22,0.36,0.34,3.31,186.34
4897,26,95,17807,13,3.25,1.26,11,2.75,0.96,26,6.5,5.45,0.49,0.57,0.44,0.35,6.13,193.11
4898,29,40,1475,13,2.6,1.14,11,2.2,0.84,27,5.4,2.88,0.16,0.18,0.38,0.38,4.89,199.21
4899,90,130,4825,26,4.33,2.07,20,3.33,2.58,86,14.33,3.27,0.12,0.14,0.3,0.29,13.35,203.92
4900,47,110,29039,19,3.17,1.47,18,3.0,1.55,44,7.33,2.58,0.34,0.4,0.55,0.47,12.84,178.66
4901,42,57,2160,18,3.0,1.55,15,2.5,1.38,39,6.5,2.88,0.15,0.18,0.42,0.4,8.69,199.72
4902,43,71,7744,20,3.33,1.21,15,2.5,1.52,40,6.67,2.58,0.2,0.26,0.33,0.3,7.84,198.44
4903,31,67,9764,11,2.2,0.45,11,2.2,0.45,31,6.2,2.59,0.25,0.33,0.38,0.32,8.42,195.73
4904,41,83,2984,11,1.83,0.41,6,1.0,0.0,40,6.67,1.51,0.0,0.0,0.53,0.53,31.3,193.04
4905,61,89,3292,15,2.5,0.55,12,2.0,0.89,61,10.17,4.75,0.08,0.12,0.42,0.41,10.92,205.92
4906,61,103,3755,15,2.5,1.05,10,1.67,0.82,59,9.83,3.76,0.03,0.04,0.47,0.46,15.23,198.43
4907,37,66,7470,14,2.33,0.52,14,2.33,1.03,34,5.67,2.58,0.26,0.29,0.36,0.34,9.8,192.91
4908,46,67,7756,15,2.5,1.38,9,1.5,0.55,44,7.33,3.61,0.11,0.18,0.34,0.33,1.5,196.0
4909,51,79,5076,19,3.8,1.64,15,3.0,1.58,48,9.6,3.44,0.23,0.26,0.42,0.44,5.24,193.65
4910,60,115,11689,17,3.4,1.67,10,2.0,0.71,58,11.6,2.07,0.15,0.21,0.37,0.32,6.35,208.25
4911,44,58,2184,12,2.4,0.55,11,2.2,1.3,41,8.2,3.7,0.09,0.11,0.46,0.45,3.26,178.72
4912,39,66,2717,15,2.5,1.05,12,2.0,1.1,39,6.5,3.56,0.08,0.08,0.41,0.41,6.82,204.7
4913,55,75,3347,21,3.5,1.22,19,3.17,0.98,53,8.83,3.37,0.18,0.18,0.36,0.31,2.45,183.58
4914,22,28,1074,11,2.75,1.5,9,2.25,1.26,21,5.25,2.5,0.12,0.14,0.43,0.41,3.82,197.21
4915,44,62,2557,17,2.83,1.72,14,2.33,1.51,42,7.0,3.35,0.1,0.11,0.32,0.3,8.04,193.42
4916,43,82,10137,18,3.0,1.1,11,1.83,0.41,41,6.83,3.13,0.16,0.21,0.45,0.42,12.54,189.39
4917,89,136,12282,25,4.17,1.17,16,2.67,0.82,75,12.5,3.27,0.19,0.25,0.41,0.36,7.45,193.21
4918,30,39,1448,13,2.17,1.17,11,1.83,0.75,29,4.83,2.71,0.16,0.18,0.51,0.5,2.0,183.23
4919,38,78,11128,19,3.8,1.64,20,4.0,1.41,35,7.0,2.55,0.52,0.55,0.35,0.3,6.94,179.7
4920,25,31,1214,13,3.25,1.5,12,3.0,1.15,23,5.75,3.86,0.28,0.3,0.38,0.36,11.22,177.67
4921,30,80,14483,19,3.17,1.17,20,3.33,1.51,27,4.5,1.87,0.56,0.66,0.46,0.43,15.8,188.85
4922,62,89,8392,14,2.33,0.82,12,2.0,0.89,55,9.17,3.43,0.16,0.22,0.44,0.4,7.31,181.95
4923,18,46,8958,14,3.5,0.58,14,3.5,0.58,17,4.25,0.5,0.67,0.72,0.4,0.33,0.16,173.22
4925,39,53,1952,10,2.0,1.41,10,2.0,1.41,36,7.2,3.11,0.09,0.11,0.34,0.34,19.51,203.27
4926,29,66,9559,9,1.5,0.55,9,1.5,0.55,27,4.5,2.43,0.23,0.24,0.5,0.46,14.66,184.26
4927,39,49,1916,19,3.17,1.17,21,3.5,1.22,37,6.17,2.32,0.4,0.45,0.31,0.28,6.69,197.1
4928,25,30,1180,15,3.75,0.96,13,3.25,0.96,24,6.0,2.45,0.39,0.44,0.27,0.24,8.45,169.35
4929,25,31,1367,14,3.5,1.91,12,3.0,1.83,23,5.75,3.1,0.2,0.2,0.49,0.49,8.37,180.19
4930,34,61,7474,14,2.33,1.03,18,3.0,0.89,31,5.17,1.47,0.31,0.37,0.3,0.26,17.91,170.25
4931,35,77,14990,16,3.2,1.1,16,3.2,1.1,32,6.4,2.41,0.5,0.6,0.42,0.33,7.63,170.82
4932,57,79,3347,20,4.0,1.41,15,3.0,1.73,56,11.2,5.89,0.22,0.26,0.39,0.33,7.83,171.08
4933,29,39,1464,16,3.2,1.64,14,2.8,1.3,28,5.6,3.21,0.23,0.26,0.32,0.31,10.91,204.73
4934,19,22,904,12,4.0,0.0,11,3.67,0.58,19,6.33,1.53,0.41,0.48,0.37,0.32,4.46,140.51
4935,8,8,422,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.54,0.53,0.26,0.2,0.0,162.17
4936,40,69,9790,17,2.83,1.47,19,3.17,1.47,37,6.17,1.47,0.33,0.39,0.38,0.34,4.2,168.04
4937,33,64,10153,14,2.33,1.37,14,2.33,1.37,30,5.0,2.45,0.25,0.28,0.42,0.38,13.45,157.16
4938,20,25,1378,8,4.0,0.0,10,5.0,0.0,18,9.0,1.41,0.24,0.19,0.32,0.22,15.03,183.95
4940,22,31,1256,10,3.33,0.58,9,3.0,1.0,19,6.33,2.08,0.35,0.36,0.28,0.28,9.5,195.6
4941,45,69,4798,18,3.0,0.89,13,2.17,0.75,42,7.0,2.19,0.22,0.25,0.57,0.57,7.67,161.66
4942,23,33,1236,13,2.6,1.52,11,2.2,0.84,23,4.6,3.29,0.16,0.2,0.45,0.43,16.65,181.97
4943,17,20,764,7,2.33,1.53,7,2.33,1.53,16,5.33,0.58,0.22,0.25,0.33,0.31,11.88,186.21
4944,29,32,1208,13,2.6,1.14,12,2.4,0.89,28,5.6,2.3,0.16,0.19,0.61,0.59,7.72,153.88
4945,31,39,1876,8,2.67,1.53,9,3.0,2.0,30,10.0,1.0,0.11,0.1,0.44,0.35,9.57,164.24
4946,18,23,1028,6,2.0,0.0,4,1.33,0.58,18,6.0,3.46,0.07,0.04,0.4,0.41,5.02,171.83
4947,25,32,1212,14,2.8,1.3,13,2.6,1.14,25,5.0,3.24,0.23,0.26,0.47,0.45,7.18,168.11
4948,8,8,310,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.26,0.34,0.54,0.48,0.0,108.84
4950,33,75,10140,9,1.8,1.3,8,1.6,0.89,30,6.0,4.64,0.23,0.23,0.49,0.47,15.89,188.07
4951,17,25,928,6,3.0,0.0,4,2.0,0.0,15,7.5,0.71,0.08,0.11,0.44,0.42,11.56,209.29
4952,5,6,220,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.12,0.14,0.38,0.37,9.94,192.17
4953,18,19,700,7,1.75,0.5,7,1.75,0.5,17,4.25,0.96,0.18,0.2,0.26,0.26,3.82,211.62
4955,24,48,8861,7,1.75,0.96,8,2.0,1.15,21,5.25,2.22,0.37,0.43,0.55,0.5,0.03,166.46
4957,46,52,1936,11,2.2,1.64,11,2.2,1.64,44,8.8,3.7,0.12,0.14,0.48,0.47,6.34,176.71
4958,22,49,9078,10,2.5,1.29,11,2.75,1.71,17,4.25,2.22,0.44,0.49,0.36,0.31,4.16,180.88
4959,10,11,404,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.18,0.2,0.35,0.34,5.98,198.0
4961,14,39,8560,9,3.0,2.0,10,3.33,2.52,13,4.33,3.06,0.63,0.67,0.4,0.32,5.2,158.64
4962,24,28,1098,10,2.5,0.58,9,2.25,0.5,19,4.75,1.5,0.19,0.18,0.35,0.31,6.66,176.13
4963,7,7,280,3,1.5,0.71,4,2.0,1.41,7,3.5,3.54,0.16,0.2,0.58,0.57,0.0,157.5
4964,20,21,789,9,3.0,1.0,9,3.0,1.0,19,6.33,3.21,0.28,0.29,0.32,0.31,3.98,179.75
4965,23,52,9080,9,2.25,0.96,9,2.25,0.96,22,5.5,2.89,0.29,0.34,0.5,0.45,10.02,179.45
4966,41,106,18423,13,3.25,1.5,13,3.25,1.5,39,9.75,2.87,0.52,0.73,0.49,0.45,14.4,178.07
4967,30,45,1648,7,2.33,0.58,7,2.33,0.58,24,8.0,2.0,0.1,0.12,0.45,0.45,30.13,187.08
4969,43,83,13257,14,2.8,1.64,14,2.8,1.1,40,8.0,2.74,0.32,0.43,0.4,0.28,9.81,187.75
4970,11,11,504,6,3.0,0.0,7,3.5,0.71,11,5.5,2.12,0.32,0.27,0.34,0.28,0.0,154.43
4971,8,10,369,4,2.0,1.41,3,1.5,0.71,8,4.0,2.83,0.0,0.0,0.64,0.64,19.95,147.67
4973,21,22,808,7,1.4,0.55,8,1.6,0.89,20,4.0,2.0,0.12,0.14,0.33,0.32,2.4,195.16
4974,7,7,256,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.1,0.11,0.45,0.44,0.0,185.7
4975,24,53,9085,8,2.0,1.41,9,2.25,1.89,22,5.5,1.91,0.28,0.3,0.48,0.44,16.68,181.75
4976,39,55,5072,12,2.0,0.0,13,2.17,0.41,37,6.17,2.79,0.25,0.3,0.44,0.45,6.76,165.28
