id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3031,47,2425,2528847,25,4.17,1.47,20,3.33,1.21,40,6.67,3.39,0.98,0.97,0.58,0.5,52.12,140.1
3032,30,513,138051,19,3.17,1.72,16,2.67,1.51,29,4.83,2.32,0.86,0.86,0.36,0.29,100.48,146.4
3033,49,3262,2890139,24,4.8,1.79,15,3.0,1.0,44,8.8,4.44,0.81,0.82,0.31,0.17,46.85,145.83
3034,35,616,126077,19,3.8,2.17,14,2.8,1.3,29,5.8,2.68,1.0,0.99,0.43,0.32,86.35,146.22
3035,31,406,74396,21,4.2,1.79,19,3.8,2.17,29,5.8,2.17,0.86,0.92,0.49,0.4,40.86,152.79
3036,39,1505,490705,17,2.83,1.72,13,2.17,0.75,35,5.83,2.56,0.99,0.99,0.44,0.31,32.53,128.84
3037,35,2002,1084761,21,4.2,1.48,15,3.0,1.87,34,6.8,3.11,0.87,0.91,0.32,0.22,67.13,141.86
3038,32,471,134977,20,3.33,0.82,16,2.67,0.52,25,4.17,1.47,1.0,1.0,0.46,0.44,84.37,185.14
3039,33,449,312082,17,3.4,1.14,19,3.8,0.84,26,5.2,1.92,0.97,0.98,0.47,0.42,24.03,166.59
3040,42,429,227864,21,3.5,1.05,22,3.67,1.21,34,5.67,1.86,1.0,1.0,0.26,0.23,28.57,167.5
3055,63,4363,3914040,24,4.0,3.22,15,2.5,1.05,50,8.33,8.29,0.93,0.89,0.38,0.24,27.61,143.45
3056,30,95065,109296836,18,3.6,1.52,19,3.8,1.48,26,5.2,2.17,0.98,0.97,0.56,0.59,35.28,168.65
3057,34,864,632335,22,3.67,1.03,17,2.83,0.75,28,4.67,2.16,0.98,0.95,0.41,0.32,57.02,159.45
3058,40,665,445122,27,4.5,1.64,18,3.0,1.1,32,5.33,2.5,0.99,1.0,0.39,0.38,46.75,152.25
3059,45,1004,497069,29,5.8,1.64,19,3.8,0.84,39,7.8,2.59,0.96,0.97,0.36,0.31,45.14,165.57
3060,37,819,267714,27,4.5,2.35,22,3.67,0.52,33,5.5,2.35,0.82,0.83,0.42,0.41,57.92,156.43
3061,35,23815,22870075,22,3.67,1.37,14,2.33,1.03,34,5.67,1.37,0.99,0.97,0.4,0.34,78.77,125.78
3062,60,7316,1304983,33,5.5,3.33,20,3.33,1.21,52,8.67,5.96,0.97,0.96,0.68,0.55,68.03,143.29
3063,59,1947,799210,38,6.33,3.93,26,4.33,1.37,53,8.83,4.67,0.96,0.94,0.46,0.36,46.14,146.42
3079,153,16240,18828671,48,8.0,3.29,26,4.33,0.82,95,15.83,11.3,0.81,0.74,0.42,0.24,24.3,135.42
3080,63,1836,872583,37,6.17,2.79,22,3.67,1.75,51,8.5,2.95,0.93,0.88,0.59,0.5,54.18,147.56
3081,37,382,199910,20,3.33,0.82,23,3.83,1.72,32,5.33,1.21,1.0,1.0,0.46,0.52,19.38,157.36
3082,57,1523,526736,37,6.17,1.33,18,3.0,1.26,51,8.5,1.87,0.94,0.96,0.53,0.4,53.99,141.95
3083,43,27266,1510781,25,5.0,0.71,19,3.8,1.3,34,6.8,2.05,0.99,1.0,0.66,0.53,44.4,154.91
3084,50,54138,60891705,34,5.67,1.75,19,3.17,0.98,39,6.5,2.35,0.92,0.94,0.5,0.24,64.03,143.98
3085,59,6068,4884091,34,5.67,1.97,18,3.0,1.79,51,8.5,4.28,1.0,0.99,0.45,0.31,65.19,125.62
3086,41,80128,106145700,30,5.0,1.67,12,2.0,0.63,38,6.33,2.58,0.88,0.89,0.37,0.24,116.59,113.12
3087,51,44367,58394406,30,5.0,0.89,13,2.17,1.17,43,7.17,1.83,1.0,1.0,0.4,0.36,40.56,129.93
3103,91,13139,11918681,34,5.67,1.51,26,4.33,1.63,74,12.33,11.74,0.96,0.92,0.38,0.23,49.76,118.33
3104,54,41451,48623896,34,5.67,1.97,19,3.17,0.98,47,7.83,3.19,0.93,0.92,0.49,0.37,62.11,124.02
3105,57,23568,30763980,36,6.0,2.0,26,4.33,1.21,53,8.83,2.64,0.98,0.99,0.42,0.38,29.73,137.55
3106,61,82064,104692734,36,6.0,3.16,18,3.0,1.26,55,9.17,4.58,0.96,0.95,0.42,0.32,93.84,136.82
3107,34,827,287843,21,3.5,1.38,14,2.33,0.52,33,5.5,1.97,0.89,0.91,0.62,0.51,102.83,122.18
3108,46,3607,2768868,28,4.67,1.21,21,3.5,0.84,45,7.5,1.38,0.74,0.72,0.53,0.46,55.11,123.85
3109,43,821,349032,24,4.0,2.19,19,3.17,1.47,37,6.17,3.31,0.93,0.98,0.55,0.4,42.56,122.87
3110,42,911,408715,24,4.0,2.0,17,2.83,1.17,39,6.5,5.36,0.89,0.9,0.73,0.67,51.39,132.39
3127,139,48533,49401993,53,8.83,2.32,31,5.17,0.98,102,17.0,8.76,1.0,1.0,0.26,0.04,40.96,133.15
3128,48,1051,575286,29,4.83,2.64,18,3.0,1.41,45,7.5,3.51,0.99,0.99,0.34,0.23,87.58,133.96
3129,42,1865,1181300,19,3.17,1.33,14,2.33,0.82,39,6.5,3.08,0.88,0.92,0.58,0.63,99.73,127.19
3130,90,2662,1111423,39,6.5,2.26,23,3.83,1.83,77,12.83,5.19,0.94,0.97,0.43,0.34,57.34,127.76
3131,32,718,316268,17,3.4,0.89,12,2.4,0.89,24,4.8,1.3,0.98,0.99,0.51,0.55,66.36,131.81
3132,28,335,129160,20,3.33,0.82,14,2.33,0.82,24,4.0,0.89,1.0,1.0,0.64,0.58,14.45,139.81
3198,65,4309,3682335,19,6.33,3.51,9,3.0,1.0,55,18.33,16.65,0.99,1.0,0.36,0.25,40.39,123.14
3199,113,111318,120361731,38,6.33,1.75,14,2.33,0.82,74,12.33,3.61,0.97,0.96,0.4,0.26,59.6,123.36
3200,50,1502,565441,22,3.67,0.82,15,2.5,1.52,44,7.33,1.97,0.91,0.93,0.43,0.38,97.25,124.73
3201,37,29269,32495990,21,3.5,0.55,10,1.67,0.52,35,5.83,3.19,0.99,0.99,0.23,0.1,64.9,112.0
3202,51,1401,622474,31,5.17,2.04,17,2.83,0.75,50,8.33,3.27,0.84,0.85,0.45,0.39,87.67,117.74
3203,60,14974,15501767,31,5.17,3.66,16,2.67,1.86,56,9.33,5.09,0.93,0.94,0.4,0.38,85.04,132.71
3204,56,16277,17789114,28,4.67,1.63,15,2.5,1.38,51,8.5,1.76,0.93,0.88,0.29,0.22,76.3,131.57
3205,53,1421,621331,16,2.67,1.21,13,2.17,0.75,44,7.33,3.27,0.93,0.96,0.57,0.54,77.54,127.39
3206,49,24276,29716564,24,4.0,1.67,16,2.67,1.37,42,7.0,2.76,0.88,0.91,0.39,0.37,68.05,120.65
3207,24,760,620198,12,3.0,1.15,8,2.0,0.82,18,4.5,1.0,0.98,1.0,0.52,0.29,62.62,131.08
3222,52,2561,2187123,20,10.0,1.41,10,5.0,1.41,33,16.5,0.71,1.0,0.98,0.43,0.25,22.2,123.66
3223,55,1904,1349133,33,5.5,2.43,14,2.33,0.52,52,8.67,1.63,0.98,1.0,0.4,0.27,72.47,115.7
3224,23,286,108369,17,3.4,1.14,11,2.2,0.45,23,4.6,2.3,0.88,0.79,0.48,0.45,48.98,108.34
3225,26,376,177827,14,2.8,1.3,12,2.4,1.14,23,4.6,3.44,0.88,0.98,0.43,0.64,24.05,117.54
3226,57,1037,428597,31,6.2,3.03,16,3.2,0.84,54,10.8,4.76,0.87,0.86,0.37,0.3,64.74,125.33
3227,50,1179,800824,24,4.0,2.37,23,3.83,1.47,46,7.67,4.37,0.8,0.83,0.42,0.39,44.78,126.63
3228,56,1712,512429,22,3.67,1.37,20,3.33,1.03,44,7.33,2.73,0.76,0.8,0.51,0.46,81.23,133.35
3229,63,16820,1592842,33,5.5,1.38,25,4.17,0.98,54,9.0,4.38,0.97,0.96,0.67,0.48,38.15,135.32
3230,44,50064,65932058,26,4.33,1.97,15,2.5,1.05,40,6.67,2.07,0.91,0.89,0.38,0.25,99.2,125.54
3231,25,26031,29255295,12,2.4,0.55,8,1.6,0.55,21,4.2,0.84,0.9,0.91,0.33,0.34,84.23,127.55
3232,39,63615,84077934,23,4.6,1.14,14,2.8,1.3,36,7.2,1.3,1.0,1.0,0.2,0.13,44.24,131.9
3247,67,3316,2511954,29,4.83,1.47,19,3.17,1.47,57,9.5,3.73,0.74,0.77,0.36,0.2,59.22,120.78
3248,47,1016,495474,25,4.17,2.93,15,2.5,1.38,43,7.17,4.4,0.96,0.94,0.54,0.56,46.31,107.75
3249,25,985,595596,14,2.33,1.21,10,1.67,0.52,23,3.83,1.94,1.0,1.0,0.46,0.4,83.53,127.18
3250,23,431,144174,14,2.33,0.82,13,2.17,1.17,23,3.83,2.23,0.86,0.87,0.4,0.36,80.62,136.65
3251,48,1726,1558195,29,4.83,1.47,16,2.67,1.03,41,6.83,2.32,0.88,0.92,0.4,0.4,64.44,119.91
3252,33,167161,203116102,17,2.83,1.47,11,1.83,0.75,29,4.83,2.48,1.0,1.0,0.41,0.26,66.33,112.56
3253,42,14010,1019438,31,5.17,1.94,18,3.0,1.41,40,6.67,2.5,0.88,0.94,0.67,0.55,40.95,126.0
3254,30,419,143765,22,3.67,1.51,14,2.33,1.03,27,4.5,2.26,0.99,1.0,0.49,0.37,44.52,134.01
3255,46,7447,646693,26,4.33,2.34,14,2.33,0.82,42,7.0,3.35,0.78,0.84,0.64,0.55,44.75,132.54
3256,38,71895,69416555,24,4.8,2.17,17,3.4,0.89,32,6.4,1.95,1.0,1.0,0.27,0.09,49.1,103.46
3271,41,3481,3833185,28,4.67,2.07,16,2.67,1.03,39,6.5,2.66,0.92,0.84,0.4,0.38,73.19,125.78
3272,27,326,115575,19,4.75,1.26,13,3.25,1.26,23,5.75,0.5,1.0,1.0,0.4,0.31,47.26,161.83
3273,37,2387,346951,25,4.17,0.98,20,3.33,1.97,35,5.83,2.14,0.92,0.96,0.57,0.49,63.91,122.35
3274,42,833,429116,24,4.0,1.41,17,2.83,0.75,39,6.5,2.88,1.0,1.0,0.58,0.49,55.11,140.46
3275,65,30105,37059924,25,5.0,1.58,18,3.6,1.34,44,8.8,2.68,0.84,0.91,0.24,0.29,73.65,130.09
3276,55,132795,168407211,34,5.67,1.51,18,3.0,1.67,47,7.83,2.48,0.95,0.96,0.42,0.3,64.6,136.1
3277,37,4012,4941708,21,4.2,3.11,15,3.0,2.35,35,7.0,5.29,0.98,0.94,0.34,0.37,35.77,118.11
3278,51,132683,167197102,25,4.17,1.47,17,2.83,1.17,47,7.83,2.04,0.94,0.96,0.42,0.32,80.0,127.36
3279,66,34004,32749121,37,6.17,2.32,27,4.5,1.52,57,9.5,3.62,1.0,1.0,0.41,0.24,48.17,130.68
3295,74,3811,2906137,25,5.0,3.67,15,3.0,1.22,60,12.0,10.68,1.0,1.0,0.4,0.41,45.78,133.11
3296,69,47573,51854053,26,4.33,2.07,12,2.0,0.89,63,10.5,4.09,1.0,1.0,0.39,0.23,63.58,123.5
3297,33,573,241951,24,4.0,3.85,15,2.5,1.64,31,5.17,4.36,0.94,0.96,0.5,0.39,43.04,117.23
3298,42,1020,393022,23,4.6,2.19,12,2.4,1.14,38,7.6,3.21,0.93,0.96,0.66,0.57,69.76,118.32
3299,38,18928,1477863,26,4.33,1.03,18,3.0,1.41,37,6.17,1.72,1.0,1.0,0.79,0.7,62.74,136.23
3300,59,23671,6196897,31,5.17,2.48,26,4.33,1.51,55,9.17,4.36,0.32,0.35,0.54,0.52,135.84,126.0
3301,63,21127,18437546,30,5.0,1.67,13,2.17,0.75,53,8.83,2.71,0.99,0.98,0.48,0.45,68.23,127.49
3302,75,50690,65729792,41,6.83,1.83,25,4.17,1.47,61,10.17,3.43,0.95,0.92,0.23,0.12,61.66,126.75
3318,104,23257,14133407,31,7.75,3.1,22,5.5,1.29,77,19.25,12.61,0.98,0.98,0.37,0.14,30.74,120.13
3319,85,2233,700389,32,5.33,1.37,21,3.5,0.55,71,11.83,5.38,0.86,0.9,0.41,0.34,46.44,120.23
3320,129,5154,1314819,51,8.5,1.87,18,3.0,1.1,100,16.67,4.84,1.0,0.99,0.62,0.57,63.08,128.3
3321,55,946,235653,26,4.33,1.37,19,3.17,1.6,46,7.67,2.5,1.0,1.0,0.39,0.38,95.76,132.22
3322,83,13267,6648734,34,5.67,3.14,17,2.83,0.98,69,11.5,7.42,0.97,0.95,0.34,0.22,75.38,113.59
3323,90,3117,1207022,44,7.33,2.42,19,3.17,2.4,76,12.67,3.44,0.87,0.8,0.37,0.26,99.98,115.77
3366,61,6138,5790548,12,6.0,7.07,4,2.0,1.41,47,23.5,31.82,0.95,0.95,0.46,0.29,14.64,121.02
3367,64,19094,18512343,21,3.5,1.87,17,2.83,1.47,47,7.83,2.93,1.0,1.0,0.29,0.28,53.5,128.83
3368,65,2352,1558356,37,6.17,4.07,20,3.33,1.63,61,10.17,5.38,1.0,1.0,0.37,0.25,50.03,122.55
3369,31,537,210434,19,3.17,1.6,15,2.5,1.05,30,5.0,2.28,1.0,1.0,0.53,0.46,50.95,139.58
3370,21,1856,1849229,17,2.83,1.47,12,2.0,1.55,21,3.5,1.87,1.0,1.0,0.56,0.42,73.04,122.97
3371,54,1862,1355642,31,5.17,3.82,12,2.0,1.1,51,8.5,7.01,0.99,1.0,0.48,0.29,100.95,127.11
3372,62,1182,558477,28,4.67,1.97,18,3.0,0.89,58,9.67,1.03,0.89,0.95,0.52,0.42,32.0,126.77
3373,42,12241,14474111,27,4.5,2.07,13,2.17,0.75,40,6.67,3.2,1.0,1.0,0.48,0.42,87.81,111.29
3374,27,36023,39742575,16,5.33,3.51,6,2.0,1.0,22,7.33,4.04,0.86,0.84,0.57,0.45,115.11,104.07
3391,69,15416,13000731,34,5.67,2.42,16,2.67,1.63,55,9.17,4.75,0.96,0.93,0.45,0.3,51.34,108.93
3392,52,13598,5899321,29,4.83,0.98,17,2.83,0.75,46,7.67,1.97,1.0,1.0,0.57,0.49,44.68,125.84
3393,47,3769,3974757,21,3.5,2.43,16,2.67,1.51,43,7.17,4.17,1.0,1.0,0.45,0.47,48.91,138.55
3394,24,13680,17584625,17,2.83,0.98,10,1.67,0.82,23,3.83,1.47,0.79,0.87,0.35,0.32,87.28,134.48
3395,20,325,109296,12,2.4,0.55,9,1.8,0.84,18,3.6,1.14,0.84,0.87,0.41,0.31,61.01,132.65
3396,30,6153,1015321,22,4.4,1.52,13,2.6,0.55,29,5.8,2.39,0.98,0.98,0.54,0.34,58.08,149.38
3397,41,54016,70061320,26,4.33,1.03,16,2.67,0.52,37,6.17,2.23,0.91,0.98,0.4,0.4,75.03,124.4
3398,38,2953,3356940,24,4.0,2.1,21,3.5,1.64,38,6.33,2.42,0.87,0.86,0.48,0.56,66.8,132.26
3415,70,6047,5713561,31,5.17,1.6,16,2.67,1.37,60,10.0,2.83,1.0,1.0,0.26,0.11,66.22,119.64
3416,104,18845,20612985,36,6.0,1.79,19,3.17,1.17,72,12.0,3.69,0.99,1.0,0.41,0.26,71.93,139.81
3417,57,2599,1560458,39,6.5,3.08,24,4.0,1.26,52,8.67,4.37,1.0,1.0,0.5,0.49,66.83,122.25
3418,33,698,276963,22,3.67,1.37,17,2.83,1.17,30,5.0,2.0,1.0,1.0,0.63,0.6,53.35,161.94
3419,43,1564,1086471,31,5.17,4.17,20,3.33,1.97,40,6.67,4.5,0.97,0.98,0.26,0.16,77.32,149.41
3420,50,909,325798,38,6.33,3.01,28,4.67,2.25,48,8.0,2.53,0.98,0.99,0.34,0.25,59.75,147.18
3421,109,22367,14605119,34,5.67,1.97,22,3.67,1.37,49,8.17,2.4,0.93,0.97,0.57,0.45,46.78,132.28
3422,28,694,163895,17,2.83,0.75,14,2.33,0.82,25,4.17,1.17,0.84,0.85,0.5,0.41,42.65,153.94
3423,19,23015,30088397,10,3.33,1.15,6,2.0,1.0,18,6.0,3.0,1.0,1.0,0.39,0.31,64.22,123.46
3439,70,4958,5155264,25,5.0,2.0,18,3.6,1.52,59,11.8,6.98,0.94,0.85,0.39,0.33,36.76,111.34
3440,59,1399,591972,31,5.17,1.17,18,3.0,1.41,48,8.0,2.1,0.84,0.92,0.5,0.49,36.94,122.18
3441,37,1479,316128,21,3.5,1.38,19,3.17,0.98,35,5.83,2.64,1.0,1.0,0.44,0.26,43.49,129.71
3442,41,2091,1068586,23,3.83,1.17,21,3.5,1.05,36,6.0,2.1,0.86,0.87,0.4,0.24,72.65,133.93
3443,58,2054,1290854,27,4.5,2.07,12,2.0,0.89,45,7.5,2.43,0.99,1.0,0.49,0.37,37.05,115.69
3444,54,5030,5423048,32,5.33,3.44,13,2.17,0.41,51,8.5,5.5,0.97,0.97,0.35,0.21,77.93,129.44
3445,32,550,166310,18,3.0,1.67,16,2.67,1.37,30,5.0,3.03,1.0,1.0,0.56,0.53,61.64,119.18
3446,69,42248,51148113,41,6.83,4.83,26,4.33,2.58,63,10.5,6.41,1.0,1.0,0.5,0.54,49.45,135.49
3447,40,1036,675036,17,5.67,0.58,11,3.67,0.58,25,8.33,3.21,0.93,0.98,0.52,0.5,32.9,136.71
3462,46,4065,3346758,17,8.5,3.54,5,2.5,0.71,34,17.0,2.83,0.97,0.99,0.32,0.22,30.87,122.85
3463,44,643,227029,18,3.0,0.89,15,2.5,1.05,41,6.83,1.83,1.0,1.0,0.36,0.2,49.94,130.77
3464,101,6092,776843,25,4.17,2.14,14,2.33,0.82,42,7.0,3.52,0.76,0.7,0.62,0.56,45.55,126.52
3465,43,531,199862,21,3.5,1.05,20,3.33,1.03,38,6.33,1.97,1.0,1.0,0.48,0.48,51.61,117.49
3466,53,824,286598,22,3.67,1.63,14,2.33,0.82,46,7.67,4.23,1.0,1.0,0.54,0.48,55.92,133.3
3467,41,637,216450,24,4.0,0.0,18,3.0,0.0,38,6.33,1.51,1.0,1.0,0.4,0.29,61.14,124.59
3468,27,812,363787,14,2.33,1.63,14,2.33,1.97,26,4.33,1.97,1.0,1.0,0.63,0.66,36.54,124.79
3535,79,18076,20179138,30,5.0,1.79,21,3.5,1.52,68,11.33,5.57,0.84,0.84,0.44,0.36,66.03,129.73
3536,23,559,176167,16,2.67,0.52,16,2.67,0.82,23,3.83,1.47,0.84,0.9,0.51,0.52,62.41,143.76
3537,79,3573,2649025,31,5.17,2.99,14,2.33,1.51,53,8.83,5.0,1.0,1.0,0.4,0.26,73.24,122.36
3538,73,2444,1547657,38,6.33,2.73,24,4.0,1.1,61,10.17,4.83,0.89,0.86,0.47,0.38,62.86,124.94
3539,52,1074,474057,28,4.67,1.75,23,3.83,1.17,50,8.33,2.42,1.0,1.0,0.59,0.43,79.94,136.46
3540,59,2107,914628,31,5.17,1.72,25,4.17,1.6,53,8.83,3.06,0.96,0.98,0.51,0.49,99.11,134.12
3541,63,13929,14419845,37,6.17,0.75,21,3.5,1.05,59,9.83,1.72,1.0,1.0,0.35,0.22,94.74,126.0
3542,34,624,191124,25,4.17,1.17,18,3.0,0.89,32,5.33,2.25,0.9,0.93,0.55,0.57,82.19,124.25
3543,69,6032,1226376,21,3.5,0.84,21,3.5,1.52,48,8.0,2.1,1.0,1.0,0.62,0.52,56.57,159.74
3544,53,5931,1120616,18,3.6,1.52,16,3.2,1.79,41,8.2,4.32,0.9,0.9,0.51,0.41,75.02,134.91
3559,131,136192,141453935,45,7.5,2.26,22,3.67,1.21,102,17.0,9.21,0.97,0.99,0.44,0.24,72.9,132.21
3560,65,3735,3527802,34,5.67,2.42,26,4.33,1.75,62,10.33,3.14,0.94,0.92,0.42,0.34,53.84,142.96
3561,15,232,87106,8,2.67,0.58,6,2.0,1.0,15,5.0,3.46,1.0,1.0,0.74,0.82,37.75,106.19
3583,83,8021,2532168,36,6.0,3.03,20,3.33,1.03,70,11.67,8.14,0.92,0.83,0.39,0.33,54.69,131.53
3584,33,3925,3528733,19,3.17,1.33,12,2.0,0.89,33,5.5,3.39,1.0,1.0,0.48,0.41,95.7,130.24
3585,25,1405,731635,18,4.5,1.29,13,3.25,1.5,24,6.0,2.45,1.0,1.0,0.5,0.42,131.7,138.5
3586,53,1277,480351,26,4.33,3.08,12,2.0,0.89,49,8.17,6.85,0.97,0.95,0.42,0.29,82.16,120.08
3587,61,1562,671983,33,5.5,2.07,19,3.17,1.33,55,9.17,3.87,1.0,1.0,0.44,0.36,57.82,130.56
3588,64,9653,7754742,37,6.17,2.14,16,2.67,1.21,62,10.33,2.73,0.96,0.98,0.32,0.14,89.02,121.84
3589,65,3346,2363622,31,5.17,2.48,18,3.0,1.41,56,9.33,3.61,1.0,1.0,0.38,0.22,87.73,115.43
3590,54,25734,9485168,28,4.67,2.42,16,2.67,1.21,44,7.33,3.56,0.57,0.58,0.19,0.12,155.04,105.78
3591,56,26475,6522859,28,5.6,2.88,22,4.4,1.67,49,9.8,3.9,0.8,0.8,0.46,0.43,79.91,118.15
3592,31,541,149922,16,3.2,1.64,14,2.8,0.84,28,5.6,1.95,0.81,0.73,0.59,0.55,77.09,133.05
3606,72,4091,2471847,32,5.33,1.03,18,3.0,1.26,65,10.83,2.32,0.9,0.91,0.42,0.31,98.24,126.41
3607,46,3969,3595395,18,3.6,1.14,13,2.6,1.52,36,7.2,3.83,1.0,1.0,0.52,0.46,76.24,121.53
3608,31,697,411182,22,3.67,1.37,19,3.17,0.75,30,5.0,1.26,0.89,0.94,0.4,0.32,49.95,150.46
3609,29,699,280250,19,3.17,1.47,14,2.33,1.37,26,4.33,1.97,1.0,1.0,0.53,0.46,62.17,143.65
3610,37,1922,776764,19,3.17,0.98,13,2.17,0.75,36,6.0,2.37,0.98,0.96,0.53,0.5,81.83,120.8
3611,32,715,252121,17,3.4,0.89,8,1.6,0.89,28,5.6,3.13,1.0,1.0,0.48,0.3,74.02,124.96
3612,53,1343,708555,29,4.83,2.23,17,2.83,1.17,51,8.5,3.62,0.98,0.99,0.42,0.41,82.2,123.06
3703,97,7025,6328943,39,6.5,2.88,15,2.5,1.38,86,14.33,4.37,0.85,0.87,0.36,0.25,64.64,120.75
3704,65,1149,297217,32,5.33,2.07,16,2.67,1.63,58,9.67,3.93,0.86,0.86,0.59,0.49,95.84,132.92
3705,47,3109,2580146,23,4.6,1.67,22,4.4,1.52,43,8.6,2.97,0.88,0.89,0.41,0.39,80.55,134.93
3706,71,1858,597460,40,6.67,2.34,23,3.83,2.4,65,10.83,3.92,0.9,0.87,0.54,0.39,86.95,129.98
3707,47,1374,999920,29,4.83,2.79,10,1.67,0.82,44,7.33,3.61,0.88,0.84,0.44,0.3,111.34,114.26
3708,54,2463,1865097,29,4.83,1.47,18,3.0,1.41,49,8.17,2.4,1.0,1.0,0.5,0.37,98.99,129.0
3709,51,1151,608583,29,4.83,1.72,22,3.67,1.37,46,7.67,1.97,0.99,1.0,0.51,0.45,88.06,114.11
3710,73,1514,474206,31,5.17,2.93,19,3.17,1.72,60,10.0,3.79,0.93,0.94,0.43,0.39,111.2,122.22
3711,56,1578,518112,28,4.67,2.07,19,3.17,1.33,47,7.83,4.12,0.81,0.8,0.32,0.22,74.93,115.68
3712,79,44253,23801122,30,5.0,1.79,31,5.17,1.94,63,10.5,3.39,0.47,0.49,0.26,0.24,104.16,124.62
3713,21,613,251976,10,5.0,2.83,9,4.5,3.54,20,10.0,4.24,0.98,0.98,0.55,0.34,63.66,125.72
3727,83,145616,171855111,28,4.67,2.58,17,2.83,1.17,57,9.5,5.96,0.85,0.83,0.35,0.17,55.22,128.5
3728,28,493,144845,18,3.0,1.26,11,1.83,0.75,28,4.67,1.51,0.91,0.9,0.48,0.38,111.29,115.17
3729,38,875,592816,23,3.83,1.6,22,3.67,1.37,36,6.0,1.67,0.89,0.93,0.64,0.68,40.88,137.46
3730,47,715,332234,27,5.4,1.14,23,4.6,2.3,39,7.8,2.49,0.99,0.99,0.48,0.4,35.99,117.34
3731,51,26044,28209456,25,4.17,1.47,16,2.67,1.21,41,6.83,3.19,1.0,1.0,0.33,0.26,78.32,119.17
3732,59,32633,39886938,37,6.17,1.47,19,3.17,0.75,49,8.17,2.86,0.98,0.98,0.4,0.26,67.04,133.87
3733,120,3214,2412843,46,7.67,3.78,24,4.0,1.67,99,16.5,9.18,0.98,0.98,0.39,0.26,24.14,130.04
3734,90,2749,1637325,36,6.0,2.45,20,3.33,1.51,83,13.83,4.17,0.94,0.92,0.42,0.36,66.6,149.52
3735,30,817,618085,12,4.0,2.0,9,3.0,1.73,25,8.33,5.51,0.99,1.0,0.42,0.27,15.66,172.2
3751,100,3446,3360027,40,6.67,1.51,21,3.5,0.84,69,11.5,3.51,0.88,0.82,0.38,0.22,31.49,116.45
3752,58,1611,1090358,28,4.67,2.07,22,3.67,0.82,56,9.33,3.88,1.0,1.0,0.4,0.23,49.3,121.3
3753,32,718,182186,17,3.4,1.82,14,2.8,1.3,31,6.2,2.59,0.83,0.84,0.45,0.42,87.32,117.79
3754,40,2954,272148,19,3.17,1.6,18,3.0,1.41,36,6.0,2.68,1.0,1.0,0.47,0.37,24.06,113.01
3755,37,2622,2144541,17,2.83,0.75,13,2.17,0.75,33,5.5,1.87,0.9,0.92,0.47,0.38,64.61,126.48
3756,98,2515,1043800,34,5.67,1.97,17,2.83,1.72,79,13.17,3.87,0.93,0.97,0.43,0.36,36.51,143.17
3757,141,4857,3025399,49,8.17,2.14,19,3.17,0.98,120,20.0,9.61,1.0,1.0,0.47,0.47,47.18,133.44
3758,53,12904,14262184,28,4.67,2.34,12,2.0,1.1,50,8.33,7.58,1.0,1.0,0.29,0.18,105.01,126.31
3759,51,695,292770,24,4.0,2.0,14,2.33,1.21,42,7.0,5.14,0.98,0.99,0.65,0.59,32.03,138.76
3760,34,983,363347,15,5.0,0.0,8,2.67,0.58,29,9.67,1.53,0.91,0.93,0.44,0.48,64.78,140.8
3775,127,3659,2183406,35,5.83,2.56,18,3.0,1.55,102,17.0,9.96,0.9,0.94,0.46,0.48,33.39,139.76
3776,140,16305,16595856,46,7.67,3.5,20,3.33,1.03,107,17.83,8.82,0.98,0.97,0.44,0.36,57.9,118.07
3777,49,2010,1531402,22,4.4,1.52,15,3.0,1.0,42,8.4,5.03,1.0,1.0,0.31,0.24,93.4,119.95
3778,163,57632,73065511,71,11.83,4.67,16,2.67,1.51,135,22.5,8.41,0.91,0.94,0.26,0.2,111.6,127.82
3779,62,11006,8564441,28,4.67,1.86,16,2.67,1.21,54,9.0,3.1,1.0,1.0,0.48,0.36,67.78,125.64
3780,62,3731,3337498,30,5.0,2.28,22,3.67,0.52,60,10.0,4.94,0.99,0.97,0.36,0.23,74.31,116.79
3781,45,890,338508,24,8.0,1.73,10,3.33,1.15,42,14.0,3.46,0.8,0.77,0.45,0.27,58.69,113.97
3870,49,2230,2250109,12,6.0,1.41,5,2.5,2.12,31,15.5,2.12,0.97,0.98,0.32,0.19,9.98,117.4
3871,54,1074,327004,24,4.0,1.67,17,2.83,1.17,52,8.67,5.47,0.96,0.91,0.49,0.34,40.59,115.97
3872,39,3507,3683367,22,3.67,0.52,14,2.33,0.52,36,6.0,1.1,1.0,1.0,0.3,0.16,93.61,126.44
3873,28,662,232580,18,3.6,1.82,14,2.8,1.79,26,5.2,3.42,0.78,0.85,0.41,0.27,79.87,123.19
3874,19,207,82147,13,2.17,0.75,11,1.83,0.75,19,3.17,1.47,1.0,1.0,0.48,0.26,31.85,119.9
3875,36,652,181692,22,3.67,2.73,12,2.0,1.55,34,5.67,3.88,0.91,0.95,0.6,0.49,34.39,121.9
