id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3836,23,92,20352,20,5.0,1.41,20,5.0,1.41,21,5.25,1.89,0.94,0.88,0.42,0.33,0.11,120.94
3837,35,637,500863,22,4.4,1.82,21,4.2,1.92,29,5.8,2.77,0.98,0.98,0.57,0.51,0.2,143.36
3838,66,10705,11032006,23,5.75,2.99,18,4.5,2.52,49,12.25,9.29,0.99,0.99,0.35,0.36,3.44,129.67
3839,6,45,16803,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.49,10.2,141.34
3850,19,342,148928,12,6.0,1.41,8,4.0,1.41,17,8.5,3.54,1.0,1.0,0.62,0.36,3.56,151.43
3851,79,1534,1136236,31,5.17,2.64,26,4.33,1.97,64,10.67,6.25,0.93,0.9,0.43,0.31,18.27,138.52
3852,64,896,608024,34,5.67,0.82,29,4.83,1.94,55,9.17,2.04,1.0,1.0,0.38,0.24,18.42,153.28
3853,43,600,281172,17,5.67,3.79,16,5.33,1.53,36,12.0,4.36,1.0,1.0,0.41,0.35,65.16,145.87
3854,78,2049,1132065,38,7.6,4.51,27,5.4,2.3,68,13.6,11.52,1.0,1.0,0.37,0.27,2.42,156.44
3855,29,348,117024,19,4.75,0.96,16,4.0,0.82,26,6.5,2.08,1.0,1.0,0.48,0.34,27.2,155.91
3856,80,1845,1662703,33,5.5,2.51,24,4.0,0.89,58,9.67,6.06,1.0,1.0,0.33,0.24,27.43,155.27
3858,26,241,150984,15,5.0,1.73,14,4.67,1.15,24,8.0,6.93,1.0,1.0,0.36,0.26,0.19,151.43
3859,13,29,2437,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.3,0.29,2.67,167.2
3860,46,598,333425,23,5.75,1.71,21,5.25,1.5,44,11.0,9.02,1.0,1.0,0.41,0.28,32.25,156.86
3861,85,5628,5218369,34,6.8,3.42,29,5.8,1.79,70,14.0,4.9,1.0,1.0,0.37,0.25,16.7,143.59
3874,23,684,517877,16,4.0,1.15,12,3.0,1.63,22,5.5,2.38,1.0,1.0,0.42,0.43,53.45,139.09
3875,6,84,28448,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,0.84,0.74,0.59,0.47,107.18,137.84
3876,49,1001,535329,21,7.0,1.0,13,4.33,1.53,44,14.67,4.16,0.99,1.0,0.37,0.18,31.85,136.17
3877,30,237,79124,20,4.0,0.71,21,4.2,1.64,28,5.6,1.34,0.99,0.99,0.48,0.34,35.7,160.31
3878,19,256,108468,11,5.5,0.71,9,4.5,2.12,19,9.5,2.12,0.99,0.98,0.48,0.38,57.8,138.68
3879,10,54,17928,7,3.5,3.54,9,4.5,4.95,10,5.0,5.66,1.0,1.0,0.78,0.76,0.62,170.94
3884,59,4017,4740685,27,5.4,2.51,17,3.4,0.89,49,9.8,10.35,0.94,0.92,0.4,0.29,23.39,147.65
3885,25,311,134706,13,4.33,2.08,14,4.67,0.58,22,7.33,1.15,0.93,0.9,0.45,0.3,49.76,150.12
3895,24,501,260020,12,6.0,5.66,6,3.0,2.83,21,10.5,10.61,1.0,1.0,0.54,0.47,9.8,119.79
3896,29,7727,4171918,23,3.83,2.14,20,3.33,2.07,25,4.17,2.32,1.0,1.0,0.53,0.71,89.43,152.0
3897,17,2468,2790987,7,2.33,0.58,4,1.33,0.58,14,4.67,0.58,1.0,1.0,0.26,0.13,60.35,119.32
3898,30,715,430609,14,4.67,3.21,8,2.67,1.53,24,8.0,7.0,0.99,1.0,0.45,0.36,3.61,107.15
3899,32,2216,1280642,17,4.25,0.96,9,2.25,0.5,26,6.5,0.58,0.95,0.94,0.46,0.58,44.7,119.84
3900,10,38,7828,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.56,0.67,0.24,146.96
3901,50,605,381428,32,5.33,1.37,28,4.67,2.07,47,7.83,1.94,0.85,0.82,0.38,0.24,15.29,143.91
3902,23,383,179598,18,3.6,2.19,14,2.8,1.3,22,4.4,2.61,1.0,1.0,0.55,0.6,1.24,135.11
3903,24,235,73686,19,3.8,0.84,17,3.4,1.14,24,4.8,1.1,0.98,0.97,0.42,0.38,16.3,175.07
3905,24,185,80769,15,3.75,3.3,13,3.25,1.71,20,5.0,4.83,0.98,0.98,0.51,0.45,1.76,135.07
3906,59,4834,3780569,30,6.0,2.24,17,3.4,2.19,50,10.0,3.67,1.0,1.0,0.37,0.31,50.79,136.59
3907,36,543,149961,22,4.4,1.95,20,4.0,1.58,34,6.8,4.21,1.0,1.0,0.48,0.42,27.11,156.38
3908,13,18,1324,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.27,0.28,0.02,173.58
3909,83,3885,3762522,28,5.6,2.41,20,4.0,1.22,57,11.4,9.1,1.0,1.0,0.33,0.14,39.03,142.7
3910,21,58,3081,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.3,0.5,152.97
3911,7,68,47223,3,1.5,0.71,5,2.5,2.12,7,3.5,0.71,0.92,0.89,0.59,0.57,1.78,169.0
3919,92,7333,7451770,29,5.8,2.17,17,3.4,0.89,76,15.2,8.14,0.96,0.97,0.42,0.4,60.3,119.12
3923,21,347,126439,13,3.25,0.5,15,3.75,0.96,20,5.0,0.82,1.0,1.0,0.55,0.59,75.28,163.33
3925,35,461,172928,17,5.67,3.79,9,3.0,1.73,31,10.33,5.51,1.0,1.0,0.49,0.33,50.29,120.62
3926,98,9089,8895600,39,6.5,2.74,19,3.17,1.47,80,13.33,8.02,1.0,1.0,0.44,0.33,41.05,136.58
3927,69,7989,8739858,35,5.83,1.83,23,3.83,1.47,62,10.33,5.16,1.0,1.0,0.42,0.4,34.52,133.95
3928,47,1683,1355169,28,5.6,1.82,22,4.4,1.34,38,7.6,2.88,1.0,1.0,0.41,0.27,46.19,159.5
3929,25,577,269378,11,5.5,2.12,9,4.5,0.71,21,10.5,6.36,1.0,1.0,0.57,0.34,51.79,140.11
3930,65,1597,1120017,28,4.67,2.8,22,3.67,2.25,55,9.17,7.86,0.98,0.98,0.4,0.22,53.64,126.6
3931,77,23922,22205924,35,7.0,2.45,28,5.6,2.97,59,11.8,5.93,1.0,1.0,0.35,0.35,40.48,137.35
3932,49,2320,1609240,22,7.33,2.52,16,5.33,2.31,39,13.0,4.58,1.0,1.0,0.39,0.36,24.87,142.22
3945,33,1565,1611569,23,4.6,1.95,12,2.4,0.89,31,6.2,3.56,0.97,0.97,0.66,0.62,15.14,80.82
3946,11,235,158121,9,4.5,0.71,8,4.0,2.83,9,4.5,0.71,0.68,0.56,0.55,0.36,16.98,113.12
3947,60,2528,1323740,35,5.83,2.04,25,4.17,1.83,49,8.17,4.26,0.6,0.58,0.5,0.48,12.48,130.16
3948,10,62,11688,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.98,1.0,0.88,0.96,0.83,191.3
3951,26,836,662008,15,7.5,0.71,9,4.5,0.71,22,11.0,2.83,0.55,0.52,0.42,0.29,4.32,156.35
3952,34,306,142136,24,4.8,2.28,18,3.6,1.82,34,6.8,3.7,0.88,0.85,0.43,0.24,10.4,125.45
3953,22,243,138966,15,5.0,1.73,12,4.0,1.0,19,6.33,1.53,1.0,1.0,0.41,0.23,2.14,134.72
3967,32,622,441411,13,4.33,3.21,7,2.33,0.58,24,8.0,9.54,1.0,1.0,0.34,0.1,2.81,139.36
3968,13,1632,1734661,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,0.56,0.54,0.48,0.5,5.78,144.06
4046,64,1503,934449,29,7.25,1.26,16,4.0,0.0,49,12.25,4.5,1.0,1.0,0.49,0.36,21.44,125.29
4047,97,2702,1407587,32,5.33,2.34,16,2.67,1.63,40,6.67,2.34,0.97,0.98,0.53,0.36,58.77,107.49
4048,134,1091,403011,8,2.67,1.15,7,2.33,1.53,10,3.33,0.58,0.92,0.78,0.41,0.15,0.42,120.48
4061,76,4128,3507858,29,5.8,1.92,19,3.8,2.28,56,11.2,5.76,0.79,0.79,0.36,0.21,11.36,114.0
4062,40,714,350511,22,7.33,2.52,9,3.0,1.0,32,10.67,6.43,0.98,0.99,0.48,0.35,17.2,136.21
4063,29,1505,1166554,15,7.5,0.71,8,4.0,0.0,23,11.5,2.12,1.0,1.0,0.57,0.66,30.42,121.84
4064,28,1437,643756,18,6.0,1.0,8,2.67,0.58,24,8.0,2.0,0.97,0.95,0.24,0.15,53.95,123.41
4065,17,283,45821,13,4.33,2.52,9,3.0,1.0,16,5.33,2.52,1.0,1.0,0.76,0.68,50.22,161.22
4068,16,130,57579,13,4.33,0.58,11,3.67,2.08,14,4.67,1.15,0.81,0.72,0.49,0.47,0.94,89.33
4086,28,2882,2288329,18,6.0,4.58,9,3.0,2.0,24,8.0,5.2,1.0,1.0,0.41,0.29,59.37,142.66
4092,74,13454,15692073,35,5.83,2.14,21,3.5,0.84,55,9.17,5.88,0.88,0.9,0.38,0.29,18.03,75.28
4093,89,2669,1436244,35,5.83,2.56,24,4.0,2.37,67,11.17,5.67,0.8,0.75,0.53,0.55,23.68,79.36
4101,9,523,406210,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.5,0.5,0.56,0.5,2.08,149.92
4102,20,234,53861,19,4.75,0.96,15,3.75,0.96,20,5.0,1.15,0.98,0.99,0.55,0.62,6.08,118.23
4106,18,164,32071,14,3.5,0.58,13,3.25,0.5,16,4.0,0.82,0.92,0.94,0.57,0.6,6.68,123.36
4107,14,95,33313,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.98,1.0,0.46,0.38,0.22,107.6
4108,11,23,1565,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.96,0.98,0.61,0.74,0.98,143.06
4109,9,20,4373,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.47,0.49,0.58,0.77,0.02,111.46
4110,7,75,9745,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,0.66,0.66,0.71,0.69,7.15,70.47
4112,4,77,13246,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.74,0.61,0.33,88.66
4114,14,2996,3227757,9,4.5,2.12,7,3.5,0.71,14,7.0,5.66,0.99,1.0,0.41,0.28,1.72,106.34
4207,30,2156,1440322,10,5.0,4.24,6,3.0,2.83,22,11.0,11.31,1.0,1.0,0.6,0.3,20.32,69.3
4214,37,1126,755846,23,4.6,0.89,22,4.4,0.55,37,7.4,3.36,0.96,0.96,0.37,0.22,57.66,111.63
4215,65,21244,24535713,27,5.4,2.3,16,3.2,1.64,58,11.6,7.09,0.79,0.79,0.5,0.41,94.72,86.32
4216,36,399,129624,22,5.5,0.58,19,4.75,3.1,33,8.25,0.96,1.0,1.0,0.52,0.44,8.14,116.73
4219,16,189,109986,8,4.0,1.41,13,6.5,0.71,16,8.0,0.0,1.0,1.0,0.4,0.28,1.02,154.0
4229,50,2558,2198156,14,2.8,1.3,7,1.4,0.55,21,4.2,2.77,0.99,0.99,0.42,0.4,85.64,63.52
4230,82,980,275575,15,3.75,1.89,10,2.5,1.29,18,4.5,2.52,0.88,0.89,0.58,0.43,5.52,82.44
4231,6,178,107264,6,3.0,2.83,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.67,0.61,27.68,56.8
4237,14,1925,2394659,11,5.5,3.54,7,3.5,0.71,14,7.0,4.24,0.88,0.98,0.5,0.5,4.72,84.85
4238,18,701,614619,13,4.33,1.53,10,3.33,1.15,16,5.33,1.53,0.81,0.76,0.35,0.37,8.62,113.45
4239,25,13624,16235175,15,3.75,2.75,12,3.0,2.16,21,5.25,4.35,0.65,0.6,0.51,0.46,37.8,95.48
4254,20,569,197706,12,6.0,1.41,8,4.0,1.41,15,7.5,3.54,0.93,0.97,0.76,0.68,33.96,91.56
4255,82,27155,2241164,38,6.33,1.51,28,4.67,1.37,66,11.0,5.8,1.0,1.0,0.56,0.44,11.21,104.46
4256,49,1779,1328921,20,4.0,1.0,18,3.6,1.67,37,7.4,5.98,0.68,0.67,0.6,0.5,9.55,119.17
4258,72,1858,937432,21,4.2,2.59,11,2.2,0.84,44,8.8,6.8,0.89,0.91,0.59,0.37,24.01,69.52
4259,71,1523,851656,33,5.5,2.17,28,4.67,2.07,64,10.67,4.59,1.0,1.0,0.5,0.38,20.62,119.56
4267,10,11,902,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.64,0.38,0.18,0.03,95.3
4268,12,16,977,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.93,0.76,0.12,0.1,0.04,127.62
4275,20,450,160767,13,3.25,1.26,11,2.75,0.96,18,4.5,2.08,0.84,0.85,0.74,0.72,13.44,119.84
4276,21,1290,734506,17,4.25,0.96,12,3.0,0.82,19,4.75,0.96,0.94,0.96,0.4,0.29,16.14,117.05
4277,14,301,127076,10,3.33,1.53,7,2.33,0.58,12,4.0,1.0,0.68,0.67,0.41,0.26,7.47,89.75
4278,8,136,41500,8,4.0,1.41,5,2.5,2.12,8,4.0,1.41,0.94,0.96,0.62,0.6,1.38,93.4
4280,23,311,106862,9,4.5,3.54,5,2.5,0.71,20,10.0,9.9,0.96,0.96,0.52,0.29,40.23,119.2
4281,37,592,247188,19,4.75,1.5,12,3.0,0.82,33,8.25,2.06,0.96,0.93,0.43,0.36,44.08,135.78
4282,52,1568,707812,26,6.5,3.0,20,5.0,2.16,49,12.25,8.5,0.98,0.97,0.48,0.31,16.62,142.64
4283,31,555,189482,18,3.6,1.52,13,2.6,1.82,28,5.6,3.36,0.77,0.69,0.48,0.39,48.44,125.14
4305,48,5092,862321,18,3.0,0.89,21,3.5,1.38,41,6.83,3.13,0.93,0.98,0.5,0.45,62.77,127.09
4306,78,1960,703042,33,5.5,2.35,18,3.0,1.41,71,11.83,5.0,1.0,1.0,0.47,0.32,60.08,122.8
4307,69,32089,6801368,23,3.83,1.17,18,3.0,1.41,49,8.17,3.37,1.0,1.0,0.55,0.49,99.7,121.23
4308,111,55849,64020278,29,4.83,3.43,18,3.0,1.67,76,12.67,6.28,0.92,0.91,0.46,0.4,64.72,118.24
4309,69,1607,448440,34,5.67,5.68,16,2.67,1.37,59,9.83,10.15,0.8,0.76,0.47,0.39,75.34,124.62
4350,43,1095,420408,17,5.67,3.79,8,2.67,0.58,35,11.67,12.42,1.0,1.0,0.56,0.35,26.77,130.99
4351,61,3261,2068048,31,6.2,2.49,12,2.4,0.55,55,11.0,6.12,1.0,1.0,0.38,0.13,85.52,123.34
4407,23,670,415084,10,2.5,1.29,12,3.0,1.15,19,4.75,2.5,0.7,0.73,0.66,0.72,13.08,94.11
4408,34,890,739562,25,5.0,2.0,20,4.0,1.58,31,6.2,2.05,0.87,0.82,0.3,0.26,15.42,137.43
4541,15,8019,811341,5,2.5,2.12,2,1.0,0.0,13,6.5,2.12,1.0,1.0,0.74,0.58,2.43,107.45
4542,10,79,31510,7,2.33,2.31,6,2.0,1.73,7,2.33,2.31,0.61,0.47,0.7,0.66,0.38,93.93
4544,11,130,48705,7,3.5,2.12,5,2.5,2.12,11,5.5,0.71,0.66,0.54,0.5,0.55,4.79,143.46
4546,17,732,92695,7,2.33,1.53,6,2.0,1.0,14,4.67,2.89,0.55,0.48,0.58,0.69,25.17,92.44
4547,18,145,99837,13,3.25,1.89,14,3.5,1.29,15,3.75,2.36,0.6,0.52,0.28,0.24,1.49,164.84
4548,19,723,342316,11,2.75,1.26,10,2.5,1.29,16,4.0,1.15,0.3,0.26,0.6,0.54,9.43,88.44
4549,9,115,65113,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.52,0.5,0.06,85.22
4550,12,4555,4748226,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.34,0.25,7.03,127.18
4552,7,627,580470,4,2.0,1.41,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.54,21.96,88.0
4553,24,659,285700,11,2.2,1.64,11,2.2,1.1,18,3.6,3.65,0.82,0.82,0.59,0.64,21.36,75.72
4554,35,785,290222,22,3.67,1.03,15,2.5,1.05,30,5.0,1.79,1.0,0.98,0.51,0.5,16.1,104.08
4555,48,5728,4147819,18,3.0,1.26,14,2.33,0.52,37,6.17,3.49,1.0,1.0,0.43,0.27,14.56,111.54
4556,14,201,64159,6,3.0,0.0,5,2.5,0.71,13,6.5,4.95,0.97,0.99,0.62,0.59,12.78,121.36
4558,18,178,23507,12,3.0,0.82,14,3.5,1.29,16,4.0,2.16,0.94,0.95,0.62,0.69,6.74,126.78
4560,6,70,9244,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.73,0.8,14.26,127.62
4561,13,134,30297,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.73,0.7,0.63,0.77,6.01,150.29
4562,14,214,89289,12,4.0,1.73,11,3.67,1.53,14,4.67,1.53,0.49,0.39,0.57,0.57,1.71,95.68
4567,51,1178,433198,28,5.6,1.52,10,2.0,1.0,38,7.6,3.71,1.0,1.0,0.46,0.41,21.6,75.23
4568,59,1596,504101,34,11.33,4.16,14,4.67,2.08,48,16.0,3.0,0.99,0.97,0.42,0.33,24.78,89.32
4570,19,217,83166,14,3.5,3.0,16,4.0,2.71,19,4.75,3.1,0.74,0.75,0.43,0.4,7.53,121.22
4571,27,12975,13109308,22,4.4,1.95,17,3.4,1.14,24,4.8,1.79,0.55,0.58,0.6,0.33,22.33,86.42
4573,2,40,2460,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.88,0.86,33.15,56.0
4580,6,9,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.08,126.88
4589,29,1575,955247,18,4.5,2.52,18,4.5,1.73,25,6.25,2.87,0.87,0.86,0.41,0.41,37.62,93.94
4590,15,1058,152831,12,4.0,1.0,6,2.0,1.0,15,5.0,2.0,0.59,0.56,0.66,0.54,14.48,80.26
4594,13,956,702387,11,2.75,1.5,12,3.0,1.83,13,3.25,1.5,1.0,1.0,0.47,0.33,2.16,143.8
4596,36,938,745096,26,6.5,2.89,20,5.0,1.83,29,7.25,3.3,0.99,1.0,0.4,0.26,2.03,112.3
4597,22,186,45948,20,5.0,1.63,14,3.5,1.0,22,5.5,2.08,1.0,1.0,0.54,0.53,1.19,137.3
4613,15,269,293851,11,3.67,1.15,10,3.33,1.53,15,5.0,3.46,1.0,1.0,0.39,0.47,7.22,123.37
4614,23,779,596924,13,4.33,2.52,8,2.67,1.15,18,6.0,3.46,0.99,1.0,0.41,0.37,2.23,90.45
4615,19,193,33339,16,4.0,1.63,15,3.75,1.71,18,4.5,2.52,0.69,0.77,0.6,0.55,40.35,139.03
4616,18,177,52116,14,4.67,2.08,10,3.33,1.15,15,5.0,2.0,1.0,1.0,0.82,0.77,1.74,95.28
4617,15,214,153576,13,3.25,0.5,11,2.75,0.96,15,3.75,0.96,1.0,1.0,0.54,0.55,1.11,116.44
4618,8,32,5001,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.54,1.8,179.25
4635,8,67,15966,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.4,7.27,108.7
4637,15,390,325971,12,3.0,0.82,8,2.0,0.82,15,3.75,0.96,0.75,0.75,0.48,0.41,0.74,101.01
4638,25,240,62515,22,4.4,1.67,21,4.2,1.64,22,4.4,1.67,1.0,1.0,0.57,0.66,42.98,97.51
4707,9,74,19184,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,0.99,1.0,0.48,0.31,2.11,56.43
4708,18,325,149253,12,4.0,2.65,7,2.33,0.58,16,5.33,3.51,0.99,0.99,0.65,0.55,9.96,77.45
4709,55,9236,9051968,31,5.17,2.32,18,3.0,1.55,49,8.17,5.78,0.75,0.75,0.44,0.31,9.46,80.52
4710,18,190,106231,12,3.0,1.41,10,2.5,1.0,16,4.0,2.16,1.0,1.0,0.69,0.76,8.62,113.56
4711,30,297,159045,18,3.6,1.14,16,3.2,1.92,26,5.2,2.17,0.94,0.92,0.49,0.68,7.07,137.98
4712,21,596,302534,11,5.5,0.71,7,3.5,0.71,16,8.0,4.24,1.0,1.0,0.54,0.59,23.42,108.97
4714,24,334,215222,19,6.33,2.52,10,3.33,1.53,24,8.0,4.36,0.73,0.67,0.43,0.24,11.97,94.72
4715,35,542,269824,22,5.5,1.73,13,3.25,1.5,35,8.75,3.86,0.86,0.87,0.56,0.54,12.76,110.1
4733,40,717,253785,19,4.75,2.87,17,4.25,0.96,34,8.5,7.19,0.99,0.99,0.72,0.62,12.21,88.39
4739,9,33059,31476905,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.03,0.06,0.48,0.45,186.1,161.89
4740,11,96,27673,7,3.5,2.12,6,3.0,2.83,11,5.5,0.71,0.97,0.96,0.66,0.61,28.71,157.58
4741,17,147,30588,10,3.33,1.15,10,3.33,0.58,17,5.67,2.89,0.91,0.84,0.43,0.41,58.78,168.55
4757,111,7226,8323302,34,11.33,2.08,18,6.0,2.0,83,27.67,15.01,1.0,1.0,0.21,0.1,7.45,132.2
4762,16,305,160736,12,3.0,1.15,10,2.5,1.0,13,3.25,0.96,0.72,0.76,0.68,0.68,13.0,109.92
4765,16,131,49598,11,5.5,2.12,8,4.0,1.41,14,7.0,2.83,0.66,0.5,0.23,0.18,15.01,84.93
4766,17,173,53414,14,3.5,1.29,12,3.0,0.82,17,4.25,1.89,0.76,0.74,0.53,0.46,9.08,124.76
4768,15,156,65733,11,3.67,2.08,9,3.0,2.0,14,4.67,2.08,0.75,0.79,0.36,0.18,8.25,107.08
4769,6,43,20687,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.88,0.84,0.38,0.31,0.04,88.84
4770,18,2984,3869950,10,3.33,1.53,11,3.67,1.15,16,5.33,2.52,0.99,0.99,0.36,0.37,8.53,77.84
4771,11,94,26038,8,4.0,2.83,9,4.5,3.54,11,5.5,2.12,0.76,0.72,0.52,0.57,14.01,112.73
4779,27,751,585648,18,6.0,1.73,13,4.33,2.08,27,9.0,4.36,0.79,0.71,0.29,0.26,7.27,121.84
4780,16,1024,293942,10,3.33,1.15,7,2.33,1.15,15,5.0,1.0,0.72,0.8,0.65,0.56,26.12,68.17
4781,15,137,36743,13,4.33,1.15,8,2.67,1.53,14,4.67,1.53,1.0,1.0,0.7,0.59,10.16,59.33
4782,9,1309,999497,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.97,0.98,0.45,0.2,25.18,57.44
4783,7,62,23304,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.36,0.34,0.84,0.75,10.04,119.0
4784,19,690,647984,11,5.5,2.12,6,3.0,1.41,16,8.0,2.83,0.54,0.5,0.11,0.03,6.58,122.18
4788,46,9576,12894250,21,4.2,2.17,16,3.2,1.1,36,7.2,5.76,0.82,0.79,0.62,0.63,9.72,77.34
4789,23,806,706147,16,3.2,0.84,16,3.2,1.64,21,4.2,1.48,0.91,0.87,0.46,0.43,3.11,104.42
4807,24,280,127992,17,5.67,1.53,11,3.67,1.15,20,6.67,0.58,0.64,0.55,0.24,0.18,4.58,102.98
4809,19,299,71785,12,4.0,0.0,16,5.33,1.15,15,5.0,1.0,0.09,0.02,0.54,0.54,12.88,156.55
4811,13,199,68055,9,3.0,1.0,8,2.67,2.08,11,3.67,2.08,0.42,0.27,0.66,0.55,3.14,89.97
4877,26,1653,254994,20,4.0,1.0,12,2.4,1.14,24,4.8,1.3,0.75,0.76,0.74,0.63,97.64,144.72
4878,26,432,143378,23,4.6,0.89,13,2.6,0.89,26,5.2,1.48,0.68,0.56,0.62,0.62,58.68,137.28
4879,53,2013,1215165,28,5.6,1.52,18,3.6,1.82,47,9.4,3.36,0.96,0.96,0.39,0.3,101.82,120.05
4880,29,2963,3482884,16,5.33,1.53,12,4.0,2.0,26,8.67,4.62,0.98,1.0,0.28,0.23,47.99,145.03
4884,83,1684,786357,36,6.0,2.45,19,3.17,1.47,66,11.0,5.33,0.93,0.93,0.46,0.42,21.2,134.75
4885,48,1542,1093063,15,3.75,2.06,9,2.25,0.96,35,8.75,3.86,0.76,0.74,0.3,0.22,14.92,116.1
4887,25,1161,894861,7,3.5,2.12,4,2.0,0.0,20,10.0,11.31,1.0,1.0,0.54,0.5,28.98,101.6
4903,13,135,28153,10,2.0,0.71,10,2.0,0.71,13,2.6,0.89,0.98,0.99,0.47,0.47,33.68,127.68
4904,17,154,55148,12,3.0,0.82,11,2.75,0.96,16,4.0,1.41,0.89,0.84,0.51,0.26,2.14,92.71
4905,9,158,29790,9,2.25,1.26,7,1.75,0.5,9,2.25,1.26,1.0,1.0,0.82,0.84,40.67,128.75
4906,16,171,50982,12,2.4,1.14,11,2.2,1.3,14,2.8,1.48,0.77,0.78,0.65,0.61,8.34,98.63
4907,17,178,42572,12,2.4,0.55,10,2.0,0.0,16,3.2,1.1,0.79,0.75,0.61,0.55,55.18,125.69
4915,44,907,428363,18,3.6,1.34,15,3.0,0.71,28,5.6,2.51,0.58,0.51,0.54,0.34,8.78,122.59
4916,69,6492,6695745,38,6.33,3.72,18,3.0,1.67,56,9.33,7.53,0.98,0.99,0.41,0.35,22.52,87.65
4917,52,4647,4008238,20,5.0,3.74,10,2.5,1.29,39,9.75,8.81,0.86,0.83,0.55,0.48,42.8,71.5
4929,29,8533,11359190,13,6.5,2.12,6,3.0,0.0,20,10.0,2.83,0.92,0.92,0.2,0.04,16.6,66.84
4930,157,4307,2611076,30,5.0,1.9,16,2.67,1.37,67,11.17,3.43,0.96,0.95,0.54,0.4,9.48,65.33
4931,95,5944,5956004,22,4.4,2.51,15,3.0,2.12,51,10.2,4.32,0.75,0.73,0.26,0.17,12.06,65.81
4932,61,1013,563870,25,4.17,1.33,17,2.83,1.17,42,7.0,2.53,0.93,0.96,0.44,0.42,6.02,74.57
4933,59,69569,44794662,25,5.0,3.39,16,3.2,2.17,38,7.6,6.99,0.59,0.6,0.38,0.28,14.9,76.17
4937,23,3121,3764984,16,8.0,1.41,8,4.0,0.0,21,10.5,0.71,1.0,1.0,0.4,0.36,8.44,100.93
4940,15,101,21685,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.87,0.98,0.4,0.3,8.1,102.5
4941,64,4319,4021506,39,6.5,1.97,17,2.83,1.47,61,10.17,4.54,1.0,1.0,0.45,0.28,17.96,83.75
4942,40,760,158821,17,4.25,2.22,13,3.25,1.71,29,7.25,4.19,1.0,1.0,0.62,0.51,14.22,83.48
4943,19,5792,7442893,16,4.0,0.82,7,1.75,0.96,17,4.25,1.26,1.0,1.0,0.31,0.18,39.67,73.64
4947,18,247,95651,11,3.67,3.06,6,2.0,1.0,16,5.33,5.86,0.84,0.84,0.61,0.41,2.48,66.41
4953,35,6809,8111689,16,5.33,1.53,5,1.67,1.15,32,10.67,3.21,0.96,0.97,0.2,0.04,24.77,62.72
4954,14,425,269356,12,3.0,2.0,8,2.0,0.82,14,3.5,2.38,0.64,0.72,0.54,0.55,8.45,89.69
4955,22,884,898761,17,2.83,0.75,14,2.33,0.82,22,3.67,0.82,0.85,0.83,0.26,0.12,2.57,89.83
4956,4,50,18057,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.59,0.49,1.92,55.5
4957,17,160,65254,11,2.75,1.5,9,2.25,0.5,14,3.5,1.91,0.94,0.96,0.29,0.2,2.51,69.4
