id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4905,33,96,20730,13,4.33,1.15,10,3.33,1.15,14,4.67,1.53,0.79,0.82,0.45,0.49,1.09,203.39
4906,43,2884,3426967,14,4.67,1.53,13,4.33,1.15,15,5.0,1.0,0.48,0.39,0.16,0.1,2.27,212.98
4948,83,966,559387,16,5.33,1.53,12,4.0,1.0,33,11.0,5.57,0.9,0.93,0.4,0.32,7.38,170.99
4949,42,59,2736,11,3.67,0.58,12,4.0,1.0,14,4.67,1.53,0.71,0.78,0.2,0.23,4.01,218.15
4950,75,1502,1053725,21,3.5,2.07,19,3.17,1.6,30,5.0,3.29,0.86,0.89,0.52,0.44,21.57,209.6
4951,66,249,45372,15,3.75,1.26,14,3.5,1.73,20,5.0,1.41,0.9,0.98,0.43,0.34,18.82,220.68
4952,71,563,399608,14,3.5,0.58,12,3.0,0.82,22,5.5,1.0,0.84,0.8,0.36,0.24,22.54,213.4
4953,36,1095,1312041,12,3.0,1.41,11,2.75,1.71,18,4.5,3.0,0.72,0.75,0.36,0.25,79.12,163.59
4954,50,7559,5505218,31,5.17,1.83,15,2.5,1.64,35,5.83,2.48,0.72,0.69,0.43,0.34,79.25,113.36
4955,18,146,23399,12,3.0,2.16,12,3.0,1.83,14,3.5,1.91,1.0,1.0,0.44,0.34,100.15,147.81
4956,15,187,101742,10,2.5,1.29,9,2.25,1.5,13,3.25,1.5,0.97,0.99,0.52,0.45,40.4,128.52
4957,26,379,218950,16,2.67,1.37,14,2.33,1.03,21,3.5,2.26,0.94,0.9,0.48,0.37,85.31,150.74
4958,32,884,555079,19,4.75,2.63,11,2.75,1.26,26,6.5,4.43,0.98,0.96,0.5,0.41,77.6,129.49
4972,37,2662,2444508,8,4.0,0.0,5,2.5,0.71,18,9.0,4.24,0.46,0.48,0.29,0.16,30.11,117.2
4973,56,2481,1997823,26,6.5,1.29,11,2.75,0.5,48,12.0,3.16,0.86,0.89,0.5,0.26,52.22,127.88
4976,28,205,97064,13,3.25,0.96,12,3.0,0.82,18,4.5,1.73,0.99,0.97,0.53,0.48,35.33,144.22
4977,16,241,88740,10,2.0,1.0,9,1.8,0.84,16,3.2,0.45,0.75,0.69,0.58,0.49,59.16,154.87
4978,28,49841,70716233,19,4.75,0.96,14,3.5,1.29,26,6.5,1.0,0.95,0.96,0.05,0.01,30.14,136.16
4979,31,2292,1550161,16,3.2,1.3,11,2.2,1.1,26,5.2,1.79,0.4,0.39,0.44,0.35,37.38,121.2
4980,25,201,64445,17,3.4,1.14,19,3.8,1.3,23,4.6,1.34,1.0,1.0,0.51,0.52,65.52,186.93
4981,10,157,85286,7,3.5,3.54,6,3.0,2.83,10,5.0,5.66,0.8,0.82,0.5,0.36,27.68,138.67
4982,27,2031,2287798,12,3.0,1.15,9,2.25,0.96,20,5.0,3.46,1.0,1.0,0.52,0.48,23.24,148.3
5069,8,156,46779,6,2.0,1.0,4,1.33,0.58,8,2.67,2.08,0.83,0.82,0.64,0.58,122.33,106.13
5070,12,138,60602,7,2.33,1.53,5,1.67,0.58,11,3.67,1.53,0.82,0.83,0.33,0.18,60.17,104.13
5071,26,256,89078,15,3.0,2.35,10,2.0,1.22,23,4.6,4.83,0.98,0.99,0.57,0.49,15.88,121.72
5072,37,2802,2643212,22,5.5,2.65,15,3.75,0.96,34,8.5,5.45,0.98,0.99,0.45,0.34,76.5,124.72
5073,32,3560,2346765,21,4.2,2.28,16,3.2,1.3,30,6.0,2.35,0.93,0.93,0.52,0.54,90.73,140.24
5074,35,519,294789,18,3.6,2.19,17,3.4,2.3,28,5.6,3.29,0.94,0.86,0.51,0.42,54.45,135.55
5075,41,7738,7491128,33,5.5,2.17,19,3.17,0.75,38,6.33,3.14,0.95,0.93,0.49,0.44,45.05,125.87
5076,5,47,13086,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.78,0.69,51.26,130.0
5117,102,18496,23304574,24,4.8,2.17,14,2.8,1.1,44,8.8,8.01,0.9,0.82,0.35,0.13,53.27,129.31
5118,26,304,86126,18,3.6,1.67,17,3.4,1.67,25,5.0,2.83,0.85,0.78,0.53,0.4,45.53,118.91
5119,15,124,24454,9,3.0,2.0,10,3.33,2.08,15,5.0,3.0,1.0,1.0,0.8,0.73,42.65,142.04
5120,9,53,5381,5,1.67,1.15,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.72,0.81,70.64,128.69
5122,14,1688,1561706,11,2.75,1.26,8,2.0,0.82,13,3.25,0.96,0.8,0.79,0.34,0.17,49.76,131.42
5123,7,250,244201,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.18,76.08,154.34
5124,15,232,199733,10,3.33,0.58,11,3.67,0.58,13,4.33,0.58,0.95,0.96,0.4,0.4,29.49,132.81
5125,15,100,26769,13,4.33,1.53,11,3.67,1.53,15,5.0,1.73,0.98,0.99,0.62,0.66,39.71,122.12
5126,33,3650,3355162,18,4.5,3.0,11,2.75,1.5,25,6.25,5.06,0.62,0.62,0.38,0.25,24.84,113.76
5143,77,4820,5573312,19,4.75,2.99,11,2.75,1.5,36,9.0,8.83,0.98,0.99,0.52,0.42,14.45,126.02
5144,16,206,61338,7,1.75,1.5,6,1.5,1.0,14,3.5,3.7,1.0,1.0,0.27,0.18,118.92,114.65
5145,8,79,5094,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.44,105.65,132.36
5146,6,37,17668,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.5,0.5,0.32,0.35,0.06,133.0
5147,135,5741,3159045,52,10.4,10.43,11,2.2,0.84,109,21.8,25.66,0.87,0.86,0.37,0.31,33.89,125.52
5148,33,302,72506,24,4.0,1.67,18,3.0,0.63,29,4.83,2.86,1.0,1.0,0.49,0.4,58.1,161.86
5149,10,137,43060,9,3.0,1.73,7,2.33,1.53,10,3.33,2.31,0.92,0.89,0.55,0.43,75.96,111.89
5150,15,125,42396,12,4.0,2.0,11,3.67,1.53,14,4.67,3.06,1.0,1.0,0.52,0.28,39.74,143.97
5237,51,29347,38040499,10,5.0,2.83,5,2.5,0.71,24,12.0,12.73,0.98,0.98,0.25,0.2,76.72,149.83
5238,7,37,2472,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.86,0.89,81.78,124.25
5239,14,210,65362,11,3.67,1.53,9,3.0,1.73,13,4.33,1.53,1.0,1.0,0.67,0.58,101.95,131.58
5240,10,132,50908,7,2.33,0.58,7,2.33,0.58,10,3.33,0.58,0.79,0.72,0.67,0.55,34.56,175.2
5241,24,237,72263,17,3.4,1.14,15,3.0,1.41,24,4.8,1.79,0.99,1.0,0.7,0.64,99.27,152.47
5242,28,5789,7378304,22,3.67,1.97,15,2.5,1.38,26,4.33,1.86,0.7,0.67,0.63,0.64,56.15,130.07
5243,14,279,149934,9,2.25,1.26,7,1.75,0.96,13,3.25,2.06,0.78,0.76,0.44,0.28,65.67,127.71
5244,20,148,46817,13,3.25,0.96,12,3.0,0.82,20,5.0,2.0,1.0,1.0,0.46,0.22,49.54,156.0
5245,10,108,44392,7,1.75,0.5,8,2.0,0.0,9,2.25,0.5,1.0,1.0,0.64,0.63,62.27,132.58
5246,23,4834,4225474,15,3.75,2.5,8,2.0,0.82,21,5.25,4.72,0.6,0.56,0.44,0.4,38.67,127.04
5261,94,27814,37377306,23,3.83,1.83,17,2.83,1.17,40,6.67,3.14,1.0,1.0,0.46,0.34,34.16,131.84
5262,17,456,437791,12,3.0,1.63,10,2.5,1.29,15,3.75,2.22,0.94,0.86,0.65,0.56,52.82,115.38
5263,60,1660,1353229,25,8.33,4.04,6,2.0,1.0,51,17.0,11.53,0.93,0.98,0.46,0.2,48.21,132.73
5264,15,162,102147,12,2.4,1.14,10,2.0,1.22,14,2.8,1.3,0.92,0.93,0.72,0.67,90.73,112.9
5265,14,151,40276,10,2.5,1.29,10,2.5,1.29,13,3.25,1.5,1.0,1.0,0.79,0.76,53.68,146.6
5266,5,52,6635,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.58,0.47,183.57,119.83
5267,11,130,59289,8,2.67,1.53,7,2.33,1.15,9,3.0,1.0,0.99,1.0,0.48,0.31,20.75,116.33
5268,20,2839,3290621,16,5.33,1.53,13,4.33,1.53,19,6.33,2.08,0.98,1.0,0.46,0.37,29.55,156.31
5269,23,156,41203,21,3.5,1.22,21,3.5,1.22,23,3.83,1.47,0.99,1.0,0.5,0.4,52.62,172.94
5270,24,365,139705,14,4.67,1.53,10,3.33,1.15,22,7.33,4.16,0.9,0.9,0.39,0.23,67.85,128.73
5285,38,664,300486,19,3.8,1.3,16,3.2,1.79,32,6.4,2.97,1.0,1.0,0.51,0.46,53.61,132.06
5286,10,206,112774,5,2.5,2.12,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.43,0.22,114.13,127.88
5287,10,46,3285,8,2.0,1.41,8,2.0,1.41,9,2.25,1.26,0.98,0.98,0.75,0.76,70.04,153.0
5288,11,188,108194,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.61,0.64,87.74,154.88
5289,8,99,56104,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.42,0.24,7.18,126.78
5290,12,198,138446,10,3.33,1.15,9,3.0,1.73,12,4.0,0.0,1.0,1.0,0.43,0.12,97.13,136.92
5291,16,107,26969,14,3.5,2.52,13,3.25,2.06,15,3.75,2.99,0.98,1.0,0.46,0.38,97.74,136.8
5292,22,601,167030,15,3.75,2.36,10,2.5,0.58,16,4.0,2.83,0.86,0.8,0.51,0.28,121.41,103.52
5379,126,18335,24174445,20,6.67,4.04,12,4.0,1.0,37,12.33,9.07,0.97,1.0,0.21,0.16,2.15,179.78
5380,64,193,111424,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.75,0.84,0.23,0.27,3.38,231.66
5381,28,57,5457,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.9,0.5,0.82,5.5,232.64
5382,61,83,6708,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.69,0.79,0.22,0.34,0.02,236.32
5384,52,94,14526,13,4.33,2.08,14,4.67,2.52,15,5.0,2.65,0.81,0.95,0.26,0.41,0.03,228.47
5385,36,61,8330,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.76,0.86,0.2,0.18,0.01,237.7
5386,38,101,35271,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.78,0.98,0.46,0.72,2.7,230.09
5388,40,53,4038,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.73,0.14,0.24,0.0,241.68
5389,106,506,150550,21,5.25,2.06,17,4.25,0.5,32,8.0,4.9,0.88,0.98,0.48,0.5,8.98,210.75
5390,74,1312,738937,24,12.0,1.41,6,3.0,0.0,30,15.0,1.41,0.96,0.98,0.56,0.42,38.93,158.3
5404,53,300,154099,14,4.67,1.53,10,3.33,0.58,17,5.67,3.06,0.85,0.97,0.32,0.36,5.56,213.77
5405,74,289,32685,15,3.75,0.96,15,3.75,0.96,20,5.0,1.83,0.86,0.87,0.5,0.58,7.05,217.35
5406,80,259,66133,15,3.75,1.71,15,3.75,1.71,17,4.25,1.89,0.86,0.96,0.39,0.55,11.95,235.57
5407,63,185,104262,14,4.67,1.53,15,5.0,2.0,16,5.33,1.53,0.86,0.97,0.27,0.2,7.93,199.8
5408,86,197,58302,17,3.4,1.34,16,3.2,1.1,17,3.4,1.34,0.84,0.96,0.23,0.21,3.42,228.65
5409,52,123,29519,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.67,0.72,0.35,0.45,2.17,233.25
5410,40,63,3122,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.6,0.69,0.2,0.23,7.78,238.47
5411,94,258,116473,23,3.83,1.17,23,3.83,1.17,25,4.17,1.17,0.79,0.9,0.28,0.33,5.18,226.35
5412,41,141,21124,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.86,0.95,0.44,0.45,30.74,198.5
5413,11,160,71600,5,2.5,0.71,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.51,0.34,27.77,149.46
5453,16,578,110471,9,2.25,1.26,7,1.75,0.5,12,3.0,2.71,0.98,0.99,0.84,0.83,145.39,129.38
5454,4,101,37358,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.99,0.93,0.61,0.63,49.44,108.5
5456,6,110,35169,6,1.5,0.58,5,1.25,0.5,6,1.5,0.58,0.76,0.75,0.5,0.5,123.82,137.38
5457,11,104,45744,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,0.99,1.0,0.59,0.58,36.64,121.35
5458,16,535,373828,11,2.75,1.71,8,2.0,1.15,16,4.0,1.41,1.0,1.0,0.6,0.52,62.84,138.25
5459,6,93,8743,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.9,0.89,223.58,128.2
5460,15,333,87832,14,2.8,1.3,10,2.0,1.0,15,3.0,1.58,0.75,0.71,0.71,0.61,66.16,139.63
5461,10,174,58930,7,1.75,0.96,7,1.75,1.5,10,2.5,1.73,1.0,1.0,0.82,0.74,161.39,125.69
5462,24,1195,630201,17,4.25,2.36,10,2.5,1.29,22,5.5,3.0,0.95,0.91,0.5,0.28,66.27,130.08
5548,22,1085,1081736,11,5.5,2.12,8,4.0,0.0,21,10.5,3.54,1.0,1.0,0.72,0.66,15.28,137.79
5549,24,986,790791,13,3.25,1.89,8,2.0,0.82,20,5.0,4.69,0.81,0.77,0.52,0.42,38.34,122.02
5550,39,770,419323,28,5.6,3.91,12,2.4,0.55,35,7.0,5.39,0.94,0.97,0.65,0.55,89.59,148.9
5551,11,144,48501,9,2.25,0.96,8,2.0,0.82,11,2.75,0.96,1.0,1.0,0.66,0.63,66.32,166.54
5552,6,31,7712,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.71,0.71,23.81,154.5
5553,21,329,117840,16,2.67,2.42,8,1.33,0.82,19,3.17,3.54,0.99,0.99,0.66,0.61,133.6,121.29
5554,7,85,21321,3,1.5,0.71,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.9,0.82,63.18,122.0
5555,23,248,52620,19,3.8,0.84,13,2.6,0.89,21,4.2,1.3,0.99,0.98,0.76,0.77,78.27,133.17
5556,5,54,14794,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.84,0.82,0.48,0.34,67.89,154.0
5557,7,74,23407,5,1.67,0.58,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.63,0.55,43.05,106.25
5558,12,731,815401,5,1.67,0.58,4,1.33,0.58,8,2.67,1.15,1.0,1.0,0.44,0.4,32.62,137.88
5571,15,208,88373,11,5.5,0.71,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.59,0.34,0.32,162.08
5572,12,125,49377,10,2.5,1.29,9,2.25,1.26,11,2.75,1.26,1.0,1.0,0.64,0.51,25.59,152.9
5573,12,86,13465,10,2.0,0.71,10,2.0,0.71,12,2.4,0.55,1.0,1.0,0.71,0.65,52.52,161.23
5574,4,38,6499,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.8,140.1,165.33
5576,6,82,23492,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.36,67.03,186.0
5577,5,59,14080,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.44,77.04,197.5
5578,36,695,191960,24,4.8,4.76,14,2.8,1.3,32,6.4,8.26,0.8,0.8,0.71,0.62,57.91,172.46
5579,10,68,11390,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.78,0.88,82.66,175.25
5580,20,74,8068,14,3.5,1.0,13,3.25,1.26,15,3.75,0.96,0.96,0.96,0.48,0.53,26.33,180.06
5581,5,24,3131,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.7,11.3,170.88
5582,14,315,56243,11,3.67,2.08,10,3.33,2.31,12,4.0,1.73,1.0,1.0,0.75,0.64,56.45,179.84
5603,42,735,225817,31,6.2,4.6,13,2.6,1.14,39,7.8,6.06,0.96,0.96,0.74,0.66,66.27,115.71
5604,11,240,67162,8,2.0,0.0,7,1.75,0.96,11,2.75,0.5,0.81,0.76,0.44,0.41,112.02,138.21
5605,10,98,36097,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,0.66,0.66,0.77,0.79,11.93,159.42
5606,14,232,61516,9,4.5,2.12,5,2.5,0.71,13,6.5,0.71,0.92,0.91,0.62,0.46,77.81,116.78
5620,4,225,164032,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,0.67,0.67,0.74,0.77,28.04,122.0
5621,11,93,20499,8,1.6,0.89,8,1.6,0.89,11,2.2,1.79,1.0,1.0,0.9,0.87,69.91,132.75
5622,13,255,92964,9,1.8,0.45,8,1.6,0.55,13,2.6,1.14,0.9,0.89,0.73,0.62,73.29,130.65
5623,11,115,35035,9,1.8,0.45,8,1.6,0.55,10,2.0,0.71,1.0,1.0,0.81,0.73,47.33,134.45
5624,10,173,70213,9,2.25,0.5,7,1.75,0.5,10,2.5,1.0,0.91,0.9,0.67,0.64,70.59,161.19
5625,16,108,33234,15,2.5,1.38,15,2.5,1.38,16,2.67,1.37,1.0,1.0,0.63,0.54,16.36,166.75
5626,15,244,131450,10,2.5,1.0,9,2.25,0.96,14,3.5,1.73,1.0,1.0,0.45,0.19,61.26,124.5
5627,7,150,92523,5,1.67,1.15,4,1.33,0.58,7,2.33,1.15,1.0,1.0,0.63,0.48,74.52,114.22
5628,9,103,33106,6,2.0,1.0,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.81,0.76,15.36,127.17
5629,16,68,14238,14,2.33,1.51,12,2.0,0.89,14,2.33,1.51,1.0,1.0,0.71,0.69,10.82,154.67
5630,4,26,6231,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.88,0.98,2.05,103.75
5645,16,313,117846,13,2.6,0.89,10,2.0,0.71,16,3.2,1.1,0.81,0.8,0.61,0.53,25.11,140.75
5646,4,22,1350,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.92,0.94,175.48,110.0
5647,5,58,10052,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.9,0.82,50.09,114.22
5648,12,139,54652,11,2.75,1.26,10,2.5,1.29,11,2.75,1.26,0.98,0.99,0.52,0.48,82.64,114.86
5649,14,4119,1316876,11,1.83,1.6,13,2.17,1.47,13,2.17,1.47,0.22,0.18,0.52,0.5,197.55,130.18
5650,26,282,59060,18,3.0,1.79,20,3.33,2.07,25,4.17,2.64,0.5,0.4,0.68,0.77,68.1,118.58
5651,25,1012,150187,17,2.83,1.47,18,3.0,1.41,24,4.0,1.55,0.48,0.37,0.68,0.66,112.03,113.58
5652,18,626,102627,15,2.5,1.22,11,1.83,0.75,18,3.0,1.67,0.53,0.51,0.8,0.77,112.08,139.29
5653,9,261,102352,7,3.5,3.54,6,3.0,2.83,9,4.5,4.95,0.69,0.92,0.98,0.98,42.28,133.0
5741,19,110,27994,11,2.2,0.84,11,2.2,0.84,12,2.4,0.89,0.99,1.0,0.9,0.89,31.93,141.17
5742,18,379,201946,15,3.75,2.22,11,2.75,2.36,17,4.25,2.36,0.99,1.0,0.48,0.29,88.41,156.54
5743,8,101,16225,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.8,0.86,116.47,155.54
5750,13,2521,293606,8,4.0,1.41,7,3.5,0.71,12,6.0,2.83,0.54,0.69,0.68,0.4,13.82,176.29
5789,70,8963,10138877,20,5.0,1.83,14,3.5,0.58,34,8.5,6.45,1.0,1.0,0.65,0.58,38.67,152.36
5790,22,151,57026,9,3.0,2.0,9,3.0,2.0,15,5.0,1.0,0.42,0.4,0.65,0.72,0.0,126.46
5791,37,360,118059,18,3.0,0.63,17,2.83,0.41,28,4.67,1.97,0.54,0.46,0.57,0.62,14.03,151.23
5792,41,327,95035,20,3.33,0.82,18,3.0,0.89,33,5.5,1.64,0.55,0.44,0.59,0.49,12.59,148.3
5793,44,921,163219,19,3.8,2.28,17,3.4,1.82,36,7.2,3.77,0.19,0.14,0.49,0.52,13.54,142.86
5794,29,278,98646,16,3.2,1.1,14,2.8,1.48,22,4.4,2.3,0.64,0.6,0.45,0.47,15.36,142.36
5795,38,392,153399,19,3.8,0.84,16,3.2,0.84,31,6.2,2.17,0.35,0.28,0.65,0.62,13.57,149.54
5796,32,286,88831,13,2.6,1.14,13,2.6,1.52,25,5.0,2.74,0.5,0.36,0.37,0.31,14.44,120.07
5797,33,323,114871,18,3.6,1.14,17,3.4,1.34,28,5.6,2.61,0.38,0.2,0.54,0.61,20.81,155.07
5798,27,265,106166,13,3.25,0.96,13,3.25,1.71,21,5.25,1.71,0.65,0.55,0.52,0.55,0.06,146.48
5887,87,4694,4457845,28,5.6,2.97,13,2.6,1.14,65,13.0,9.06,0.49,0.46,0.38,0.28,37.34,112.31
5888,38,996,988976,20,3.33,1.63,12,2.0,0.89,33,5.5,4.37,0.93,0.88,0.47,0.43,81.37,128.9
5889,36,486,160918,17,2.83,1.47,17,2.83,1.47,31,5.17,2.23,0.45,0.34,0.42,0.41,29.88,134.09
5890,75,911,241302,20,3.33,1.51,14,2.33,0.82,32,5.33,2.16,0.31,0.28,0.46,0.52,19.34,190.39
5891,100,914,177072,25,4.17,1.17,24,4.0,0.63,32,5.33,1.51,0.41,0.37,0.36,0.4,20.11,222.28
5892,69,837,499640,20,5.0,2.16,17,4.25,1.89,26,6.5,3.7,0.58,0.46,0.38,0.35,25.72,209.7
5909,73,165,13209,23,3.83,2.4,21,3.5,1.38,27,4.5,2.59,0.81,0.89,0.31,0.43,10.18,219.83
5910,76,136,12690,19,4.75,1.5,18,4.5,1.29,19,4.75,1.5,0.72,0.8,0.24,0.22,7.61,223.87
5911,70,2300,2842461,15,3.75,1.71,12,3.0,0.82,20,5.0,4.08,0.74,0.86,0.26,0.28,8.25,216.74
5912,61,147,23191,14,2.8,0.84,13,2.6,0.89,14,2.8,0.84,0.8,0.94,0.39,0.63,12.15,226.28
5913,98,34505,37953374,20,4.0,2.55,16,3.2,1.3,27,5.4,4.93,0.65,0.74,0.2,0.26,15.07,224.03
5914,115,3948,2263080,25,4.17,0.98,19,3.17,1.17,36,6.0,1.55,0.46,0.45,0.4,0.4,24.84,209.0
5915,108,3378,1976054,27,4.5,1.97,18,3.0,1.1,45,7.5,2.88,0.23,0.18,0.36,0.36,21.37,195.82
5916,95,585,235590,26,4.33,1.37,19,3.17,0.98,30,5.0,1.55,0.62,0.66,0.34,0.3,9.09,215.37
5917,99,748,175163,22,4.4,0.89,17,3.4,1.14,31,6.2,2.28,0.38,0.36,0.4,0.5,13.15,220.04
5918,114,571,204209,26,4.33,1.37,24,4.0,1.26,34,5.67,1.51,0.44,0.32,0.38,0.41,8.05,216.83
5919,93,556,156232,21,4.2,1.1,17,3.4,1.14,26,5.2,0.84,0.32,0.27,0.48,0.54,12.0,224.19
5933,93,804,281422,30,6.0,1.0,19,3.8,0.45,41,8.2,1.92,0.39,0.24,0.44,0.44,22.51,191.12
5934,43,599,290343,14,2.8,1.1,10,2.0,0.71,23,4.6,2.7,0.33,0.26,0.41,0.44,37.28,167.51
5935,24,644,336891,19,3.17,0.75,15,2.5,0.55,23,3.83,1.72,0.95,0.98,0.68,0.57,47.66,125.24
5936,43,15118,2107890,12,3.0,1.15,12,3.0,0.82,20,5.0,1.83,0.47,0.48,0.44,0.37,74.1,186.7
5937,84,1039,909844,28,4.67,2.34,22,3.67,2.25,33,5.5,2.59,0.72,0.81,0.26,0.22,20.76,215.6
5938,65,410,124871,24,4.0,1.1,23,3.83,1.17,30,5.0,0.89,0.42,0.36,0.47,0.55,26.34,206.51
5939,108,16700,20784848,24,4.0,2.68,18,3.0,1.67,36,6.0,4.34,0.25,0.26,0.38,0.41,22.98,195.56
5940,73,509,136545,14,2.8,0.45,11,2.2,0.45,19,3.8,0.84,0.43,0.34,0.46,0.54,17.86,222.95
5941,80,1382,230144,24,4.0,1.67,21,3.5,1.22,35,5.83,2.04,0.4,0.31,0.44,0.49,27.98,201.47
5942,88,438,145846,21,4.2,1.1,19,3.8,1.1,25,5.0,1.22,0.32,0.15,0.4,0.43,9.5,221.34
5943,34,223,181418,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.84,0.96,0.32,0.26,4.66,225.07
5957,54,1784,589144,21,4.2,2.39,14,2.8,1.64,34,6.8,4.76,0.31,0.29,0.5,0.49,41.01,149.64
5958,22,389,201282,18,3.6,1.14,15,3.0,1.41,22,4.4,2.3,0.32,0.26,0.47,0.51,22.13,168.87
5959,16,275,79217,13,2.6,0.89,10,2.0,1.0,15,3.0,0.71,0.43,0.4,0.48,0.5,44.24,127.28
5960,11,209,84113,7,2.33,1.15,4,1.33,0.58,10,3.33,2.08,0.66,0.56,0.44,0.34,43.46,114.22
5961,19,372,125201,12,2.0,0.89,10,1.67,0.82,19,3.17,1.94,0.36,0.21,0.5,0.48,63.84,130.23
5962,34,2051,692472,22,3.67,1.37,13,2.17,1.17,33,5.5,1.05,0.41,0.45,0.45,0.38,33.14,127.34
5963,38,1053,355210,24,4.0,1.26,15,2.5,1.38,34,5.67,1.97,0.42,0.3,0.48,0.52,60.11,130.94
5964,24,1139,436671,15,3.0,1.0,9,1.8,0.84,23,4.6,1.82,0.54,0.52,0.43,0.38,58.71,114.22
5965,28,1820,349210,17,2.83,1.72,14,2.33,1.51,26,4.33,3.01,0.26,0.19,0.49,0.52,69.19,128.46
5966,21,405,155330,13,3.25,1.89,12,3.0,1.41,19,4.75,1.89,0.18,0.08,0.48,0.51,19.92,143.78
6052,86,11214,12916569,15,5.0,2.0,8,2.67,0.58,32,10.67,5.13,0.52,0.4,0.31,0.2,16.78,174.6
6053,64,736,205698,20,3.33,1.21,16,2.67,0.52,26,4.33,1.51,0.38,0.38,0.46,0.48,22.08,203.3
6054,71,2689,1468187,17,3.4,0.89,13,2.6,0.89,27,5.4,2.61,0.29,0.08,0.31,0.27,28.49,209.12
6055,114,2869,1342129,28,4.67,1.51,22,3.67,1.03,33,5.5,1.87,0.57,0.52,0.4,0.42,24.2,216.44
6056,81,1807,244359,25,4.17,0.98,18,3.0,1.1,31,5.17,1.47,0.39,0.18,0.43,0.56,49.3,203.06
6057,119,846,232949,28,4.67,1.21,21,3.5,0.84,38,6.33,1.97,0.53,0.46,0.47,0.57,22.56,212.42
6058,91,1751,311775,26,4.33,1.51,21,3.5,1.38,36,6.0,3.29,0.35,0.29,0.5,0.53,37.11,207.66
6059,77,1043,590051,20,4.0,1.22,16,3.2,1.3,27,5.4,2.07,0.38,0.38,0.45,0.45,8.8,215.44
6060,74,406,128116,17,4.25,0.5,13,3.25,0.5,19,4.75,0.5,0.43,0.34,0.48,0.62,9.83,219.44
6076,63,1823,1746478,18,6.0,1.0,11,3.67,1.53,33,11.0,2.65,0.71,0.72,0.52,0.46,14.15,179.98
6077,92,742,177491,23,3.83,1.33,20,3.33,1.21,29,4.83,1.33,0.35,0.36,0.37,0.37,13.75,214.43
6078,88,325,77072,20,3.33,1.21,22,3.67,1.37,26,4.33,1.63,0.52,0.49,0.33,0.43,8.63,229.3
