id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4953,97,12851,14774111,27,4.5,1.38,14,2.33,1.21,61,10.17,2.04,0.96,0.97,0.25,0.09,30.83,65.43
4954,32,484,99071,8,2.67,0.58,7,2.33,0.58,25,8.33,4.04,0.66,0.56,0.6,0.5,33.86,59.06
4955,37,3840,4645681,23,3.83,1.94,16,2.67,1.51,33,5.5,3.21,0.99,0.98,0.5,0.43,23.33,86.62
4956,10,2687,3003991,9,3.0,3.46,6,2.0,1.73,10,3.33,3.21,0.52,0.52,0.56,0.48,15.33,76.9
4957,13,217,91998,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.68,0.67,0.56,0.59,27.85,103.22
4958,18,1122,1220580,10,5.0,2.83,7,3.5,0.71,15,7.5,4.95,1.0,1.0,0.52,0.48,17.45,77.41
4959,27,454,129037,10,3.33,1.53,7,2.33,0.58,21,7.0,0.0,0.98,0.96,0.49,0.47,19.74,58.48
4960,21,228,95352,16,3.2,1.64,17,3.4,0.89,19,3.8,1.48,0.9,0.89,0.78,0.71,12.23,128.81
4961,101,4419,4125529,23,4.6,2.88,14,2.8,0.84,49,9.8,12.03,0.74,0.83,0.55,0.54,14.59,96.25
4962,16,257,171469,8,4.0,1.41,8,4.0,2.83,14,7.0,2.83,0.44,0.24,0.56,0.52,9.84,84.88
4963,56,5488,5117477,16,3.2,1.79,10,2.0,1.22,47,9.4,4.98,0.99,1.0,0.35,0.22,22.87,76.49
4964,89,13647,15835731,35,5.83,1.6,16,2.67,1.21,66,11.0,4.69,0.94,0.96,0.27,0.09,19.3,73.43
4966,28,380,129601,20,5.0,1.41,22,5.5,2.08,24,6.0,2.45,0.8,0.82,0.68,0.78,17.67,131.06
4967,8,36,6899,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.94,0.95,0.56,0.5,9.8,79.12
4968,5,349,457912,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.52,0.5,5.52,81.25
4975,20,161,45598,14,2.8,1.64,10,2.0,1.22,16,3.2,1.48,1.0,1.0,0.41,0.38,7.38,152.04
5045,43,1568,873665,26,6.5,3.32,9,2.25,1.5,35,8.75,4.35,0.79,0.76,0.62,0.41,14.31,85.76
5046,9,83,22990,9,4.5,0.71,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.42,16.24,88.55
5047,7,128,35893,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.82,0.66,0.76,0.64,5.62,126.45
5053,13,127,36042,9,3.0,1.0,7,2.33,1.15,11,3.67,0.58,0.93,0.88,0.77,0.68,5.12,105.86
5054,11,134,35252,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.19,13.38,134.09
5055,5,174,49696,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.74,49.52,105.92
5067,7,76,25607,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.99,1.0,0.3,0.16,3.36,129.42
5069,3,14,2558,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.92,1.98,58.0
5071,10,78,17506,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.34,3.84,110.38
5076,13,97,38121,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,0.99,1.0,0.5,0.36,3.17,151.85
5103,7,40,8951,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.97,0.34,0.52,0.19,124.1
5212,77,2429,665281,37,6.17,1.17,21,3.5,1.52,49,8.17,2.79,1.0,1.0,0.51,0.32,75.17,91.12
5213,62,32216,9000718,29,4.83,2.71,17,2.83,0.98,34,5.67,3.72,1.0,1.0,0.6,0.41,72.53,67.5
5214,84,22138,6000479,35,5.83,2.14,27,4.5,1.38,40,6.67,2.34,0.72,0.76,0.4,0.25,65.81,84.63
5215,72,19894,10348867,29,4.83,1.83,16,2.67,0.82,33,5.5,2.59,1.0,1.0,0.46,0.24,30.28,79.55
5216,73,3920,610897,33,5.5,1.87,23,3.83,1.6,39,6.5,2.59,1.0,1.0,0.67,0.44,49.4,70.22
5217,81,10588,2684630,38,6.33,1.75,29,4.83,1.17,42,7.0,2.19,1.0,1.0,0.53,0.35,21.4,99.13
5218,74,15095,7037094,35,5.83,1.72,22,3.67,1.37,36,6.0,1.9,1.0,1.0,0.59,0.3,67.93,71.63
5219,70,2340,565267,39,6.5,3.51,18,3.0,0.89,45,7.5,4.68,1.0,1.0,0.61,0.4,33.34,71.44
5220,41,4629,2506343,26,6.5,2.52,23,5.75,2.75,27,6.75,2.5,0.97,0.94,0.4,0.13,38.02,88.26
5258,10,349,139274,7,2.33,1.15,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.25,0.15,14.3,117.86
5259,34,345,98438,24,6.0,1.41,21,5.25,1.71,31,7.75,1.71,0.99,1.0,0.41,0.47,10.74,108.53
5260,20,250,76935,14,2.8,0.45,11,2.2,1.1,17,3.4,0.55,0.98,0.99,0.59,0.51,22.41,95.32
5261,8,154,98941,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.97,0.97,0.56,0.49,47.0,88.76
5262,7,87,32788,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.62,0.7,0.37,0.24,2.43,73.2
5263,13,61,11703,8,4.0,0.0,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.24,0.19,25.07,135.6
5264,15,130,20998,10,3.33,2.08,6,2.0,1.0,13,4.33,3.06,0.87,0.75,0.34,0.36,21.39,86.75
5265,21,137,23885,15,3.0,1.22,12,2.4,0.55,19,3.8,1.92,1.0,1.0,0.7,0.78,1.02,110.0
5289,6,80,19542,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.7,0.59,3.43,91.58
5295,6,154,134064,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.38,0.22,0.28,0.11,7.36,80.5
5547,6,40,12800,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.78,0.81,0.72,0.81,2.17,90.83
5644,12,2165,3044560,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,0.98,1.0,0.23,0.1,11.04,112.33
5646,9,693,179643,8,2.67,1.53,4,1.33,0.58,9,3.0,2.0,0.99,0.99,0.67,0.43,42.4,59.91
5647,7,97,37211,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,1.0,0.74,0.9,3.68,81.5
5763,12,112,39568,9,3.0,2.0,10,3.33,1.53,11,3.67,1.53,0.61,0.64,0.56,0.52,1.63,69.08
5764,9,140,79217,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.92,0.99,0.38,0.42,18.16,57.58
5765,9,153,71120,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.51,0.5,0.32,0.41,23.27,74.1
5767,12,105,74189,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.92,0.92,0.5,0.5,7.76,98.39
5769,9,227,124066,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.8,0.74,0.14,0.17,6.4,77.18
5813,20,203,80849,17,4.25,1.89,12,3.0,0.82,19,4.75,1.71,0.72,0.65,0.62,0.67,4.03,98.43
5814,7,134,82543,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.92,0.94,0.81,0.91,15.67,94.78
5819,5,113,18790,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.01,0.96,0.99,20.56,105.08
5913,8,157,67887,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,0.99,0.26,0.14,4.86,121.56
5914,20,179,42119,14,3.5,0.58,14,3.5,0.58,19,4.75,1.71,0.68,0.52,0.53,0.65,11.28,122.14
5950,16,137,31472,13,4.33,0.58,14,4.67,0.58,16,5.33,0.58,1.0,1.0,0.44,0.39,10.97,130.82
5951,29,930,330099,15,3.0,0.71,15,3.0,1.0,24,4.8,3.11,1.0,1.0,0.47,0.46,24.45,122.08
5952,16,103,40033,14,3.5,0.58,13,3.25,0.5,15,3.75,0.96,0.84,0.8,0.37,0.33,0.33,119.55
5954,4,17,5767,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.7,0.64,0.09,91.83
5955,16,122,32462,12,4.0,0.0,16,5.33,1.53,16,5.33,1.53,0.99,0.99,0.66,0.63,2.48,161.29
5956,5,69,27360,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.65,0.57,0.58,0.54,11.07,137.58
5957,11,141,55072,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.76,0.7,0.43,0.21,15.74,105.29
5964,22,25950,21288709,18,3.6,2.61,13,2.6,1.52,20,4.0,2.24,0.71,0.66,0.43,0.31,28.42,62.06
5965,5,38,2838,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.4,0.33,47.18,60.0
5966,10,61,23892,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.8,0.9,1.56,76.26
5968,17,132,12157,13,4.33,2.08,13,4.33,2.08,15,5.0,2.65,0.67,0.67,0.65,0.75,55.58,135.23
5969,7,141,29903,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,0.71,0.84,0.71,0.55,49.63,144.67
6052,10,595,360350,8,2.0,0.82,6,1.5,0.58,9,2.25,0.96,0.32,0.35,0.44,0.24,9.38,123.21
6053,12,283,176454,7,2.33,0.58,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.61,0.55,24.13,157.43
6100,35,3240,2483045,11,2.2,0.84,9,1.8,0.84,23,4.6,2.88,1.0,1.0,0.42,0.27,15.96,113.92
6102,11,60,16795,8,2.67,0.58,8,2.67,1.15,11,3.67,0.58,1.0,1.0,0.27,0.28,0.08,91.78
6224,12,185,27721,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,0.94,0.76,0.66,0.8,2.36,93.94
6225,15,157,58858,8,2.67,0.58,6,2.0,1.0,12,4.0,1.0,1.0,1.0,0.67,0.55,7.03,113.93
6226,6,84,19787,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.5,0.5,0.46,0.34,9.76,79.1
6227,4,49,13593,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.97,0.99,3.22,104.5
6228,7,46,14200,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.88,0.56,0.32,0.61,12.04,144.0
6255,7,48,22991,4,2.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.67,0.84,1.6,112.71
6557,10,19,1822,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.55,0.04,173.8
6558,13,39,4577,9,3.0,1.73,11,3.67,2.31,9,3.0,1.73,0.99,1.0,0.61,0.61,0.24,147.18
6559,18,423,217113,10,3.33,1.53,9,3.0,1.0,12,4.0,2.65,1.0,1.0,0.64,0.52,2.36,160.76
6565,5,133,40609,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.6,0.63,0.63,0.76,1.76,108.75
6582,7,56,33561,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.8,0.82,0.46,130.62
6583,12,244,149818,10,2.5,1.91,11,2.75,1.71,12,3.0,1.41,1.0,1.0,0.59,0.57,1.84,137.22
