id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2560,14,90,35110,11,3.67,1.53,12,4.0,1.0,14,4.67,0.58,0.93,0.92,0.31,0.19,2.99,183.62
2580,12,138,27360,8,2.0,1.41,8,2.0,1.41,10,2.5,1.29,1.0,1.0,0.87,0.88,8.26,119.7
2605,17,247,95887,9,4.5,3.54,6,3.0,1.41,12,6.0,4.24,0.99,1.0,0.6,0.49,5.1,68.71
2637,11,15416,15347178,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.67,0.51,53.96,175.7
2638,108,524135,514360519,53,8.83,2.48,33,5.5,1.64,81,13.5,6.35,0.98,0.99,0.35,0.1,21.45,110.31
2639,34,233751,229821216,25,4.17,2.32,23,3.83,2.14,29,4.83,2.23,1.0,1.0,0.46,0.37,27.3,158.1
2640,8,223,106204,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.3,9.18,129.75
2697,16,248,113778,11,5.5,3.54,4,2.0,0.0,15,7.5,4.95,0.9,0.88,0.47,0.38,19.18,56.29
2781,105,13532,13023080,13,6.5,0.71,6,3.0,0.0,50,25.0,7.07,1.0,1.0,0.44,0.13,10.78,123.04
2782,35,825,427623,19,3.8,2.28,11,2.2,1.3,31,6.2,4.32,0.88,0.84,0.52,0.37,119.38,127.26
2798,26,1028,812356,12,6.0,5.66,6,3.0,1.41,23,11.5,13.44,0.96,0.88,0.64,0.4,71.36,103.84
2799,17,353,76822,9,3.0,2.0,7,2.33,1.15,14,4.67,1.53,1.0,1.0,0.67,0.39,108.34,142.11
2824,40,5349,5237859,12,6.0,2.83,8,4.0,1.41,28,14.0,4.24,1.0,1.0,0.53,0.44,2.76,136.19
2825,73,26210,25523542,20,3.33,1.63,12,2.0,1.26,41,6.83,4.83,0.92,0.88,0.39,0.2,74.23,123.48
2829,75,2403,1364104,37,6.17,2.79,26,4.33,1.75,57,9.5,4.81,0.86,0.82,0.49,0.34,26.97,114.85
2830,90,1546,575001,40,6.67,2.94,25,4.17,1.33,67,11.17,6.18,0.93,0.9,0.52,0.41,24.38,119.27
2831,74,1597,482368,36,7.2,3.27,17,3.4,1.67,56,11.2,4.09,0.91,0.9,0.63,0.51,38.84,111.24
2841,25,1714,1632427,18,4.5,1.0,10,2.5,0.58,25,6.25,3.86,1.0,1.0,0.41,0.28,48.92,129.66
2844,25,380,162254,16,5.33,3.51,10,3.33,2.31,24,8.0,5.2,1.0,1.0,0.41,0.22,22.45,149.52
2847,11,244,159039,7,3.5,2.12,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.48,0.2,67.82,129.03
2848,27,595,445669,20,3.33,2.34,17,2.83,1.6,25,4.17,2.86,0.91,0.88,0.43,0.31,43.39,123.47
2850,5,91,16891,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.45,0.34,0.34,148.67
2852,48,2669,2329456,17,5.67,1.53,12,4.0,1.0,35,11.67,8.14,0.98,0.99,0.37,0.09,26.45,125.36
2853,5,9,1252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.34,0.1,161.0
2855,10,117,53719,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.33,10.41,166.31
2869,25,462,286798,11,3.67,0.58,8,2.67,0.58,18,6.0,2.0,1.0,1.0,0.39,0.18,1.11,127.53
2870,22,711,505804,16,5.33,0.58,13,4.33,0.58,19,6.33,1.53,0.64,0.48,0.25,0.06,55.9,157.33
2871,36,563,204888,25,5.0,1.0,17,3.4,1.14,32,6.4,1.82,1.0,1.0,0.57,0.57,62.29,135.82
2872,19,2169,2022907,13,4.33,1.53,8,2.67,1.15,18,6.0,4.36,1.0,1.0,0.41,0.25,16.11,150.22
2876,8,132,18443,6,2.0,1.73,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.35,0.26,41.78,126.56
2881,23,636,372657,12,4.0,2.0,7,2.33,0.58,19,6.33,5.86,1.0,1.0,0.52,0.23,1.58,109.23
2882,13,114,73960,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.26,0.04,0.41,126.66
2883,4,5,337,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.6,0.1,138.25
2885,6,44,5794,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.99,0.39,0.28,8.78,161.88
2886,6,71,37459,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.61,0.31,0.36,94.0
2889,9,73,7925,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.46,0.38,44.13,149.83
2891,57,10737,10801254,16,4.0,3.37,11,2.75,0.96,32,8.0,11.34,1.0,1.0,0.29,0.27,5.94,131.54
2892,11,31,2509,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.44,0.65,2.23,146.58
2893,16,185,25141,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.42,0.32,14.91,135.68
2894,10,102,26652,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.2,7.44,162.75
2895,91,5409,4131818,33,8.25,2.06,10,2.5,0.58,75,18.75,8.66,0.92,0.92,0.46,0.16,49.62,120.66
2896,66,3830,3438582,36,6.0,1.79,20,3.33,0.52,56,9.33,3.08,0.86,0.82,0.5,0.37,45.59,132.22
2897,28,1068,730837,20,5.0,1.83,14,3.5,1.29,28,7.0,4.76,1.0,1.0,0.38,0.14,48.59,161.85
