id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2356,25,481,150912,15,3.75,0.96,12,3.0,1.41,22,5.5,2.52,1.0,1.0,0.7,0.57,32.78,140.44
2357,9,84,19015,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,0.85,0.88,0.63,0.54,1.76,136.56
2358,25,135,30726,24,4.8,1.92,20,4.0,1.87,24,4.8,1.92,0.89,0.87,0.43,0.42,22.41,160.73
2359,36,391,163086,21,5.25,4.5,14,3.5,3.11,31,7.75,6.9,1.0,1.0,0.36,0.15,38.77,142.32
2360,26,637,631920,21,4.2,1.1,20,4.0,1.22,25,5.0,1.0,0.98,0.98,0.39,0.33,23.6,148.12
2361,21,69,6760,17,3.4,1.67,17,3.4,1.67,18,3.6,1.95,0.98,0.98,0.66,0.7,2.56,191.52
2362,11,109,10289,9,3.0,1.0,9,3.0,1.73,9,3.0,1.0,0.88,0.84,0.64,0.68,24.29,169.73
2363,37,648,407702,25,5.0,2.24,21,4.2,1.1,30,6.0,2.55,0.99,1.0,0.42,0.25,20.67,151.33
2364,25,238,30793,20,5.0,0.82,20,5.0,0.82,23,5.75,1.71,0.67,0.51,0.67,0.75,16.42,180.61
2365,17,79,11962,13,4.33,1.53,11,3.67,2.08,16,5.33,0.58,0.91,0.9,0.58,0.62,15.38,139.51
2366,17,119,54489,15,3.75,0.96,14,3.5,1.29,17,4.25,0.96,0.78,0.75,0.4,0.44,2.11,160.92
2380,59,1261,798466,31,5.17,1.83,27,4.5,2.07,38,6.33,3.08,1.0,1.0,0.37,0.31,29.25,138.87
2381,12,27,2062,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,0.89,0.87,0.43,0.44,0.04,160.62
2382,23,2877,3142931,19,4.75,1.71,15,3.75,0.96,21,5.25,2.06,0.96,0.95,0.33,0.25,42.78,168.28
2383,24,137,35725,17,3.4,1.14,17,3.4,1.52,21,4.2,1.92,0.86,0.85,0.51,0.46,6.03,158.37
2384,37,438,129623,29,5.8,2.05,23,4.6,0.55,35,7.0,2.24,0.95,0.96,0.48,0.47,9.74,150.74
2385,41,452,130618,30,5.0,1.9,24,4.0,1.55,38,6.33,3.08,0.96,0.96,0.48,0.48,7.62,158.53
2386,14,100,23021,13,2.6,0.55,12,2.4,0.55,14,2.8,0.84,1.0,1.0,0.43,0.28,9.92,158.28
2387,23,333,130925,20,5.0,1.63,17,4.25,0.96,22,5.5,2.08,1.0,1.0,0.45,0.42,18.49,141.36
2388,9,132,70087,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.95,1.0,0.73,0.66,21.01,141.27
2389,14,359,396920,13,3.25,0.5,12,3.0,0.0,14,3.5,1.0,0.99,1.0,0.37,0.38,0.37,122.68
2404,42,457,155486,28,4.67,1.37,24,4.0,1.41,39,6.5,2.26,0.97,0.99,0.36,0.22,14.11,140.38
2405,29,204,100840,24,4.0,1.9,21,3.5,1.52,26,4.33,1.86,1.0,1.0,0.45,0.42,13.14,161.04
2406,28,196,51774,22,4.4,1.34,21,4.2,1.3,25,5.0,2.0,0.97,0.96,0.45,0.41,19.44,171.09
2407,27,311,111459,16,3.2,0.84,13,2.6,0.55,23,4.6,3.13,1.0,1.0,0.52,0.37,31.34,167.61
2408,35,393,199383,23,4.6,1.67,17,3.4,1.34,29,5.8,2.68,0.96,0.97,0.65,0.73,5.97,126.2
2409,16,28,1567,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.79,0.76,0.26,0.29,0.01,172.22
2410,41,411,216524,35,5.83,1.47,29,4.83,1.72,40,6.67,1.86,0.92,0.89,0.39,0.32,14.62,165.84
2411,8,48,14566,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.95,0.97,0.46,0.36,11.85,155.28
2412,7,86,26102,6,2.0,0.0,6,2.0,1.0,7,2.33,0.58,0.97,0.98,0.54,0.28,36.88,140.17
2413,28,262,70052,17,2.83,1.33,15,2.5,1.05,21,3.5,1.38,0.84,0.8,0.59,0.5,6.91,149.33
2414,20,288,72384,14,3.5,1.73,15,3.75,1.5,17,4.25,2.06,0.99,1.0,0.41,0.24,34.38,173.99
2428,26,197,64058,24,4.0,2.28,20,3.33,1.37,25,4.17,2.23,0.9,0.94,0.55,0.47,7.2,147.48
2429,18,101,9492,15,3.0,1.58,16,3.2,1.48,15,3.0,1.58,1.0,1.0,0.7,0.72,32.38,183.7
2430,35,491,235675,21,4.2,0.84,17,3.4,0.89,30,6.0,2.92,0.94,0.93,0.45,0.46,14.13,141.57
2431,19,138,29413,17,2.83,1.33,15,2.5,1.22,19,3.17,1.72,0.89,0.86,0.63,0.6,12.46,159.49
2432,26,495,177450,14,2.33,1.21,13,2.17,0.98,26,4.33,0.82,1.0,1.0,0.73,0.59,19.79,125.64
2433,13,323,83656,10,3.33,1.15,10,3.33,1.15,13,4.33,0.58,0.93,0.95,0.38,0.27,28.6,148.57
2434,18,94,32141,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.94,0.92,0.62,0.48,1.64,135.16
2435,20,223,61453,16,4.0,0.0,16,4.0,0.82,17,4.25,0.5,1.0,1.0,0.58,0.53,30.34,159.69
2436,15,279,39602,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.59,0.55,28.9,140.52
2452,64,424,169509,37,6.17,3.54,31,5.17,2.93,48,8.0,5.83,0.98,1.0,0.59,0.63,3.81,158.74
2453,27,216,44551,22,4.4,2.3,19,3.8,1.79,26,5.2,3.03,0.96,0.94,0.83,0.83,36.28,145.67
2454,41,757,205448,25,4.17,0.98,21,3.5,1.38,39,6.5,2.51,0.96,0.98,0.59,0.46,28.51,131.67
2455,44,1236,359302,31,5.17,2.79,23,3.83,1.33,41,6.83,3.76,0.88,0.84,0.47,0.47,27.97,120.98
2456,47,618,200369,28,4.67,1.86,24,4.0,1.9,40,6.67,3.72,0.99,1.0,0.51,0.3,36.58,159.3
2457,17,131,24147,14,2.8,0.45,15,3.0,0.71,17,3.4,0.55,0.79,0.77,0.52,0.54,35.36,142.58
2458,23,98,27534,17,4.25,0.96,16,4.0,2.83,20,5.0,2.16,0.82,0.8,0.44,0.56,17.97,155.23
2459,11,217,140024,7,3.5,2.12,4,2.0,1.41,8,4.0,2.83,0.5,0.5,0.53,0.38,39.92,140.78
2524,41,390,134552,21,5.25,1.26,20,5.0,1.41,30,7.5,3.0,0.98,1.0,0.52,0.33,0.56,164.44
2525,14,46,11699,12,4.0,1.0,12,4.0,2.0,13,4.33,1.15,0.87,0.82,0.33,0.28,0.68,151.8
2526,14,97,42668,8,2.0,0.82,12,3.0,1.63,12,3.0,1.41,1.0,1.0,0.34,0.08,0.37,161.29
2527,12,35,9974,9,3.0,1.0,10,3.33,2.08,11,3.67,1.53,0.89,0.84,0.35,0.26,1.13,179.07
2528,40,306,89160,24,4.0,1.41,22,3.67,1.63,34,5.67,2.66,1.0,1.0,0.48,0.35,4.14,132.88
2529,29,251,96444,21,4.2,1.3,18,3.6,1.52,28,5.6,2.7,0.85,0.84,0.49,0.35,24.1,154.84
2530,28,185,66370,25,4.17,1.72,22,3.67,1.75,27,4.5,1.52,0.95,0.94,0.3,0.19,7.07,147.99
2531,47,1559,986122,35,5.83,7.05,20,3.33,1.51,46,7.67,9.63,0.98,0.99,0.6,0.6,31.17,141.5
2532,39,439,147155,30,5.0,1.55,26,4.33,1.51,34,5.67,1.97,0.98,0.98,0.52,0.47,14.67,166.03
2533,20,208,97834,16,4.0,0.82,12,3.0,0.82,20,5.0,0.0,1.0,1.0,0.57,0.46,2.36,173.9
2534,21,177,74066,18,4.5,1.29,16,4.0,1.41,19,4.75,1.26,0.99,1.0,0.45,0.29,6.72,155.68
2548,24,188,53855,23,3.83,0.98,20,3.33,1.03,24,4.0,1.26,0.97,0.98,0.65,0.6,15.66,165.63
2549,22,209,34917,20,4.0,1.22,19,3.8,1.79,21,4.2,1.64,0.92,0.92,0.63,0.62,39.39,143.07
2550,45,529,254331,31,5.17,2.71,20,3.33,1.75,41,6.83,4.07,0.98,1.0,0.59,0.5,19.66,115.32
2551,10,21,1067,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.56,0.56,1.34,149.89
2552,29,454,135086,21,3.5,1.64,18,3.0,1.26,27,4.5,2.07,0.99,1.0,0.36,0.19,31.54,142.93
2553,53,883,300920,24,4.8,1.92,17,3.4,1.14,47,9.4,3.21,0.91,0.9,0.52,0.49,62.31,138.0
2554,15,105,23393,12,3.0,1.41,12,3.0,2.0,15,3.75,2.36,0.78,0.75,0.62,0.6,11.26,130.22
2555,20,577,294498,15,3.75,0.5,12,3.0,1.15,20,5.0,0.82,0.97,0.96,0.46,0.29,26.54,118.42
2556,17,1625,1846456,13,2.6,1.52,12,2.4,1.14,16,3.2,1.3,0.98,0.98,0.43,0.34,26.3,140.72
2572,32,1834,2278939,22,4.4,1.14,16,3.2,0.84,28,5.6,2.07,0.98,1.0,0.26,0.15,16.26,134.79
2573,22,244,75123,17,3.4,1.67,14,2.8,1.3,22,4.4,2.79,0.9,0.87,0.47,0.48,30.86,136.37
2574,25,199,55128,17,3.4,1.82,16,3.2,1.92,22,4.4,1.82,0.97,0.99,0.51,0.33,29.81,145.68
2575,17,199,71825,15,3.75,1.26,12,3.0,1.63,15,3.75,1.26,0.98,0.99,0.36,0.36,6.43,141.21
2576,18,146,62818,13,3.25,2.63,12,3.0,2.16,17,4.25,2.22,0.97,0.96,0.7,0.7,6.5,154.44
2577,21,169,46564,18,3.0,1.26,16,2.67,1.37,21,3.5,1.52,0.96,0.99,0.43,0.35,17.57,128.61
2578,22,216,53431,19,4.75,1.71,19,4.75,1.5,22,5.5,1.29,0.98,0.99,0.45,0.39,28.44,150.38
2579,10,56,5504,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.64,0.58,0.61,0.66,12.89,125.52
2580,8,98,26894,8,2.0,1.41,6,1.5,1.0,8,2.0,1.41,0.74,0.75,0.55,0.39,36.84,112.06
2581,17,63,13332,17,4.25,2.22,15,3.75,2.22,17,4.25,2.22,0.83,0.81,0.5,0.48,18.54,147.57
2582,16,214,75823,15,7.5,2.12,13,6.5,0.71,15,7.5,2.12,1.0,1.0,0.19,0.04,16.74,189.06
2596,25,130,52281,19,4.75,2.06,18,4.5,2.08,22,5.5,2.65,0.89,0.84,0.34,0.34,3.5,188.22
2597,36,349,97466,21,4.2,1.79,18,3.6,1.67,27,5.4,2.97,0.96,0.95,0.35,0.3,18.35,166.08
2598,34,416,162912,23,4.6,2.07,19,3.8,1.92,33,6.6,3.29,1.0,1.0,0.58,0.57,32.41,122.6
2599,9,45,7006,8,2.67,1.15,6,2.0,1.0,8,2.67,1.15,0.67,0.67,0.72,0.79,11.67,166.33
2600,35,357,93743,24,4.8,1.1,22,4.4,1.34,31,6.2,1.1,0.85,0.84,0.62,0.62,24.84,159.15
2601,20,410,74902,15,2.5,1.05,16,2.67,0.82,18,3.0,0.89,0.98,0.99,0.65,0.59,35.08,144.08
2602,21,188,46369,12,3.0,0.82,10,2.5,1.29,15,3.75,1.71,0.96,0.93,0.45,0.46,37.49,134.25
2603,21,64,8409,21,4.2,0.84,20,4.0,1.0,21,4.2,0.84,0.85,0.8,0.45,0.52,7.18,174.34
2605,16,193,66551,10,2.5,1.29,8,2.0,1.41,16,4.0,2.16,1.0,1.0,0.62,0.49,20.2,145.48
2620,45,1096,532719,31,5.17,1.6,23,3.83,2.79,35,5.83,2.48,0.96,0.96,0.51,0.46,42.64,143.69
2622,21,301,150608,18,3.6,0.55,16,3.2,0.84,20,4.0,0.71,1.0,1.0,0.46,0.47,26.19,178.73
2623,3761,1529820,1974156883,28,7.0,2.71,20,5.0,2.16,57,14.25,7.8,1.0,1.0,0.24,0.24,6.19,121.64
2624,6374,2608837,3348185360,34,5.67,0.52,26,4.33,1.21,78,13.0,3.41,0.98,1.0,0.19,0.1,1.2,109.17
2625,19,144,73991,14,3.5,3.11,14,3.5,3.11,17,4.25,3.4,1.0,1.0,0.48,0.44,21.56,154.49
2626,25,189,26277,21,4.2,2.28,22,4.4,2.51,23,4.6,2.79,0.95,0.93,0.41,0.43,59.92,154.16
2627,5,94,13245,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.98,87.33,196.0
2692,65,3827,4710349,32,6.4,2.51,21,4.2,1.1,45,9.0,4.64,1.0,1.0,0.16,0.06,17.83,148.85
2693,12,59,18808,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.93,0.91,0.41,0.24,2.79,137.83
2694,9,26,2072,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.78,0.74,0.59,0.61,0.4,151.97
2695,20,256,105540,16,2.67,0.82,12,2.0,0.63,18,3.0,0.89,0.94,0.92,0.54,0.44,15.3,147.82
2696,32,287,66048,19,4.75,1.5,15,3.75,1.26,27,6.75,3.77,0.83,0.8,0.52,0.42,4.31,131.76
2697,20,208,45676,15,3.75,1.26,12,3.0,0.82,18,4.5,2.08,0.48,0.44,0.69,0.67,4.93,125.82
2698,20,147,34435,15,3.0,1.73,16,3.2,1.64,18,3.6,1.95,0.86,0.84,0.44,0.43,24.71,133.35
2699,20,126,49351,16,4.0,1.83,14,3.5,1.91,18,4.5,2.65,0.92,0.94,0.55,0.49,2.1,163.47
2700,21,226,97667,15,3.75,0.96,10,2.5,1.29,20,5.0,1.83,1.0,1.0,0.57,0.43,17.31,128.38
2701,26,587,184526,18,3.0,0.89,18,3.0,1.26,22,3.67,1.37,0.8,0.92,0.55,0.41,59.2,154.04
2716,64,5187,6064410,31,5.17,1.17,24,4.0,0.63,42,7.0,2.37,1.0,1.0,0.29,0.28,19.75,136.69
2718,16,158,43882,13,3.25,2.22,11,2.75,1.5,16,4.0,2.58,1.0,1.0,0.6,0.55,71.5,135.77
2719,29,186,41933,23,3.83,1.6,23,3.83,1.94,28,4.67,2.34,0.96,0.97,0.59,0.57,15.06,137.26
2720,30,320,77740,19,3.17,1.72,17,2.83,1.6,26,4.33,1.63,1.0,1.0,0.32,0.16,33.06,116.5
2721,36,410,150353,20,3.33,2.07,17,2.83,1.47,35,5.83,3.13,1.0,1.0,0.59,0.47,24.6,126.31
2722,31,697,628252,25,4.17,1.17,18,3.0,0.89,29,4.83,1.33,1.0,1.0,0.52,0.57,7.02,149.62
2723,26,1623,782294,17,3.4,1.67,14,2.8,1.3,23,4.6,2.07,1.0,1.0,0.28,0.17,100.04,129.41
2724,30,244,52999,21,5.25,2.22,18,4.5,1.0,23,5.75,2.36,0.96,0.98,0.4,0.27,6.44,130.74
2740,44,621,227650,31,5.17,1.72,25,4.17,0.98,39,6.5,1.87,0.99,1.0,0.54,0.45,18.68,158.06
2741,18,189,36609,13,3.25,0.96,12,3.0,1.41,16,4.0,1.83,1.0,1.0,0.52,0.47,22.18,152.61
2742,26,214,60415,20,4.0,1.87,14,2.8,1.64,24,4.8,3.11,1.0,1.0,0.74,0.69,17.25,119.62
2743,6,35,12219,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.47,0.5,0.44,0.3,1.56,102.9
2744,18,128,51521,14,2.8,1.79,13,2.6,1.82,17,3.4,2.19,0.78,0.8,0.52,0.36,11.62,132.7
2745,10,95,25436,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.9,0.88,0.53,0.42,24.5,145.61
2746,8,56,15833,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.92,0.87,0.63,0.52,12.54,169.72
2747,22,213,80379,11,2.2,0.84,9,1.8,0.84,20,4.0,2.74,1.0,1.0,0.52,0.45,17.14,131.95
2748,12,52,7795,11,2.75,1.5,11,2.75,1.5,12,3.0,2.0,0.97,0.99,0.69,0.68,8.14,159.88
2749,20,108,18974,18,3.0,1.26,17,2.83,1.17,18,3.0,1.26,0.94,0.92,0.28,0.24,18.4,173.83
2750,21,149,32559,19,4.75,0.5,17,4.25,0.96,19,4.75,0.5,0.96,0.95,0.59,0.52,20.54,164.22
2751,12,91,19857,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.94,0.92,0.48,0.44,10.4,169.94
2764,41,394,190990,25,4.17,1.6,18,3.0,0.63,33,5.5,3.62,0.89,0.9,0.5,0.42,5.81,129.84
2765,10,127,22194,9,2.25,1.26,9,2.25,1.89,10,2.5,1.73,0.97,0.96,0.83,0.78,70.86,106.92
2766,22,1868,1950891,15,2.5,1.05,11,1.83,0.75,21,3.5,2.07,1.0,1.0,0.75,0.64,46.02,116.71
2767,15,119,37337,13,2.6,1.34,12,2.4,1.14,14,2.8,1.3,0.85,0.85,0.48,0.43,14.94,115.47
2768,29,834,855748,18,3.6,1.52,11,2.2,0.84,28,5.6,3.58,1.0,1.0,0.26,0.09,21.53,126.66
2769,30,409,298140,16,2.67,1.21,13,2.17,1.33,27,4.5,2.07,1.0,1.0,0.59,0.58,20.45,119.04
2770,27,596,326407,15,3.0,1.41,11,2.2,0.45,23,4.6,1.14,0.97,1.0,0.47,0.33,26.61,129.34
2771,16,151,56081,11,3.67,2.08,7,2.33,1.53,14,4.67,3.79,1.0,1.0,0.44,0.15,13.72,114.29
2772,6,23,5657,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.91,0.98,0.86,0.94,0.41,117.7
2819,47,1067,975844,21,4.2,1.3,14,2.8,1.1,40,8.0,7.18,0.85,0.84,0.49,0.36,7.69,159.89
2820,13,75,19716,9,2.25,1.89,10,2.5,2.38,10,2.5,2.38,0.8,0.77,0.47,0.38,29.16,121.0
2821,17,207,90560,12,3.0,1.15,8,2.0,0.82,14,3.5,1.73,1.0,1.0,0.73,0.72,22.77,154.08
2822,11,176,48808,10,3.33,1.15,6,2.0,0.0,10,3.33,1.15,1.0,1.0,0.61,0.44,31.88,131.33
2839,8,122,62673,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.99,1.0,0.62,0.55,30.3,141.36
2843,14,137,60029,12,3.0,1.41,10,2.5,0.58,13,3.25,1.26,0.96,0.99,0.54,0.41,8.78,131.93
2844,14,116,22559,13,2.6,0.89,11,2.2,1.1,13,2.6,0.89,0.99,0.98,0.59,0.53,21.03,117.87
2845,15,325,115708,14,4.67,1.53,11,3.67,0.58,15,5.0,2.0,0.99,1.0,0.29,0.33,22.76,169.08
2860,39,503,320597,24,4.8,2.59,18,3.6,1.82,35,7.0,4.0,0.99,1.0,0.42,0.33,2.39,121.92
2861,22,51,10318,20,4.0,2.0,18,3.6,1.34,22,4.4,1.67,0.69,0.65,0.46,0.51,0.58,120.58
2862,16,119,21567,16,3.2,1.1,15,3.0,0.71,16,3.2,1.1,0.92,0.96,0.47,0.42,17.52,158.46
2863,30,285,71303,23,3.83,1.72,20,3.33,1.03,30,5.0,1.67,0.98,1.0,0.48,0.35,31.37,132.32
2864,48,5225,4949628,27,4.5,2.07,18,3.0,1.67,40,6.67,4.27,1.0,1.0,0.48,0.31,31.24,124.95
2865,14,163,21156,13,4.33,1.53,10,3.33,0.58,13,4.33,1.53,0.95,0.94,0.63,0.55,34.98,177.06
2866,25,406,80003,20,3.33,2.07,21,3.5,2.59,25,4.17,2.71,0.94,0.89,0.74,0.72,58.2,134.13
2867,25,337,217523,17,3.4,2.3,12,2.4,1.67,22,4.4,3.44,0.8,0.8,0.79,0.79,20.21,136.99
2868,38,385,170190,26,4.33,1.21,21,3.5,1.38,35,5.83,1.72,0.99,1.0,0.58,0.45,11.14,158.86
2869,14,136,90210,9,3.0,0.0,10,3.33,0.58,12,4.0,1.0,0.99,1.0,0.71,0.73,2.27,135.9
2870,10,118,53515,6,2.0,1.0,6,2.0,1.73,8,2.67,1.15,0.95,0.92,0.47,0.37,10.84,149.67
2871,13,54,13065,12,4.0,1.0,10,3.33,1.53,13,4.33,1.53,0.95,0.97,0.61,0.52,0.5,168.28
2884,31,1001,348578,22,4.4,0.55,16,3.2,0.84,27,5.4,1.52,1.0,1.0,0.35,0.22,24.61,123.15
2886,16,449,371145,12,3.0,0.82,9,2.25,0.5,15,3.75,1.71,0.9,0.87,0.48,0.43,17.92,126.77
2887,9,23,2075,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.82,0.44,0.39,0.12,172.0
2888,20,1049,988600,16,3.2,1.3,12,2.4,0.89,19,3.8,1.3,0.8,0.8,0.44,0.28,11.92,131.97
2889,39,255,61854,29,4.83,1.47,28,4.67,1.63,38,6.33,2.5,0.97,0.98,0.49,0.4,5.75,151.18
2890,28,473,261820,16,3.2,2.17,13,2.6,1.52,24,4.8,3.56,1.0,1.0,0.46,0.34,24.67,126.65
2891,29,275,82874,16,3.2,2.39,12,2.4,2.07,26,5.2,2.49,0.99,0.99,0.43,0.31,11.21,114.55
2892,31,423,209493,22,5.5,1.91,17,4.25,1.26,28,7.0,3.56,1.0,1.0,0.42,0.3,15.9,142.63
2895,17,200,87520,8,2.0,0.82,9,2.25,1.26,16,4.0,1.41,1.0,1.0,0.76,0.88,27.2,139.77
2908,35,631,235661,25,5.0,1.87,19,3.8,1.1,28,5.6,2.3,0.99,1.0,0.63,0.54,13.49,135.18
2909,14,105,22995,12,4.0,1.0,10,3.33,1.15,12,4.0,1.0,0.97,0.97,0.42,0.34,32.14,138.82
2910,12,146,44376,9,2.25,0.5,8,2.0,0.82,10,2.5,0.58,0.96,0.95,0.6,0.44,37.79,111.98
2911,31,1743,1997624,15,5.0,2.0,13,4.33,0.58,28,9.33,5.13,0.98,0.99,0.24,0.16,32.29,153.47
2912,17,81,8196,15,3.0,1.41,14,2.8,1.3,15,3.0,1.41,0.91,0.88,0.74,0.76,19.94,135.35
2913,9,225,43372,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.78,0.74,0.47,0.35,44.95,151.47
2914,12,162,26508,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.79,0.78,0.66,0.55,33.79,93.12
2915,25,1914,2475388,16,4.0,0.0,10,2.5,1.0,22,5.5,1.73,0.99,1.0,0.68,0.5,19.49,125.41
2916,2,16,954,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,135.12,124.0
2917,4,35,3357,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.4,45.1,134.5
2918,11,817,1092475,9,2.25,1.5,8,2.0,1.41,11,2.75,1.26,1.0,1.0,0.67,0.65,28.53,144.06
2932,35,420,87005,28,5.6,2.7,24,4.8,1.3,31,6.2,3.56,0.95,0.99,0.5,0.52,8.13,157.32
2933,9,12,681,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.58,0.33,0.39,0.03,129.19
2934,40,375,121005,26,4.33,1.75,21,3.5,1.05,31,5.17,2.32,0.95,0.94,0.3,0.22,20.3,150.1
2935,15,71,8533,13,3.25,1.5,14,3.5,1.73,15,3.75,2.06,0.72,0.7,0.72,0.83,10.66,142.58
2936,31,282,78616,21,3.5,1.64,16,2.67,1.37,27,4.5,1.87,0.98,1.0,0.57,0.48,5.77,118.73
2937,19,216,67432,15,2.5,0.84,13,2.17,0.75,18,3.0,1.41,0.99,0.99,0.68,0.69,13.97,128.07
2938,16,128,33331,12,3.0,1.83,9,2.25,1.26,14,3.5,2.65,0.72,0.7,0.65,0.57,13.65,134.15
2940,14,187,49537,7,3.5,0.71,6,3.0,0.0,12,6.0,2.83,1.0,1.0,0.5,0.42,35.92,161.44
2956,52,1037,831803,32,5.33,1.37,22,3.67,1.21,43,7.17,3.43,0.99,1.0,0.38,0.27,13.55,133.96
2957,33,149,55521,27,4.5,3.27,19,3.17,1.6,30,5.0,3.35,0.81,0.84,0.43,0.32,0.35,140.28
2958,45,42384,61970497,27,5.4,2.79,15,3.0,0.71,38,7.6,3.65,1.0,1.0,0.54,0.44,53.47,136.06
2959,45,1634,1345893,24,4.8,3.35,11,2.2,1.3,42,8.4,6.02,1.0,1.0,0.41,0.28,67.13,128.21
2960,51,993,344863,33,5.5,4.81,18,3.0,1.67,48,8.0,8.05,0.78,0.77,0.35,0.36,16.0,124.56
2961,6,115,19729,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,0.33,0.33,0.77,0.7,24.11,117.42
2962,9,74,18791,8,4.0,2.83,6,3.0,1.41,9,4.5,2.12,0.96,0.98,0.31,0.46,18.65,94.42
2963,13,47,3864,11,2.2,0.84,10,2.0,0.71,11,2.2,0.84,0.81,0.79,0.67,0.67,6.19,143.3
2981,17,220,116255,10,3.33,3.21,7,2.33,1.53,16,5.33,5.13,1.0,1.0,0.68,0.6,5.29,133.72
2984,12,28,2107,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,0.8,0.78,0.43,0.42,4.86,126.36
2985,13,83,21350,13,3.25,0.96,10,2.5,1.29,13,3.25,0.96,0.53,0.53,0.27,0.27,22.85,130.98
2988,19,159,51348,10,5.0,1.41,9,4.5,0.71,15,7.5,3.54,1.0,1.0,0.57,0.4,0.47,140.11
3028,51,2191,2578000,24,4.0,0.89,20,3.33,1.03,34,5.67,2.88,0.98,0.98,0.6,0.54,10.03,169.04
3029,20,37,9827,14,2.8,1.3,12,2.4,1.14,14,2.8,1.3,0.53,0.44,0.51,0.52,0.01,165.5
3030,7,113,18102,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.59,37.27,198.62
3031,35,269,120561,16,3.2,1.64,13,2.6,1.34,25,5.0,3.32,0.8,0.8,0.46,0.31,22.98,159.49
3032,26,812,926074,22,3.67,1.37,20,3.33,1.63,23,3.83,1.33,0.82,0.79,0.53,0.6,8.82,163.05
3033,23,113,17166,21,5.25,1.26,21,5.25,1.89,23,5.75,1.5,0.98,0.99,0.42,0.42,15.71,140.37
3034,9,28,11044,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.28,0.26,0.01,185.98
3035,37,719,306956,26,5.2,1.92,18,3.6,1.82,31,6.2,2.05,1.0,1.0,0.29,0.21,15.39,160.2
3036,34,264,88034,24,6.0,3.16,20,5.0,3.16,27,6.75,4.11,0.99,1.0,0.43,0.38,16.94,146.37
3037,33,1856,2383652,21,4.2,2.39,28,5.6,3.65,25,5.0,2.65,0.98,1.0,0.44,0.51,12.29,146.24
3038,17,205,41417,13,3.25,0.96,11,2.75,1.71,16,4.0,1.83,1.0,1.0,0.62,0.52,89.17,136.21
3052,29,4085,3611337,16,4.0,2.31,11,2.75,0.96,22,5.5,4.36,0.79,0.71,0.44,0.35,18.86,173.82
3053,29,172,16540,19,3.17,0.98,20,3.33,0.82,20,3.33,0.82,0.87,0.8,0.56,0.62,26.41,200.48
3054,22,140,38335,11,2.75,0.96,9,2.25,0.5,16,4.0,3.37,0.9,0.86,0.48,0.48,9.78,184.95
3055,16,371,339284,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,0.67,0.57,0.28,0.23,0.06,169.56
3057,50,3250,3805608,24,4.0,1.1,16,2.67,0.82,39,6.5,2.88,0.95,0.97,0.41,0.29,17.92,153.56
3058,13,149,52860,8,2.67,0.58,6,2.0,0.0,11,3.67,2.08,1.0,1.0,0.46,0.28,14.36,151.92
3059,18,43,7446,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,0.86,0.8,0.27,0.27,0.14,190.52
3060,5,89,12693,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.63,110.71,195.5
3076,105,13379,17333336,35,5.83,2.04,27,4.5,0.84,54,9.0,3.85,0.97,0.95,0.32,0.18,7.51,161.27
