id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5620,10,48,12510,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,0.93,0.85,0.71,0.62,109.5,130.17
5621,13,72,15507,12,4.0,2.0,11,3.67,2.52,12,4.0,2.0,0.87,0.93,0.34,0.13,53.8,152.35
5622,31,111,9121,22,4.4,1.14,23,4.6,1.14,27,5.4,2.19,0.67,0.67,0.22,0.12,51.92,144.07
5623,13,31,2364,6,3.0,1.41,7,3.5,0.71,11,5.5,3.54,0.34,0.35,0.46,0.34,18.4,187.85
5624,7,26,8468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.56,0.1,0.04,33.86,167.42
5626,24,80,11292,14,3.5,1.29,12,3.0,1.15,23,5.75,0.5,0.52,0.56,0.35,0.26,34.48,129.78
5627,16,41,6478,14,4.67,1.15,11,3.67,0.58,15,5.0,1.73,0.67,0.71,0.23,0.25,23.06,150.25
5628,17,133,14081,14,4.67,0.58,12,4.0,1.0,17,5.67,0.58,0.77,0.85,0.16,0.07,79.15,110.7
5629,32,157,26606,23,4.6,2.07,23,4.6,1.82,28,5.6,2.61,0.56,0.56,0.41,0.31,19.23,147.14
5630,13,67,13572,10,5.0,1.41,9,4.5,2.12,12,6.0,2.83,0.84,0.96,0.38,0.1,24.6,120.12
5632,8,76,23553,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.92,0.96,0.47,0.1,80.44,141.64
5633,9,17,4741,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.54,0.66,0.14,0.1,0.02,180.2
5636,13,59,15834,10,5.0,0.0,8,4.0,0.0,13,6.5,0.71,0.86,0.98,0.34,0.28,51.92,193.14
5637,8,48,2695,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.49,0.49,0.15,0.12,70.2,185.75
5640,12,67,8003,7,3.5,0.71,9,4.5,2.12,11,5.5,0.71,0.5,0.5,0.35,0.12,35.38,209.34
5641,33,126,20794,23,4.6,1.14,22,4.4,1.14,30,6.0,1.41,0.75,0.79,0.28,0.22,30.19,155.1
5642,26,72,16969,12,4.0,1.0,13,4.33,1.53,25,8.33,3.79,0.51,0.67,0.1,0.09,14.18,187.16
5643,36,121,14881,12,2.4,1.14,11,2.2,0.84,33,6.6,1.14,0.28,0.29,0.32,0.27,35.82,195.65
5644,42,169,17518,22,3.67,1.03,20,3.33,1.37,42,7.0,2.1,0.64,0.74,0.33,0.24,47.26,166.76
5645,11,24,6596,6,3.0,0.0,8,4.0,1.41,10,5.0,0.0,0.52,0.66,0.2,0.16,0.08,229.14
5646,28,73,20453,13,3.25,0.5,17,4.25,0.96,27,6.75,2.75,0.44,0.5,0.15,0.14,31.18,163.28
5647,24,77,31100,10,3.33,1.15,13,4.33,1.53,22,7.33,1.53,0.56,0.75,0.18,0.13,20.18,163.36
5648,37,199,62493,15,5.0,2.65,15,5.0,2.65,29,9.67,5.13,0.73,0.79,0.13,0.15,40.21,128.58
5649,9,46,2243,5,2.5,2.12,5,2.5,0.71,9,4.5,2.12,0.46,0.48,0.34,0.26,46.7,173.0
5650,28,89,5945,15,3.0,1.58,19,3.8,1.92,27,5.4,1.34,0.43,0.39,0.4,0.3,41.67,178.86
5651,10,45,2142,6,3.0,1.41,7,3.5,0.71,10,5.0,1.41,0.46,0.46,0.54,0.52,24.4,209.58
5653,17,3651,5345930,11,3.67,0.58,10,3.33,0.58,14,4.67,1.15,0.69,0.69,0.41,0.36,16.98,157.15
5654,23,46,7989,11,3.67,2.31,12,4.0,2.65,22,7.33,1.53,0.27,0.33,0.13,0.07,8.1,186.43
5655,58,186,34599,21,3.5,1.38,27,4.5,1.52,53,8.83,2.14,0.43,0.56,0.17,0.11,23.27,188.62
5656,17,38,14154,8,4.0,1.41,8,4.0,1.41,16,8.0,2.83,0.5,0.6,0.19,0.06,12.91,115.94
5657,45,164,24569,21,4.2,1.92,23,4.6,1.52,37,7.4,2.51,0.71,0.79,0.42,0.22,54.93,158.52
5658,35,161,32921,20,4.0,1.22,18,3.6,1.14,31,6.2,1.92,0.54,0.61,0.24,0.12,44.96,183.97
5659,20,142,10670,10,3.33,2.08,12,4.0,1.73,19,6.33,1.53,0.64,0.65,0.59,0.4,48.07,179.06
5660,30,90,6898,15,3.0,0.71,16,3.2,0.45,28,5.6,1.14,0.58,0.6,0.35,0.3,21.48,158.67
5661,30,85,9997,10,2.5,1.0,11,2.75,0.96,30,7.5,1.91,0.54,0.74,0.1,0.05,35.49,190.94
5662,52,168,19010,20,4.0,2.12,23,4.6,2.51,48,9.6,5.68,0.41,0.51,0.41,0.25,33.84,172.27
5663,23,113,7347,17,4.25,1.71,16,4.0,1.41,21,5.25,1.5,0.54,0.5,0.35,0.25,50.69,166.6
5664,18,51,4763,10,3.33,1.53,10,3.33,1.53,18,6.0,1.0,0.48,0.65,0.22,0.11,52.56,135.28
5665,36,104,20913,20,4.0,1.22,16,3.2,0.45,35,7.0,4.12,0.47,0.61,0.13,0.06,21.6,182.42
5666,26,44,2854,13,4.33,1.53,14,4.67,2.08,26,8.67,1.15,0.34,0.4,0.3,0.22,26.3,190.14
5667,21,95,6148,16,5.33,0.58,15,5.0,0.0,20,6.67,0.58,0.56,0.65,0.28,0.16,54.18,188.38
5668,15,59,3159,11,3.67,1.15,10,3.33,0.58,15,5.0,1.73,0.51,0.47,0.13,0.09,54.32,172.05
5669,22,55,7636,14,3.5,1.73,12,3.0,0.82,22,5.5,4.36,0.5,0.56,0.45,0.3,33.86,140.44
5670,18,95,5153,14,4.67,1.15,13,4.33,1.53,17,5.67,0.58,0.85,0.8,0.74,0.57,68.26,151.46
5671,47,128,17066,25,4.17,1.33,23,3.83,1.17,46,7.67,2.42,0.5,0.59,0.19,0.14,24.64,173.26
5672,11,52,2583,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.59,0.54,0.2,0.14,44.5,186.23
5673,18,3045,3545673,10,3.33,2.52,11,3.67,2.52,13,4.33,3.06,0.66,0.66,0.31,0.29,17.19,133.55
5674,6,21,2165,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.58,0.33,0.44,10.06,158.5
5675,15,72,6804,10,3.33,1.53,10,3.33,1.53,15,5.0,1.0,0.7,0.78,0.39,0.35,56.5,177.38
5677,16,100,31982,15,5.0,1.73,13,4.33,2.31,15,5.0,1.73,0.91,0.88,0.43,0.2,42.79,144.03
5678,7,45,2505,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.61,0.43,0.51,0.37,48.6,134.62
5679,12,108,12956,12,3.0,1.83,11,2.75,1.71,12,3.0,1.83,0.7,0.68,0.68,0.6,51.31,94.19
5680,12,36,2203,11,5.5,0.71,9,4.5,2.12,12,6.0,0.0,0.72,0.66,0.2,0.12,45.52,156.92
5681,10,49,18023,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.9,0.99,0.25,0.17,8.69,150.2
5682,36,192,16475,29,5.8,1.92,26,5.2,2.17,33,6.6,2.07,0.75,0.71,0.44,0.4,53.36,148.67
5683,27,140,13661,20,5.0,1.41,14,3.5,1.73,23,5.75,1.71,0.7,0.68,0.29,0.25,35.88,104.03
5684,13,114,12667,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.64,0.6,0.64,0.62,1.96,138.27
5685,19,92,4557,17,4.25,1.26,16,4.0,1.41,18,4.5,1.73,0.63,0.54,0.48,0.45,45.47,136.84
5686,15,113,6971,13,6.5,2.12,9,4.5,0.71,15,7.5,0.71,0.82,0.82,0.29,0.2,98.34,148.05
5689,11,36,3069,5,2.5,0.71,6,3.0,1.41,10,5.0,4.24,0.36,0.42,0.24,0.12,39.8,152.98
5690,14,35,1843,7,2.33,0.58,10,3.33,1.15,13,4.33,1.15,0.34,0.28,0.33,0.24,49.16,209.5
5691,15,36,5210,6,3.0,1.41,7,3.5,2.12,14,7.0,1.41,0.31,0.5,0.42,0.27,18.6,187.25
5694,17,53,2468,7,2.33,1.15,8,2.67,1.53,17,5.67,2.52,0.39,0.39,0.11,0.1,44.74,171.54
5695,20,161,46110,14,2.8,1.92,13,2.6,2.07,14,2.8,1.92,0.96,0.95,0.47,0.46,129.93,121.29
5696,23,133,11340,16,3.2,1.64,15,3.0,1.73,22,4.4,2.41,0.75,0.77,0.67,0.62,69.63,167.55
5697,30,87,4717,14,3.5,1.29,17,4.25,2.06,29,7.25,0.96,0.46,0.4,0.31,0.2,37.0,155.25
5698,18,78,9153,12,4.0,2.0,11,3.67,2.08,17,5.67,2.52,0.52,0.48,0.37,0.14,49.97,173.93
5699,8,53,7721,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.48,0.5,0.46,0.14,58.93,138.7
5701,13,48,7867,6,2.0,1.73,9,3.0,1.0,11,3.67,0.58,0.4,0.53,0.25,0.21,4.28,200.6
5702,16,83,9661,8,4.0,1.41,10,5.0,1.41,14,7.0,2.83,0.52,0.72,0.18,0.06,31.58,185.46
5704,20,78,14623,11,3.67,0.58,13,4.33,0.58,17,5.67,0.58,0.57,0.61,0.15,0.07,40.43,198.89
5706,52,91,10758,23,3.83,3.19,22,3.67,3.33,48,8.0,4.73,0.27,0.32,0.28,0.25,20.37,178.43
5707,36,123,13138,16,4.0,1.41,16,4.0,1.41,35,8.75,2.63,0.55,0.64,0.28,0.2,31.45,194.84
5708,45,169,55023,21,4.2,1.1,22,4.4,1.34,38,7.6,2.61,0.62,0.73,0.45,0.44,19.19,146.04
5709,25,136,12033,15,3.75,0.96,13,3.25,0.96,24,6.0,2.94,0.63,0.61,0.42,0.28,44.96,166.34
5711,34,156,19175,15,2.5,1.52,14,2.33,1.51,25,4.17,2.4,0.6,0.64,0.56,0.47,56.92,159.09
5712,31,167,47415,21,4.2,1.1,18,3.6,0.89,30,6.0,1.41,0.87,0.94,0.28,0.2,51.12,163.85
5713,39,120,7081,18,3.6,2.07,20,4.0,1.87,34,6.8,3.19,0.53,0.55,0.31,0.31,32.77,177.75
5714,34,118,8544,17,3.4,1.14,21,4.2,1.64,32,6.4,1.67,0.71,0.74,0.4,0.41,40.15,187.93
5715,10,37,12915,7,2.33,1.15,7,2.33,1.15,10,3.33,0.58,0.59,0.66,0.25,0.21,0.04,142.33
5716,35,92,4369,16,4.0,1.83,14,3.5,1.29,32,8.0,2.94,0.32,0.3,0.33,0.3,7.61,200.97
5717,42,99,14134,22,5.5,0.58,18,4.5,0.58,42,10.5,3.0,0.46,0.6,0.23,0.16,22.06,185.56
5718,43,172,59443,21,4.2,1.3,19,3.8,0.84,34,6.8,2.95,0.66,0.76,0.33,0.26,19.9,135.67
5719,25,33,1412,10,2.5,0.58,12,3.0,0.82,24,6.0,2.45,0.31,0.34,0.29,0.25,8.55,172.09
5720,31,98,12965,15,3.75,2.36,17,4.25,1.5,30,7.5,1.91,0.36,0.46,0.3,0.2,20.74,161.2
5721,44,96,13524,22,4.4,0.55,24,4.8,1.3,41,8.2,2.17,0.31,0.47,0.22,0.13,14.12,180.54
5722,40,104,5777,13,2.6,0.89,14,2.8,1.3,38,7.6,2.7,0.38,0.47,0.3,0.24,16.85,171.17
5723,16,30,1614,9,3.0,1.73,10,3.33,2.08,15,5.0,1.0,0.33,0.28,0.44,0.36,20.59,178.2
5724,30,158,35095,19,4.75,1.71,14,3.5,0.58,29,7.25,2.36,0.7,0.78,0.19,0.19,25.9,134.6
5726,32,250,51044,14,7.0,2.83,14,7.0,1.41,24,12.0,1.41,0.74,0.8,0.49,0.29,19.29,142.1
5727,62,26002,33675913,30,7.5,4.12,20,5.0,2.31,55,13.75,5.19,0.87,0.98,0.17,0.08,33.61,156.48
5728,46,292,90873,20,3.33,0.82,18,3.0,1.1,43,7.17,1.83,0.78,0.82,0.35,0.31,48.89,125.78
5729,64,157,8451,25,4.17,1.6,22,3.67,1.21,62,10.33,4.23,0.39,0.48,0.34,0.26,25.57,183.79
5730,55,105,5053,18,3.6,1.34,16,3.2,0.84,54,10.8,5.17,0.21,0.28,0.39,0.35,8.7,188.55
5731,59,192,23879,25,4.17,1.17,20,3.33,1.21,54,9.0,3.35,0.36,0.45,0.31,0.21,28.8,191.6
5732,66,285,117200,24,4.0,1.79,23,3.83,1.47,60,10.0,2.37,0.52,0.53,0.08,0.05,28.64,193.12
5733,58,159,8624,22,3.67,2.5,24,4.0,1.55,52,8.67,3.98,0.34,0.34,0.19,0.16,24.34,172.07
5734,54,133,8962,16,2.67,1.37,16,2.67,1.51,50,8.33,2.94,0.39,0.46,0.27,0.24,48.38,190.08
5735,28,104,5350,19,3.8,1.3,18,3.6,0.55,27,5.4,1.52,0.4,0.35,0.36,0.31,33.22,176.04
5736,46,194,30581,25,5.0,2.12,22,4.4,2.07,44,8.8,3.19,0.45,0.48,0.22,0.16,30.06,178.18
5737,71,135,14237,21,3.5,1.64,18,3.0,1.26,69,11.5,3.62,0.2,0.35,0.33,0.24,19.27,189.51
5738,34,86,10245,15,3.75,1.71,13,3.25,1.71,31,7.75,3.59,0.48,0.6,0.31,0.26,30.33,209.22
5739,7,26,1106,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.96,0.92,0.55,0.52,123.77,163.38
5740,7,8,452,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.1,0.14,0.36,0.33,0.04,142.2
5742,30,102,18767,20,5.0,2.16,16,4.0,1.83,30,7.5,3.11,0.52,0.68,0.38,0.25,29.51,175.23
5743,54,144,7813,22,3.67,1.51,18,3.0,1.1,51,8.5,1.76,0.4,0.45,0.46,0.43,32.35,180.83
5744,44,406,325808,26,4.33,1.03,22,3.67,1.03,43,7.17,2.93,0.7,0.72,0.27,0.2,22.26,181.56
5745,52,208,11282,29,4.83,1.33,29,4.83,1.94,48,8.0,2.97,0.67,0.68,0.31,0.25,41.66,193.91
5746,11,156,79729,6,3.0,1.41,5,2.5,0.71,11,5.5,0.71,0.24,0.11,0.12,0.1,66.5,162.55
5748,48,204,24835,27,5.4,1.14,26,5.2,0.84,44,8.8,2.17,0.53,0.5,0.36,0.29,32.47,196.33
5749,24,82,8896,13,6.5,3.54,13,6.5,3.54,22,11.0,1.41,0.44,0.66,0.24,0.12,23.38,166.45
5750,38,143,19711,22,5.5,1.29,20,5.0,0.82,35,8.75,3.59,0.71,0.76,0.29,0.18,48.19,172.04
5752,38,211,37550,24,4.8,0.84,26,5.2,1.48,36,7.2,1.92,0.83,0.89,0.37,0.32,45.19,169.03
5753,24,132,19557,16,4.0,0.82,15,3.75,1.26,21,5.25,0.96,0.66,0.73,0.53,0.4,59.08,161.24
5754,41,229,24430,22,5.5,1.29,23,5.75,2.06,36,9.0,2.16,0.67,0.72,0.42,0.3,39.67,199.32
5756,12,1121,1580745,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.87,0.78,0.53,0.44,40.13,177.69
5757,12,100,17563,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.94,0.98,0.72,0.52,87.46,142.0
5758,15,102,33962,11,5.5,0.71,10,5.0,1.41,15,7.5,3.54,0.9,0.98,0.12,0.1,20.36,162.35
5759,55,4678,4563193,27,4.5,1.64,27,4.5,1.97,35,5.83,2.04,0.78,0.82,0.1,0.02,42.4,152.09
5760,31,159,62540,11,3.67,0.58,13,4.33,0.58,24,8.0,1.0,0.65,0.67,0.3,0.24,44.96,194.23
5761,62,172,19552,33,5.5,2.43,36,6.0,2.61,61,10.17,4.83,0.61,0.66,0.26,0.22,27.04,167.06
5762,28,74,6583,16,4.0,2.58,17,4.25,2.06,24,6.0,2.16,0.36,0.42,0.18,0.09,35.57,179.02
5763,44,132,11237,22,4.4,2.07,21,4.2,2.17,43,8.6,4.93,0.55,0.64,0.29,0.22,28.43,175.84
5764,47,234,53368,22,3.67,1.37,21,3.5,0.55,39,6.5,1.64,0.6,0.6,0.32,0.23,63.23,167.73
5765,37,114,19254,20,4.0,0.71,23,4.6,1.14,34,6.8,2.49,0.61,0.69,0.23,0.24,31.52,197.06
5766,18,106,22065,16,5.33,2.31,14,4.67,2.08,18,6.0,1.73,0.88,0.97,0.29,0.31,30.09,153.72
5767,29,69,4732,9,2.25,1.26,13,3.25,1.5,27,6.75,3.2,0.39,0.42,0.33,0.3,25.24,157.22
5768,33,119,18396,21,7.0,1.0,16,5.33,0.58,31,10.33,2.08,0.75,0.84,0.26,0.32,36.22,173.7
5769,53,140,29200,24,4.8,1.92,26,5.2,1.3,49,9.8,2.86,0.59,0.83,0.13,0.07,22.94,191.16
5770,38,206,29740,25,5.0,1.73,16,3.2,1.3,37,7.4,1.14,0.69,0.76,0.16,0.12,54.24,140.02
5771,42,89,19910,25,5.0,1.22,24,4.8,0.84,36,7.2,1.3,0.47,0.5,0.19,0.1,6.62,191.1
5772,14,15,564,6,3.0,1.41,5,2.5,0.71,11,5.5,3.54,0.4,0.42,0.25,0.24,0.0,207.26
5773,25,80,18711,15,5.0,1.0,15,5.0,1.0,21,7.0,2.0,0.67,0.73,0.27,0.19,6.49,151.93
5774,70,328,175918,26,4.33,2.07,27,4.5,1.97,58,9.67,2.73,0.4,0.42,0.28,0.26,22.49,199.83
5775,82,180,26111,31,5.17,0.98,26,4.33,0.82,76,12.67,3.2,0.32,0.48,0.36,0.28,12.2,186.27
5776,51,233,20940,21,5.25,1.89,18,4.5,1.73,44,11.0,4.08,0.76,0.81,0.23,0.2,47.86,163.84
5777,50,284,169028,27,4.5,2.43,27,4.5,1.38,41,6.83,2.71,0.74,0.78,0.2,0.12,27.14,172.75
5778,18,37,2758,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,0.44,0.4,0.24,0.22,6.87,198.56
5779,33,68,8713,18,6.0,1.0,19,6.33,1.53,26,8.67,0.58,0.32,0.3,0.14,0.15,8.42,203.29
5780,41,142,16943,19,6.33,1.15,18,6.0,0.0,35,11.67,4.73,0.61,0.73,0.35,0.29,48.39,166.89
5781,48,173,23502,24,4.8,1.48,24,4.8,1.64,33,6.6,2.07,0.67,0.6,0.2,0.2,23.73,192.3
5782,75,250,48444,26,6.5,0.58,28,7.0,0.82,61,15.25,6.18,0.7,0.81,0.2,0.15,34.39,187.76
5783,78,882,1102834,35,5.83,1.47,30,5.0,1.41,73,12.17,3.97,0.54,0.61,0.19,0.18,14.0,183.28
5784,68,148,10478,23,5.75,2.63,24,6.0,2.94,61,15.25,10.34,0.48,0.45,0.23,0.13,36.54,197.22
5785,65,186,11919,29,5.8,2.17,30,6.0,1.87,49,9.8,4.09,0.63,0.67,0.13,0.09,30.12,194.91
5786,45,133,18807,20,6.67,0.58,21,7.0,0.0,35,11.67,3.51,0.64,0.81,0.27,0.17,44.43,184.11
5787,18,58,10475,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.56,0.5,0.26,0.25,40.53,183.32
5788,23,82,4820,13,4.33,1.15,13,4.33,1.53,19,6.33,1.53,0.57,0.55,0.11,0.07,28.45,191.74
5789,35,130,12722,21,4.2,1.1,23,4.6,0.89,32,6.4,1.52,0.77,0.83,0.29,0.29,36.24,189.86
5790,38,104,9939,24,4.8,2.17,26,5.2,2.49,33,6.6,1.82,0.76,0.81,0.29,0.22,41.45,183.46
5791,61,158,49026,33,5.5,1.38,33,5.5,1.76,53,8.83,3.37,0.69,0.74,0.22,0.14,17.96,181.3
5792,49,175,23911,26,5.2,1.92,26,5.2,1.1,45,9.0,2.74,0.76,0.88,0.15,0.16,33.14,188.23
5793,27,154,24505,24,4.0,1.79,21,3.5,1.05,26,4.33,1.63,0.75,0.71,0.29,0.25,15.94,178.6
5794,29,85,12402,19,4.75,0.5,14,3.5,1.0,24,6.0,1.63,0.81,0.87,0.36,0.34,21.91,167.21
5795,31,179,19739,18,4.5,2.08,18,4.5,2.52,30,7.5,5.0,0.85,0.95,0.62,0.6,32.93,140.42
5796,42,133,23068,19,4.75,1.71,19,4.75,1.71,35,8.75,1.89,0.51,0.4,0.16,0.13,29.98,175.42
5797,44,229,44607,20,3.33,1.03,18,3.0,1.1,39,6.5,2.59,0.55,0.57,0.39,0.46,17.95,161.92
5798,46,354,193575,32,6.4,1.52,31,6.2,1.79,41,8.2,1.79,0.49,0.42,0.28,0.37,16.52,177.8
5799,63,263,37006,34,5.67,1.51,29,4.83,1.6,57,9.5,3.78,0.74,0.76,0.36,0.26,38.21,172.09
5800,97,280,73008,42,7.0,2.83,39,6.5,2.74,85,14.17,6.59,0.61,0.81,0.34,0.34,16.27,187.0
5801,111,224,20105,31,5.17,1.47,32,5.33,1.75,99,16.5,2.74,0.36,0.44,0.48,0.46,15.11,181.13
5802,81,225,62542,27,4.5,3.39,30,5.0,2.68,71,11.83,7.44,0.53,0.7,0.31,0.19,24.87,170.27
5803,50,178,46757,26,5.2,2.05,26,5.2,2.17,46,9.2,3.63,0.68,0.61,0.47,0.3,9.86,155.96
5805,16,44,2604,5,2.5,0.71,8,4.0,0.0,16,8.0,0.0,0.38,0.4,0.27,0.22,36.04,196.37
5806,78,685,139625,30,6.0,2.0,30,6.0,0.71,61,12.2,3.03,0.77,0.81,0.38,0.32,25.92,137.96
5807,94,430,91584,35,5.83,0.41,36,6.0,0.89,86,14.33,2.42,0.73,0.79,0.53,0.34,21.22,160.32
5808,60,217,76499,31,6.2,2.17,35,7.0,1.58,57,11.4,2.97,0.68,0.67,0.3,0.27,28.37,157.52
5809,35,1063,226451,26,5.2,1.92,22,4.4,1.52,29,5.8,1.79,0.91,0.95,0.57,0.46,22.7,161.03
5810,32,217,33277,20,6.67,0.58,18,6.0,2.65,31,10.33,4.16,0.93,0.96,0.36,0.23,61.05,169.97
5811,26,126,19839,19,3.8,1.3,19,3.8,0.84,25,5.0,2.0,0.61,0.62,0.3,0.25,33.53,149.76
5812,40,206,21408,20,4.0,2.0,28,5.6,3.21,39,7.8,4.32,0.74,0.75,0.39,0.44,12.2,155.13
5813,28,103,8275,25,4.17,1.6,23,3.83,2.04,26,4.33,1.51,0.72,0.68,0.62,0.64,35.64,154.83
5814,39,154,23179,33,5.5,2.88,24,4.0,2.0,35,5.83,3.43,0.44,0.38,0.51,0.46,0.06,109.22
5815,47,269,42738,37,6.17,1.6,33,5.5,1.38,43,7.17,2.04,0.71,0.7,0.43,0.43,25.75,130.24
5816,30,131,17736,26,6.5,1.29,19,4.75,1.26,27,6.75,0.96,0.66,0.61,0.43,0.44,30.16,121.66
5817,35,145,28830,28,4.67,1.63,26,4.33,1.37,32,5.33,1.97,0.57,0.62,0.47,0.36,7.95,106.26
5818,40,190,35241,25,4.17,0.75,26,4.33,1.03,37,6.17,0.41,0.8,0.91,0.5,0.37,18.82,127.08
5819,31,205,58559,21,4.2,1.1,20,4.0,0.71,27,5.4,1.67,0.74,0.67,0.4,0.35,22.16,146.06
5820,38,193,28245,27,4.5,1.38,31,5.17,1.6,36,6.0,1.26,0.79,0.8,0.34,0.25,26.95,146.31
5821,60,368,57822,35,5.83,0.75,29,4.83,1.33,57,9.5,3.78,0.65,0.75,0.65,0.51,36.82,127.73
5822,83,447,99717,36,6.0,3.22,32,5.33,2.34,72,12.0,7.13,0.74,0.91,0.3,0.15,19.82,115.43
5823,73,468,61231,30,5.0,2.68,28,4.67,2.73,66,11.0,5.76,0.4,0.55,0.44,0.38,14.66,150.49
5824,62,331,24225,35,5.83,2.64,30,5.0,2.37,55,9.17,4.36,0.43,0.41,0.44,0.38,35.99,128.65
5825,63,683,120347,38,6.33,1.97,40,6.67,1.51,58,9.67,2.73,0.51,0.45,0.5,0.47,38.35,109.43
5826,67,438,77217,36,6.0,2.1,33,5.5,2.07,61,10.17,2.23,0.67,0.72,0.53,0.45,23.01,129.7
5827,60,761,116892,42,7.0,1.26,39,6.5,1.64,52,8.67,1.21,0.57,0.62,0.54,0.4,47.72,123.16
5828,57,641,185959,34,5.67,1.75,30,5.0,1.55,38,6.33,2.16,0.53,0.52,0.54,0.45,31.41,121.41
5829,66,690,100435,39,6.5,2.07,37,6.17,2.4,60,10.0,3.63,0.65,0.65,0.57,0.55,47.17,139.34
5830,62,377,74382,39,6.5,2.26,36,6.0,2.1,51,8.5,1.87,0.74,0.74,0.46,0.38,45.06,139.32
5831,68,655,100830,38,6.33,1.21,39,6.5,1.52,59,9.83,2.32,0.6,0.68,0.57,0.47,28.71,137.25
5832,65,338,30517,37,6.17,2.4,35,5.83,2.14,58,9.67,5.09,0.78,0.83,0.43,0.37,69.45,121.66
5833,81,1923,1752081,35,5.83,1.33,32,5.33,1.51,74,12.33,1.37,0.64,0.61,0.52,0.46,53.14,134.84
5834,67,796,134854,38,6.33,2.07,39,6.5,1.52,60,10.0,3.16,0.69,0.74,0.65,0.54,54.11,135.05
5835,52,206,28739,30,5.0,2.19,37,6.17,2.32,46,7.67,3.14,0.59,0.58,0.5,0.51,21.94,117.67
5836,71,302,50132,38,6.33,2.58,41,6.83,1.6,66,11.0,3.22,0.62,0.84,0.48,0.38,25.48,162.59
5837,70,1700,286694,41,6.83,1.6,36,6.0,2.1,62,10.33,3.2,0.3,0.28,0.65,0.62,52.7,146.72
5838,66,352,43794,37,6.17,3.13,39,6.5,3.62,61,10.17,6.79,0.64,0.65,0.62,0.54,27.75,145.9
5839,62,583,84187,31,5.17,1.17,34,5.67,1.63,41,6.83,3.37,0.34,0.21,0.55,0.57,63.56,130.75
5840,56,736,250977,32,5.33,1.37,33,5.5,1.76,49,8.17,1.6,0.54,0.65,0.49,0.27,39.53,140.01
5841,60,668,125267,41,6.83,2.99,40,6.67,3.44,49,8.17,3.92,0.61,0.6,0.45,0.34,28.43,136.88
5842,53,780,173753,37,6.17,1.6,34,5.67,1.51,49,8.17,0.75,0.62,0.72,0.57,0.56,34.44,146.83
5843,48,419,52263,31,5.17,1.47,25,4.17,1.17,39,6.5,2.26,0.71,0.75,0.5,0.37,49.97,116.97
5844,41,623,157052,23,4.6,1.95,23,4.6,1.82,35,7.0,2.35,0.68,0.74,0.53,0.56,36.2,140.81
5845,58,1232,177186,33,5.5,2.07,36,6.0,2.1,48,8.0,2.45,0.54,0.56,0.72,0.61,74.29,141.49
5846,163,5020,3202711,51,8.5,1.97,42,7.0,0.63,104,17.33,6.28,0.37,0.3,0.39,0.32,24.39,126.13
5847,77,574,85735,29,4.83,1.72,27,4.5,1.64,72,12.0,3.29,0.48,0.63,0.58,0.51,25.31,159.1
5848,57,573,86361,28,4.67,1.63,32,5.33,0.82,49,8.17,2.32,0.38,0.47,0.61,0.6,29.04,140.75
5849,90,1236,199472,39,6.5,1.87,38,6.33,1.21,80,13.33,3.72,0.34,0.34,0.44,0.46,37.03,145.62
5850,89,720,115871,42,7.0,1.67,33,5.5,1.64,80,13.33,3.67,0.58,0.7,0.52,0.5,31.28,128.4
5851,55,445,112902,31,5.17,2.93,32,5.33,1.86,41,6.83,3.13,0.76,0.76,0.48,0.3,33.52,130.45
5852,71,766,167827,35,5.83,1.72,36,6.0,1.41,53,8.83,2.64,0.7,0.8,0.43,0.33,37.18,134.07
5853,72,982,157431,36,6.0,1.1,33,5.5,1.38,63,10.5,3.83,0.36,0.42,0.48,0.48,42.54,143.37
5854,79,422,153590,41,6.83,2.32,43,7.17,1.6,74,12.33,2.66,0.54,0.64,0.49,0.35,12.54,137.91
5855,89,777,336530,45,7.5,2.07,39,6.5,2.07,78,13.0,3.58,0.73,0.82,0.33,0.24,26.23,146.84
5856,45,267,64875,29,4.83,1.47,29,4.83,1.33,43,7.17,1.94,0.85,0.91,0.38,0.18,30.23,123.71
