id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4602,25,665,340068,11,5.5,3.54,9,4.5,0.71,21,10.5,6.36,0.58,0.48,0.34,0.16,20.08,117.1
4603,48,1648,1225459,21,5.25,2.5,18,4.5,1.29,39,9.75,4.03,0.65,0.56,0.26,0.15,10.46,83.94
4604,68,1609,624366,27,4.5,1.05,16,2.67,0.82,51,8.5,2.66,0.94,0.89,0.51,0.44,22.09,82.26
4605,50,1335,510995,25,4.17,1.94,21,3.5,1.64,44,7.33,3.98,0.91,0.91,0.33,0.28,20.3,72.72
4606,64,2321,1632556,35,5.83,1.17,23,3.83,1.17,54,9.0,2.1,0.95,0.93,0.47,0.49,25.67,74.82
4607,34,2462,178780,24,6.0,1.41,18,4.5,1.73,32,8.0,2.94,0.95,0.88,0.34,0.32,30.19,77.88
4608,11,1394,1756726,8,4.0,1.41,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.92,0.98,33.34,145.14
4609,26,537,89871,18,4.5,1.29,20,5.0,1.83,24,6.0,2.94,0.68,0.66,0.68,0.55,3.72,81.31
4610,15,107,25510,9,3.0,1.0,10,3.33,1.15,13,4.33,2.08,0.92,0.76,0.71,0.6,12.49,115.3
4611,26,432,265801,18,6.0,2.65,13,4.33,1.15,20,6.67,2.31,0.85,0.81,0.59,0.52,8.68,106.46
4612,16,246,165972,13,3.25,1.5,10,2.5,1.0,15,3.75,2.06,0.98,0.99,0.74,0.72,8.36,98.17
4613,15,238,139417,12,4.0,1.73,12,4.0,1.73,15,5.0,2.65,0.96,0.98,0.58,0.75,5.78,110.87
4614,12,120,27232,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.86,0.72,0.32,0.32,0.98,86.4
4615,19,83,15634,15,3.0,1.58,19,3.8,1.48,19,3.8,1.48,0.86,0.73,0.62,0.58,7.1,114.97
4616,22,949,722715,13,3.25,2.22,10,2.5,1.29,14,3.5,2.65,0.98,0.97,0.47,0.32,2.04,95.14
4617,16,117,48504,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,0.73,0.66,0.39,0.25,4.3,77.72
4618,11,295,160333,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,0.65,0.66,0.36,0.2,26.17,59.23
4619,30,2100,1486165,26,5.2,1.92,22,4.4,0.89,29,5.8,2.39,0.94,0.87,0.43,0.58,11.91,101.09
4620,32,544,245919,18,3.6,1.67,13,2.6,0.89,27,5.4,3.36,0.98,0.95,0.55,0.47,9.68,100.49
4621,13,8472,6346566,11,2.75,1.71,8,2.0,0.82,11,2.75,1.71,1.0,1.0,0.62,0.64,59.91,68.77
4622,8,129,36594,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.3,0.18,2.49,105.92
4623,7,13,691,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.78,0.75,0.32,0.43,0.06,89.5
4626,13,83,18717,12,3.0,1.83,11,2.75,1.71,13,3.25,2.06,0.98,0.99,0.66,0.7,8.06,93.25
4628,49,20589,20836607,23,3.83,1.17,21,3.5,1.38,34,5.67,1.37,0.91,0.88,0.36,0.24,18.62,95.2
4629,32,1476,1247828,19,3.8,2.39,16,3.2,1.64,24,4.8,2.95,0.54,0.44,0.6,0.52,6.45,93.3
4630,11,176,20291,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.91,0.87,96.03,78.65
4631,11,94,46070,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.78,0.69,0.48,0.54,12.39,72.37
4632,22,255,60964,20,4.0,1.87,18,3.6,1.52,21,4.2,2.17,1.0,1.0,0.46,0.31,25.63,138.92
4633,4,18,1277,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.74,19.4,123.34
4634,6,60,25683,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.82,0.7,0.79,0.7,6.8,130.12
4635,18,166,36910,13,4.33,0.58,14,4.67,2.08,17,5.67,1.53,0.94,0.95,0.68,0.57,14.89,96.4
4636,6,132,96910,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.83,0.81,0.5,0.44,0.67,57.75
4637,10,65,31135,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,0.53,0.35,0.63,0.84,4.51,78.78
4638,8,694,795963,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.08,0.02,22.05,90.34
4639,11,329,86537,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,0.94,0.97,0.2,0.06,59.41,78.42
4640,10,104,48715,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.67,0.67,0.59,0.5,11.25,89.33
4696,15,475,383000,5,2.5,0.71,4,2.0,0.0,11,5.5,2.12,0.55,0.5,0.28,0.26,21.94,84.7
4697,73,4877,1049584,30,5.0,2.0,19,3.17,1.6,45,7.5,5.24,0.95,0.92,0.64,0.49,15.6,87.54
4698,46,314,81470,20,3.33,1.51,16,2.67,1.03,24,4.0,2.19,0.98,0.96,0.56,0.46,6.0,90.73
4699,38,128,8027,18,4.5,1.29,18,4.5,0.58,21,5.25,0.96,1.0,1.0,0.57,0.56,2.44,101.65
4721,4,8,480,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.02,59.5
4723,4,40,10859,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.38,12.92,59.0
4727,5,57,26702,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.96,0.45,0.53,16.33,82.62
4741,5,9,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.46,0.02,122.08
4762,12,277,179100,8,4.0,2.83,6,3.0,1.41,11,5.5,4.95,0.93,0.99,0.47,0.35,4.88,117.25
4763,31,7277,1085153,19,3.17,2.4,15,2.5,1.05,28,4.67,3.44,0.83,0.83,0.59,0.63,39.98,96.96
4764,16,336,56451,13,3.25,1.5,10,2.5,1.73,13,3.25,1.5,1.0,1.0,0.68,0.62,4.09,123.04
4768,26,445,321068,22,4.4,1.67,14,2.8,1.1,25,5.0,2.35,0.93,0.94,0.38,0.27,3.07,146.3
4784,14,224,76465,9,3.0,2.65,7,2.33,1.15,11,3.67,3.06,0.99,1.0,0.55,0.37,6.72,72.33
4787,9,25,6447,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.18,0.15,0.04,121.08
4797,4,8,499,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.82,0.5,0.47,0.02,105.75
4816,41,194,29256,26,4.33,1.03,28,4.67,1.21,35,5.83,0.75,0.94,0.85,0.62,0.66,17.17,138.31
4817,73,1466,416913,35,5.83,1.17,31,5.17,1.47,62,10.33,3.98,0.82,0.78,0.55,0.46,19.14,129.63
4818,62,1023,530686,25,4.17,1.94,28,4.67,1.37,49,8.17,3.76,0.75,0.61,0.37,0.36,14.11,139.65
4819,106,5850,3303542,44,7.33,1.97,31,5.17,1.17,83,13.83,3.87,0.65,0.68,0.5,0.39,28.89,113.98
4820,38,417,235644,18,3.6,1.52,21,4.2,1.64,29,5.8,2.17,0.8,0.7,0.55,0.61,3.41,179.58
4828,59,97395,119836680,33,6.6,1.14,26,5.2,1.3,53,10.6,1.95,0.43,0.41,0.3,0.15,20.04,132.54
4829,66,130074,154438288,33,5.5,0.55,29,4.83,1.6,51,8.5,1.87,0.29,0.24,0.3,0.3,37.14,121.3
4863,7,88,51824,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.6,0.6,0.5,0.44,3.6,76.9
4865,12,192,66376,8,4.0,2.83,6,3.0,2.83,10,5.0,4.24,0.53,0.51,0.57,0.43,19.84,90.84
4866,13,170,37840,9,3.0,1.0,8,2.67,1.53,10,3.33,1.15,0.87,0.69,0.59,0.43,6.35,95.0
4876,18,2904,2317181,11,3.67,1.15,7,2.33,0.58,13,4.33,1.53,1.0,1.0,0.35,0.09,8.16,124.43
4877,30,404,148294,19,4.75,2.5,8,2.0,0.82,27,6.75,4.86,0.72,0.69,0.57,0.45,25.95,116.7
4878,57,3770,3096613,37,7.4,2.3,9,1.8,0.84,54,10.8,4.27,0.83,0.81,0.35,0.24,69.8,133.84
4879,46,17155,15838678,21,4.2,2.17,15,3.0,0.71,28,5.6,3.78,0.88,0.78,0.45,0.25,55.42,127.57
4880,20,3146,3111110,17,3.4,1.34,11,2.2,0.45,20,4.0,2.0,0.63,0.61,0.49,0.38,60.33,145.98
4886,49,633,344916,22,5.5,1.91,19,4.75,1.5,34,8.5,4.43,0.91,0.88,0.54,0.51,9.28,121.6
4890,43,7777,8919589,20,6.67,5.69,13,4.33,2.08,33,11.0,12.29,0.88,0.87,0.25,0.25,10.77,90.85
4891,61,706,194853,30,5.0,1.9,26,4.33,1.51,51,8.5,2.95,0.98,0.98,0.51,0.5,15.88,145.0
4892,44,503,243895,29,5.8,1.64,18,3.6,2.7,37,7.4,3.05,1.0,1.0,0.42,0.36,5.05,103.15
4893,22,304,91450,16,4.0,0.82,11,2.75,0.5,17,4.25,0.5,0.99,0.99,0.45,0.48,5.94,99.88
4894,29,6631,7997104,15,3.75,1.89,13,3.25,0.96,23,5.75,2.36,0.75,0.75,0.36,0.29,1.78,92.53
4895,30,219,81425,18,3.6,0.89,16,3.2,1.3,25,5.0,1.87,0.84,0.81,0.36,0.35,1.89,88.94
4896,41,774,504340,19,3.8,1.64,13,2.6,1.34,28,5.6,1.67,0.99,1.0,0.39,0.22,6.21,91.49
4897,30,241,54619,10,5.0,2.83,8,4.0,2.83,19,9.5,4.95,0.93,0.79,0.5,0.62,7.58,94.3
4901,36,2053,499114,18,4.5,2.65,5,1.25,0.5,28,7.0,3.92,0.98,0.98,0.4,0.38,12.03,71.83
4902,42,13282,15672971,22,5.5,0.58,13,3.25,1.71,36,9.0,3.16,0.8,0.76,0.38,0.34,27.88,84.85
4904,19,236,50444,8,2.67,1.53,7,2.33,0.58,12,4.0,2.65,0.93,0.81,0.79,0.88,4.24,112.1
4908,19,146,33038,10,3.33,0.58,10,3.33,0.58,15,5.0,2.65,0.77,0.65,0.45,0.51,3.85,132.08
4909,6,6181,6881349,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.46,0.48,0.5,0.5,8.32,83.88
4912,20,1854,2134742,6,3.0,1.41,3,1.5,0.71,11,5.5,2.12,0.9,0.94,0.4,0.45,9.82,59.18
4913,33,248,72957,17,5.67,2.52,12,4.0,1.0,23,7.67,4.16,0.46,0.29,0.54,0.61,3.81,104.6
4925,42,1036,431978,24,4.0,2.0,18,3.0,1.26,34,5.67,2.73,0.74,0.7,0.64,0.56,23.62,119.49
4926,23,2055,2113157,12,3.0,0.82,9,2.25,0.5,20,5.0,1.83,0.39,0.28,0.32,0.27,13.14,95.93
4927,26,1097,1119786,18,4.5,1.91,17,4.25,1.5,23,5.75,2.06,0.95,0.94,0.48,0.48,8.44,105.84
4928,11,73,12173,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,0.96,0.98,0.66,0.66,4.32,69.86
4929,5,158,47729,2,1.0,0.0,3,1.5,0.71,5,2.5,2.12,0.82,0.7,0.75,0.73,36.93,60.0
4936,33,33693,39692131,14,4.67,0.58,9,3.0,1.0,29,9.67,6.35,0.67,0.67,0.37,0.28,30.97,83.5
4937,36,1675,540078,15,2.5,0.55,15,2.5,0.84,30,5.0,1.9,0.53,0.46,0.63,0.62,88.56,79.08
4938,20,775,91326,12,3.0,0.82,13,3.25,0.5,18,4.5,1.29,0.92,0.92,0.58,0.53,34.57,92.75
4940,21,274,165696,17,4.25,2.06,15,3.75,1.71,19,4.75,2.99,0.82,0.77,0.45,0.49,5.07,134.16
4941,24,126,32368,16,3.2,1.79,12,2.4,0.55,20,4.0,2.35,0.94,0.93,0.52,0.5,2.35,82.06
4942,11,97,28946,7,2.33,1.15,6,2.0,0.0,10,3.33,1.53,1.0,1.0,0.62,0.56,2.07,101.71
4943,10,45,9293,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.7,0.66,0.06,121.52
4944,8,48,7991,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.7,0.55,0.28,0.36,0.18,96.74
4945,19,89,18179,13,2.6,1.95,10,2.0,0.71,17,3.4,2.07,0.43,0.38,0.63,0.63,1.53,91.85
4946,36,2745,1807822,22,3.67,1.21,14,2.33,0.52,32,5.33,2.8,0.52,0.5,0.53,0.49,18.9,100.95
4947,27,962,464282,16,3.2,1.92,11,2.2,1.64,26,5.2,3.56,0.81,0.8,0.43,0.28,31.29,79.85
4952,31,4083,3221109,11,2.2,1.64,10,2.0,1.22,22,4.4,2.07,0.34,0.24,0.56,0.59,80.81,70.8
4953,57,6290,4655192,21,3.5,2.35,14,2.33,1.03,42,7.0,4.34,0.69,0.6,0.46,0.45,29.75,70.18
4954,45,324893,386795411,19,3.17,1.33,11,1.83,0.75,36,6.0,2.9,0.3,0.22,0.5,0.49,63.29,66.03
4955,58,5857,4944102,16,2.67,0.82,14,2.33,0.82,37,6.17,2.86,0.72,0.6,0.52,0.48,87.57,67.7
4956,30,1062,185036,15,3.0,2.35,13,2.6,1.82,25,5.0,2.92,0.88,0.84,0.55,0.53,69.99,81.8
4957,66,6284,3294295,21,3.5,1.38,20,3.33,1.37,48,8.0,1.9,0.63,0.68,0.63,0.48,66.61,81.25
4958,31,725,167767,15,3.0,1.73,14,2.8,1.64,25,5.0,3.46,0.8,0.79,0.44,0.42,15.4,99.77
4959,38,10528,11673258,22,4.4,2.79,15,3.0,1.58,33,6.6,4.16,0.51,0.47,0.19,0.15,60.09,75.74
4960,64,5200,5140843,32,5.33,2.42,19,3.17,1.17,50,8.33,3.61,0.97,0.96,0.46,0.4,14.97,111.47
4961,50,845,269260,18,3.0,1.26,15,2.5,0.84,36,6.0,1.79,0.89,0.87,0.44,0.41,33.76,90.26
4962,86,8455,4491117,26,4.33,2.07,16,2.67,1.63,51,8.5,3.67,0.89,0.84,0.55,0.38,68.1,78.52
4963,52,1358,534109,20,4.0,2.35,23,4.6,1.52,41,8.2,2.39,0.68,0.55,0.44,0.51,40.03,98.91
4964,11,109,17964,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.34,0.43,16.48,58.31
4965,35,512,209481,20,3.33,1.86,23,3.83,1.83,28,4.67,2.07,0.89,0.84,0.42,0.53,7.13,111.23
4966,50,625,205031,16,3.2,1.3,12,2.4,0.55,31,6.2,3.49,1.0,1.0,0.5,0.37,3.67,77.18
4967,39,627,244075,20,4.0,1.87,11,2.2,1.3,30,6.0,3.24,0.98,0.98,0.48,0.32,4.06,78.25
4968,23,235,70389,10,3.33,0.58,11,3.67,0.58,18,6.0,1.73,1.0,1.0,0.35,0.44,2.51,92.06
4969,34,292,124110,24,4.8,1.79,20,4.0,2.0,31,6.2,2.17,0.84,0.72,0.45,0.44,0.48,124.38
4970,37,518,220604,20,3.33,0.82,13,2.17,0.75,30,5.0,0.89,0.95,0.94,0.44,0.44,5.39,87.23
4971,135,10987,3641024,42,7.0,3.69,15,2.5,0.84,91,15.17,12.46,0.82,0.84,0.39,0.26,36.64,71.35
4972,30,1114,288078,13,2.6,1.52,13,2.6,1.14,25,5.0,3.46,0.99,0.99,0.36,0.28,27.68,83.26
4973,22,329,207247,16,2.67,1.63,15,2.5,1.22,21,3.5,1.64,0.71,0.7,0.31,0.3,5.13,111.17
4974,23,281,94198,15,3.0,1.58,13,2.6,1.52,22,4.4,1.95,0.85,0.79,0.48,0.33,31.26,101.85
4975,6,10,616,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.78,0.4,0.44,0.08,155.25
4976,34,3884,3917255,17,2.83,1.33,15,2.5,0.55,29,4.83,2.23,0.52,0.46,0.41,0.41,23.7,101.76
4977,39,9160,9624255,20,4.0,2.0,11,2.2,0.84,33,6.6,4.93,0.79,0.79,0.48,0.35,13.37,114.44
4978,10,158,36629,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.79,0.84,8.56,153.92
4979,36,3970,3500234,21,4.2,2.17,17,3.4,0.89,32,6.4,3.65,0.85,0.88,0.44,0.43,30.18,126.83
4980,18,128,34033,12,4.0,1.0,10,3.33,1.15,17,5.67,0.58,0.64,0.52,0.54,0.56,12.47,104.16
4983,29,396,109063,10,3.33,1.53,12,4.0,1.0,20,6.67,2.52,0.85,0.83,0.48,0.31,5.06,138.34
4984,47,3913,3279907,15,2.5,0.84,14,2.33,0.82,35,5.83,2.4,0.71,0.68,0.34,0.29,23.94,82.62
4985,53,58579,71293814,15,3.0,1.22,13,2.6,1.14,35,7.0,2.92,0.25,0.22,0.24,0.2,24.3,80.77
4986,59,6937,7413588,25,4.17,0.75,26,4.33,0.82,40,6.67,1.75,0.66,0.52,0.36,0.34,53.82,127.13
4987,40,282,55276,18,3.0,1.41,24,4.0,1.1,32,5.33,1.75,0.7,0.49,0.52,0.61,53.42,115.64
4988,29,209,30041,16,4.0,2.16,16,4.0,2.16,22,5.5,2.65,0.59,0.37,0.44,0.48,40.34,93.9
4989,41,2515,798243,15,2.5,1.76,13,2.17,0.75,28,4.67,4.37,0.8,0.71,0.61,0.57,69.76,77.97
4990,49,439,98851,23,4.6,2.7,22,4.4,1.52,37,7.4,3.13,0.93,0.84,0.38,0.35,38.64,97.64
4991,35,408,84105,23,3.83,1.17,18,3.0,0.89,31,5.17,1.6,0.95,0.94,0.52,0.53,5.78,107.86
4992,35,252,87398,25,4.17,1.94,21,3.5,1.64,32,5.33,2.8,0.83,0.77,0.41,0.39,3.13,111.6
4993,24,174,54448,16,4.0,2.45,11,2.75,1.71,21,5.25,2.5,0.68,0.55,0.58,0.63,0.99,107.36
4994,27,365,134778,18,4.5,1.29,19,4.75,1.26,23,5.75,1.71,0.78,0.75,0.2,0.14,3.62,126.34
4995,58,134508,165814179,23,3.83,0.98,20,3.33,1.37,44,7.33,1.75,0.65,0.6,0.41,0.26,43.71,92.16
4996,37,526,156189,17,2.83,1.17,18,3.0,1.1,32,5.33,2.42,0.82,0.78,0.48,0.36,17.77,102.47
4997,25,103,23648,14,2.8,1.3,19,3.8,1.92,21,4.2,2.17,0.58,0.51,0.51,0.4,19.36,129.3
4998,45,2755,1505742,21,4.2,1.3,15,3.0,1.22,34,6.8,1.3,0.44,0.36,0.48,0.42,42.31,80.65
4999,39,1008,810464,21,5.25,3.95,16,4.0,1.63,32,8.0,6.48,0.87,0.84,0.37,0.34,23.34,119.46
5000,27,239,52096,13,3.25,1.71,12,3.0,1.41,18,4.5,2.52,0.95,0.9,0.52,0.4,9.43,85.04
5001,67,2685,1833883,23,3.83,1.72,19,3.17,1.17,43,7.17,3.6,0.68,0.62,0.46,0.42,32.03,80.05
5002,33,15924,8563685,17,3.4,1.52,15,3.0,1.22,28,5.6,0.89,0.73,0.59,0.35,0.16,33.73,107.96
5003,53,8199,9000652,28,4.67,1.51,22,3.67,0.52,48,8.0,3.58,0.5,0.46,0.41,0.44,24.22,106.13
5004,28,7753,8550988,11,2.2,1.3,11,2.2,0.84,21,4.2,1.64,0.81,0.8,0.34,0.18,31.79,80.77
5005,32,828,268447,18,3.0,1.1,21,3.5,1.38,29,4.83,2.14,0.7,0.68,0.53,0.54,9.99,116.24
5006,22,176,42517,14,3.5,2.08,13,3.25,2.22,20,5.0,2.45,1.0,1.0,0.41,0.33,19.88,114.5
5007,51,96021,110620720,26,4.33,1.21,25,4.17,1.17,38,6.33,1.97,0.72,0.69,0.41,0.35,32.14,114.63
5008,51,693,170372,20,3.33,1.21,25,4.17,1.33,39,6.5,2.81,0.83,0.74,0.52,0.48,30.75,110.15
5009,40,16743,19796188,15,2.5,1.38,16,2.67,1.37,31,5.17,1.94,0.7,0.64,0.24,0.21,14.35,108.33
5010,15,194,57781,10,2.5,1.29,8,2.0,0.82,14,3.5,1.29,0.76,0.81,0.38,0.36,1.38,120.55
5011,49,64569,77094956,19,3.17,1.72,17,2.83,1.33,34,5.67,3.44,0.53,0.51,0.4,0.3,66.01,89.14
5012,10,26,1584,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.93,0.94,0.46,0.46,0.11,138.08
5014,39,7122,8101961,20,6.67,2.08,12,4.0,1.0,29,9.67,3.51,0.67,0.67,0.38,0.22,7.01,123.37
5015,34,146,38574,26,4.33,0.82,22,3.67,1.37,29,4.83,1.47,0.9,0.82,0.44,0.35,3.1,139.72
5016,24,131,31904,16,4.0,1.41,17,4.25,1.71,21,5.25,2.36,0.96,0.87,0.43,0.42,4.36,151.16
5017,18,152,38678,8,2.67,0.58,5,1.67,1.15,14,4.67,2.08,0.95,0.95,0.52,0.3,7.26,98.94
5018,21,192,62476,17,3.4,1.82,16,3.2,2.28,19,3.8,2.28,1.0,1.0,0.81,0.85,0.45,136.13
5019,43,161817,199171192,18,3.6,1.14,16,3.2,1.3,29,5.8,2.39,0.67,0.53,0.35,0.36,22.99,98.36
5020,33,1417,719626,19,3.8,1.64,19,3.8,2.17,30,6.0,2.24,0.54,0.53,0.44,0.51,23.66,117.88
5021,73,3809,1072181,30,5.0,2.0,23,3.83,0.75,51,8.5,3.45,0.61,0.61,0.59,0.46,37.04,97.58
5022,58,17032,17288730,19,3.17,1.94,16,2.67,1.21,38,6.33,3.01,0.74,0.67,0.36,0.25,35.62,84.68
5023,37,865,231457,14,3.5,1.29,18,4.5,2.08,28,7.0,2.45,0.83,0.8,0.59,0.6,23.36,100.82
5024,27,5159,5765169,20,3.33,1.86,15,2.5,1.05,25,4.17,2.14,0.78,0.78,0.47,0.41,16.71,92.71
5033,7,156,39865,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.12,5.34,78.6
5036,6,1503,1580978,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.37,11.42,107.62
5045,68,9498,9709863,18,4.5,2.38,12,3.0,1.15,40,10.0,6.32,0.99,1.0,0.21,0.02,16.42,116.7
5046,76,8426,7546142,23,3.83,1.94,12,2.0,1.1,51,8.5,7.23,0.99,0.98,0.39,0.2,13.07,110.02
5047,67,9533,8872283,27,4.5,2.35,11,1.83,0.75,39,6.5,5.61,0.95,0.98,0.32,0.06,43.04,120.06
5048,70,9948,10086431,21,3.5,1.87,14,2.33,1.21,33,5.5,2.43,0.98,0.96,0.19,0.02,24.34,104.58
5049,54,10090,11477693,25,4.17,1.17,16,2.67,0.82,27,4.5,1.38,0.99,1.0,0.24,0.17,9.75,118.29
5050,48,20681,18034842,20,3.33,0.82,16,2.67,1.03,31,5.17,2.23,0.99,1.0,0.54,0.29,24.54,120.92
5051,42,12140,13783070,21,5.25,3.86,13,3.25,2.63,36,9.0,8.04,1.0,1.0,0.25,0.08,24.86,126.94
5052,110,15870,15569066,41,6.83,5.15,17,2.83,1.17,72,12.0,12.7,0.99,0.99,0.34,0.19,14.13,116.68
5053,30,5003,5541572,9,3.0,1.0,6,2.0,1.0,11,3.67,1.15,1.0,1.0,0.52,0.46,12.61,148.61
5054,6,27,6711,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.59,0.51,0.85,0.97,1.72,185.0
5055,22,80808,77797906,8,4.0,0.0,6,3.0,0.0,17,8.5,6.36,1.0,1.0,0.24,0.05,14.68,68.62
5056,13,1678,2032092,6,3.0,1.41,4,2.0,1.41,11,5.5,0.71,1.0,1.0,0.2,0.09,16.88,100.14
5059,31,558,308816,9,4.5,0.71,4,2.0,0.0,24,12.0,5.66,1.0,1.0,0.22,0.08,9.8,95.74
5072,7,70,21201,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.94,0.98,0.3,145.6
5073,18,501,64258,11,5.5,0.71,7,3.5,2.12,16,8.0,1.41,0.74,0.46,0.36,0.2,19.52,109.37
5075,32,3586,4235108,19,4.75,1.71,12,3.0,1.41,30,7.5,4.73,0.98,0.99,0.39,0.29,10.98,107.48
5076,87,47488,57932624,36,6.0,4.05,17,2.83,1.94,62,10.33,5.72,0.85,0.89,0.2,0.1,21.05,69.16
5077,18,344,200375,9,4.5,2.12,6,3.0,1.41,14,7.0,2.83,0.85,0.87,0.44,0.26,14.98,78.91
5078,19,534,218033,12,4.0,2.0,8,2.67,1.15,14,4.67,2.52,0.99,1.0,0.35,0.27,5.29,74.0
5080,47,1257,456074,15,3.0,2.35,19,3.8,1.92,29,5.8,3.11,0.62,0.5,0.47,0.51,31.14,78.71
5081,39,4926,5570425,17,3.4,2.3,18,3.6,1.14,29,5.8,1.92,0.71,0.68,0.46,0.48,28.31,74.12
5084,15,58,17923,7,1.75,1.5,9,2.25,1.26,12,3.0,1.41,0.68,0.54,0.44,0.46,0.08,90.27
5094,22,602,377606,12,4.0,3.0,11,3.67,2.08,19,6.33,3.21,0.72,0.64,0.39,0.44,8.43,86.26
5095,21,379,165096,14,3.5,1.73,16,4.0,1.41,18,4.5,1.29,0.57,0.54,0.4,0.45,9.68,126.38
5096,9,13,849,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.95,0.22,0.28,0.21,127.25
5097,9,60,12655,5,1.67,0.58,5,1.67,0.58,8,2.67,0.58,0.96,0.98,0.46,0.38,0.38,100.33
5098,15,133,36818,6,1.5,0.58,9,2.25,0.96,11,2.75,1.71,0.78,0.76,0.61,0.59,17.94,82.55
5101,6,39,12537,4,1.33,0.58,4,1.33,0.58,6,2.0,1.73,1.0,1.0,0.76,0.75,3.52,75.17
5102,17,44,5723,11,2.75,0.96,14,3.5,0.58,16,4.0,0.82,0.97,0.97,0.38,0.47,1.33,110.54
5103,27,90,13833,18,4.5,1.91,19,4.75,2.06,23,5.75,1.71,0.9,0.86,0.29,0.34,7.06,86.39
5104,30,281,104151,18,3.0,1.1,21,3.5,1.05,27,4.5,1.52,0.74,0.7,0.46,0.52,7.21,112.55
5105,7,9,527,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.92,0.32,0.39,0.08,163.1
5106,27,36205,42755038,18,4.5,2.38,15,3.75,1.71,21,5.25,3.59,0.66,0.65,0.32,0.26,21.36,127.92
5107,56,1373,640866,32,5.33,1.37,23,3.83,1.17,51,8.5,4.55,0.64,0.54,0.45,0.51,13.07,103.43
5108,29,361,221367,27,4.5,1.22,22,3.67,1.51,29,4.83,0.98,0.67,0.62,0.49,0.44,3.46,108.61
5109,14,150,57116,10,3.33,2.08,7,2.33,1.53,13,4.33,3.51,0.72,0.67,0.65,0.65,4.31,87.37
5110,5,87,27633,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.78,0.58,0.25,57.84
5114,34,918,476232,23,5.75,2.06,17,4.25,1.89,30,7.5,3.32,0.78,0.72,0.72,0.64,2.86,119.37
5115,19,11599,14608405,13,6.5,0.71,9,4.5,2.12,18,9.0,0.0,0.93,0.91,0.24,0.15,18.34,107.43
5126,9,195,109078,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.88,0.83,0.66,0.72,14.26,107.15
5128,20,690,346781,11,2.2,1.3,12,2.4,1.52,19,3.8,1.92,0.8,0.69,0.59,0.66,27.57,102.83
5129,8,99,13162,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.65,0.63,0.65,0.71,58.68,118.25
5130,37,2128,1067040,17,3.4,2.19,16,3.2,0.84,32,6.4,3.51,0.69,0.61,0.52,0.46,39.36,92.59
