id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5571,13,15,596,7,2.33,1.53,5,1.67,1.15,13,4.33,3.06,0.11,0.12,0.61,0.61,2.86,135.35
5572,8,10,392,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.84,0.84,0.34,0.34,0.04,165.24
5574,23,30,1127,16,3.2,0.84,12,2.4,0.55,23,4.6,2.19,0.3,0.33,0.27,0.26,4.45,199.66
5575,26,37,1396,9,1.8,0.84,11,2.2,0.84,24,4.8,2.17,0.23,0.26,0.41,0.41,12.56,167.04
5576,4,37,1464,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.51,0.51,6.14,144.75
5577,43,81,6675,15,2.5,0.55,14,2.33,0.52,43,7.17,1.17,0.1,0.06,0.45,0.43,2.78,63.62
5578,45,89,6661,14,2.33,0.52,12,2.0,0.89,45,7.5,2.81,0.06,0.04,0.44,0.43,1.15,82.2
5579,17,21,831,7,1.75,0.5,8,2.0,0.82,17,4.25,1.5,0.16,0.18,0.43,0.4,5.8,139.81
5580,5,8,296,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.26,0.29,0.46,0.46,15.06,167.5
5581,12,18,694,6,2.0,1.0,7,2.33,0.58,12,4.0,1.73,0.39,0.42,0.24,0.24,13.46,161.5
5582,46,53,1974,19,3.17,1.17,15,2.5,1.05,45,7.5,1.38,0.16,0.19,0.29,0.28,2.26,191.28
5583,56,77,3073,20,3.33,0.82,13,2.17,0.41,56,9.33,2.94,0.1,0.11,0.45,0.42,2.86,184.43
5584,47,69,2505,14,2.8,0.84,10,2.0,1.22,42,8.4,2.07,0.05,0.06,0.53,0.53,15.92,161.32
5585,25,33,1216,12,3.0,0.82,10,2.5,0.58,25,6.25,3.3,0.21,0.24,0.36,0.36,15.72,172.24
5586,26,39,1588,10,2.5,1.73,11,2.75,2.22,26,6.5,3.11,0.45,0.44,0.4,0.39,7.56,150.4
5587,6,6,248,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.55,0.33,0.3,0.0,152.17
5588,30,37,1352,15,3.0,1.22,10,2.0,1.41,29,5.8,1.48,0.2,0.21,0.34,0.34,5.99,184.04
5589,17,20,1324,10,3.33,0.58,9,3.0,1.0,16,5.33,1.53,0.38,0.33,0.33,0.36,2.82,157.03
5590,7,8,334,3,1.5,0.71,5,2.5,0.71,7,3.5,0.71,0.36,0.35,0.26,0.24,0.0,216.79
5591,13,17,677,6,2.0,1.0,6,2.0,1.0,12,4.0,3.0,0.56,0.59,0.59,0.58,4.57,137.38
5592,9,13,541,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.36,0.31,0.72,0.73,10.71,96.53
5593,23,32,1651,14,4.67,0.58,12,4.0,1.0,22,7.33,4.04,0.35,0.37,0.29,0.22,7.18,156.22
5594,15,17,659,8,2.0,0.82,9,2.25,0.96,15,3.75,0.5,0.28,0.3,0.44,0.44,0.0,161.83
5595,6,7,308,4,2.0,0.0,3,1.5,0.71,6,3.0,0.0,0.25,0.26,0.46,0.35,0.0,117.84
5596,21,29,1048,4,1.0,0.0,5,1.25,0.5,20,5.0,2.94,0.02,0.02,0.47,0.46,13.75,168.26
5597,13,17,761,9,2.25,1.26,11,2.75,0.96,13,3.25,1.89,0.49,0.44,0.37,0.42,4.99,141.92
5598,16,24,982,7,1.4,0.55,7,1.4,0.89,16,3.2,1.79,0.1,0.11,0.55,0.6,0.01,166.77
5599,5,6,236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.66,0.5,0.49,0.34,114.66
5600,40,61,2308,13,2.17,1.47,10,1.67,1.03,37,6.17,3.19,0.07,0.08,0.56,0.58,7.53,165.26
5601,19,29,1096,13,4.33,1.15,9,3.0,0.0,19,6.33,3.06,0.42,0.44,0.32,0.31,5.17,165.38
5603,10,14,528,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.46,0.49,0.32,0.32,4.72,175.67
5604,23,29,1136,8,2.0,0.82,9,2.25,0.96,21,5.25,1.71,0.37,0.38,0.3,0.29,7.3,148.86
5605,19,27,1072,12,2.0,1.1,13,2.17,1.33,19,3.17,1.17,0.32,0.3,0.44,0.43,9.99,155.68
5606,15,22,904,9,1.8,0.84,9,1.8,0.84,14,2.8,2.17,0.6,0.58,0.44,0.45,3.23,123.27
5607,14,15,580,8,4.0,1.41,6,3.0,1.41,14,7.0,4.24,0.3,0.36,0.38,0.36,3.24,136.7
5608,18,33,1220,6,1.5,0.58,6,1.5,0.58,17,4.25,0.96,0.23,0.25,0.38,0.38,9.58,188.8
5609,27,48,1888,13,2.6,2.61,13,2.6,2.51,27,5.4,3.21,0.23,0.22,0.53,0.53,14.69,161.95
5610,20,28,1116,12,3.0,1.15,12,3.0,1.41,20,5.0,1.83,0.33,0.36,0.42,0.38,8.59,151.3
5611,30,40,1546,14,2.8,1.3,13,2.6,1.34,29,5.8,3.27,0.4,0.44,0.53,0.51,6.99,119.68
5612,35,47,1904,21,3.5,1.38,20,3.33,1.21,35,5.83,3.37,0.38,0.38,0.42,0.38,8.18,149.61
5613,28,39,1529,16,2.67,0.82,15,2.5,0.55,28,4.67,1.51,0.3,0.31,0.37,0.38,13.22,181.02
5614,13,14,957,7,2.33,0.58,7,2.33,0.58,12,4.0,1.73,0.37,0.22,0.5,0.59,0.0,157.55
5617,6,6,248,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,178.0
5618,4,4,576,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.66,0.54,0.66,0.56,0.0,59.66
5620,6,7,349,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.67,0.59,0.44,0.47,0.0,121.5
5622,4,4,156,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.84,0.83,0.84,0.0,92.33
5623,8,9,365,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.33,0.38,0.42,0.4,0.0,157.26
5625,6,7,314,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.84,0.78,0.77,0.0,68.17
5626,28,41,1500,11,2.75,0.96,8,2.0,1.15,27,6.75,2.22,0.11,0.12,0.41,0.4,6.88,205.05
5627,36,48,1852,13,2.17,1.17,12,2.0,0.89,34,5.67,1.75,0.16,0.19,0.5,0.49,3.23,166.52
5628,19,26,973,9,3.0,2.0,10,3.33,2.52,19,6.33,4.62,0.53,0.54,0.4,0.39,1.97,198.3
5630,6,8,538,3,1.0,0.0,6,2.0,0.0,5,1.67,0.58,0.67,0.67,0.39,0.39,0.01,153.17
5631,6,8,308,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.7,0.72,0.26,0.27,7.63,176.25
5632,17,19,879,10,2.5,1.0,14,3.5,1.29,16,4.0,1.41,0.62,0.65,0.28,0.23,3.53,139.94
5633,9,12,466,5,2.5,2.12,5,2.5,2.12,8,4.0,2.83,0.16,0.17,0.25,0.24,29.1,188.25
5634,7,10,376,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.56,0.57,0.5,0.48,9.98,211.42
5635,6,6,623,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.72,0.59,0.61,0.48,0.0,101.28
5638,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.85,0.66,0.65,0.0,123.34
5639,23,34,1260,10,2.5,0.58,6,1.5,0.58,21,5.25,2.22,0.1,0.13,0.36,0.36,9.14,190.44
5640,4,5,314,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.67,0.66,0.0,154.17
5641,6,6,224,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,0.38,0.4,0.38,0.4,0.0,172.0
5642,15,19,736,8,2.67,1.53,8,2.67,1.53,15,5.0,3.61,0.26,0.29,0.3,0.29,7.25,202.79
5643,9,11,501,6,3.0,2.83,5,2.5,2.12,8,4.0,2.83,0.16,0.14,0.47,0.42,2.86,165.43
5644,14,18,784,8,4.0,0.0,9,4.5,0.71,14,7.0,2.83,0.42,0.4,0.35,0.29,0.0,157.81
5645,11,15,874,9,2.25,0.5,7,1.75,0.96,11,2.75,0.96,0.38,0.38,0.43,0.52,2.44,160.67
5646,9,13,552,7,2.33,2.31,6,2.0,1.73,9,3.0,3.46,0.8,0.83,0.63,0.59,0.0,94.71
5647,13,21,836,8,2.67,2.08,9,3.0,2.65,13,4.33,2.31,0.31,0.34,0.57,0.55,13.31,146.59
5648,16,18,766,14,2.8,0.84,10,2.0,1.0,16,3.2,1.3,0.5,0.51,0.33,0.35,0.07,169.6
5649,17,27,984,8,2.0,1.41,6,1.5,1.0,17,4.25,2.22,0.06,0.07,0.48,0.48,10.3,194.92
5650,21,26,980,15,2.5,1.05,15,2.5,0.84,21,3.5,1.38,0.38,0.41,0.56,0.55,8.85,146.26
5651,16,23,961,9,1.8,1.3,12,2.4,1.14,16,3.2,1.79,0.69,0.68,0.44,0.45,2.43,181.08
5652,10,18,656,5,1.67,0.58,4,1.33,0.58,10,3.33,2.52,0.07,0.08,0.58,0.57,36.95,182.78
5653,9,17,664,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,0.5,0.52,0.52,0.5,15.12,136.21
5654,17,22,896,14,3.5,1.29,13,3.25,1.5,16,4.0,2.16,0.6,0.64,0.4,0.38,0.02,171.34
5655,17,24,876,10,2.5,1.0,7,1.75,0.96,17,4.25,0.96,0.16,0.18,0.4,0.4,6.83,192.06
5656,25,62,2296,15,2.5,0.55,10,1.67,0.52,25,4.17,1.47,0.15,0.17,0.4,0.39,11.16,190.6
5657,24,29,1084,12,3.0,0.82,10,2.5,0.58,24,6.0,0.82,0.21,0.24,0.27,0.26,3.02,202.81
5658,9,12,472,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.34,0.4,0.37,0.34,11.98,159.95
5659,5,6,252,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.61,0.6,0.0,121.67
5660,12,18,828,8,2.67,0.58,7,2.33,1.53,12,4.0,1.0,0.39,0.44,0.32,0.31,8.32,166.24
5661,21,27,1620,13,2.17,0.41,10,1.67,0.52,21,3.5,1.97,0.25,0.29,0.41,0.46,2.5,181.28
5662,29,38,1450,16,3.2,1.3,14,2.8,1.3,27,5.4,0.89,0.26,0.3,0.36,0.36,4.73,174.98
5663,22,35,1316,10,1.67,0.52,10,1.67,0.52,20,3.33,1.03,0.16,0.19,0.38,0.37,19.94,171.43
5664,8,10,604,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.58,0.47,0.21,0.14,7.62,150.25
5665,25,37,1368,10,3.33,0.58,7,2.33,0.58,23,7.67,2.31,0.11,0.14,0.46,0.45,16.04,170.5
5666,21,24,952,12,2.4,1.67,13,2.6,1.52,20,4.0,2.0,0.32,0.37,0.43,0.41,0.0,160.11
5667,10,11,400,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.56,0.6,0.22,0.23,0.0,203.48
5668,7,10,364,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.06,0.07,0.44,0.44,5.01,227.67
5669,9,11,460,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.47,0.48,0.47,0.43,0.0,158.72
5670,7,8,308,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.6,0.61,0.46,0.45,0.0,138.38
5673,21,29,1098,8,1.6,0.89,7,1.4,0.55,19,3.8,1.48,0.17,0.18,0.55,0.55,13.02,147.1
5674,8,9,403,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.42,0.41,0.67,0.67,0.0,132.67
5675,8,29,2064,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,0.42,0.44,0.38,0.38,11.53,156.17
5676,36,52,2721,15,3.0,2.12,13,2.6,1.67,34,6.8,4.97,0.07,0.06,0.39,0.34,6.35,192.09
5677,33,52,1973,11,2.2,0.84,9,1.8,0.84,31,6.2,1.92,0.09,0.12,0.36,0.35,8.21,196.04
5678,30,59,2302,13,3.25,0.5,11,2.75,0.96,29,7.25,4.03,0.23,0.25,0.39,0.36,18.6,188.12
5679,7,8,368,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.24,0.0,163.25
5684,10,12,512,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.68,0.74,0.17,0.16,6.02,192.0
5685,17,20,1220,8,2.67,1.15,10,3.33,1.53,17,5.67,5.51,0.7,0.56,0.32,0.23,1.67,124.06
5686,8,11,456,5,1.67,0.58,6,2.0,1.0,7,2.33,0.58,0.5,0.51,0.62,0.6,13.32,100.89
5687,14,19,696,7,2.33,0.58,6,2.0,0.0,14,4.67,2.08,0.18,0.2,0.53,0.53,7.87,168.06
5688,54,79,2948,17,2.83,1.33,13,2.17,1.47,52,8.67,4.37,0.07,0.09,0.48,0.46,4.32,179.18
5689,20,22,860,11,3.67,1.53,11,3.67,2.08,20,6.67,2.31,0.35,0.39,0.5,0.48,0.02,161.16
5690,15,22,900,10,3.33,1.53,11,3.67,1.15,15,5.0,2.0,0.4,0.47,0.39,0.36,8.02,130.0
5691,12,13,512,6,2.0,1.0,6,2.0,1.0,12,4.0,2.65,0.51,0.53,0.29,0.25,0.0,149.42
5692,23,31,1188,13,2.6,0.89,10,2.0,1.22,22,4.4,2.7,0.19,0.2,0.45,0.43,3.62,191.31
5693,40,59,2350,18,3.6,0.89,15,3.0,1.41,38,7.6,2.51,0.17,0.21,0.36,0.33,4.1,191.72
5694,12,20,752,7,2.33,0.58,6,2.0,1.0,12,4.0,1.73,0.31,0.33,0.38,0.37,6.08,161.39
5695,16,24,889,8,2.0,0.0,7,1.75,0.5,15,3.75,2.22,0.11,0.14,0.28,0.27,1.48,229.62
5696,21,24,940,10,2.5,1.29,9,2.25,1.26,21,5.25,1.71,0.19,0.2,0.46,0.48,0.0,171.2
5697,15,20,734,6,3.0,1.41,5,2.5,0.71,12,6.0,2.83,0.11,0.12,0.33,0.34,12.23,187.7
5698,17,22,916,10,2.5,1.0,10,2.5,1.0,17,4.25,1.26,0.41,0.38,0.35,0.36,3.78,189.65
5699,6,27,2003,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.43,0.43,0.32,0.33,1.51,121.5
5700,13,17,656,8,2.0,0.82,8,2.0,0.82,12,3.0,0.82,0.4,0.41,0.29,0.28,4.84,183.73
5701,4,7,333,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.45,0.4,0.0,212.33
5702,6,10,368,4,1.33,0.58,4,1.33,0.58,6,2.0,0.0,0.33,0.33,0.63,0.63,14.63,153.33
5703,16,25,918,8,1.6,0.55,7,1.4,0.55,15,3.0,1.58,0.22,0.23,0.45,0.45,7.79,170.98
5704,21,23,964,13,4.33,0.58,17,5.67,2.08,19,6.33,2.31,0.77,0.79,0.22,0.2,0.0,204.1
5706,23,55,2240,11,2.2,1.3,11,2.2,1.3,22,4.4,2.97,0.52,0.54,0.52,0.51,16.93,133.87
5708,13,36,2368,8,2.67,1.15,8,2.67,0.58,13,4.33,1.53,0.3,0.32,0.45,0.42,4.24,137.5
5709,23,30,1132,9,1.8,0.84,10,2.0,1.22,23,4.6,2.3,0.17,0.19,0.55,0.55,6.04,153.5
5710,9,15,584,5,1.25,0.5,6,1.5,0.58,9,2.25,0.96,0.19,0.22,0.67,0.64,5.03,113.58
5711,13,17,656,6,2.0,1.73,7,2.33,1.53,13,4.33,3.51,0.54,0.58,0.63,0.62,9.75,121.83
5712,17,22,1002,11,2.75,1.71,7,1.75,0.96,17,4.25,2.36,0.11,0.11,0.46,0.51,1.34,140.31
5714,13,19,760,9,3.0,1.0,9,3.0,1.0,13,4.33,3.21,0.52,0.56,0.4,0.38,4.96,180.28
5715,13,17,676,6,2.0,0.0,6,2.0,0.0,13,4.33,2.52,0.44,0.47,0.47,0.43,0.0,162.77
5716,22,37,3394,11,3.67,1.15,10,3.33,1.53,22,7.33,3.51,0.18,0.09,0.39,0.23,10.92,191.7
5717,23,28,1157,13,3.25,0.96,13,3.25,1.5,23,5.75,2.87,0.52,0.51,0.42,0.42,4.94,147.49
5718,10,13,508,6,3.0,0.0,6,3.0,1.41,10,5.0,0.0,0.3,0.34,0.46,0.45,0.0,153.0
5719,17,21,906,13,3.25,0.96,9,2.25,0.96,17,4.25,1.71,0.34,0.33,0.29,0.32,6.0,195.96
5720,50,83,3097,15,3.0,0.71,10,2.0,1.0,46,9.2,2.68,0.07,0.1,0.39,0.38,18.61,181.63
5721,46,94,3817,18,3.0,1.26,15,2.5,1.76,45,7.5,2.66,0.2,0.2,0.48,0.48,11.65,157.4
5722,28,39,1496,15,3.0,1.58,12,2.4,1.14,28,5.6,4.22,0.2,0.24,0.49,0.47,2.4,169.49
5723,5,7,284,2,1.0,0.0,3,1.5,0.71,5,2.5,2.12,0.66,0.7,0.58,0.58,1.64,129.88
5724,8,13,536,3,1.5,0.71,5,2.5,0.71,8,4.0,2.83,0.66,0.7,0.18,0.16,5.01,198.92
5725,6,29,2040,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.23,0.2,0.57,0.58,1.94,154.62
5727,34,56,2584,18,3.0,1.41,11,1.83,0.98,33,5.5,4.32,0.08,0.09,0.38,0.38,6.01,197.24
5728,12,14,532,4,1.33,0.58,4,1.33,0.58,12,4.0,3.61,0.07,0.09,0.61,0.6,2.48,133.02
5729,8,16,912,2,1.0,0.0,2,1.0,0.0,8,4.0,2.83,0.0,0.0,0.18,0.16,2.25,152.5
5730,17,19,708,9,3.0,1.73,7,2.33,1.15,16,5.33,0.58,0.26,0.28,0.26,0.25,0.0,197.57
5731,23,37,1912,12,2.0,0.63,9,1.5,0.84,23,3.83,1.6,0.16,0.17,0.4,0.45,2.78,202.88
5732,9,13,508,6,2.0,1.0,5,1.67,0.58,9,3.0,2.65,0.53,0.55,0.53,0.54,0.17,131.0
5733,9,13,545,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,0.15,0.18,0.38,0.28,14.96,133.17
5734,29,45,1757,19,3.8,1.64,14,2.8,0.84,28,5.6,3.21,0.26,0.27,0.4,0.42,9.76,190.17
5735,26,31,1334,19,3.17,2.14,14,2.33,1.63,24,4.0,1.79,0.22,0.22,0.42,0.44,6.84,142.3
5736,29,44,1624,9,1.8,0.84,8,1.6,0.55,28,5.6,3.05,0.11,0.13,0.48,0.47,11.29,160.01
5737,27,42,1568,11,3.67,1.15,13,4.33,1.53,24,8.0,3.46,0.35,0.37,0.37,0.36,12.99,210.27
5739,12,18,1696,6,1.5,0.58,6,1.5,0.58,10,2.5,2.38,0.52,0.52,0.7,0.58,5.74,111.69
5740,22,32,1228,9,3.0,1.0,10,3.33,1.53,22,7.33,2.08,0.34,0.36,0.23,0.22,11.95,207.7
5741,38,56,2060,13,2.17,0.98,11,1.83,0.98,38,6.33,3.01,0.1,0.12,0.41,0.4,19.26,177.14
5742,45,75,2816,15,2.5,0.84,15,2.5,1.05,42,7.0,0.89,0.2,0.23,0.38,0.37,20.1,176.54
5743,13,15,989,8,2.0,1.15,8,2.0,0.82,13,3.25,1.71,0.5,0.53,0.43,0.38,0.0,135.69
5744,29,36,1494,7,2.33,0.58,8,2.67,0.58,24,8.0,2.65,0.19,0.23,0.3,0.26,8.18,181.09
5745,67,92,3556,20,3.33,1.03,25,4.17,1.72,61,10.17,4.54,0.33,0.37,0.29,0.27,11.08,185.59
5746,68,103,3888,21,3.5,1.87,18,3.0,1.55,65,10.83,2.79,0.12,0.15,0.37,0.36,11.07,188.66
5747,95,155,5736,23,3.83,1.17,22,3.67,0.82,89,14.83,6.4,0.18,0.21,0.43,0.42,10.22,179.22
5748,43,56,2124,25,4.17,0.75,23,3.83,1.17,39,6.5,2.17,0.5,0.52,0.4,0.4,3.83,172.98
5749,26,45,1737,12,3.0,0.82,13,3.25,0.96,26,6.5,3.7,0.24,0.28,0.42,0.4,26.13,168.6
5750,14,19,820,9,3.0,1.0,10,3.33,1.53,14,4.67,0.58,0.53,0.56,0.3,0.28,4.01,197.17
5751,8,11,448,3,1.0,0.0,4,1.33,0.58,8,2.67,1.15,0.33,0.33,0.42,0.39,0.0,150.08
5752,37,58,2224,15,3.0,1.22,13,2.6,1.14,34,6.8,4.55,0.22,0.23,0.38,0.38,4.3,193.82
5753,19,24,928,8,2.67,1.53,8,2.67,1.53,18,6.0,2.65,0.32,0.34,0.25,0.24,0.0,218.47
5754,9,11,500,5,1.67,1.15,6,2.0,1.0,9,3.0,2.0,0.32,0.3,0.38,0.34,0.0,102.0
5755,24,34,1728,13,3.25,1.71,14,3.5,1.73,24,6.0,1.63,0.26,0.25,0.33,0.24,11.08,145.21
5756,38,60,2261,14,2.33,1.03,16,2.67,1.37,38,6.33,3.01,0.19,0.21,0.48,0.46,5.34,184.18
5757,70,91,3767,28,4.67,1.97,26,4.33,1.97,67,11.17,5.27,0.35,0.34,0.32,0.33,2.68,187.0
5758,37,56,2319,25,4.17,1.17,26,4.33,1.21,37,6.17,2.32,0.39,0.4,0.26,0.26,13.18,175.8
5759,35,43,1754,17,3.4,1.52,16,3.2,1.48,33,6.6,2.3,0.36,0.36,0.34,0.33,5.7,169.75
5760,37,72,2680,14,3.5,1.73,12,3.0,1.41,35,8.75,5.91,0.24,0.27,0.39,0.38,12.48,179.67
5761,10,13,641,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,0.84,0.8,0.49,0.46,0.48,114.33
5762,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,148.5
5763,4,5,350,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.6,0.66,0.62,0.0,154.0
5764,26,32,1406,19,3.17,1.47,21,3.5,1.05,26,4.33,1.97,0.6,0.63,0.33,0.31,2.89,168.52
5765,6,8,732,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.56,0.39,0.39,0.37,0.02,119.78
5766,5,6,224,2,1.0,0.0,3,1.5,0.71,5,2.5,2.12,0.6,0.61,0.6,0.61,7.49,130.75
5768,60,99,4112,16,2.67,1.37,16,2.67,1.51,57,9.5,6.72,0.14,0.15,0.51,0.52,14.09,160.11
5769,64,105,3924,18,3.0,0.63,17,2.83,0.41,57,9.5,1.64,0.17,0.19,0.48,0.46,15.44,170.14
5770,18,33,1212,4,1.33,0.58,4,1.33,0.58,16,5.33,3.06,0.02,0.03,0.51,0.5,25.09,190.23
5771,18,23,872,9,3.0,1.73,10,3.33,2.31,15,5.0,1.0,0.43,0.45,0.26,0.25,15.32,203.13
5772,6,8,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.32,0.0,155.33
5773,7,8,393,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.66,0.36,0.3,0.0,136.62
5774,22,23,1733,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.9,0.67,0.19,0.18,0.0,161.6
5775,9,11,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.84,0.29,0.27,0.0,186.83
5776,19,22,983,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.87,0.84,0.19,0.17,0.0,194.2
5777,11,13,631,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.78,0.25,0.36,0.01,198.11
5779,44,52,2925,24,6.0,1.15,26,6.5,1.73,38,9.5,2.65,0.55,0.48,0.26,0.24,0.06,176.11
5780,26,30,1800,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.88,0.78,0.29,0.39,0.02,179.27
5781,15,15,795,11,3.67,1.53,13,4.33,0.58,12,4.0,1.0,0.87,0.76,0.35,0.44,0.0,147.12
5782,15,18,1016,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.8,0.69,0.22,0.2,0.07,172.94
5783,8,10,863,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.69,0.61,0.74,0.0,123.75
5784,58,81,4087,23,4.6,1.14,26,5.2,1.3,48,9.6,5.55,0.54,0.48,0.29,0.35,2.23,180.9
5785,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,156.5
5786,21,26,1137,16,4.0,0.0,15,3.75,0.5,19,4.75,1.5,0.64,0.61,0.2,0.27,5.71,190.26
5787,67,97,4188,31,5.17,1.6,27,4.5,1.38,60,10.0,6.54,0.44,0.44,0.39,0.42,8.04,185.51
5788,52,87,3304,30,5.0,2.37,23,3.83,1.47,44,7.33,2.25,0.36,0.39,0.39,0.39,13.46,167.32
5789,26,28,1264,16,2.67,0.82,14,2.33,1.03,24,4.0,1.1,0.32,0.31,0.4,0.44,0.0,171.32
5790,17,18,700,8,2.67,1.15,8,2.67,0.58,16,5.33,2.08,0.52,0.54,0.31,0.31,0.0,188.27
5791,26,53,3836,16,5.33,4.93,8,2.67,0.58,22,7.33,6.81,0.36,0.35,0.25,0.29,0.37,157.78
5792,12,14,580,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.22,0.22,0.01,194.82
5793,33,39,1838,22,4.4,1.34,24,4.8,1.3,25,5.0,1.22,0.69,0.6,0.32,0.3,0.0,182.57
5794,49,60,2361,23,3.83,1.17,22,3.67,0.82,43,7.17,3.49,0.43,0.45,0.43,0.43,5.61,173.86
5795,47,57,2192,21,3.5,1.38,21,3.5,1.64,38,6.33,4.08,0.62,0.64,0.32,0.31,2.87,184.25
5796,20,23,952,11,2.2,1.64,14,2.8,1.64,15,3.0,1.87,0.88,0.9,0.3,0.27,0.0,185.6
5797,44,60,2712,20,4.0,1.22,17,3.4,1.34,42,8.4,2.88,0.33,0.23,0.42,0.4,6.3,177.99
5798,22,23,977,15,3.75,0.96,17,4.25,1.89,17,4.25,1.89,0.88,0.87,0.33,0.3,0.0,176.0
5799,33,35,1392,20,3.33,0.82,22,3.67,1.21,30,5.0,1.79,0.64,0.66,0.35,0.34,2.68,162.81
5800,67,93,3628,27,4.5,2.66,25,4.17,2.32,62,10.33,7.09,0.46,0.44,0.46,0.45,6.45,167.03
5801,34,40,1653,18,3.6,1.52,21,4.2,1.48,31,6.2,0.84,0.46,0.44,0.24,0.23,1.49,199.62
5802,23,30,1142,14,3.5,1.73,16,4.0,0.82,23,5.75,2.06,0.51,0.54,0.32,0.32,7.56,156.36
5803,32,41,1913,22,3.67,0.82,32,5.33,1.63,31,5.17,1.6,0.89,0.91,0.31,0.27,0.06,137.15
5804,22,25,1104,11,2.2,0.84,16,3.2,0.45,22,4.4,1.34,0.51,0.51,0.53,0.5,0.0,127.69
5805,34,42,1796,20,3.33,1.03,19,3.17,1.47,31,5.17,1.6,0.41,0.44,0.42,0.44,0.87,174.43
5806,47,60,2334,21,3.5,0.55,22,3.67,0.52,46,7.67,3.01,0.36,0.4,0.36,0.34,6.74,170.22
5807,34,39,1906,20,3.33,1.86,27,4.5,2.59,34,5.67,3.08,0.65,0.61,0.44,0.46,0.0,152.5
5808,32,40,2228,16,2.67,1.63,21,3.5,2.59,29,4.83,4.83,0.4,0.38,0.61,0.55,0.6,108.96
5809,28,33,1409,16,3.2,1.1,24,4.8,1.48,28,5.6,1.52,0.7,0.72,0.36,0.33,8.71,165.04
5810,36,42,1801,24,4.0,1.41,32,5.33,2.25,34,5.67,1.75,0.62,0.64,0.4,0.39,3.33,158.88
