id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3870,13,97,12347,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,0.75,0.75,0.91,0.91,1.8,79.65
3874,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,107.5
3876,9,13,657,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.88,0.42,0.42,0.01,125.56
3877,4,24,1606,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.48,0.49,0.96,0.98,0.94,100.0
3878,6,11,716,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.92,0.54,0.54,0.84,122.0
3879,5,2641,2091400,3,1.5,0.71,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.34,0.22,25.64,59.0
3880,16,141,48198,13,2.6,0.89,12,2.4,1.14,13,2.6,0.89,1.0,1.0,0.36,0.25,45.55,129.6
3881,20,381,213525,17,2.83,0.41,14,2.33,0.52,20,3.33,0.82,0.94,0.93,0.57,0.55,44.72,100.39
3882,27,124017,117464384,18,3.0,1.55,17,2.83,1.72,23,3.83,1.6,0.94,0.95,0.56,0.51,42.36,146.76
3883,21,644126,682190053,15,3.75,2.75,15,3.75,3.1,21,5.25,3.95,1.0,1.0,0.34,0.29,35.24,125.07
3884,9,18,960,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.51,0.53,0.57,150.56
3896,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.04,153.5
3897,7,39,12397,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.73,0.67,1.77,106.25
3898,4,11,687,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.95,0.96,0.73,0.73,0.92,119.67
3899,10,20,1133,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.62,0.62,0.66,98.0
3900,11,20,1072,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.93,0.88,0.51,0.56,0.87,126.92
3901,16,431,251445,14,3.5,2.65,8,2.0,0.82,15,3.75,2.36,1.0,1.0,0.38,0.34,11.57,82.08
3902,6,14,760,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.62,0.62,15.7,129.38
3903,22,93,38275,18,3.0,1.41,19,3.17,1.72,20,3.33,2.07,0.97,0.99,0.7,0.73,20.36,108.43
3904,16,322392,340527682,12,2.4,1.34,10,2.0,1.0,16,3.2,1.79,1.0,1.0,0.54,0.47,103.49,131.37
3905,19,186,55868,13,2.17,1.33,14,2.33,1.03,17,2.83,1.47,1.0,1.0,0.48,0.39,11.91,127.28
3906,5,43,11485,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.3,0.24,105.08
3907,33,271,91041,28,5.6,1.95,23,4.6,2.07,31,6.2,1.64,0.84,0.82,0.43,0.33,8.8,101.59
3908,13,102,30673,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.99,1.0,0.62,0.59,1.46,81.83
3909,6,7,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.71,0.55,0.29,0.22,0.02,71.25
3912,3,15,1441,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,2.66,105.0
3917,5,5,218,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.57,0.42,0.43,0.0,91.0
3921,6,7,348,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.66,0.58,0.58,0.0,118.16
3922,7,72,43404,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.48,0.38,2.9,58.17
3923,10,24,1678,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.96,0.94,0.68,0.67,20.66,129.05
3924,8,31,8490,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.64,0.62,0.07,104.75
3925,4,5,204,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.41,0.06,183.34
3926,10,35,11588,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.74,0.7,0.47,0.46,1.33,86.54
3927,7,9,459,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.81,0.33,0.27,0.03,174.78
3928,4,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.35,0.01,107.75
3930,11,79,28187,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.63,0.63,6.5,169.73
3931,31,746,540064,22,3.67,1.97,20,3.33,2.42,30,5.0,2.76,1.0,1.0,0.49,0.4,18.2,85.01
3932,15,172,45257,13,3.25,1.5,12,3.0,1.41,13,3.25,1.5,1.0,1.0,0.47,0.43,9.01,88.48
3936,6,7,344,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.42,0.48,0.0,153.16
3943,5,6,256,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.92,0.92,0.01,79.89
3944,5,5,204,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,121.83
3945,10,103,23190,9,2.25,1.5,10,2.5,1.73,9,2.25,1.5,0.97,0.96,0.72,0.72,6.57,85.94
3949,12,23,2489,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.86,0.82,0.49,0.46,0.38,152.42
3950,8,16,984,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.62,0.64,0.58,89.28
3951,4,38,17281,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.88,0.55,0.46,0.08,58.5
3952,7,71,18025,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.78,0.73,0.52,0.4,25.46,117.0
3953,16,369,169981,13,2.6,0.55,12,2.4,0.55,16,3.2,0.84,1.0,1.0,0.53,0.55,37.11,112.45
3954,26,52,3739,22,3.67,2.16,25,4.17,2.48,25,4.17,2.48,0.96,0.97,0.57,0.57,1.99,98.11
3955,6,60,23726,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.64,0.8,15.6,58.16
3956,12,21,1083,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.62,0.59,0.41,0.36,0.09,93.28
3957,14,29,1564,12,3.0,1.15,14,3.5,1.29,14,3.5,1.29,0.94,0.93,0.43,0.45,0.68,180.28
3958,8,9,380,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.81,0.63,0.66,0.0,105.58
3959,11,105,44214,7,2.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.47,0.42,7.65,133.6
4063,13,96,29968,12,6.0,1.41,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.34,0.18,0.96,102.78
4064,11,169,70944,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.57,0.51,0.5,0.72,13.08,106.54
4065,8,155,51911,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.68,0.67,0.66,0.66,32.16,57.61
4066,9,143,30153,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.94,0.65,0.66,0.64,21.88,58.75
4067,23,1760,973779,17,5.67,1.15,13,4.33,1.53,23,7.67,2.52,1.0,1.0,0.54,0.32,4.67,101.43
4068,20,297,83445,15,3.75,1.26,12,3.0,1.15,17,4.25,1.5,0.99,1.0,0.54,0.52,43.46,89.4
4090,15,322,201385,11,2.75,1.71,11,2.75,1.71,14,3.5,2.38,0.75,0.75,0.38,0.42,8.34,108.56
4091,23,699,348293,16,3.2,1.64,10,2.0,0.71,20,4.0,1.73,0.84,0.82,0.34,0.38,26.87,99.83
4116,31,638,183543,22,5.5,2.52,16,4.0,1.15,28,7.0,3.27,0.62,0.56,0.7,0.59,9.82,103.34
4244,17,7339,8675558,10,2.5,1.29,10,2.5,1.0,16,4.0,1.83,0.64,0.61,0.42,0.32,109.97,96.71
4260,12,39,11311,11,2.75,1.5,11,2.75,0.96,12,3.0,1.15,0.94,0.81,0.52,0.62,0.77,142.62
4278,14,79,12944,12,6.0,2.83,12,6.0,2.83,13,6.5,3.54,0.72,0.92,0.38,0.28,22.85,142.83
4279,14,48,6382,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.8,0.8,0.28,0.25,27.59,172.72
4306,11,97,25568,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.65,0.6,13.57,108.65
4309,4,24,5500,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.98,15.66,90.66
4401,23,708,361837,12,6.0,4.24,5,2.5,0.71,18,9.0,8.49,0.99,1.0,0.34,0.26,70.42,123.7
4450,17,123,47797,14,2.8,1.92,15,3.0,1.73,15,3.0,1.73,0.63,0.45,0.56,0.5,2.33,118.13
4451,21,336,99652,19,3.8,1.92,13,2.6,0.55,20,4.0,2.35,1.0,1.0,0.59,0.56,13.67,105.71
4452,27,10172,8557748,20,4.0,1.22,12,2.4,1.14,24,4.8,1.92,1.0,1.0,0.38,0.25,13.03,118.62
4453,11,27,7137,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.52,0.42,0.6,0.57,0.04,114.25
4454,93,23115,16889365,46,7.67,3.08,20,3.33,1.37,76,12.67,5.54,0.94,0.96,0.43,0.08,30.15,83.0
4468,40,1218,671074,24,6.0,2.16,16,4.0,1.83,34,8.5,4.12,0.9,0.94,0.56,0.46,18.61,119.55
4469,17,32,2522,14,4.67,1.53,15,5.0,1.73,16,5.33,2.08,0.82,0.64,0.38,0.38,0.98,151.63
4470,13,269,101488,10,5.0,0.0,5,2.5,0.71,12,6.0,0.0,1.0,1.0,0.65,0.66,15.88,115.34
4555,7,62,12968,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.99,1.0,0.58,0.47,31.19,76.33
4556,19,22,3008,11,2.75,2.06,14,3.5,1.29,14,3.5,1.29,0.81,0.72,0.36,0.3,0.08,97.61
4557,12,40,12937,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,0.9,0.87,0.35,0.35,6.15,148.27
4558,17,22,1046,14,2.8,0.84,15,3.0,0.71,16,3.2,0.84,0.81,0.76,0.54,0.52,0.14,96.92
4559,15,38,10298,13,2.6,1.14,13,2.6,0.89,15,3.0,1.41,0.93,0.92,0.59,0.56,4.94,110.84
4560,10,14,1055,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.63,0.52,0.35,0.24,0.19,107.17
4561,20,29,1235,14,2.8,2.05,17,3.4,1.82,20,4.0,2.45,0.81,0.79,0.49,0.51,0.08,147.15
4562,20,35,1518,15,3.0,2.0,18,3.6,2.3,21,4.2,2.86,0.71,0.67,0.44,0.48,0.45,157.99
4563,21,36,1856,18,3.6,1.82,17,3.4,1.14,20,4.0,1.87,0.55,0.57,0.5,0.54,5.65,143.21
4587,8,96,30229,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.1,0.03,0.48,0.48,13.22,90.12
4590,12,74,13812,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.26,0.19,10.62,152.33
4592,22,47,3828,18,3.6,0.89,20,4.0,1.41,20,4.0,1.41,0.87,0.88,0.66,0.73,1.77,115.85
4593,8,8,344,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.55,0.0,128.75
4643,13,107,24104,12,3.0,1.15,11,2.75,0.96,13,3.25,1.5,0.89,0.94,0.72,0.62,6.34,88.41
4644,18,199,40855,16,3.2,1.3,13,2.6,0.89,18,3.6,2.07,0.97,0.99,0.57,0.56,5.25,115.87
4645,5,19,5435,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.46,0.48,0.9,0.96,1.82,65.5
4646,16,256,174456,15,3.75,1.5,12,3.0,0.82,16,4.0,1.83,1.0,1.0,0.5,0.44,6.26,91.7
4648,11,152,26444,8,2.67,0.58,5,1.67,1.15,10,3.33,1.53,0.94,0.83,0.63,0.41,19.92,71.11
4757,106,579,197640,84,14.0,2.9,89,14.83,3.19,103,17.17,3.06,0.58,0.52,0.46,0.45,19.51,118.12
4758,36,61,11577,27,13.5,2.12,32,16.0,7.07,31,15.5,4.95,0.16,0.04,0.4,0.55,8.09,121.65
4762,128,1336,575343,89,14.83,4.12,88,14.67,5.85,115,19.17,4.62,0.75,0.76,0.41,0.39,24.22,102.78
4763,150,515,148292,121,20.17,3.82,128,21.33,2.5,145,24.17,5.19,0.57,0.62,0.41,0.37,16.01,106.32
4764,203,1270,350871,142,23.67,4.93,165,27.5,6.83,189,31.5,7.87,0.71,0.74,0.44,0.45,21.88,104.64
4789,18,273,114487,14,7.0,0.0,10,5.0,1.41,17,8.5,0.71,1.0,1.0,0.44,0.28,16.55,82.72
4790,36,285,40005,28,4.67,2.07,30,5.0,1.67,36,6.0,1.79,0.98,0.99,0.55,0.5,25.72,102.92
4791,19,66,22487,19,3.8,2.39,15,3.0,1.22,19,3.8,2.39,0.83,0.69,0.54,0.61,4.35,93.72
4792,23,84,12131,16,4.0,1.15,15,3.75,0.96,20,5.0,1.83,0.96,0.96,0.41,0.35,1.4,100.51
4793,23,58,7371,21,3.5,1.76,23,3.83,1.94,23,3.83,1.94,0.89,0.86,0.58,0.57,0.07,149.44
4794,16,106,42778,13,2.6,1.14,15,3.0,1.58,16,3.2,1.79,1.0,1.0,0.54,0.51,8.46,116.02
4795,35,1356,710994,24,4.0,0.89,23,3.83,0.75,25,4.17,0.75,0.98,0.99,0.52,0.45,15.88,109.69
4796,28,227,54577,25,4.17,1.17,24,4.0,1.41,27,4.5,1.52,0.99,0.96,0.48,0.35,10.0,162.95
4797,16,66,15040,14,3.5,1.29,15,3.75,0.96,16,4.0,1.15,0.93,0.9,0.51,0.44,5.38,144.9
4798,17,30,2702,15,3.0,1.58,17,3.4,1.82,17,3.4,1.82,0.98,0.95,0.46,0.53,1.43,145.32
4799,13,65,24204,11,2.75,1.5,13,3.25,1.71,13,3.25,1.71,0.62,0.59,0.63,0.55,1.23,122.28
4800,17,30,8540,12,3.0,0.82,13,3.25,0.96,16,4.0,1.41,0.62,0.7,0.23,0.19,3.83,196.27
4801,16,45,5734,14,3.5,1.29,16,4.0,2.16,16,4.0,2.16,0.9,0.85,0.53,0.48,1.12,118.13
4802,13,76,12630,9,2.25,0.5,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.45,0.52,10.44,108.88
4803,20,44,13752,17,5.67,2.52,17,5.67,2.31,19,6.33,3.06,0.91,0.77,0.22,0.13,3.79,151.24
4808,33,159,39139,19,3.8,1.79,19,3.8,1.48,31,6.2,4.49,0.86,0.94,0.58,0.64,9.78,193.49
4809,33,47,4342,21,4.2,1.3,27,5.4,1.82,29,5.8,1.3,0.84,0.78,0.4,0.46,1.82,161.45
4810,27,64,10229,19,3.8,0.84,24,4.8,1.92,24,4.8,1.92,0.93,0.9,0.45,0.47,4.76,163.3
4811,31,951,640401,17,4.25,2.22,20,5.0,2.16,29,7.25,2.99,0.57,0.57,0.29,0.23,6.68,163.02
4812,41,49,2442,26,4.33,1.21,29,4.83,1.47,34,5.67,1.97,0.81,0.78,0.28,0.34,1.25,184.14
4816,11,160,44156,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.9,0.83,0.5,0.26,5.24,136.48
4817,26,57,10902,16,3.2,0.45,20,4.0,1.0,22,4.4,1.14,0.65,0.59,0.39,0.4,0.01,200.09
4818,35,43,2215,20,4.0,1.0,21,4.2,1.92,34,6.8,1.3,0.48,0.5,0.29,0.4,3.01,195.5
4819,36,42,1620,20,3.33,0.82,24,4.0,0.89,32,5.33,2.34,0.59,0.62,0.3,0.29,2.38,192.16
4820,36,95,22843,18,3.6,1.14,24,4.8,1.64,34,6.8,2.39,0.65,0.72,0.39,0.32,9.72,168.03
4821,23,27,1172,17,4.25,0.96,20,5.0,1.15,20,5.0,1.15,0.94,0.9,0.27,0.29,0.04,163.74
4822,23,50,10673,14,3.5,0.58,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.35,0.29,2.11,191.72
4823,45,151,36451,25,4.17,1.17,32,5.33,1.51,38,6.33,2.88,0.97,0.94,0.43,0.42,2.36,168.15
4824,26,382,201161,12,3.0,0.82,18,4.5,1.29,21,5.25,1.26,0.82,0.84,0.38,0.31,18.15,193.22
4825,19,22,923,9,2.25,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.29,0.3,0.01,182.55
4826,25,62,17302,17,4.25,0.96,22,5.5,1.29,22,5.5,1.29,0.96,0.95,0.4,0.42,12.0,170.18
4827,27,85,22340,15,3.75,1.71,22,5.5,2.52,24,6.0,2.16,0.94,0.8,0.33,0.26,0.81,172.51
4828,24,38,5636,14,3.5,1.73,18,4.5,2.52,19,4.75,2.99,0.99,1.0,0.24,0.26,1.42,171.53
4829,28,82,10413,18,3.6,1.67,23,4.6,1.52,25,5.0,2.0,0.97,0.97,0.41,0.35,0.9,159.34
4830,7,8,389,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.84,0.71,0.26,0.39,0.04,216.38
4831,17,91,21117,13,3.25,0.96,17,4.25,2.06,17,4.25,2.06,0.84,0.82,0.44,0.36,1.68,169.38
4832,30,73,7295,17,4.25,0.96,20,5.0,2.45,20,5.0,1.41,0.96,0.84,0.45,0.63,0.05,168.39
4833,41,65,5173,19,3.8,2.49,31,6.2,3.42,32,6.4,3.85,0.96,0.93,0.25,0.28,0.61,195.15
4834,25,63,8360,18,3.6,1.52,20,4.0,1.41,22,4.4,2.19,0.76,0.77,0.24,0.25,0.71,138.95
4835,24,120,66787,16,2.67,1.21,14,2.33,1.03,24,4.0,2.28,0.66,0.63,0.41,0.32,0.96,150.47
4836,21,102,16190,15,3.0,1.0,15,3.0,1.22,19,3.8,1.3,0.79,0.79,0.57,0.51,4.63,148.2
4837,15,19,782,13,2.6,0.89,13,2.6,1.14,14,2.8,1.1,0.84,0.84,0.54,0.53,0.58,131.62
4838,31,71,5880,23,3.83,1.72,23,3.83,2.04,31,5.17,2.32,0.54,0.62,0.57,0.62,1.76,111.77
4839,25,61,9562,19,3.17,1.33,21,3.5,1.38,25,4.17,1.94,0.57,0.71,0.4,0.32,1.44,133.13
4840,16,20,1122,14,3.5,1.29,14,3.5,1.29,16,4.0,2.16,0.79,0.72,0.38,0.41,0.1,156.24
4841,15,60,9037,15,3.75,0.5,14,3.5,0.58,15,3.75,0.5,0.98,0.99,0.48,0.42,6.36,87.46
4842,11,22,9749,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.63,0.6,0.54,0.58,0.01,87.67
4843,12,19,835,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.37,0.4,0.05,180.3
4844,17,21,1575,15,3.75,1.71,17,4.25,1.26,17,4.25,1.26,0.71,0.64,0.57,0.51,0.05,81.64
4845,20,116,25520,16,2.67,1.03,16,2.67,0.82,17,2.83,0.98,0.94,0.93,0.54,0.49,2.25,93.8
4846,19,132,49572,19,3.8,1.3,17,3.4,0.55,19,3.8,1.3,1.0,1.0,0.33,0.34,1.19,115.05
4847,27,109,26787,21,3.5,2.43,23,3.83,2.64,27,4.5,3.56,0.88,0.89,0.51,0.35,4.11,107.96
4848,52,416,114341,27,4.5,1.38,26,4.33,0.82,43,7.17,2.79,0.84,0.91,0.49,0.27,6.79,99.49
4849,24,149,46521,20,3.33,1.86,19,3.17,1.72,22,3.67,1.86,0.99,1.0,0.46,0.39,6.22,97.69
4850,32,64,9472,22,4.4,2.79,26,5.2,2.95,31,6.2,5.07,0.84,0.85,0.49,0.45,4.45,136.52
4851,50,204,43496,33,5.5,1.97,31,5.17,2.23,46,7.67,2.73,0.66,0.67,0.48,0.43,2.06,138.82
4852,22,308,121253,14,2.8,0.84,17,3.4,1.52,18,3.6,0.89,0.9,0.86,0.49,0.35,6.61,104.5
4853,21,41,3348,20,3.33,1.51,21,3.5,1.38,21,3.5,1.38,0.76,0.74,0.54,0.49,2.94,107.87
4854,11,42,11378,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.84,0.74,0.81,0.88,38.46,94.45
4855,23,922,648458,14,3.5,1.29,14,3.5,1.29,22,5.5,3.51,0.82,0.83,0.59,0.5,9.56,134.28
4856,23,57,7276,15,3.0,1.22,14,2.8,1.3,22,4.4,2.7,0.62,0.62,0.59,0.69,0.18,163.12
4857,40,59,3072,25,4.17,1.72,23,3.83,1.33,37,6.17,2.79,0.42,0.49,0.39,0.39,0.98,182.83
4858,10,22,1088,6,1.5,0.58,8,2.0,0.0,10,2.5,1.0,0.61,0.61,0.56,0.54,4.6,93.56
4859,35,69,7943,22,4.4,1.67,23,4.6,1.52,34,6.8,3.27,0.62,0.69,0.34,0.31,3.9,165.81
4860,18,157,28646,12,2.4,0.55,14,2.8,0.45,18,3.6,1.95,0.84,0.86,0.52,0.49,5.1,89.36
4861,20,51,3970,17,3.4,2.07,15,3.0,1.87,18,3.6,2.3,0.7,0.74,0.53,0.43,4.72,123.81
4862,17,27,1851,13,2.6,1.34,14,2.8,1.64,16,3.2,2.39,0.94,0.98,0.68,0.65,1.56,102.34
4863,44,143,34190,22,3.67,1.37,26,4.33,1.37,43,7.17,3.13,0.68,0.76,0.36,0.29,3.61,159.24
4864,32,66,8733,26,5.2,1.48,27,5.4,1.14,32,6.4,1.14,0.66,0.66,0.36,0.33,5.59,125.36
4865,71,320,107547,35,5.83,2.04,26,4.33,2.07,70,11.67,5.54,0.48,0.55,0.51,0.4,3.8,141.49
4866,45,180,33318,27,4.5,1.52,25,4.17,1.94,45,7.5,2.26,0.71,0.8,0.62,0.55,8.47,99.8
4867,42,167,31410,20,4.0,2.12,22,4.4,1.14,35,7.0,1.87,0.7,0.7,0.46,0.36,2.56,117.04
4868,60,345,94345,33,5.5,1.87,27,4.5,1.38,49,8.17,3.49,0.86,0.89,0.51,0.41,4.11,100.85
4869,36,219,58201,28,5.6,1.34,22,4.4,0.89,35,7.0,2.35,0.93,0.95,0.54,0.48,9.66,81.76
4870,52,353,71774,34,5.67,1.97,28,4.67,1.37,49,8.17,1.83,0.85,0.9,0.49,0.4,11.54,99.93
4871,59,316,53719,43,7.17,0.75,37,6.17,1.47,57,9.5,2.26,0.96,0.98,0.6,0.54,11.79,115.16
4872,49,1066,619222,33,5.5,3.51,20,3.33,1.37,38,6.33,4.18,1.0,1.0,0.47,0.38,16.06,94.1
4873,35,177,24043,27,4.5,1.38,23,3.83,1.17,33,5.5,1.64,0.98,0.99,0.46,0.49,10.57,85.82
4874,47,242,52398,36,7.2,1.1,26,5.2,1.3,46,9.2,3.11,0.95,0.98,0.49,0.3,8.25,122.94
4875,26,418,77783,16,3.2,1.92,14,2.8,1.92,24,4.8,3.7,0.95,0.98,0.7,0.6,36.24,80.0
4876,27,327,273780,19,3.8,1.1,20,4.0,1.58,23,4.6,1.52,0.92,0.95,0.52,0.42,3.29,104.8
4877,21,105,39947,14,4.67,1.15,13,4.33,1.15,18,6.0,2.65,0.86,0.93,0.31,0.21,1.2,106.28
4879,17,116,22589,15,3.75,1.71,13,3.25,1.26,17,4.25,2.22,0.92,0.89,0.5,0.46,5.53,115.42
4880,33,588,297021,23,3.83,1.83,18,3.0,1.41,33,5.5,2.07,0.74,0.77,0.46,0.42,7.62,141.5
4881,14,65,7318,11,2.75,1.26,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.58,0.6,8.65,119.31
4882,23,123,25432,21,3.5,1.38,20,3.33,1.21,23,3.83,1.72,0.9,0.89,0.51,0.4,8.7,127.46
4883,15,267,75829,10,2.5,1.29,10,2.5,1.29,15,3.75,2.63,0.98,1.0,0.48,0.42,4.2,126.92
4906,61,1312,618523,26,8.67,3.21,9,3.0,2.0,46,15.33,9.07,0.87,0.82,0.36,0.21,28.61,129.34
4907,33,392,98134,21,3.5,1.87,15,2.5,1.05,27,4.5,2.59,1.0,1.0,0.6,0.48,69.97,131.7
4972,9,179,77310,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.88,0.83,8.18,90.0
4973,8,28,8835,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.35,0.33,2.68,136.67
5117,62,4326,2887192,34,6.8,3.49,11,2.2,1.3,52,10.4,10.43,0.91,0.92,0.47,0.28,105.5,117.28
5118,70,1698,262406,41,6.83,3.76,13,2.17,0.75,48,8.0,4.56,0.87,0.91,0.57,0.5,173.87,116.65
5119,67,2000,823609,43,7.17,4.02,15,2.5,1.38,60,10.0,7.18,1.0,1.0,0.48,0.56,129.19,122.46
5120,40,573,108188,33,5.5,1.05,14,2.33,0.82,37,6.17,1.72,0.88,0.9,0.44,0.4,98.8,116.11
5121,50,973,342695,35,5.83,2.99,15,2.5,0.84,45,7.5,4.18,0.98,1.0,0.27,0.15,101.79,120.54
5122,44,669,128000,31,5.17,1.17,20,3.33,1.37,40,6.67,1.51,0.94,0.95,0.39,0.35,97.51,112.72
5123,45,665,109511,33,5.5,1.05,15,2.5,0.84,42,7.0,1.55,0.98,0.94,0.48,0.38,108.85,122.47
5124,28,514,89362,17,8.5,0.71,10,5.0,2.83,22,11.0,2.83,1.0,1.0,0.44,0.4,105.99,118.02
5141,63,2239,1300093,36,6.0,3.74,17,2.83,1.47,52,8.67,4.68,0.99,1.0,0.38,0.36,119.26,109.01
5142,52,1139,274985,34,5.67,1.21,12,2.0,1.1,42,7.0,2.68,1.0,1.0,0.51,0.48,134.18,110.16
5143,55,1145,295857,28,5.6,1.95,13,2.6,2.07,41,8.2,4.55,1.0,1.0,0.54,0.56,123.02,110.86
5144,86,1543,332831,42,7.0,2.83,15,2.5,1.05,54,9.0,5.62,1.0,1.0,0.42,0.38,102.67,95.48
5145,69,1781,356472,32,5.33,1.37,9,1.5,0.55,50,8.33,2.94,0.99,0.97,0.48,0.49,134.14,122.88
5146,61,1321,313764,36,6.0,0.89,19,3.17,1.17,44,7.33,2.16,1.0,1.0,0.38,0.3,129.75,107.79
5147,87,2070,655408,47,7.83,4.71,16,2.67,1.21,64,10.67,8.09,0.99,0.99,0.34,0.36,136.32,107.59
5225,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.33,0.21,183.66
5226,7,9,388,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.56,0.02,104.75
5227,9,21,2996,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.98,0.97,0.57,0.56,0.05,105.03
5228,17,52,11654,14,2.8,0.84,16,3.2,0.84,17,3.4,1.14,0.75,0.65,0.5,0.5,0.91,110.15
5229,17,79,28488,13,2.6,1.14,15,3.0,0.71,17,3.4,1.14,0.96,0.93,0.35,0.28,2.59,132.91
5230,13,21,956,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.95,0.9,0.24,0.27,0.19,156.81
5231,6,8,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,0.11,185.33
5232,24,29,1303,16,2.67,1.37,23,3.83,1.17,23,3.83,1.17,0.92,0.91,0.44,0.43,0.08,132.37
5233,6,9,388,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.36,0.32,0.09,185.0
