id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2455,14,226,84844,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.5,0.29,0.48,134.12
2456,14,104,30949,7,2.33,0.58,8,2.67,1.15,10,3.33,1.53,0.8,0.63,0.34,0.34,4.56,177.54
2457,11,54,8270,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.98,0.66,0.78,0.6,124.75
2458,18,473,226707,12,4.0,1.0,14,4.67,0.58,16,5.33,0.58,0.76,0.69,0.28,0.12,6.48,166.11
2461,21,65,12456,11,3.67,0.58,16,5.33,0.58,14,4.67,0.58,1.0,1.0,0.5,0.68,3.3,205.0
2462,17,151,102686,6,3.0,1.41,10,5.0,1.41,8,4.0,1.41,0.52,0.5,0.38,0.34,0.0,218.06
2463,22,140,63183,11,2.75,0.5,17,4.25,2.06,17,4.25,1.71,0.76,0.76,0.37,0.29,15.91,178.0
2464,12,89,13579,8,4.0,0.0,10,5.0,2.83,10,5.0,1.41,0.58,0.5,0.21,0.13,1.66,161.94
2479,15,116,26734,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.68,0.74,26.07,186.58
2480,19,129,46419,12,4.0,2.65,14,4.67,3.79,14,4.67,2.89,0.99,1.0,0.44,0.34,1.95,154.15
2481,25,152,35823,14,3.5,1.29,19,4.75,1.89,19,4.75,1.26,1.0,1.0,0.48,0.42,6.32,165.92
2482,27,212,119640,13,2.6,0.89,19,3.8,0.45,21,4.2,1.1,0.91,0.82,0.6,0.64,0.25,200.82
2483,36,282,55491,19,3.8,0.84,24,4.8,1.1,27,5.4,0.89,1.0,1.0,0.32,0.29,5.81,197.55
2485,20,74,9730,12,3.0,1.15,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.47,0.53,1.27,204.69
2486,16,315,278503,11,5.5,2.12,9,4.5,0.71,16,8.0,5.66,1.0,1.0,0.36,0.21,5.13,161.38
2487,24,151,31250,15,3.75,1.5,21,5.25,1.5,22,5.5,1.29,1.0,1.0,0.54,0.62,3.12,190.2
2488,10,88,22697,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.44,8.06,146.54
2504,15,63,18747,9,4.5,0.71,10,5.0,1.41,14,7.0,1.41,0.98,1.0,0.36,0.34,3.82,165.49
2505,10,100,38007,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.28,8.16,194.54
2534,21,116,20406,18,3.6,1.34,18,3.6,1.52,19,3.8,1.3,0.94,0.93,0.72,0.83,0.21,146.17
2536,28,287,92365,21,4.2,1.1,17,3.4,1.14,26,5.2,2.17,1.0,1.0,0.69,0.73,0.44,155.82
2537,29,343,140183,23,4.6,0.55,14,2.8,1.3,28,5.6,0.55,0.99,1.0,0.52,0.54,3.97,92.86
2538,24,705,633488,21,4.2,0.45,13,2.6,0.89,23,4.6,0.89,1.0,1.0,0.5,0.48,3.71,119.16
2539,27,228,64023,19,3.17,1.47,15,2.5,1.05,22,3.67,1.63,1.0,1.0,0.72,0.73,2.72,114.44
2540,40,445,200385,22,4.4,2.79,19,3.8,3.27,36,7.2,3.63,0.99,1.0,0.43,0.4,3.63,105.92
2541,14,180,62995,9,3.0,2.0,7,2.33,1.15,14,4.67,0.58,0.99,1.0,0.51,0.38,0.22,109.6
2581,41,5580,5015994,27,4.5,0.84,18,3.0,1.1,36,6.0,2.97,1.0,1.0,0.4,0.37,17.99,167.67
2582,63,14878,13914806,35,5.83,2.14,25,4.17,1.94,47,7.83,3.19,1.0,1.0,0.46,0.19,39.72,149.01
2583,57,3649,1042994,36,6.0,3.46,26,4.33,2.25,44,7.33,4.68,0.41,0.42,0.25,0.22,26.5,157.62
2584,76,20407,10942550,47,7.83,2.48,37,6.17,1.6,62,10.33,3.93,0.44,0.49,0.31,0.24,40.21,140.0
2585,55,11736,3653294,37,6.17,1.72,38,6.33,1.21,45,7.5,2.43,0.28,0.3,0.29,0.25,61.52,139.97
2586,66,16293,3935693,35,5.83,3.31,33,5.5,2.59,50,8.33,5.82,0.14,0.19,0.4,0.3,84.63,122.47
2587,33,9815,3087728,26,5.2,2.49,21,4.2,2.28,31,6.2,3.03,0.11,0.1,0.27,0.29,44.68,161.15
2588,46,8054,2434581,33,5.5,1.64,28,4.67,1.21,40,6.67,2.5,0.3,0.3,0.24,0.13,73.96,149.79
2589,48,8812,4452999,32,5.33,1.51,28,4.67,1.97,40,6.67,2.88,0.36,0.37,0.38,0.32,43.49,131.39
2590,48,33312,11947343,38,6.33,2.25,28,4.67,1.86,43,7.17,2.93,0.39,0.42,0.28,0.16,47.54,145.84
2591,51,24788,2690843,35,5.83,2.14,31,5.17,1.33,40,6.67,2.42,0.48,0.54,0.64,0.47,75.59,171.56
2592,47,2549,892760,40,6.67,1.03,27,4.5,1.52,43,7.17,1.17,0.43,0.4,0.7,0.69,39.14,164.74
2593,47,26785,6233448,32,5.33,2.88,24,4.0,1.9,39,6.5,3.94,0.33,0.35,0.56,0.51,54.61,146.46
2594,43,4912,1608789,36,7.2,1.48,32,6.4,1.14,41,8.2,1.79,0.44,0.46,0.65,0.59,42.47,169.91
2600,17,194,53190,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.38,0.22,13.02,158.57
2601,12,288,263258,9,2.25,1.5,6,1.5,0.58,10,2.5,1.29,0.61,0.57,0.66,0.66,2.01,90.59
2602,13,115,22640,8,2.67,0.58,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.58,0.53,6.91,110.17
2603,11,70,16781,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.88,0.8,0.4,0.54,4.18,164.45
2605,15,157,31995,12,2.4,0.89,9,1.8,0.84,13,2.6,1.14,1.0,1.0,0.45,0.32,7.42,115.51
2606,14,165,40549,9,3.0,1.73,8,2.67,1.15,11,3.67,2.08,1.0,1.0,0.61,0.53,1.38,113.5
2622,32,395,127528,20,5.0,0.82,13,3.25,1.26,26,6.5,2.38,1.0,1.0,0.52,0.44,25.02,149.01
2623,52,780,325604,23,3.83,2.32,18,3.0,1.79,41,6.83,4.07,1.0,1.0,0.56,0.52,74.26,145.56
2624,30,403,150337,18,3.6,1.34,18,3.6,1.34,30,6.0,4.18,0.99,1.0,0.44,0.4,49.19,151.5
2625,20,150,36785,15,3.75,0.96,14,3.5,1.29,17,4.25,1.89,1.0,1.0,0.54,0.54,59.15,170.65
2626,13,265,128874,8,2.0,2.0,7,1.75,0.96,12,3.0,2.83,0.81,0.8,0.77,0.69,142.37,124.27
2627,19,162,53467,16,3.2,2.28,14,2.8,1.79,19,3.8,2.17,1.0,1.0,0.69,0.68,39.51,160.22
2628,19,256,85311,14,3.5,1.29,12,3.0,0.82,18,4.5,1.0,1.0,1.0,0.65,0.63,55.6,169.49
2694,6,141,87369,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.96,1.0,0.78,0.79,2.49,131.12
2695,7,46,14809,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.9,0.99,4.11,183.6
2696,11,1470,1281453,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.98,1.0,0.3,0.07,7.06,92.21
2697,6,63,9708,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.94,0.86,0.68,0.68,23.46,90.75
2699,6,52,11002,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.89,0.71,0.32,0.53,0.93,91.33
2700,8,124,79573,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.94,0.94,0.37,0.14,4.69,139.25
2718,11,871,555047,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.48,0.48,0.27,0.35,18.04,91.16
2747,4,69,12578,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.74,0.6,0.26,0.4,7.15,67.5
2886,28,629,188718,23,4.6,1.52,12,2.4,1.14,28,5.6,2.07,1.0,1.0,0.44,0.34,74.22,129.87
2887,21,258,65596,18,3.6,1.14,11,2.2,0.84,18,3.6,1.14,1.0,1.0,0.7,0.63,73.39,128.71
2888,25,180,60299,22,4.4,1.52,18,3.6,1.82,24,4.8,1.92,1.0,1.0,0.4,0.28,40.46,151.33
2938,21,243,98177,12,3.0,1.41,10,2.5,0.58,19,4.75,2.87,0.71,0.71,0.39,0.45,30.43,86.39
2939,16,656,135561,13,4.33,2.08,9,3.0,1.0,16,5.33,3.51,1.0,1.0,0.73,0.65,7.1,91.94
2940,11,3420,619668,8,1.6,0.55,9,1.8,1.1,11,2.2,1.1,0.47,0.41,0.59,0.66,40.87,80.4
2941,23,3960,4156335,14,2.8,0.84,13,2.6,0.55,19,3.8,2.17,0.56,0.56,0.48,0.52,11.31,77.42
2942,33,784,311481,18,3.0,1.55,16,2.67,1.03,28,4.67,1.63,0.49,0.41,0.52,0.45,60.21,106.46
2943,24,9871,11367513,14,2.33,0.52,18,3.0,1.55,22,3.67,1.63,0.5,0.5,0.6,0.57,51.34,111.15
2944,29,64289,78201483,18,3.0,0.63,19,3.17,1.17,27,4.5,1.52,0.31,0.32,0.14,0.09,17.79,88.46
2945,64,15511,6761343,27,4.5,2.07,35,5.83,2.56,46,7.67,1.97,0.3,0.38,0.48,0.35,70.38,81.7
2946,113,15827,2498752,32,5.33,1.86,48,8.0,3.63,55,9.17,2.32,0.23,0.31,0.39,0.31,121.48,78.09
2947,39,620,243360,18,4.5,3.51,12,3.0,2.16,32,8.0,7.66,0.95,0.84,0.53,0.39,84.88,90.41
2948,38,2073,1113726,21,3.5,1.76,12,2.0,0.89,32,5.33,1.75,0.74,0.69,0.62,0.58,48.64,91.3
2949,57,43670,38149622,21,3.5,1.87,25,4.17,2.14,40,6.67,2.25,0.36,0.36,0.64,0.62,106.29,90.25
2950,75,22232,18658995,39,6.5,2.43,17,2.83,1.33,59,9.83,2.86,0.71,0.65,0.4,0.22,82.84,71.92
2951,104,18802,17049871,54,9.0,1.55,29,4.83,0.98,77,12.83,2.79,0.77,0.78,0.37,0.22,44.12,81.51
2952,85,19460,16092302,39,6.5,2.66,17,2.83,1.83,59,9.83,4.26,0.95,0.93,0.49,0.32,48.48,70.27
2953,115,31308,27202916,40,6.67,4.18,23,3.83,2.14,85,14.17,8.3,0.72,0.69,0.41,0.26,29.58,75.04
2954,62,1127,272778,24,4.0,2.28,29,4.83,2.04,41,6.83,2.32,0.48,0.4,0.48,0.42,98.19,98.22
2955,29,1693,110207,21,5.25,2.63,23,5.75,2.22,26,6.5,2.38,0.95,0.92,0.54,0.56,23.28,129.01
2956,17,179,31439,10,2.5,1.0,10,2.5,1.29,13,3.25,2.06,0.49,0.4,0.55,0.58,24.59,101.6
2957,11,572,290401,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,0.75,0.71,0.64,0.62,7.32,79.22
2958,16,338,201056,8,2.0,0.82,10,2.5,1.29,13,3.25,0.96,0.8,0.75,0.39,0.3,0.88,92.99
2959,11,199,111876,10,2.0,0.0,10,2.0,0.71,11,2.2,0.45,0.25,0.23,0.45,0.45,55.33,99.3
2960,17,11485,1471018,13,3.25,2.22,9,2.25,0.5,17,4.25,1.26,0.22,0.19,0.66,0.71,87.46,90.79
2961,24,12180,1565575,11,2.75,0.96,12,3.0,1.15,15,3.75,1.26,0.49,0.51,0.55,0.5,59.69,77.27
2962,29,735,217354,11,2.2,1.1,12,2.4,1.52,25,5.0,2.24,0.47,0.51,0.54,0.47,47.42,70.92
2963,12,227,53978,10,3.33,1.53,7,2.33,1.53,12,4.0,2.65,0.96,0.93,0.59,0.5,6.85,75.4
2964,17,37690,46290672,13,2.6,0.89,8,1.6,0.55,15,3.0,1.22,0.6,0.6,0.27,0.25,25.78,67.04
2965,22,34371,42117340,16,2.67,1.21,12,2.0,0.63,19,3.17,1.47,0.58,0.51,0.41,0.47,41.31,101.26
2966,14,926,73635,13,3.25,0.5,10,2.5,0.58,14,3.5,0.58,0.87,0.96,0.71,0.76,45.56,87.67
2967,9,57,19945,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.79,0.67,0.5,0.44,2.71,86.11
2968,8,74,20263,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.22,1.68,110.54
2969,10,58,27761,9,3.0,2.65,9,3.0,2.65,10,3.33,2.31,0.58,0.39,0.47,0.71,0.04,106.11
2970,7,42,11724,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,1.0,1.0,0.61,0.56,3.87,110.75
2971,59,1115,582752,30,5.0,2.61,21,3.5,1.87,49,8.17,3.37,0.95,0.94,0.53,0.41,14.06,83.98
2972,44,861,522183,21,3.5,0.84,16,2.67,0.82,37,6.17,1.6,0.68,0.68,0.52,0.48,14.78,91.06
2973,127,13773,12978060,27,4.5,2.51,12,2.0,1.1,54,9.0,8.15,0.89,0.87,0.46,0.34,11.99,76.34
2974,224,17902,15751339,38,6.33,3.56,24,4.0,1.55,75,12.5,8.69,0.4,0.36,0.34,0.17,19.14,79.12
2975,73,1056,466218,21,3.5,1.64,25,4.17,1.94,44,7.33,3.14,0.58,0.57,0.59,0.54,37.33,98.09
2976,45,1135,332789,25,5.0,2.24,19,3.8,1.3,41,8.2,4.09,0.46,0.44,0.66,0.53,36.78,116.25
2977,21,395,195959,12,2.0,1.1,14,2.33,0.82,16,2.67,1.03,0.44,0.4,0.46,0.56,68.16,103.39
2978,18,30113,37130433,12,2.4,1.34,14,2.8,0.84,16,3.2,1.3,0.65,0.64,0.2,0.26,28.32,100.2
2979,16,190,50859,9,1.8,0.84,13,2.6,1.14,15,3.0,1.58,0.71,0.63,0.73,0.68,23.88,110.24
2980,21,128,30553,15,3.0,1.58,14,2.8,1.79,21,4.2,2.59,0.79,0.75,0.57,0.55,2.92,96.85
2981,8,59,11906,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.77,0.62,0.75,0.84,1.21,75.3
2982,5,36,5969,2,1.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.97,0.98,15.02,67.66
2983,15,742,69984,13,2.17,1.17,14,2.33,1.51,14,2.33,1.51,0.93,0.92,0.58,0.62,3.35,113.06
2984,8,24,7484,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.51,0.48,0.51,0.45,0.03,87.33
2985,16,87,17972,12,2.4,1.52,13,2.6,1.34,15,3.0,1.58,0.83,0.81,0.65,0.75,0.83,110.47
2986,45,18519,2070037,11,2.2,0.84,20,4.0,2.0,29,5.8,3.11,0.32,0.26,0.36,0.3,93.45,83.61
2987,18,842,614691,13,3.25,1.89,13,3.25,1.5,18,4.5,2.38,0.76,0.74,0.55,0.44,10.04,119.68
2988,22,471,42152,16,3.2,1.1,17,3.4,0.89,20,4.0,1.73,0.88,0.86,0.5,0.48,0.96,128.9
2989,13,33,2450,13,3.25,1.26,11,2.75,1.26,13,3.25,1.26,0.53,0.5,0.34,0.34,0.65,87.15
2993,28,13238,14638603,15,3.0,1.22,11,2.2,1.3,26,5.2,2.59,0.64,0.71,0.33,0.33,33.27,63.51
2994,33,18652,15038722,17,2.83,1.94,20,3.33,1.75,27,4.5,2.07,0.28,0.36,0.43,0.41,75.49,67.02
2995,152,2584,698653,32,6.4,2.3,16,3.2,1.3,56,11.2,6.34,0.84,0.88,0.58,0.39,13.8,73.16
2996,441,10265,6364466,35,7.0,2.55,17,3.4,1.52,80,16.0,8.94,0.84,0.74,0.42,0.09,17.94,70.15
2997,254,5387,1493472,41,6.83,2.48,20,3.33,2.07,119,19.83,8.91,0.75,0.77,0.55,0.34,30.62,85.18
2998,56,2306,421461,21,4.2,2.17,14,2.8,0.84,35,7.0,5.61,0.74,0.73,0.6,0.48,50.27,86.27
2999,35,356,32994,18,3.6,1.95,15,3.0,1.87,26,5.2,2.68,0.76,0.8,0.54,0.56,95.98,105.3
3000,84,87629,105513329,44,7.33,2.34,21,3.5,0.84,64,10.67,3.5,0.82,0.82,0.14,0.06,51.63,85.32
3001,82,23057,22681017,38,6.33,4.23,14,2.33,1.03,57,9.5,5.96,0.59,0.56,0.23,0.09,37.82,72.22
3002,50,11095,9723147,19,3.17,1.33,11,1.83,0.41,24,4.0,1.41,0.68,0.66,0.65,0.59,24.82,75.87
3003,14,154,24304,11,2.2,1.3,11,2.2,1.1,14,2.8,1.3,0.81,0.8,0.74,0.78,3.18,91.45
3004,4,37,9063,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.72,0.59,0.76,0.8,15.29,107.25
3010,9,82,22331,8,4.0,4.24,7,3.5,3.54,9,4.5,4.95,0.98,1.0,0.57,0.52,34.8,170.31
