id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
219,67,168,13482,43,7.17,2.14,61,10.17,4.79,46,7.67,1.97,1.0,1.0,0.27,0.26,0.91,165.9
220,178,987,134710,41,6.83,2.56,168,28.0,14.99,47,7.83,3.19,0.99,0.99,0.46,0.49,2.71,140.52
221,200,1222,161328,48,8.0,2.76,185,30.83,15.18,52,8.67,2.88,1.0,1.0,0.43,0.5,3.68,137.88
222,45,105,6449,27,6.75,2.75,40,10.0,3.74,33,8.25,2.5,0.98,0.98,0.32,0.32,1.06,156.93
223,78,167,10246,43,8.6,2.3,61,12.2,5.45,53,10.6,4.56,0.93,0.91,0.33,0.35,1.51,155.67
224,32,71,4967,18,6.0,2.65,28,9.33,4.04,21,7.0,1.73,0.98,0.98,0.2,0.23,1.02,176.67
225,48,104,7901,28,4.67,2.07,36,6.0,3.58,31,5.17,2.4,0.98,0.99,0.45,0.47,0.47,172.25
226,66,165,12119,39,6.5,1.05,59,9.83,3.54,43,7.17,0.98,1.0,1.0,0.41,0.46,0.96,162.83
227,183,1064,163445,35,5.83,1.6,176,29.33,12.5,41,6.83,1.6,1.0,1.0,0.55,0.56,1.15,139.11
228,243,1129,201789,35,5.83,1.72,225,37.5,44.6,41,6.83,1.83,0.95,0.93,0.41,0.42,1.43,150.48
229,52,176,29459,16,8.0,4.24,48,24.0,22.63,19,9.5,3.54,1.0,1.0,0.24,0.22,0.84,163.59
230,51,116,9569,22,7.33,3.21,47,15.67,6.35,25,8.33,3.21,0.93,0.9,0.26,0.35,2.67,154.04
231,49,98,6311,25,6.25,1.26,42,10.5,2.89,28,7.0,0.82,0.99,1.0,0.3,0.4,1.16,174.2
232,40,70,4146,21,7.0,1.0,33,11.0,2.0,23,7.67,1.53,0.94,0.83,0.13,0.12,1.74,171.55
233,89,203,15295,33,6.6,0.89,80,16.0,4.3,42,8.4,0.55,1.0,1.0,0.17,0.26,1.87,156.02
234,29,67,5671,9,4.5,0.71,27,13.5,2.12,13,6.5,0.71,1.0,1.0,0.18,0.38,2.12,142.76
235,272,1511,220121,35,5.83,1.47,246,41.0,25.58,42,7.0,1.79,1.0,1.0,0.47,0.48,1.06,151.04
236,204,1110,157337,32,6.4,1.52,188,37.6,10.14,38,7.6,1.82,1.0,1.0,0.61,0.63,2.53,137.2
237,129,725,106484,16,5.33,2.08,122,40.67,27.06,21,7.0,3.0,1.0,1.0,0.58,0.62,1.09,148.89
238,34,60,3306,10,3.33,0.58,26,8.67,4.04,15,5.0,1.0,0.96,0.97,0.11,0.09,1.04,180.8
239,48,105,8074,17,4.25,1.26,42,10.5,2.89,21,5.25,1.26,1.0,1.0,0.17,0.27,1.67,152.85
240,288,1864,271051,34,5.67,2.25,271,45.17,9.0,40,6.67,2.25,1.0,1.0,0.64,0.65,1.83,136.63
241,283,1885,264157,41,6.83,1.47,269,44.83,25.43,41,6.83,1.47,1.0,1.0,0.46,0.5,3.48,121.09
242,305,2179,295006,45,7.5,3.08,291,48.5,16.23,53,8.83,2.93,1.0,1.0,0.46,0.51,4.9,120.38
243,301,2104,296882,44,7.33,1.97,285,47.5,21.29,47,7.83,2.4,1.0,1.0,0.54,0.58,4.7,133.71
244,133,1284,171163,38,6.33,2.07,127,21.17,1.33,41,6.83,2.4,1.0,1.0,0.4,0.45,6.41,136.88
245,119,1155,150229,29,4.83,1.17,109,18.17,3.87,32,5.33,1.21,1.0,1.0,0.42,0.48,8.96,143.6
246,83,589,69822,35,5.83,1.47,77,12.83,3.43,39,6.5,1.38,1.0,1.0,0.36,0.44,7.74,154.16
247,21,56,4310,14,4.67,2.52,17,5.67,3.21,16,5.33,3.06,1.0,1.0,0.6,0.69,1.14,177.44
248,25,61,4562,16,4.0,1.41,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.51,0.57,0.29,191.45
249,19,59,4470,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.47,0.52,0.25,166.37
250,80,537,74383,30,6.0,1.22,74,14.8,18.59,33,6.6,1.14,1.0,1.0,0.37,0.35,0.32,166.94
251,190,1487,220413,26,5.2,1.92,180,36.0,16.66,29,5.8,1.79,1.0,1.0,0.55,0.58,0.72,134.9
252,29,73,5019,17,4.25,1.71,20,5.0,2.16,18,4.5,1.73,1.0,1.0,0.41,0.46,0.29,190.27
253,55,198,23034,26,5.2,1.3,49,9.8,3.27,26,5.2,1.3,1.0,1.0,0.41,0.49,1.91,152.83
254,84,320,37870,38,7.6,3.13,73,14.6,8.88,39,7.8,3.42,1.0,1.0,0.35,0.41,1.78,155.58
255,107,435,69565,21,5.25,1.71,100,25.0,26.09,26,6.5,1.73,1.0,1.0,0.2,0.24,1.6,150.13
256,32,69,3784,14,7.0,0.0,31,15.5,2.12,16,8.0,0.0,1.0,1.0,0.2,0.2,1.9,147.76
257,20,38,2146,11,5.5,0.71,19,9.5,0.71,12,6.0,0.0,0.95,0.98,0.31,0.36,1.56,142.5
258,22,67,6433,16,5.33,0.58,20,6.67,1.15,16,5.33,0.58,0.96,0.98,0.25,0.27,1.11,169.29
259,33,55,4112,18,6.0,1.73,29,9.67,4.04,22,7.33,1.53,0.99,0.83,0.18,0.18,1.0,181.91
260,34,82,5732,20,5.0,2.71,25,6.25,3.3,20,5.0,2.71,0.99,1.0,0.2,0.23,1.2,185.99
261,25,52,4409,12,6.0,2.83,19,9.5,2.12,13,6.5,3.54,1.0,1.0,0.22,0.39,1.18,176.77
262,35,79,6044,18,4.5,1.29,29,7.25,3.5,20,5.0,1.83,0.98,0.99,0.34,0.46,0.87,169.26
264,30,44,2550,20,6.67,3.79,26,8.67,4.73,26,8.67,4.73,1.0,1.0,0.3,0.41,0.13,192.75
265,31,94,9922,21,5.25,1.71,26,6.5,2.38,23,5.75,2.22,0.98,0.99,0.22,0.24,0.51,184.31
266,38,67,4348,21,5.25,0.96,27,6.75,0.96,22,5.5,1.0,0.96,0.92,0.18,0.19,0.68,191.96
267,35,64,4125,21,7.0,1.0,26,8.67,0.58,26,8.67,0.58,1.0,1.0,0.21,0.2,0.08,215.02
268,324,2090,313628,33,6.6,2.7,314,62.8,21.83,34,6.8,3.03,1.0,1.0,0.48,0.47,0.79,128.34
269,101,521,68477,36,6.0,3.03,94,15.67,14.76,37,6.17,3.37,1.0,1.0,0.43,0.49,3.25,160.98
270,64,147,9547,38,7.6,0.89,60,12.0,3.67,39,7.8,1.3,0.99,1.0,0.23,0.24,1.24,148.34
271,372,3406,509947,44,7.33,1.51,369,61.5,61.81,46,7.67,1.86,1.0,1.0,0.5,0.52,1.01,127.19
272,26,70,4663,15,5.0,2.65,26,8.67,3.21,15,5.0,2.65,0.99,0.99,0.3,0.34,1.91,131.85
273,45,98,6950,31,6.2,2.28,40,8.0,4.0,32,6.4,2.3,0.96,0.96,0.41,0.42,0.36,174.06
274,25,49,2642,16,4.0,0.82,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.44,0.53,0.47,196.45
275,39,75,4978,25,5.0,1.22,27,5.4,1.67,25,5.0,1.22,0.97,0.96,0.25,0.26,0.22,190.72
276,71,180,17642,41,6.83,2.23,63,10.5,4.89,41,6.83,2.23,1.0,1.0,0.24,0.31,1.16,165.38
277,61,128,7516,26,6.5,1.29,55,13.75,2.63,27,6.75,1.5,1.0,1.0,0.21,0.3,2.1,154.15
278,162,1011,148292,17,5.67,1.53,150,50.0,3.61,17,5.67,1.53,1.0,1.0,0.57,0.58,1.14,133.64
279,49,78,4321,29,5.8,2.59,40,8.0,4.0,31,6.2,3.11,0.99,0.98,0.23,0.27,0.86,191.9
280,53,125,11993,19,4.75,0.96,46,11.5,4.65,23,5.75,2.06,1.0,1.0,0.25,0.43,1.74,163.8
281,83,182,11980,40,8.0,2.35,80,16.0,9.77,45,9.0,3.16,0.95,0.92,0.22,0.28,1.8,138.12
282,64,157,12149,23,7.67,3.06,61,20.33,3.79,26,8.67,2.89,1.0,1.0,0.14,0.2,2.01,142.56
283,71,153,10508,33,8.25,0.96,61,15.25,3.3,34,8.5,1.29,1.0,1.0,0.18,0.2,1.68,166.36
284,60,113,7620,30,7.5,2.38,51,12.75,5.12,32,8.0,2.83,0.98,0.98,0.12,0.16,1.37,159.67
285,29,55,3344,18,9.0,2.83,24,12.0,4.24,18,9.0,2.83,1.0,1.0,0.27,0.36,1.72,168.32
286,117,510,67303,21,7.0,1.0,102,34.0,29.51,21,7.0,1.0,1.0,1.0,0.21,0.25,1.59,151.01
287,304,1840,271655,32,6.4,1.14,290,58.0,28.32,32,6.4,1.14,0.99,0.98,0.45,0.46,0.95,139.41
288,51,92,4973,22,5.5,2.38,42,10.5,4.04,26,6.5,3.0,0.97,0.95,0.15,0.23,1.4,172.89
289,46,109,12241,22,5.5,2.08,38,9.5,2.38,23,5.75,1.71,0.98,0.98,0.26,0.4,1.14,160.7
290,43,77,4671,25,5.0,2.0,36,7.2,2.95,29,5.8,1.92,0.99,0.99,0.28,0.3,0.58,183.77
291,11,31,3195,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.98,0.98,0.26,0.26,1.4,143.7
292,48,94,5435,22,5.5,2.08,44,11.0,2.45,23,5.75,2.06,0.98,0.98,0.23,0.31,1.48,154.37
293,290,2098,303948,33,6.6,1.52,277,55.4,53.21,36,7.2,2.39,1.0,1.0,0.35,0.39,1.03,144.35
294,159,915,176222,14,4.67,0.58,151,50.33,42.5,14,4.67,0.58,1.0,1.0,0.32,0.35,1.05,137.49
295,137,937,125095,42,7.0,2.68,124,20.67,8.26,43,7.17,2.71,1.0,1.0,0.34,0.35,5.35,151.17
296,122,893,123305,33,5.5,1.38,117,19.5,10.45,39,6.5,1.87,1.0,1.0,0.39,0.43,4.23,144.04
297,13,35,5108,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.56,0.71,1.7,185.67
298,47,94,6966,27,5.4,1.14,35,7.0,2.35,28,5.6,1.14,0.99,0.99,0.27,0.35,1.37,175.69
299,18,34,2064,11,5.5,2.12,14,7.0,4.24,12,6.0,2.83,0.94,0.9,0.14,0.2,1.4,189.82
300,39,87,4909,23,5.75,2.06,33,8.25,3.77,25,6.25,2.06,0.98,0.99,0.28,0.27,1.72,176.94
301,42,100,9452,22,5.5,1.0,28,7.0,2.16,23,5.75,1.26,0.98,0.98,0.32,0.41,0.84,167.93
302,27,70,5793,21,4.2,0.84,23,4.6,0.89,21,4.2,0.84,1.0,1.0,0.37,0.35,0.55,183.62
303,27,48,2590,14,4.67,1.15,26,8.67,2.08,14,4.67,1.15,0.94,0.91,0.11,0.17,1.71,157.93
304,77,611,83722,22,5.5,2.65,77,19.25,13.0,22,5.5,2.65,0.98,0.98,0.47,0.51,5.6,137.92
305,199,1541,214628,35,5.83,1.33,193,32.17,11.29,39,6.5,1.52,1.0,1.0,0.43,0.45,6.44,133.63
306,28,70,6540,20,4.0,3.16,28,5.6,4.34,20,4.0,3.16,0.78,0.78,0.47,0.56,0.67,137.14
307,16,42,3101,9,4.5,0.71,16,8.0,5.66,10,5.0,1.41,0.96,0.95,0.24,0.26,0.98,139.12
308,33,89,7008,19,4.75,2.36,31,7.75,5.5,20,5.0,2.83,0.98,0.98,0.28,0.32,0.94,137.37
309,34,84,7538,11,3.67,0.58,33,11.0,2.0,13,4.33,0.58,0.98,0.99,0.21,0.28,2.38,134.83
310,23,45,2912,10,5.0,1.41,23,11.5,0.71,11,5.5,2.12,0.98,0.86,0.18,0.24,1.9,144.67
311,63,135,9676,35,7.0,1.87,63,12.6,4.56,37,7.4,1.82,0.99,1.0,0.28,0.39,1.37,150.94
312,50,119,10096,27,6.75,2.63,50,12.5,5.07,28,7.0,2.94,1.0,1.0,0.2,0.26,2.18,138.27
313,299,1692,245265,40,6.67,1.63,294,49.0,12.0,44,7.33,1.86,1.0,1.0,0.41,0.43,1.77,122.15
314,81,392,53509,23,5.75,0.96,79,19.75,13.18,27,6.75,0.96,0.98,1.0,0.35,0.45,1.57,145.51
315,21,57,4067,14,3.5,1.91,20,5.0,3.92,14,3.5,1.91,0.99,0.99,0.34,0.32,1.12,122.71
316,63,156,11959,21,4.2,0.45,63,12.6,9.13,24,4.8,0.84,1.0,1.0,0.22,0.26,1.75,127.69
317,20,77,9616,15,5.0,3.61,20,6.67,5.03,15,5.0,3.61,0.99,0.99,0.43,0.52,0.95,153.83
318,45,127,11630,30,6.0,3.0,45,9.0,4.12,31,6.2,3.11,0.98,0.97,0.3,0.38,1.36,143.93
319,27,59,3445,13,6.5,2.12,27,13.5,10.61,13,6.5,2.12,1.0,1.0,0.14,0.12,1.72,129.23
320,45,130,13498,16,4.0,1.83,44,11.0,4.97,19,4.75,2.36,1.0,1.0,0.24,0.29,2.07,140.34
321,40,86,5269,25,6.25,1.5,40,10.0,3.16,29,7.25,1.26,1.0,1.0,0.24,0.33,2.3,165.48
322,26,71,6934,15,5.0,1.73,26,8.67,4.93,19,6.33,3.51,0.99,0.99,0.39,0.46,4.6,167.46
323,24,53,3220,10,5.0,0.0,24,12.0,2.83,12,6.0,1.41,0.98,0.96,0.11,0.13,1.98,137.74
324,26,63,5054,20,4.0,1.73,25,5.0,2.35,20,4.0,1.73,0.97,0.97,0.44,0.5,1.45,163.11
325,8,12,525,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.65,0.65,0.06,164.53
327,33,70,3759,15,5.0,1.0,33,11.0,1.0,16,5.33,1.53,0.96,0.98,0.19,0.23,1.88,133.82
328,48,123,9772,16,8.0,1.41,48,24.0,9.9,18,9.0,1.41,1.0,1.0,0.18,0.28,3.0,124.94
329,42,111,9332,21,5.25,1.71,42,10.5,2.52,24,6.0,1.83,0.98,0.99,0.15,0.22,3.05,144.82
330,77,161,8377,28,7.0,2.0,76,19.0,6.27,33,8.25,2.22,1.0,1.0,0.08,0.09,2.83,123.11
331,432,2775,406205,38,6.33,2.25,419,69.83,100.9,41,6.83,2.56,1.0,0.99,0.27,0.31,2.57,125.43
332,83,233,21258,28,5.6,2.07,83,16.6,6.11,32,6.4,1.67,0.98,0.98,0.2,0.27,2.81,134.17
333,37,132,16372,23,4.6,1.82,37,7.4,3.78,25,5.0,1.87,1.0,1.0,0.35,0.37,0.98,147.85
334,52,221,28491,19,6.33,3.06,52,17.33,6.66,23,7.67,2.52,1.0,1.0,0.32,0.32,1.52,140.76
335,224,1364,216355,33,5.5,1.64,220,36.67,19.71,35,5.83,2.14,0.99,0.99,0.33,0.34,1.28,130.42
336,63,123,7335,33,5.5,2.43,58,9.67,6.28,39,6.5,3.15,0.99,0.99,0.32,0.37,1.93,165.43
337,81,182,12757,27,6.75,1.71,80,20.0,10.13,29,7.25,1.89,0.99,0.98,0.19,0.29,2.16,125.57
338,274,1394,192554,41,6.83,0.98,266,44.33,15.29,48,8.0,2.19,1.0,1.0,0.38,0.42,2.16,131.54
339,544,3534,528606,36,6.0,2.61,533,88.83,91.82,36,6.0,2.61,1.0,1.0,0.54,0.55,0.71,125.09
340,58,124,7516,35,7.0,2.12,58,11.6,4.83,36,7.2,2.17,0.99,0.95,0.21,0.2,1.57,128.67
341,10,22,1312,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,0.9,0.93,0.42,0.46,0.82,122.75
342,267,1678,247238,20,4.0,1.41,261,52.2,95.62,23,4.6,2.07,1.0,1.0,0.39,0.44,1.06,146.61
343,28,78,6424,21,5.25,1.26,23,5.75,1.5,23,5.75,1.5,0.91,0.92,0.26,0.27,1.15,152.14
344,28,167,11156,22,3.67,1.37,26,4.33,1.63,22,3.67,1.37,1.0,1.0,0.36,0.36,1.02,138.35
345,19,69,5386,15,3.75,0.96,19,4.75,1.26,15,3.75,0.96,1.0,1.0,0.44,0.46,0.85,144.56
346,327,2802,420801,29,5.8,0.84,321,64.2,25.87,30,6.0,0.71,1.0,1.0,0.5,0.5,0.61,123.31
347,34,105,7866,18,4.5,1.29,34,8.5,2.38,18,4.5,1.29,1.0,1.0,0.22,0.26,3.33,128.49
348,185,1469,217388,24,4.8,0.84,183,36.6,23.19,26,5.2,1.1,0.99,1.0,0.43,0.43,0.79,124.56
349,39,108,7128,23,4.6,0.89,39,7.8,5.26,23,4.6,0.89,1.0,1.0,0.42,0.47,1.65,137.69
350,119,840,108497,36,6.0,2.28,117,19.5,4.18,38,6.33,2.73,1.0,1.0,0.35,0.36,7.5,127.46
351,173,1127,150801,42,7.0,0.89,171,28.5,6.89,47,7.83,1.6,1.0,0.99,0.38,0.41,5.69,127.45
352,106,548,65580,31,6.2,2.59,103,20.6,7.83,32,6.4,2.3,1.0,1.0,0.31,0.34,3.95,125.98
353,32,72,5596,13,6.5,3.54,32,16.0,1.41,13,6.5,3.54,1.0,1.0,0.3,0.52,2.25,136.64
354,97,218,13425,40,8.0,1.58,97,19.4,6.95,46,9.2,2.05,0.99,0.99,0.12,0.14,2.22,133.75
355,66,140,9401,30,7.5,2.65,66,16.5,7.94,33,8.25,2.87,1.0,1.0,0.18,0.26,2.24,140.99
356,132,766,103285,24,6.0,1.83,129,32.25,14.31,25,6.25,1.71,1.0,1.0,0.35,0.38,2.2,125.52
357,249,1857,274172,45,7.5,4.04,239,39.83,16.25,49,8.17,4.17,1.0,1.0,0.44,0.46,1.54,128.23
358,93,210,14630,38,7.6,1.67,92,18.4,6.02,40,8.0,1.58,0.98,0.98,0.15,0.2,2.33,134.18
359,55,141,10877,31,5.17,1.47,53,8.83,1.83,32,5.33,1.37,1.0,1.0,0.28,0.34,1.82,141.76
360,67,205,20637,41,6.83,1.72,67,11.17,3.06,44,7.33,1.75,1.0,1.0,0.21,0.24,1.36,139.92
361,269,2236,334183,39,6.5,2.17,269,44.83,29.94,41,6.83,2.71,1.0,1.0,0.44,0.46,1.02,139.28
362,89,529,71193,33,6.6,2.88,89,17.8,16.99,36,7.2,3.03,1.0,1.0,0.42,0.49,1.15,142.2
363,24,69,4786,22,4.4,1.52,24,4.8,1.92,22,4.4,1.52,0.99,0.99,0.48,0.51,1.82,149.23
364,39,174,23242,23,3.83,1.72,39,6.5,3.51,23,3.83,1.72,1.0,1.0,0.37,0.41,0.65,128.65
365,33,127,14704,24,4.8,0.84,32,6.4,2.3,25,5.0,1.0,0.98,0.98,0.55,0.57,0.69,142.64
366,37,100,6734,27,5.4,1.52,37,7.4,2.79,28,5.6,1.95,1.0,1.0,0.5,0.53,2.13,140.88
367,24,67,4612,17,5.67,3.79,24,8.0,7.0,19,6.33,4.16,0.98,0.99,0.4,0.43,1.03,129.38
368,613,664,873123,24,4.8,2.05,613,122.6,262.97,26,5.2,2.68,0.8,0.8,0.3,0.31,1.68,124.93
369,21,69,4844,18,3.6,2.3,21,4.2,3.11,18,3.6,2.3,1.0,1.0,0.5,0.47,1.18,132.83
370,30,113,12259,25,4.17,2.14,30,5.0,2.76,26,4.33,2.42,0.99,1.0,0.59,0.62,0.96,132.37
371,158,1971,295860,20,4.0,1.58,156,31.2,36.15,20,4.0,1.58,1.0,1.0,0.41,0.4,0.2,134.54
372,58,150,10505,34,5.67,0.82,55,9.17,2.93,36,6.0,1.1,1.0,1.0,0.23,0.21,1.34,152.95
373,35,90,6503,27,5.4,2.07,33,6.6,4.04,27,5.4,2.07,0.99,0.99,0.32,0.31,0.73,156.0
374,32,558,381376,27,6.75,1.26,31,7.75,1.5,28,7.0,1.41,0.98,0.99,0.4,0.47,1.73,155.35
375,13,55,4792,10,3.33,2.31,13,4.33,2.52,10,3.33,2.31,0.98,0.99,0.5,0.51,1.0,124.33
376,30,114,11971,20,5.0,4.69,27,6.75,5.91,21,5.25,5.19,1.0,1.0,0.38,0.4,0.65,140.67
377,30,88,5800,21,5.25,1.71,28,7.0,2.31,21,5.25,1.71,1.0,1.0,0.23,0.23,2.08,160.24
378,21,75,10190,13,4.33,1.53,21,7.0,5.29,14,4.67,2.08,0.99,1.0,0.29,0.41,1.05,168.43
379,9,39,5353,6,3.0,2.83,9,4.5,4.95,7,3.5,3.54,0.48,0.5,0.41,0.48,0.66,107.12
380,47,98,6276,20,5.0,2.0,47,11.75,8.26,22,5.5,2.52,0.91,0.84,0.17,0.2,1.96,152.43
381,65,173,18366,22,7.33,2.31,61,20.33,3.51,25,8.33,2.08,0.99,0.99,0.15,0.23,2.01,140.74
382,106,250,21420,36,7.2,1.64,98,19.6,4.28,39,7.8,2.39,0.99,0.99,0.17,0.23,1.9,150.8
383,58,125,7526,26,6.5,2.38,57,14.25,5.85,28,7.0,2.71,1.0,1.0,0.12,0.14,1.96,141.58
384,24,57,3875,18,6.0,0.0,22,7.33,2.31,18,6.0,0.0,1.0,1.0,0.33,0.37,2.77,178.66
386,353,2206,324146,40,6.67,1.63,336,56.0,5.62,41,6.83,1.72,1.0,1.0,0.49,0.49,1.3,125.6
387,38,123,11615,25,6.25,1.71,34,8.5,4.12,26,6.5,2.08,1.0,1.0,0.4,0.42,0.96,148.41
388,52,238,31443,22,4.4,1.52,49,9.8,10.76,25,5.0,0.71,0.97,0.96,0.32,0.27,2.85,156.63
389,56,140,10515,39,6.5,2.17,53,8.83,1.72,39,6.5,2.17,1.0,1.0,0.34,0.42,1.26,152.62
390,263,1749,261246,24,4.0,1.1,259,43.17,67.89,25,4.17,1.17,1.0,1.0,0.49,0.47,0.75,126.04
391,296,2188,322829,50,8.33,1.86,282,47.0,49.14,51,8.5,1.97,1.0,1.0,0.38,0.37,0.82,131.21
392,165,1984,296585,24,4.8,1.92,165,33.0,63.21,25,5.0,2.12,0.98,0.99,0.48,0.46,0.31,128.08
393,29,73,4829,16,8.0,1.41,27,13.5,0.71,18,9.0,2.83,0.94,0.94,0.22,0.24,2.68,124.82
394,34,104,7357,19,4.75,1.5,33,8.25,4.35,20,5.0,1.41,0.95,0.95,0.28,0.34,1.66,121.72
395,84,602,83926,19,4.75,1.26,82,20.5,19.97,20,5.0,1.41,0.98,0.99,0.36,0.35,6.72,112.34
396,175,1398,207101,28,4.67,1.03,173,28.83,26.96,31,5.17,1.17,1.0,1.0,0.49,0.5,1.5,129.13
397,30,87,6982,26,5.2,1.3,29,5.8,2.17,28,5.6,2.07,0.97,0.92,0.31,0.26,0.21,154.68
398,33,113,8873,28,5.6,1.52,33,6.6,1.52,30,6.0,1.41,0.99,0.98,0.62,0.67,0.62,164.65
399,56,157,12140,31,5.17,1.72,55,9.17,4.75,33,5.5,1.97,1.0,1.0,0.35,0.37,1.22,141.35
400,29,66,4156,13,4.33,1.15,29,9.67,7.23,15,5.0,0.0,0.97,0.94,0.32,0.39,3.14,165.34
401,48,107,5792,29,5.8,0.84,47,9.4,2.97,33,6.6,1.14,0.9,0.93,0.25,0.27,1.98,136.6
402,42,127,11837,25,5.0,1.41,42,8.4,3.21,28,5.6,1.67,1.0,1.0,0.24,0.25,1.21,146.22
403,265,2753,405592,41,8.2,2.59,261,52.2,13.01,45,9.0,3.08,1.0,1.0,0.47,0.48,1.33,128.09
404,96,653,88397,16,5.33,2.89,96,32.0,28.48,17,5.67,3.21,1.0,1.0,0.22,0.36,2.3,125.9
405,56,149,12353,23,7.67,1.53,56,18.67,6.81,27,9.0,2.0,0.99,1.0,0.21,0.3,2.08,140.44
406,53,124,8641,25,6.25,2.06,53,13.25,8.62,26,6.5,2.38,0.93,0.95,0.21,0.2,1.54,142.38
407,45,100,6505,22,7.33,2.08,45,15.0,2.65,24,8.0,1.0,1.0,1.0,0.11,0.12,1.84,130.95
408,205,1062,140741,46,7.67,2.34,203,33.83,31.41,49,8.17,2.79,0.99,0.94,0.32,0.38,2.08,132.06
409,326,2270,324219,50,8.33,2.42,322,53.67,33.75,53,8.83,2.64,1.0,1.0,0.34,0.36,1.54,126.78
410,144,376,62289,51,10.2,2.28,143,28.6,11.89,60,12.0,2.92,1.0,1.0,0.22,0.34,2.24,132.43
411,69,275,31228,33,6.6,1.82,69,13.8,6.98,35,7.0,2.12,0.98,0.98,0.3,0.29,1.16,129.62
412,325,2362,355470,37,6.17,1.72,322,53.67,14.04,38,6.33,1.75,1.0,1.0,0.49,0.49,0.93,123.91
413,132,1502,221856,32,5.33,3.01,130,21.67,17.68,35,5.83,3.37,1.0,1.0,0.52,0.5,0.69,126.9
414,16,56,4321,14,3.5,1.29,16,4.0,1.63,14,3.5,1.29,0.99,1.0,0.53,0.53,0.66,128.4
415,108,438,48400,44,7.33,2.58,106,17.67,12.64,45,7.5,2.43,1.0,1.0,0.27,0.3,3.02,128.38
416,49,133,9196,33,6.6,2.41,49,9.8,3.7,33,6.6,2.41,1.0,1.0,0.33,0.34,1.24,145.1
417,23,64,3894,20,5.0,1.83,23,5.75,0.96,21,5.25,1.5,0.98,0.98,0.36,0.31,1.94,153.34
418,39,150,15825,28,5.6,1.82,38,7.6,3.29,30,6.0,2.12,0.99,0.99,0.31,0.37,2.35,147.03
419,59,154,12045,31,6.2,0.84,59,11.8,7.26,34,6.8,1.1,0.95,0.94,0.29,0.42,4.33,131.8
420,205,1289,175524,45,7.5,2.07,200,33.33,22.48,51,8.5,1.38,0.99,1.0,0.39,0.42,2.78,132.44
421,224,1587,221521,50,8.33,1.86,218,36.33,35.03,54,9.0,2.28,1.0,1.0,0.26,0.29,3.68,128.28
422,83,223,12915,39,7.8,2.28,83,16.6,5.86,45,9.0,2.74,1.0,1.0,0.15,0.19,4.84,137.64
423,25,78,5562,19,6.33,0.58,25,8.33,2.31,20,6.67,0.58,1.0,1.0,0.25,0.25,3.97,151.11
424,53,130,9880,31,7.75,2.36,49,12.25,6.08,36,9.0,3.56,0.88,0.85,0.2,0.27,3.16,143.83
425,55,126,7495,20,6.67,2.89,55,18.33,11.24,24,8.0,3.61,0.98,0.98,0.15,0.18,3.53,136.62
426,73,181,12148,23,5.75,0.5,73,18.25,8.62,26,6.5,1.29,1.0,1.0,0.08,0.12,2.8,129.5
427,97,244,20262,32,6.4,2.3,95,19.0,7.25,38,7.6,2.61,1.0,1.0,0.19,0.29,2.64,133.45
428,59,148,9193,40,6.67,3.14,58,9.67,4.8,45,7.5,3.27,0.98,0.99,0.23,0.25,2.29,154.58
429,71,165,10108,28,7.0,1.41,64,16.0,3.56,37,9.25,3.3,0.94,0.92,0.23,0.27,2.74,129.09
430,67,177,14246,34,5.67,1.51,67,11.17,3.97,42,7.0,2.19,0.98,0.98,0.22,0.3,2.95,131.62
431,44,102,6564,18,6.0,2.65,43,14.33,7.77,21,7.0,2.65,0.98,0.97,0.15,0.14,2.07,127.81
432,205,1306,192759,28,5.6,1.52,196,39.2,28.42,29,5.8,1.48,1.0,1.0,0.39,0.41,2.44,133.91
433,339,2058,296886,45,7.5,2.07,328,54.67,4.23,47,7.83,2.23,1.0,1.0,0.49,0.5,1.83,126.09
434,200,1068,140724,46,7.67,1.37,197,32.83,20.32,50,8.33,1.37,1.0,1.0,0.29,0.31,2.38,127.17
435,965,6841,1026837,51,8.5,1.97,944,157.33,18.99,60,10.0,2.1,1.0,1.0,0.47,0.47,1.52,112.03
436,496,3171,461372,54,9.0,0.89,477,79.5,24.93,59,9.83,1.33,1.0,1.0,0.42,0.44,2.19,119.4
437,177,1102,164502,30,6.0,2.92,176,35.2,30.47,32,6.4,3.13,1.0,1.0,0.51,0.52,2.21,136.95
438,252,1576,247198,38,7.6,2.88,244,48.8,50.58,40,8.0,3.39,0.97,0.96,0.5,0.52,2.19,127.46
439,57,171,14607,33,5.5,1.64,54,9.0,3.85,39,6.5,2.66,0.92,0.92,0.31,0.36,3.79,116.33
