id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2912,33,1517,936492,18,3.0,2.1,12,2.0,1.26,31,5.17,3.49,0.98,0.98,0.47,0.34,86.18,130.32
2913,19,472,139012,14,2.8,1.3,8,1.6,0.89,18,3.6,0.89,1.0,1.0,0.52,0.38,97.03,123.35
2914,21,368,49582,16,2.67,1.51,13,2.17,1.17,19,3.17,1.83,1.0,1.0,0.76,0.63,115.1,140.6
2915,14,292,104842,8,2.0,1.15,8,2.0,1.15,14,3.5,2.08,0.79,0.81,0.62,0.51,104.16,129.6
2916,9,138,39012,7,1.75,0.96,6,1.5,1.0,8,2.0,1.41,1.0,1.0,0.81,0.66,111.48,121.35
2917,7,112,25736,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.62,93.65,132.67
2933,86,9577,11268946,22,4.4,2.3,14,2.8,1.79,51,10.2,10.26,0.82,0.8,0.26,0.14,67.48,137.08
2934,49,1108,750627,14,2.8,2.17,11,2.2,1.79,42,8.4,5.73,0.96,0.97,0.52,0.49,58.81,125.18
2935,26,541,177360,13,2.17,0.75,10,1.67,0.82,22,3.67,2.25,0.84,0.85,0.64,0.67,134.74,140.3
2936,36,414,180289,19,3.17,2.32,15,2.5,2.51,33,5.5,2.88,1.0,1.0,0.54,0.39,65.4,135.37
2937,27,219,113398,17,2.83,1.33,15,2.5,1.52,26,4.33,2.42,0.99,1.0,0.6,0.63,16.98,122.87
2938,32,1030,561716,11,2.2,0.84,8,1.6,0.55,26,5.2,4.21,1.0,1.0,0.62,0.57,48.58,136.34
2939,24,273,154573,12,4.0,1.0,8,2.67,1.15,23,7.67,3.06,1.0,1.0,0.53,0.47,23.75,142.14
2940,16,333,210314,10,2.5,0.58,10,2.5,0.58,16,4.0,0.82,1.0,1.0,0.48,0.3,79.09,147.24
2941,17,1414,1066392,7,2.33,1.15,5,1.67,0.58,16,5.33,4.04,0.95,0.93,0.44,0.4,122.43,122.14
2957,53,2185,910059,12,4.0,2.0,8,2.67,0.58,39,13.0,8.54,0.98,0.96,0.49,0.43,31.72,115.62
2958,22,75374,86035190,14,3.5,1.91,13,3.25,1.89,20,5.0,2.94,0.75,0.75,0.3,0.27,64.47,151.72
2959,69,2394,1685562,21,3.5,0.84,15,2.5,0.84,58,9.67,4.41,0.95,0.98,0.53,0.45,59.85,129.99
2960,36,1158,723372,12,2.0,0.89,8,1.33,0.52,33,5.5,3.15,0.92,0.9,0.46,0.45,40.64,121.37
2961,13,72,6013,10,2.5,1.91,9,2.25,1.89,11,2.75,2.06,1.0,1.0,0.72,0.64,173.1,130.96
2962,21,396,119916,12,3.0,0.82,9,2.25,0.96,18,4.5,2.08,0.8,0.78,0.43,0.37,132.46,145.56
2963,40,706,251156,16,2.67,0.82,13,2.17,1.17,35,5.83,2.79,1.0,1.0,0.4,0.4,48.26,144.52
2964,36,4098,4798405,14,3.5,1.29,11,2.75,1.71,33,8.25,1.26,1.0,1.0,0.49,0.44,39.75,133.23
3029,53,13672,6072691,23,5.75,2.5,13,3.25,0.96,38,9.5,6.95,0.74,0.69,0.29,0.18,52.1,142.66
3030,44,444,224442,25,5.0,1.87,16,3.2,1.64,35,7.0,2.83,0.61,0.59,0.22,0.11,24.17,141.93
3031,42,725,413163,21,4.2,2.28,15,3.0,1.0,34,6.8,4.32,0.67,0.65,0.55,0.43,54.65,167.1
3032,28,15186,3416576,19,3.8,1.3,13,2.6,0.89,25,5.0,2.92,1.0,1.0,0.45,0.28,52.98,173.81
3033,18,106,41295,15,3.0,1.73,13,2.6,1.34,15,3.0,1.73,1.0,1.0,0.53,0.51,28.92,189.8
3034,17,27910,19803401,10,3.33,0.58,6,2.0,0.0,13,4.33,1.53,0.86,0.84,0.21,0.12,34.87,161.0
3053,27,1776,2125519,12,3.0,0.82,10,2.5,0.58,21,5.25,3.86,0.77,0.75,0.41,0.3,7.54,157.71
3055,20,232,69584,16,4.0,0.82,11,2.75,1.26,20,5.0,1.63,0.8,0.76,0.59,0.52,15.98,173.36
3056,20,96,25865,15,3.0,0.71,14,2.8,0.45,16,3.2,0.84,0.86,0.85,0.39,0.27,49.76,161.8
3057,18,411,181269,10,3.33,1.15,11,3.67,1.53,15,5.0,3.0,0.8,0.75,0.29,0.24,91.21,181.83
3058,9,76,22259,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.72,0.72,30.68,189.19
3059,16,127,64131,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.29,0.14,41.72,182.62
3060,29,390,210197,13,3.25,1.26,9,2.25,1.26,24,6.0,2.71,1.0,1.0,0.3,0.18,58.0,139.53
3077,113,32036,38647527,31,7.75,3.86,18,4.5,0.58,59,14.75,10.28,0.97,0.96,0.51,0.42,29.37,156.94
3078,32,272,81601,19,3.8,1.3,13,2.6,0.89,22,4.4,1.52,0.96,0.95,0.49,0.39,33.59,167.52
3079,23,12835,3868951,14,4.67,0.58,11,3.67,0.58,17,5.67,0.58,1.0,1.0,0.34,0.32,59.35,167.49
3080,53,1238,764080,36,6.0,4.73,18,3.0,1.67,45,7.5,7.79,0.99,1.0,0.31,0.18,45.72,140.8
3081,9,20,1224,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.28,0.23,23.36,198.08
3082,35,285,64220,20,4.0,1.58,14,2.8,1.64,28,5.6,3.91,0.91,0.83,0.41,0.3,75.67,146.37
3083,29,14674,3430018,24,4.8,1.92,16,3.2,0.84,25,5.0,1.73,0.81,0.8,0.34,0.27,21.44,172.43
3084,32,14896,3571363,26,6.5,3.11,13,3.25,0.96,31,7.75,3.86,1.0,1.0,0.64,0.65,58.54,152.19
3085,31,970,441701,12,4.0,1.73,6,2.0,1.0,25,8.33,6.51,0.66,0.48,0.53,0.33,76.29,149.51
3101,34,124345,126914037,13,4.33,2.52,8,2.67,1.53,26,8.67,8.08,1.0,1.0,0.31,0.12,48.74,141.62
3102,57,3829,3438658,33,5.5,2.35,16,2.67,0.82,45,7.5,3.73,0.99,1.0,0.52,0.52,51.65,141.28
3103,35,2429,1084782,26,4.33,1.21,15,2.5,1.05,32,5.33,0.82,0.98,0.98,0.49,0.35,73.66,131.48
3104,27,2133,1715825,21,4.2,2.39,16,3.2,1.64,25,5.0,1.87,1.0,1.0,0.38,0.26,93.02,148.07
3105,21,406,103431,12,3.0,0.82,10,2.5,1.0,21,5.25,3.2,1.0,1.0,0.58,0.55,102.74,134.75
3106,7,86,11882,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.95,0.97,131.71,172.28
3107,38,861,402912,26,4.33,2.58,13,2.17,0.75,34,5.67,3.08,0.96,0.93,0.58,0.52,94.66,136.11
3108,34,11603,4506492,18,3.0,1.1,10,1.67,0.82,30,5.0,2.97,0.93,0.92,0.37,0.35,26.06,125.08
3109,25,9971,10828398,21,4.2,3.96,9,1.8,0.84,23,4.6,4.04,0.99,0.97,0.66,0.55,46.27,132.01
3125,43,4219,4120788,17,4.25,1.71,12,3.0,0.82,37,9.25,6.85,1.0,1.0,0.28,0.1,60.06,118.92
3126,18,205,95811,13,3.25,0.96,11,2.75,0.5,17,4.25,0.96,0.99,1.0,0.44,0.35,17.18,143.65
3127,24,326,147855,11,2.2,0.45,11,2.2,0.45,23,4.6,0.55,1.0,1.0,0.6,0.51,47.99,129.9
3128,23,205,100665,10,2.5,1.73,9,2.25,1.26,20,5.0,2.94,1.0,1.0,0.56,0.63,8.82,141.81
3129,18,271,74861,15,3.0,1.22,9,1.8,0.84,18,3.6,1.95,0.9,0.83,0.69,0.62,43.05,135.0
3130,14,108,21078,12,3.0,1.41,10,2.5,1.0,13,3.25,1.26,0.98,0.98,0.56,0.33,82.12,126.12
3131,22,200,44144,14,2.33,0.82,11,1.83,0.75,19,3.17,1.17,1.0,1.0,0.63,0.59,77.89,122.09
3197,58,7314,8321229,13,3.25,2.5,8,2.0,0.82,38,9.5,13.67,0.99,1.0,0.34,0.17,80.15,117.08
3198,51,1882,1505055,22,3.67,1.63,14,2.33,1.03,42,7.0,3.35,0.9,0.9,0.42,0.4,36.34,127.21
3199,26,319,114760,12,2.4,1.14,10,2.0,1.22,23,4.6,2.3,1.0,1.0,0.64,0.54,88.2,140.36
3200,53,1892,1096616,24,6.0,5.6,7,1.75,0.96,49,12.25,12.18,0.83,0.91,0.43,0.33,109.68,111.82
3201,54,1585,442514,29,4.83,3.82,13,2.17,1.17,49,8.17,8.04,0.92,0.87,0.58,0.42,83.36,141.73
3202,34,4218,3015133,26,4.33,0.82,16,2.67,0.82,33,5.5,1.38,0.89,0.81,0.52,0.39,94.56,133.31
3203,70,1271,598576,39,6.5,3.08,18,3.0,1.41,59,9.83,2.64,0.98,0.96,0.44,0.39,55.57,122.11
3204,53,1783,1420456,23,3.83,2.23,10,1.67,1.63,48,8.0,1.9,0.89,0.91,0.44,0.39,63.8,126.07
3205,12,462,448850,8,2.67,0.58,7,2.33,1.53,12,4.0,2.65,0.75,0.7,0.22,0.16,62.15,105.18
3221,43,2753,2789298,19,3.8,2.28,14,2.8,1.64,35,7.0,5.96,0.63,0.62,0.38,0.35,31.88,126.1
3222,24,175,64773,16,2.67,1.03,16,2.67,1.03,22,3.67,1.63,0.98,0.97,0.48,0.44,43.79,129.87
3223,22,216,93615,14,2.8,1.3,11,2.2,1.3,19,3.8,2.17,1.0,1.0,0.55,0.45,22.25,121.14
3224,30,505,219416,17,2.83,1.33,12,2.0,1.1,30,5.0,2.68,0.83,0.9,0.53,0.6,54.0,140.92
3225,18,404,168724,6,2.0,1.0,4,1.33,0.58,14,4.67,2.52,0.71,0.68,0.52,0.51,147.76,117.8
3226,12,243,202335,10,2.5,1.29,8,2.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.28,108.72,136.27
3227,61,14851,4256883,33,6.6,4.28,13,2.6,1.34,51,10.2,6.72,0.61,0.52,0.33,0.32,62.69,110.25
3228,35,499,204895,21,3.5,2.07,10,1.67,0.82,31,5.17,2.64,0.68,0.61,0.64,0.58,64.92,126.35
3229,4,77,31300,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.85,0.9,37.53,109.5
3245,71,2239,1942276,23,5.75,2.36,8,2.0,0.0,55,13.75,6.08,0.8,0.8,0.42,0.32,28.6,125.36
3246,22,293,99404,16,2.67,1.21,13,2.17,1.6,19,3.17,1.17,1.0,1.0,0.57,0.59,98.46,103.56
3247,32,1024,653121,18,3.0,2.1,9,1.5,0.84,28,4.67,3.08,1.0,1.0,0.4,0.28,84.08,122.12
3248,16,14490,3363551,15,3.0,1.87,10,2.0,0.71,16,3.2,1.92,1.0,1.0,0.62,0.47,50.18,107.0
3249,26,258,82467,19,3.17,1.17,13,2.17,1.17,23,3.83,1.72,0.74,0.68,0.67,0.64,41.4,150.05
3250,39,15793,4432606,29,4.83,2.71,16,2.67,0.82,34,5.67,3.2,0.98,0.97,0.41,0.34,61.8,135.49
3251,32,404,174060,23,3.83,1.72,15,2.5,0.55,31,5.17,1.72,0.95,0.91,0.48,0.34,39.15,157.27
3252,39,1024,469503,24,4.0,1.79,15,2.5,1.52,33,5.5,3.02,1.0,1.0,0.64,0.62,46.46,131.74
3253,42,838,379950,18,6.0,2.65,6,2.0,0.0,38,12.67,6.43,0.74,0.74,0.32,0.26,39.13,120.67
3269,38,588,356079,16,4.0,1.63,12,3.0,1.63,30,7.5,4.65,1.0,1.0,0.35,0.17,33.81,137.76
3270,14,158,53146,14,2.8,0.45,12,2.4,0.55,14,2.8,0.45,0.99,1.0,0.56,0.52,73.74,111.67
3271,9,102,46217,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,0.92,0.94,0.46,0.38,41.19,135.62
3273,25,407,198883,17,5.67,4.62,9,3.0,2.65,21,7.0,4.36,0.97,0.93,0.42,0.28,48.74,142.58
3274,32,1561,1282489,22,4.4,2.3,13,2.6,1.14,30,6.0,3.81,0.87,0.76,0.65,0.57,67.47,136.98
3275,32,11268,16329342,23,3.83,2.14,17,2.83,1.47,29,4.83,3.19,1.0,1.0,0.53,0.55,36.41,147.5
3276,33,5805,3144439,23,3.83,1.72,16,2.67,1.03,30,5.0,2.1,0.87,0.84,0.34,0.25,58.8,128.37
3277,22,225,72219,18,3.6,1.52,13,2.6,1.14,22,4.4,1.52,0.87,0.8,0.52,0.41,79.64,120.64
3278,6,98,21726,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.48,109.55,103.83
3293,38,7564,9632510,11,3.67,1.15,6,2.0,0.0,33,11.0,2.0,0.97,0.95,0.26,0.08,23.23,121.61
3294,27,6848,3102136,18,3.0,1.79,14,2.33,1.37,25,4.17,2.64,1.0,1.0,0.6,0.54,96.16,132.48
3295,23,452,204617,16,4.0,2.16,9,2.25,1.26,21,5.25,2.75,0.6,0.55,0.55,0.45,62.24,121.68
3296,17,173,37732,12,3.0,0.82,6,1.5,0.58,14,3.5,1.29,0.95,0.91,0.51,0.38,66.51,130.11
3297,18,604,454264,14,2.8,1.1,12,2.4,1.52,17,3.4,2.19,0.76,0.79,0.46,0.26,118.32,124.33
3298,15,402,242579,12,2.4,0.89,10,2.0,1.0,14,2.8,0.45,0.77,0.81,0.63,0.69,105.76,91.2
3299,60,1066,502018,24,4.0,2.1,15,2.5,2.26,50,8.33,4.32,0.98,1.0,0.54,0.42,42.65,139.62
3300,13,174,65165,9,3.0,1.0,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.69,0.78,120.27,162.39
3365,53,3751,3767668,19,3.8,1.79,11,2.2,1.3,46,9.2,5.93,0.97,0.95,0.45,0.33,70.88,132.77
3366,42,1670,1726971,21,3.5,1.64,15,2.5,0.55,39,6.5,4.04,1.0,1.0,0.35,0.28,78.6,112.73
3367,58,2209,1723165,35,7.0,7.04,13,2.6,1.14,53,10.6,9.91,0.99,0.99,0.45,0.28,39.14,122.14
3368,35,353,206771,18,3.0,0.63,17,2.83,0.75,33,5.5,1.38,1.0,1.0,0.58,0.53,30.74,128.14
3369,23,537,309625,9,1.8,0.84,8,1.6,0.89,22,4.4,1.82,1.0,1.0,0.45,0.37,81.43,136.97
3370,12,262,164714,9,2.25,0.96,7,1.75,0.96,11,2.75,1.26,0.86,0.78,0.61,0.55,31.36,134.39
3371,41,951,597804,16,3.2,1.3,10,2.0,0.71,34,6.8,4.02,1.0,1.0,0.47,0.38,59.34,130.77
3372,39,1486,823309,18,3.0,1.26,15,2.5,0.84,37,6.17,1.6,1.0,1.0,0.47,0.46,84.08,129.88
3373,25,183,80119,17,2.83,0.41,15,2.5,0.84,24,4.0,1.79,0.99,0.94,0.66,0.56,20.95,145.07
3374,10,171,76500,7,3.5,0.71,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.16,65.7,134.42
3388,26,276,162612,11,5.5,2.12,9,4.5,0.71,14,7.0,4.24,1.0,1.0,0.43,0.17,18.07,117.96
3389,43,1441,1601999,25,4.17,2.04,20,3.33,1.21,39,6.5,5.54,0.83,0.83,0.44,0.4,34.27,120.39
3390,7,308,240808,5,1.67,1.15,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.49,0.26,122.82,119.25
3391,40,795,485233,25,5.0,3.54,11,2.2,1.1,36,7.2,5.59,1.0,1.0,0.62,0.58,35.59,138.71
3392,27,706,447608,14,2.8,0.45,7,1.4,0.55,24,4.8,1.92,0.97,0.96,0.55,0.51,32.77,129.85
3393,17,156,46647,11,2.2,1.1,10,2.0,0.71,16,3.2,1.1,1.0,1.0,0.54,0.51,41.47,160.52
3394,9,121,31314,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.78,0.67,131.85,153.22
3395,30,274,82654,19,3.17,1.17,13,2.17,0.75,26,4.33,1.97,1.0,1.0,0.59,0.53,38.2,120.23
3396,32,1630,1298567,23,4.6,1.67,18,3.6,1.95,30,6.0,3.39,0.99,1.0,0.47,0.44,86.64,118.52
3397,15,362,137247,10,3.33,2.08,3,1.0,0.0,15,5.0,3.0,0.94,0.94,0.38,0.33,83.46,112.63
3414,59,1202,608831,16,3.2,2.95,10,2.0,1.22,46,9.2,9.73,0.92,0.92,0.66,0.6,117.8,140.74
3415,18,259,166532,14,2.8,1.3,11,2.2,0.84,17,3.4,2.07,0.99,1.0,0.55,0.45,39.7,141.58
3416,5,33,10223,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.3,0.02,197.0
3417,28,1124,561144,14,2.8,1.92,13,2.6,2.07,24,4.8,2.59,0.81,0.8,0.47,0.39,79.85,139.86
3418,5,128,31139,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.99,0.99,0.64,0.64,188.58,112.5
3419,24,371,105554,14,3.5,2.08,10,2.5,1.29,22,5.5,2.38,1.0,1.0,0.52,0.37,58.96,141.75
3420,30,951,455880,23,7.67,3.79,8,2.67,1.53,28,9.33,5.13,0.97,0.94,0.54,0.39,79.41,123.93
3461,134,15758,19774312,26,4.33,1.03,19,3.17,1.72,76,12.67,6.5,1.0,1.0,0.42,0.33,41.88,128.08
3462,68,3530,2263328,22,3.67,1.21,17,2.83,0.98,56,9.33,2.8,0.78,0.79,0.53,0.5,53.88,124.55
3463,20,819,364329,13,3.25,1.71,8,2.0,1.15,18,4.5,2.08,1.0,1.0,0.55,0.43,64.18,155.41
3464,24,1002,418287,16,2.67,1.03,15,2.5,1.05,22,3.67,1.63,0.86,0.84,0.5,0.45,108.25,129.62
3465,47,1262,636433,32,5.33,2.34,17,2.83,1.47,43,7.17,3.19,0.83,0.79,0.53,0.44,40.93,124.77
3466,8,508,536764,4,2.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.72,0.7,80.84,123.16
3467,11,146,62356,7,1.75,0.96,5,1.25,0.5,11,2.75,0.96,1.0,1.0,0.5,0.47,102.79,121.4
3468,29,359,151508,15,2.5,1.05,12,2.0,0.89,28,4.67,2.73,1.0,1.0,0.74,0.61,87.48,128.21
3533,49,8080,9521907,16,3.2,0.84,11,2.2,0.45,37,7.4,4.28,1.0,1.0,0.43,0.37,37.23,136.73
3534,20,283,142185,12,3.0,1.41,9,2.25,0.5,19,4.75,2.63,0.99,0.97,0.45,0.29,34.86,146.6
3535,8,468,180129,7,2.33,0.58,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.68,0.82,10.08,136.33
3536,49,2140,1538801,16,3.2,1.3,12,2.4,1.14,45,9.0,4.85,0.87,0.88,0.49,0.47,46.54,139.57
3537,26,1225,905160,9,2.25,0.96,9,2.25,0.96,22,5.5,4.8,0.79,0.76,0.66,0.63,79.67,133.36
3538,18,368,128844,14,3.5,0.58,11,2.75,0.5,16,4.0,1.41,0.76,0.76,0.64,0.64,42.01,152.32
3539,43,1059,804143,15,2.5,1.38,11,1.83,1.17,38,6.33,2.34,1.0,1.0,0.51,0.43,44.95,130.4
3540,58,957,476199,22,3.67,1.37,17,2.83,1.47,51,8.5,3.62,1.0,1.0,0.52,0.39,59.76,132.0
3541,43,840,480318,21,3.5,1.05,17,2.83,0.75,36,6.0,3.35,0.94,0.94,0.54,0.55,63.08,148.58
3557,49,2592,2266751,18,3.6,1.95,12,2.4,1.14,38,7.6,4.51,0.84,0.84,0.35,0.2,79.23,124.41
3558,9,118,36366,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.72,0.72,0.93,0.97,71.75,183.13
3559,10,232,66319,7,1.75,0.96,7,1.75,0.96,10,2.5,0.58,0.63,0.66,0.53,0.52,133.6,137.17
3560,22,599,452809,13,2.6,1.52,12,2.4,1.14,22,4.4,3.21,0.98,0.99,0.61,0.5,96.23,128.3
3561,37,572,284935,12,3.0,0.82,9,2.25,0.5,29,7.25,0.96,1.0,1.0,0.59,0.55,38.41,130.61
3562,14,237,87381,7,1.75,0.96,6,1.5,0.58,13,3.25,1.89,0.77,0.82,0.33,0.34,31.74,115.96
3563,10,177,54004,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.59,0.52,0.68,0.55,75.48,175.04
3564,16,598,372513,6,1.5,0.58,4,1.0,0.0,15,3.75,3.2,1.0,1.0,0.6,0.6,28.99,122.43
3565,13,252,99276,7,1.75,0.96,6,1.5,0.58,13,3.25,2.06,0.65,0.68,0.65,0.48,47.0,126.2
3581,48,906,421411,19,3.8,1.3,11,2.2,0.84,41,8.2,3.9,1.0,0.99,0.48,0.3,24.01,131.05
3582,16,730,236669,9,2.25,0.5,8,2.0,0.82,15,3.75,1.71,1.0,1.0,0.51,0.36,100.78,126.43
3583,57,1500,1023776,27,4.5,6.66,13,2.17,1.6,46,7.67,9.69,1.0,1.0,0.57,0.39,94.35,135.04
3584,21,397,261043,14,2.8,1.1,11,2.2,0.84,20,4.0,1.73,1.0,1.0,0.41,0.35,80.44,103.22
3585,43,750,252756,18,3.0,1.67,14,2.33,1.03,38,6.33,3.67,0.98,0.98,0.52,0.49,103.1,136.46
3586,28,358,69334,14,2.33,1.03,12,2.0,0.89,24,4.0,1.67,1.0,1.0,0.76,0.62,140.96,140.31
3587,43,1123,570552,20,3.33,1.51,14,2.33,1.21,42,7.0,3.35,0.94,0.96,0.41,0.31,88.06,126.61
3588,49,1045,571116,18,3.0,1.26,14,2.33,1.03,43,7.17,3.06,0.87,0.87,0.63,0.61,71.6,146.11
3589,24,614,259263,13,4.33,1.53,11,3.67,1.53,23,7.67,1.15,0.77,0.84,0.62,0.68,54.15,126.78
3605,61,3486,4275068,29,5.8,1.92,23,4.6,1.52,50,10.0,6.4,1.0,1.0,0.37,0.27,29.98,148.63
3606,94,1636,903954,22,3.67,1.63,18,3.0,1.55,63,10.5,6.22,1.0,1.0,0.49,0.44,43.01,134.6
3607,36,1128,835602,12,3.0,1.41,9,2.25,1.26,30,7.5,4.04,1.0,1.0,0.49,0.38,60.2,139.05
3608,24,305,199244,14,2.8,1.3,10,2.0,1.22,22,4.4,2.88,1.0,1.0,0.41,0.37,27.66,139.85
3609,32,497,127367,22,3.67,4.18,11,1.83,0.98,30,5.0,5.25,1.0,1.0,0.64,0.46,97.12,144.29
3610,16,275,164821,10,3.33,1.15,8,2.67,2.08,16,5.33,3.06,1.0,1.0,0.38,0.22,50.51,115.5
3611,20,292,140905,10,2.5,1.0,9,2.25,0.5,20,5.0,1.41,1.0,1.0,0.59,0.55,28.26,145.38
3612,38,749,280663,20,3.33,1.21,15,2.5,1.05,36,6.0,1.26,0.9,0.92,0.54,0.54,79.42,131.12
3613,11,136,76551,3,1.5,0.71,2,1.0,0.0,9,4.5,0.71,1.0,1.0,0.28,0.08,40.5,121.88
3629,77,20774,25084424,26,6.5,1.0,18,4.5,1.0,45,11.25,4.99,1.0,1.0,0.3,0.16,19.21,124.63
3630,42,1863,1032930,17,2.83,1.72,11,1.83,1.33,36,6.0,3.95,0.74,0.74,0.43,0.35,41.39,123.0
3631,30,888,549259,11,2.2,1.1,7,1.4,0.55,28,5.6,2.51,1.0,1.0,0.38,0.41,96.8,120.34
3632,31,794,371690,16,2.67,0.52,11,1.83,0.41,27,4.5,2.43,1.0,1.0,0.45,0.37,75.76,140.15
3633,31,441,297109,22,4.4,2.3,18,3.6,1.52,28,5.6,3.36,0.98,1.0,0.54,0.52,5.6,162.83
3634,32,536,171888,15,3.0,1.0,14,2.8,0.84,29,5.8,3.19,1.0,1.0,0.62,0.55,26.26,133.87
3635,14,158,56589,9,2.25,0.5,10,2.5,0.58,14,3.5,1.0,1.0,1.0,0.53,0.32,55.82,160.97
3636,33,592,243242,19,3.8,1.3,16,3.2,1.1,32,6.4,2.7,0.87,0.88,0.58,0.52,44.12,147.29
3637,26,670,292489,8,4.0,2.83,6,3.0,1.41,22,11.0,12.73,1.0,1.0,0.55,0.54,20.74,169.58
3701,107,3703,3206710,38,6.33,2.25,15,2.5,1.05,85,14.17,6.27,0.86,0.85,0.35,0.21,29.39,127.3
3702,52,1814,1622600,27,4.5,3.21,13,2.17,1.47,49,8.17,4.45,0.69,0.61,0.31,0.28,87.43,113.84
3703,25,5801,3083615,20,3.33,1.51,13,2.17,0.41,23,3.83,1.83,0.86,0.87,0.6,0.5,62.82,111.53
3704,35,10956,6131915,19,3.8,1.48,11,2.2,0.84,28,5.6,2.88,0.96,0.92,0.23,0.13,88.43,111.64
3705,30,301,94059,22,3.67,1.37,15,2.5,1.22,30,5.0,1.41,0.77,0.68,0.5,0.55,63.61,131.54
3706,18,347,72470,16,3.2,1.3,11,2.2,0.45,18,3.6,1.67,0.76,0.75,0.54,0.53,122.66,144.88
3707,54,11264,6187952,27,4.5,2.26,16,2.67,1.21,45,7.5,4.68,0.97,0.97,0.36,0.24,71.49,146.0
3708,44,6416,3851952,18,3.0,1.41,12,2.0,0.89,38,6.33,3.72,1.0,1.0,0.67,0.6,50.95,117.21
3709,40,6040,3211401,14,2.33,1.03,11,1.83,0.75,37,6.17,2.56,0.94,0.9,0.52,0.42,113.9,112.13
3725,36,4497,5727336,16,5.33,1.15,8,2.67,0.58,30,10.0,1.0,0.94,0.92,0.28,0.09,44.39,112.71
3726,29,12950,3699069,17,2.83,1.33,11,1.83,0.98,26,4.33,2.73,0.99,0.99,0.54,0.61,48.3,126.77
3727,11,14564,3319911,10,2.5,1.29,8,2.0,1.15,11,2.75,1.26,1.0,1.0,0.48,0.41,40.85,112.94
3728,17,274,130796,12,2.4,0.55,6,1.2,0.45,16,3.2,1.3,0.93,0.86,0.6,0.59,42.17,114.66
3729,32,8046,3225817,17,3.4,1.67,11,2.2,1.1,26,5.2,2.28,0.81,0.8,0.35,0.24,55.0,109.15
3730,30,559,184832,16,2.67,1.21,11,1.83,0.75,28,4.67,1.21,1.0,1.0,0.7,0.68,107.33,124.77
3731,33,12525,3420241,22,3.67,1.37,14,2.33,0.52,27,4.5,1.76,0.93,0.92,0.43,0.35,66.77,117.3
3732,43,572,208469,19,3.17,0.98,11,1.83,1.17,35,5.83,4.75,0.88,0.82,0.43,0.32,59.07,119.68
3733,27,536,301448,8,2.67,0.58,4,1.33,0.58,22,7.33,3.21,1.0,1.0,0.41,0.26,36.11,124.51
3749,63,12690,14963177,19,3.8,1.48,13,2.6,0.89,42,8.4,7.02,0.81,0.8,0.47,0.4,42.61,125.75
3750,19,241,92173,10,2.5,0.58,10,2.5,0.58,17,4.25,2.87,0.84,0.82,0.56,0.47,40.4,136.65
3751,28,8516,3407014,19,3.8,2.49,9,1.8,0.84,25,5.0,2.83,0.96,0.92,0.44,0.3,71.47,115.08
3752,50,2488,1382653,22,3.67,1.37,12,2.0,0.63,43,7.17,3.6,1.0,1.0,0.67,0.65,77.11,125.14
3753,42,1936,994762,27,4.5,2.07,15,2.5,1.22,39,6.5,2.59,0.65,0.57,0.55,0.48,75.54,125.68
3754,30,252,44973,18,3.0,0.89,11,1.83,0.98,21,3.5,1.38,0.99,0.98,0.59,0.49,50.36,120.62
3755,46,6026,3388798,25,4.17,2.14,14,2.33,1.03,40,6.67,3.33,1.0,1.0,0.47,0.35,62.04,120.91
3756,21,5987,3188971,13,3.25,0.5,8,2.0,0.82,18,4.5,1.91,0.77,0.79,0.64,0.62,45.83,154.22
3757,38,6318,3415983,20,5.0,1.41,12,3.0,0.82,32,8.0,2.16,0.81,0.81,0.58,0.57,72.28,133.05
3773,82,22352,28406280,22,4.4,3.51,18,3.6,2.3,48,9.6,10.06,1.0,1.0,0.48,0.34,85.66,126.58
