id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3705,25,537,380752,21,4.2,1.1,11,2.2,0.84,22,4.4,0.89,1.0,1.0,0.35,0.27,7.93,164.78
3706,25,439,130688,14,4.67,3.21,6,2.0,1.0,23,7.67,6.51,1.0,1.0,0.46,0.39,2.2,124.9
3707,35,1558,1215289,10,2.5,0.58,10,2.5,0.58,18,4.5,1.29,1.0,1.0,0.48,0.39,14.64,156.28
3708,18,367,217910,15,5.0,2.65,9,3.0,1.0,15,5.0,2.65,1.0,1.0,0.67,0.5,12.47,151.37
3725,5,65,15194,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.72,0.65,1.09,111.66
3726,17,363,193078,12,4.0,1.73,8,2.67,1.53,17,5.67,2.52,0.98,1.0,0.53,0.39,2.98,159.46
3728,4,575,68161,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.44,6.94,124.0
3729,15,895,697654,13,4.33,2.08,6,2.0,1.0,15,5.0,2.65,1.0,1.0,0.56,0.5,18.39,128.5
3731,12,313,120967,11,3.67,2.52,7,2.33,1.15,12,4.0,3.0,1.0,1.0,0.47,0.2,1.7,106.69
3732,14,385,237518,14,4.67,2.52,9,3.0,1.73,14,4.67,2.52,0.94,0.95,0.33,0.29,15.12,150.99
3750,20,148,47246,16,4.0,2.83,12,3.0,1.15,18,4.5,3.0,1.0,1.0,0.49,0.38,0.36,168.51
3751,27,258,93872,20,3.33,2.07,17,2.83,1.47,22,3.67,2.25,0.95,0.93,0.5,0.35,1.44,160.77
3752,27,828,353285,21,7.0,4.58,8,2.67,1.15,23,7.67,4.93,0.98,0.98,0.54,0.39,2.51,141.81
3753,24,617,404495,21,4.2,1.64,14,2.8,1.3,22,4.4,1.82,1.0,1.0,0.43,0.19,15.17,163.83
3754,5,49,25939,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.99,0.69,0.54,0.67,145.5
3755,25,3940,3626397,20,5.0,1.41,10,2.5,1.29,22,5.5,1.91,1.0,1.0,0.39,0.23,4.35,129.47
3756,26,405,220535,21,5.25,1.89,16,4.0,0.82,25,6.25,2.22,1.0,1.0,0.58,0.52,12.33,129.11
3774,17,605,288585,12,2.0,1.26,10,1.67,0.82,17,2.83,1.47,0.98,0.98,0.64,0.52,147.11,127.44
3775,28,1268,973718,21,5.25,4.03,9,2.25,1.26,27,6.75,6.24,1.0,1.0,0.51,0.38,31.3,147.55
3776,52,1908,1351666,30,7.5,1.73,10,2.5,1.73,39,9.75,2.99,1.0,1.0,0.47,0.3,5.36,114.6
3777,38,2428,1939517,24,4.8,1.92,9,1.8,0.45,26,5.2,2.17,1.0,1.0,0.35,0.19,36.02,137.7
3778,23,4359,3463571,14,4.67,2.89,4,1.33,0.58,17,5.67,3.79,1.0,1.0,0.49,0.32,47.8,144.45
3779,18,245,175009,15,5.0,0.0,9,3.0,1.0,17,5.67,1.15,1.0,1.0,0.27,0.08,3.29,103.33
3780,6,67,13359,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.8,0.67,33.03,140.9
3798,22,332,161359,18,3.6,2.07,11,2.2,0.45,20,4.0,2.45,1.0,1.0,0.58,0.56,11.8,136.63
3799,20,484,377008,17,4.25,1.5,12,3.0,1.83,18,4.5,1.29,1.0,1.0,0.31,0.1,5.8,153.91
3800,11,620,465326,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.21,10.32,122.42
3801,34,1999,1460843,33,6.6,4.28,13,2.6,1.52,33,6.6,4.28,1.0,1.0,0.53,0.31,19.75,129.37
3803,15,167,103137,15,3.0,1.22,14,2.8,1.1,15,3.0,1.22,1.0,1.0,0.33,0.23,6.98,127.9
3804,59,5181,2367791,31,10.33,5.51,8,2.67,1.53,43,14.33,9.07,1.0,1.0,0.58,0.39,7.41,134.66
3869,17,88,29637,12,6.0,1.41,13,6.5,0.71,17,8.5,3.54,1.0,1.0,0.54,0.52,2.94,171.14
3871,46,2480,1875874,37,7.4,3.36,12,2.4,1.14,43,8.6,4.04,1.0,1.0,0.36,0.28,33.49,107.02
3872,33,653,249724,25,6.25,3.5,10,2.5,1.29,27,6.75,4.03,0.88,0.81,0.77,0.73,12.14,140.26
3873,15,147,41613,11,2.75,1.26,9,2.25,1.26,13,3.25,1.71,1.0,1.0,0.56,0.54,1.94,143.72
3874,15,216,93537,13,3.25,1.26,8,2.0,0.82,14,3.5,1.73,1.0,1.0,0.42,0.23,1.66,161.79
3875,20,418,153683,13,4.33,0.58,6,2.0,1.73,14,4.67,1.15,1.0,1.0,0.52,0.35,8.17,125.54
3876,31,1487,1236006,21,3.5,1.52,18,3.0,1.41,26,4.33,2.34,1.0,1.0,0.45,0.29,4.34,155.26
3894,22,366,115988,18,4.5,2.89,7,1.75,0.96,22,5.5,3.51,1.0,1.0,0.64,0.61,3.3,140.93
3895,25,588,289707,20,4.0,1.22,15,3.0,1.58,23,4.6,1.52,0.99,1.0,0.49,0.3,3.22,160.69
3896,31,2510,1723585,23,5.75,3.59,14,3.5,1.91,28,7.0,5.48,0.96,0.93,0.44,0.16,6.69,164.1
3897,18,519,308576,13,4.33,1.15,7,2.33,0.58,18,6.0,0.0,1.0,1.0,0.54,0.34,41.29,140.17
3898,12,412,151010,10,5.0,5.66,2,1.0,0.0,10,5.0,5.66,1.0,1.0,0.62,0.52,82.76,118.18
3899,30,9806,10723759,23,5.75,2.5,8,2.0,0.82,27,6.75,3.86,1.0,1.0,0.3,0.17,16.54,105.03
3900,24,4358,4117028,21,5.25,3.4,10,2.5,1.29,23,5.75,4.35,1.0,0.99,0.34,0.27,23.4,145.41
3917,12,2661,1667251,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.74,0.49,10.4,113.0
3918,20,1413,1489835,16,5.33,3.21,12,4.0,2.0,20,6.67,5.51,0.98,1.0,0.43,0.24,16.23,141.53
3919,9,231,74560,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.18,91.22,121.12
3942,15,176,53246,13,4.33,2.31,5,1.67,0.58,14,4.67,2.89,1.0,1.0,0.56,0.48,15.4,124.18
3945,19,383,108631,17,5.67,2.89,9,3.0,2.0,19,6.33,3.21,1.0,1.0,0.47,0.31,51.4,158.83
3947,17,231,66150,12,3.0,2.45,7,1.75,0.96,14,3.5,3.0,1.0,0.99,0.55,0.35,7.28,126.62
3948,10,132,42514,10,5.0,1.41,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.5,0.29,78.56,160.21
3966,71,1794,879424,51,8.5,6.38,21,3.5,1.05,58,9.67,8.16,0.99,0.99,0.43,0.26,18.86,137.51
3967,18,838,719710,14,3.5,1.29,10,2.5,1.0,16,4.0,1.41,0.99,1.0,0.42,0.3,6.95,168.16
3968,27,522,196630,22,7.33,4.93,10,3.33,1.53,26,8.67,7.23,1.0,1.0,0.56,0.53,4.53,142.85
4039,27,568,289810,18,4.5,1.73,14,3.5,1.29,22,5.5,2.89,1.0,1.0,0.42,0.16,12.58,165.46
4041,10,64,20578,8,2.67,1.53,9,3.0,2.0,9,3.0,1.73,1.0,1.0,0.42,0.31,1.5,189.37
4042,11,101,45672,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.48,0.49,1.94,169.75
4043,6,1759,393956,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.7,0.2,2.12,172.0
4062,25,471,239859,22,7.33,4.04,11,3.67,1.15,25,8.33,5.03,1.0,1.0,0.42,0.23,31.84,155.68
4063,16,346,131164,15,3.75,3.59,7,1.75,0.96,15,3.75,3.59,1.0,1.0,0.5,0.48,9.55,146.06
4065,10,191,56275,6,3.0,0.0,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.4,30.64,130.0
4066,6,81,29276,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.32,4.42,165.33
4067,5,25,4819,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.58,2.72,164.5
4068,29,3423,2927218,16,3.2,1.79,10,2.0,1.22,21,4.2,2.49,1.0,1.0,0.39,0.2,3.96,158.1
4069,5,55,17636,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.29,1.29,165.5
4085,9,177,47409,6,3.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.58,0.52,33.24,156.2
4086,14,104,45659,12,4.0,2.0,10,3.33,1.15,14,4.67,2.52,1.0,1.0,0.52,0.46,0.6,159.36
4087,4,31,8379,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.3,0.25,165.67
4089,20,419,236326,15,3.0,2.35,10,2.0,0.71,19,3.8,2.77,1.0,1.0,0.47,0.32,35.64,124.07
4091,24,720,318888,19,3.8,4.09,10,2.0,0.71,20,4.0,4.53,1.0,1.0,0.59,0.56,4.73,153.43
4092,70,3638,2569759,43,7.17,4.67,17,2.83,1.17,50,8.33,6.41,1.0,1.0,0.46,0.27,9.09,134.73
4110,26,2667,2007522,19,4.75,0.96,13,3.25,0.96,21,5.25,0.96,1.0,1.0,0.48,0.19,4.56,140.06
4111,63,16497,21923368,34,11.33,5.86,11,3.67,2.08,42,14.0,8.66,1.0,1.0,0.26,0.1,8.06,121.19
4112,18,12288,11665351,10,5.0,5.66,5,2.5,2.12,16,8.0,9.9,1.0,1.0,0.45,0.18,4.45,122.66
4113,14,176,56155,13,6.5,3.54,8,4.0,1.41,14,7.0,4.24,0.94,0.92,0.3,0.26,3.13,155.2
4114,62,2910,1952082,32,5.33,1.97,16,2.67,1.21,42,7.0,2.45,1.0,1.0,0.42,0.26,7.74,157.34
4115,9,89,20944,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.26,0.21,5.84,166.33
4116,26,386,318955,21,5.25,0.96,20,5.0,0.82,21,5.25,0.96,1.0,1.0,0.25,0.12,0.72,188.68
4228,26,6326,5811509,13,2.17,0.98,13,2.17,0.75,19,3.17,1.6,0.97,1.0,0.48,0.3,53.12,125.02
4229,12,7234,6864542,8,4.0,2.83,2,1.0,0.0,9,4.5,3.54,1.0,1.0,0.42,0.14,5.72,123.6
4230,6,208,196234,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.67,12.81,124.0
4231,11,40,11083,9,3.0,2.65,9,3.0,2.65,11,3.67,3.79,1.0,1.0,0.61,0.54,0.11,115.54
4232,5,39,10431,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.36,0.04,164.42
4233,9,485,366413,8,2.67,0.58,6,2.0,1.0,9,3.0,0.0,1.0,1.0,0.52,0.39,11.4,150.89
4234,5,26,1251,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.48,0.4,35.62,155.0
4252,6,48,13935,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.43,0.22,156.0
4254,18,1146,1120204,13,2.6,0.55,10,2.0,0.71,16,3.2,1.64,0.99,1.0,0.44,0.32,1.45,185.52
4255,24,584,384635,14,3.5,3.79,7,1.75,0.96,17,4.25,4.57,1.0,1.0,0.63,0.59,2.9,114.68
4256,16,317,92131,13,6.5,4.95,4,2.0,0.0,15,7.5,6.36,1.0,1.0,0.52,0.6,59.33,125.23
4257,31,474,145201,22,4.4,1.95,10,2.0,1.0,28,5.6,3.05,1.0,1.0,0.51,0.35,5.4,136.84
4258,33,2479,1986074,19,9.5,4.95,3,1.5,0.71,25,12.5,7.78,1.0,1.0,0.3,0.22,5.58,119.27
4276,6,117,44221,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.62,0.38,15.79,107.25
4277,58,2237,1738630,44,7.33,3.93,14,2.33,0.52,49,8.17,4.12,1.0,1.0,0.46,0.28,12.12,135.97
4278,17,124,38245,14,2.33,1.51,13,2.17,0.98,16,2.67,1.63,0.97,0.97,0.46,0.37,2.22,141.97
4279,32,994,725991,23,5.75,3.3,11,2.75,1.71,28,7.0,4.83,0.99,0.97,0.52,0.35,3.22,121.41
4281,20,481,217872,16,5.33,2.52,6,2.0,0.0,18,6.0,3.0,1.0,1.0,0.47,0.41,2.68,140.61
4282,25,2117,1873307,16,3.2,0.84,11,2.2,1.1,21,4.2,1.64,1.0,1.0,0.34,0.2,4.25,156.69
4300,34,880,456202,23,5.75,4.86,7,1.75,0.5,30,7.5,8.35,1.0,1.0,0.41,0.28,4.86,134.11
4301,40,10570,10143638,20,5.0,2.58,14,3.5,1.0,24,6.0,2.58,1.0,1.0,0.54,0.3,2.04,144.24
4302,26,1463,1324332,19,3.8,1.1,13,2.6,0.89,23,4.6,1.14,1.0,1.0,0.36,0.17,1.79,157.26
4304,8,84,31674,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.23,7.04,195.56
4305,17,144,36983,15,3.75,0.96,11,2.75,0.5,16,4.0,0.82,1.0,1.0,0.36,0.22,37.42,151.93
4306,26,594,353037,22,5.5,2.38,10,2.5,1.0,25,6.25,2.63,1.0,1.0,0.31,0.12,29.56,138.05
4372,31,673,168850,24,4.8,2.68,8,1.6,0.89,29,5.8,3.96,1.0,1.0,0.71,0.66,10.17,135.9
4373,24,855,469444,17,5.67,0.58,5,1.67,0.58,21,7.0,1.0,0.97,0.94,0.46,0.32,5.01,161.43
4374,45,2224,994645,27,9.0,2.65,4,1.33,0.58,32,10.67,2.31,0.99,0.99,0.59,0.48,7.22,128.48
4376,16,317,68076,12,4.0,1.73,4,1.33,0.58,14,4.67,2.89,0.98,0.99,0.66,0.56,21.28,109.89
4377,13,945,1022109,7,2.33,0.58,6,2.0,1.0,10,3.33,2.31,1.0,1.0,0.29,0.08,4.06,129.28
4378,6,92,49230,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.09,1.91,152.12
4396,42,2018,1388624,31,6.2,3.56,12,2.4,1.67,39,7.8,4.55,0.99,0.99,0.51,0.24,23.28,143.21
4397,17,187,70775,13,3.25,1.26,9,2.25,1.5,15,3.75,1.26,1.0,1.0,0.44,0.33,5.44,158.17
4398,7,195,36683,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.65,0.44,6.7,118.5
4399,10,91,22293,8,2.67,0.58,9,3.0,1.73,10,3.33,1.53,0.99,1.0,0.58,0.58,21.84,166.36
4401,23,694,351684,12,6.0,5.66,4,2.0,0.0,15,7.5,7.78,1.0,1.0,0.48,0.42,6.24,166.33
4402,6,327,41919,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.78,0.68,6.9,122.0
4421,8,33,10370,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,1.0,0.63,0.64,0.01,163.84
4422,12,304,63663,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.8,0.58,2.05,126.75
4424,26,591,399838,18,6.0,1.73,13,4.33,2.31,21,7.0,1.73,0.96,0.94,0.44,0.34,1.36,170.41
4425,18,398,204732,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.6,0.32,2.72,177.73
4427,16,155,45022,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.55,0.42,7.55,220.67
4443,17,7598,5908235,11,5.5,3.54,5,2.5,0.71,16,8.0,5.66,1.0,1.0,0.44,0.08,3.71,143.76
4444,53,3761,1988382,38,6.33,5.13,19,3.17,1.17,42,7.0,5.83,1.0,1.0,0.47,0.36,3.96,140.02
4445,10,395,403080,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.94,0.38,0.28,2.09,133.25
4446,15,2341,2217228,11,3.67,3.79,5,1.67,0.58,13,4.33,3.21,1.0,1.0,0.4,0.2,1.97,115.57
4447,6,65,17074,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.34,2.26,133.33
4448,17,240,69614,14,4.67,3.06,8,2.67,0.58,16,5.33,2.52,1.0,1.0,0.58,0.35,3.21,132.21
4449,3,38,11847,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.74,0.64,3.73,124.0
4450,15,285,111321,11,3.67,2.52,6,2.0,1.0,13,4.33,2.52,1.0,1.0,0.5,0.39,4.49,140.03
4470,12,230,101633,9,3.0,2.0,7,2.33,1.15,12,4.0,3.61,1.0,1.0,0.56,0.53,64.93,139.76
4471,19,178,58271,17,5.67,1.53,12,4.0,0.0,17,5.67,1.53,1.0,1.0,0.45,0.28,5.21,183.37
4472,40,1754,1197618,19,9.5,9.19,4,2.0,0.0,29,14.5,16.26,1.0,1.0,0.44,0.35,7.77,137.74
4473,23,584,215030,11,5.5,2.12,6,3.0,0.0,17,8.5,4.95,1.0,1.0,0.66,0.3,10.97,168.72
4474,17,1638,1291198,15,5.0,2.65,11,3.67,1.53,15,5.0,2.65,0.99,1.0,0.38,0.2,3.62,153.53
4540,26,992,764587,22,3.67,2.07,12,2.0,1.55,25,4.17,2.32,0.93,0.91,0.37,0.29,4.97,132.96
4541,17,973,772261,13,4.33,1.53,7,2.33,1.15,14,4.67,1.53,1.0,1.0,0.38,0.19,5.03,159.83
4542,21,823,464937,15,5.0,2.65,6,2.0,1.0,20,6.67,2.89,1.0,1.0,0.54,0.39,5.04,127.42
4543,57,11661,10803464,42,7.0,4.69,18,3.0,1.26,50,8.33,6.28,1.0,1.0,0.45,0.3,3.12,140.9
4544,14,229,86456,13,4.33,2.52,8,2.67,1.15,14,4.67,3.06,1.0,1.0,0.42,0.33,1.68,151.67
4545,4,23,2759,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.61,0.74,2.19,186.75
4546,19,378,231286,14,4.67,2.52,9,3.0,1.73,16,5.33,3.51,0.99,1.0,0.53,0.45,2.02,164.85
4564,42,1741,800209,27,5.4,1.82,11,2.2,1.3,37,7.4,3.65,1.0,1.0,0.51,0.38,52.74,121.24
4566,12,741,96491,9,3.0,1.73,6,2.0,1.0,11,3.67,2.52,1.0,1.0,0.6,0.5,4.2,141.05
4569,33,5163,5919729,17,5.67,4.51,7,2.33,1.15,19,6.33,5.51,1.0,1.0,0.35,0.14,2.51,139.68
4570,24,1224,848177,18,4.5,1.73,9,2.25,1.89,18,4.5,1.73,1.0,1.0,0.4,0.32,5.74,138.68
4588,25,792,494976,15,3.75,0.96,14,3.5,2.08,23,5.75,2.87,1.0,1.0,0.58,0.28,7.25,165.42
4589,27,639,286758,15,7.5,4.95,7,3.5,0.71,25,12.5,10.61,1.0,1.0,0.38,0.2,55.64,166.46
4590,29,1862,1357895,23,3.83,2.04,16,2.67,1.03,25,4.17,2.14,1.0,1.0,0.43,0.29,41.05,169.25
4591,34,4800,5612597,21,7.0,5.2,10,3.33,2.08,30,10.0,7.94,1.0,1.0,0.39,0.27,13.99,134.28
4592,7,74,3940,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.46,0.45,83.33,156.79
4593,29,2117,1894820,26,5.2,3.11,19,3.8,1.3,26,5.2,3.11,0.99,1.0,0.38,0.23,20.36,145.93
4594,96,5012,3423958,49,8.17,5.53,18,3.0,1.26,73,12.17,10.07,1.0,1.0,0.5,0.36,52.32,137.47
4608,10,38,8412,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.45,0.58,0.31,192.5
4612,13,182,56108,10,5.0,1.41,4,2.0,0.0,11,5.5,2.12,1.0,1.0,0.46,0.35,20.82,113.29
4613,20,179,41044,17,4.25,1.71,15,3.75,2.36,19,4.75,2.5,0.99,1.0,0.44,0.43,47.13,167.71
4615,16,178,43885,15,5.0,3.0,13,4.33,2.08,16,5.33,3.06,1.0,1.0,0.43,0.49,19.68,138.25
4616,21,793,535775,18,6.0,4.58,7,2.33,1.15,20,6.67,5.13,1.0,1.0,0.4,0.17,17.35,136.69
4617,20,1104,972752,18,6.0,2.65,10,3.33,1.53,19,6.33,2.89,1.0,1.0,0.35,0.16,53.84,139.11
4618,19,770,591490,13,4.33,3.06,7,2.33,0.58,15,5.0,2.65,1.0,1.0,0.52,0.42,26.46,158.04
4636,4,32,10226,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.99,0.41,0.38,0.25,119.5
4637,13,317,93793,11,2.75,0.5,8,2.0,0.82,11,2.75,0.5,1.0,1.0,0.42,0.33,29.68,123.62
4638,26,770,435962,18,9.0,2.83,7,3.5,0.71,24,12.0,1.41,1.0,1.0,0.56,0.48,10.32,124.6
4639,28,817,484209,19,6.33,3.21,7,2.33,1.15,22,7.33,4.16,1.0,1.0,0.46,0.24,3.54,112.84
4640,6,130,68450,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.98,0.98,0.53,0.25,13.46,133.0
4641,21,613,385620,20,4.0,1.0,16,3.2,0.84,21,4.2,1.3,0.99,1.0,0.51,0.39,3.94,151.48
4690,11,25,4332,7,2.33,0.58,11,3.67,1.53,9,3.0,1.0,0.95,0.98,0.7,0.92,0.23,145.07
4707,6,58,7957,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.97,0.99,7.72,136.6
4708,10,260,98290,9,4.5,2.12,3,1.5,0.71,10,5.0,1.41,1.0,1.0,0.6,0.52,24.73,117.66
4709,8,153,40257,7,1.75,0.5,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.46,0.41,45.05,123.75
4711,69,2050,891327,35,11.67,5.51,10,3.33,0.58,53,17.67,11.59,1.0,1.0,0.49,0.41,5.0,140.27
4712,18,451,310430,11,5.5,4.95,5,2.5,0.71,16,8.0,8.49,1.0,1.0,0.29,0.24,74.76,138.38
4713,19,140,48800,15,5.0,2.65,10,3.33,1.53,17,5.67,2.52,0.98,0.99,0.56,0.55,0.96,157.61
4714,18,372,298638,14,4.67,2.52,12,4.0,2.65,15,5.0,2.65,1.0,1.0,0.49,0.37,11.66,159.52
4731,10,223,97670,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.68,0.55,0.32,115.94
4732,61,1879,826922,36,7.2,6.14,13,2.6,1.14,48,9.6,7.16,0.99,1.0,0.46,0.47,3.23,118.4
4733,13,257,92582,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.64,0.57,2.68,162.1
4734,12,161,71914,12,6.0,1.41,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.43,0.46,2.38,168.96
4735,21,1678,1579494,19,6.33,5.86,10,3.33,1.53,19,6.33,5.86,1.0,1.0,0.43,0.41,3.45,147.9
4736,6,57,20067,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.22,0.38,161.1
4737,25,1126,594341,13,4.33,3.21,12,4.0,1.73,20,6.67,4.04,1.0,1.0,0.62,0.45,23.11,178.98
4738,30,705,433200,22,5.5,3.0,14,3.5,1.0,26,6.5,4.12,0.98,1.0,0.49,0.32,6.01,168.42
4739,3,92,17498,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,38.6,154.75
4756,35,1222,788881,28,7.0,4.32,18,4.5,2.65,35,8.75,5.06,1.0,1.0,0.44,0.25,51.09,137.04
4757,61,3014,1877138,34,8.5,4.93,12,3.0,1.41,44,11.0,7.7,0.94,0.93,0.6,0.46,7.22,133.39
4758,18,633,437644,12,6.0,0.0,7,3.5,2.12,13,6.5,0.71,1.0,1.0,0.41,0.25,3.11,120.46
4759,28,1069,776068,23,4.6,1.95,20,4.0,2.45,28,5.6,2.7,1.0,1.0,0.56,0.44,23.1,149.3
4760,12,141,61058,11,3.67,1.15,9,3.0,0.0,12,4.0,1.73,1.0,1.0,0.38,0.21,1.03,193.22
4761,7,21,1412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.61,0.18,0.15,33.75,150.0
4762,20,294,107500,15,7.5,6.36,8,4.0,0.0,20,10.0,7.07,0.91,0.9,0.44,0.32,9.67,120.26
4804,30,4383,3544429,19,4.75,4.27,14,3.5,1.91,24,6.0,5.66,1.0,1.0,0.46,0.31,39.66,147.02
4805,40,926,441653,31,7.75,3.1,12,3.0,0.82,38,9.5,5.8,0.99,0.99,0.52,0.4,11.12,155.25
4806,34,1436,460696,25,8.33,4.93,12,4.0,1.73,32,10.67,5.69,1.0,1.0,0.69,0.52,25.02,161.77
4808,15,156,33468,13,4.33,1.53,13,4.33,1.53,15,5.0,1.73,1.0,1.0,0.67,0.63,19.1,197.31
4809,20,650,679080,12,4.0,1.0,11,3.67,2.89,16,5.33,2.08,1.0,1.0,0.3,0.32,3.55,162.5
4810,6,33,6688,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.6,52.76,174.0
4875,20,385,121123,14,7.0,4.24,5,2.5,0.71,18,9.0,7.07,1.0,1.0,0.52,0.36,5.81,124.62
4876,26,1878,1554854,20,5.0,2.58,10,2.5,0.58,22,5.5,3.11,1.0,1.0,0.55,0.54,15.52,155.02
4877,26,776,534318,20,5.0,3.56,8,2.0,0.82,22,5.5,3.87,0.96,0.98,0.44,0.28,2.45,96.45
4879,6,166,66859,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.63,28.97,128.5
4881,47,2407,2202602,30,6.0,3.94,14,2.8,1.1,37,7.4,4.39,0.98,0.99,0.54,0.47,8.68,138.9
4882,30,1555,1205543,20,5.0,2.94,10,2.5,1.91,23,5.75,3.3,0.95,0.92,0.38,0.31,11.49,134.33
4900,24,961,967096,15,3.75,2.87,8,2.0,0.82,20,5.0,4.69,0.99,1.0,0.55,0.37,3.9,111.21
4901,8,152,86522,7,2.33,2.31,4,1.33,0.58,7,2.33,2.31,1.0,1.0,0.52,0.42,8.19,126.44
4902,11,328,236664,9,3.0,1.0,8,2.67,1.15,11,3.67,1.53,0.87,0.87,0.59,0.63,8.5,125.63
4903,10,210,200179,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.96,0.95,0.23,0.06,3.89,83.38
4906,28,905,773367,21,7.0,5.2,12,4.0,3.0,26,8.67,8.08,0.99,0.98,0.28,0.14,5.88,104.05
4947,16,180,52915,9,4.5,0.71,6,3.0,2.83,14,7.0,2.83,1.0,1.0,0.73,0.7,6.04,108.12
4948,27,1307,987860,22,4.4,3.36,11,2.2,1.3,23,4.6,3.36,0.8,0.8,0.57,0.43,5.23,123.16
4949,21,409,185720,17,5.67,4.51,6,2.0,1.0,20,6.67,5.13,0.95,0.96,0.65,0.57,6.7,121.36
4950,14,1856,1793186,13,4.33,2.31,9,3.0,1.0,14,4.67,2.08,1.0,0.99,0.44,0.32,16.98,145.19
4951,5,98,30544,5,2.5,2.12,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.67,0.64,32.09,106.88
4952,24,576,353473,19,3.8,2.95,12,2.4,1.67,24,4.8,3.9,0.99,1.0,0.42,0.29,8.28,126.99
4953,20,655,362321,15,3.0,1.0,12,2.4,1.95,17,3.4,1.34,1.0,1.0,0.69,0.68,4.49,136.36
4954,61,1504,610773,31,7.75,4.19,9,2.25,0.5,44,11.0,7.07,0.99,0.99,0.58,0.52,4.45,148.85
4955,6,153,57068,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.62,2.49,208.5
