id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5373,10,118,102573,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.99,1.0,0.3,0.22,24.2,141.3
5375,11,89,21910,8,2.67,1.53,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.67,0.52,76.22,138.62
5377,16,141,77770,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.99,1.0,0.79,0.7,86.82,158.31
5378,13,45,4326,12,3.0,0.82,11,2.75,0.5,13,3.25,0.96,1.0,1.0,0.7,0.76,35.11,168.62
5379,4,28,6740,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.48,60.18,151.75
5385,12,43,5664,11,3.67,2.08,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.73,0.69,66.69,161.89
5387,10,53,7038,8,2.67,1.53,8,2.67,1.15,10,3.33,1.15,0.96,0.98,0.76,0.8,50.04,173.17
5390,6,35,3909,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.92,0.96,106.81,119.5
5391,5,34,5567,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.69,0.59,40.32,130.92
5393,13,99,24922,10,2.5,1.29,10,2.5,1.29,11,2.75,1.26,0.99,1.0,0.63,0.5,74.3,146.09
5395,15,1144,1032717,11,2.75,1.71,8,2.0,0.82,14,3.5,2.65,1.0,1.0,0.64,0.46,82.72,141.78
5397,10,51,7530,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.58,51.28,154.42
5398,24,7985,7711043,14,3.5,3.11,11,2.75,1.71,18,4.5,5.07,1.0,1.0,0.66,0.55,95.48,163.71
5399,16,120,23428,9,2.25,0.5,10,2.5,1.0,13,3.25,1.5,0.98,1.0,0.66,0.53,115.11,121.6
5400,11,97,18395,10,3.33,1.53,9,3.0,1.73,11,3.67,2.08,0.99,1.0,0.81,0.81,0.07,175.83
5401,11,65,56303,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.06,3.77,96.4
5402,5,33,6401,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.94,0.97,0.53,0.6,65.08,113.0
5403,6,20,2213,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.63,0.53,60.04,186.12
5404,4,29,8791,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.47,0.79,103.5
5410,6,70,17961,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.61,0.6,26.88,104.0
5425,11,955,1387006,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.16,0.12,2.02,138.23
5504,6,26,2911,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.94,10.19,209.33
5555,12,135,57631,5,2.5,0.71,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.41,0.34,17.68,192.0
5756,6,182,130523,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.42,7.7,178.0
5761,9,25,9125,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.36,0.28,0.01,152.25
5762,3,108,93687,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.92,0.38,0.19,0.06,103.75
5779,12,73,17616,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.18,10.23,170.67
5790,8,36,5658,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.47,0.0,164.75
5791,10,27,1930,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.78,0.08,181.4
5792,17,109,68869,7,2.33,0.58,11,3.67,1.15,12,4.0,1.73,0.54,0.35,0.44,0.54,0.0,201.43
5796,20,78,29371,13,3.25,1.26,16,4.0,1.63,17,4.25,1.71,0.38,0.26,0.45,0.62,0.0,195.28
5797,6,19,5683,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.5,0.74,0.89,0.0,139.62
5798,7,50,3611,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.8,0.92,0.0,215.25
5801,6,8,843,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.5,0.58,0.0,132.38
5802,8,23,5555,4,2.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.4,0.3,0.0,173.9
5803,9,31,3690,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,0.91,0.94,0.48,0.59,0.0,161.55
5805,17,3275,2064622,13,6.5,2.12,11,5.5,0.71,15,7.5,3.54,0.96,0.97,0.66,0.46,1.23,173.78
5806,9,53,9084,5,2.5,2.12,8,4.0,2.83,9,4.5,3.54,0.98,0.98,0.59,0.56,0.0,159.64
5808,29,1105,1461491,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.69,0.67,0.57,0.61,0.53,139.06
5810,7,23,1677,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.51,0.55,0.0,194.25
5811,4,49,2118,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.98,0.98,0.0,133.83
5812,11,25,6642,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.74,0.67,0.62,0.66,0.55,137.86
5813,5,42,1941,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.82,0.83,0.0,175.58
5816,8,40,13593,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.81,0.74,0.0,117.0
5817,13,60,16958,9,3.0,0.0,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.54,0.34,0.01,145.9
5819,11,66,16072,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.62,0.5,0.0,176.37
5820,12,111,28503,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.79,0.69,0.68,0.57,0.0,165.42
5823,5,25,3635,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.74,0.74,0.79,0.04,155.33
5824,9,37,3940,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.57,0.63,90.11,186.58
5825,11,92,34224,9,2.25,1.26,9,2.25,0.96,11,2.75,1.5,0.58,0.55,0.5,0.43,30.04,151.25
5826,13,75,11382,11,3.67,2.52,12,4.0,2.0,13,4.33,2.52,1.0,1.0,0.55,0.48,35.37,170.55
5827,14,132,31718,12,3.0,0.82,11,2.75,1.26,14,3.5,1.0,0.85,0.78,0.39,0.41,29.14,149.56
5828,10,78,27661,10,3.33,2.31,7,2.33,0.58,10,3.33,2.31,0.83,0.78,0.62,0.64,45.91,153.17
5829,16,71,4783,14,4.67,0.58,14,4.67,1.15,16,5.33,0.58,0.98,0.99,0.47,0.5,68.24,166.11
5830,24,95,22021,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.57,0.47,7.93,146.23
5831,15,414,23268,12,3.0,0.0,14,3.5,1.73,15,3.75,1.5,0.86,0.82,0.5,0.45,5.03,142.37
5832,19,110,28495,16,3.2,1.3,18,3.6,1.82,18,3.6,1.82,0.74,0.67,0.54,0.4,11.04,159.91
5833,11,96,14384,9,2.25,1.26,7,1.75,0.96,10,2.5,1.29,0.99,1.0,0.52,0.48,147.88,172.69
5834,5,21,5421,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.78,0.86,0.16,166.58
5835,8,23,1181,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.97,0.98,0.45,0.5,35.61,127.25
5836,17,107,31749,14,3.5,1.73,11,2.75,0.96,16,4.0,2.16,1.0,1.0,0.42,0.34,11.46,152.05
5837,3,30,1853,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.98,0.72,0.7,151.13,155.0
5838,5,31,1535,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.49,113.4,194.83
5839,9,38,3281,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.83,0.77,0.46,0.43,62.54,188.47
5840,12,77,19233,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.5,0.34,17.58,164.48
5841,21,97,32943,16,2.67,1.51,17,2.83,1.83,20,3.33,1.97,0.83,0.79,0.43,0.39,3.59,159.36
5842,15,94,23026,14,3.5,1.29,12,3.0,1.41,15,3.75,1.5,0.98,0.99,0.4,0.22,35.08,155.34
5843,16,94,22804,14,3.5,1.0,14,3.5,0.58,15,3.75,0.5,0.98,1.0,0.53,0.42,3.66,148.22
5844,8,83,17845,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.56,0.4,70.18,166.56
5845,9,81,16488,6,3.0,1.41,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.46,0.29,41.45,155.3
5846,13,82,21693,11,3.67,3.06,9,3.0,3.46,11,3.67,3.06,0.67,0.67,0.5,0.4,31.33,137.71
5847,14,80,11952,11,3.67,1.53,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.44,0.42,64.84,148.97
5848,5,35,11058,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.28,60.03,166.92
5849,11,109,24675,7,2.33,0.58,9,3.0,2.0,11,3.67,1.53,0.84,0.78,0.56,0.58,85.14,129.88
5850,4,32,1610,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.52,180.78,164.83
5851,5,40,8139,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.22,0.07,122.84
5852,30,440,348601,14,4.67,2.52,13,4.33,1.15,19,6.33,3.51,1.0,1.0,0.51,0.32,2.0,162.62
5853,7,22,2381,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.5,0.43,40.02,182.83
5854,6,38,2957,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.66,136.75,152.78
5855,14,55,11753,11,3.67,1.15,9,3.0,2.0,12,4.0,1.73,0.98,1.0,0.48,0.46,23.4,157.54
5856,10,113,17675,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.41,0.41,114.37,172.75
5858,10,52,8849,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.5,0.35,24.21,160.5
5859,4,28,2661,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.78,45.96,132.67
5860,7,82,36991,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,0.49,0.35,0.47,0.47,45.08,122.67
5861,15,149,48614,12,3.0,1.41,13,3.25,2.06,15,3.75,1.5,0.68,0.54,0.38,0.32,51.01,165.18
5862,5,20,928,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.47,0.4,45.02,196.92
5863,16,67,18801,13,3.25,1.5,11,2.75,0.96,14,3.5,1.91,1.0,1.0,0.32,0.26,0.4,179.68
5864,7,1321,1468646,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.47,0.5,0.06,179.78
5865,7,36,4221,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.64,0.72,3.36,193.5
5866,8,72,28651,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.83,0.77,0.47,0.36,0.09,158.28
5867,6,10,569,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.77,0.55,0.55,0.02,155.0
5868,12,65,21109,11,3.67,2.52,9,3.0,2.0,11,3.67,2.52,1.0,1.0,0.38,0.2,11.3,144.11
5869,13,57,4917,12,4.0,1.0,11,3.67,0.58,13,4.33,1.15,0.97,0.98,0.51,0.56,53.91,180.16
5872,10,41,10239,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.83,0.8,0.46,0.4,17.27,150.12
5873,9,37,1921,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.49,0.59,62.3,194.78
5874,18,156,56720,10,2.5,1.29,14,3.5,2.08,18,4.5,1.73,0.6,0.6,0.47,0.41,23.08,141.21
5875,17,111,25643,15,3.0,1.58,14,2.8,0.84,16,3.2,1.3,0.98,0.98,0.4,0.29,28.85,150.21
5876,6,20,3104,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.73,0.04,176.67
5877,9,20,3160,7,2.33,1.15,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.39,0.37,0.62,160.75
5878,9,68,26342,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.76,0.75,0.56,0.62,0.06,144.96
5879,8,56,6326,6,2.0,1.0,7,2.33,0.58,8,2.67,1.15,0.89,0.93,0.66,0.67,70.1,144.58
5880,10,48,12107,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.66,0.61,0.37,0.3,0.06,153.0
5881,17,73,21519,16,4.0,2.16,15,3.75,2.36,16,4.0,2.16,0.8,0.75,0.46,0.44,53.78,179.2
5882,26,129,81870,19,4.75,1.5,15,3.75,1.5,19,4.75,1.5,0.9,0.79,0.38,0.41,21.75,157.1
5883,5,32,1742,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.65,0.72,93.46,166.0
5885,3,17,844,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.82,0.8,90.08,124.0
5886,11,72,5884,10,2.5,0.58,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.48,0.44,106.62,153.15
5888,13,79,22757,10,5.0,4.24,10,5.0,4.24,12,6.0,5.66,1.0,1.0,0.38,0.25,0.44,166.64
5889,11,51,2516,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.97,0.47,0.47,76.32,145.3
5891,5,42,3346,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.65,0.72,94.3,133.0
5892,10,37,5037,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.64,0.71,0.11,172.92
5893,7,44,3212,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.48,0.49,85.65,173.17
5894,5,62,11919,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.43,115.42,134.17
5895,14,43,8324,12,4.0,1.0,12,4.0,1.73,14,4.67,1.53,1.0,1.0,0.66,0.75,0.5,180.31
5896,12,308,268256,9,2.25,1.5,9,2.25,1.5,11,2.75,2.36,0.98,1.0,0.54,0.49,20.7,127.62
5897,11,41,3370,10,2.0,1.0,11,2.2,1.1,11,2.2,1.1,0.95,0.96,0.62,0.6,73.14,136.87
5898,12,102,36784,10,2.5,1.91,9,2.25,1.5,12,3.0,2.45,0.76,0.75,0.66,0.65,34.36,127.35
5899,14,108,22139,12,3.0,1.15,10,2.5,0.58,14,3.5,1.29,0.97,0.96,0.56,0.52,23.1,155.6
5900,16,174,97615,13,3.25,1.26,14,3.5,1.91,16,4.0,2.16,0.72,0.72,0.4,0.24,32.87,154.85
5901,6,28,8756,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.44,0.09,127.0
5902,9,117,40788,9,3.0,2.0,7,2.33,1.15,9,3.0,2.0,0.8,0.73,0.56,0.41,110.16,112.11
5903,17,127,24143,14,2.33,1.21,15,2.5,1.05,17,2.83,1.17,0.98,0.98,0.45,0.35,72.17,154.46
5904,24,190,39089,19,3.8,0.84,20,4.0,1.87,23,4.6,1.52,0.77,0.62,0.5,0.51,71.79,137.44
5905,6,30,4625,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.67,0.67,0.36,0.26,45.06,110.67
5906,30,3091,3283716,20,3.33,1.86,17,2.83,0.41,25,4.17,2.56,1.0,1.0,0.35,0.22,18.68,164.7
5908,7,47,9456,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.78,0.73,0.41,0.27,103.64,133.42
5909,13,59,5012,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,0.98,0.99,0.53,0.65,45.86,117.35
5910,8,53,9793,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.97,0.99,0.6,0.58,45.97,131.76
5911,12,52,5631,10,2.5,1.91,10,2.5,2.38,11,2.75,2.36,1.0,1.0,0.66,0.6,65.02,131.33
5912,4,84,42267,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.58,0.32,120.16,144.5
5913,7,53,16041,7,2.33,2.31,6,2.0,1.73,7,2.33,2.31,0.73,0.67,0.63,0.68,93.67,141.0
5914,12,105,18762,12,2.4,1.67,10,2.0,1.41,12,2.4,1.67,0.98,0.98,0.51,0.46,56.91,120.08
5915,13,62,5050,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.94,0.91,0.42,0.4,32.27,164.75
5916,15,138,26662,13,2.6,1.34,13,2.6,1.34,15,3.0,1.87,0.99,0.93,0.52,0.32,72.32,124.14
5917,23,105,10965,20,4.0,1.58,20,4.0,1.22,22,4.4,1.34,0.96,0.94,0.38,0.31,67.75,173.33
5918,21,234,113473,7,2.33,1.15,7,2.33,1.15,11,3.67,3.06,1.0,1.0,0.51,0.41,131.01,151.01
5919,7,36,1854,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.97,0.96,0.47,0.5,79.62,197.12
5920,7,45,9134,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.6,15.98,147.61
5922,10,107,22573,10,2.5,1.0,7,1.75,0.5,10,2.5,1.0,0.99,1.0,0.41,0.22,121.12,127.25
5923,14,68,4066,12,3.0,1.41,13,3.25,1.5,14,3.5,1.73,0.8,0.71,0.42,0.44,75.84,106.38
5924,10,66,6668,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,0.97,0.98,0.52,0.5,76.33,94.42
5925,9,28,2714,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.38,27.51,205.03
5926,10,50,4786,10,3.33,1.53,9,3.0,2.0,10,3.33,1.53,0.92,0.89,0.55,0.54,27.94,151.16
5927,29,11891,11789999,13,3.25,0.5,13,3.25,1.26,18,4.5,1.29,0.97,0.98,0.42,0.25,36.28,150.32
5928,7,43,9967,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.35,95.76,141.4
5929,12,50,15224,8,2.67,0.58,9,3.0,0.0,11,3.67,1.15,0.97,0.97,0.41,0.23,0.03,151.61
5930,14,69,6934,12,3.0,1.41,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.64,0.67,39.49,148.1
5931,7,24,3597,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.97,0.98,0.65,0.66,0.17,132.67
5934,8,36,13630,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,0.75,0.75,0.64,0.63,7.99,159.58
5937,39,10331,9389580,18,4.5,2.08,14,3.5,1.29,19,4.75,2.5,0.98,0.94,0.66,0.58,27.95,139.66
5938,2,22,9484,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.55,0.56,0.06,124.0
5939,10,721,78376,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.78,0.75,0.61,0.51,32.88,149.44
5940,10,71,16051,9,2.25,0.96,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.59,0.57,89.58,154.04
5941,5,21,2301,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.91,0.64,0.57,80.05,129.67
5942,5,48,15997,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.98,1.0,0.5,0.26,0.11,132.33
5943,13,68,8780,11,2.75,0.96,12,3.0,1.15,13,3.25,1.5,0.97,0.98,0.66,0.64,49.52,169.0
5944,4,22,3411,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.78,0.79,0.07,102.0
5945,11,48,9942,11,2.75,0.96,9,2.25,1.26,11,2.75,0.96,1.0,1.0,0.59,0.45,21.36,175.86
5946,9,25756,24941385,8,2.67,1.15,7,2.33,1.53,9,3.0,1.0,0.94,0.88,0.33,0.16,28.7,177.67
5947,16,239,162890,13,2.6,1.34,12,2.4,1.14,16,3.2,2.17,0.98,0.99,0.64,0.51,19.13,162.95
5948,9,60,11585,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.96,0.94,0.4,0.25,36.41,126.13
5949,6,50,9724,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.85,0.79,7.98,155.25
5950,19,74,18455,17,4.25,0.96,17,4.25,0.96,19,4.75,1.5,1.0,1.0,0.41,0.38,4.26,172.31
5951,12,52,5825,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.53,0.57,15.05,155.16
5952,16,2265,2210208,10,3.33,2.52,10,3.33,1.53,13,4.33,3.21,1.0,1.0,0.42,0.38,0.89,177.09
5954,19,136,56647,12,2.4,1.14,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.58,0.44,62.04,148.08
5956,7,16,1288,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.84,0.63,0.66,0.03,158.22
5957,6,50,14775,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.42,0.28,10.64,130.83
5958,10,64,11092,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.56,0.58,57.25,142.29
5959,5,47,10498,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.48,0.37,56.14,132.11
5960,9,70,29548,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.96,0.98,0.64,0.51,29.1,131.38
5963,5,35,11074,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.28,60.04,127.75
5964,6,40,7504,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.4,60.05,178.0
5966,10,76,18116,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.63,0.51,20.2,181.67
5968,6,36,8503,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.76,0.72,60.06,186.88
5972,9,70,16171,7,2.33,1.53,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.59,0.43,40.06,169.83
5973,9,42,11377,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.28,20.02,183.47
5974,11,56,9570,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.99,0.62,0.56,40.05,168.27
5977,28,5919,7626101,15,5.0,1.73,12,4.0,0.0,21,7.0,5.2,1.0,1.0,0.34,0.25,24.8,150.87
5978,17,89,32040,14,2.8,0.45,14,2.8,1.1,15,3.0,0.71,1.0,1.0,0.54,0.48,8.31,167.29
5980,2,30,4040,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.46,240.1,124.0
6055,38,20905,20982712,12,4.0,2.65,5,1.67,0.58,16,5.33,3.79,1.0,1.0,0.38,0.04,9.86,118.92
6056,9,183,74555,6,2.0,1.73,4,1.33,0.58,8,2.67,2.89,1.0,1.0,0.49,0.22,19.52,146.17
6059,5,34,4903,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.59,0.54,50.62,133.67
6065,3,20,2215,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.4,120.06,156.0
6071,8,41,9999,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.9,0.88,0.49,0.4,0.26,177.5
6072,14,49,7235,14,3.5,1.0,13,3.25,1.26,14,3.5,1.0,0.98,1.0,0.4,0.29,23.78,148.08
6073,16,61,6378,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.74,0.7,24.06,169.52
6078,8,27,3007,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.45,30.01,219.25
6080,11,81,43599,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.66,0.58,0.6,185.34
6081,41,688,288614,16,2.67,1.21,15,2.5,1.38,29,4.83,2.32,0.98,0.99,0.57,0.36,23.39,174.69
6082,33,271,83100,12,2.4,0.55,11,2.2,0.45,24,4.8,1.1,1.0,1.0,0.48,0.28,35.47,189.5
6083,40,319,94341,18,3.0,1.41,17,2.83,1.47,29,4.83,1.17,0.95,0.92,0.53,0.32,29.19,180.62
6084,27,271,93923,9,3.0,1.0,9,3.0,1.0,17,5.67,0.58,1.0,1.0,0.36,0.18,37.67,206.28
6085,34,334,109759,11,2.2,0.84,9,1.8,0.45,21,4.2,1.79,0.99,1.0,0.45,0.24,32.75,188.31
6086,28,282,92420,11,2.75,0.96,10,2.5,1.29,20,5.0,0.82,1.0,1.0,0.53,0.25,38.35,157.66
6087,55,466,172760,21,3.5,1.87,18,3.0,1.79,32,5.33,1.86,1.0,1.0,0.34,0.16,34.0,203.99
6088,47,393,115131,22,3.67,1.21,21,3.5,1.76,33,5.5,1.64,1.0,1.0,0.5,0.3,31.79,183.08
6089,71,668,214887,22,3.67,1.03,19,3.17,1.33,43,7.17,1.47,1.0,1.0,0.44,0.24,37.83,184.28
6090,46,448,183695,22,3.67,1.21,16,2.67,0.52,35,5.83,2.23,1.0,1.0,0.31,0.13,29.65,166.74
6091,14,146,41262,7,1.75,0.96,5,1.25,0.5,12,3.0,1.15,1.0,1.0,0.5,0.31,51.42,185.31
6092,39,342,119112,19,3.17,0.75,19,3.17,1.17,31,5.17,1.6,0.99,1.0,0.45,0.28,29.66,179.37
6093,36,318,102970,17,3.4,1.34,15,3.0,1.58,28,5.6,1.34,1.0,1.0,0.45,0.25,42.38,186.47
6094,32,259,89278,15,2.5,1.22,13,2.17,0.98,26,4.33,1.21,0.99,1.0,0.35,0.15,30.28,200.47
6095,24,169,63022,11,2.75,0.96,11,2.75,1.5,19,4.75,0.5,1.0,1.0,0.44,0.38,30.06,209.5
6096,45,316,94097,20,3.33,1.51,17,2.83,1.47,37,6.17,1.47,1.0,1.0,0.45,0.24,37.86,193.8
6097,22,193,44105,9,1.8,0.45,8,1.6,0.55,18,3.6,1.14,1.0,1.0,0.82,0.72,45.89,147.31
6098,34,234,75970,16,2.67,1.21,15,2.5,1.52,28,4.67,1.37,1.0,1.0,0.43,0.24,34.1,188.19
6099,23,211,71744,8,1.6,0.55,8,1.6,0.55,16,3.2,0.84,1.0,1.0,0.47,0.33,40.22,192.93
6100,24,207,60097,13,2.6,0.55,12,2.4,0.55,21,4.2,1.3,1.0,1.0,0.55,0.4,34.56,186.89
6101,18,146,35806,9,2.25,1.26,9,2.25,1.26,13,3.25,1.71,1.0,1.0,0.68,0.56,37.28,173.94
6102,26,311,139519,15,2.5,1.38,14,2.33,1.37,24,4.0,1.26,1.0,1.0,0.48,0.2,34.02,185.03
6103,26,291,99205,16,2.67,1.86,10,1.67,0.82,25,4.17,2.48,1.0,1.0,0.56,0.38,29.86,172.38
6104,27,300,107062,15,3.0,1.87,9,1.8,0.84,23,4.6,1.95,1.0,1.0,0.36,0.23,48.85,186.45
6105,26,247,79840,11,2.2,1.1,9,1.8,0.84,20,4.0,0.71,0.91,0.9,0.48,0.31,41.3,184.62
