id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4114,25,298,142206,17,4.25,1.89,11,2.75,0.96,22,5.5,4.36,1.0,1.0,0.48,0.62,48.79,150.02
4115,30,2253,2511981,14,3.5,1.73,8,2.0,0.0,17,4.25,2.5,1.0,1.0,0.34,0.38,71.42,108.24
4116,5,26,1370,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.89,57.02,149.25
4140,7,11,818,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.67,0.27,0.24,0.03,145.54
4141,24,792,179219,23,3.83,2.04,16,2.67,1.51,24,4.0,2.37,0.83,0.83,0.66,0.66,10.45,141.66
4142,35,554,181189,17,4.25,2.63,12,3.0,0.82,26,6.5,4.73,1.0,1.0,0.4,0.3,9.01,90.02
4254,11,55,14836,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.88,0.9,0.66,0.57,5.04,92.6
4255,17,302,188770,14,4.67,3.51,9,3.0,2.0,17,5.67,4.04,0.99,1.0,0.62,0.47,9.19,73.96
4256,14,658,591168,13,2.6,1.52,13,2.6,1.52,14,2.8,1.92,0.96,1.0,0.69,0.65,59.49,90.3
4257,11,139,34777,10,2.5,1.29,9,2.25,0.5,11,2.75,0.96,0.73,0.62,0.41,0.37,65.36,101.92
4259,10,58,27014,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.75,0.7,0.58,159.0
4260,9,210,65882,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.57,0.44,0.64,0.53,16.55,83.43
4302,4,6,264,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.32,0.12,150.75
4304,5,625,284478,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.48,0.37,49.6,170.33
4380,9,11,600,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.88,0.82,0.75,0.73,0.01,105.33
4381,15,22,1036,11,2.75,1.5,13,3.25,1.5,13,3.25,1.5,0.93,0.87,0.36,0.36,0.07,156.56
4400,13,107,41152,12,4.0,2.0,8,2.67,1.15,13,4.33,2.52,0.78,0.74,0.42,0.28,0.15,96.44
4402,7,9,632,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.44,0.31,0.61,0.53,0.05,119.25
4403,13,18,957,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.88,0.42,0.46,0.76,146.38
4405,20,252,103933,17,3.4,1.52,17,3.4,1.95,19,3.8,1.48,0.84,0.85,0.75,0.83,18.83,85.05
4421,92,1419,435087,35,5.83,1.72,22,3.67,1.21,56,9.33,2.16,1.0,1.0,0.58,0.47,11.26,115.93
4422,50,757,245343,21,5.25,3.5,14,3.5,2.08,32,8.0,4.24,1.0,1.0,0.42,0.3,2.26,125.68
4425,35,1691,1109298,24,6.0,2.58,16,4.0,1.63,26,6.5,3.11,0.86,0.8,0.38,0.1,16.87,102.56
4426,15,1208,640515,11,5.5,0.71,9,4.5,2.12,12,6.0,0.0,0.98,0.98,0.64,0.56,25.33,99.94
4427,16,114,32150,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.33,0.21,4.92,159.66
4428,13,63,15868,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.44,0.24,1.77,150.69
4429,22,61,13375,15,3.0,1.58,16,3.2,1.3,16,3.2,1.3,0.95,0.89,0.55,0.62,0.6,165.12
4444,10,15,628,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.34,0.33,0.12,179.83
4445,11,30,3354,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.94,0.94,0.6,0.58,0.03,83.33
4446,5,6,324,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.33,0.26,0.02,106.16
4447,11,17,696,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.37,0.37,0.07,183.93
4448,7,25,2526,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.79,0.82,0.83,0.02,106.42
4451,16,145,34169,10,2.5,2.38,10,2.5,1.29,14,3.5,3.11,0.37,0.36,0.62,0.62,2.73,110.59
4452,10,80,22160,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.57,0.57,2.83,145.71
4472,13,62,11258,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.49,0.51,10.51,144.85
4473,24,244,79518,17,3.4,1.14,13,2.6,1.14,22,4.4,2.51,0.93,0.91,0.36,0.32,2.3,137.68
4474,16,25,1778,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.78,0.78,0.47,0.48,0.05,130.63
4502,11,84,59707,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.44,0.36,0.64,0.66,17.88,93.44
4545,19,678,117485,14,4.67,2.52,11,3.67,1.53,19,6.33,2.08,1.0,1.0,0.7,0.63,51.87,141.19
4546,18,4667,5864391,15,3.75,0.5,13,3.25,1.5,17,4.25,0.96,1.0,1.0,0.35,0.24,86.89,157.24
4547,7,119,37452,4,2.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.54,0.34,91.3,114.5
4548,19,5031,6172029,17,4.25,2.87,18,4.5,2.89,19,4.75,2.87,0.99,0.98,0.38,0.22,38.22,159.98
4549,18,270,30193,14,3.5,1.91,13,3.25,0.96,17,4.25,2.22,1.0,1.0,0.55,0.45,104.18,164.5
4550,24,737,530708,18,3.0,1.1,11,1.83,0.41,22,3.67,1.63,0.99,1.0,0.42,0.24,113.59,143.24
4551,7,148,18366,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,0.98,0.77,0.78,65.46,154.89
4573,8,89,43770,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.94,1.0,10.54,138.66
4574,4,26,3966,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.98,0.34,154.25
4589,8,49,15413,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.97,0.92,0.81,0.81,5.81,78.28
4590,24,215,89473,16,4.0,0.82,16,4.0,0.82,18,4.5,0.58,0.87,0.86,0.55,0.38,3.08,100.38
4591,11,924,955873,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.67,0.67,0.73,0.68,2.64,100.44
4592,9,186,111852,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.05,13.42,150.1
4595,8,74,25664,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.99,1.0,0.36,0.24,19.1,89.0
4596,14,363,260746,11,2.75,1.26,9,2.25,0.96,12,3.0,1.41,0.7,0.6,0.55,0.57,4.44,114.18
4597,16,135,18455,14,3.5,1.73,12,3.0,1.41,15,3.75,1.89,0.92,0.95,0.42,0.46,4.43,128.6
4598,15,118,22877,10,2.5,0.58,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.52,0.54,7.45,119.08
4613,13,158,56113,10,3.33,1.53,7,2.33,1.53,12,4.0,1.73,1.0,1.0,0.27,0.31,37.22,78.83
4614,30,670,114097,20,3.33,1.86,14,2.33,1.03,26,4.33,2.07,1.0,1.0,0.55,0.48,89.72,107.88
4615,38,817,546434,21,4.2,1.3,13,2.6,1.14,34,6.8,4.82,0.98,0.95,0.54,0.43,44.85,90.88
4616,40,660,161734,20,4.0,2.74,17,3.4,2.61,36,7.2,5.89,1.0,1.0,0.47,0.4,51.22,100.95
4617,39,910,214228,27,4.5,1.52,23,3.83,1.6,33,5.5,1.64,1.0,0.99,0.5,0.37,67.52,126.11
4618,13,262,66658,9,4.5,2.12,4,2.0,1.41,11,5.5,3.54,1.0,1.0,0.4,0.33,75.87,102.4
4619,5,17,1188,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.88,2.47,169.92
4620,5,31,9342,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.5,0.9,0.98,11.62,169.67
4642,6,8,366,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.75,0.75,0.66,0.64,0.01,82.5
4643,7,9,408,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.38,0.03,167.33
4707,48,1029,758428,25,5.0,2.55,15,3.0,1.0,43,8.6,6.58,1.0,1.0,0.44,0.35,31.14,147.42
4708,27,794,624372,21,4.2,1.92,15,3.0,1.22,26,5.2,1.92,1.0,1.0,0.41,0.25,34.83,139.62
4711,10,207,88090,5,1.67,1.15,3,1.0,0.0,10,3.33,1.53,1.0,1.0,0.48,0.32,121.74,121.96
4712,7,77,29538,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.26,34.72,158.5
4713,8,383,333461,6,3.0,1.41,6,3.0,0.0,7,3.5,2.12,1.0,1.0,0.42,0.22,0.14,95.2
4714,18,291,60902,12,3.0,1.63,10,2.5,1.0,14,3.5,1.73,1.0,1.0,0.5,0.35,5.96,108.96
4715,12,169,42789,10,2.5,1.29,10,2.5,1.29,12,3.0,1.83,1.0,1.0,0.62,0.58,1.12,92.79
4716,12,128,35897,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.95,0.96,0.63,0.53,3.57,170.25
4734,14,93,28318,12,2.4,0.89,10,2.0,0.71,13,2.6,1.14,0.8,0.8,0.45,0.39,20.29,118.9
4735,5,5,694,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.42,0.28,0.0,56.0
4736,8,40,15127,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.36,0.39,0.12,151.88
4737,21,107,27567,16,4.0,1.15,20,5.0,1.83,19,4.75,1.71,0.96,0.9,0.55,0.55,4.57,102.72
4738,14,115,33138,11,3.67,3.79,11,3.67,3.79,12,4.0,3.61,0.81,0.76,0.44,0.42,14.73,89.33
4739,8,14,644,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.87,0.52,0.56,0.02,147.94
4740,9,11,516,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.87,0.46,0.45,0.02,121.25
4759,20,522,340378,9,2.25,1.26,6,1.5,0.58,16,4.0,1.63,1.0,1.0,0.39,0.3,11.01,148.8
4760,7,122,44310,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,0.64,0.53,0.48,0.27,49.84,127.96
4761,14,220,74412,11,3.67,1.53,12,4.0,2.65,12,4.0,1.73,0.99,1.0,0.66,0.74,40.15,122.22
4762,15,81,16032,11,3.67,2.31,13,4.33,2.89,14,4.67,3.21,0.97,0.98,0.64,0.57,22.61,90.86
4763,20,273,45000,18,3.6,1.82,18,3.6,1.95,19,3.8,1.92,1.0,1.0,0.61,0.54,20.11,124.65
4764,13,47,5475,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.97,0.99,0.38,0.37,3.5,140.76
4782,39,13038,15252592,21,5.25,1.89,14,3.5,0.58,35,8.75,4.27,0.72,0.74,0.3,0.26,41.74,81.03
4783,34,838,836706,27,5.4,2.51,24,4.8,2.39,34,6.8,3.42,0.95,0.97,0.46,0.36,6.57,114.93
4784,56,36524,45023150,18,6.0,3.0,10,3.33,1.53,40,13.33,6.66,1.0,1.0,0.13,0.01,29.74,71.72
4787,13,77,30380,10,3.33,1.53,10,3.33,1.53,12,4.0,1.0,0.56,0.4,0.44,0.36,3.85,129.2
4788,71,21677,25449099,31,5.17,0.98,22,3.67,2.16,63,10.5,3.27,0.85,0.85,0.27,0.18,37.26,83.75
4789,28,8895,11317594,12,6.0,5.66,5,2.5,0.71,22,11.0,9.9,1.0,1.0,0.29,0.08,39.92,81.45
4790,14,201,54082,11,5.5,3.54,8,4.0,1.41,13,6.5,4.95,0.87,0.78,0.45,0.31,20.12,146.45
4878,4,5,338,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.3,0.75,0.79,0.0,132.67
4883,23,523,156829,18,3.6,3.21,16,3.2,3.35,22,4.4,3.44,0.82,0.8,0.5,0.37,43.79,85.25
4884,13,14,786,12,4.0,3.0,13,4.33,3.06,13,4.33,3.06,0.85,0.79,0.57,0.57,2.2,122.39
4885,26,466,290121,24,4.8,0.84,24,4.8,1.3,26,5.2,1.1,0.7,0.67,0.36,0.33,23.64,116.93
4886,19,391,234500,16,4.0,2.45,11,2.75,0.96,17,4.25,2.06,0.82,0.79,0.31,0.2,33.5,114.93
4887,14,2281,2410242,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.29,0.2,69.08,110.92
4901,9,136,21357,8,2.0,0.0,8,2.0,0.0,9,2.25,0.5,1.0,1.0,0.3,0.28,43.97,97.38
4902,23,567,187679,16,3.2,1.79,14,2.8,0.45,20,4.0,1.87,0.81,0.8,0.54,0.59,62.8,118.99
4904,19,356,165906,9,4.5,4.95,6,3.0,2.83,17,8.5,0.71,1.0,1.0,0.5,0.46,44.09,101.86
4905,65,1166,454010,34,5.67,2.16,19,3.17,1.6,45,7.5,2.07,0.96,0.93,0.45,0.33,54.91,118.1
4906,15,223,51798,10,5.0,0.0,4,2.0,1.41,12,6.0,0.0,0.72,0.57,0.67,0.76,100.22,148.8
4909,5,41,24090,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.7,1.72,62.62
4932,10,664,771749,8,4.0,2.83,6,3.0,2.83,9,4.5,3.54,0.98,0.94,0.24,0.18,24.8,70.69
4933,19,58,16621,15,3.0,1.41,16,3.2,1.48,17,3.4,1.52,1.0,1.0,0.55,0.53,2.43,104.21
4934,13,109,24559,9,1.8,1.1,9,1.8,1.3,11,2.2,1.64,1.0,1.0,0.7,0.65,1.12,114.3
4957,26,6207,393616,20,3.33,1.97,18,3.0,1.55,23,3.83,2.71,0.64,0.66,0.74,0.69,81.86,97.94
4958,37,2939,382610,23,3.83,1.72,20,3.33,1.21,30,5.0,2.45,0.78,0.83,0.83,0.81,98.35,101.72
4959,40,421,115887,13,3.25,2.22,12,3.0,1.83,22,5.5,2.38,1.0,1.0,0.38,0.31,23.02,74.85
4976,18,1989,1601876,14,3.5,3.79,10,2.5,1.91,15,3.75,4.27,0.96,0.98,0.6,0.47,1.92,96.5
4977,24,338,127160,14,3.5,1.29,14,3.5,1.29,20,5.0,2.45,1.0,1.0,0.54,0.39,19.21,144.83
4978,15,172,79651,11,3.67,0.58,8,2.67,1.15,12,4.0,0.0,0.97,0.98,0.64,0.54,0.36,120.46
5027,8,44,8478,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.42,0.42,0.58,0.57,7.6,87.58
5028,34,45349,42348508,20,4.0,1.41,22,4.4,0.89,28,5.6,0.89,0.72,0.73,0.3,0.18,19.64,122.98
5029,38,52925,43282718,25,4.17,1.33,29,4.83,0.75,32,5.33,1.51,0.44,0.47,0.38,0.32,53.57,124.49
5030,25,491,63684,12,2.4,1.34,15,3.0,2.35,21,4.2,2.68,1.0,1.0,0.43,0.38,21.96,106.98
5031,7,23,1632,3,1.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.65,0.71,0.06,106.54
5050,10,24,6228,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.52,0.62,0.77,0.12,153.0
5051,30,7184,7958739,16,5.33,1.53,9,3.0,1.0,27,9.0,5.0,0.59,0.59,0.16,0.1,33.72,71.25
5053,10,65,31006,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.64,0.66,0.57,0.53,1.09,63.86
5054,13,94,19479,10,5.0,0.0,10,5.0,1.41,10,5.0,0.0,0.48,0.48,0.64,0.59,3.9,112.78
5068,21,733,207955,17,5.67,1.15,13,4.33,0.58,20,6.67,1.15,0.89,0.89,0.36,0.48,29.77,96.41
5069,25,149,38944,18,4.5,1.29,18,4.5,2.38,24,6.0,1.15,0.82,0.82,0.36,0.31,3.21,135.65
5070,26,198,62522,16,3.2,1.64,17,3.4,1.34,22,4.4,2.51,0.96,0.96,0.54,0.52,5.48,92.79
5072,14,205,80895,11,2.75,2.06,7,1.75,0.96,12,3.0,2.31,0.5,0.43,0.76,0.68,7.06,68.02
5073,19,971,246336,13,2.17,0.98,12,2.0,0.89,15,2.5,1.52,0.56,0.58,0.59,0.55,28.49,83.5
5074,10,39,14528,10,5.0,4.24,9,4.5,3.54,10,5.0,4.24,0.7,0.56,0.75,0.73,0.3,80.69
5076,24,301,62553,17,5.67,1.15,9,3.0,1.0,20,6.67,0.58,1.0,1.0,0.66,0.62,37.41,90.14
5081,6,7,364,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.86,0.45,0.42,0.04,105.25
5082,10,15,748,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.96,0.39,0.36,0.08,119.33
5117,23,777,645855,11,3.67,2.08,7,2.33,0.58,22,7.33,6.81,1.0,1.0,0.6,0.5,51.41,160.29
5118,9,135,28004,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.59,63.02,174.89
5122,71,1741,1138643,26,4.33,1.75,12,2.0,0.89,56,9.33,3.67,1.0,1.0,0.52,0.51,18.46,120.38
5123,26,443,257062,14,3.5,1.73,10,2.5,1.29,24,6.0,3.16,1.0,1.0,0.44,0.33,6.19,113.82
5193,16,263,181151,14,7.0,1.41,11,5.5,2.12,15,7.5,2.12,1.0,1.0,0.32,0.3,23.34,153.36
5194,64,1117,349485,42,7.0,2.1,32,5.33,1.51,60,10.0,3.35,0.94,0.94,0.35,0.27,21.57,112.48
5195,62,832,198883,39,6.5,2.07,23,3.83,1.72,58,9.67,2.66,0.93,0.89,0.5,0.42,37.19,108.27
5196,55,1991,415825,40,6.67,1.37,27,4.5,1.38,53,8.83,2.32,0.93,0.9,0.34,0.17,57.64,116.0
5197,60,818,170043,22,5.5,2.52,47,11.75,2.22,27,6.75,3.3,0.99,0.98,0.27,0.24,17.18,83.35
5216,11,117,48046,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.49,0.5,0.62,0.49,20.62,84.28
5217,28,2189,686644,18,3.6,1.82,19,3.8,1.3,26,5.2,2.77,0.9,0.94,0.42,0.28,2.69,113.38
5218,29,363,164773,21,4.2,1.64,20,4.0,1.87,26,5.2,2.59,0.79,0.66,0.42,0.31,3.08,84.08
5219,39,486,139012,30,5.0,1.1,29,4.83,1.33,35,5.83,1.72,0.89,0.87,0.57,0.5,9.45,117.28
5220,29,255,110754,22,4.4,1.95,21,4.2,2.17,27,5.4,2.3,0.66,0.68,0.48,0.47,3.26,124.52
5221,33,246,79336,25,5.0,2.0,20,4.0,1.73,30,6.0,2.74,0.56,0.53,0.68,0.68,3.32,90.07
5222,15,156,58133,11,2.2,1.3,13,2.6,1.52,15,3.0,1.41,0.69,0.72,0.48,0.36,15.03,123.85
5262,19,158,55510,10,3.33,1.53,10,3.33,1.53,16,5.33,2.08,0.99,1.0,0.36,0.26,1.22,123.73
5264,11,17,872,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.87,0.88,0.63,0.6,0.02,111.15
5265,18,218,31706,17,3.4,1.67,15,3.0,1.87,18,3.6,1.52,0.99,0.99,0.56,0.61,50.34,99.28
5266,24,428,116246,8,4.0,1.41,5,2.5,0.71,18,9.0,4.24,1.0,1.0,0.31,0.24,73.69,77.41
5270,74,1427,727069,33,5.5,2.43,24,4.0,2.19,64,10.67,2.42,1.0,1.0,0.35,0.27,10.33,131.21
5288,22,1537,879854,19,4.75,2.87,13,3.25,2.63,22,5.5,3.11,0.92,0.93,0.24,0.08,71.6,116.82
5289,16,955,208613,10,3.33,1.53,10,3.33,2.31,16,5.33,3.06,0.7,0.56,0.31,0.15,50.93,118.83
5293,8,46,10169,4,2.0,0.0,5,2.5,2.12,5,2.5,0.71,1.0,1.0,0.3,0.36,20.66,80.12
5294,15,106,38482,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,0.99,1.0,0.43,0.34,5.82,144.47
5295,5,19,8036,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.28,0.2,0.1,102.75
5319,7,27,6231,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.73,0.6,0.02,89.84
5321,8,144,22593,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.96,0.96,0.72,0.58,13.12,111.38
5368,37,1414,163835,27,4.5,2.59,25,4.17,1.94,35,5.83,3.25,0.83,0.82,0.58,0.59,18.69,131.23
5369,35,3940,2852417,20,5.0,3.27,15,3.75,2.06,25,6.25,3.5,0.76,0.76,0.26,0.1,19.39,144.67
5370,40,146,24971,29,5.8,2.68,24,4.8,2.59,33,6.6,3.44,0.95,0.96,0.54,0.49,0.36,125.6
5383,26,184,69812,17,2.83,1.47,17,2.83,1.33,24,4.0,2.61,0.78,0.72,0.37,0.38,11.84,85.45
5384,31,154,33803,23,3.83,2.23,24,4.0,1.55,31,5.17,1.6,0.71,0.72,0.32,0.27,10.13,85.32
5385,21,112,28857,15,5.0,2.65,14,4.67,2.08,21,7.0,3.61,0.87,0.85,0.45,0.47,8.75,109.89
5387,71,1238,546663,50,8.33,6.12,17,2.83,1.33,66,11.0,9.19,0.99,0.99,0.45,0.4,29.48,130.07
5388,54,456,163156,31,5.17,1.17,24,4.0,1.41,48,8.0,2.19,0.98,0.99,0.51,0.56,16.56,129.14
5389,60,843,315021,35,5.83,2.71,21,3.5,1.05,56,9.33,5.24,0.99,1.0,0.37,0.26,26.71,131.63
5390,45,420,141784,25,6.25,0.96,15,3.75,0.96,43,10.75,2.22,1.0,1.0,0.38,0.3,11.51,153.34
5391,25,320,110714,15,3.75,2.06,12,3.0,2.31,21,5.25,3.2,1.0,1.0,0.52,0.49,27.77,138.12
5392,19,386,130570,10,5.0,1.41,5,2.5,0.71,15,7.5,4.95,1.0,1.0,0.43,0.33,14.85,134.3
5394,28,316,84356,18,4.5,0.58,11,2.75,2.22,25,6.25,2.63,1.0,1.0,0.52,0.27,47.35,110.22
5395,26,230,96739,15,5.0,1.0,12,4.0,1.0,24,8.0,3.61,0.99,1.0,0.47,0.41,17.12,124.77
5396,41,820,124071,34,6.8,1.92,27,5.4,1.52,40,8.0,3.67,0.96,0.94,0.49,0.33,23.91,107.25
5397,9,186,43089,7,3.5,3.54,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.78,0.64,22.73,125.19
5398,20,220,110984,16,4.0,1.63,11,2.75,0.96,18,4.5,2.08,1.0,1.0,0.42,0.33,9.73,127.24
5399,22,320,121475,17,5.67,3.06,10,3.33,3.21,21,7.0,4.0,0.96,0.94,0.32,0.29,18.18,139.53
5405,18,209,86322,16,4.0,0.82,9,2.25,0.5,16,4.0,0.82,1.0,1.0,0.34,0.3,19.11,138.52
5406,16,139,66129,12,4.0,3.0,11,3.67,2.52,16,5.33,4.16,0.98,1.0,0.48,0.51,4.36,163.68
5407,17,331,102522,7,3.5,2.12,6,3.0,2.83,17,8.5,4.95,1.0,1.0,0.44,0.31,84.08,119.59
5408,12,50,14880,8,4.0,4.24,8,4.0,2.83,12,6.0,4.24,0.99,1.0,0.56,0.48,0.11,117.5
5409,18,140,50696,16,4.0,1.41,14,3.5,2.08,18,4.5,2.08,0.82,0.83,0.58,0.59,7.08,164.28
5410,15,155,51669,12,3.0,0.82,9,2.25,1.26,14,3.5,1.29,0.92,0.92,0.24,0.16,42.93,142.01
5412,10,92,36523,10,5.0,2.83,5,2.5,0.71,10,5.0,2.83,0.9,0.98,0.43,0.22,5.58,93.9
5418,41,3594,4527285,26,6.5,3.87,17,4.25,2.22,34,8.5,6.81,1.0,1.0,0.16,0.04,41.84,140.31
5432,17,228,119086,11,5.5,2.12,6,3.0,0.0,15,7.5,2.12,0.99,1.0,0.3,0.34,0.55,165.92
5434,9,113,25632,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.93,0.97,0.48,0.52,15.12,122.57
5435,5,10,440,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,9.71,139.33
5437,7,19,6633,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.28,0.24,0.06,98.89
5476,12,418,62211,10,3.33,0.58,7,2.33,1.15,12,4.0,1.73,0.87,0.73,0.65,0.81,14.53,109.83
5477,13,27,2800,13,2.6,1.52,12,2.4,1.14,13,2.6,1.52,0.9,0.91,0.64,0.62,0.43,132.24
5505,26,60,6404,18,3.6,1.82,19,3.8,2.05,19,3.8,2.05,1.0,1.0,0.44,0.45,3.07,173.49
5506,29,78,23533,13,2.6,1.34,14,2.8,1.3,15,3.0,1.58,0.92,0.91,0.31,0.29,0.05,133.02
5507,24,116,19630,12,3.0,0.82,15,3.75,0.5,16,4.0,0.82,0.97,0.99,0.29,0.29,3.48,132.8
5508,9,35,7824,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.18,0.17,0.48,187.5
5530,12,145,33879,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.8,0.49,0.46,21.16,149.18
5531,8,21,4406,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.76,0.51,0.56,3.41,169.72
5532,6,92,27180,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.72,0.63,25.05,90.25
5533,10,51,17203,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.67,0.67,0.49,0.49,6.93,135.59
5550,7,111,98305,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.1,0.52,194.67
5583,9,26,6936,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.58,0.59,0.68,0.72,0.14,138.42
5627,6,1612,1842898,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.02,0.0,0.99,1.0,186.55,136.62
5649,22,201,119730,11,3.67,2.08,7,2.33,0.58,18,6.0,6.08,1.0,1.0,0.51,0.52,4.58,166.54
5650,15,602,455587,11,3.67,1.53,7,2.33,0.58,15,5.0,2.65,0.78,0.73,0.17,0.08,36.81,110.18
5651,13,2910,2720790,11,3.67,0.58,9,3.0,1.0,12,4.0,0.0,1.0,1.0,0.35,0.17,0.41,147.83
5699,10,55,7452,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,1.0,1.0,0.44,0.5,7.14,90.7
5700,21,300,67838,15,3.0,0.71,15,3.0,1.22,20,4.0,1.0,0.95,0.95,0.41,0.37,14.02,125.24
5701,17,1667,973780,15,3.75,2.06,12,3.0,2.16,16,4.0,1.83,0.72,0.69,0.06,0.04,82.24,115.6
5744,14,456,63294,13,2.6,1.14,10,2.0,0.71,13,2.6,1.14,1.0,1.0,0.87,0.89,5.54,89.75
5745,17,101,36871,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,0.97,1.0,0.56,0.57,4.61,103.7
5746,17,1995,2124839,11,3.67,0.58,8,2.67,0.58,14,4.67,1.15,0.99,1.0,0.01,0.0,9.57,100.98
5747,31,478,341231,22,5.5,0.58,19,4.75,1.71,27,6.75,0.96,1.0,1.0,0.34,0.26,4.08,104.35
5748,28,631,587884,18,4.5,2.65,14,3.5,1.29,23,5.75,4.35,1.0,1.0,0.25,0.16,2.61,116.87
5767,5,53,3777,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.52,24.44,65.0
