id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1596,15,247,62529,11,2.75,0.5,10,2.5,0.58,14,3.5,1.29,0.92,0.92,0.52,0.34,76.56,64.5
1597,13,112,19771,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.61,0.54,120.86,103.52
1598,20,223,54868,16,3.2,2.86,13,2.6,1.67,16,3.2,2.86,1.0,1.0,0.49,0.3,72.56,118.32
1599,22,165,20643,18,3.6,0.55,16,3.2,0.84,20,4.0,1.22,0.99,1.0,0.74,0.78,23.11,124.23
1600,28,399,107525,20,3.33,1.21,18,3.0,0.89,24,4.0,1.79,0.99,0.99,0.64,0.58,78.72,120.03
1601,14,57,8141,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.88,0.87,0.64,0.64,22.62,144.79
1602,20,269,78246,16,4.0,2.0,14,3.5,1.29,19,4.75,2.22,1.0,1.0,0.63,0.48,37.95,145.0
1603,16,135,28077,11,3.67,1.15,10,3.33,0.58,13,4.33,1.53,0.99,1.0,0.7,0.5,5.8,127.9
1604,46,498,98181,34,5.67,0.82,32,5.33,0.82,38,6.33,1.37,0.99,1.0,0.47,0.32,64.93,136.06
1605,36,544,224483,28,5.6,0.89,23,4.6,1.14,30,6.0,0.71,0.99,1.0,0.59,0.55,61.43,138.26
1606,35,256,80404,26,4.33,0.82,28,4.67,1.75,29,4.83,1.47,0.96,0.97,0.44,0.35,51.86,139.45
1607,36,365,71623,28,5.6,2.61,25,5.0,2.92,31,6.2,2.77,1.0,1.0,0.56,0.45,82.08,150.99
1608,36,495,205589,28,5.6,2.07,22,4.4,1.82,31,6.2,2.77,1.0,1.0,0.62,0.63,73.85,140.11
1609,21,79,12792,17,4.25,0.96,18,4.5,0.58,19,4.75,1.26,1.0,0.99,0.56,0.53,13.11,161.36
1610,26,335,143106,19,3.8,1.48,19,3.8,1.48,21,4.2,1.79,0.95,0.95,0.52,0.43,89.71,138.73
1611,35,264,58549,32,5.33,1.03,29,4.83,0.75,33,5.5,1.22,0.99,1.0,0.51,0.42,50.34,146.86
1612,28,279,100110,20,4.0,1.41,18,3.6,2.07,23,4.6,1.67,1.0,1.0,0.35,0.26,72.31,158.44
1613,14,178,34127,10,2.5,1.29,8,2.0,1.41,10,2.5,1.29,0.99,1.0,0.46,0.3,111.24,93.7
1614,21,203,30638,18,3.6,1.52,14,2.8,0.84,19,3.8,1.3,1.0,1.0,0.67,0.63,48.59,137.57
1615,17,187,60062,13,4.33,1.53,9,3.0,1.0,14,4.67,2.08,1.0,1.0,0.22,0.06,57.3,160.03
1616,20,269,121880,17,3.4,3.36,15,3.0,2.92,18,3.6,3.78,1.0,1.0,0.76,0.78,84.16,87.57
1617,23,146,23497,16,3.2,2.17,14,2.8,1.79,17,3.4,2.07,0.98,0.98,0.56,0.54,44.26,85.37
1618,46,1919,1119126,30,5.0,2.37,20,3.33,1.86,40,6.67,3.88,0.93,0.92,0.56,0.37,30.84,95.98
1625,13,84,29369,7,3.5,2.12,9,4.5,3.54,11,5.5,2.12,0.42,0.5,0.26,0.4,100.17,131.75
1626,25,109012,98496378,17,5.67,3.06,16,5.33,0.58,22,7.33,2.52,0.06,0.19,0.55,0.44,59.67,117.83
1627,43,5681,3495791,25,6.25,2.75,15,3.75,0.96,33,8.25,3.77,0.45,0.46,0.38,0.22,19.06,92.38
1628,10,499,111105,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.55,0.56,0.53,0.54,86.03,90.96
1629,26,6764,6212886,22,5.5,3.11,14,3.5,1.91,25,6.25,2.5,0.48,0.5,0.38,0.18,53.0,103.26
1637,11,28,2813,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.89,0.93,0.7,0.86,3.14,132.1
1639,20,405,187553,15,7.5,2.12,12,6.0,2.83,17,8.5,0.71,0.75,0.81,0.53,0.51,8.71,130.39
1640,11,1320,93638,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.52,0.64,0.58,0.44,27.18,126.62
1641,48,887,495256,35,7.0,1.58,25,5.0,1.0,44,8.8,2.59,0.68,0.61,0.53,0.41,4.75,123.45
1642,31,557,409826,22,5.5,1.0,14,3.5,1.29,28,7.0,1.63,0.93,0.82,0.62,0.55,2.48,101.8
1643,24,426,283390,16,5.33,1.15,11,3.67,1.53,20,6.67,1.15,0.89,0.88,0.21,0.13,12.1,114.07
1644,11,101,39543,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.42,0.18,3.34,115.18
1647,10,45378,40156434,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.83,0.92,96.61,124.62
1648,52,7209,3709657,40,6.67,4.27,27,4.5,1.97,50,8.33,5.28,0.56,0.58,0.35,0.34,10.75,105.73
1649,47,75017,68146440,36,6.0,1.41,34,5.67,1.63,41,6.83,2.04,0.62,0.54,0.44,0.47,13.94,151.8
1651,26,1026,775186,14,4.67,2.31,10,3.33,1.15,19,6.33,4.04,0.96,0.97,0.49,0.51,10.08,98.73
1652,18,1600,1229235,12,6.0,1.41,10,5.0,2.83,17,8.5,4.95,0.56,0.54,0.44,0.2,6.92,132.24
1654,7,22,1218,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.38,0.47,0.16,169.25
1660,5,27,4722,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.99,0.92,0.98,7.6,106.75
1662,21,191,109565,19,4.75,0.96,16,4.0,0.82,20,5.0,1.41,0.99,1.0,0.26,0.2,4.78,116.53
1663,23,484,256947,16,5.33,1.53,10,3.33,1.53,21,7.0,1.0,0.95,0.98,0.24,0.07,9.0,100.43
1664,16,329,176709,14,3.5,0.58,13,3.25,0.96,15,3.75,0.96,0.94,0.95,0.35,0.32,29.11,122.04
1665,20,320,106018,12,4.0,2.65,8,2.67,1.15,16,5.33,3.21,1.0,1.0,0.41,0.26,10.61,83.1
1666,16,231,45178,13,4.33,0.58,14,4.67,0.58,16,5.33,0.58,0.89,0.92,0.6,0.52,4.46,118.57
1667,8,122,58367,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.26,5.95,92.83
1668,12,135,42926,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.62,0.51,1.2,114.67
1671,8,258,34348,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.62,0.52,0.68,0.78,34.84,114.04
1672,13,454,69151,10,5.0,2.83,8,4.0,2.83,12,6.0,2.83,1.0,1.0,0.64,0.38,23.08,111.66
1673,20,235,63405,15,5.0,1.73,12,4.0,1.73,20,6.67,1.15,0.96,0.94,0.44,0.44,16.67,135.11
1674,34,600,191965,22,5.5,3.11,22,5.5,2.65,30,7.5,7.05,0.52,0.5,0.53,0.54,29.76,120.21
1675,21,703,347176,18,4.5,3.0,13,3.25,1.89,21,5.25,3.86,0.85,0.9,0.54,0.52,8.66,119.25
1677,12,73,37916,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.98,1.0,0.7,0.77,0.82,157.85
1681,5,30,1984,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,5.9,89.58
1688,9,358,28549,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.86,0.86,3.76,160.54
1689,12,96,31226,9,3.0,1.73,9,3.0,1.0,10,3.33,1.53,0.99,1.0,0.5,0.38,16.19,135.73
1694,17,166,58717,15,5.0,1.0,12,4.0,1.0,15,5.0,1.0,0.36,0.22,0.33,0.39,2.08,143.89
1715,23,393,99492,18,4.5,3.11,15,3.75,2.22,21,5.25,3.59,0.73,0.65,0.44,0.52,5.17,118.9
1716,11,87,22445,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.92,0.91,0.54,0.55,3.84,141.67
1717,21,119,31987,20,4.0,1.41,19,3.8,1.3,21,4.2,1.64,0.94,0.93,0.56,0.59,4.77,143.89
1718,8,38,5469,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.66,0.73,0.23,102.5
1719,20,146,50072,16,4.0,1.83,13,3.25,1.26,19,4.75,2.06,0.99,0.99,0.54,0.46,1.14,104.22
1720,11,63,15053,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.69,0.63,6.23,134.4
1734,13,101,12229,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.97,0.98,0.93,0.96,131.25,100.5
1737,18,762,238588,16,4.0,1.41,15,3.75,0.96,16,4.0,1.41,0.86,0.82,0.44,0.44,0.34,142.93
1738,6,72,17680,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.76,0.7,0.44,155.62
1740,81,1868,1325317,25,5.0,1.22,19,3.8,1.3,51,10.2,5.81,0.98,0.98,0.47,0.45,13.25,110.51
1741,36,781,598368,16,5.33,3.51,9,3.0,1.73,27,9.0,6.24,1.0,1.0,0.45,0.33,3.26,90.94
1757,29,816,327174,20,5.0,0.0,11,2.75,1.71,27,6.75,1.71,0.93,0.96,0.64,0.38,24.65,76.32
1758,32,286,109136,17,4.25,0.96,16,4.0,1.15,24,6.0,2.45,0.88,0.94,0.57,0.48,7.37,84.03
1759,19,165,46474,12,3.0,2.0,13,3.25,1.89,18,4.5,4.36,0.96,0.96,0.56,0.52,20.12,102.21
1760,16,297,127506,11,3.67,0.58,10,3.33,1.15,13,4.33,1.15,0.69,0.69,0.58,0.59,4.33,87.25
1761,18,578,188402,15,3.0,1.22,13,2.6,1.14,16,3.2,1.1,1.0,1.0,0.53,0.41,18.07,98.92
1763,24,603,121984,17,4.25,2.63,13,3.25,1.26,23,5.75,4.35,0.77,0.77,0.75,0.68,6.46,97.6
1764,38,771,363048,32,5.33,2.34,22,3.67,1.03,36,6.0,2.1,0.97,0.99,0.45,0.45,28.32,105.7
1765,37,646,142251,27,5.4,1.95,15,3.0,0.71,29,5.8,2.05,0.95,0.94,0.46,0.36,24.51,105.78
1766,50,2892,761601,30,6.0,1.41,13,2.6,0.89,40,8.0,1.87,0.84,0.83,0.61,0.46,82.69,98.56
1767,60,13251,13326533,40,6.67,2.16,30,5.0,0.89,52,8.67,3.27,0.93,0.93,0.42,0.37,41.47,115.03
1768,24,297,51123,14,7.0,4.24,11,5.5,2.12,18,9.0,7.07,0.94,0.98,0.64,0.73,6.3,103.9
1928,30,1987,1777365,15,5.0,1.0,10,3.33,1.53,20,6.67,2.31,1.0,1.0,0.5,0.36,11.01,89.83
1929,20,912,988480,17,4.25,2.5,14,3.5,1.73,18,4.5,2.89,0.98,1.0,0.59,0.55,7.3,121.73
1930,22,202,78486,15,3.75,2.99,12,3.0,2.16,21,5.25,2.63,0.97,0.95,0.52,0.45,5.21,114.27
1931,20,6890,8000045,10,3.33,1.53,9,3.0,1.0,14,4.67,2.89,1.0,1.0,0.29,0.26,23.02,85.07
1932,33,1476,572833,15,3.0,1.0,9,1.8,0.45,21,4.2,2.05,1.0,1.0,0.63,0.43,21.11,69.84
1933,20,639,84685,8,4.0,0.0,4,2.0,0.0,13,6.5,2.12,1.0,1.0,0.7,0.45,11.53,81.73
2047,29,898,632400,17,4.25,0.96,15,3.75,0.96,20,5.0,0.0,0.48,0.5,0.52,0.54,3.88,141.86
2048,54,1259,485308,29,4.83,1.33,28,4.67,2.42,38,6.33,1.97,0.4,0.26,0.44,0.26,15.79,120.0
2049,47,1131,575397,28,4.67,3.27,19,3.17,1.6,34,5.67,3.83,0.68,0.7,0.49,0.39,10.44,104.47
2050,20,254,113865,13,3.25,1.89,13,3.25,1.89,15,3.75,2.06,0.53,0.47,0.48,0.52,1.63,139.86
2051,29,911,344231,16,5.33,1.15,13,4.33,0.58,21,7.0,1.0,0.4,0.22,0.25,0.12,24.23,119.61
2077,12,1212,1315475,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.2,0.02,24.96,141.17
2121,22,1237,724251,14,4.67,3.06,10,3.33,1.15,21,7.0,5.29,0.77,0.69,0.47,0.34,14.28,124.96
2122,26,1414,1690694,15,3.75,1.5,13,3.25,0.96,18,4.5,1.73,0.82,0.94,0.64,0.71,10.82,112.34
2123,30,1836,1349148,23,4.6,0.89,18,3.6,1.14,28,5.6,1.67,0.68,0.67,0.5,0.36,10.58,90.76
2124,19,705,307812,10,5.0,1.41,7,3.5,2.12,15,7.5,0.71,0.28,0.24,0.62,0.6,14.36,126.04
2125,18,136,33179,11,3.67,2.08,11,3.67,1.53,13,4.33,2.08,0.63,0.51,0.52,0.54,22.19,168.35
2126,36,1138,377891,13,3.25,0.96,13,3.25,1.26,24,6.0,4.69,0.5,0.44,0.54,0.38,23.94,102.32
2127,60,1466,473015,29,5.8,1.64,19,3.8,0.84,49,9.8,5.4,0.56,0.56,0.55,0.4,10.57,94.35
2187,7,69,14093,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.39,7.04,159.54
2195,6,69,18187,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.56,0.4,0.74,0.78,0.8,112.0
2196,3,18,1300,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.88,0.86,22.52,60.0
2199,11,100,22611,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,0.91,0.95,0.48,0.43,0.98,102.12
2241,7,60,13117,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.63,0.52,0.85,0.98,8.54,162.71
2243,19,181,43063,14,2.8,1.79,13,2.6,1.82,17,3.4,2.3,1.0,1.0,0.78,0.73,8.76,109.3
2244,48,859,311889,30,5.0,2.28,24,4.0,2.1,42,7.0,2.61,0.83,0.81,0.36,0.28,16.74,104.48
2245,22,450,85520,17,4.25,0.5,14,3.5,1.29,19,4.75,0.5,0.76,0.75,0.54,0.56,8.18,136.38
2246,6,199,175157,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.81,0.52,0.53,3.25,128.0
2247,43,1418,354982,27,4.5,1.52,22,3.67,1.51,37,6.17,2.14,0.72,0.7,0.57,0.49,11.63,123.06
2266,15,376,330561,13,3.25,0.96,11,2.75,1.26,15,3.75,0.5,0.98,0.99,0.4,0.36,4.56,138.19
2268,15,333,171772,8,4.0,1.41,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.73,0.83,4.68,144.71
2287,24,7322,9449149,21,4.2,1.92,18,3.6,1.14,22,4.4,1.52,0.99,1.0,0.33,0.17,29.92,134.68
2288,13,994,1202022,10,3.33,1.15,7,2.33,1.53,10,3.33,1.15,1.0,1.0,0.34,0.13,12.62,136.2
2289,13,137,36472,10,3.33,2.08,11,3.67,2.52,12,4.0,2.65,1.0,1.0,0.48,0.31,0.2,110.83
2290,13,158,39480,11,5.5,2.12,7,3.5,0.71,11,5.5,2.12,0.99,1.0,0.48,0.44,42.17,156.91
2291,26,419,47441,24,4.0,1.26,23,3.83,1.17,25,4.17,1.33,1.0,1.0,0.67,0.77,15.75,156.25
2358,40,793,368073,25,8.33,9.24,9,3.0,1.0,37,12.33,15.31,1.0,1.0,0.65,0.69,9.19,80.95
2359,6,55,9294,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.99,1.0,0.7,0.64,2.22,76.5
2360,47,639,366176,28,5.6,4.72,18,3.6,0.55,40,8.0,10.07,1.0,1.0,0.49,0.35,4.02,98.03
2362,42,1535,1087693,30,7.5,6.45,17,4.25,1.26,35,8.75,8.92,0.9,0.84,0.51,0.47,14.78,138.65
2363,27,1014,395459,18,4.5,4.04,15,3.75,2.63,22,5.5,5.45,0.93,0.98,0.42,0.32,19.2,93.54
2364,20,238,52378,14,3.5,1.29,17,4.25,1.71,18,4.5,1.91,0.83,0.82,0.67,0.64,5.15,118.9
2365,5,49,9311,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.64,2.42,170.5
2366,8,139,30417,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.52,6.14,152.67
2368,22,326,79846,15,3.0,1.41,14,2.8,1.48,19,3.8,2.05,0.96,0.93,0.41,0.35,2.94,106.89
2381,20,1466,893891,16,8.0,7.07,6,3.0,2.83,18,9.0,7.07,0.54,0.51,0.8,0.8,13.92,90.8
2385,8,126,45975,6,3.0,1.41,3,1.5,0.71,7,3.5,0.71,0.98,0.99,0.53,0.51,16.76,70.88
2386,35,1005,477904,22,11.0,11.31,6,3.0,1.41,33,16.5,13.44,1.0,1.0,0.45,0.22,11.44,62.68
2387,26,336,155014,19,3.8,1.64,14,2.8,1.3,23,4.6,1.67,1.0,1.0,0.29,0.23,8.66,112.42
2394,48,2318,999378,34,5.67,1.03,21,3.5,0.84,44,7.33,1.97,0.97,0.98,0.44,0.31,92.64,153.04
2395,26,3240,253097,23,3.83,1.17,13,2.17,0.98,26,4.33,1.21,1.0,1.0,0.66,0.55,96.48,160.32
2396,45,1306,929221,28,5.6,3.58,11,2.2,1.1,40,8.0,5.1,0.97,0.98,0.45,0.32,65.55,150.18
2397,52,3653,2283222,34,5.67,1.75,26,4.33,1.63,43,7.17,2.48,1.0,1.0,0.5,0.47,92.96,156.61
2398,15,162,37897,11,5.5,3.54,8,4.0,1.41,13,6.5,2.12,0.99,1.0,0.76,0.69,92.04,131.02
2408,17,387,120695,13,4.33,1.15,8,2.67,0.58,16,5.33,2.52,0.96,0.84,0.46,0.3,56.31,114.34
2430,29,490,175756,13,3.25,1.71,10,2.5,1.0,21,5.25,0.96,1.0,1.0,0.38,0.23,4.55,91.72
2431,35,1751,910186,17,4.25,1.71,17,4.25,1.71,27,6.75,4.43,0.75,0.7,0.46,0.36,11.64,102.15
2457,20,2307,1970674,14,2.8,0.84,14,2.8,0.45,18,3.6,1.52,0.91,0.91,0.52,0.39,11.87,91.5
2458,16,86,18500,9,3.0,1.73,14,4.67,1.53,13,4.33,2.31,0.69,0.68,0.66,0.68,27.69,204.39
2459,8,16,1266,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.77,0.0,200.06
2460,10,44,10923,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.65,0.59,7.52,180.0
2526,10,30,2381,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.54,0.6,0.24,194.93
2527,7,23,3305,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.78,0.9,2.19,162.7
2529,19,285,74632,15,5.0,3.0,13,4.33,2.31,18,6.0,2.65,0.99,1.0,0.32,0.21,26.63,156.85
2549,12,46,10600,10,3.33,0.58,10,3.33,1.53,11,3.67,1.15,0.83,0.71,0.49,0.53,4.06,137.61
2550,7,26,6891,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.64,0.61,0.61,0.66,0.09,125.58
2551,10,33,8303,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.82,0.91,0.56,0.53,0.06,158.88
2557,22,393,138056,11,3.67,3.79,7,2.33,1.53,17,5.67,4.73,1.0,1.0,0.34,0.28,5.56,114.21
2558,45,1053,507933,41,6.83,4.54,18,3.0,1.1,43,7.17,4.67,0.92,0.88,0.44,0.36,47.94,131.68
2559,42,777,339724,30,5.0,2.0,21,3.5,1.64,37,6.17,1.33,0.95,0.96,0.57,0.49,56.05,144.67
2560,28,134,12722,24,4.8,1.92,24,4.8,2.17,24,4.8,1.92,0.99,0.99,0.37,0.34,35.38,184.55
2561,13,51,6160,8,4.0,0.0,8,4.0,1.41,8,4.0,0.0,1.0,1.0,0.59,0.72,20.35,181.0
2563,54,7382,9895257,27,5.4,2.97,18,3.6,1.14,47,9.4,5.03,0.99,0.98,0.38,0.33,90.07,156.21
2564,17,7027,10045039,14,4.67,0.58,9,3.0,0.0,16,5.33,1.15,1.0,1.0,0.32,0.27,68.89,135.64
2575,4,38,4488,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.48,6.64,106.0
2577,6,13,869,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.68,0.69,0.04,109.38
2578,5,61,5818,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,20.66,66.84
2579,26,1389,996103,19,4.75,3.1,15,3.75,0.96,20,5.0,3.56,0.92,0.86,0.4,0.29,6.15,156.51
2587,273,19476,16817465,27,9.0,4.0,16,5.33,2.31,52,17.33,16.29,0.98,0.99,0.4,0.3,5.35,156.06
2588,50,791,326512,31,5.17,2.04,26,4.33,2.5,43,7.17,2.4,1.0,1.0,0.42,0.32,39.64,133.52
2589,27,1774,1413427,21,4.2,1.3,16,3.2,1.1,25,5.0,2.35,1.0,1.0,0.6,0.48,44.99,128.28
2590,32,310,78427,22,3.67,1.21,18,3.0,0.89,26,4.33,1.37,1.0,1.0,0.55,0.37,19.65,136.62
2591,40,1301,843012,33,5.5,1.05,24,4.0,0.63,36,6.0,1.79,1.0,1.0,0.44,0.34,62.66,156.82
2592,55,5122,3816616,27,5.4,0.55,21,4.2,0.84,41,8.2,2.59,1.0,1.0,0.42,0.46,50.81,152.25
2600,23,1538,1644550,12,3.0,0.82,11,2.75,0.96,16,4.0,1.41,0.4,0.26,0.44,0.68,11.9,104.82
2601,33,4149,5216443,24,4.0,2.0,15,2.5,1.38,30,5.0,2.76,0.73,0.85,0.49,0.4,10.58,84.34
2602,24,9576,13031990,20,5.0,2.83,14,3.5,0.58,24,6.0,3.16,0.8,0.76,0.32,0.26,16.02,101.42
2603,15,563,511834,10,3.33,0.58,10,3.33,1.53,13,4.33,0.58,0.67,0.67,0.54,0.47,14.13,125.65
2604,9,1991,1775236,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.43,0.37,0.59,0.66,17.07,124.1
2605,15,718,381930,11,3.67,1.53,7,2.33,1.15,15,5.0,3.0,0.69,0.68,0.55,0.56,8.83,81.19
2606,53,5726,7062183,32,5.33,0.82,24,4.0,1.26,45,7.5,2.43,0.68,0.68,0.45,0.33,11.82,115.03
2607,27,1441,971971,12,2.0,0.63,14,2.33,1.21,18,3.0,1.41,0.37,0.34,0.57,0.49,19.01,85.66
2608,40,3503,3877573,16,4.0,1.15,13,3.25,0.96,29,7.25,3.2,0.74,0.63,0.47,0.44,16.37,102.29
2609,33,1092,278012,18,4.5,1.91,20,5.0,1.41,29,7.25,2.75,0.71,0.61,0.53,0.44,30.74,124.61
2624,14,600,82258,10,5.0,1.41,8,4.0,0.0,13,6.5,2.12,0.52,0.51,0.7,0.61,8.62,152.86
2625,7,96,20099,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,0.7,0.7,0.74,0.76,9.86,111.58
2626,13,312,181730,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.99,0.99,0.29,0.28,17.31,115.9
2745,9,372,220219,5,2.5,0.71,3,1.5,0.71,9,4.5,2.12,0.42,0.5,0.62,0.51,19.56,57.34
2782,11,150,47360,8,4.0,2.83,7,3.5,2.12,11,5.5,0.71,0.92,0.9,0.58,0.45,16.26,78.15
2783,33,8854,12013508,17,4.25,0.5,11,2.75,0.96,23,5.75,2.87,0.99,1.0,0.46,0.46,7.77,108.96
2784,24,7994,9392730,20,3.33,0.82,16,2.67,0.52,22,3.67,1.03,0.71,0.58,0.49,0.44,5.47,98.69
2785,7,547,750083,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.71,0.27,0.29,0.68,144.7
2786,11,123,64496,11,2.75,1.5,10,2.5,1.29,11,2.75,1.5,0.65,0.65,0.59,0.45,0.74,68.88
2788,4,90,46680,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.99,1.0,0.55,0.32,5.88,91.0
2789,14,5548,6533617,12,4.0,1.0,6,2.0,1.0,14,4.67,2.08,1.0,1.0,0.27,0.09,8.67,72.86
2938,11,320,206416,7,3.5,0.71,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.28,0.07,15.96,62.98
2939,29,929,443785,17,5.67,3.06,9,3.0,1.0,26,8.67,4.51,0.98,0.97,0.48,0.16,8.79,85.64
2940,20,437,185775,14,4.67,0.58,7,2.33,0.58,17,5.67,1.53,0.75,0.7,0.59,0.51,11.43,62.06
2959,5,79,22030,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.56,0.66,0.56,0.34,28.96,58.08
2960,9,411,178902,6,2.0,1.0,5,1.67,0.58,8,2.67,1.53,0.67,0.64,0.54,0.59,7.08,65.22
2961,14,1320,1001879,11,2.2,1.64,8,1.6,0.89,13,2.6,1.67,1.0,1.0,0.7,0.69,28.16,66.81
2962,10,458,75501,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.93,1.0,0.52,0.55,19.72,99.15
2963,21,437,184278,13,2.6,2.07,12,2.4,0.55,18,3.6,2.19,0.69,0.67,0.47,0.41,5.5,81.08
2964,20,975,774394,15,3.75,1.5,10,2.5,1.29,19,4.75,0.96,0.61,0.54,0.47,0.44,15.37,102.23
