id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5840,11,15,544,3,1.5,0.71,3,1.5,0.71,10,5.0,4.24,0.04,0.04,0.5,0.5,3.33,175.06
5842,29,32,1216,13,2.6,0.89,13,2.6,0.89,28,5.6,2.19,0.25,0.29,0.29,0.28,2.44,197.82
5844,20,21,832,11,2.75,0.96,14,3.5,2.38,20,5.0,2.83,0.41,0.44,0.4,0.38,5.0,154.48
5846,14,17,752,9,3.0,1.0,10,3.33,1.15,14,4.67,2.08,0.46,0.46,0.25,0.3,4.72,199.36
5847,11,12,456,6,3.0,0.0,6,3.0,0.0,11,5.5,2.12,0.34,0.38,0.38,0.37,7.48,155.6
5848,22,27,1032,11,2.75,1.5,12,3.0,1.83,22,5.5,2.52,0.33,0.37,0.46,0.42,11.84,176.54
5849,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.35,0.66,0.65,0.0,122.16
5850,7,7,260,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.35,0.38,0.45,0.43,0.0,161.65
5851,27,34,1732,10,2.0,1.0,10,2.0,1.22,24,4.8,2.68,0.11,0.09,0.55,0.52,8.38,106.5
5852,9,10,468,6,2.0,1.0,5,1.67,0.58,9,3.0,1.73,0.23,0.17,0.34,0.38,0.0,164.2
5853,12,14,528,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,0.32,0.35,0.45,0.44,13.14,186.33
5854,14,14,572,10,5.0,1.41,9,4.5,2.12,14,7.0,1.41,0.48,0.53,0.28,0.24,0.0,171.52
5855,29,34,1341,16,4.0,0.82,18,4.5,1.73,29,7.25,1.5,0.37,0.41,0.26,0.24,7.52,204.35
5856,45,62,3336,22,3.67,1.63,22,3.67,1.63,41,6.83,1.47,0.27,0.28,0.35,0.34,0.19,162.16
5857,87,198,14732,26,4.33,1.75,20,3.33,1.63,87,14.5,4.32,0.07,0.05,0.43,0.46,4.12,96.74
5858,63,118,8568,21,3.5,1.38,20,3.33,1.51,63,10.5,4.32,0.13,0.09,0.44,0.47,4.17,93.22
5859,49,65,2741,21,3.5,0.55,19,3.17,1.17,48,8.0,3.41,0.22,0.25,0.28,0.27,8.54,164.72
5860,17,23,988,11,2.75,1.26,12,3.0,1.41,17,4.25,1.71,0.41,0.41,0.33,0.34,9.88,179.44
5861,28,31,1416,14,2.8,1.92,16,3.2,1.3,27,5.4,1.67,0.4,0.4,0.41,0.39,3.98,145.97
5862,35,47,1752,12,3.0,2.0,10,2.5,1.73,31,7.75,3.2,0.15,0.18,0.54,0.52,12.27,139.39
5863,17,20,760,6,2.0,1.73,7,2.33,0.58,16,5.33,1.53,0.2,0.23,0.51,0.5,8.0,154.95
5864,34,45,2048,16,2.67,1.51,13,2.17,1.33,33,5.5,3.02,0.16,0.15,0.62,0.59,5.59,112.23
5865,42,61,2300,16,3.2,0.84,12,2.4,1.14,41,8.2,0.84,0.15,0.19,0.36,0.35,9.37,176.0
5866,36,70,4513,11,2.2,1.3,10,2.0,1.73,35,7.0,5.24,0.09,0.1,0.52,0.52,1.03,162.21
5867,81,195,15589,22,3.67,2.25,22,3.67,1.86,77,12.83,4.62,0.12,0.07,0.5,0.5,1.62,62.14
5868,75,147,10596,21,3.5,0.55,16,2.67,0.82,74,12.33,2.94,0.09,0.06,0.46,0.48,1.68,111.82
5869,35,49,1804,12,2.4,1.14,11,2.2,1.3,34,6.8,4.15,0.16,0.17,0.52,0.51,7.51,175.03
5870,41,67,2648,11,1.83,1.33,11,1.83,1.33,38,6.33,2.66,0.12,0.14,0.5,0.48,10.2,141.83
5872,20,26,1028,9,3.0,1.0,9,3.0,1.0,19,6.33,1.15,0.29,0.35,0.23,0.2,5.06,191.37
5873,18,22,1053,8,1.6,0.89,9,1.8,0.84,16,3.2,1.3,0.16,0.16,0.51,0.5,2.0,104.85
5874,17,19,748,9,2.25,1.89,9,2.25,1.89,16,4.0,2.71,0.16,0.18,0.64,0.6,12.49,115.84
5875,25,29,1122,14,2.8,1.3,12,2.4,1.34,24,4.8,2.49,0.19,0.21,0.5,0.48,6.31,151.93
5876,16,20,788,7,2.33,0.58,8,2.67,0.58,16,5.33,3.21,0.33,0.39,0.46,0.42,4.47,143.36
5877,27,36,1378,11,2.2,1.3,12,2.4,1.67,25,5.0,4.64,0.13,0.15,0.49,0.48,8.18,172.72
5878,22,25,1026,15,3.0,1.87,13,2.6,1.34,21,4.2,2.95,0.28,0.28,0.31,0.29,3.95,182.71
5879,13,16,668,8,4.0,1.41,8,4.0,2.83,12,6.0,0.0,0.46,0.52,0.29,0.26,0.11,161.39
5880,5,7,299,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.3,0.29,0.26,0.0,213.25
5881,12,16,648,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,0.4,0.46,0.34,0.31,4.01,152.57
5882,22,24,949,13,4.33,1.53,12,4.0,1.73,22,7.33,2.08,0.32,0.36,0.3,0.28,0.0,174.0
5883,10,12,464,7,2.33,1.15,8,2.67,1.53,10,3.33,2.08,0.33,0.36,0.3,0.29,0.0,230.38
5884,3,6,216,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.75,0.75,0.02,147.0
5885,36,49,1876,15,2.5,1.05,15,2.5,1.22,36,6.0,3.22,0.25,0.29,0.51,0.49,7.32,145.82
5886,27,31,1184,16,3.2,1.79,14,2.8,1.92,27,5.4,3.05,0.25,0.28,0.39,0.38,5.72,173.83
5887,19,26,992,9,2.25,0.96,9,2.25,1.26,19,4.75,3.1,0.29,0.34,0.33,0.31,4.11,197.36
5888,37,62,2347,18,3.0,1.1,16,2.67,1.21,35,5.83,2.99,0.17,0.2,0.44,0.41,5.69,150.28
5889,9,10,384,7,1.75,0.96,7,1.75,0.96,9,2.25,1.26,0.25,0.27,0.69,0.67,7.48,106.56
5890,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.26,0.26,0.36,0.28,14.96,132.58
5891,15,24,1037,12,3.0,1.63,10,2.5,1.29,15,3.75,0.96,0.29,0.33,0.48,0.42,0.24,117.34
5892,18,19,766,11,2.75,0.96,12,3.0,1.41,18,4.5,1.73,0.33,0.38,0.36,0.32,0.0,152.25
5893,12,18,688,7,2.33,0.58,7,2.33,0.58,12,4.0,1.0,0.21,0.25,0.52,0.5,11.99,149.75
5894,10,27,1036,5,2.5,0.71,4,2.0,1.41,10,5.0,2.83,0.36,0.36,0.78,0.76,1.68,128.57
5895,15,16,668,10,2.5,1.0,12,3.0,1.63,14,3.5,1.73,0.44,0.48,0.4,0.36,3.74,141.15
5896,24,35,1308,6,2.0,1.0,3,1.0,0.0,23,7.67,0.58,0.0,0.0,0.65,0.63,14.56,131.21
5897,8,8,372,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.54,0.48,0.26,0.33,0.0,164.1
5898,11,15,568,6,3.0,1.41,6,3.0,0.0,11,5.5,0.71,0.27,0.3,0.13,0.13,10.94,216.56
5899,7,8,324,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.5,0.55,0.25,0.22,0.0,169.38
5900,23,34,1384,7,1.75,0.96,7,1.75,0.96,21,5.25,2.36,0.08,0.09,0.44,0.46,6.54,182.98
5901,10,15,584,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.48,0.52,0.26,0.24,4.36,245.26
5903,6,8,628,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.1,0.06,0.64,0.67,0.14,75.12
5904,36,48,2105,14,2.8,1.3,12,2.4,1.52,35,7.0,2.65,0.21,0.19,0.42,0.4,2.08,145.62
5905,62,75,3068,25,4.17,1.83,20,3.33,2.07,59,9.83,2.48,0.18,0.2,0.51,0.5,8.13,142.67
5906,27,33,1315,11,1.83,0.75,9,1.5,0.84,25,4.17,2.71,0.06,0.07,0.67,0.64,3.33,117.4
5907,7,7,264,4,2.0,1.41,5,2.5,0.71,7,3.5,0.71,0.42,0.44,0.29,0.28,0.0,189.33
5908,19,22,924,10,2.5,0.58,8,2.0,0.82,18,4.5,1.73,0.23,0.22,0.38,0.38,6.51,150.35
5909,27,34,1320,12,2.4,1.14,15,3.0,1.58,27,5.4,2.19,0.34,0.37,0.43,0.4,0.34,172.21
5910,9,11,452,4,1.33,0.58,5,1.67,1.15,9,3.0,3.46,0.08,0.08,0.79,0.77,22.99,93.81
5911,8,9,364,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.57,0.62,0.22,0.2,0.0,225.0
5912,25,42,1540,12,3.0,0.82,10,2.5,0.58,25,6.25,2.06,0.18,0.2,0.39,0.38,7.37,206.4
5913,21,34,1659,9,2.25,0.5,7,1.75,0.5,21,5.25,0.96,0.05,0.06,0.5,0.53,10.71,159.57
5914,26,38,1648,12,2.4,0.89,10,2.0,0.71,24,4.8,2.86,0.09,0.1,0.51,0.52,5.01,158.61
5915,31,50,2138,11,1.83,0.41,8,1.33,0.52,30,5.0,3.29,0.11,0.11,0.44,0.43,8.67,157.15
5916,11,15,836,7,1.75,0.96,7,1.75,0.96,10,2.5,1.0,0.18,0.18,0.55,0.56,13.73,96.48
5917,27,34,1420,13,2.6,1.14,13,2.6,0.89,27,5.4,3.78,0.32,0.37,0.35,0.33,2.0,161.13
5918,39,49,2396,17,2.83,0.98,11,1.83,0.98,38,6.33,3.88,0.12,0.14,0.43,0.46,1.22,166.88
5919,36,49,2151,19,3.17,1.6,14,2.33,1.37,35,5.83,3.76,0.14,0.14,0.51,0.52,5.01,166.99
5920,12,15,588,9,3.0,1.73,7,2.33,0.58,11,3.67,2.89,0.29,0.35,0.29,0.27,2.51,222.63
5921,15,18,920,10,3.33,1.53,10,3.33,1.53,15,5.0,3.0,0.49,0.51,0.38,0.39,0.16,154.07
5922,16,20,848,6,2.0,0.0,6,2.0,0.0,16,5.33,3.21,0.19,0.2,0.5,0.54,2.64,151.8
5923,22,30,1796,9,1.8,0.84,9,1.8,0.84,22,4.4,1.82,0.15,0.14,0.54,0.54,6.58,100.45
5925,22,25,1324,10,3.33,0.58,12,4.0,2.0,21,7.0,3.61,0.39,0.38,0.25,0.27,4.96,143.95
5929,6,7,292,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.44,0.52,0.56,0.48,10.04,123.67
5930,30,44,2383,18,3.6,1.34,16,3.2,0.84,29,5.8,3.27,0.37,0.34,0.39,0.38,1.34,142.56
5931,20,27,1166,10,2.5,1.29,7,1.75,0.96,20,5.0,1.83,0.08,0.08,0.45,0.4,4.29,171.73
5932,9,15,572,4,2.0,1.41,4,2.0,1.41,9,4.5,0.71,0.16,0.21,0.37,0.36,7.48,222.35
5934,2,2,72,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,58.5
5941,11,19,1516,5,1.67,0.58,5,1.67,0.58,11,3.67,2.08,0.09,0.06,0.62,0.65,0.34,58.94
5944,21,22,860,12,3.0,0.82,12,3.0,1.83,21,5.25,1.5,0.34,0.37,0.29,0.27,0.0,160.33
5950,5,9,680,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.2,0.14,0.7,0.74,1.72,78.62
5954,8,9,632,3,1.5,0.71,5,2.5,2.12,7,3.5,2.12,0.25,0.17,0.25,0.28,0.0,91.34
5955,8,17,1295,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.15,0.1,0.73,0.77,2.0,66.67
5956,8,9,496,4,2.0,1.41,6,3.0,1.41,8,4.0,0.0,0.42,0.4,0.35,0.38,0.0,152.0
5958,12,16,892,10,3.33,1.53,11,3.67,1.53,12,4.0,1.73,0.58,0.5,0.32,0.4,6.33,106.47
5960,11,17,1144,6,3.0,1.41,8,4.0,1.41,10,5.0,1.41,0.41,0.26,0.31,0.36,0.9,129.3
5961,8,8,476,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.54,0.42,0.36,0.32,0.0,104.4
5962,6,10,396,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.4,0.46,0.45,0.41,19.86,185.67
5966,10,18,1308,4,2.0,1.41,7,3.5,3.54,10,5.0,4.24,0.19,0.12,0.52,0.54,1.91,100.88
5967,28,44,3085,12,3.0,0.82,12,3.0,0.82,27,6.75,3.3,0.28,0.28,0.48,0.47,1.44,142.82
5969,20,55,4488,7,2.33,0.58,6,2.0,1.0,20,6.67,3.06,0.09,0.05,0.56,0.58,1.43,77.67
5970,19,26,1636,10,3.33,1.15,11,3.67,1.53,18,6.0,1.73,0.23,0.15,0.48,0.54,0.42,145.13
5972,24,46,3268,5,1.67,0.58,6,2.0,1.0,22,7.33,3.06,0.09,0.05,0.38,0.37,1.16,117.67
5973,13,14,692,8,2.67,1.15,9,3.0,0.0,13,4.33,0.58,0.43,0.42,0.22,0.22,0.0,185.05
5974,9,10,392,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,0.6,0.63,0.2,0.18,0.0,228.9
5975,11,11,428,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.46,0.5,0.26,0.24,0.0,199.1
5982,10,12,818,4,1.33,0.58,4,1.33,0.58,10,3.33,2.08,0.06,0.03,0.51,0.5,0.32,74.42
5983,9,10,388,4,1.33,0.58,5,1.67,0.58,9,3.0,2.0,0.17,0.2,0.61,0.59,0.0,124.33
5984,10,14,544,6,2.0,1.0,8,2.67,2.08,10,3.33,2.31,0.31,0.35,0.39,0.36,3.32,203.56
5986,7,9,444,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.39,0.38,0.67,0.61,5.02,88.75
5989,6,7,284,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.62,0.66,0.29,0.27,0.0,152.0
5990,6,6,300,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.66,0.64,0.0,91.16
5991,12,15,1032,6,3.0,0.0,6,3.0,0.0,11,5.5,0.71,0.27,0.2,0.4,0.48,0.12,115.16
5996,16,21,960,9,3.0,1.0,11,3.67,1.53,16,5.33,0.58,0.42,0.43,0.35,0.38,4.0,175.04
5999,14,16,885,10,3.33,1.53,9,3.0,1.0,13,4.33,1.53,0.28,0.23,0.27,0.27,2.86,119.87
6000,10,13,1566,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.22,0.08,0.29,0.21,0.26,109.5
6001,18,19,994,9,3.0,1.0,10,3.33,1.15,17,5.67,4.04,0.46,0.42,0.3,0.22,0.06,140.39
6002,24,28,1529,12,3.0,1.41,15,3.75,2.36,24,6.0,1.41,0.32,0.31,0.3,0.3,2.3,162.56
6003,9,9,356,7,3.5,0.71,7,3.5,2.12,9,4.5,2.12,0.5,0.54,0.33,0.3,0.0,153.67
6004,13,15,548,3,1.5,0.71,4,2.0,1.41,13,6.5,0.71,0.14,0.16,0.6,0.58,9.88,147.14
6006,6,6,224,2,1.0,0.0,3,1.5,0.71,6,3.0,1.41,0.12,0.14,0.62,0.62,0.0,130.75
6007,9,12,716,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.56,0.49,0.26,0.29,0.11,89.0
6010,14,15,820,8,4.0,1.41,7,3.5,0.71,12,6.0,1.41,0.34,0.3,0.27,0.28,0.03,137.15
6011,28,43,2488,12,3.0,0.82,14,3.5,1.0,28,7.0,2.16,0.34,0.31,0.36,0.36,3.61,151.25
6012,8,12,488,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.55,0.61,0.33,0.3,0.0,167.58
6013,8,8,399,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.16,0.19,0.54,0.44,0.0,125.7
6014,39,58,3234,16,3.2,1.1,15,3.0,0.71,37,7.4,3.05,0.18,0.16,0.51,0.55,7.18,139.35
6015,22,26,1599,12,2.4,1.14,11,2.2,0.84,20,4.0,1.41,0.17,0.15,0.45,0.46,0.15,106.21
6017,16,22,1079,11,2.75,1.71,11,2.75,1.71,16,4.0,1.83,0.23,0.18,0.39,0.44,5.08,176.93
6019,16,24,1154,9,3.0,1.0,9,3.0,1.73,16,5.33,4.16,0.13,0.11,0.4,0.36,4.01,149.07
6020,17,17,704,6,3.0,1.41,6,3.0,1.41,17,8.5,2.12,0.22,0.24,0.32,0.32,0.0,176.15
6021,6,9,468,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.6,0.6,0.45,0.44,0.02,148.83
6022,16,19,808,11,3.67,0.58,14,4.67,0.58,16,5.33,0.58,0.6,0.59,0.21,0.23,0.0,201.52
6031,13,18,730,9,3.0,1.0,9,3.0,1.73,13,4.33,1.53,0.37,0.38,0.24,0.28,3.39,193.61
6032,9,10,786,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.3,0.24,0.3,0.14,0.0,191.08
6035,6,8,492,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.38,0.34,0.25,0.18,14.9,175.5
6037,15,16,756,12,6.0,1.41,13,6.5,0.71,15,7.5,0.71,0.69,0.64,0.2,0.27,3.76,197.67
6038,5,7,272,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.35,0.4,0.35,0.3,10.07,151.92
6040,12,15,554,7,3.5,0.71,6,3.0,0.0,12,6.0,2.83,0.28,0.31,0.44,0.42,18.84,176.56
6041,21,24,932,10,2.5,1.0,11,2.75,1.5,21,5.25,4.57,0.32,0.37,0.42,0.38,5.0,141.6
6043,8,10,372,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.14,0.16,0.62,0.61,11.99,146.06
6047,8,11,661,6,2.0,1.73,6,2.0,1.73,8,2.67,2.08,0.11,0.14,0.64,0.63,4.6,70.77
6048,10,14,818,5,2.5,0.71,4,2.0,0.0,9,4.5,0.71,0.06,0.1,0.4,0.33,10.28,105.71
6049,9,12,508,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.5,0.57,0.25,0.22,0.0,222.7
6050,8,16,1372,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.18,0.1,0.52,0.49,4.0,122.14
6051,8,9,440,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.42,0.4,0.22,0.26,0.0,174.3
6052,13,23,1124,7,2.33,2.31,6,2.0,1.73,12,4.0,2.65,0.14,0.16,0.5,0.48,9.84,120.81
6053,22,38,2646,9,2.25,0.5,10,2.5,1.0,22,5.5,2.08,0.18,0.2,0.33,0.33,4.56,153.93
6055,10,13,528,5,1.67,0.58,5,1.67,0.58,10,3.33,1.53,0.14,0.14,0.61,0.56,4.03,144.37
6056,15,21,1376,6,2.0,0.0,6,2.0,0.0,15,5.0,2.65,0.2,0.25,0.32,0.29,0.52,111.92
6058,11,14,976,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.35,0.24,0.38,0.45,0.32,131.59
6059,16,17,708,9,3.0,1.73,9,3.0,1.73,16,5.33,1.53,0.34,0.35,0.45,0.47,5.04,139.6
6061,24,40,2904,10,2.5,2.38,9,2.25,1.89,22,5.5,1.73,0.14,0.13,0.44,0.46,1.15,83.47
6065,27,31,1684,8,1.6,0.55,8,1.6,0.55,18,3.6,2.7,0.14,0.09,0.52,0.59,0.31,127.31
6066,18,22,1168,11,2.75,1.71,13,3.25,1.89,17,4.25,3.3,0.48,0.46,0.46,0.46,0.38,107.65
6068,21,29,1235,11,2.75,0.96,12,3.0,0.82,20,5.0,2.16,0.3,0.37,0.32,0.27,21.88,151.16
6069,11,17,1324,7,1.75,0.5,7,1.75,0.5,11,2.75,1.5,0.22,0.15,0.46,0.52,0.25,81.92
6070,27,42,2638,13,2.6,1.14,13,2.6,1.14,25,5.0,2.0,0.15,0.13,0.52,0.51,10.44,91.31
6071,25,31,1808,17,3.4,0.55,18,3.6,0.89,24,4.8,2.17,0.51,0.44,0.36,0.42,3.39,165.81
6072,19,21,1212,7,1.75,0.5,6,1.5,0.58,17,4.25,2.06,0.19,0.17,0.54,0.56,0.02,95.21
6073,31,46,3328,11,2.2,1.1,11,2.2,1.1,29,5.8,3.96,0.22,0.17,0.43,0.46,2.76,102.91
6074,6,7,332,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.34,0.28,0.29,0.35,10.06,129.34
6075,9,11,672,7,2.33,1.15,7,2.33,1.15,9,3.0,1.0,0.33,0.3,0.39,0.41,0.36,108.83
6077,8,9,356,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.42,0.46,0.33,0.3,6.0,145.66
6078,5,8,300,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.34,0.36,0.66,0.64,30.06,138.75
6079,9,13,964,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.24,0.15,0.49,0.57,0.58,115.31
6080,12,12,623,9,3.0,1.0,8,2.67,0.58,11,3.67,1.15,0.34,0.39,0.44,0.43,0.0,131.12
6082,10,10,416,4,1.33,0.58,4,1.33,0.58,10,3.33,0.58,0.08,0.1,0.61,0.57,0.0,92.03
6083,11,13,891,7,2.33,0.58,8,2.67,0.58,11,3.67,0.58,0.32,0.28,0.43,0.35,4.99,147.75
6084,7,8,292,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.08,0.09,0.75,0.74,6.01,115.3
6085,7,8,432,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.36,0.29,0.64,0.71,0.25,111.08
6087,9,15,836,5,1.67,0.58,6,2.0,1.0,9,3.0,0.0,0.3,0.35,0.49,0.49,0.33,138.89
6088,15,24,1204,7,2.33,0.58,9,3.0,1.0,14,4.67,2.08,0.28,0.25,0.38,0.35,10.02,185.35
6089,14,17,688,11,2.75,1.71,12,3.0,2.16,13,3.25,2.22,0.36,0.4,0.29,0.28,0.0,207.21
6090,13,19,1118,8,2.67,1.53,8,2.67,1.53,13,4.33,0.58,0.23,0.13,0.49,0.54,15.19,167.68
6091,29,44,2030,17,2.83,0.98,17,2.83,1.17,28,4.67,2.07,0.27,0.28,0.52,0.5,23.18,144.41
6092,9,11,628,6,3.0,1.41,8,4.0,1.41,9,4.5,2.12,0.58,0.52,0.36,0.4,0.39,185.83
6094,17,25,1228,10,2.0,1.0,11,2.2,1.3,17,3.4,1.82,0.19,0.17,0.61,0.6,12.12,135.6
6095,4,7,504,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.75,0.84,0.88,123.5
6096,6,7,300,3,1.0,0.0,3,1.0,0.0,6,2.0,1.0,0.0,0.0,0.75,0.68,6.68,75.94
6098,15,21,1174,10,2.5,0.58,9,2.25,0.5,15,3.75,1.71,0.26,0.23,0.55,0.6,2.62,151.73
6101,5,9,324,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.0,0.0,0.56,0.56,29.96,125.38
6103,20,36,2244,11,2.2,0.45,11,2.2,0.45,20,4.0,1.58,0.2,0.16,0.64,0.69,8.47,131.92
6104,2,2,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,58.0
6107,5,7,252,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.45,0.45,0.0,225.62
6113,5,7,504,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.29,0.17,0.58,0.69,0.92,136.08
6116,18,25,1252,10,3.33,2.52,10,3.33,2.52,17,5.67,4.04,0.2,0.2,0.43,0.41,13.59,133.52
6117,27,42,3090,14,3.5,1.29,16,4.0,1.41,27,6.75,4.03,0.2,0.12,0.5,0.57,0.69,120.24
6118,12,17,1004,7,2.33,1.15,9,3.0,1.73,11,3.67,1.53,0.29,0.27,0.65,0.69,0.72,138.22
6119,4,9,332,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.16,0.19,0.33,0.32,30.0,250.75
6120,12,16,668,10,3.33,2.52,11,3.67,3.06,12,4.0,3.61,0.37,0.41,0.47,0.46,16.58,143.31
6121,6,11,412,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.32,0.35,0.4,0.37,30.05,214.67
6122,7,11,420,3,1.5,0.71,5,2.5,0.71,6,3.0,1.41,0.29,0.34,0.48,0.45,29.52,193.21
6123,12,15,576,6,3.0,0.0,7,3.5,0.71,12,6.0,4.24,0.46,0.5,0.29,0.26,5.68,184.28
6124,9,10,380,3,1.5,0.71,5,2.5,2.12,9,4.5,2.12,0.25,0.27,0.42,0.4,10.02,151.17
6125,6,6,240,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.3,0.32,0.6,0.59,0.0,135.9
6126,10,11,450,7,3.5,3.54,7,3.5,3.54,10,5.0,2.83,0.28,0.34,0.27,0.24,10.01,149.81
6127,29,35,1904,20,4.0,2.74,17,3.4,2.3,29,5.8,3.7,0.21,0.18,0.27,0.22,3.74,156.99
6128,10,14,557,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.46,0.52,0.24,0.22,5.31,178.46
6130,9,10,392,6,3.0,2.83,6,3.0,2.83,9,4.5,0.71,0.34,0.36,0.42,0.4,5.97,141.5
6132,20,24,948,10,3.33,0.58,10,3.33,0.58,17,5.67,1.15,0.31,0.37,0.31,0.29,15.97,188.6
6133,28,46,1732,12,3.0,1.41,12,3.0,1.15,28,7.0,3.16,0.2,0.23,0.32,0.31,13.49,205.96
6134,19,23,968,12,4.0,1.0,13,4.33,1.53,16,5.33,0.58,0.48,0.55,0.24,0.2,6.9,163.54
6138,13,18,718,6,3.0,1.41,6,3.0,1.41,13,6.5,3.54,0.14,0.16,0.14,0.14,17.5,181.62
6139,8,11,412,3,1.5,0.71,4,2.0,1.41,7,3.5,3.54,0.1,0.12,0.65,0.64,3.72,136.78
6140,13,25,956,7,2.33,1.53,9,3.0,2.0,13,4.33,3.51,0.24,0.27,0.56,0.54,34.87,152.79
6141,7,7,284,5,2.5,2.12,5,2.5,2.12,7,3.5,2.12,0.3,0.33,0.35,0.34,0.0,160.95
6142,21,29,1782,10,2.5,1.0,13,3.25,1.89,21,5.25,1.26,0.31,0.3,0.26,0.27,3.32,139.96
6143,9,11,732,6,2.0,0.0,7,2.33,0.58,9,3.0,1.0,0.55,0.47,0.5,0.53,0.03,108.39
6144,14,15,576,7,2.33,1.15,6,2.0,1.0,14,4.67,2.31,0.11,0.13,0.32,0.31,3.36,180.67
6145,21,24,1104,13,3.25,2.22,14,3.5,2.89,21,5.25,4.35,0.25,0.26,0.51,0.5,8.98,132.07
6146,39,55,3228,20,3.33,2.25,24,4.0,2.45,38,6.33,1.86,0.42,0.38,0.38,0.38,3.58,126.36
6148,15,18,848,12,3.0,0.82,13,3.25,1.26,15,3.75,1.26,0.48,0.44,0.36,0.42,0.06,191.66
6149,16,17,960,9,3.0,2.65,9,3.0,2.65,16,5.33,0.58,0.33,0.33,0.41,0.38,3.99,122.14
6150,9,13,680,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.38,0.41,0.47,0.44,11.71,140.31
6151,19,22,1408,12,3.0,0.82,14,3.5,1.0,18,4.5,1.73,0.35,0.35,0.43,0.32,3.04,149.43
6152,25,35,2216,10,2.0,1.0,11,2.2,1.3,24,4.8,0.84,0.12,0.08,0.26,0.26,5.3,112.97
6153,13,15,632,9,2.25,0.96,8,2.0,0.82,12,3.0,0.82,0.26,0.29,0.6,0.58,11.24,113.19
6154,50,62,4278,20,3.33,0.52,20,3.33,0.52,47,7.83,3.49,0.28,0.19,0.32,0.33,0.36,114.21
6155,9,10,444,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,0.42,0.38,0.34,0.39,0.0,137.84
