id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5894,37,5849,683574,26,6.5,2.65,11,2.75,0.5,33,8.25,4.99,0.94,0.96,0.84,0.74,23.49,117.65
5895,35,39475,58578123,27,4.5,2.07,13,2.17,1.17,29,4.83,2.04,0.9,0.85,0.33,0.29,29.26,133.4
5896,42,25460,22596868,26,4.33,2.07,16,2.67,1.03,31,5.17,1.94,1.0,1.0,0.4,0.24,28.9,130.47
5897,67,61457,53352552,25,5.0,2.12,12,2.4,1.14,39,7.8,3.56,1.0,1.0,0.48,0.24,44.37,105.04
5898,28,5387,2509920,18,3.6,0.55,11,2.2,0.84,24,4.8,1.92,0.95,0.98,0.38,0.18,29.3,129.51
5899,13,17670,26275883,10,5.0,0.0,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.14,0.02,29.64,151.58
5918,29,18889,27638464,18,6.0,1.73,7,2.33,0.58,25,8.33,2.89,0.97,0.96,0.24,0.23,42.25,123.75
5919,46,30655,32029711,27,4.5,1.52,17,2.83,1.6,36,6.0,3.1,1.0,1.0,0.44,0.27,21.99,123.39
5920,29,31822,47172784,17,3.4,1.67,11,2.2,2.17,22,4.4,2.61,1.0,1.0,0.28,0.21,46.7,103.84
5921,23,13254,18124309,14,2.8,1.1,11,2.2,0.45,19,3.8,1.48,1.0,1.0,0.25,0.07,24.93,130.0
5922,28,15517,1325428,19,3.8,1.3,11,2.2,1.1,25,5.0,2.55,1.0,1.0,0.73,0.51,34.38,135.97
5938,24,1176,212330,17,2.83,1.72,12,2.0,1.26,21,3.5,1.38,0.99,1.0,0.67,0.61,23.86,142.1
5939,43,53247,64085804,25,4.17,2.32,21,3.5,1.87,26,4.33,2.5,1.0,1.0,0.36,0.22,18.16,134.94
5940,26,379,168373,23,5.75,4.11,12,3.0,1.41,23,5.75,4.11,0.92,0.9,0.45,0.45,89.12,137.87
5970,22,229,84171,11,5.5,0.71,9,4.5,0.71,21,10.5,3.54,0.86,0.82,0.6,0.5,9.66,122.24
6065,25,37302,44639746,9,4.5,2.12,4,2.0,1.41,13,6.5,3.54,1.0,1.0,0.2,0.09,20.92,98.46
6066,51,81429,103539494,25,4.17,2.64,17,2.83,1.17,28,4.67,3.08,1.0,0.99,0.41,0.26,51.74,131.24
6084,28,659,348443,16,5.33,0.58,9,3.0,2.0,27,9.0,2.65,0.93,0.89,0.45,0.35,21.95,171.55
6106,20,13360,18682718,14,4.67,3.06,8,2.67,1.53,19,6.33,4.16,1.0,1.0,0.38,0.35,17.31,121.01
6112,15,16202,18425510,9,3.0,0.0,6,2.0,1.0,10,3.33,0.58,1.0,1.0,0.67,0.59,26.61,140.89
6113,43,65240,83112731,31,6.2,2.77,16,3.2,0.84,37,7.4,3.97,0.97,0.98,0.38,0.37,30.67,137.16
6127,27,18828,1213613,16,4.0,1.41,11,2.75,1.26,24,6.0,0.82,0.93,0.94,0.69,0.71,27.25,154.95
6128,13,5273,5352143,12,3.0,1.63,11,2.75,1.26,13,3.25,2.06,1.0,1.0,0.7,0.69,45.97,187.08
6129,31,9321,6790213,19,3.17,1.72,16,2.67,1.21,20,3.33,1.86,1.0,1.0,0.56,0.52,6.09,149.64
6130,20,63143,94394011,9,3.0,1.0,8,2.67,0.58,12,4.0,2.0,1.0,1.0,0.29,0.28,13.31,129.88
6135,71,125915,174080758,28,4.67,2.07,18,3.0,1.55,51,8.5,5.75,0.96,0.96,0.29,0.08,26.56,132.75
6136,40,2955,962926,26,4.33,1.51,18,3.0,1.55,30,5.0,2.1,0.96,0.96,0.63,0.33,12.77,147.76
6137,45,2011,877276,25,4.17,2.48,14,2.33,1.51,29,4.83,2.79,0.88,0.82,0.51,0.29,32.8,124.82
6138,27,14359,21160203,21,5.25,1.89,17,4.25,1.71,24,6.0,2.16,1.0,1.0,0.52,0.51,9.77,153.99
6139,33,47370,48057135,19,4.75,2.63,17,4.25,2.5,25,6.25,2.5,1.0,1.0,0.44,0.38,38.08,136.82
6399,50,30412,16245494,18,4.5,1.29,9,2.25,0.96,28,7.0,3.16,1.0,1.0,0.58,0.4,14.22,133.75
6400,41,2126,1747531,21,3.5,1.87,10,1.67,1.21,27,4.5,2.43,0.85,0.84,0.5,0.48,51.98,114.55
6401,29,19556,28969732,24,4.0,2.1,16,2.67,1.75,27,4.5,1.97,1.0,1.0,0.46,0.47,26.94,122.13
6402,39,235320,305042194,22,3.67,1.97,20,3.33,1.75,31,5.17,2.86,1.0,1.0,0.32,0.22,62.37,120.94
6423,38,720,215729,17,4.25,1.89,13,3.25,1.89,22,5.5,2.52,1.0,1.0,0.52,0.43,84.86,179.89
6424,22,212,80285,15,3.0,1.22,14,2.8,1.3,18,3.6,1.52,1.0,1.0,0.69,0.68,61.74,143.6
6425,30,861,498691,16,5.33,5.86,8,2.67,0.58,25,8.33,8.39,0.93,0.93,0.69,0.64,59.1,174.73
6445,18,1553,1247549,7,3.5,2.12,5,2.5,0.71,13,6.5,6.36,1.0,1.0,0.68,0.5,1.3,98.44
6450,14,98,29142,12,3.0,2.0,11,2.75,0.96,13,3.25,1.89,0.99,1.0,0.45,0.28,22.6,138.01
6451,10,51,13629,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,0.95,0.97,0.86,0.94,26.36,171.27
6452,10,521,448899,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.56,0.52,0.63,0.53,40.14,115.69
6546,52,4779,5750285,28,7.0,2.16,19,4.75,0.5,42,10.5,5.45,0.8,0.76,0.39,0.28,31.99,154.34
6562,10,31,3010,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.78,0.88,17.2,164.17
6563,7,63,18833,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.76,0.81,101.17,159.75
6564,13,56,32396,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.36,0.23,0.05,169.8
6594,7,64,56589,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.86,0.9,0.34,0.32,0.08,167.71
6599,18,11838,13267346,5,2.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.32,0.38,118.23
6600,18,210,92505,12,4.0,1.73,10,3.33,1.15,15,5.0,3.0,1.0,1.0,0.41,0.39,5.21,136.02
6615,24,280,124218,15,3.0,2.35,12,2.4,0.55,20,4.0,2.92,1.0,1.0,0.56,0.45,20.46,156.6
6616,9,66,27872,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.63,0.5,10.34,137.83
6617,33,8915,8713024,20,4.0,3.0,13,2.6,1.52,28,5.6,4.04,1.0,1.0,0.52,0.43,17.8,124.99
6618,24,1378,212376,16,3.2,1.1,13,2.6,0.55,18,3.6,1.95,0.97,0.99,0.58,0.51,27.59,109.83
6634,11,103,54624,8,4.0,2.83,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.58,0.68,31.78,140.25
6635,7,63,32804,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.49,0.35,0.37,178.11
6636,19,192,86439,15,5.0,2.0,13,4.33,2.52,18,6.0,2.0,1.0,1.0,0.56,0.48,16.75,154.84
