id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4695,63,1902,1023898,37,6.17,1.72,25,4.17,1.17,57,9.5,4.04,0.98,0.98,0.28,0.21,25.18,127.38
4696,47,516,292788,29,4.83,0.98,25,4.17,1.33,46,7.67,1.97,0.86,0.85,0.48,0.56,11.9,115.15
4697,59,873,557074,37,6.17,1.6,31,5.17,2.23,57,9.5,2.66,0.95,0.97,0.34,0.22,12.77,119.05
4698,58,762,260532,35,5.83,1.94,23,3.83,2.4,52,8.67,1.86,1.0,1.0,0.42,0.27,19.83,132.05
4699,32,214,87667,23,5.75,1.71,23,5.75,1.5,29,7.25,1.89,0.97,0.99,0.31,0.14,12.82,139.17
4700,37,813,462475,26,5.2,2.28,19,3.8,1.79,32,6.4,3.78,1.0,1.0,0.51,0.31,7.37,145.81
4701,42,242,64975,32,5.33,1.37,30,5.0,2.61,41,6.83,2.56,0.99,0.96,0.5,0.48,7.75,139.19
4702,22,167,23755,18,4.5,2.38,18,4.5,2.38,19,4.75,2.36,0.76,0.75,0.45,0.4,1.4,141.87
4703,33,1153,1249698,20,4.0,2.74,23,4.6,2.19,29,5.8,3.03,0.99,1.0,0.23,0.15,2.04,167.9
4704,23,290,126492,12,3.0,1.63,10,2.5,1.0,21,5.25,2.63,1.0,1.0,0.43,0.42,13.1,133.17
4705,30,392,132802,25,4.17,1.94,19,3.17,1.94,29,4.83,1.94,0.99,1.0,0.54,0.39,30.16,131.12
4706,21,506,516202,12,4.0,2.65,11,3.67,1.53,18,6.0,4.58,0.99,1.0,0.54,0.56,11.52,98.63
4707,22,144,32501,19,3.8,0.84,17,3.4,0.89,22,4.4,1.14,0.84,0.82,0.35,0.21,3.12,87.54
4708,8,152,26348,5,1.67,1.15,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.78,0.72,6.73,83.07
4711,31,285,53757,18,4.5,0.58,14,3.5,1.29,26,6.5,1.29,0.99,1.0,0.51,0.45,16.16,94.19
4712,106,6051,5371413,45,7.5,4.04,21,3.5,1.52,89,14.83,11.62,0.77,0.69,0.43,0.25,10.24,84.35
4713,15,477,307607,8,2.0,1.15,6,1.5,1.0,13,3.25,2.22,1.0,1.0,0.6,0.56,24.88,98.73
4715,4,37,8658,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.99,0.95,0.98,10.33,123.0
4733,11,215,49494,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.96,0.98,29.57,113.16
4735,33,209,57038,28,5.6,3.58,21,4.2,2.68,31,6.2,3.63,0.98,0.98,0.54,0.46,8.6,132.84
4736,55,1288,778600,31,5.17,1.72,22,3.67,1.21,49,8.17,3.37,0.87,0.84,0.35,0.22,56.55,126.13
4737,23,338,142504,14,3.5,1.0,11,2.75,1.5,19,4.75,1.71,0.78,0.76,0.38,0.26,88.71,127.09
4738,11,111,17593,10,3.33,1.15,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.87,0.79,5.72,160.0
4739,9,48,7848,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.89,0.69,0.68,0.93,1.67,117.75
4740,52,2832,2317352,34,5.67,2.5,20,3.33,1.37,44,7.33,3.14,1.0,1.0,0.41,0.38,33.87,115.2
4741,83,1526,559919,47,7.83,2.32,21,3.5,1.87,76,12.67,4.5,0.98,0.98,0.6,0.48,78.18,125.95
4742,35,409,110138,30,5.0,1.1,20,3.33,1.03,34,5.67,1.37,0.96,0.96,0.43,0.39,54.76,138.58
4756,28,548,199151,16,4.0,2.16,10,2.5,0.58,27,6.75,3.59,1.0,1.0,0.41,0.34,56.12,137.81
4757,13,207,119362,9,3.0,2.0,9,3.0,1.73,13,4.33,1.53,0.99,1.0,0.59,0.47,31.47,144.28
4761,4,24,1983,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.7,0.46,153.25
4762,8,157,73816,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.74,0.69,46.05,78.3
4882,4,47,8501,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.98,0.97,0.58,0.52,31.62,57.16
4886,9,403,158105,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.45,0.27,4.76,145.25
4899,20,1047,1169763,12,6.0,4.24,6,3.0,2.83,18,9.0,4.24,1.0,1.0,0.38,0.16,8.4,109.06
4900,11,92,50772,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.92,0.94,0.64,0.59,0.12,130.34
4902,11,2198,2127725,9,4.5,3.54,2,1.0,0.0,10,5.0,4.24,1.0,1.0,0.26,0.18,113.9,122.66
4919,47,7566,7775390,24,8.0,2.65,9,3.0,1.73,39,13.0,4.36,1.0,1.0,0.3,0.13,41.75,83.45
4920,12,110,64042,11,5.5,3.54,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.24,0.19,9.86,139.5
4923,9,65,29372,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.96,0.99,0.62,0.66,0.28,153.35
4925,25,854,801510,14,4.67,1.53,12,4.0,1.0,22,7.33,1.53,1.0,1.0,0.22,0.02,7.75,99.61
4926,6,133,10778,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.52,0.52,0.5,0.56,49.22,90.5
4927,25,747,559591,7,3.5,2.12,3,1.5,0.71,9,4.5,3.54,1.0,1.0,0.36,0.07,4.83,62.0
4929,19,428,174284,15,3.75,1.5,11,2.75,1.26,16,4.0,1.83,0.86,0.82,0.34,0.31,28.28,106.67
4956,7,51,31606,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.66,0.68,0.08,90.22
4973,28,531,327245,15,2.5,1.05,11,1.83,0.98,22,3.67,1.51,0.73,0.7,0.52,0.47,10.39,122.33
4974,5,235,32831,4,2.0,1.41,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.54,0.54,36.22,67.75
4975,18,405,345527,11,2.75,0.5,10,2.5,1.0,15,3.75,1.5,1.0,1.0,0.38,0.38,7.5,165.3
5048,30,2961,3429874,11,5.5,2.12,6,3.0,0.0,26,13.0,9.9,1.0,1.0,0.37,0.22,1.54,129.34
5049,24,1631,1876312,16,3.2,1.64,9,1.8,0.45,23,4.6,2.3,1.0,1.0,0.32,0.21,90.4,118.49
5050,15,513,582150,8,2.0,0.0,5,1.25,0.5,14,3.5,2.38,0.85,0.76,0.3,0.25,15.55,132.01
5072,5,44,13256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.56,0.28,82.38
5074,12,118,45109,9,2.25,0.96,11,2.75,1.26,12,3.0,1.41,0.99,1.0,0.72,0.64,4.54,138.0
5077,4,28,5586,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.33,1.64,104.75
5078,8,198,70549,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.78,0.74,15.3,122.84
5098,5,31,12434,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.78,12.74,88.75
5117,13,224,123429,11,3.67,1.15,8,2.67,1.53,12,4.0,1.0,1.0,1.0,0.58,0.63,0.76,150.19
5137,6,79,25400,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,0.98,0.82,0.65,0.18,106.0
5138,8,2867,232542,5,2.5,2.12,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.64,0.64,9.67,102.5
5139,10,74,14096,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.65,0.71,0.58,138.42
5163,7,35,2466,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.24,0.2,0.64,77.4
5212,7,30,7804,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.64,0.82,0.46,154.25
5215,52,628,272154,18,4.5,2.38,10,2.5,1.0,31,7.75,4.5,0.63,0.72,0.54,0.32,12.82,111.43
5216,18,237,89767,8,2.67,1.53,6,2.0,1.73,12,4.0,3.0,0.81,0.69,0.51,0.37,8.84,101.21
5222,6,110,45227,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.52,0.5,0.79,0.84,5.81,117.1
5223,60,1333,883420,23,4.6,1.14,22,4.4,2.3,43,8.6,3.21,0.83,0.81,0.38,0.29,10.98,98.66
5225,6,43,7695,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.88,0.98,0.68,0.6,6.04,55.75
5236,35,89805,83999710,14,4.67,1.53,11,3.67,1.15,27,9.0,2.0,0.99,1.0,0.34,0.09,48.41,97.5
5237,21,381,210234,12,4.0,1.0,10,3.33,0.58,16,5.33,1.53,0.49,0.38,0.49,0.38,13.75,96.67
5240,7,103,27910,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.89,0.96,0.74,0.63,82.02,152.25
5241,13,68,9058,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.63,0.65,16.71,106.89
5242,13,139,29394,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.67,0.67,0.6,0.53,41.39,91.52
5243,5,17,2967,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.52,0.4,7.62,170.08
5244,40,603,261573,18,9.0,5.66,10,5.0,4.24,28,14.0,9.9,0.94,0.98,0.48,0.4,11.92,95.3
5246,10,38,9173,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.8,0.68,0.6,0.61,0.18,132.2
5250,22,307,170637,14,3.5,1.29,15,3.75,1.5,18,4.5,2.08,0.93,1.0,0.29,0.2,24.73,107.43
5257,6,44,24754,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.42,0.42,13.3,155.75
5263,10,30,7902,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.75,0.68,0.62,0.65,0.24,106.25
5266,7,47,8208,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.5,0.5,0.27,0.14,48.35,115.5
5267,13,95,15233,10,2.5,0.58,10,2.5,0.58,12,3.0,1.15,0.99,0.99,0.45,0.45,7.66,107.67
5273,9,166,68795,6,3.0,1.41,6,3.0,0.0,9,4.5,0.71,0.54,0.54,0.22,0.34,31.74,128.78
5311,17,280,174180,7,3.5,0.71,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.28,0.14,16.76,107.7
5312,12,349,154067,5,2.5,0.71,3,1.5,0.71,10,5.0,1.41,1.0,1.0,0.62,0.6,56.7,137.94
5381,53,1055,401340,21,3.5,1.05,11,1.83,0.75,46,7.67,3.88,0.99,1.0,0.53,0.38,35.9,148.75
5382,26,476,207393,12,2.4,0.55,11,2.2,1.1,25,5.0,2.12,1.0,1.0,0.57,0.49,45.86,134.11
5384,5,45,30794,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.99,1.0,0.69,0.64,0.15,123.12
5385,48,843,366063,27,4.5,4.51,14,2.33,1.03,40,6.67,5.82,0.99,1.0,0.45,0.38,31.26,137.85
5386,21,262,141666,16,3.2,0.84,13,2.6,1.14,21,4.2,1.3,0.99,0.99,0.48,0.48,43.92,148.83
5387,28,414,167208,17,2.83,0.98,14,2.33,1.03,26,4.33,1.03,1.0,1.0,0.48,0.44,57.68,145.59
5503,19,130,57159,14,4.67,1.53,11,3.67,1.53,14,4.67,1.53,1.0,1.0,0.26,0.16,34.76,208.87
5726,4,104,67308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.49,2.24,59.5
5892,16,200,74048,14,2.8,1.3,12,2.4,1.14,16,3.2,1.64,1.0,1.0,0.53,0.52,31.15,115.84
5893,16,9331,7718770,9,3.0,1.0,7,2.33,1.53,14,4.67,2.52,0.64,0.65,0.53,0.58,30.18,58.96
5894,9,311,133446,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.5,0.75,64.54,83.35
5895,13,513,264400,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.51,68.92,144.56
5904,3,48,14515,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.8,0.58,1.54,60.0
5907,5,84,28320,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.76,0.56,5.74,106.88
5956,15,215,59112,7,2.33,1.15,7,2.33,0.58,12,4.0,2.0,0.69,0.67,0.54,0.4,57.85,143.08
5957,26,1273,774670,19,3.8,1.92,10,2.0,0.71,22,4.4,1.67,0.92,0.84,0.61,0.43,124.07,152.25
5958,10,56,5781,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.72,0.68,0.38,0.37,18.51,170.98
5959,21,201,56648,18,3.0,1.26,15,2.5,1.05,20,3.33,1.51,0.83,0.7,0.48,0.5,31.55,195.8
5960,20,319,95511,15,3.0,1.0,10,2.0,1.22,17,3.4,0.89,0.97,0.98,0.7,0.59,117.85,143.93
5961,51,8791,11764727,41,8.2,3.27,16,3.2,1.92,50,10.0,4.9,0.97,0.97,0.27,0.16,26.06,108.17
5980,12,215,81057,9,3.0,1.0,6,2.0,0.0,12,4.0,2.65,0.9,0.93,0.65,0.62,30.67,119.07
5981,13,160,56245,9,4.5,2.12,5,2.5,2.12,9,4.5,2.12,0.69,0.67,0.51,0.43,11.93,143.67
5983,9,178,55603,8,4.0,2.83,4,2.0,1.41,8,4.0,2.83,0.74,0.73,0.36,0.3,63.96,140.9
5984,11,102,28674,9,4.5,4.95,5,2.5,2.12,11,5.5,6.36,1.0,1.0,0.82,0.7,9.81,102.4
6053,12,553,173330,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.99,1.0,0.43,0.19,1.03,119.27
6054,5,154,57597,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.29,0.68,161.0
6055,6,71,16935,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.67,0.67,0.44,0.51,0.25,133.33
6056,6,26,6415,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.96,15.14,162.62
6057,14,274,83522,9,2.25,1.26,11,2.75,0.96,14,3.5,1.29,0.78,0.71,0.44,0.36,10.58,94.0
6058,3,40,7712,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.26,0.37,92.0
6124,32,224,100594,19,4.75,0.96,17,4.25,0.96,30,7.5,2.38,1.0,1.0,0.48,0.4,11.33,157.87
6125,22,270,67712,16,3.2,1.48,13,2.6,1.95,22,4.4,2.07,0.99,0.99,0.47,0.3,112.17,169.11
6126,14,178,139976,13,4.33,3.21,10,3.33,2.31,14,4.67,2.89,1.0,1.0,0.2,0.14,32.5,157.86
6127,15,102,19686,13,2.6,1.14,13,2.6,1.52,15,3.0,1.58,1.0,1.0,0.48,0.4,90.52,165.16
6128,26,242,90930,20,6.67,1.53,12,4.0,1.0,24,8.0,2.0,0.92,0.88,0.47,0.49,19.63,153.56
6148,37,508,155743,24,4.8,2.28,17,3.4,1.34,35,7.0,3.0,0.97,0.97,0.51,0.44,44.14,167.08
6149,22,2060,2121361,10,2.5,1.91,9,2.25,1.89,14,3.5,3.0,1.0,1.0,0.58,0.47,19.01,142.49
6151,26,303,99537,17,3.4,1.67,16,3.2,1.3,25,5.0,1.73,0.94,0.99,0.55,0.45,54.33,146.27
6244,11,335,131517,4,2.0,0.0,3,1.5,0.71,10,5.0,1.41,0.54,0.55,0.4,0.4,27.56,59.64
6245,10,225,27100,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,0.69,0.74,0.71,0.72,6.31,123.83
6250,20,280,134427,14,4.67,1.53,12,4.0,0.0,17,5.67,2.31,0.63,0.72,0.47,0.43,5.63,104.67
6251,13,64,16387,11,2.75,0.96,10,2.5,0.58,13,3.25,0.96,0.52,0.46,0.54,0.52,1.02,134.33
6252,9,3081,3593594,8,2.0,0.82,6,1.5,0.58,8,2.0,0.82,0.5,0.5,0.52,0.44,10.08,131.81
6253,39,1226,942487,29,4.83,2.71,20,3.33,2.25,34,5.67,3.67,0.75,0.76,0.54,0.52,4.39,118.18
6254,18,1983,1791383,13,6.5,0.71,7,3.5,0.71,14,7.0,0.0,0.97,0.98,0.65,0.89,15.34,93.25
6256,12,113,30383,10,5.0,4.24,9,4.5,3.54,12,6.0,4.24,1.0,1.0,0.38,0.18,5.6,135.17
6317,7,95,28356,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.83,0.73,0.68,69.84
6320,12,39,6245,7,3.5,0.71,8,4.0,0.0,9,4.5,2.12,1.0,1.0,0.53,0.61,0.6,155.84
6323,26,357,84641,18,6.0,3.0,13,4.33,1.15,21,7.0,3.61,1.0,1.0,0.57,0.46,3.86,136.81
6324,18,90,27761,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,0.69,0.67,0.47,0.3,0.62,189.5
