id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5595,26,167,31632,11,2.75,0.5,12,3.0,0.82,16,4.0,1.15,1.0,1.0,0.33,0.16,1.24,95.6
5596,23,115,17310,11,2.75,0.5,12,3.0,0.82,18,4.5,1.0,0.99,1.0,0.36,0.26,0.7,91.63
5597,29,138,12161,15,2.5,1.64,16,2.67,1.51,21,3.5,1.22,0.94,0.94,0.54,0.53,3.21,88.24
5598,16,91,12166,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.38,0.27,77.26
5599,21,124,15369,8,1.6,0.55,7,1.4,0.55,14,2.8,0.84,0.99,1.0,0.43,0.38,0.56,75.76
5600,33,177,26102,14,2.33,0.52,16,2.67,0.82,22,3.67,1.51,0.97,0.98,0.46,0.38,0.6,82.47
5601,39,235,31714,9,2.25,1.26,11,2.75,0.96,20,5.0,2.16,1.0,1.0,0.39,0.26,0.4,72.01
5602,41,219,31710,13,2.6,0.89,14,2.8,1.48,21,4.2,2.28,1.0,1.0,0.33,0.23,0.63,92.89
5604,6,28,2804,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.46,0.03,59.38
5608,13,82,8434,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.6,0.59,0.03,59.79
5609,7,20,1734,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.54,0.54,0.02,91.08
5611,5,32,3317,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.52,0.5,0.04,59.75
5620,16,77,7737,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,0.93,0.94,0.5,0.53,0.02,111.47
5621,10,53,5477,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.75,0.78,0.5,0.5,0.03,107.5
5624,39,238,31444,4,2.0,1.41,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.25,1.3,56.98
5628,20,117,15210,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,1.3,62.66
5629,11,53,8274,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.48,0.38,0.27,89.14
5635,26,178,25887,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.22,1.41,57.54
5642,3,7,396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.54,0.02,106.75
5643,16,85,10715,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.99,1.0,0.34,0.34,3.23,93.68
5645,8,36,12643,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.23,0.18,1.54,55.06
5652,12,51,4583,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.36,1.69,140.33
5655,6,20,4633,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.39,0.34,0.86,57.33
5657,7,24,1930,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.65,1.9,123.38
5658,5,17,4461,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.26,0.86,89.66
5661,6,26,8546,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.24,1.28,56.88
5666,14,71,6646,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.6,0.56,0.53,67.91
5668,13,84,14850,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,1.3,81.59
5669,16,115,18436,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.18,1.88,63.75
5674,19,88,9113,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.43,0.45,1.9,106.08
5676,13,79,8278,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.61,0.6,0.04,67.79
5680,9,48,11165,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.14,1.3,73.08
5684,13,82,8733,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.62,0.04,75.66
5691,7,27,5476,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.36,0.53,97.7
5695,5,27,5826,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.22,0.88,90.42
5697,8,44,10613,4,2.0,0.0,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.29,0.11,1.72,56.92
5699,7,31,3216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.5,0.28,77.75
5706,11,70,19653,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.2,0.09,2.02,80.77
5707,29,173,18915,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.9,0.91,0.57,0.57,0.04,106.8
5708,10,46,4576,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.5,0.03,71.62
5714,37,226,27127,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.97,0.98,0.32,0.29,0.54,98.56
5718,17,93,10954,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.36,0.06,65.91
5719,20,113,11158,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.8,0.74,0.42,0.39,0.11,56.98
5720,11,50,10829,6,3.0,1.41,6,3.0,2.83,8,4.0,2.83,0.92,0.93,0.28,0.26,1.72,78.15
5724,15,63,7023,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.92,0.88,0.44,0.43,0.03,112.99
5725,21,106,16249,12,4.0,2.0,10,3.33,2.31,15,5.0,2.65,0.88,0.97,0.47,0.42,0.79,66.06
5727,23,128,13123,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.54,0.53,0.33,0.36,0.54,76.81
5730,15,47,3654,6,3.0,1.41,4,2.0,0.0,12,6.0,2.83,0.69,0.62,0.57,0.53,0.38,47.12
5731,40,211,24325,9,4.5,2.12,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.31,0.26,0.47,79.54
5733,9,51,8461,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.86,0.75,0.46,0.32,0.45,86.5
5734,12,64,9202,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.52,0.46,0.32,68.55
5736,7,34,2961,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.56,0.56,0.42,0.46,1.1,90.92
5738,17,90,11222,10,5.0,4.24,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.38,0.26,0.37,81.56
5740,19,99,11190,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.52,0.03,107.92
5741,20,109,11945,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.75,0.76,0.46,0.47,0.02,111.61
5742,10,30,2207,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.62,0.71,0.64,84.3
5743,27,146,20931,9,4.5,3.54,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.4,0.26,0.22,59.11
5746,31,160,19041,11,5.5,4.95,8,4.0,2.83,13,6.5,4.95,1.0,1.0,0.44,0.33,0.29,82.64
5747,36,213,37869,9,2.25,0.5,8,2.0,1.41,11,2.75,1.5,1.0,1.0,0.36,0.29,1.76,57.01
5749,35,138,11309,21,7.0,7.0,11,3.67,1.53,23,7.67,7.23,0.9,0.91,0.5,0.51,0.08,73.9
5750,39,185,24416,17,5.67,4.51,11,3.67,3.06,19,6.33,4.04,0.96,0.99,0.31,0.23,0.44,91.07
5751,9,33,3277,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.02,72.4
5752,16,88,12426,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.84,0.76,0.5,0.38,0.21,55.64
5753,28,181,22415,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.51,0.49,0.1,74.91
5754,49,246,35491,25,5.0,4.64,15,3.0,1.58,29,5.8,4.82,0.99,1.0,0.45,0.36,0.61,79.28
5755,44,243,41311,21,5.25,1.89,17,4.25,1.71,25,6.25,1.26,0.9,0.96,0.34,0.16,1.23,98.08
5756,63,390,56776,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.41,0.28,0.71,63.03
5757,70,434,56118,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.48,0.48,0.14,103.7
5758,24,114,11409,21,7.0,8.66,8,2.67,1.15,22,7.33,8.39,0.68,0.67,0.4,0.33,1.63,113.31
5759,31,169,32715,18,3.6,1.14,18,3.6,1.14,20,4.0,1.87,1.0,1.0,0.34,0.27,0.92,94.13
5760,58,387,50866,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.33,0.25,1.34,81.46
5761,32,178,21977,12,6.0,4.24,7,3.5,0.71,15,7.5,2.12,0.98,0.98,0.62,0.64,0.16,62.78
5762,63,376,44614,13,3.25,2.5,11,2.75,1.5,16,4.0,2.16,0.6,0.56,0.62,0.58,2.76,81.36
5764,50,281,33297,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.8,0.74,0.36,0.33,0.05,123.83
5765,44,240,31309,11,3.67,0.58,13,4.33,1.15,16,5.33,0.58,0.76,0.73,0.47,0.45,0.95,106.38
5766,31,193,22792,6,2.0,1.0,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.71,0.7,0.11,59.33
5767,30,175,21432,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.32,0.84,87.34
5768,22,150,22055,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.34,0.76,71.29
5769,42,254,32332,11,3.67,0.58,12,4.0,0.0,14,4.67,1.15,0.71,0.69,0.34,0.3,1.19,134.13
5770,43,240,33622,14,3.5,2.08,11,2.75,0.96,17,4.25,1.26,0.99,1.0,0.3,0.25,0.96,84.9
5771,16,62,8889,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.96,1.0,0.2,0.15,0.86,92.26
5773,54,280,27816,15,7.5,4.95,8,4.0,0.0,17,8.5,4.95,1.0,1.0,0.6,0.6,0.06,70.25
5774,24,121,17623,10,5.0,2.83,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.43,0.36,0.6,92.15
5775,45,280,35288,11,3.67,1.53,12,4.0,1.73,14,4.67,1.53,1.0,1.0,0.37,0.3,0.64,85.0
5777,30,173,21425,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.4,0.37,0.45,97.72
5778,43,211,35947,22,7.33,3.21,15,5.0,0.0,23,7.67,2.89,1.0,1.0,0.33,0.21,0.97,85.7
5779,79,399,49091,27,5.4,4.34,18,3.6,1.14,30,6.0,4.18,1.0,1.0,0.38,0.37,0.39,142.56
5780,49,250,29496,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.24,0.54,123.9
5781,39,174,29555,20,5.0,1.41,19,4.75,1.89,24,6.0,2.45,0.76,0.75,0.26,0.22,1.46,136.19
5782,51,282,33489,17,4.25,3.95,13,3.25,1.71,18,4.5,3.87,0.99,1.0,0.48,0.44,0.15,108.86
5783,33,144,20896,18,3.6,0.55,19,3.8,0.45,20,4.0,0.0,0.95,0.95,0.45,0.48,0.29,127.83
5785,25,93,17834,16,5.33,2.31,11,3.67,0.58,17,5.67,2.08,1.0,1.0,0.24,0.14,1.11,116.03
5786,32,102,12525,16,4.0,1.63,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.38,0.39,0.09,153.2
5787,11,42,7650,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.85,0.74,0.34,0.27,0.44,110.97
5788,51,285,30623,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.53,0.57,0.03,127.51
5790,25,150,21539,11,5.5,2.12,11,5.5,2.12,12,6.0,1.41,1.0,1.0,0.37,0.24,0.75,123.08
5791,23,110,14696,9,3.0,1.73,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.45,0.42,0.31,132.12
5793,16,82,17714,10,3.33,2.08,9,3.0,2.0,10,3.33,2.08,0.64,0.66,0.34,0.29,0.86,85.83
5794,23,98,8787,9,4.5,3.54,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.54,0.56,0.04,111.61
5795,28,124,13976,6,3.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.45,0.48,0.04,110.44
5796,35,188,19828,10,3.33,1.53,12,4.0,2.0,13,4.33,2.52,1.0,1.0,0.47,0.5,0.03,120.64
5797,30,218,29065,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.44,0.34,0.46,94.51
5798,19,50,6707,13,6.5,2.12,12,6.0,0.0,15,7.5,2.12,1.0,1.0,0.44,0.34,1.06,165.0
5799,33,210,31639,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.35,0.22,1.04,96.64
5800,26,69,15434,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,0.94,0.97,0.24,0.18,0.85,139.95
5801,22,113,24367,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.93,0.92,0.34,0.26,0.65,140.29
5802,35,137,25653,21,5.25,2.63,15,3.75,0.96,31,7.75,3.59,0.79,0.93,0.44,0.36,1.2,85.56
5803,18,105,17010,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.96,0.99,0.3,0.2,0.88,113.07
5804,49,249,34312,17,5.67,2.08,12,4.0,2.0,20,6.67,2.08,1.0,1.0,0.3,0.19,0.4,112.26
5805,65,371,41718,12,3.0,1.15,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.56,0.54,0.05,99.8
5806,23,103,12380,11,5.5,6.36,8,4.0,2.83,15,7.5,6.36,1.0,1.0,0.34,0.29,0.25,91.5
5807,23,136,20082,9,3.0,0.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.39,0.31,0.78,112.85
5808,25,115,18335,14,3.5,1.0,16,4.0,0.82,18,4.5,1.0,0.99,0.99,0.36,0.33,0.69,118.22
5809,74,428,54667,16,4.0,1.83,19,4.75,2.06,21,5.25,2.63,1.0,1.0,0.41,0.38,0.68,107.74
5811,15,63,6075,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.51,0.55,0.01,145.33
5812,31,164,24083,11,2.75,1.5,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.42,0.36,0.33,123.76
5813,50,433,56810,13,2.6,0.89,13,2.6,0.89,15,3.0,1.0,1.0,1.0,0.48,0.39,0.68,85.53
5814,49,468,76226,15,2.5,1.64,13,2.17,1.17,17,2.83,1.72,1.0,1.0,0.51,0.39,0.81,60.83
5815,56,495,64185,18,3.0,1.26,20,3.33,1.75,23,3.83,1.83,1.0,1.0,0.62,0.57,0.38,98.88
5816,45,400,55508,19,3.8,2.39,15,3.0,1.58,22,4.4,2.88,1.0,1.0,0.55,0.45,0.02,71.17
5817,64,569,84115,19,3.17,1.6,20,3.33,1.51,22,3.67,1.63,0.99,1.0,0.46,0.36,0.41,69.45
5818,74,519,58821,19,3.8,2.17,18,3.6,1.52,27,5.4,3.29,1.0,1.0,0.6,0.6,0.01,72.31
5819,79,614,87652,24,4.0,1.55,24,4.0,1.1,31,5.17,2.14,1.0,1.0,0.48,0.42,0.37,83.8
5820,66,575,78104,18,3.0,0.89,19,3.17,0.98,23,3.83,1.33,1.0,1.0,0.54,0.45,0.12,83.56
5821,62,601,135113,20,3.33,0.82,21,3.5,0.55,24,4.0,1.1,1.0,1.0,0.49,0.34,0.6,75.47
5822,114,805,102682,50,8.33,6.12,25,4.17,2.04,57,9.5,6.57,1.0,1.0,0.52,0.45,0.23,75.1
5823,73,588,73245,13,3.25,0.96,12,3.0,0.82,16,4.0,1.83,1.0,1.0,0.56,0.56,0.11,68.14
5824,17,157,37382,11,2.75,0.5,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.68,0.49,2.37,81.54
5825,70,587,70426,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.63,0.58,1.33,106.93
5826,75,542,65364,19,4.75,4.99,13,3.25,1.71,24,6.0,5.29,1.0,1.0,0.64,0.54,0.64,100.7
5827,74,642,123747,11,2.2,0.84,11,2.2,1.3,14,2.8,0.84,0.99,0.99,0.48,0.26,1.98,86.36
5828,91,786,100685,19,3.8,0.84,14,2.8,1.3,22,4.4,0.89,1.0,1.0,0.57,0.38,1.37,116.62
5829,76,610,81932,10,2.5,1.91,10,2.5,1.91,12,3.0,2.31,0.96,0.96,0.46,0.41,1.33,80.53
5830,100,727,96296,28,7.0,6.78,14,3.5,1.73,31,7.75,7.14,1.0,1.0,0.6,0.42,1.75,80.56
5831,91,751,101447,15,2.5,1.22,16,2.67,1.63,19,3.17,2.04,1.0,1.0,0.58,0.43,2.34,97.34
5832,84,625,81544,13,2.6,0.89,14,2.8,0.84,16,3.2,1.3,0.99,1.0,0.65,0.57,1.69,96.64
5833,81,640,82698,13,3.25,0.96,13,3.25,0.5,16,4.0,1.41,1.0,1.0,0.51,0.34,1.3,120.74
5834,123,885,113723,41,6.83,7.6,18,3.0,1.79,46,7.67,7.31,0.85,0.85,0.54,0.38,1.53,74.65
5835,84,750,106532,9,1.5,0.55,9,1.5,0.55,11,1.83,1.17,1.0,1.0,0.68,0.49,3.75,86.2
5836,56,479,61073,14,3.5,1.73,12,3.0,1.63,16,4.0,2.16,1.0,1.0,0.42,0.26,1.9,94.86
5837,63,478,64824,10,2.5,1.29,12,3.0,1.83,14,3.5,1.29,1.0,1.0,0.51,0.43,1.08,130.06
5838,107,863,119647,25,4.17,2.93,17,2.83,0.98,31,5.17,2.64,1.0,1.0,0.44,0.29,1.84,92.13
5839,76,639,88802,12,2.4,0.89,12,2.4,0.55,16,3.2,1.3,1.0,1.0,0.6,0.54,2.18,106.75
5840,86,716,96876,18,3.6,2.51,15,3.0,1.0,22,4.4,2.51,1.0,1.0,0.59,0.46,1.81,108.53
5841,66,549,63186,11,3.67,1.15,11,3.67,2.08,16,5.33,2.08,0.98,0.99,0.71,0.78,0.9,110.88
5842,78,598,73483,16,4.0,0.82,18,4.5,1.29,23,5.75,2.5,1.0,1.0,0.49,0.42,1.12,140.5
5843,79,603,75483,8,2.67,1.15,9,3.0,2.0,13,4.33,2.08,1.0,1.0,0.52,0.36,1.32,96.57
5844,62,541,71037,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.44,0.35,2.15,59.5
5845,67,581,85040,15,3.0,1.22,13,2.6,1.34,17,3.4,1.82,0.99,1.0,0.5,0.31,2.39,93.49
5846,97,742,147193,38,6.33,6.09,20,3.33,0.82,44,7.33,5.79,1.0,1.0,0.5,0.28,1.68,72.47
5847,85,761,137896,17,2.83,1.47,17,2.83,1.6,21,3.5,2.07,1.0,1.0,0.54,0.46,2.52,99.98
5848,67,566,70972,11,2.75,0.96,13,3.25,0.96,16,4.0,2.16,1.0,1.0,0.59,0.55,1.21,119.49
5849,74,609,92819,15,3.0,0.0,16,3.2,0.45,21,4.2,1.3,0.94,0.98,0.49,0.31,1.6,84.61
5850,57,445,59555,18,3.6,3.05,12,2.4,1.14,21,4.2,3.19,0.97,1.0,0.59,0.43,2.01,64.03
5851,72,653,93737,10,2.0,1.22,15,3.0,1.0,16,3.2,1.64,1.0,1.0,0.46,0.29,2.23,120.47
5852,86,633,72024,25,6.25,4.03,18,4.5,1.29,30,7.5,3.32,0.99,1.0,0.6,0.5,0.97,104.05
5853,68,657,100572,13,2.17,1.17,12,2.0,1.1,15,2.5,1.38,1.0,1.0,0.66,0.59,4.45,86.07
5854,89,612,69055,19,3.8,1.3,21,4.2,0.45,25,5.0,1.0,0.99,1.0,0.7,0.7,0.97,135.67
5855,81,694,98574,25,4.17,1.94,23,3.83,1.94,25,4.17,1.94,0.97,0.99,0.65,0.56,1.86,130.25
5856,86,661,93910,22,4.4,1.82,23,4.6,1.67,28,5.6,2.41,0.97,0.99,0.54,0.42,1.62,110.29
5857,40,340,46790,11,3.67,2.08,9,3.0,2.65,12,4.0,2.65,0.93,0.95,0.59,0.53,1.89,63.7
5858,101,676,85801,34,5.67,5.32,20,3.33,1.21,38,6.33,5.5,1.0,1.0,0.52,0.42,1.18,113.41
5859,62,542,72248,11,2.75,0.96,10,2.5,1.0,13,3.25,0.96,1.0,1.0,0.55,0.42,1.33,97.11
5860,75,597,78174,15,3.0,1.87,13,2.6,1.52,18,3.6,2.61,0.96,0.97,0.73,0.63,2.81,88.22
5861,59,450,64308,17,3.4,1.67,18,3.6,2.3,20,4.0,2.12,0.99,1.0,0.4,0.31,1.4,99.47
5862,83,606,86988,30,5.0,4.05,23,3.83,1.17,35,5.83,3.71,0.99,1.0,0.56,0.45,1.42,125.48
5863,60,551,73353,13,2.6,1.14,13,2.6,1.34,14,2.8,1.3,0.97,1.0,0.53,0.33,2.32,91.16
5864,67,506,71307,23,5.75,4.35,13,3.25,1.89,27,6.75,4.27,1.0,1.0,0.59,0.38,1.87,78.89
5865,75,639,80809,11,2.75,1.26,10,2.5,1.29,14,3.5,1.73,0.91,0.93,0.65,0.62,2.46,79.03
5866,77,585,72672,25,4.17,4.36,17,2.83,1.17,27,4.5,4.72,0.98,0.99,0.73,0.68,1.93,119.46
5867,61,584,70915,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.47,2.64,64.77
5868,65,572,73240,11,2.75,2.06,12,3.0,2.45,14,3.5,2.89,1.0,1.0,0.63,0.52,2.79,85.24
5869,68,562,71493,11,3.67,1.53,13,4.33,2.08,17,5.67,1.53,1.0,1.0,0.63,0.6,1.18,97.37
5870,75,483,60545,34,6.8,6.76,14,2.8,1.1,37,7.4,6.43,1.0,1.0,0.53,0.33,1.38,73.31
5871,66,589,77482,10,2.5,1.29,11,2.75,0.96,13,3.25,1.5,0.98,1.0,0.6,0.48,1.46,127.37
5872,86,829,131256,14,2.33,1.03,15,2.5,1.22,18,3.0,1.67,1.0,1.0,0.54,0.32,2.89,82.01
5873,73,608,85807,17,3.4,1.52,16,3.2,1.79,19,3.8,2.17,0.98,1.0,0.55,0.44,2.17,117.7
5874,96,676,92693,29,4.83,2.48,26,4.33,2.5,46,7.67,4.97,0.82,0.92,0.51,0.32,1.97,82.84
5875,72,507,57084,14,3.5,1.29,15,3.75,0.96,32,8.0,6.88,0.85,0.92,0.55,0.57,1.17,110.09
5876,91,709,92121,29,4.83,5.53,16,2.67,0.82,31,5.17,5.46,0.98,0.99,0.59,0.49,1.43,83.36
5877,69,600,79529,12,3.0,2.16,13,3.25,1.89,16,4.0,2.16,0.95,0.98,0.64,0.44,2.16,70.6
5878,87,644,89052,23,4.6,5.32,16,3.2,1.92,27,5.4,5.18,1.0,1.0,0.58,0.46,2.43,87.03
5879,60,521,75648,8,2.67,1.15,10,3.33,0.58,13,4.33,1.53,0.99,1.0,0.45,0.29,1.9,60.45
5880,58,505,84678,12,2.4,1.67,14,2.8,1.48,17,3.4,1.52,0.99,1.0,0.47,0.3,2.22,108.01
5881,79,636,77625,13,3.25,1.89,13,3.25,1.89,16,4.0,1.83,1.0,1.0,0.49,0.42,0.78,123.92
5882,93,632,82159,30,6.0,4.64,18,3.6,0.89,37,7.4,4.83,1.0,1.0,0.52,0.34,0.98,97.67
5883,68,638,85449,11,2.2,0.84,12,2.4,1.14,16,3.2,1.64,1.0,1.0,0.62,0.41,2.62,103.33
5884,62,476,65876,16,2.67,0.52,12,2.0,0.63,18,3.0,0.63,1.0,1.0,0.66,0.54,6.97,96.82
5885,55,538,71669,10,2.0,0.71,8,1.6,0.55,10,2.0,0.71,1.0,1.0,0.58,0.47,3.88,67.9
5886,59,501,62733,15,5.0,5.2,7,2.33,1.53,17,5.67,4.73,1.0,1.0,0.56,0.51,1.37,76.28
5887,67,564,73301,12,4.0,1.73,11,3.67,1.53,14,4.67,2.52,1.0,1.0,0.48,0.34,1.31,101.44
5888,65,498,55197,15,3.0,2.35,9,1.8,0.84,16,3.2,2.28,1.0,1.0,0.73,0.69,0.98,83.42
5889,62,572,72651,9,3.0,1.73,9,3.0,1.73,11,3.67,2.89,1.0,1.0,0.65,0.58,2.18,92.34
5890,46,410,47166,12,3.0,2.0,8,2.0,0.0,12,3.0,2.0,1.0,1.0,0.74,0.7,3.04,97.02
5891,44,430,45427,11,2.75,1.26,12,3.0,0.82,16,4.0,0.0,1.0,1.0,0.61,0.62,4.63,108.84
5892,77,617,88412,19,4.75,3.1,17,4.25,2.63,20,5.0,2.94,0.99,1.0,0.37,0.23,1.83,108.85
5893,60,485,69258,12,3.0,0.0,11,2.75,0.5,14,3.5,1.0,1.0,1.0,0.56,0.39,5.27,107.42
5894,107,793,111485,38,6.33,7.34,17,2.83,1.47,40,6.67,7.15,1.0,1.0,0.44,0.26,2.95,88.29
5895,78,842,118069,17,3.4,1.34,17,3.4,1.34,18,3.6,1.52,1.0,1.0,0.45,0.28,39.42,86.79
5896,93,979,118210,15,2.5,0.55,15,2.5,0.55,17,2.83,1.17,1.0,1.0,0.65,0.57,42.29,106.67
5897,60,539,70469,7,2.33,1.15,7,2.33,1.15,10,3.33,2.52,1.0,1.0,0.48,0.34,8.78,89.87
5898,89,764,98265,25,4.17,2.79,16,2.67,1.51,26,4.33,2.88,1.0,1.0,0.6,0.5,3.5,85.21
5899,84,809,143310,15,3.0,0.71,15,3.0,1.0,22,4.4,1.67,1.0,1.0,0.61,0.35,18.62,87.57
5900,112,849,118030,35,7.0,8.43,21,4.2,1.1,44,8.8,8.01,0.98,0.98,0.56,0.35,1.63,92.4
5901,82,685,93228,17,3.4,0.89,17,3.4,1.34,20,4.0,1.41,1.0,1.0,0.52,0.43,1.87,111.96
5902,93,711,95969,23,4.6,2.7,16,3.2,1.1,28,5.6,3.36,1.0,1.0,0.52,0.36,1.91,103.96
5903,71,711,81347,9,3.0,0.0,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.67,0.6,19.9,72.63
5904,69,558,64217,10,2.5,1.73,10,2.5,1.73,11,2.75,2.22,1.0,1.0,0.84,0.86,9.48,107.98
5905,70,589,94428,13,2.6,1.52,12,2.4,1.34,16,3.2,2.49,1.0,1.0,0.44,0.35,7.7,99.47
5906,83,672,88944,16,4.0,2.45,14,3.5,1.91,19,4.75,3.2,0.98,1.0,0.44,0.25,1.91,112.48
5907,61,544,85374,15,3.0,1.58,15,3.0,1.58,17,3.4,2.07,1.0,1.0,0.51,0.31,2.6,108.48
5908,60,534,74705,13,2.6,1.52,11,2.2,1.1,16,3.2,1.92,1.0,1.0,0.59,0.46,2.49,97.3
5909,56,479,65335,10,2.5,1.91,8,2.0,1.41,13,3.25,1.71,1.0,1.0,0.62,0.51,1.73,95.28
5910,60,500,73927,11,2.2,1.64,10,2.0,1.22,13,2.6,1.52,1.0,1.0,0.61,0.48,2.85,87.37
5911,49,416,51932,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.99,1.0,0.62,0.64,3.28,74.89
5912,49,413,50249,12,3.0,0.82,10,2.5,1.29,14,3.5,0.58,1.0,1.0,0.55,0.45,2.46,81.47
