id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3444,44,4769,4245255,29,5.8,1.3,18,3.6,0.89,43,8.6,3.97,0.83,0.81,0.37,0.23,16.75,87.94
3445,12,206,74159,10,2.5,1.29,6,1.5,1.0,12,3.0,1.41,1.0,1.0,0.58,0.4,5.84,81.68
3532,35,894,306140,17,8.5,4.95,7,3.5,3.54,29,14.5,12.02,0.7,0.86,0.6,0.34,73.62,134.49
3533,23,688,245725,13,4.33,1.53,8,2.67,0.58,18,6.0,3.0,0.8,0.77,0.66,0.55,120.91,112.81
3539,53,1500,1194495,18,6.0,1.0,12,4.0,1.0,37,12.33,4.73,0.98,0.99,0.35,0.25,37.02,125.52
3561,19,65107,92074510,16,3.2,3.35,11,2.2,1.64,19,3.8,4.15,1.0,1.0,0.48,0.32,22.76,79.23
3562,14,212,169759,11,2.2,1.79,10,2.0,1.41,14,2.8,3.03,1.0,1.0,0.53,0.61,2.74,85.71
3563,28,451,286305,16,3.2,1.48,12,2.4,1.67,24,4.8,1.3,1.0,1.0,0.46,0.31,0.79,119.06
3564,2,28,15567,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,6.43,56.0
3581,17,244,117321,9,2.25,1.26,9,2.25,0.96,14,3.5,2.38,0.98,0.99,0.54,0.41,9.87,76.48
3582,20,701,249963,9,1.8,1.1,8,1.6,0.89,16,3.2,2.86,0.72,0.65,0.55,0.57,97.5,75.72
3583,22,566,199005,13,2.6,0.89,11,2.2,0.45,20,4.0,1.87,0.85,0.81,0.58,0.44,48.22,82.05
3584,10,224,78809,9,2.25,0.5,8,2.0,0.0,10,2.5,1.0,0.84,0.79,0.75,0.78,4.3,149.69
3585,21,544,155913,16,3.2,0.84,11,2.2,0.45,21,4.2,1.64,0.82,0.83,0.59,0.47,46.89,95.32
3586,33,5240,5425205,22,3.67,1.51,11,1.83,0.98,29,4.83,1.94,0.72,0.75,0.44,0.3,77.92,72.45
3587,20,279,73464,14,2.8,1.1,12,2.4,0.55,18,3.6,0.89,0.89,0.8,0.45,0.38,50.25,127.47
3588,21,354,88748,13,3.25,1.71,11,2.75,1.26,17,4.25,2.5,0.98,0.92,0.51,0.46,99.63,98.15
3589,79,2042,912541,31,5.17,1.83,18,3.0,1.79,54,9.0,2.28,0.9,0.9,0.49,0.27,13.22,81.99
3590,7,44,18613,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.23,0.26,0.79,0.74,10.2,74.25
3609,44,634,304593,25,4.17,1.83,15,2.5,0.84,34,5.67,2.16,1.0,1.0,0.4,0.27,11.4,132.51
3610,37,1402,973146,21,4.2,0.84,12,2.4,1.67,31,6.2,1.79,1.0,1.0,0.44,0.26,23.31,120.16
3611,26,324,83053,15,3.0,0.71,13,2.6,0.55,21,4.2,0.84,1.0,1.0,0.45,0.4,33.43,115.91
3701,22,347,250637,16,3.2,0.84,15,3.0,1.87,20,4.0,1.22,0.64,0.64,0.45,0.32,5.26,106.81
3702,21,1198,616388,15,3.75,1.71,8,2.0,0.82,21,5.25,1.5,0.76,0.73,0.64,0.58,16.71,96.8
3703,19,474,212429,14,3.5,1.91,7,1.75,0.96,19,4.75,2.22,0.88,0.87,0.47,0.28,18.94,56.2
3704,40,952,242571,19,3.8,2.77,13,2.6,1.82,36,7.2,4.21,0.84,0.89,0.55,0.42,10.83,73.06
3705,47,670,205862,25,4.17,2.14,17,2.83,0.98,39,6.5,6.25,0.72,0.67,0.64,0.46,8.17,92.51
3706,18,1215,1416101,8,4.0,1.41,5,2.5,0.71,16,8.0,0.0,0.93,0.9,0.24,0.11,7.99,83.71
3707,11,135,34856,9,4.5,3.54,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.74,0.63,6.94,97.61
3710,27,522,105428,17,3.4,1.52,12,2.4,1.34,22,4.4,2.61,0.78,0.72,0.42,0.45,27.12,98.62
3711,51,2728,1705921,30,5.0,2.53,10,1.67,0.52,46,7.67,5.05,0.67,0.63,0.33,0.18,28.2,93.03
3728,6,75,16337,5,1.67,1.15,4,1.33,0.58,6,2.0,1.0,0.64,0.52,0.7,0.7,11.92,54.33
3729,15,315,164390,12,4.0,2.0,9,3.0,1.0,15,5.0,1.0,0.78,0.75,0.51,0.48,12.5,80.79
3731,32,583,277876,20,5.0,2.16,13,3.25,0.96,31,7.75,2.75,0.83,0.82,0.53,0.48,45.06,123.01
3732,29,1780,197794,18,3.6,1.82,15,3.0,1.58,28,5.6,4.39,1.0,1.0,0.76,0.7,77.16,100.51
3733,25,1070,335147,14,3.5,1.73,15,3.75,1.26,20,5.0,2.16,1.0,1.0,0.26,0.2,66.92,123.62
3735,27,9353,12321155,14,7.0,2.83,8,4.0,1.41,23,11.5,4.95,1.0,1.0,0.32,0.2,8.07,107.58
3736,10,122,57783,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.79,0.91,0.53,0.38,3.0,120.97
3753,63,3839,3259559,23,3.83,1.17,16,2.67,1.21,55,9.17,3.19,1.0,1.0,0.48,0.44,85.1,133.26
3754,36,1945,1600145,15,5.0,1.0,12,4.0,2.65,36,12.0,4.0,1.0,1.0,0.34,0.43,68.4,144.28
3755,32,524,180048,20,4.0,2.24,13,2.6,1.67,29,5.8,2.86,1.0,1.0,0.51,0.48,61.61,135.4
3756,115,21310,26575234,41,6.83,4.36,24,4.0,0.89,88,14.67,13.37,0.99,1.0,0.24,0.19,33.08,141.08
3757,99,3515,2801029,47,7.83,6.31,30,5.0,1.67,84,14.0,13.59,1.0,1.0,0.51,0.48,56.91,155.9
3775,38,3993,2966470,19,6.33,3.21,11,3.67,0.58,30,10.0,6.08,0.58,0.6,0.32,0.11,36.92,65.12
3776,63,4342,3535721,40,6.67,1.51,28,4.67,1.51,55,9.17,1.33,0.73,0.77,0.4,0.31,36.62,75.77
3777,23,3568,3187744,15,3.75,2.22,12,3.0,1.41,21,5.25,3.77,0.5,0.54,0.44,0.38,27.1,85.66
3778,16,161,34745,13,4.33,0.58,10,3.33,1.53,15,5.0,0.0,0.65,0.64,0.64,0.6,23.3,92.4
3780,28,5705,2812240,17,5.67,1.53,11,3.67,0.58,28,9.33,4.62,1.0,1.0,0.35,0.3,44.77,122.53
3781,43,12252,8534994,35,5.83,3.06,25,4.17,1.6,39,6.5,2.88,0.82,0.82,0.42,0.43,58.33,113.81
3798,10,302,101674,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.52,41.57,144.92
3799,16,177,57415,14,2.8,1.79,12,2.4,1.52,15,3.0,2.12,1.0,1.0,0.48,0.38,10.38,86.26
3800,6,39,4809,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.76,0.9,4.88,129.25
3801,17,123,59184,15,3.75,0.96,14,3.5,0.58,17,4.25,1.89,0.76,0.75,0.46,0.44,1.41,116.47
3872,7,27,3901,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.81,0.94,3.11,164.1
3873,14,199,90882,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,1.0,1.0,0.73,0.84,15.14,126.84
3874,13,417,389032,11,3.67,2.08,8,2.67,0.58,12,4.0,1.73,1.0,1.0,0.67,0.67,4.3,120.22
3875,8,58,13673,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.71,0.73,0.61,0.57,9.01,93.39
3877,14,161,44342,12,4.0,1.0,10,3.33,0.58,14,4.67,1.15,1.0,1.0,0.54,0.42,5.45,125.67
3900,32,439,194318,18,4.5,0.58,14,3.5,0.58,27,6.75,1.89,0.99,1.0,0.44,0.33,7.68,115.57
3901,46,1126,349705,22,11.0,8.49,4,2.0,1.41,40,20.0,12.73,0.9,0.86,0.53,0.3,10.84,91.04
3920,29,507,202304,12,4.0,1.0,8,2.67,1.15,19,6.33,4.16,0.78,0.72,0.46,0.31,4.38,96.47
3921,15,236,87918,6,2.0,1.0,6,2.0,1.0,11,3.67,1.53,1.0,1.0,0.5,0.43,10.23,69.82
3922,41,1209,674420,23,3.83,1.47,17,2.83,1.47,37,6.17,3.49,0.85,0.9,0.48,0.36,16.1,90.75
3923,34,465,167378,22,4.4,2.07,20,4.0,1.41,31,6.2,1.92,0.79,0.71,0.48,0.52,18.97,115.18
3924,16,312,85954,12,6.0,2.83,9,4.5,2.12,15,7.5,0.71,0.7,0.75,0.37,0.24,26.9,116.81
3927,34,1197,739691,13,3.25,1.5,12,3.0,1.41,27,6.75,2.5,0.88,0.83,0.33,0.25,71.95,71.13
3945,40,3599,983888,25,4.17,1.33,16,2.67,1.63,37,6.17,2.99,0.62,0.65,0.55,0.54,48.4,109.13
3946,16,272,49029,12,6.0,0.0,6,3.0,0.0,16,8.0,1.41,1.0,1.0,0.28,0.24,36.41,90.68
3971,9,184,93474,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.51,0.39,0.54,0.44,4.56,121.53
3972,21,282,123799,16,3.2,0.45,13,2.6,0.55,20,4.0,1.22,0.99,0.98,0.59,0.55,5.19,113.15
4039,28,307,96949,18,6.0,1.73,12,4.0,1.0,27,9.0,1.73,0.9,0.88,0.51,0.46,10.36,123.75
4040,46,1028,620706,19,3.8,3.11,14,2.8,1.48,23,4.6,4.34,0.72,0.65,0.58,0.57,5.17,129.69
4042,5,67,39675,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.66,0.65,0.44,0.38,0.14,89.0
4043,12,47,12529,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.6,0.52,0.79,0.96,2.18,217.96
4044,9,26,6282,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.65,0.77,0.6,186.62
4047,193,3629,1048563,5,2.5,2.12,4,2.0,1.41,9,4.5,4.95,1.0,0.99,0.51,0.31,1.09,156.58
4048,7,78,27927,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.65,0.66,0.61,0.51,0.34,142.67
4064,21,446,157922,13,6.5,0.71,6,3.0,1.41,18,9.0,1.41,0.84,0.89,0.54,0.46,22.29,84.18
4065,12,195,111371,10,3.33,2.08,9,3.0,1.73,12,4.0,2.0,1.0,1.0,0.55,0.43,0.75,103.5
4066,16,175,56098,12,2.4,1.14,10,2.0,1.41,16,3.2,2.39,1.0,1.0,0.44,0.41,9.27,65.66
4068,17,687,612516,11,3.67,1.15,10,3.33,2.52,17,5.67,2.52,1.0,1.0,0.4,0.3,6.68,86.72
4070,20,171,46253,10,3.33,0.58,15,5.0,1.73,17,5.67,0.58,0.78,0.79,0.36,0.33,22.79,152.17
4071,42,349,85292,19,3.8,1.3,25,5.0,1.58,30,6.0,2.55,0.88,0.87,0.45,0.45,14.37,156.27
4087,17,186,57537,14,2.8,0.84,13,2.6,0.89,17,3.4,1.14,0.99,1.0,0.71,0.78,10.44,144.77
4088,22,270,106904,13,3.25,1.5,11,2.75,0.96,17,4.25,2.63,0.72,0.74,0.5,0.44,8.71,66.44
4089,16,6223,7560707,11,3.67,1.53,10,3.33,1.53,16,5.33,3.21,0.68,0.68,0.23,0.13,30.14,101.99
4090,18,176,47467,11,2.2,1.1,10,2.0,1.0,15,3.0,0.71,0.87,0.83,0.66,0.7,6.99,103.13
4091,8,18,2459,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.75,0.74,0.46,0.42,2.51,132.72
4092,24,422,123841,14,2.8,0.84,13,2.6,0.55,18,3.6,1.14,0.82,0.75,0.52,0.5,23.03,123.82
4093,16,100,26931,11,2.75,2.06,12,3.0,1.83,14,3.5,2.08,0.84,0.77,0.55,0.52,1.31,127.23
4094,14,5264,6098512,11,3.67,0.58,11,3.67,1.15,14,4.67,0.58,0.47,0.46,0.42,0.38,23.34,131.15
4095,7,810,913094,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.17,0.14,1.84,142.35
4229,38,462,185799,15,3.75,1.71,10,2.5,1.0,24,6.0,3.27,0.98,0.98,0.39,0.2,20.42,111.84
4232,11,142,52719,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.98,1.0,0.52,0.34,3.32,94.6
4234,57,4221,3349016,30,6.0,2.74,15,3.0,1.73,45,9.0,5.87,1.0,1.0,0.41,0.16,11.38,90.86
4235,66,3101,2468315,46,7.67,2.66,22,3.67,2.5,54,9.0,4.94,0.96,0.99,0.36,0.25,24.66,91.14
4236,54,1593,632714,30,6.0,1.41,12,2.4,1.14,39,7.8,1.64,1.0,1.0,0.47,0.32,53.53,71.71
4237,53,2685,2091539,36,7.2,3.27,17,3.4,1.95,42,8.4,3.21,1.0,1.0,0.45,0.33,17.47,85.2
4238,77,1338,463838,47,7.83,2.48,21,3.5,1.64,66,11.0,4.1,0.99,1.0,0.55,0.35,15.96,90.61
4239,32,503,149777,23,5.75,1.71,10,2.5,1.73,27,6.75,3.1,0.93,0.87,0.43,0.25,29.35,86.22
4256,13,154,47012,12,6.0,1.41,6,3.0,0.0,13,6.5,0.71,1.0,1.0,0.51,0.34,17.61,130.08
4257,16,262,35663,13,3.25,0.96,12,3.0,0.82,15,3.75,1.71,1.0,1.0,0.54,0.43,69.6,165.63
4261,24,448,109046,18,6.0,5.2,9,3.0,2.0,21,7.0,6.93,0.73,0.78,0.81,0.61,15.05,92.18
4262,54,2484,1585905,34,8.5,3.87,17,4.25,1.5,45,11.25,6.18,0.9,0.91,0.53,0.38,34.81,94.02
4263,22,628,94022,7,2.33,2.31,9,3.0,2.65,13,4.33,4.93,0.29,0.22,0.46,0.45,5.55,91.73
4264,43,1135,866483,26,6.5,2.38,23,5.75,0.5,38,9.5,3.11,0.93,0.96,0.28,0.16,7.87,99.86
4265,55,3545,2536670,29,7.25,3.59,14,3.5,0.58,42,10.5,7.05,0.98,0.98,0.52,0.38,12.66,85.28
4266,6,44390,63049368,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.12,0.12,1.38,100.88
4268,37,1345,890026,18,6.0,2.65,14,4.67,1.15,34,11.33,7.77,0.8,0.73,0.19,0.07,11.35,70.52
4269,45,561,114640,26,6.5,1.73,26,6.5,2.52,29,7.25,1.89,0.81,0.84,0.54,0.33,12.32,93.09
4270,50,510,116857,31,5.17,2.14,33,5.5,2.51,33,5.5,1.97,0.73,0.72,0.49,0.37,10.99,102.91
4271,13,126,28165,11,5.5,3.54,10,5.0,2.83,12,6.0,2.83,0.2,0.2,0.66,0.64,25.22,98.98
4272,44,504,136928,27,4.5,1.64,27,4.5,1.64,29,4.83,1.83,0.7,0.67,0.42,0.28,3.06,117.68
4273,17,124,32230,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.63,0.57,0.7,0.68,8.45,119.48
4274,23,263,64372,15,5.0,1.0,12,4.0,2.0,15,5.0,1.0,0.71,0.67,0.62,0.59,1.15,104.1
4275,54,11911,15779386,32,6.4,2.79,17,3.4,1.14,49,9.8,5.85,0.84,0.93,0.22,0.11,14.77,92.73
4276,20,257,122450,15,5.0,1.73,10,3.33,1.53,19,6.33,2.89,0.87,0.82,0.45,0.3,6.14,118.13
4280,52,884,524462,22,11.0,1.41,10,5.0,4.24,39,19.5,4.95,0.82,0.72,0.35,0.12,11.32,105.14
4282,14,212,97927,11,5.5,0.71,7,3.5,2.12,13,6.5,0.71,0.77,0.71,0.2,0.08,23.88,126.5
4286,67,1802,700439,32,5.33,1.51,19,3.17,1.17,54,9.0,3.16,0.99,0.99,0.59,0.54,25.9,91.44
4343,11,35,2030,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,0.98,0.99,0.54,0.52,24.89,101.56
4398,28,1261,804686,13,4.33,1.53,8,2.67,0.58,20,6.67,4.04,0.45,0.36,0.66,0.66,6.98,85.1
4543,20,653,260129,14,2.8,1.92,10,2.0,0.71,18,3.6,2.7,0.77,0.79,0.63,0.53,53.69,95.09
4544,7,51,6526,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.61,4.22,113.25
4546,23,259,92452,18,6.0,1.73,9,3.0,1.73,21,7.0,2.65,1.0,1.0,0.38,0.31,1.47,109.47
4547,32,585,228141,20,5.0,3.56,11,2.75,2.06,28,7.0,4.9,1.0,1.0,0.4,0.21,26.04,83.04
4548,10,257,73953,10,3.33,2.52,6,2.0,1.0,10,3.33,2.52,1.0,1.0,0.37,0.14,10.88,96.95
4549,53,1717,1064250,28,7.0,4.97,15,3.75,2.99,44,11.0,7.7,1.0,1.0,0.51,0.36,11.94,71.22
4550,22,312,194365,15,5.0,2.65,14,4.67,0.58,18,6.0,1.73,0.95,0.93,0.33,0.21,6.71,115.02
4565,19,16513,14337620,9,3.0,1.73,5,1.67,1.15,18,6.0,5.57,0.43,0.35,0.42,0.35,47.72,115.58
4566,26,411,209351,21,3.5,1.05,16,2.67,0.52,25,4.17,1.6,1.0,1.0,0.43,0.3,49.44,132.61
4567,22,1461,1036443,16,5.33,3.06,5,1.67,0.58,19,6.33,2.89,1.0,1.0,0.26,0.08,45.75,110.28
4568,6,45,17178,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.96,0.92,0.68,0.73,1.72,128.38
4569,35,1992,1177815,23,3.83,2.4,11,1.83,0.98,30,5.0,3.35,0.6,0.65,0.32,0.23,65.74,95.64
4570,29,3426,1153384,18,9.0,4.24,8,4.0,1.41,26,13.0,4.24,0.53,0.54,0.66,0.66,28.71,71.03
4572,39,5415,5650936,16,5.33,2.31,9,3.0,2.0,25,8.33,3.06,0.46,0.42,0.38,0.34,26.18,65.35
4578,96,2361,1270764,38,6.33,1.03,19,3.17,0.75,73,12.17,4.17,0.8,0.66,0.48,0.38,10.75,67.26
4587,70,5825,5792644,32,5.33,1.97,17,2.83,0.98,61,10.17,5.88,0.96,0.96,0.32,0.18,5.95,92.27
4588,29,423,126853,21,5.25,1.26,11,2.75,1.26,26,6.5,1.73,0.58,0.6,0.63,0.63,12.64,73.16
4589,28,4447,4805560,18,3.6,1.34,11,2.2,0.84,25,5.0,1.58,0.58,0.56,0.64,0.63,18.97,106.92
4590,52,1140,503188,37,6.17,2.23,26,4.33,1.97,50,8.33,3.14,0.76,0.8,0.38,0.24,22.71,108.46
4591,53,4633,1144706,32,5.33,2.16,21,3.5,0.55,45,7.5,4.28,0.5,0.53,0.5,0.35,30.95,104.76
4592,36,3619,3782591,25,5.0,1.41,16,3.2,1.1,32,6.4,2.88,0.93,0.94,0.45,0.31,18.69,82.14
4593,14,194,51467,13,4.33,2.31,9,3.0,1.73,13,4.33,2.31,0.99,0.99,0.76,0.75,11.18,130.6
4594,48,4593,1428576,25,5.0,1.22,18,3.6,1.34,35,7.0,1.87,0.79,0.75,0.51,0.47,15.73,95.17
4595,43,830,223754,33,5.5,1.76,24,4.0,1.1,40,6.67,2.58,0.64,0.61,0.53,0.42,11.64,97.14
4596,27,8706,10508787,19,6.33,2.08,12,4.0,1.73,24,8.0,4.58,0.36,0.3,0.25,0.1,6.85,113.86
4597,46,3377,1796090,31,6.2,2.28,23,4.6,1.82,40,8.0,2.65,0.7,0.67,0.61,0.43,21.07,96.43
4598,16,259,170358,14,7.0,0.0,12,6.0,1.41,16,8.0,1.41,1.0,1.0,0.46,0.28,22.82,149.44
4602,30,25744,29934043,14,7.0,5.66,12,6.0,1.41,23,11.5,9.19,0.38,0.24,0.08,0.05,11.84,96.82
4603,43,948,748763,25,6.25,3.2,23,5.75,2.06,40,10.0,5.48,0.98,0.99,0.57,0.51,9.71,114.68
4604,24,128,43528,18,3.6,1.52,17,3.4,1.82,21,4.2,2.05,0.66,0.58,0.61,0.53,1.24,121.12
4605,38,237,62624,27,5.4,1.67,27,5.4,1.14,35,7.0,1.73,0.92,0.88,0.56,0.62,3.57,142.63
4607,12,55,14012,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.65,0.53,0.27,0.11,1.76,165.78
4608,30,292,82975,18,6.0,1.0,22,7.33,3.21,27,9.0,2.65,0.66,0.59,0.6,0.58,5.92,150.77
4609,19,285,138156,16,5.33,1.53,13,4.33,0.58,16,5.33,1.53,0.81,0.83,0.43,0.38,1.4,159.68
4610,62,6388,1198545,41,6.83,2.93,26,4.33,1.21,55,9.17,4.96,0.78,0.83,0.52,0.33,16.24,105.85
4615,47,2873,2442237,28,5.6,1.52,19,3.8,1.3,40,8.0,3.16,0.75,0.76,0.5,0.37,48.61,124.5
4616,23,151,13547,16,5.33,2.31,13,4.33,0.58,20,6.67,3.79,0.99,0.99,0.45,0.53,15.52,97.61
4618,18,235,91982,15,5.0,1.73,9,3.0,2.0,17,5.67,2.31,0.76,0.78,0.48,0.32,7.48,91.31
4619,26,8201,9854018,17,4.25,0.96,18,4.5,1.29,24,6.0,1.41,0.82,0.83,0.27,0.19,4.32,141.89
4620,35,843,546190,18,4.5,1.0,16,4.0,1.15,25,6.25,0.96,0.72,0.68,0.48,0.42,9.73,111.82
4621,26,1474,177639,19,3.8,1.64,20,4.0,1.87,26,5.2,3.03,0.81,0.81,0.74,0.71,13.6,135.9
4622,15,179,56376,12,4.0,1.0,11,3.67,0.58,14,4.67,2.08,0.94,0.95,0.76,0.78,23.35,109.37
4626,52,1432,834343,37,6.17,2.23,28,4.67,1.97,47,7.83,4.07,0.42,0.38,0.48,0.32,10.42,115.08
4627,82,24274,30569627,29,4.83,1.47,28,4.67,1.37,50,8.33,3.93,0.8,0.79,0.32,0.27,16.58,142.28
4628,74,47901,64300270,32,6.4,3.21,24,4.8,1.48,50,10.0,6.04,0.86,0.83,0.26,0.13,10.08,133.14
4629,25,221,65189,21,5.25,1.71,19,4.75,1.26,24,6.0,1.83,1.0,1.0,0.48,0.38,2.84,129.63
4631,34,543,250534,18,4.5,2.38,13,3.25,0.96,32,8.0,6.38,1.0,1.0,0.62,0.54,2.76,109.85
4633,14,125,39645,13,3.25,2.22,11,2.75,1.71,13,3.25,2.22,0.75,0.75,0.64,0.57,1.95,94.73
4634,5,46,9435,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.87,5.18,136.34
4635,7,165,85128,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.43,0.15,0.3,88.42
4636,15,142,60552,14,4.67,2.08,11,3.67,1.15,15,5.0,2.65,0.97,0.99,0.53,0.48,3.58,143.24
4637,13,126,35823,11,2.75,1.5,10,2.5,1.73,12,3.0,1.41,0.98,1.0,0.61,0.45,1.04,95.75
4638,10,64,9838,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.77,0.68,0.54,0.58,2.46,89.33
4639,7,59,18364,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.94,0.93,0.29,0.16,1.64,109.17
4640,21,729,581974,13,4.33,1.53,11,3.67,1.15,20,6.67,3.51,0.47,0.36,0.5,0.41,24.22,102.0
4660,53,1280,627089,33,5.5,3.78,26,4.33,3.01,47,7.83,5.74,0.83,0.83,0.42,0.2,6.56,118.41
4661,11,194,46251,10,3.33,1.53,9,3.0,1.0,11,3.67,1.15,0.72,0.79,0.7,0.65,8.12,105.31
4662,12,216,103057,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.45,0.25,0.44,109.44
4663,13,63,13033,12,4.0,2.65,11,3.67,1.53,13,4.33,2.52,0.99,1.0,0.45,0.35,3.6,149.83
4664,22,84739,101141358,9,3.0,1.0,12,4.0,1.0,16,5.33,1.53,0.03,0.0,0.32,0.33,43.78,127.31
4665,16,287,92610,12,6.0,1.41,9,4.5,2.12,16,8.0,1.41,0.96,0.96,0.74,0.74,13.85,144.22
4709,12,1936,2483409,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,0.58,0.51,0.42,0.44,17.73,115.81
4710,5,34,4620,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.9,0.95,3.2,136.66
4712,16,242,71470,10,3.33,1.15,9,3.0,1.73,15,5.0,1.0,0.76,0.74,0.37,0.41,9.34,145.01
4714,16,190,53344,8,4.0,1.41,10,5.0,1.41,14,7.0,2.83,0.98,0.98,0.52,0.36,3.05,137.02
4720,35,16885,13961901,25,8.33,1.53,19,6.33,3.06,33,11.0,3.0,0.67,0.67,0.4,0.21,14.93,128.51
4721,61,4196,3610281,37,9.25,3.86,17,4.25,2.22,54,13.5,7.14,1.0,1.0,0.4,0.16,18.05,94.15
4725,9,16,712,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.25,0.25,0.02,126.92
4728,17,26,1204,15,7.5,0.71,17,8.5,0.71,16,8.0,1.41,0.92,0.94,0.24,0.24,0.44,115.9
4736,46,1528,545215,29,5.8,2.49,17,3.4,1.52,43,8.6,5.94,0.64,0.65,0.53,0.49,15.52,95.62
4737,18,202,57762,15,5.0,1.73,15,5.0,1.0,18,6.0,1.73,0.61,0.49,0.56,0.38,11.55,115.87
4738,66,3037,1484554,26,4.33,1.03,18,3.0,1.26,54,9.0,4.29,0.78,0.77,0.5,0.46,30.39,79.64
4739,76,7567,7656236,32,6.4,7.13,14,2.8,1.3,61,12.2,13.14,0.42,0.43,0.4,0.37,4.95,96.97
4740,36,583,147079,23,3.83,0.75,23,3.83,1.72,31,5.17,0.98,0.67,0.6,0.46,0.48,16.24,112.47
4755,108,9193,10312819,40,10.0,4.08,26,6.5,2.08,89,22.25,12.04,0.89,0.92,0.36,0.21,4.48,111.13
4756,94,1992,881836,31,6.2,1.1,21,4.2,1.92,70,14.0,4.95,0.9,0.9,0.33,0.2,8.37,105.59
4806,27,338,169629,16,4.0,1.41,17,4.25,1.26,26,6.5,2.08,0.96,0.98,0.66,0.72,4.72,125.33
4807,42,390,138868,29,4.83,1.17,33,5.5,1.76,40,6.67,1.63,0.85,0.85,0.64,0.71,6.61,147.71
4808,23,442,111015,18,4.5,3.11,11,2.75,0.96,21,5.25,4.03,0.97,0.97,0.55,0.46,10.71,148.57
4809,22,515,366415,17,4.25,1.26,13,3.25,0.96,21,5.25,1.26,0.96,0.96,0.34,0.12,27.32,158.23
4829,24,280,91465,17,5.67,4.04,11,3.67,1.15,22,7.33,5.13,0.83,0.81,0.61,0.53,5.17,125.29
4830,48,1565,433562,26,5.2,2.28,18,3.6,1.14,42,8.4,3.71,0.89,0.93,0.5,0.45,31.8,130.11
4831,28,432,212708,18,4.5,2.38,14,3.5,1.29,24,6.0,3.46,0.83,0.76,0.59,0.66,13.6,149.55
4832,23,1663,1037053,21,5.25,2.63,14,3.5,2.38,22,5.5,3.11,1.0,1.0,0.48,0.33,11.81,126.92
4833,24,140,51534,14,4.67,0.58,18,6.0,1.0,21,7.0,1.0,0.99,1.0,0.32,0.32,11.28,155.28
4834,25,343,235234,19,3.8,1.3,20,4.0,1.22,24,4.8,2.28,0.97,0.99,0.46,0.39,2.24,136.92
4835,24,398,120200,23,5.75,1.71,14,3.5,2.08,24,6.0,2.16,0.67,0.7,0.48,0.4,25.02,108.76
4879,52,1106,380915,29,4.83,1.47,21,3.5,1.05,47,7.83,2.99,0.89,0.92,0.55,0.4,10.45,82.17
4880,13,146,24565,9,2.25,0.96,6,1.5,0.58,12,3.0,1.63,1.0,1.0,0.4,0.3,28.25,59.83
4881,10,263,123911,9,3.0,2.65,6,2.0,1.0,10,3.33,3.21,1.0,1.0,0.76,0.68,2.62,115.36
4882,25,815,373012,18,3.6,2.07,10,2.0,1.73,22,4.4,2.51,1.0,1.0,0.5,0.34,19.15,98.6
