id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5914,25,200,32561,16,2.67,1.63,23,3.83,2.71,17,2.83,1.94,0.74,0.7,0.66,0.68,2.42,60.62
5915,23,243,37534,14,4.67,1.15,23,7.67,2.08,19,6.33,1.15,0.99,0.99,0.46,0.44,4.2,84.22
5916,19,139,20229,15,3.75,0.96,18,4.5,2.38,15,3.75,0.96,0.88,0.77,0.41,0.54,6.14,90.9
5917,61,592,91020,30,6.0,2.12,60,12.0,7.48,38,7.6,2.88,0.74,0.65,0.31,0.39,4.61,82.87
5918,63,880,136255,38,6.33,1.86,62,10.33,3.78,47,7.83,2.04,0.98,0.98,0.49,0.52,3.52,64.21
5919,18,61,7903,17,4.25,1.5,18,4.5,1.29,18,4.5,1.29,0.85,0.83,0.41,0.37,0.93,93.45
5920,21,82,11343,18,4.5,1.73,21,5.25,1.89,21,5.25,1.89,0.78,0.73,0.27,0.35,2.39,94.66
5921,13,43,5215,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,0.88,0.82,0.19,0.17,1.68,100.23
5922,25,85,9101,21,4.2,1.79,25,5.0,2.65,24,4.8,2.28,0.73,0.6,0.67,0.75,1.8,99.52
5923,28,281,42765,22,4.4,3.21,28,5.6,3.21,26,5.2,2.86,0.7,0.67,0.56,0.6,2.17,95.91
5924,69,719,110038,39,7.8,4.76,67,13.4,10.11,54,10.8,7.16,0.95,0.92,0.49,0.54,2.62,91.91
5925,35,319,45706,21,4.2,2.17,35,7.0,4.85,29,5.8,3.35,0.92,0.9,0.28,0.29,3.86,62.23
5926,24,170,22467,21,3.5,1.64,23,3.83,2.14,22,3.67,1.97,0.85,0.78,0.47,0.51,2.6,93.55
5927,28,116,13972,23,4.6,2.07,28,5.6,2.7,25,5.0,2.45,0.6,0.49,0.37,0.51,2.03,97.32
5928,25,269,45843,19,3.8,0.84,25,5.0,1.22,24,4.8,1.48,0.98,0.98,0.59,0.64,10.1,79.45
5929,37,295,47520,31,5.17,2.14,37,6.17,2.79,34,5.67,2.66,0.82,0.82,0.38,0.44,4.27,115.32
5930,51,235,38582,36,7.2,5.07,51,10.2,10.01,45,9.0,7.91,0.83,0.79,0.43,0.55,3.61,95.56
5931,36,242,32683,33,6.6,2.51,36,7.2,2.17,34,6.8,2.68,0.82,0.8,0.48,0.51,4.46,117.79
5932,40,278,41303,31,5.17,2.99,35,5.83,3.6,32,5.33,3.39,0.85,0.82,0.44,0.52,2.66,108.96
5933,49,598,91539,21,3.5,1.38,48,8.0,1.79,27,4.5,1.38,0.98,0.99,0.38,0.43,2.94,70.39
5934,89,1375,215238,37,6.17,1.17,89,14.83,4.02,49,8.17,2.32,0.99,0.99,0.46,0.52,5.67,71.74
5935,76,990,154189,24,4.0,1.41,76,12.67,2.42,33,5.5,1.64,0.98,0.99,0.52,0.58,3.91,69.48
5936,78,1106,169334,30,5.0,1.1,78,13.0,4.43,40,6.67,1.51,0.98,0.98,0.4,0.46,3.56,74.83
5937,88,1170,178675,44,7.33,2.5,88,14.67,3.2,51,8.5,2.88,0.99,0.99,0.4,0.46,4.83,73.12
5938,38,519,82002,10,2.0,0.71,38,7.6,1.14,17,3.4,0.89,0.99,0.99,0.49,0.56,3.49,80.44
5939,88,1398,220153,38,6.33,1.51,87,14.5,4.72,51,8.5,2.43,0.98,0.99,0.48,0.53,4.79,74.56
5940,77,957,148558,34,5.67,1.51,75,12.5,2.07,44,7.33,2.16,0.99,0.99,0.35,0.4,3.85,67.27
5941,85,1240,197964,28,4.67,3.33,82,13.67,3.2,37,6.17,3.31,0.98,0.99,0.44,0.51,6.41,67.84
5942,84,1179,192115,25,4.17,1.83,83,13.83,4.36,32,5.33,1.75,0.99,0.99,0.57,0.63,3.66,72.73
5943,75,1028,160614,24,4.0,1.79,73,12.17,4.26,30,5.0,1.79,0.99,0.99,0.48,0.55,6.59,75.64
5944,87,1225,189182,25,4.17,1.17,86,14.33,5.05,31,5.17,1.17,0.99,0.99,0.39,0.46,3.56,84.35
5945,63,796,124740,22,3.67,1.51,63,10.5,1.87,32,5.33,1.63,0.98,0.99,0.53,0.59,3.61,76.73
5946,72,1012,159493,25,4.17,2.71,69,11.5,4.04,34,5.67,2.58,0.98,0.99,0.46,0.52,3.55,78.62
5947,61,870,137372,22,3.67,1.63,60,10.0,3.35,29,4.83,1.47,0.98,0.98,0.52,0.58,3.63,83.54
5948,84,1145,176314,32,5.33,1.63,83,13.83,1.72,44,7.33,1.51,0.99,0.99,0.44,0.5,3.65,74.77
5949,73,1014,152805,21,3.5,1.64,73,12.17,3.76,32,5.33,2.5,0.99,0.99,0.37,0.42,4.93,85.9
5950,55,778,118793,17,3.4,1.52,54,10.8,2.39,25,5.0,1.58,0.99,0.99,0.41,0.49,3.65,85.6
5951,67,872,132589,32,5.33,1.51,67,11.17,2.4,42,7.0,1.79,0.99,0.99,0.4,0.44,3.58,81.6
5952,61,764,118857,18,3.0,2.1,59,9.83,2.56,27,4.5,2.07,0.98,0.99,0.56,0.62,3.57,75.65
5953,68,907,136597,29,4.83,1.6,65,10.83,2.4,39,6.5,2.07,0.98,0.98,0.39,0.44,4.97,90.51
5954,58,748,116806,23,3.83,1.72,57,9.5,3.39,31,5.17,1.94,1.0,1.0,0.46,0.52,4.04,85.96
5955,68,877,133361,27,4.5,0.55,67,11.17,5.42,41,6.83,2.14,0.98,0.99,0.47,0.54,3.36,82.66
5956,64,776,118660,27,4.5,2.74,64,10.67,3.83,41,6.83,2.4,0.98,0.98,0.5,0.56,4.36,86.57
5957,56,687,103002,26,4.33,1.03,55,9.17,2.32,35,5.83,1.47,0.98,0.98,0.38,0.46,3.6,96.0
5958,46,510,74512,21,3.5,2.07,46,7.67,2.73,29,4.83,2.14,0.98,0.97,0.51,0.56,7.33,88.6
5959,68,813,126598,28,4.67,1.37,67,11.17,2.86,38,6.33,1.63,0.96,0.98,0.56,0.62,4.29,78.78
5960,46,557,84900,30,5.0,4.05,45,7.5,6.41,38,6.33,5.43,0.96,0.96,0.31,0.32,4.56,78.88
5961,19,82,9888,14,2.8,0.84,19,3.8,0.84,19,3.8,0.84,0.72,0.62,0.41,0.47,1.5,123.9
5962,25,123,16273,22,4.4,1.14,25,5.0,1.41,25,5.0,1.41,0.88,0.81,0.44,0.47,1.62,102.06
5963,33,48,2578,28,4.67,1.63,32,5.33,2.58,33,5.5,2.26,0.62,0.52,0.53,0.51,2.02,93.87
5964,52,230,33356,39,6.5,1.76,52,8.67,4.13,48,8.0,3.35,0.72,0.66,0.42,0.5,1.71,81.44
5965,23,92,11249,19,3.8,1.48,23,4.6,1.14,23,4.6,1.14,0.73,0.58,0.47,0.61,1.09,100.2
5966,37,255,36666,31,5.17,2.14,36,6.0,2.76,35,5.83,2.93,0.91,0.89,0.44,0.47,2.77,81.59
5967,38,234,33094,32,5.33,1.86,38,6.33,1.63,37,6.17,1.6,0.91,0.92,0.7,0.76,2.02,123.04
5968,20,86,12567,17,3.4,1.95,19,3.8,1.48,20,4.0,1.58,0.65,0.64,0.45,0.49,1.9,97.04
5969,74,633,93641,45,7.5,4.55,71,11.83,9.02,52,8.67,5.13,0.81,0.82,0.61,0.64,4.43,97.92
5970,31,113,13285,27,4.5,2.26,30,5.0,2.45,29,4.83,2.4,0.76,0.72,0.42,0.42,0.72,132.08
5971,45,371,52063,31,5.17,1.6,42,7.0,2.45,33,5.5,1.76,0.98,0.98,0.62,0.67,4.01,116.1
5972,31,99,12208,25,5.0,2.45,29,5.8,2.77,28,5.6,2.7,0.87,0.79,0.57,0.61,3.75,105.93
5973,116,1427,217631,61,10.17,2.86,112,18.67,7.03,83,13.83,3.87,0.98,0.98,0.46,0.51,2.99,83.39
5974,76,715,107022,41,6.83,3.66,74,12.33,8.02,58,9.67,4.63,0.96,0.97,0.5,0.52,3.12,92.76
5975,47,304,43282,36,6.0,1.41,45,7.5,1.87,41,6.83,1.47,0.91,0.92,0.32,0.36,1.88,102.46
5976,59,498,84728,38,6.33,2.07,57,9.5,2.17,53,8.83,2.32,0.92,0.93,0.46,0.55,5.12,87.6
5977,41,268,42721,32,5.33,1.97,39,6.5,2.43,34,5.67,2.34,0.93,0.88,0.54,0.64,2.36,115.38
5978,28,37,2489,22,4.4,1.52,27,5.4,1.52,27,5.4,1.52,0.58,0.41,0.38,0.45,0.02,122.01
5979,34,135,17731,28,4.67,1.37,33,5.5,1.64,33,5.5,1.64,0.73,0.64,0.43,0.58,1.76,106.86
5980,33,92,9294,24,4.8,2.17,28,5.6,1.67,27,5.4,1.95,0.74,0.67,0.24,0.29,0.59,126.7
5981,28,162,22802,19,3.8,1.64,27,5.4,2.41,26,5.2,2.17,0.94,0.95,0.45,0.46,1.85,79.34
5982,36,216,33087,29,5.8,2.28,35,7.0,2.45,34,6.8,2.17,0.86,0.8,0.48,0.56,1.52,122.44
5983,74,873,134640,52,8.67,3.01,73,12.17,4.83,61,10.17,3.06,0.98,0.99,0.44,0.46,7.04,68.9
5984,29,184,26269,21,4.2,2.05,28,5.6,1.95,27,5.4,1.82,0.87,0.77,0.33,0.38,1.59,132.07
5985,41,223,32469,31,5.17,2.48,41,6.83,2.93,37,6.17,2.4,0.84,0.81,0.51,0.58,1.58,101.5
5986,82,789,120290,46,7.67,2.73,79,13.17,5.74,54,9.0,2.97,0.83,0.8,0.4,0.47,3.14,86.4
5987,45,460,69132,35,7.0,4.53,45,9.0,7.75,40,8.0,6.2,0.96,0.96,0.46,0.5,1.8,94.61
5988,61,631,96151,44,7.33,2.73,60,10.0,4.0,54,9.0,3.35,0.97,0.97,0.5,0.53,3.25,92.58
5989,35,297,45949,30,5.0,1.26,35,5.83,1.47,33,5.5,1.38,0.98,0.98,0.44,0.47,4.57,91.66
5990,30,208,30514,22,3.67,1.51,28,4.67,1.63,27,4.5,1.22,0.86,0.84,0.42,0.47,2.48,92.72
5991,32,207,28330,22,4.4,1.82,30,6.0,3.08,26,5.2,2.17,0.84,0.82,0.48,0.53,1.1,113.35
5992,47,337,49351,38,6.33,2.66,47,7.83,3.37,44,7.33,3.44,0.89,0.86,0.38,0.4,1.83,101.08
5993,41,239,31518,34,5.67,2.34,40,6.67,3.33,38,6.33,2.94,0.9,0.86,0.25,0.28,2.48,121.87
5994,25,111,13666,17,2.83,1.47,25,4.17,1.83,23,3.83,1.6,0.78,0.68,0.63,0.73,1.83,112.94
5995,25,174,24186,23,3.83,0.98,25,4.17,0.75,24,4.0,0.63,0.89,0.83,0.47,0.52,2.0,99.67
5996,34,246,36445,23,3.83,2.32,33,5.5,3.99,27,4.5,2.66,0.74,0.71,0.38,0.43,1.53,95.18
5997,31,112,13541,27,5.4,1.52,31,6.2,1.3,29,5.8,1.64,0.76,0.71,0.45,0.52,1.93,134.71
5998,40,285,39900,33,5.5,1.64,40,6.67,1.51,37,6.17,1.47,0.83,0.81,0.32,0.34,2.11,95.6
5999,46,350,52628,35,5.83,2.32,44,7.33,2.8,39,6.5,2.59,0.92,0.91,0.58,0.62,2.23,116.81
6000,41,255,33251,30,5.0,3.1,40,6.67,5.32,38,6.33,4.55,0.76,0.69,0.42,0.54,1.35,116.26
6001,81,697,103907,49,8.17,3.19,78,13.0,4.65,55,9.17,3.66,0.98,0.98,0.45,0.49,5.4,71.32
6002,122,1394,206357,62,10.33,1.51,118,19.67,3.98,84,14.0,2.97,0.99,0.99,0.43,0.49,5.66,71.89
6003,45,322,46290,28,5.6,0.89,45,9.0,3.08,41,8.2,2.77,0.89,0.87,0.47,0.51,2.88,99.99
6004,34,146,19649,28,4.67,2.25,34,5.67,2.94,31,5.17,2.32,0.7,0.61,0.48,0.52,1.29,128.27
6005,45,168,21156,32,5.33,1.03,43,7.17,2.93,35,5.83,1.83,0.8,0.75,0.56,0.7,1.61,98.58
6006,58,546,83109,28,4.67,2.07,58,9.67,5.61,33,5.5,2.17,0.9,0.88,0.46,0.48,2.46,75.04
6007,42,390,63611,33,6.6,3.36,41,8.2,5.4,39,7.8,5.4,0.91,0.83,0.41,0.47,1.61,100.71
6008,45,339,48060,33,5.5,1.05,45,7.5,1.38,39,6.5,1.05,0.94,0.92,0.53,0.56,7.25,96.62
6009,54,240,31524,41,6.83,1.94,53,8.83,3.76,49,8.17,3.19,0.78,0.76,0.28,0.32,2.53,95.43
6010,30,40,3241,27,4.5,1.22,29,4.83,1.83,29,4.83,1.83,0.59,0.35,0.39,0.4,0.0,121.73
6011,45,294,40851,31,5.17,2.48,43,7.17,4.36,37,6.17,3.37,0.85,0.76,0.38,0.42,1.42,102.08
6012,25,36,2562,23,4.6,0.89,23,4.6,0.89,23,4.6,0.89,0.5,0.39,0.4,0.51,2.38,122.01
6013,27,75,6977,19,3.17,2.14,26,4.33,2.5,26,4.33,2.5,0.64,0.57,0.44,0.49,0.75,93.1
6014,46,368,58003,32,5.33,4.63,45,7.5,6.98,41,6.83,6.21,0.84,0.78,0.58,0.62,1.29,110.54
6015,67,593,87393,47,7.83,2.4,66,11.0,6.07,58,9.67,4.18,0.92,0.87,0.42,0.48,2.51,112.5
6016,64,719,107698,48,8.0,5.1,63,10.5,7.26,55,9.17,5.98,0.83,0.83,0.64,0.69,2.98,100.41
6017,39,90,11546,29,4.83,1.94,39,6.5,3.21,31,5.17,1.83,0.68,0.57,0.35,0.38,0.15,117.85
6018,46,63,6519,32,5.33,1.63,46,7.67,2.25,40,6.67,1.86,0.42,0.19,0.52,0.7,0.01,105.93
6019,60,281,35966,41,6.83,1.6,59,9.83,1.33,54,9.0,1.79,0.79,0.72,0.34,0.32,2.76,106.27
6020,36,194,29111,26,5.2,1.79,35,7.0,1.87,33,6.6,1.95,0.81,0.79,0.68,0.76,1.36,104.71
6021,35,208,30313,23,3.83,1.6,35,5.83,3.31,26,4.33,1.97,0.71,0.61,0.42,0.45,0.91,113.04
6022,65,647,96707,47,9.4,3.65,65,13.0,6.78,52,10.4,4.28,0.92,0.85,0.44,0.53,3.17,81.09
6023,49,399,57686,38,6.33,3.2,49,8.17,5.64,44,7.33,4.27,0.87,0.8,0.47,0.55,1.6,98.01
6024,35,88,9951,31,5.17,2.23,35,5.83,2.71,33,5.5,2.81,0.81,0.64,0.54,0.64,0.34,114.56
6025,64,508,78376,48,8.0,2.37,63,10.5,5.54,54,9.0,3.79,0.97,0.98,0.38,0.42,3.42,78.89
6026,39,313,45968,26,5.2,1.64,38,7.6,3.58,32,6.4,2.19,0.75,0.66,0.28,0.38,2.11,109.86
6027,29,130,18079,23,4.6,3.05,29,5.8,3.7,28,5.6,3.65,0.76,0.77,0.61,0.66,0.92,94.32
6028,31,42,3301,28,4.67,2.07,30,5.0,2.0,30,5.0,2.0,0.59,0.38,0.41,0.5,0.01,145.92
6029,33,215,32131,29,4.83,0.98,33,5.5,1.38,31,5.17,1.17,0.86,0.83,0.47,0.5,1.57,116.44
6030,23,30,2473,19,3.8,1.79,23,4.6,2.07,22,4.4,2.07,0.74,0.6,0.35,0.47,0.0,156.33
6031,95,417,58046,50,8.33,1.37,58,9.67,2.42,55,9.17,1.94,0.88,0.85,0.44,0.47,3.86,116.97
6032,186,871,116653,70,11.67,2.94,89,14.83,4.26,76,12.67,3.08,0.96,0.96,0.28,0.34,1.68,165.66
6033,48,160,22285,39,6.5,1.76,46,7.67,2.8,42,7.0,2.1,0.64,0.54,0.42,0.49,0.41,89.14
6034,29,69,8013,23,5.75,2.22,29,7.25,2.5,28,7.0,2.94,0.68,0.59,0.62,0.69,0.88,95.22
6035,53,488,74673,36,6.0,2.76,53,8.83,3.6,46,7.67,2.58,0.98,0.99,0.62,0.67,3.57,83.9
6036,58,555,84703,37,6.17,2.48,56,9.33,5.68,46,7.67,3.98,0.73,0.7,0.42,0.51,2.22,80.49
6037,27,39,2791,26,4.33,1.86,27,4.5,2.07,27,4.5,2.07,0.7,0.59,0.29,0.34,0.03,103.33
6038,31,36,3033,29,4.83,2.4,31,5.17,2.32,31,5.17,2.32,0.58,0.36,0.44,0.56,0.0,115.59
6039,28,41,4344,26,5.2,1.79,27,5.4,1.52,27,5.4,1.52,0.54,0.42,0.43,0.55,0.01,123.71
6040,49,195,26036,42,7.0,1.26,48,8.0,1.9,44,7.33,1.21,0.8,0.74,0.33,0.37,0.82,112.31
6041,42,51,3256,32,5.33,0.52,40,6.67,0.82,39,6.5,0.84,0.63,0.52,0.43,0.43,0.01,97.31
6042,53,367,53807,30,5.0,2.0,53,8.83,2.93,43,7.17,3.31,0.81,0.79,0.41,0.49,3.28,101.02
6043,29,203,29188,27,5.4,1.52,29,5.8,1.3,29,5.8,1.3,0.95,0.94,0.36,0.39,1.7,106.56
6044,30,61,6536,20,4.0,1.22,30,6.0,1.41,28,5.6,0.89,0.61,0.48,0.31,0.35,0.46,101.87
6045,12,17,1022,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.69,0.56,0.51,0.58,0.08,111.58
6046,20,142,23019,20,5.0,1.41,20,5.0,1.41,20,5.0,1.41,0.84,0.63,0.49,0.62,1.43,121.51
6047,27,44,2531,20,4.0,0.71,27,5.4,1.52,25,5.0,1.22,0.74,0.64,0.42,0.39,0.14,121.89
6048,27,255,36711,20,4.0,1.87,26,5.2,2.95,24,4.8,2.59,0.81,0.78,0.6,0.59,3.06,64.41
6049,26,31,2533,22,4.4,1.67,24,4.8,1.3,24,4.8,1.3,0.59,0.39,0.39,0.51,0.0,128.19
6050,17,21,1074,15,3.0,1.22,17,3.4,1.82,17,3.4,1.82,0.75,0.71,0.37,0.4,0.0,171.75
6051,17,130,18515,14,4.67,2.08,17,5.67,2.89,15,5.0,2.65,0.87,0.83,0.3,0.27,1.34,88.62
6052,28,167,24952,23,3.83,1.33,28,4.67,2.16,26,4.33,2.07,0.75,0.69,0.54,0.62,4.0,98.9
6053,38,42,4691,27,4.5,1.52,37,6.17,2.23,37,6.17,2.23,0.29,0.14,0.42,0.63,0.0,113.0
6054,39,193,29242,22,3.67,2.25,37,6.17,3.19,34,5.67,2.8,0.56,0.5,0.44,0.59,0.95,119.21
6055,19,26,2151,16,3.2,1.48,17,3.4,1.67,19,3.8,1.1,0.36,0.22,0.44,0.54,0.23,100.6
6056,38,268,45149,28,4.67,0.82,35,5.83,1.94,35,5.83,1.33,0.91,0.93,0.71,0.8,2.31,86.02
6057,44,331,49015,32,6.4,1.14,43,8.6,1.67,40,8.0,1.58,0.9,0.83,0.47,0.56,2.23,74.31
6058,24,115,18973,20,4.0,1.58,24,4.8,2.17,23,4.6,2.19,0.62,0.59,0.57,0.71,1.11,98.78
6059,16,19,1265,13,3.25,1.71,16,4.0,1.83,16,4.0,1.83,0.78,0.6,0.52,0.6,0.0,128.56
6060,30,63,8096,28,4.67,1.75,29,4.83,2.04,28,4.67,1.75,0.64,0.56,0.25,0.38,0.12,125.82
6061,55,564,84570,38,7.6,2.88,55,11.0,4.9,49,9.8,4.32,0.98,0.98,0.43,0.48,3.18,72.99
6062,37,57,4351,22,3.67,1.21,29,4.83,1.94,32,5.33,2.34,0.38,0.24,0.55,0.59,0.24,70.53
6063,30,244,34425,20,3.33,2.25,30,5.0,4.69,23,3.83,3.06,0.45,0.43,0.42,0.47,2.2,92.86
6064,29,109,15057,21,3.5,2.26,28,4.67,3.08,25,4.17,3.06,0.37,0.24,0.53,0.65,0.71,69.53
6065,22,43,4430,20,4.0,1.58,21,4.2,1.92,20,4.0,1.58,0.57,0.46,0.44,0.51,0.36,143.49
6066,50,412,61147,39,6.5,2.59,49,8.17,3.43,42,7.0,2.61,0.93,0.91,0.35,0.38,2.32,109.2
6067,44,467,70756,31,5.17,2.93,44,7.33,6.12,35,5.83,3.87,0.91,0.87,0.36,0.41,2.43,106.54
6068,40,125,15480,35,5.83,1.72,38,6.33,2.5,38,6.33,2.16,0.67,0.57,0.37,0.42,1.15,106.78
6069,97,651,96319,52,8.67,3.98,95,15.83,8.08,70,11.67,7.03,0.84,0.82,0.41,0.49,2.36,85.95
6070,41,47,4235,28,5.6,1.82,40,8.0,3.94,40,8.0,3.94,0.55,0.27,0.41,0.66,0.0,132.1
6071,31,45,3935,28,5.6,2.51,31,6.2,2.59,30,6.0,2.45,0.48,0.33,0.44,0.55,0.15,85.43
6072,47,255,34285,40,8.0,3.94,46,9.2,4.6,44,8.8,4.21,0.69,0.59,0.35,0.45,1.3,106.04
6073,46,145,19223,40,6.67,1.97,45,7.5,2.35,44,7.33,2.07,0.77,0.66,0.32,0.4,0.56,136.86
6074,50,417,64492,39,6.5,3.33,50,8.33,5.16,45,7.5,3.78,0.88,0.86,0.56,0.63,2.52,97.54
6075,35,168,22978,30,5.0,1.67,34,5.67,2.42,34,5.67,2.42,0.73,0.7,0.35,0.39,0.94,112.72
6076,19,26,1677,16,2.67,1.21,19,3.17,0.98,19,3.17,0.98,0.63,0.46,0.5,0.52,0.05,118.0
6077,37,138,17856,28,4.67,1.03,31,5.17,2.14,35,5.83,1.94,0.56,0.47,0.39,0.46,0.97,101.99
6078,30,94,12418,28,5.6,2.7,30,6.0,2.92,30,6.0,2.92,0.63,0.56,0.28,0.37,1.14,109.78
6079,67,318,43231,43,7.17,2.79,48,8.0,3.35,44,7.33,2.88,0.76,0.72,0.4,0.42,1.53,131.74
6080,55,109,11298,24,6.0,1.41,24,6.0,1.41,24,6.0,1.41,0.86,0.8,0.24,0.34,0.45,184.84
6081,28,34,3383,19,3.8,3.35,25,5.0,3.87,27,5.4,4.39,0.27,0.17,0.52,0.61,0.01,73.65
6082,8,37,6585,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.53,0.48,0.74,0.83,0.35,109.9
6083,7,9,780,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,0.31,0.23,0.36,0.46,0.0,136.17
6084,8,10,1152,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.6,0.52,0.46,0.6,0.0,138.97
6085,11,13,1222,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.49,0.22,0.26,0.48,0.0,170.88
6086,15,23,1400,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,0.84,0.77,0.5,0.51,0.0,150.83
6087,12,43,5908,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.54,0.45,0.32,0.37,1.09,89.33
6088,37,187,26464,29,4.83,2.64,36,6.0,3.35,34,5.67,3.14,0.9,0.89,0.49,0.54,1.74,98.34
6089,42,343,51081,39,6.5,2.17,42,7.0,2.19,39,6.5,2.17,0.96,0.97,0.33,0.34,3.15,105.16
6090,17,46,4564,12,2.4,1.52,17,3.4,2.3,17,3.4,2.3,0.83,0.74,0.56,0.62,1.12,112.67
6091,9,10,565,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.77,0.66,0.34,0.38,0.0,99.0
6092,12,60,7345,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.87,0.8,0.35,0.36,7.67,93.73
6093,9,25,3529,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.77,0.5,0.6,0.83,0.88,141.25
6094,19,25,1761,16,3.2,2.39,19,3.8,2.39,19,3.8,2.39,0.58,0.46,0.53,0.62,0.0,125.72
6095,19,49,6065,17,3.4,1.14,19,3.8,1.92,19,3.8,1.92,0.64,0.44,0.43,0.65,0.25,153.25
6096,33,264,39698,20,3.33,1.63,33,5.5,3.83,24,4.0,2.0,0.88,0.84,0.42,0.46,1.2,113.71
6097,35,312,46910,25,5.0,2.55,35,7.0,3.54,32,6.4,2.79,0.97,0.98,0.36,0.37,2.62,85.12
6098,22,145,21413,19,3.8,2.17,22,4.4,3.36,19,3.8,2.17,0.78,0.74,0.16,0.22,1.87,98.99
6099,36,376,52937,23,3.83,1.72,36,6.0,2.0,23,3.83,1.72,0.99,0.99,0.32,0.39,8.47,94.13
6100,35,403,59437,19,3.17,2.14,35,5.83,4.31,21,3.5,2.88,0.89,0.88,0.46,0.49,4.62,73.46
6101,16,139,21980,13,3.25,2.63,16,4.0,3.37,14,3.5,2.38,0.9,0.93,0.72,0.76,2.73,86.34
6102,12,54,7747,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.83,0.72,0.57,0.62,1.07,108.17
6103,35,442,69236,22,4.4,3.05,35,7.0,5.48,28,5.6,3.65,0.77,0.77,0.6,0.66,2.81,74.11
6104,30,388,63023,20,3.33,1.51,30,5.0,2.0,23,3.83,1.94,0.98,0.99,0.5,0.54,3.39,61.87
6105,23,212,34606,17,3.4,1.52,23,4.6,1.95,17,3.4,1.52,0.92,0.87,0.62,0.69,2.0,87.07
6106,30,291,47218,19,3.17,1.47,29,4.83,1.33,20,3.33,1.21,0.95,0.96,0.33,0.35,2.64,87.71
6107,42,466,72803,35,5.83,2.48,41,6.83,2.32,35,5.83,2.48,0.98,0.99,0.47,0.5,5.05,99.12
6108,30,327,52129,23,3.83,1.47,30,5.0,1.79,26,4.33,1.37,0.98,0.99,0.48,0.52,2.55,102.38
6109,50,655,107858,37,6.17,2.32,49,8.17,2.32,37,6.17,2.32,0.99,0.99,0.48,0.52,5.8,80.33
6110,37,286,49669,25,4.17,1.47,36,6.0,1.26,27,4.5,1.05,0.84,0.81,0.59,0.68,3.71,64.11
6111,32,290,46503,23,3.83,1.47,32,5.33,1.97,23,3.83,1.47,0.96,0.96,0.45,0.5,3.34,98.37
6112,27,192,30934,18,3.0,0.89,26,4.33,2.07,19,3.17,0.98,0.74,0.76,0.66,0.72,2.99,118.33
6113,40,352,57200,26,5.2,2.68,38,7.6,3.85,26,5.2,2.68,0.97,0.97,0.45,0.48,2.76,93.3
6114,45,608,103991,21,4.2,1.79,45,9.0,3.08,25,5.0,2.45,0.98,0.99,0.58,0.64,3.81,101.69
6115,80,951,153030,52,8.67,3.27,77,12.83,3.37,59,9.83,3.92,0.97,0.98,0.52,0.55,3.05,88.89
6116,59,542,86637,30,5.0,2.0,59,9.83,4.71,37,6.17,3.31,0.95,0.97,0.42,0.43,2.69,77.0
6117,50,360,56400,28,4.67,2.34,46,7.67,3.88,35,5.83,2.64,0.96,0.97,0.62,0.7,2.16,113.54
6118,70,736,117795,42,7.0,4.9,69,11.5,7.5,48,8.0,5.4,0.98,0.98,0.55,0.61,2.83,90.86
6119,78,850,139935,49,8.17,2.14,78,13.0,1.1,57,9.5,2.43,0.98,0.98,0.49,0.54,4.52,86.81
6120,48,515,83410,25,4.17,1.17,48,8.0,2.45,30,5.0,1.9,0.98,0.98,0.6,0.64,3.16,108.81
6121,68,753,120432,37,6.17,1.94,65,10.83,4.58,51,8.5,2.66,0.95,0.96,0.51,0.55,2.92,83.4
6122,86,780,127739,46,7.67,1.75,85,14.17,9.66,50,8.33,2.42,0.97,0.98,0.53,0.57,3.24,89.33
6123,50,567,93671,25,4.17,2.04,48,8.0,4.77,30,5.0,2.83,0.99,0.99,0.64,0.7,2.52,121.05
6124,95,1144,184284,52,8.67,1.63,94,15.67,5.72,64,10.67,2.73,0.99,0.99,0.59,0.63,3.64,71.72
6125,50,361,57602,26,4.33,1.51,49,8.17,3.6,32,5.33,3.14,0.9,0.86,0.45,0.48,2.55,103.88
6126,93,1211,193767,54,9.0,3.29,93,15.5,6.53,60,10.0,4.2,0.99,0.99,0.52,0.56,3.43,72.25
6127,68,693,121463,35,5.83,3.31,65,10.83,7.31,39,6.5,3.08,0.95,0.97,0.42,0.43,2.52,90.22
6128,64,564,88816,44,7.33,2.25,61,10.17,4.36,52,8.67,4.23,0.96,0.96,0.52,0.57,2.58,93.74
