id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2672,59,7816,10604385,41,6.83,3.43,30,5.0,3.35,48,8.0,4.43,1.0,1.0,0.3,0.18,36.65,135.75
2673,62,3822,4085080,44,7.33,2.07,30,5.0,1.41,54,9.0,3.03,0.99,0.99,0.46,0.44,68.53,136.18
2674,28,446,215081,17,4.25,2.06,9,2.25,0.5,25,6.25,4.99,1.0,1.0,0.5,0.39,17.61,156.8
2675,16,1050,630053,16,5.33,0.58,8,2.67,0.58,16,5.33,0.58,1.0,1.0,0.47,0.2,42.28,133.21
2676,23,312,91847,18,3.6,1.52,10,2.0,1.41,21,4.2,2.17,1.0,1.0,0.33,0.16,71.47,131.68
2677,27,596,234730,19,3.17,0.98,13,2.17,0.75,19,3.17,0.98,1.0,1.0,0.59,0.57,26.68,149.06
2678,44,742,354832,25,4.17,3.66,13,2.17,0.98,28,4.67,4.8,1.0,1.0,0.39,0.31,33.83,151.57
2679,30,737,277375,22,3.67,1.21,15,2.5,0.84,24,4.0,1.1,1.0,1.0,0.45,0.45,60.12,145.17
2680,33,913,342749,21,4.2,1.3,11,2.2,0.84,31,6.2,3.11,1.0,1.0,0.55,0.43,55.31,139.07
2692,22,1623,1194105,14,7.0,4.24,6,3.0,0.0,18,9.0,7.07,1.0,1.0,0.55,0.44,38.94,164.26
2693,20,4874,3564230,17,2.83,1.47,13,2.17,0.98,18,3.0,1.67,0.84,0.83,0.52,0.38,74.86,138.74
2694,30,1400,1079411,17,3.4,1.34,9,1.8,0.84,19,3.8,1.79,1.0,1.0,0.54,0.55,76.1,147.33
2695,13,143,35101,13,3.25,1.26,8,2.0,0.82,13,3.25,1.26,1.0,1.0,0.75,0.66,75.78,139.32
2696,27,7830,1680450,22,4.4,2.41,16,3.2,1.92,25,5.0,3.39,1.0,1.0,0.51,0.42,56.09,126.69
2697,38,5052,3542593,24,4.8,2.59,13,2.6,1.14,30,6.0,3.94,1.0,1.0,0.42,0.2,46.28,154.86
2698,65,4996,2421799,44,7.33,5.09,12,2.0,0.63,59,9.83,6.55,1.0,1.0,0.36,0.32,51.66,133.48
2699,29,775,529700,19,3.17,1.17,11,1.83,0.98,20,3.33,1.21,1.0,1.0,0.49,0.45,87.83,142.08
2700,33,5346,3673012,25,4.17,1.33,15,2.5,1.38,32,5.33,2.73,1.0,1.0,0.52,0.35,73.74,153.48
2716,18,280,97347,8,4.0,0.0,6,3.0,1.41,17,8.5,6.36,1.0,1.0,0.4,0.5,52.06,179.14
2717,38,763,328789,25,4.17,1.47,12,2.0,1.1,35,5.83,3.82,1.0,1.0,0.3,0.25,85.59,141.24
2718,29,290,73870,23,3.83,1.17,17,2.83,0.75,28,4.67,1.97,1.0,1.0,0.52,0.46,63.33,162.18
2719,23,907,763802,18,3.6,1.67,15,3.0,1.41,23,4.6,2.97,0.99,0.95,0.54,0.54,38.31,126.57
2720,26,4828,3503380,18,3.6,1.82,13,2.6,1.34,20,4.0,2.0,1.0,1.0,0.45,0.32,51.98,152.83
2721,32,5293,3684826,27,4.5,1.05,19,3.17,1.17,32,5.33,1.21,1.0,1.0,0.47,0.36,85.59,138.89
2722,71,10621,7727063,50,8.33,3.01,20,3.33,0.82,63,10.5,4.46,1.0,1.0,0.38,0.21,69.93,147.97
2723,31,5472,3734560,26,4.33,1.37,18,3.0,0.89,28,4.67,1.21,1.0,1.0,0.6,0.45,92.7,144.25
2724,34,5391,3733294,27,5.4,1.82,12,2.4,0.89,30,6.0,2.35,1.0,1.0,0.48,0.29,83.22,130.36
2725,18,4677,3406844,15,3.0,1.22,10,2.0,1.0,17,3.4,1.14,0.99,1.0,0.42,0.25,36.17,127.44
2740,44,3567,2170634,31,10.33,3.51,9,3.0,1.0,38,12.67,2.08,1.0,1.0,0.25,0.14,45.27,123.44
2741,28,5538,3815104,20,4.0,1.0,15,3.0,1.58,26,5.2,2.17,1.0,1.0,0.45,0.33,65.23,163.34
2742,18,4860,3516289,14,3.5,2.65,10,2.5,1.73,17,4.25,2.63,1.0,0.98,0.43,0.16,81.94,142.19
2743,29,9563,6902626,23,3.83,1.83,18,3.0,0.63,27,4.5,1.52,1.0,1.0,0.48,0.29,63.79,142.39
2744,22,655,204796,20,3.33,2.07,13,2.17,1.47,21,3.5,2.43,1.0,1.0,0.42,0.34,172.47,137.07
2745,36,5171,3710812,23,4.6,1.52,15,3.0,0.71,28,5.6,2.3,1.0,1.0,0.53,0.53,51.87,158.75
2746,49,6586,6323949,29,5.8,4.92,8,1.6,0.89,42,8.4,5.46,1.0,1.0,0.33,0.21,102.06,133.7
2747,25,792,364439,20,4.0,1.22,12,2.4,0.55,25,5.0,2.12,0.99,1.0,0.33,0.31,73.91,120.95
2748,30,844,397609,21,3.5,0.55,13,2.17,0.98,28,4.67,1.03,1.0,1.0,0.47,0.43,63.21,133.06
2749,8,65,5447,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.57,0.55,119.84,141.06
2764,35,2640,2894382,22,3.67,1.97,16,2.67,1.63,29,4.83,3.13,0.99,1.0,0.46,0.38,15.9,129.7
2765,33,3023,3178836,23,3.83,1.47,11,1.83,0.75,30,5.0,1.9,1.0,1.0,0.47,0.4,104.9,138.55
2766,21,262,69471,17,3.4,1.34,9,1.8,1.1,20,4.0,1.22,1.0,1.0,0.53,0.37,58.62,119.63
2767,16,191,55371,14,2.8,1.3,12,2.4,1.34,16,3.2,1.64,0.99,1.0,0.65,0.56,102.29,115.99
2768,12,459,175755,10,2.5,1.0,8,2.0,0.82,11,2.75,0.96,1.0,1.0,0.51,0.43,107.22,150.94
2769,18,293,121634,14,3.5,2.38,5,1.25,0.5,16,4.0,2.45,1.0,1.0,0.49,0.39,70.46,114.67
2770,42,1842,713462,27,4.5,2.74,13,2.17,0.75,36,6.0,5.93,1.0,1.0,0.54,0.44,100.1,135.06
2771,23,1082,652993,17,2.83,0.75,9,1.5,0.55,20,3.33,1.03,1.0,1.0,0.63,0.64,111.16,130.87
2772,37,5126,3619561,21,3.5,1.76,12,2.0,0.89,30,5.0,2.83,1.0,1.0,0.46,0.31,81.96,133.81
2788,30,2230,2184755,16,8.0,5.66,5,2.5,0.71,27,13.5,3.54,1.0,1.0,0.34,0.12,24.4,116.88
2789,35,442,221817,21,3.5,1.38,14,2.33,0.82,24,4.0,2.0,1.0,1.0,0.47,0.23,53.9,133.88
2790,13,270,118623,9,2.25,1.26,7,1.75,1.5,11,2.75,1.5,0.99,0.99,0.7,0.69,110.16,118.32
2791,25,2091,2249125,19,3.17,1.83,15,2.5,1.38,23,3.83,1.83,0.97,0.99,0.43,0.38,61.14,121.33
2792,25,258,95589,22,3.67,1.21,18,3.0,0.89,23,3.83,1.17,1.0,1.0,0.55,0.42,48.96,144.13
2793,33,9437,6877688,28,4.67,1.51,22,3.67,1.97,30,5.0,1.26,0.98,0.98,0.56,0.43,66.13,144.42
2794,39,4932,3654304,25,6.25,3.1,13,3.25,2.06,35,8.75,2.06,1.0,1.0,0.56,0.27,35.38,131.69
2795,30,5208,3657445,24,4.0,1.67,16,2.67,1.37,25,4.17,1.6,1.0,1.0,0.52,0.51,81.03,157.69
2796,18,322,80417,12,3.0,0.82,10,2.5,0.58,16,4.0,1.15,0.99,1.0,0.65,0.66,82.68,149.53
2860,62,5791,5870709,24,12.0,11.31,9,4.5,2.12,47,23.5,24.75,1.0,1.0,0.36,0.3,45.34,137.43
2861,40,580,192369,29,4.83,1.47,20,3.33,1.03,34,5.67,2.34,1.0,1.0,0.49,0.43,43.93,145.27
2862,51,6822,4198635,43,7.17,4.12,19,3.17,1.72,48,8.0,4.6,1.0,1.0,0.44,0.28,67.14,142.81
2863,24,474,390161,21,4.2,1.64,17,3.4,1.52,24,4.8,1.64,1.0,1.0,0.44,0.4,23.89,144.95
2864,36,15669,16433952,25,4.17,1.33,18,3.0,0.89,30,5.0,2.1,1.0,1.0,0.39,0.25,39.6,138.67
2865,39,5967,4608664,26,5.2,1.48,15,3.0,1.22,31,6.2,1.48,1.0,1.0,0.45,0.14,37.35,140.81
2866,55,2193,1266372,42,7.0,2.83,22,3.67,2.58,48,8.0,3.79,1.0,1.0,0.36,0.28,56.62,127.19
2867,34,687,564407,28,5.6,2.61,20,4.0,2.24,30,6.0,2.45,1.0,1.0,0.34,0.29,39.36,148.1
2868,36,5725,1108575,29,5.8,1.3,15,3.0,1.87,32,6.4,1.82,0.98,0.99,0.56,0.42,87.47,143.11
2884,21,10627,3315352,15,7.5,2.12,5,2.5,0.71,20,10.0,1.41,1.0,1.0,0.06,0.02,45.65,138.64
2885,35,711,390454,28,4.67,1.75,14,2.33,1.21,30,5.0,2.1,1.0,1.0,0.52,0.39,63.8,127.34
2886,36,722,275450,29,4.83,2.71,14,2.33,1.37,33,5.5,3.27,0.99,1.0,0.5,0.47,122.52,128.1
2887,22,265,80111,18,3.6,1.82,10,2.0,1.0,20,4.0,1.87,1.0,1.0,0.33,0.3,88.51,140.84
2888,34,10153,7134945,29,5.8,4.71,13,2.6,0.89,31,6.2,4.97,1.0,1.0,0.56,0.43,81.55,151.44
2889,40,371,112201,32,5.33,1.63,25,4.17,0.98,35,5.83,2.04,0.99,1.0,0.42,0.3,47.21,136.59
2890,81,4056,2318393,49,8.17,3.31,15,2.5,1.38,65,10.83,4.67,1.0,1.0,0.5,0.4,54.59,129.76
2891,33,1055,296208,29,4.83,2.48,16,2.67,1.03,31,5.17,2.4,1.0,1.0,0.62,0.76,62.38,139.84
2892,39,1057,767507,30,5.0,2.61,17,2.83,0.75,32,5.33,2.66,1.0,1.0,0.49,0.47,73.72,148.09
3028,64,2508,2113941,27,13.5,4.95,10,5.0,0.0,44,22.0,14.14,1.0,1.0,0.32,0.11,20.53,126.72
3029,14,174,33965,14,3.5,1.29,10,2.5,0.58,14,3.5,1.29,1.0,1.0,0.48,0.38,52.54,161.38
3030,17,135,39571,13,3.25,0.96,10,2.5,1.0,13,3.25,0.96,1.0,1.0,0.56,0.48,36.38,144.93
3031,45,2667,940177,31,6.2,3.11,17,3.4,1.34,38,7.6,4.16,1.0,1.0,0.51,0.4,50.45,170.49
3032,10,101,21162,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,0.98,1.0,0.48,0.3,73.96,171.67
3033,19,2241,2087347,16,4.0,2.0,8,2.0,0.82,16,4.0,2.0,1.0,1.0,0.22,0.08,68.16,143.61
3034,44,5290,3597078,27,4.5,1.38,18,3.0,0.89,30,5.0,1.67,1.0,1.0,0.55,0.46,77.81,176.72
3035,21,4777,3411991,13,4.33,1.53,10,3.33,0.58,15,5.0,1.73,1.0,1.0,0.57,0.54,59.86,194.43
3036,39,5005,3493532,25,4.17,2.14,20,3.33,1.51,33,5.5,2.59,1.0,1.0,0.5,0.4,125.08,161.66
3037,6,40,18026,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.45,0.48,20.42,142.16
3052,34,975,365943,17,8.5,0.71,5,2.5,2.12,22,11.0,4.24,1.0,1.0,0.52,0.42,20.14,128.36
3053,55,7859,5345245,34,5.67,3.56,15,2.5,1.22,38,6.33,3.98,0.98,0.99,0.46,0.32,67.24,151.44
3054,23,218,91886,15,3.75,1.5,12,3.0,1.63,15,3.75,1.5,1.0,1.0,0.39,0.34,6.72,180.25
3055,34,5666,4514787,27,4.5,1.52,17,2.83,0.75,29,4.83,1.83,1.0,1.0,0.38,0.21,69.57,158.62
3056,11,375,175541,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.51,0.45,18.75,164.25
3057,18,4690,3434633,16,4.0,1.41,12,3.0,0.82,16,4.0,1.41,0.97,1.0,0.32,0.09,24.72,166.12
3058,56,7038,4743852,34,5.67,3.01,14,2.33,0.52,41,6.83,3.97,1.0,1.0,0.46,0.22,89.2,157.42
3059,30,4909,3543782,22,4.4,1.52,16,3.2,1.1,27,5.4,1.82,0.98,0.98,0.52,0.41,37.81,170.86
3060,18,333,85578,18,3.6,2.3,9,1.8,0.84,18,3.6,2.3,1.0,1.0,0.66,0.58,80.7,146.9
3076,59,6649,7228120,22,11.0,2.83,5,2.5,0.71,39,19.5,10.61,1.0,1.0,0.4,0.32,25.12,143.87
3077,136,29824,32178567,47,7.83,2.56,25,4.17,1.47,65,10.83,4.31,0.99,1.0,0.32,0.17,10.65,143.82
3078,42,459,97667,28,5.6,2.88,19,3.8,2.05,29,5.8,2.95,1.0,1.0,0.45,0.39,66.06,165.69
3079,31,358,75719,20,4.0,1.22,12,2.4,0.55,23,4.6,1.67,1.0,1.0,0.58,0.56,38.76,171.71
3080,41,929,413784,25,5.0,1.87,17,3.4,1.14,30,6.0,2.45,0.99,1.0,0.53,0.55,54.14,151.67
3081,22,282,57061,17,3.4,1.67,11,2.2,0.84,18,3.6,1.95,1.0,1.0,0.56,0.55,71.77,167.39
3082,70,4191,2169305,43,7.17,5.23,14,2.33,0.52,55,9.17,6.97,0.92,0.93,0.52,0.45,49.73,148.8
3083,42,934,488354,21,3.5,2.07,14,2.33,0.82,27,4.5,2.66,1.0,1.0,0.59,0.66,22.73,156.66
3084,43,834,334348,23,4.6,0.55,15,3.0,1.22,28,5.6,1.34,1.0,1.0,0.46,0.38,48.35,158.7
3100,48,6013,4030456,27,9.0,6.24,5,1.67,0.58,41,13.67,9.07,1.0,1.0,0.29,0.11,49.02,112.0
3101,28,1018,259341,22,5.5,2.08,8,2.0,0.0,26,6.5,2.38,1.0,1.0,0.33,0.33,58.09,118.1
3102,27,826,407150,17,3.4,1.82,9,1.8,1.1,23,4.6,3.05,1.0,1.0,0.51,0.5,37.34,122.95
3103,19,219,45245,12,4.0,1.0,6,2.0,0.0,15,5.0,2.65,0.99,0.98,0.71,0.68,101.5,129.1
3104,14,618,230579,11,2.2,1.1,6,1.2,0.45,12,2.4,1.34,1.0,1.0,0.57,0.53,119.81,120.15
3105,27,636,309774,18,3.6,2.07,10,2.0,0.71,23,4.6,2.7,1.0,1.0,0.44,0.33,89.92,133.03
3106,21,4797,3458842,15,3.0,1.0,9,1.8,0.84,18,3.6,2.07,1.0,1.0,0.6,0.42,82.5,109.85
3107,12,212,51357,10,3.33,1.15,4,1.33,0.58,11,3.67,0.58,1.0,1.0,0.53,0.53,106.56,121.42
3108,40,904,415752,27,4.5,2.07,9,1.5,0.55,37,6.17,2.04,1.0,1.0,0.53,0.42,79.12,126.14
3124,16,1092,1151916,8,4.0,1.41,5,2.5,0.71,15,7.5,4.95,1.0,1.0,0.42,0.24,5.13,153.29
3125,14,160,42496,10,3.33,1.53,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.57,0.57,55.0,167.47
3126,27,478,219718,23,4.6,3.65,14,2.8,0.84,26,5.2,3.9,0.98,0.99,0.38,0.3,56.19,149.37
3127,36,834,621937,25,5.0,2.35,13,2.6,0.89,30,6.0,2.92,1.0,1.0,0.51,0.42,38.39,155.13
3128,36,9593,7067314,20,3.33,1.37,13,2.17,0.98,27,4.5,2.07,1.0,1.0,0.49,0.38,32.63,159.53
3129,55,1202,490559,31,5.17,1.94,15,2.5,0.55,39,6.5,2.26,1.0,1.0,0.56,0.54,30.54,154.58
3130,84,4320,2630291,51,8.5,4.23,17,2.83,1.83,66,11.0,5.18,1.0,1.0,0.43,0.46,49.01,139.22
3131,27,371,138179,19,4.75,1.26,9,2.25,0.96,24,6.0,0.82,1.0,1.0,0.46,0.4,33.43,166.85
3132,32,7238,6136547,23,3.83,2.48,12,2.0,0.63,28,4.67,3.2,1.0,1.0,0.55,0.37,69.7,134.74
3196,61,1879,1451006,29,14.5,0.71,4,2.0,1.41,52,26.0,7.07,1.0,1.0,0.42,0.16,18.01,120.76
3197,63,12693,11435382,37,6.17,4.45,16,2.67,1.37,54,9.0,7.38,1.0,1.0,0.52,0.36,51.37,122.73
3198,41,1124,544098,22,3.67,1.37,15,2.5,1.05,33,5.5,1.64,1.0,1.0,0.49,0.48,34.7,146.4
3199,26,275,123529,14,2.8,0.84,9,1.8,0.84,20,4.0,1.22,1.0,1.0,0.56,0.51,4.34,145.13
3200,53,673,226461,29,4.83,1.94,15,2.5,1.38,38,6.33,2.34,1.0,1.0,0.42,0.36,38.12,152.16
3201,30,439,180594,19,3.17,1.33,10,1.67,1.21,26,4.33,1.75,1.0,1.0,0.35,0.32,27.92,152.12
3202,48,7113,4057626,36,6.0,5.51,9,1.5,0.84,43,7.17,7.39,1.0,1.0,0.49,0.33,105.76,108.83
3203,50,1529,676725,27,4.5,1.38,18,3.0,1.55,39,6.5,2.17,1.0,1.0,0.53,0.46,88.52,121.06
3204,36,5345,3597450,22,3.67,1.63,10,1.67,0.82,29,4.83,1.47,1.0,1.0,0.49,0.46,74.07,155.88
3205,6,93,45849,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.47,0.8,57.23,112.0
3220,48,7752,3800767,21,10.5,0.71,4,2.0,0.0,37,18.5,4.95,1.0,1.0,0.51,0.18,21.1,102.37
3221,43,12233,8527127,31,5.17,4.17,13,2.17,0.75,34,5.67,4.93,1.0,1.0,0.37,0.22,77.11,125.8
3222,11,143,66436,8,2.67,1.15,5,1.67,0.58,10,3.33,1.53,1.0,1.0,0.53,0.48,78.26,139.13
3223,18,4767,3447972,16,4.0,1.63,7,1.75,0.96,16,4.0,1.63,1.0,1.0,0.52,0.51,122.32,118.78
3224,45,829,464949,24,4.0,1.9,9,1.5,0.84,31,5.17,1.72,1.0,1.0,0.56,0.51,39.38,128.04
3225,35,5291,3702430,22,3.67,1.63,11,1.83,0.75,29,4.83,2.04,1.0,1.0,0.46,0.39,71.99,139.45
3226,42,2130,1234298,29,5.8,3.35,13,2.6,1.14,37,7.4,3.65,1.0,1.0,0.24,0.15,79.44,139.82
3227,40,991,441015,23,3.83,1.47,11,1.83,1.17,30,5.0,2.45,1.0,1.0,0.4,0.39,50.65,130.78
3228,37,1012,463287,24,4.8,3.96,12,2.4,1.34,32,6.4,7.3,1.0,1.0,0.34,0.3,105.06,111.63
3229,8,129,58296,6,3.0,1.41,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.59,0.83,60.28,114.16
3246,48,1775,899437,24,8.0,4.36,9,3.0,1.73,39,13.0,8.66,0.99,1.0,0.26,0.11,52.46,109.25
3247,33,6745,9263236,21,3.5,1.38,13,2.17,0.75,27,4.5,2.07,1.0,1.0,0.58,0.51,91.64,132.96
3248,18,275,102116,14,2.8,1.48,10,2.0,1.22,16,3.2,1.48,1.0,1.0,0.5,0.4,88.17,143.13
3249,28,9705,7033028,20,3.33,1.51,12,2.0,0.89,26,4.33,2.73,1.0,1.0,0.42,0.26,107.62,154.16
3250,72,10536,8204814,40,8.0,4.64,12,2.4,0.55,55,11.0,9.03,1.0,1.0,0.27,0.16,47.53,97.47
3251,22,1049,184354,15,3.75,1.71,11,2.75,0.5,18,4.5,1.73,1.0,1.0,0.59,0.55,43.66,149.66
3252,27,356,136964,20,4.0,1.0,9,1.8,0.45,26,5.2,1.92,1.0,1.0,0.29,0.22,23.93,125.02
3269,40,762,250071,29,5.8,2.59,12,2.4,0.89,30,6.0,2.83,1.0,1.0,0.61,0.61,75.22,109.81
3270,16,260,161477,10,2.5,1.0,7,1.75,0.5,14,3.5,1.73,0.99,1.0,0.63,0.52,56.74,151.99
3271,23,13308,9822073,18,3.6,2.07,14,2.8,1.79,22,4.4,2.3,1.0,1.0,0.42,0.09,110.67,118.83
3272,18,4801,3508236,14,2.8,1.3,11,2.2,1.1,16,3.2,1.3,1.0,1.0,0.65,0.49,70.96,137.17
3273,19,261,74633,16,3.2,1.1,11,2.2,0.45,18,3.6,0.89,1.0,1.0,0.57,0.43,95.53,133.67
3274,48,2345,1353531,33,5.5,3.62,14,2.33,1.03,44,7.33,4.5,0.99,1.0,0.5,0.45,82.22,129.15
3275,31,4969,3499428,28,4.67,3.44,13,2.17,1.17,30,5.0,3.52,1.0,1.0,0.48,0.32,107.9,148.05
3276,18,211,95055,15,2.5,1.22,14,2.33,1.51,17,2.83,1.47,1.0,1.0,0.52,0.4,9.78,155.04
3292,30,4943,5686991,17,5.67,0.58,12,4.0,1.0,22,7.33,2.52,1.0,1.0,0.29,0.09,18.64,142.9
3293,9,80,29898,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.99,1.0,0.72,0.59,90.09,133.02
3294,41,5437,3805876,31,7.75,3.4,11,2.75,1.71,38,9.5,4.2,1.0,1.0,0.57,0.36,72.92,118.89
3295,29,2058,2035535,22,3.67,2.5,9,1.5,0.84,26,4.33,3.56,0.97,0.99,0.49,0.44,33.25,114.7
3296,13,169,22039,11,1.83,0.75,9,1.5,0.55,13,2.17,0.75,0.97,0.97,0.44,0.41,70.2,133.97
3297,40,2933,1633925,25,6.25,4.35,7,1.75,0.96,31,7.75,6.13,1.0,1.0,0.43,0.3,102.55,120.17
3298,10,532,286753,9,3.0,2.65,6,2.0,1.0,10,3.33,2.52,1.0,1.0,0.47,0.39,177.74,117.33
3299,28,9357,6834725,18,3.6,1.14,12,2.4,0.55,26,5.2,2.95,1.0,1.0,0.56,0.32,58.33,124.58
3300,42,894,330862,27,4.5,0.84,16,2.67,0.82,38,6.33,1.63,1.0,1.0,0.57,0.53,60.27,121.06
3364,61,13994,3552524,32,16.0,2.83,7,3.5,0.71,47,23.5,3.54,1.0,1.0,0.36,0.2,37.61,124.87
3365,31,883,537089,25,4.17,1.94,15,2.5,1.22,29,4.83,2.4,1.0,1.0,0.46,0.32,66.06,133.69
3366,26,783,607529,20,5.0,1.41,11,2.75,1.5,24,6.0,2.0,1.0,1.0,0.36,0.1,44.11,136.78
3367,20,502,258184,17,3.4,1.52,12,2.4,1.52,19,3.8,0.84,1.0,1.0,0.46,0.44,65.35,123.78
3368,20,207,58273,13,2.6,0.55,7,1.4,0.55,16,3.2,1.3,1.0,1.0,0.61,0.48,107.0,139.25
3369,16,414,173846,13,4.33,3.21,9,3.0,1.73,15,5.0,3.46,1.0,1.0,0.34,0.23,11.58,128.91
3370,53,2675,1641473,32,6.4,6.11,8,1.6,0.55,42,8.4,8.08,1.0,1.0,0.45,0.38,97.0,116.1
3371,37,904,553741,24,4.0,2.1,9,1.5,0.84,29,4.83,3.25,1.0,1.0,0.51,0.4,60.37,125.77
3372,14,345,163179,9,1.8,0.45,6,1.2,0.45,10,2.0,0.0,1.0,1.0,0.64,0.56,124.59,122.0
3388,115,11676,11077972,60,10.0,7.16,24,4.0,1.79,85,14.17,11.44,1.0,1.0,0.3,0.16,51.72,124.43
3389,17,289,118322,13,2.6,1.95,11,2.2,2.17,14,2.8,1.92,0.98,0.99,0.64,0.57,100.07,133.53
3390,24,423,119361,15,3.75,2.22,10,2.5,1.29,20,5.0,2.16,1.0,1.0,0.45,0.46,112.82,137.11
3391,17,4895,3505355,11,2.75,0.5,8,2.0,0.0,16,4.0,1.63,1.0,1.0,0.45,0.3,115.38,144.45
3392,15,256,131764,14,2.8,1.3,8,1.6,0.89,15,3.0,1.22,1.0,1.0,0.45,0.3,70.3,130.78
3393,45,1786,1068355,23,3.83,1.94,11,1.83,0.41,41,6.83,6.97,1.0,1.0,0.35,0.31,106.34,137.58
3394,42,1663,504515,26,4.33,3.56,10,1.67,0.52,36,6.0,4.24,1.0,1.0,0.63,0.63,116.55,126.06
3395,11,4729,3480198,8,2.0,1.15,5,1.25,0.5,10,2.5,1.29,1.0,1.0,0.62,0.48,67.22,129.66
3396,13,230,94737,9,3.0,1.73,7,2.33,1.53,13,4.33,3.21,0.97,0.9,0.58,0.65,79.43,138.92
3414,102,16478,18358430,33,8.25,7.14,15,3.75,2.22,58,14.5,17.54,1.0,1.0,0.55,0.49,95.98,134.72
3415,47,1197,653422,27,5.4,2.19,17,3.4,1.14,38,7.6,3.97,1.0,1.0,0.5,0.35,82.97,135.51
3416,14,142,25387,11,3.67,2.52,9,3.0,2.0,14,4.67,1.53,0.98,0.99,0.39,0.3,56.08,99.89
3417,36,5505,3940601,27,4.5,1.87,17,2.83,0.75,32,5.33,1.97,1.0,1.0,0.56,0.48,60.12,153.97
3418,59,3636,2964260,35,5.83,2.32,15,2.5,1.64,50,8.33,3.56,1.0,1.0,0.45,0.42,67.25,132.61
3419,28,483,194288,19,3.17,0.75,16,2.67,1.63,28,4.67,1.97,0.95,1.0,0.51,0.46,32.83,139.37
3420,7,401,188246,5,2.5,0.71,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.58,0.59,101.28,117.2
3436,48,5366,3698510,33,5.5,2.88,15,2.5,1.05,41,6.83,3.76,1.0,1.0,0.46,0.36,87.59,136.55
3437,35,5332,3693137,29,4.83,2.23,12,2.0,1.1,30,5.0,2.53,0.99,1.0,0.6,0.51,133.57,133.98
3438,30,5507,3825191,23,3.83,1.47,14,2.33,1.03,25,4.17,1.72,1.0,1.0,0.68,0.54,94.59,145.27
3439,22,5946,3542718,12,3.0,2.83,10,2.5,2.38,20,5.0,2.58,1.0,1.0,0.66,0.59,97.24,139.17
3440,28,470,182773,15,2.5,1.52,13,2.17,1.17,26,4.33,2.66,1.0,1.0,0.51,0.63,36.8,151.18
3441,64,1365,879691,28,4.67,1.51,15,2.5,1.22,45,7.5,2.59,1.0,1.0,0.45,0.48,17.51,141.81
3442,50,2919,1211463,29,5.8,4.02,12,2.4,0.89,38,7.6,6.99,1.0,1.0,0.5,0.47,58.44,118.17
3443,28,5190,602155,22,4.4,1.52,16,3.2,1.1,26,5.2,1.64,1.0,1.0,0.54,0.44,87.35,162.97
3444,43,5765,3885107,27,6.75,6.45,14,3.5,3.11,38,9.5,8.35,1.0,1.0,0.64,0.48,32.55,124.2
3460,77,4091,1428234,41,10.25,1.5,13,3.25,2.06,56,14.0,4.08,1.0,1.0,0.54,0.44,44.57,121.58
3461,35,9621,6863308,25,4.17,1.33,17,2.83,0.98,32,5.33,1.75,0.99,1.0,0.51,0.24,103.1,136.82
3462,42,11984,9413414,24,4.0,1.67,13,2.17,0.75,35,5.83,3.13,1.0,1.0,0.54,0.38,107.02,141.7
3463,15,605,296078,11,2.2,0.84,8,1.6,0.55,13,2.6,1.52,1.0,1.0,0.59,0.56,77.29,128.77
3464,30,9652,6908222,24,4.8,1.3,14,2.8,0.84,29,5.8,0.84,0.95,0.91,0.59,0.38,80.5,145.74
3465,13,5434,3969555,11,1.83,0.41,7,1.17,0.41,13,2.17,0.98,1.0,1.0,0.56,0.37,89.09,118.25
3466,47,3969,2814105,31,7.75,3.59,10,2.5,1.91,39,9.75,6.29,1.0,1.0,0.54,0.32,59.43,120.81
3467,35,9902,7091759,25,4.17,2.32,10,1.67,0.52,33,5.5,4.09,1.0,1.0,0.48,0.24,62.32,116.05
3468,20,393,276896,16,3.2,2.77,8,1.6,0.89,17,3.4,2.7,1.0,1.0,0.55,0.58,61.77,117.93
3469,15,2220,3121836,13,3.25,0.5,11,2.75,0.5,13,3.25,0.5,1.0,1.0,0.34,0.32,56.92,166.02
3532,50,21815,22223635,21,10.5,4.95,6,3.0,1.41,38,19.0,15.56,1.0,1.0,0.26,0.05,63.58,120.81
3533,44,6844,7380232,27,5.4,3.21,11,2.2,0.84,33,6.6,4.62,1.0,1.0,0.34,0.21,60.87,133.96
3534,41,38739,42084809,24,4.0,2.28,13,2.17,1.17,35,5.83,3.19,1.0,1.0,0.53,0.41,47.59,149.07
3535,23,632,236863,19,3.8,2.05,13,2.6,0.89,22,4.4,2.3,1.0,1.0,0.48,0.42,104.24,150.73
