id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4906,113,1540,154935,25,4.17,1.72,19,3.17,0.98,107,17.83,7.08,0.3,0.36,0.56,0.59,20.07,149.57
4907,119,188,17566,23,3.83,1.72,18,3.0,1.55,119,19.83,7.63,0.2,0.32,0.45,0.4,11.16,147.26
4908,151,273,25845,32,5.33,1.03,22,3.67,1.51,145,24.17,8.06,0.26,0.48,0.57,0.62,10.38,151.04
4909,184,275,14416,42,7.0,2.0,25,4.17,2.04,175,29.17,4.49,0.12,0.21,0.43,0.48,9.22,174.74
4910,221,631,110165,38,6.33,1.21,22,3.67,0.82,210,35.0,4.73,0.38,0.64,0.49,0.47,11.93,161.68
4911,177,1884,2138968,29,4.83,1.33,18,3.0,1.41,167,27.83,5.64,0.38,0.48,0.38,0.42,22.28,172.02
4912,202,878,662294,36,6.0,1.79,20,3.33,1.75,189,31.5,5.32,0.34,0.4,0.44,0.44,14.13,167.13
4913,212,380,33563,39,6.5,2.17,24,4.0,1.55,196,32.67,6.89,0.27,0.55,0.48,0.49,13.98,145.83
4914,150,654,137823,35,5.83,2.04,25,4.17,0.98,142,23.67,11.25,0.72,0.93,0.48,0.4,28.06,145.14
4915,151,394,58705,32,5.33,2.16,26,4.33,1.51,141,23.5,7.66,0.47,0.66,0.5,0.55,15.85,142.42
4916,193,300,16982,33,5.5,1.38,21,3.5,1.22,187,31.17,12.42,0.23,0.35,0.47,0.49,13.29,162.03
4917,100,1686,1699399,16,5.33,1.15,10,3.33,2.08,94,31.33,7.23,0.52,0.65,0.34,0.27,16.63,175.85
4926,130,314,44219,31,5.17,1.6,22,3.67,1.63,125,20.83,8.11,0.38,0.48,0.39,0.42,16.06,176.78
4927,233,672,128103,34,5.67,2.16,29,4.83,1.72,223,37.17,5.08,0.51,0.8,0.49,0.47,12.58,160.61
4928,170,2111,665991,32,5.33,1.63,20,3.33,1.03,165,27.5,6.89,0.5,0.66,0.46,0.28,27.73,155.39
4929,147,390,65159,28,4.67,1.37,22,3.67,1.37,135,22.5,4.59,0.38,0.51,0.46,0.46,18.4,155.73
4930,209,2390,2906921,36,6.0,1.9,29,4.83,1.47,200,33.33,5.54,0.46,0.66,0.38,0.35,16.76,152.58
4931,164,280,16926,28,4.67,1.86,27,4.5,1.38,157,26.17,5.19,0.26,0.33,0.44,0.45,12.44,154.45
4932,181,354,36408,28,4.67,1.86,17,2.83,1.47,169,28.17,5.46,0.24,0.39,0.52,0.49,16.03,160.41
4933,162,390,49392,31,5.17,1.47,20,3.33,1.63,156,26.0,5.06,0.38,0.65,0.47,0.46,14.62,176.75
4934,125,279,33530,16,2.67,1.51,14,2.33,0.52,116,19.33,10.13,0.33,0.44,0.5,0.5,15.8,159.71
4935,201,348,27447,32,5.33,1.03,28,4.67,1.03,193,32.17,4.79,0.2,0.32,0.4,0.36,11.37,173.01
4936,161,304,35615,32,5.33,2.07,27,4.5,2.43,154,25.67,6.47,0.32,0.6,0.49,0.48,10.32,156.52
4937,149,307,38237,24,4.0,0.89,19,3.17,0.41,142,23.67,10.75,0.33,0.47,0.5,0.49,15.24,146.46
4938,356,7140,7830700,160,26.67,33.99,96,16.0,16.72,336,56.0,39.81,0.73,0.94,0.32,0.33,16.4,148.18
4939,332,2110,835957,196,32.67,17.35,146,24.33,13.49,322,53.67,21.06,0.58,0.69,0.27,0.22,12.34,145.02
4940,100,299,46446,17,5.67,2.08,11,3.67,2.08,90,30.0,3.61,0.39,0.61,0.49,0.51,28.07,190.32
4950,54,329,91502,11,2.75,0.96,10,2.5,1.0,50,12.5,4.73,0.66,0.81,0.56,0.51,16.41,168.05
4951,106,197,16276,17,2.83,1.17,16,2.67,1.03,99,16.5,3.27,0.18,0.33,0.44,0.38,14.83,167.37
4952,78,104,4176,19,3.17,0.75,20,3.33,0.82,75,12.5,3.02,0.26,0.31,0.41,0.42,9.7,165.42
4953,58,194,47285,14,2.33,1.03,15,2.5,1.22,57,9.5,3.02,0.58,0.68,0.25,0.25,31.77,167.21
4954,99,239,16119,19,3.17,0.98,19,3.17,1.33,86,14.33,4.63,0.46,0.56,0.54,0.52,27.03,139.34
4955,98,181,12610,13,2.17,1.94,12,2.0,1.55,84,14.0,5.62,0.2,0.27,0.56,0.56,15.07,144.25
4956,131,283,20127,20,3.33,1.03,20,3.33,1.21,117,19.5,7.71,0.36,0.45,0.51,0.55,22.72,141.65
4957,136,503,213585,25,4.17,2.14,26,4.33,1.86,125,20.83,3.54,0.55,0.67,0.43,0.49,23.65,140.84
4958,110,226,18074,22,3.67,1.63,24,4.0,1.67,98,16.33,6.62,0.41,0.49,0.55,0.58,28.37,136.12
4959,142,263,16841,22,3.67,1.37,24,4.0,1.55,130,21.67,5.54,0.41,0.54,0.37,0.36,20.39,144.37
4960,106,409,167147,19,3.17,1.17,22,3.67,1.37,98,16.33,4.55,0.55,0.69,0.61,0.62,18.66,116.92
4961,81,197,17610,24,4.0,2.1,21,3.5,1.64,73,12.17,5.27,0.4,0.48,0.39,0.39,31.22,156.31
4962,130,261,23847,15,2.5,1.05,19,3.17,1.17,111,18.5,7.82,0.39,0.54,0.47,0.52,18.45,155.04
4963,137,386,133218,24,4.0,1.9,28,4.67,1.86,126,21.0,5.14,0.31,0.33,0.46,0.52,7.44,145.73
4964,64,212,21724,12,4.0,3.0,11,3.67,1.53,60,20.0,7.94,0.6,0.72,0.45,0.59,24.65,143.72
4974,59,213,133184,21,3.5,1.64,17,2.83,1.47,53,8.83,3.37,0.36,0.38,0.39,0.33,10.47,138.93
4975,102,133,6058,26,4.33,1.37,19,3.17,0.98,95,15.83,4.75,0.19,0.22,0.59,0.62,7.15,144.89
4976,50,109,7156,19,3.17,2.14,16,2.67,2.07,48,8.0,4.0,0.22,0.26,0.54,0.55,10.54,142.11
4977,94,227,33665,26,4.33,1.51,21,3.5,1.64,89,14.83,4.31,0.38,0.42,0.61,0.58,16.41,124.16
4978,106,259,18648,26,4.33,0.52,20,3.33,1.37,102,17.0,2.1,0.38,0.47,0.48,0.51,19.01,133.36
4979,76,146,8354,24,4.0,2.53,21,3.5,1.64,74,12.33,3.88,0.36,0.42,0.42,0.47,16.08,159.82
4980,84,159,27808,20,3.33,1.37,21,3.5,1.38,77,12.83,4.45,0.3,0.34,0.48,0.46,10.45,145.07
4981,68,3159,4196229,23,3.83,1.72,22,3.67,1.03,56,9.33,3.56,0.5,0.57,0.38,0.3,26.02,123.01
4982,76,487,407314,26,4.33,1.97,24,4.0,1.1,72,12.0,4.9,0.4,0.42,0.41,0.42,2.74,151.97
4983,103,289,66916,22,3.67,1.63,25,4.17,1.47,96,16.0,4.29,0.46,0.58,0.53,0.45,23.27,129.63
4984,121,193,9338,27,4.5,2.07,20,3.33,1.51,110,18.33,11.57,0.29,0.32,0.59,0.63,26.91,119.6
4985,110,177,7982,37,6.17,1.83,27,4.5,1.97,104,17.33,6.47,0.2,0.22,0.59,0.61,11.18,136.61
4986,110,2165,144753,32,5.33,1.86,27,4.5,1.38,98,16.33,3.83,0.39,0.42,0.49,0.51,13.51,154.22
4987,82,98668,129317707,25,4.17,0.98,24,4.0,1.67,74,12.33,2.58,0.64,0.7,0.47,0.47,24.85,120.17
4988,81,156,15932,26,4.33,1.63,26,4.33,1.21,71,11.83,4.26,0.46,0.58,0.48,0.44,17.09,131.76
4989,48,62,2811,9,3.0,1.0,7,2.33,1.53,39,13.0,7.0,0.1,0.08,0.59,0.63,6.01,134.06
4999,109,5066,5622411,25,6.25,0.96,18,4.5,1.29,102,25.5,7.55,0.92,0.99,0.34,0.14,44.14,126.66
5000,100,160,8448,26,4.33,1.97,22,3.67,0.82,90,15.0,3.29,0.31,0.38,0.5,0.51,14.54,143.97
5001,92,136,8260,25,4.17,2.14,23,3.83,2.32,86,14.33,4.08,0.28,0.37,0.49,0.53,18.4,163.79
5002,139,605,482174,27,4.5,2.07,22,3.67,1.37,121,20.17,4.71,0.42,0.5,0.47,0.43,10.86,132.9
5003,94,259,26494,25,4.17,2.14,21,3.5,1.52,86,14.33,6.22,0.47,0.62,0.44,0.48,33.67,159.43
5004,86,135,6500,24,4.0,1.41,21,3.5,1.38,82,13.67,4.8,0.25,0.29,0.53,0.54,15.76,144.01
5005,136,260,18203,26,4.33,0.82,21,3.5,1.64,124,20.67,3.5,0.36,0.55,0.58,0.64,21.76,147.82
5006,119,238,11708,31,5.17,2.56,21,3.5,2.26,105,17.5,8.31,0.25,0.3,0.38,0.39,23.64,162.45
5007,115,614,465276,32,5.33,1.75,22,3.67,1.86,107,17.83,5.88,0.25,0.24,0.4,0.38,10.69,155.7
5008,115,148,6724,19,3.17,0.98,18,3.0,0.63,101,16.83,7.65,0.1,0.11,0.47,0.46,10.48,154.57
5009,103,158,7040,30,5.0,2.0,25,4.17,2.23,94,15.67,6.56,0.34,0.4,0.42,0.41,14.52,159.65
5010,92,129,5290,34,5.67,0.82,26,4.33,1.03,86,14.33,3.2,0.26,0.3,0.41,0.42,14.4,161.16
5011,126,1140,933796,35,5.83,1.17,25,4.17,1.33,118,19.67,7.17,0.36,0.47,0.48,0.43,15.02,138.97
5012,78,117,4924,23,4.6,1.67,17,3.4,1.82,72,14.4,2.3,0.22,0.28,0.47,0.45,19.93,144.65
5022,18,59,6509,9,3.0,1.0,10,3.33,0.58,17,5.67,3.06,0.68,0.74,0.5,0.59,18.88,160.72
5024,39,199,32547,24,4.8,1.79,24,4.8,1.64,36,7.2,2.95,0.86,0.92,0.52,0.51,44.74,113.8
5025,34,162,62936,24,4.8,1.3,21,4.2,0.45,27,5.4,1.34,0.9,0.92,0.29,0.22,56.21,115.06
5026,15,76,8049,11,2.75,1.5,13,3.25,1.71,14,3.5,1.91,0.9,0.91,0.52,0.57,108.97,130.82
5027,45,530,651722,18,3.0,1.55,24,4.0,2.53,39,6.5,1.87,0.57,0.58,0.45,0.46,7.97,118.4
5028,16,105,11314,14,3.5,1.73,15,3.75,2.06,15,3.75,1.89,0.88,0.78,0.52,0.63,90.21,126.41
5029,26,364,294720,16,4.0,1.41,15,3.75,1.26,23,5.75,2.06,0.93,0.99,0.4,0.37,45.99,130.76
5030,32,498,313138,22,3.67,1.63,22,3.67,2.25,28,4.67,1.86,0.95,0.98,0.66,0.69,71.11,106.1
5031,50,290,54279,25,4.17,2.04,25,4.17,1.47,46,7.67,2.66,0.84,0.82,0.5,0.54,61.04,130.39
5032,44,192,45747,27,5.4,2.7,24,4.8,1.92,40,8.0,5.79,0.75,0.77,0.45,0.37,24.77,131.05
5033,43,115,7292,19,3.17,1.47,21,3.5,1.52,42,7.0,3.03,0.6,0.69,0.34,0.3,47.42,139.49
5034,29,253,110480,21,3.5,1.52,19,3.17,1.72,26,4.33,1.63,0.93,0.94,0.48,0.49,95.47,149.59
5035,23,126,35149,15,3.0,0.71,16,3.2,0.84,20,4.0,1.58,0.94,0.97,0.48,0.46,81.93,103.09
5036,45,191,34143,18,3.0,1.67,20,3.33,1.51,39,6.5,3.15,0.79,0.9,0.42,0.4,51.84,142.56
5037,13,48,14859,10,3.33,2.08,9,3.0,2.0,13,4.33,0.58,0.67,0.67,0.54,0.53,21.54,86.32
5046,39,346,241059,7,3.5,0.71,6,3.0,0.0,34,17.0,9.9,0.5,0.54,0.24,0.06,25.86,166.46
5047,97,2138,2032058,25,4.17,0.98,20,3.33,1.21,93,15.5,6.16,0.57,0.62,0.34,0.27,23.21,147.32
5048,118,207,28044,22,3.67,0.82,17,2.83,1.17,112,18.67,11.5,0.13,0.28,0.55,0.61,7.45,144.76
5049,167,250,17313,24,4.0,1.1,20,3.33,0.82,156,26.0,7.32,0.14,0.24,0.39,0.33,8.24,156.27
5050,130,1632,181591,32,5.33,1.86,21,3.5,1.38,124,20.67,2.94,0.67,0.88,0.63,0.56,23.26,165.66
5051,220,879,454966,40,6.67,1.37,31,5.17,2.14,207,34.5,11.57,0.54,0.8,0.39,0.26,19.92,160.21
5052,195,1194,229115,35,5.83,1.33,24,4.0,0.63,181,30.17,5.42,0.62,0.9,0.44,0.45,19.76,160.84
5053,253,1487,272551,39,6.5,1.87,31,5.17,1.94,235,39.17,8.06,0.63,0.87,0.37,0.32,18.76,167.88
5054,272,1257,224963,40,6.67,0.82,26,4.33,0.82,255,42.5,7.66,0.52,0.76,0.45,0.38,19.05,158.95
5055,210,495,70519,28,4.67,1.75,23,3.83,2.14,200,33.33,6.77,0.4,0.71,0.38,0.25,18.16,152.03
5056,266,1005,239253,32,5.33,1.51,24,4.0,1.1,251,41.83,5.64,0.5,0.85,0.48,0.46,16.34,156.91
5057,243,1618,234274,31,5.17,2.23,26,4.33,1.75,237,39.5,13.43,0.62,0.81,0.5,0.47,18.81,162.26
5058,207,1184,610876,29,4.83,1.17,24,4.0,1.1,193,32.17,9.13,0.53,0.86,0.42,0.39,20.21,166.3
5059,228,2059,406334,31,5.17,1.33,39,6.5,3.94,207,34.5,2.59,0.62,0.84,0.44,0.27,17.78,161.6
5060,259,611,85778,40,6.67,2.58,28,4.67,1.97,238,39.67,13.26,0.39,0.72,0.45,0.47,17.72,170.18
5061,227,771,91752,36,6.0,2.19,28,4.67,1.63,209,34.83,5.15,0.48,0.74,0.52,0.43,16.45,161.71
5070,79,276,80016,19,4.75,1.26,12,3.0,0.82,77,19.25,5.32,0.58,0.81,0.4,0.36,14.68,170.61
5071,139,402,71619,32,5.33,0.82,21,3.5,1.05,134,22.33,2.73,0.32,0.5,0.45,0.4,13.13,173.38
5072,88,173,14196,23,3.83,1.47,13,2.17,1.47,82,13.67,7.31,0.19,0.19,0.5,0.55,8.4,165.14
5073,102,194,27647,28,4.67,1.51,22,3.67,1.51,93,15.5,3.45,0.32,0.49,0.52,0.57,10.35,158.16
5074,140,470,107086,43,7.17,1.94,25,4.17,1.47,128,21.33,10.88,0.55,0.83,0.51,0.49,18.97,155.07
5075,100,293,46543,25,4.17,2.56,24,4.0,2.1,96,16.0,8.9,0.46,0.64,0.42,0.4,15.09,171.43
5076,128,319,53978,38,6.33,1.03,29,4.83,1.17,126,21.0,6.32,0.52,0.75,0.5,0.49,11.4,159.56
5077,153,393,59859,29,4.83,1.94,21,3.5,2.26,146,24.33,6.31,0.31,0.48,0.43,0.36,14.9,157.53
5078,104,221,21945,33,5.5,1.64,25,4.17,1.17,96,16.0,3.85,0.33,0.43,0.4,0.38,12.84,170.67
5079,75,264,56212,30,5.0,1.79,22,3.67,1.51,71,11.83,3.49,0.56,0.79,0.5,0.5,14.34,142.07
5080,123,272,36418,25,4.17,0.75,21,3.5,0.84,116,19.33,4.46,0.39,0.6,0.5,0.47,10.28,151.01
5081,148,275,23159,25,4.17,1.17,22,3.67,1.03,135,22.5,5.24,0.3,0.51,0.43,0.43,13.32,166.75
5082,85,181,23433,26,4.33,1.51,23,3.83,2.32,78,13.0,3.1,0.35,0.45,0.52,0.45,13.8,140.2
5083,592,104740,153420931,281,46.83,101.5,172,28.67,60.93,561,93.5,175.31,0.42,0.57,0.35,0.3,5.05,148.73
5084,137,620,133389,64,12.8,7.33,54,10.8,4.76,132,26.4,14.83,0.52,0.58,0.42,0.2,14.91,151.83
5094,141,420,75446,29,4.83,1.17,31,5.17,1.33,133,22.17,4.92,0.57,0.77,0.5,0.48,11.72,145.37
5095,183,339,39905,25,4.17,2.93,20,3.33,2.07,170,28.33,9.56,0.24,0.36,0.49,0.45,9.27,156.51
5096,119,346,107763,27,4.5,2.35,26,4.33,1.63,110,18.33,3.14,0.46,0.63,0.46,0.39,11.28,141.57
5097,187,7802,10160664,34,5.67,1.75,27,4.5,1.38,175,29.17,9.06,0.7,0.9,0.36,0.26,9.35,154.78
5098,142,453,95086,34,5.67,1.51,27,4.5,2.07,136,22.67,10.78,0.42,0.6,0.39,0.36,19.5,174.52
5099,204,2811,2785135,40,6.67,1.37,29,4.83,1.17,192,32.0,7.87,0.61,0.81,0.38,0.24,16.98,155.56
5100,262,607,86425,42,7.0,1.55,31,5.17,1.17,247,41.17,8.33,0.38,0.73,0.47,0.46,17.04,162.88
5101,181,363,50749,39,6.5,2.17,28,4.67,1.37,173,28.83,9.28,0.35,0.64,0.47,0.34,10.23,157.37
5102,171,440,84888,26,4.33,1.21,19,3.17,1.33,164,27.33,12.18,0.52,0.84,0.53,0.53,10.11,149.76
5103,184,409,53431,30,5.0,2.28,22,3.67,2.42,167,27.83,8.84,0.32,0.5,0.48,0.46,10.72,155.54
5104,150,410,64754,31,5.17,1.17,20,3.33,1.21,139,23.17,6.91,0.4,0.61,0.46,0.37,22.18,173.35
5105,248,644,106704,32,5.33,1.21,20,3.33,1.63,238,39.67,9.16,0.36,0.62,0.4,0.32,12.8,179.31
5106,226,582,149134,27,4.5,2.07,22,3.67,1.03,211,35.17,7.68,0.5,0.81,0.44,0.38,10.45,162.62
5107,233,1160,1030253,24,4.0,1.79,22,3.67,2.34,216,36.0,13.13,0.32,0.44,0.41,0.39,9.04,159.11
5108,247,459,37637,34,5.67,1.75,29,4.83,2.23,229,38.17,9.72,0.3,0.52,0.51,0.58,12.16,160.26
5109,211,538,86487,27,4.5,2.43,23,3.83,1.33,195,32.5,8.62,0.39,0.7,0.47,0.48,10.89,156.42
5110,150,297,30545,22,4.4,0.89,20,4.0,0.71,140,28.0,9.27,0.31,0.54,0.54,0.58,13.48,163.69
5119,98,2126,2060027,25,4.17,1.83,18,3.0,1.41,94,15.67,3.67,0.35,0.45,0.39,0.33,9.57,155.22
5120,149,1063,591269,31,5.17,2.04,27,4.5,1.64,141,23.5,7.01,0.55,0.73,0.52,0.52,14.72,161.68
5122,107,2009,419958,19,6.33,4.04,12,4.0,4.36,102,34.0,6.0,0.59,0.65,0.31,0.22,23.57,174.19
5123,158,1039,610552,26,4.33,1.03,23,3.83,0.75,152,25.33,5.57,0.61,0.78,0.41,0.34,16.38,183.15
5124,108,1866,614565,28,4.67,1.37,23,3.83,0.98,103,17.17,3.92,0.64,0.8,0.36,0.38,28.13,163.9
5125,149,1556,221204,28,4.67,2.34,27,4.5,2.07,138,23.0,2.61,0.66,0.93,0.48,0.38,25.79,142.12
5126,239,662,233893,36,6.0,1.1,29,4.83,1.17,220,36.67,15.42,0.5,0.76,0.41,0.32,12.38,158.9
5127,159,394,62214,31,5.17,1.17,25,4.17,1.72,147,24.5,5.36,0.42,0.62,0.57,0.68,13.13,162.23
5128,182,1226,149701,35,5.83,1.6,23,3.83,1.6,169,28.17,7.83,0.57,0.76,0.51,0.55,17.01,159.81
5129,106,1154,467637,34,5.67,2.42,27,4.5,1.38,99,16.5,2.07,0.62,0.78,0.47,0.31,21.83,151.68
5130,122,450,114100,23,3.83,0.98,19,3.17,0.75,113,18.83,9.87,0.38,0.52,0.47,0.42,15.25,165.16
5131,194,527,82259,34,5.67,1.37,26,4.33,1.97,181,30.17,3.97,0.38,0.59,0.52,0.54,15.12,160.44
5132,208,2950,485260,27,4.5,1.38,23,3.83,1.17,199,33.17,9.58,0.82,0.91,0.47,0.5,20.27,156.91
5133,183,1746,185133,32,5.33,1.37,26,4.33,1.03,173,28.83,6.59,0.63,0.84,0.63,0.54,22.04,157.5
5134,115,1945,683571,34,5.67,1.03,29,4.83,0.41,107,17.83,5.88,0.67,0.82,0.45,0.52,20.06,126.65
5135,37,65,5684,11,5.5,0.71,7,3.5,2.12,34,17.0,7.07,0.28,0.44,0.46,0.56,14.59,157.62
5143,127,580,110533,26,4.33,1.75,19,3.17,1.17,117,19.5,3.89,0.46,0.56,0.52,0.52,13.86,143.22
5144,152,606,119867,23,3.83,1.47,19,3.17,1.17,145,24.17,9.33,0.64,0.94,0.45,0.48,19.41,156.7
5145,169,549,125757,28,4.67,1.63,21,3.5,1.05,167,27.83,5.78,0.54,0.9,0.44,0.45,15.11,176.8
5146,187,426,75048,24,4.0,0.89,18,3.0,1.26,185,30.83,5.42,0.32,0.58,0.47,0.52,14.16,170.8
5147,220,602,90155,35,5.83,2.14,21,3.5,1.05,210,35.0,6.32,0.48,0.71,0.46,0.48,17.87,162.52
5148,149,319,35441,30,5.0,1.55,22,3.67,1.51,141,23.5,5.43,0.27,0.35,0.45,0.42,18.66,166.35
5149,149,706,357511,29,4.83,1.72,17,2.83,0.98,142,23.67,6.41,0.42,0.56,0.5,0.46,14.6,154.79
5150,224,776,276948,31,5.17,1.83,25,4.17,1.47,212,35.33,7.87,0.57,0.86,0.48,0.39,15.8,146.84
5151,195,510,76323,37,6.17,1.94,31,5.17,1.94,174,29.0,6.16,0.53,0.76,0.38,0.31,17.66,154.31
5152,164,1352,1024749,38,6.33,1.51,24,4.0,1.1,152,25.33,8.26,0.68,0.84,0.44,0.43,15.95,141.83
5153,156,404,51326,36,6.0,2.53,27,4.5,1.52,143,23.83,8.04,0.53,0.74,0.37,0.27,21.66,150.72
5154,215,460,45488,32,5.33,1.51,25,4.17,2.14,192,32.0,5.44,0.36,0.57,0.47,0.46,15.76,147.46
5155,256,486,36517,29,4.83,0.98,21,3.5,2.07,233,38.83,12.83,0.24,0.36,0.48,0.42,14.18,152.59
5156,212,621,98697,39,6.5,0.55,28,4.67,1.21,199,33.17,9.41,0.53,0.87,0.42,0.32,18.73,149.07
5157,220,489,52884,33,5.5,1.76,30,5.0,1.55,210,35.0,10.14,0.42,0.7,0.44,0.44,13.95,167.72
5158,125,356,90824,19,4.75,0.96,14,3.5,0.58,119,29.75,2.75,0.4,0.55,0.54,0.46,13.07,154.66
5166,77,257,82898,13,4.33,0.58,12,4.0,1.0,76,25.33,3.21,0.54,0.67,0.38,0.39,12.03,155.9
5167,203,465,67235,32,5.33,1.97,28,4.67,2.16,186,31.0,4.2,0.41,0.62,0.41,0.32,11.9,160.05
5168,177,444,70284,34,5.67,1.86,27,4.5,1.22,171,28.5,7.48,0.41,0.62,0.44,0.42,13.48,151.19
5169,214,3121,2553179,41,6.83,2.48,34,5.67,2.07,202,33.67,5.43,0.63,0.89,0.48,0.49,15.17,147.9
5170,189,412,65129,33,5.5,2.07,23,3.83,1.72,175,29.17,7.25,0.43,0.72,0.48,0.52,18.4,158.98
5171,129,1972,589704,39,6.5,1.64,29,4.83,1.33,124,20.67,3.14,0.78,0.92,0.43,0.51,32.8,171.82
5172,195,2637,2018282,30,5.0,1.26,24,4.0,0.63,172,28.67,15.11,0.52,0.68,0.41,0.48,18.69,153.91
5173,210,1448,228482,31,5.17,1.17,28,4.67,1.37,192,32.0,7.1,0.52,0.7,0.57,0.57,22.11,144.84
5174,148,1619,932388,38,6.33,2.25,26,4.33,1.86,143,23.83,5.38,0.78,0.95,0.35,0.21,21.76,149.16
5175,197,2178,1167209,44,7.33,2.34,27,4.5,2.35,185,30.83,7.94,0.79,0.96,0.42,0.27,29.84,151.84
5176,237,855,132594,32,5.33,1.21,23,3.83,1.47,214,35.67,12.68,0.6,0.86,0.45,0.42,24.06,153.28
5177,182,1483,633885,26,4.33,1.03,22,3.67,1.03,176,29.33,6.31,0.51,0.76,0.43,0.39,22.85,170.68
5178,305,1955,304678,35,5.83,2.79,26,4.33,1.63,284,47.33,15.16,0.64,0.91,0.5,0.47,28.52,158.17
5179,242,720,91466,37,6.17,2.93,31,5.17,2.32,220,36.67,11.72,0.52,0.74,0.46,0.45,25.26,158.53
5180,314,1549,336873,38,6.33,1.97,31,5.17,1.72,290,48.33,13.06,0.6,0.86,0.38,0.41,22.11,163.26
5181,134,363,57603,14,4.67,0.58,13,4.33,0.58,124,41.33,2.08,0.47,0.88,0.49,0.43,21.82,167.67
5190,51,409,159223,17,5.67,2.89,17,5.67,2.08,44,14.67,1.15,0.88,0.97,0.58,0.56,39.43,154.68
5191,103,323,55650,29,4.83,1.6,27,4.5,2.07,92,15.33,3.88,0.54,0.71,0.56,0.55,36.16,136.49
5192,92,8544,11973490,36,6.0,2.1,28,4.67,1.86,88,14.67,6.53,0.69,0.84,0.35,0.27,21.11,149.09
5193,56,3779,3851363,28,4.67,1.75,24,4.0,1.26,51,8.5,2.74,0.75,0.84,0.52,0.53,9.83,138.55
5194,114,2138,958236,43,7.17,2.56,32,5.33,1.86,109,18.17,7.14,0.81,0.95,0.58,0.6,36.46,152.5
5195,153,2346,942238,37,6.17,1.47,24,4.0,0.63,138,23.0,6.2,0.75,0.86,0.52,0.46,35.25,164.74
5196,95,2153,1078843,39,6.5,2.59,34,5.67,2.34,87,14.5,6.19,0.82,0.97,0.33,0.19,32.3,178.18
5197,80,913,594607,41,6.83,2.04,23,3.83,0.98,76,12.67,5.01,0.86,0.97,0.35,0.31,34.99,144.86
5198,78,16350,23348791,32,5.33,1.51,29,4.83,1.83,76,12.67,5.13,0.83,0.97,0.41,0.43,22.34,169.38
5199,111,824,153267,29,4.83,1.6,24,4.0,1.26,105,17.5,4.04,0.65,0.8,0.52,0.59,20.9,176.51
5200,75,306,57266,42,7.0,1.79,30,5.0,0.89,70,11.67,6.5,0.7,0.82,0.4,0.29,21.18,149.92
5201,67,555,107108,32,5.33,3.01,23,3.83,2.4,63,10.5,3.21,0.72,0.82,0.18,0.13,14.97,158.46
5202,124,627,124820,40,6.67,2.73,31,5.17,2.99,119,19.83,7.94,0.63,0.85,0.46,0.5,25.98,167.4
5203,93,498,111414,30,5.0,1.26,21,3.5,0.55,89,14.83,4.12,0.64,0.82,0.38,0.41,26.34,178.08
5204,99,907,356759,41,6.83,2.32,32,5.33,2.07,90,15.0,5.73,0.91,0.98,0.49,0.49,34.92,155.66
5205,120,2610,754975,34,5.67,0.82,22,3.67,1.03,111,18.5,3.27,0.64,0.74,0.54,0.41,38.03,152.73
5206,143,3648,1619144,43,7.17,1.47,36,6.0,1.26,128,21.33,10.76,0.91,0.99,0.4,0.27,37.57,147.94
5207,54,245,43973,13,6.5,2.12,11,5.5,2.12,50,25.0,7.07,0.55,0.75,0.44,0.58,13.88,157.92
5214,87,556,271879,18,3.6,2.7,16,3.2,2.49,85,17.0,4.18,0.45,0.57,0.4,0.34,21.65,169.02
5215,126,1486,737626,29,4.83,0.75,24,4.0,0.63,124,20.67,9.35,0.72,0.94,0.52,0.58,32.22,164.32
5216,139,946,125006,29,4.83,1.17,26,4.33,1.37,134,22.33,5.43,0.55,0.84,0.57,0.58,19.16,166.55
5217,132,294,37327,24,4.0,1.1,18,3.0,1.1,126,21.0,3.52,0.33,0.48,0.58,0.55,13.03,152.44
5218,122,253,25908,24,4.0,1.79,23,3.83,1.94,119,19.83,5.08,0.35,0.5,0.51,0.49,12.17,151.71
5219,120,824,59747,28,4.67,1.86,27,4.5,2.07,114,19.0,5.76,0.53,0.67,0.59,0.61,12.12,158.19
5220,179,381,54183,39,6.5,0.84,34,5.67,1.51,167,27.83,4.88,0.37,0.64,0.5,0.57,11.8,165.0
5221,109,1058,653630,31,5.17,1.47,26,4.33,1.63,107,17.83,5.49,0.67,0.83,0.36,0.36,21.69,169.14
5222,182,780,278669,29,4.83,1.94,20,3.33,1.51,171,28.5,10.29,0.63,0.87,0.48,0.5,22.67,162.62
5223,214,561,108235,37,6.17,2.32,27,4.5,1.76,201,33.5,13.03,0.44,0.69,0.47,0.44,20.0,162.41
5224,205,838,247862,35,5.83,0.98,28,4.67,0.82,192,32.0,2.53,0.54,0.79,0.44,0.38,23.93,150.98
5225,248,2974,1264596,31,5.17,2.32,23,3.83,1.72,225,37.5,9.73,0.75,0.91,0.47,0.4,26.5,158.35
5226,155,1288,579328,39,6.5,1.64,22,3.67,1.03,149,24.83,4.96,0.68,0.83,0.49,0.46,26.4,141.37
