id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4044,6,8,500,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.75,0.65,0.38,0.46,0.0,219.5
4046,18,923,202205,13,2.6,1.14,9,1.8,0.84,15,3.0,0.71,1.0,1.0,0.36,0.23,28.37,80.03
4049,19,350,271398,12,4.0,1.73,10,3.33,0.58,15,5.0,1.73,1.0,1.0,0.43,0.4,5.18,134.02
4064,8,72,21959,3,1.5,0.71,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.72,0.56,19.7,71.07
4065,9,61,10432,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.38,18.42,153.2
4067,5,16,1029,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.72,0.15,80.62
4068,12,123,24049,10,2.5,1.29,9,2.25,0.96,11,2.75,1.71,1.0,1.0,0.48,0.49,67.44,116.58
4070,10,122,45892,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.45,0.3,0.16,115.85
4071,9,72,32401,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.5,10.18,202.92
4077,35,105,7830,20,3.33,1.86,29,4.83,3.31,30,5.0,3.63,0.98,0.98,0.58,0.57,6.74,110.68
4081,22,1361,1238528,15,5.0,3.61,12,4.0,2.65,20,6.67,6.03,1.0,1.0,0.66,0.65,24.1,117.02
4087,6,26,9689,5,1.67,0.58,5,1.67,1.15,5,1.67,0.58,0.97,0.94,0.49,0.6,0.16,79.5
4090,41,21424,28206066,17,5.67,1.53,8,2.67,0.58,30,10.0,4.36,0.99,0.99,0.45,0.36,54.91,120.37
4091,57,3242,2495795,35,8.75,2.87,14,3.5,1.0,54,13.5,6.03,0.79,0.78,0.4,0.37,55.94,130.02
4092,17,2105,1560979,8,4.0,1.41,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.64,0.52,48.17,100.56
4093,10,3540,4383846,6,2.0,0.0,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.56,0.4,13.28,57.17
4099,11,167,136142,8,2.67,0.58,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.39,0.3,9.25,72.11
4100,68,633,156443,26,5.2,0.45,18,3.6,1.95,51,10.2,8.87,1.0,1.0,0.61,0.61,8.14,97.03
4101,49,19567,22254725,26,4.33,1.21,11,1.83,0.98,43,7.17,2.32,1.0,1.0,0.36,0.14,24.44,62.06
4114,22,886,465499,18,4.5,3.11,12,3.0,2.0,21,5.25,3.59,0.74,0.74,0.44,0.4,11.76,140.28
4115,9,29,3421,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.62,0.52,1.96,169.8
4159,9,49,46382,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.15,0.15,0.1,165.55
4162,12,191,37730,6,3.0,2.83,7,3.5,3.54,11,5.5,6.36,1.0,1.0,0.94,0.92,23.32,102.32
4163,15,138,32509,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.74,0.77,6.68,184.2
4172,33,181,40424,15,5.0,0.0,20,6.67,0.58,21,7.0,1.0,0.67,0.61,0.49,0.5,24.15,192.1
4179,11,199,119628,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.93,1.0,6.14,198.8
4229,6,70,19555,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.47,0.4,94.81,120.33
4230,8,132,34926,7,1.75,0.96,5,1.25,0.5,8,2.0,1.41,1.0,1.0,0.74,0.8,24.3,139.25
4232,9,196,75709,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.74,0.7,0.64,0.45,42.21,125.0
4239,74,3453,2488172,21,4.2,2.17,14,2.8,1.79,47,9.4,8.5,0.87,0.85,0.45,0.27,17.97,122.56
4256,12,138,50770,10,2.5,0.58,9,2.25,1.26,10,2.5,0.58,0.92,0.9,0.74,0.76,11.44,107.44
4257,16,162,63038,14,4.67,2.08,12,4.0,2.0,16,5.33,2.31,1.0,1.0,0.58,0.5,4.65,165.25
4277,38,795,306521,29,4.83,2.79,12,2.0,0.63,36,6.0,3.58,0.99,1.0,0.5,0.57,72.98,108.18
4278,28,550,230586,22,4.4,1.34,8,1.6,1.34,25,5.0,2.12,1.0,1.0,0.51,0.5,91.9,115.19
4279,31,668,301184,22,4.4,0.55,14,2.8,1.92,28,5.6,1.95,1.0,1.0,0.5,0.58,109.96,168.89
4280,19,368,111694,15,3.0,1.22,8,1.6,0.55,18,3.6,1.52,1.0,1.0,0.57,0.65,130.8,129.2
4301,17,137,47203,15,5.0,1.0,12,4.0,1.0,16,5.33,1.53,0.83,0.72,0.36,0.36,0.36,131.54
4317,10,115,31564,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.99,1.0,0.54,0.56,34.4,106.75
4376,10,388,270050,8,2.67,0.58,5,1.67,0.58,9,3.0,1.0,0.67,0.67,0.59,0.56,61.58,110.36
4377,8,186,33207,7,2.33,1.15,5,1.67,0.58,8,2.67,1.53,0.94,0.76,0.66,0.58,54.61,147.97
4379,9,170,59310,8,2.0,0.82,5,1.25,0.5,9,2.25,0.96,0.94,0.92,0.52,0.34,56.6,122.5
4380,12,112,52196,10,2.5,0.58,8,2.0,0.82,11,2.75,0.96,0.74,0.75,0.44,0.41,0.58,123.62
4381,10,123,45528,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,0.86,0.81,0.4,0.19,28.9,167.4
4395,11,149,20520,10,3.33,1.53,9,3.0,1.73,11,3.67,1.53,0.97,0.98,0.57,0.51,54.25,102.87
4398,4,40,16769,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.41,0.38,2.11,91.0
4399,13,192,56786,9,3.0,0.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.55,0.41,2.55,151.93
4400,13,127,16611,9,2.25,0.5,9,2.25,0.5,13,3.25,1.26,1.0,1.0,0.52,0.48,58.93,124.38
4403,5,460,268908,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.65,5.98,171.42
4420,10,58,20138,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.77,0.79,7.12,165.1
4446,25,481,168745,16,4.0,3.37,7,1.75,1.5,23,5.75,5.56,1.0,1.0,0.51,0.34,126.2,125.74
4447,18,531,82886,15,3.0,2.0,11,2.2,1.79,17,3.4,2.41,1.0,1.0,0.56,0.4,74.53,138.83
4448,10,259,46151,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.92,0.93,0.48,0.38,30.93,169.31
4449,24,540,285139,13,4.33,4.04,10,3.33,2.31,24,8.0,6.56,0.98,1.0,0.53,0.55,13.69,101.42
4540,8,532,127739,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.44,21.46,109.1
4541,4,29,2799,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.93,2.82,105.75
4563,6,82,25404,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.55,0.31,3.94,121.83
4567,5,51,4973,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.71,15.89,88.88
4573,6,51,17342,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.75,0.77,0.34,0.3,3.96,48.12
4588,11,29,2242,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.56,0.59,0.57,0.62,4.6,143.54
4589,13,181,55455,8,2.67,1.15,12,4.0,2.0,12,4.0,1.0,0.67,0.67,0.52,0.55,6.25,106.53
4590,11,148,54573,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.74,0.66,0.39,117.86
4594,30,5164,4825497,20,5.0,2.16,17,4.25,1.89,25,6.25,3.3,1.0,1.0,0.44,0.14,7.97,149.15
4598,54,1263,607853,41,6.83,2.32,18,3.0,0.89,48,8.0,3.35,0.98,0.97,0.51,0.34,10.4,92.17
4599,35,661,208237,21,4.2,2.59,13,2.6,1.52,25,5.0,2.74,0.99,0.98,0.49,0.43,4.13,88.91
4604,49,15982,16893988,29,7.25,0.96,18,4.5,1.0,42,10.5,3.51,1.0,1.0,0.44,0.3,25.44,111.08
4614,12,333,110849,11,2.75,1.71,10,2.5,1.91,12,3.0,1.83,0.83,0.78,0.5,0.56,12.5,89.99
4669,9,57,13722,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.99,0.96,0.66,0.7,0.93,106.5
4709,10,222,31350,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.84,0.87,9.03,104.34
4714,33,27865,22734457,21,5.25,1.5,17,4.25,2.06,31,7.75,5.19,0.71,0.72,0.48,0.39,59.68,135.46
4715,49,13260,1074370,35,5.83,2.79,22,3.67,1.86,47,7.83,4.45,1.0,1.0,0.45,0.21,27.6,125.76
4716,26,6896,7253071,17,4.25,0.5,13,3.25,0.5,26,6.5,2.38,1.0,1.0,0.54,0.39,32.27,125.51
4717,29,412,171681,22,3.67,1.37,17,2.83,1.47,28,4.67,2.8,1.0,1.0,0.48,0.34,26.02,139.86
4718,50,601,165798,38,6.33,1.37,22,3.67,1.51,46,7.67,1.51,0.92,0.89,0.55,0.48,39.77,122.22
4719,40,723,188755,27,5.4,3.05,19,3.8,1.64,38,7.6,4.88,0.97,0.96,0.67,0.57,16.5,155.98
4720,58,954,352837,39,6.5,4.55,21,3.5,1.05,50,8.33,7.94,0.97,0.98,0.52,0.39,72.81,148.99
4721,38,644,311449,26,4.33,1.75,19,3.17,1.72,35,5.83,3.71,0.84,0.84,0.62,0.6,67.44,135.58
4722,75,2754,1203319,47,7.83,2.14,21,3.5,1.22,71,11.83,6.15,0.9,0.86,0.39,0.22,61.48,138.46
4723,39,606,171485,31,5.17,1.6,17,2.83,0.75,36,6.0,1.26,0.99,0.99,0.56,0.44,47.63,135.89
4724,37,389,89749,31,5.17,1.33,23,3.83,0.98,35,5.83,1.6,0.99,1.0,0.58,0.41,36.65,148.28
4725,38,538,113038,33,5.5,2.59,19,3.17,2.32,36,6.0,2.97,0.98,0.98,0.62,0.53,47.6,131.69
4726,44,77472,50002240,34,5.67,1.37,28,4.67,1.51,41,6.83,1.94,0.85,0.76,0.44,0.32,37.99,145.65
4727,47,1242,853737,30,5.0,2.19,20,3.33,1.03,42,7.0,2.1,0.93,0.85,0.51,0.4,56.9,123.42
4728,41,465,140013,33,5.5,2.26,28,4.67,0.82,39,6.5,2.43,1.0,1.0,0.52,0.37,22.28,165.3
4729,42,717,309706,30,5.0,1.41,24,4.0,1.41,41,6.83,1.6,0.98,0.91,0.49,0.32,12.41,143.96
4736,16,145,58409,14,3.5,1.0,12,3.0,1.15,16,4.0,1.63,0.95,0.97,0.58,0.47,8.82,141.52
4742,36,14734,19400403,25,5.0,2.74,20,4.0,2.0,33,6.6,3.91,0.88,0.79,0.37,0.3,8.05,93.11
4743,13,28402,37141215,9,4.5,4.95,3,1.5,0.71,13,6.5,7.78,1.0,1.0,0.13,0.01,17.55,74.71
4744,17,205,66672,11,3.67,0.58,10,3.33,1.15,14,4.67,0.58,0.76,0.79,0.66,0.71,4.35,107.09
4745,29,875,756575,16,5.33,2.08,20,6.67,1.53,25,8.33,0.58,0.37,0.35,0.51,0.48,12.7,109.77
4783,14,122,76447,11,3.67,1.15,10,3.33,0.58,14,4.67,1.53,0.97,0.98,0.59,0.64,6.13,105.84
4786,13,296,159572,8,4.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.52,0.54,12.26,151.5
4865,4,27,6036,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.54,4.14,89.34
4866,7,59,18794,4,2.0,0.0,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.72,0.64,8.58,97.1
4870,7,17,1288,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.88,0.34,0.29,0.02,112.62
4876,9,103,41547,7,3.5,0.71,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.26,0.14,27.56,107.2
4877,10,66,14756,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.95,1.0,0.34,0.23,1.32,75.2
4878,19,222,52983,16,3.2,1.64,11,2.2,0.84,18,3.6,2.07,0.99,1.0,0.68,0.52,6.71,94.84
4879,79,3785,2922336,45,7.5,6.47,16,2.67,1.21,72,12.0,13.02,1.0,1.0,0.24,0.1,39.8,111.82
4886,10,861,825936,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.45,0.26,18.92,102.3
4887,20,169,48744,17,3.4,1.14,16,3.2,0.84,19,3.8,1.1,1.0,1.0,0.63,0.57,6.5,118.43
4888,11,183,54906,7,3.5,0.71,2,1.0,0.0,9,4.5,0.71,1.0,1.0,0.56,0.33,28.64,62.4
4889,13,132,36857,11,3.67,1.53,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.42,0.21,7.49,118.85
4890,10,130,39260,8,2.67,1.15,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.55,0.45,0.8,83.25
4891,17,152,40737,12,4.0,2.65,9,3.0,1.73,14,4.67,3.79,1.0,1.0,0.66,0.45,1.42,104.17
4892,15,88,35855,13,6.5,2.12,12,6.0,0.0,15,7.5,2.12,1.0,1.0,0.35,0.2,1.94,158.75
4893,11,88,24498,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.77,0.69,0.73,0.65,2.54,102.0
4894,11,163,76512,8,2.67,0.58,6,2.0,1.0,10,3.33,0.58,1.0,1.0,0.39,0.36,3.33,118.72
4895,22,486,502388,18,4.5,3.0,15,3.75,2.36,20,5.0,3.16,0.99,1.0,0.42,0.24,3.0,113.71
4896,13,93,26439,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.64,0.51,0.26,124.38
4898,10,111,32632,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.55,0.3,6.8,71.78
4899,7,81,24370,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,1.0,0.74,0.62,0.52,63.5
4900,13,161,61985,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.48,0.28,0.81,90.68
4901,16,163,53573,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.99,1.0,0.45,0.23,4.71,118.55
4902,23,380,197862,15,3.75,2.36,14,3.5,1.29,22,5.5,4.51,0.85,0.82,0.46,0.38,3.6,99.8
4903,16,133,46774,10,3.33,1.53,9,3.0,2.0,10,3.33,1.53,0.94,0.84,0.5,0.28,0.48,90.27
4904,14,93,30021,9,4.5,2.12,9,4.5,2.12,12,6.0,2.83,0.78,0.78,0.27,0.16,4.44,101.62
4905,12,138,49459,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.98,1.0,0.48,0.27,0.64,104.25
4907,24,11984,1799585,16,3.2,1.79,17,3.4,1.14,23,4.6,1.67,0.37,0.29,0.49,0.43,134.05,126.33
4908,6,77,17105,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.77,0.84,0.74,0.72,96.42,131.5
4927,55,2578,2029093,31,5.17,1.72,17,2.83,0.75,40,6.67,2.07,1.0,1.0,0.48,0.31,22.31,89.53
4930,7,49,14660,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,0.96,0.6,0.6,3.66,106.25
4946,18,1646,1448980,10,3.33,0.58,9,3.0,1.0,13,4.33,1.15,0.67,0.67,0.34,0.19,51.53,136.22
4947,26,10547,1963864,14,2.8,1.1,15,3.0,1.0,20,4.0,1.58,0.64,0.6,0.54,0.48,141.17,169.53
4948,29,3891,5357723,17,3.4,2.19,16,3.2,1.79,21,4.2,2.77,0.78,0.64,0.51,0.42,82.94,152.24
4949,19,461,241373,15,3.75,2.22,11,2.75,1.71,16,4.0,2.16,0.85,0.82,0.46,0.45,56.02,157.68
4950,10,621,136128,6,1.5,0.58,4,1.0,0.0,8,2.0,0.82,1.0,1.0,0.62,0.53,174.7,123.5
4951,8,216,85049,6,2.0,1.0,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.47,0.5,5.53,79.42
4952,24,367,92377,13,2.6,0.89,12,2.4,0.89,20,4.0,2.83,0.98,0.94,0.45,0.38,115.54,141.46
4953,14,1669,1680827,12,4.0,0.0,10,3.33,1.15,14,4.67,1.15,0.45,0.38,0.48,0.54,0.81,124.42
4955,8,60,20448,7,3.5,0.71,5,2.5,2.12,8,4.0,1.41,0.32,0.29,0.49,0.38,0.13,78.1
4956,10,179,83291,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,0.35,0.3,0.36,0.37,5.85,88.31
4958,13,57,16658,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.55,0.51,0.36,0.28,0.18,79.05
5002,22,247,84094,20,4.0,1.22,18,3.6,1.14,20,4.0,1.22,1.0,1.0,0.62,0.69,16.65,165.84
5046,11,194,69348,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.14,3.16,137.94
5047,17,241,60748,10,2.5,1.0,8,2.0,0.0,11,2.75,0.96,0.98,0.99,0.78,0.69,1.75,83.89
5048,4,34,5196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.98,0.57,106.25
5049,3,54,14763,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.98,1.0,28.0,56.25
5068,9,106,37524,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.75,0.75,0.82,0.84,4.31,87.62
5069,16,853,1154206,13,3.25,0.5,15,3.75,0.96,16,4.0,1.41,1.0,1.0,0.53,0.52,5.0,118.08
5071,5,153,24535,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.32,0.3,43.71,90.17
5106,7,91,28853,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.52,0.5,0.5,0.43,4.97,112.88
5107,24,415,202301,16,4.0,0.82,11,2.75,0.96,23,5.75,1.71,0.76,0.74,0.36,0.3,13.08,115.48
5108,96,25826,23663177,37,7.4,2.79,13,2.6,1.67,80,16.0,6.78,1.0,1.0,0.46,0.23,15.81,81.37
5109,47,5958,8337001,16,8.0,1.41,5,2.5,0.71,45,22.5,6.36,1.0,1.0,0.04,0.0,13.42,83.3
5114,14,4109,4051890,10,3.33,2.08,9,3.0,1.0,12,4.0,1.73,0.84,0.78,0.29,0.11,31.4,82.67
5115,11,133,38126,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,0.6,0.46,0.15,0.06,5.3,77.96
5117,15,3099,3089772,11,3.67,1.53,5,1.67,0.58,14,4.67,0.58,1.0,1.0,0.27,0.05,11.19,92.4
5118,14,138,46712,13,4.33,1.15,11,3.67,1.15,14,4.67,1.53,0.82,0.83,0.71,0.73,19.8,126.08
5119,12,167,30954,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.98,1.0,0.3,0.51,31.76,160.62
5121,8,87,19690,6,2.0,1.0,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.64,27.17,68.56
5124,53,5101,1281084,20,6.67,3.51,8,2.67,1.15,49,16.33,9.07,0.99,0.99,0.73,0.43,15.94,76.78
5125,26,5735,7303100,7,3.5,2.12,2,1.0,0.0,19,9.5,9.19,0.94,0.97,0.15,0.05,17.5,59.42
5126,113,14475,12067075,33,8.25,3.2,14,3.5,2.38,104,26.0,9.59,1.0,1.0,0.5,0.08,17.48,75.41
5127,66,2091,2389819,18,6.0,3.61,8,2.67,1.53,50,16.67,14.05,1.0,1.0,0.49,0.47,7.52,67.08
5220,5,102,50385,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.2,0.26,0.44,0.29,0.45,107.62
5224,52,5192,429600,33,5.5,3.08,23,3.83,2.23,41,6.83,4.79,0.84,0.84,0.76,0.64,23.59,126.34
5226,16,159,42497,15,3.75,1.89,13,3.25,1.71,16,4.0,2.16,0.98,0.98,0.6,0.57,12.06,138.95
5238,9,53,8658,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.61,20.74,154.6
5241,12,1496,1186714,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.06,29.72,173.38
5246,6,339,29832,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.73,0.56,6.12,115.9
5248,12,142,51627,6,3.0,1.41,5,2.5,0.71,10,5.0,2.83,0.8,0.8,0.63,0.5,5.57,70.12
5249,7,35,5013,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.94,0.98,0.84,0.92,5.97,115.38
5250,13,219,68519,9,2.25,1.26,7,1.75,0.96,12,3.0,2.16,0.84,0.78,0.69,0.58,22.68,82.12
5252,25,662,218779,12,4.0,1.73,10,3.33,0.58,22,7.33,7.51,1.0,1.0,0.79,0.85,13.84,142.74
5262,4,47,10487,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.86,0.98,0.66,0.57,13.42,82.0
5263,12,111,32714,9,2.25,1.26,10,2.5,1.29,12,3.0,1.15,0.84,0.84,0.65,0.65,9.06,82.0
5264,8,364,76455,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,0.91,0.9,0.63,0.54,4.19,79.94
5265,7,95,18117,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.49,0.52,27.54,82.62
5268,10,759,719022,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.48,0.24,9.32,154.0
5269,30,420,107590,22,4.4,3.91,12,2.4,1.14,29,5.8,6.46,0.96,0.96,0.68,0.56,14.65,118.86
5270,21,1147,766432,16,4.0,2.83,12,3.0,1.83,19,4.75,2.99,0.84,0.74,0.54,0.38,10.7,89.42
5271,17,825,664490,11,2.75,0.96,12,3.0,0.82,15,3.75,1.71,0.78,0.76,0.63,0.52,6.18,118.74
5272,45,7400,8021732,27,5.4,3.36,18,3.6,1.95,42,8.4,4.16,0.8,0.8,0.46,0.32,22.41,111.16
5273,19,2968,2538370,13,2.6,0.89,8,1.6,0.55,15,3.0,1.22,0.99,0.98,0.5,0.4,36.8,91.07
5282,17,2507,2350819,11,5.5,3.54,6,3.0,1.41,16,8.0,7.07,0.86,0.79,0.18,0.05,11.98,96.62
5286,15,5548,6978049,11,3.67,0.58,10,3.33,0.58,14,4.67,0.58,0.95,0.99,0.1,0.02,10.49,145.47
5287,19,927,701421,17,4.25,1.5,12,3.0,0.82,18,4.5,1.91,0.89,0.88,0.62,0.56,6.96,140.94
5292,23,441,113474,19,4.75,1.71,10,2.5,1.29,21,5.25,2.06,1.0,1.0,0.59,0.45,28.27,129.62
5293,33,843,656718,22,4.4,1.67,20,4.0,1.58,31,6.2,2.28,0.99,1.0,0.52,0.56,59.22,130.88
5294,17,693,172942,11,5.5,0.71,7,3.5,0.71,14,7.0,2.83,0.7,0.55,0.28,0.08,18.8,131.36
5331,14,1495,118363,9,4.5,2.12,9,4.5,3.54,14,7.0,5.66,0.96,0.99,0.64,0.57,12.09,74.71
5332,8,126,44721,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.15,6.66,109.3
5345,38,295,95942,28,4.67,0.82,24,4.0,1.55,33,5.5,1.38,0.94,0.92,0.39,0.35,9.41,125.74
5346,16,121,39761,12,3.0,1.41,11,2.75,1.71,13,3.25,1.71,0.93,0.88,0.56,0.61,13.92,109.01
5347,28,1378,1149093,12,4.0,1.0,12,4.0,1.73,24,8.0,1.73,0.94,0.97,0.72,0.89,15.93,136.1
5361,9,63,19809,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.88,0.9,0.4,0.32,3.14,88.4
5362,10,331,124275,7,3.5,3.54,4,2.0,1.41,9,4.5,3.54,0.44,0.38,0.44,0.25,9.74,71.19
5363,6,58,35043,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.93,0.99,7.75,119.38
5364,12,94,34936,10,3.33,2.08,9,3.0,1.73,11,3.67,2.52,1.0,1.0,0.69,0.67,11.51,121.35
5365,13,70,26377,10,2.5,0.58,10,2.5,1.0,11,2.75,0.5,0.88,0.77,0.7,0.76,8.58,98.27
5366,5,106,17662,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.69,0.7,0.88,0.74,36.58,58.33
5367,3,64,25047,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.71,16.48,57.25
5369,13,1074,244941,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.73,0.74,0.84,0.88,35.59,122.46
5370,6,45,17068,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.54,0.33,0.67,0.69,15.96,111.56
5379,9,107,29727,7,2.33,0.58,5,1.67,0.58,9,3.0,1.0,0.97,0.98,0.36,0.18,32.32,89.25
5387,9,13718,16350585,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.32,0.16,4.22,72.15
5410,3,104,5677,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.44,218.8,156.25
5578,11,725,645917,7,3.5,0.71,5,2.5,0.71,10,5.0,0.0,0.99,1.0,0.27,0.12,1.58,116.6
5633,5,61,21456,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.98,0.99,0.62,0.46,5.4,82.88
5694,6,46,10478,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.64,8.49,83.0
5907,11,129,47678,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,0.74,0.57,0.68,0.66,8.64,122.09
5908,4,31,10466,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.54,0.5,0.75,0.57,2.56,155.0
6050,9,194,78888,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.52,0.5,0.5,0.24,2.7,72.1
6052,9,72,45574,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.52,0.5,0.65,0.55,2.7,141.83
6077,8,47,16967,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.78,0.8,4.47,75.91
6078,8,76,24976,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.29,0.89,175.78
6101,5,63,16749,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.97,1.0,0.58,0.54,10.34,91.0
6104,4,32,8964,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.7,9.4,152.5
6122,12,190,76637,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.42,0.33,9.17,137.92
6124,6,243,102495,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.26,9.12,116.38
6126,10,93,45533,7,2.33,0.58,9,3.0,1.73,10,3.33,2.31,0.81,0.71,0.76,0.74,4.66,155.06
6127,3,40,16092,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.62,5.22,105.5
6222,4,129,41561,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.35,1.13,107.25
6225,10,50,6015,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.97,0.38,0.34,0.05,99.5
