id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5954,101,3685,1680865,35,5.83,2.23,26,4.33,2.07,84,14.0,5.87,0.79,0.82,0.56,0.36,3.67,114.52
5955,80,2184,1055099,33,5.5,1.64,27,4.5,1.38,69,11.5,3.94,0.91,0.98,0.44,0.23,22.33,125.62
5956,102,4889,4469765,50,8.33,4.23,26,4.33,1.21,89,14.83,6.01,0.86,0.85,0.34,0.18,48.53,103.14
5957,97,1471,609551,30,5.0,2.37,20,3.33,0.82,86,14.33,2.5,0.92,0.98,0.49,0.44,42.72,99.69
5958,89,5045,4543650,43,7.17,1.94,31,5.17,1.17,80,13.33,7.74,0.95,0.98,0.43,0.29,35.43,121.24
5959,81,5664,3598117,37,6.17,2.23,22,3.67,0.82,69,11.5,3.62,0.97,0.99,0.49,0.37,29.62,104.75
5960,66,552,185762,32,5.33,1.63,28,4.67,1.03,63,10.5,3.62,0.86,0.92,0.44,0.46,25.77,110.78
5961,73,9798,616353,19,3.17,0.98,16,2.67,0.82,59,9.83,2.04,0.95,0.98,0.56,0.58,42.75,98.2
5962,91,9375,10123995,29,4.83,3.19,23,3.83,2.14,80,13.33,4.41,0.52,0.56,0.47,0.47,21.83,107.88
5963,68,152,41954,20,3.33,1.51,26,4.33,1.86,59,9.83,2.32,0.57,0.63,0.48,0.48,5.83,100.16
5964,60,611,568635,20,3.33,2.25,19,3.17,1.94,55,9.17,3.06,0.46,0.48,0.5,0.57,1.88,98.14
5965,48,48,3327,14,2.33,0.52,15,2.5,0.84,40,6.67,1.37,0.18,0.12,0.34,0.45,0.0,108.23
5966,69,233,14126,19,3.17,1.94,21,3.5,2.17,59,9.83,3.87,0.34,0.35,0.53,0.58,0.04,110.86
5967,74,126,24665,21,3.5,1.22,23,3.83,0.98,62,10.33,2.8,0.48,0.5,0.35,0.38,2.41,99.5
5968,68,287,47279,19,3.17,1.17,22,3.67,1.37,59,9.83,2.32,0.53,0.55,0.33,0.32,7.83,104.41
5969,68,127,38196,19,3.17,2.14,21,3.5,2.88,59,9.83,3.43,0.4,0.43,0.41,0.41,3.3,107.94
5970,68,1233,1120601,17,2.83,1.17,19,3.17,0.98,58,9.67,1.97,0.56,0.61,0.44,0.42,1.25,100.65
5971,62,251,60199,17,2.83,1.47,18,3.0,1.41,53,8.83,2.71,0.38,0.38,0.47,0.46,1.96,107.88
5972,86,121,27766,23,3.83,1.6,27,4.5,2.07,72,12.0,2.76,0.36,0.36,0.39,0.45,3.34,117.4
5973,90,135,30724,20,3.33,1.51,20,3.33,1.51,67,11.17,3.54,0.32,0.37,0.46,0.52,0.56,96.61
5974,64,80,7604,19,3.17,1.17,20,3.33,1.21,55,9.17,1.94,0.32,0.38,0.45,0.52,0.77,100.73
5975,75,118,28319,24,4.0,1.1,26,4.33,0.52,67,11.17,2.86,0.5,0.54,0.37,0.41,11.63,109.99
5976,69,462,232578,23,3.83,1.33,24,4.0,1.79,60,10.0,2.61,0.72,0.81,0.31,0.28,11.73,107.62
5977,81,165,56861,18,3.0,1.26,20,3.33,1.51,64,10.67,1.51,0.46,0.6,0.38,0.36,1.27,103.95
5978,103,5152,623070,31,5.17,2.86,27,4.5,2.26,87,14.5,6.16,0.69,0.76,0.55,0.43,17.06,113.34
5979,121,3155,1573652,49,8.17,6.52,25,4.17,1.17,105,17.5,11.67,0.96,0.99,0.4,0.2,69.05,106.56
5980,84,1483,977523,29,4.83,1.33,15,2.5,0.55,70,11.67,4.97,0.92,0.94,0.49,0.4,24.65,103.23
5981,51,438,408564,22,3.67,1.75,19,3.17,1.72,47,7.83,2.32,0.66,0.67,0.28,0.27,3.0,95.88
5982,78,1093,739310,29,4.83,2.93,21,3.5,1.76,70,11.67,5.96,0.76,0.82,0.41,0.38,36.56,100.98
5983,66,9191,681130,25,4.17,1.6,22,3.67,1.37,58,9.67,2.94,0.78,0.82,0.38,0.29,37.94,110.67
5984,102,5497,2439597,38,6.33,1.63,27,4.5,1.38,89,14.83,2.79,0.92,0.98,0.34,0.11,23.97,105.76
5985,67,125910,115011263,18,3.0,1.41,16,2.67,0.82,55,9.17,4.58,0.71,0.7,0.58,0.37,20.19,108.3
5986,64,158,46465,16,3.2,1.3,14,2.8,0.84,53,10.6,3.97,0.55,0.67,0.36,0.24,8.1,104.09
5987,75,155,50960,23,3.83,1.83,27,4.5,2.07,64,10.67,2.66,0.52,0.58,0.41,0.33,5.98,113.92
5988,70,283,32532,22,3.67,0.52,25,4.17,1.17,60,10.0,2.19,0.54,0.57,0.47,0.51,8.31,102.67
5989,73,199,17311,20,3.33,1.75,25,4.17,1.72,62,10.33,2.42,0.37,0.32,0.44,0.51,3.74,121.2
5990,77,166,48549,20,3.33,1.97,20,3.33,1.97,63,10.5,2.95,0.43,0.56,0.49,0.47,2.69,106.17
5991,67,251,238863,20,3.33,1.03,22,3.67,1.21,57,9.5,2.17,0.46,0.49,0.28,0.26,0.73,96.56
5992,79,472,56244,20,3.33,1.03,18,3.0,0.89,62,10.33,2.16,0.67,0.79,0.29,0.22,10.14,94.17
5993,78,116,10517,23,3.83,1.33,24,4.0,1.26,67,11.17,1.83,0.4,0.41,0.43,0.46,3.71,108.89
5994,92,364,90071,26,4.33,1.51,27,4.5,1.87,75,12.5,3.21,0.58,0.61,0.45,0.4,15.9,109.79
5995,69,358,55443,17,2.83,1.17,15,2.5,0.55,58,9.67,3.44,0.53,0.58,0.51,0.52,10.8,94.16
5996,85,444,224788,18,3.0,0.89,18,3.0,0.63,64,10.67,2.16,0.52,0.52,0.3,0.34,5.99,97.1
5997,80,208,65113,22,3.67,1.63,23,3.83,1.94,68,11.33,2.25,0.61,0.74,0.43,0.34,6.09,111.14
5998,79,122,32094,25,4.17,1.17,26,4.33,1.75,71,11.83,3.31,0.41,0.47,0.31,0.35,9.54,103.79
5999,101,3018,1140374,26,4.33,2.34,26,4.33,2.8,80,13.33,2.94,0.66,0.77,0.53,0.26,7.92,100.37
6000,103,271,96462,21,3.5,1.05,24,4.0,1.41,89,14.83,3.66,0.6,0.7,0.49,0.42,6.69,105.54
6001,74,140,31645,23,3.83,2.32,27,4.5,2.35,64,10.67,3.44,0.49,0.59,0.47,0.48,8.82,107.5
6002,86,132,11577,25,4.17,0.75,24,4.0,0.63,67,11.17,3.71,0.4,0.39,0.48,0.54,3.09,119.12
6003,79,311,66165,20,3.33,1.21,18,3.0,1.41,65,10.83,1.94,0.45,0.44,0.37,0.42,10.66,97.37
6004,72,158,46484,24,4.0,0.89,27,4.5,1.05,64,10.67,2.66,0.63,0.78,0.38,0.34,7.62,111.3
6005,95,6836,4745240,22,3.67,0.52,24,4.0,0.89,65,10.83,1.6,0.55,0.58,0.38,0.31,5.74,103.52
6006,96,560,57103,26,4.33,1.63,25,4.17,0.98,75,12.5,1.87,0.62,0.64,0.59,0.58,4.55,100.03
6007,75,188,35796,25,4.17,1.72,26,4.33,1.03,66,11.0,2.53,0.58,0.63,0.52,0.54,8.91,112.8
6008,66,379,55037,20,3.33,1.03,19,3.17,1.17,57,9.5,2.07,0.72,0.77,0.6,0.56,10.79,96.1
6009,74,326,66793,19,3.17,1.94,21,3.5,1.64,60,10.0,2.61,0.55,0.62,0.39,0.36,5.43,104.76
6010,90,692,264699,23,3.83,1.83,23,3.83,1.33,71,11.83,2.64,0.72,0.71,0.54,0.56,4.76,106.2
6011,82,489,272683,18,3.0,1.41,17,2.83,1.47,67,11.17,2.04,0.55,0.59,0.38,0.36,7.27,88.56
6012,78,268,23435,15,2.5,1.38,17,2.83,1.47,57,9.5,2.81,0.31,0.31,0.53,0.57,6.9,103.84
6013,94,415,59310,31,5.17,1.17,28,4.67,1.03,83,13.83,2.04,0.73,0.76,0.57,0.52,11.3,110.25
6014,77,288,263799,19,3.17,0.98,19,3.17,0.98,68,11.33,1.03,0.47,0.52,0.39,0.36,1.51,102.71
6015,81,294,73641,19,3.17,0.75,21,3.5,0.84,70,11.67,2.25,0.51,0.57,0.34,0.34,3.9,106.85
6016,80,297,103111,19,3.17,1.94,17,2.83,1.33,64,10.67,4.13,0.38,0.37,0.38,0.33,4.02,96.47
6017,85,298,41304,20,3.33,1.03,24,4.0,0.89,68,11.33,2.16,0.48,0.55,0.36,0.33,3.92,99.12
6018,88,141,13931,17,2.83,1.17,19,3.17,1.33,68,11.33,1.97,0.35,0.37,0.44,0.5,2.33,96.1
6019,75,101,14756,19,3.17,1.72,23,3.83,2.23,61,10.17,2.71,0.32,0.32,0.3,0.38,1.6,104.49
6020,66,77,17204,17,2.83,1.33,17,2.83,1.33,58,9.67,2.42,0.2,0.22,0.4,0.46,0.0,103.43
6021,83,132,39716,18,3.0,1.26,23,3.83,1.94,62,10.33,3.2,0.36,0.41,0.34,0.4,1.78,99.56
6022,80,147,39601,18,3.0,1.55,19,3.17,1.83,66,11.0,1.26,0.31,0.34,0.42,0.49,0.3,92.91
6023,85,442,195231,26,4.33,2.25,27,4.5,2.07,72,12.0,3.79,0.6,0.64,0.46,0.48,6.9,97.34
6024,92,505,60036,22,3.67,0.52,23,3.83,0.75,74,12.33,3.5,0.67,0.78,0.4,0.37,13.48,106.6
6025,75,293,68927,18,3.6,1.14,19,3.8,0.84,58,11.6,2.41,0.56,0.61,0.34,0.35,5.7,108.73
6026,67,80,6673,15,2.5,1.05,15,2.5,1.05,57,9.5,1.05,0.27,0.29,0.48,0.55,0.0,100.22
6027,93,392,178385,26,4.33,1.03,30,5.0,1.1,75,12.5,2.81,0.58,0.68,0.2,0.2,4.22,100.79
6028,87,195,51121,17,2.83,0.75,16,2.67,0.52,68,11.33,1.37,0.34,0.35,0.49,0.47,3.1,98.67
6029,104,1498,1408206,17,2.83,2.14,18,3.0,1.79,76,12.67,5.39,0.38,0.44,0.41,0.38,0.81,93.11
6030,81,169,29665,21,3.5,1.52,24,4.0,1.79,63,10.5,2.66,0.51,0.59,0.38,0.35,3.63,101.21
6031,80,1220,803180,29,4.83,1.72,27,4.5,1.87,70,11.67,3.2,0.9,0.94,0.4,0.3,17.1,107.18
6032,85,329,53820,18,3.0,1.1,18,3.0,0.63,67,11.17,2.04,0.44,0.47,0.43,0.42,9.52,92.05
6033,103,217,62430,25,4.17,1.17,27,4.5,1.38,84,14.0,2.37,0.6,0.72,0.47,0.51,9.9,100.17
6034,73,243,79058,22,3.67,1.86,20,3.33,1.21,64,10.67,2.42,0.59,0.7,0.43,0.29,9.79,99.05
6035,82,281,37001,26,4.33,1.21,27,4.5,1.52,70,11.67,3.2,0.52,0.61,0.42,0.36,7.24,104.51
6036,95,391,86715,30,5.0,1.55,31,5.17,1.72,77,12.83,4.17,0.71,0.77,0.48,0.42,12.48,102.81
6037,79,312,45091,19,3.17,1.94,20,3.33,1.86,65,10.83,3.43,0.46,0.46,0.56,0.55,0.01,99.82
6038,81,114,10734,20,3.33,0.82,23,3.83,1.17,68,11.33,1.97,0.38,0.42,0.53,0.57,6.0,104.08
6039,93,508,37819,22,3.67,0.52,25,4.17,0.75,70,11.67,3.5,0.62,0.65,0.47,0.46,11.46,104.16
6040,93,206,57906,23,3.83,1.17,24,4.0,1.41,75,12.5,2.07,0.51,0.6,0.38,0.34,7.06,103.14
6041,79,294,30956,22,3.67,1.37,23,3.83,1.72,66,11.0,2.76,0.66,0.75,0.62,0.6,6.35,98.75
6042,79,153,21736,17,2.83,1.17,18,3.0,1.41,64,10.67,1.97,0.44,0.54,0.49,0.49,9.44,90.95
6043,69,108,20799,17,2.83,0.75,21,3.5,1.05,55,9.17,1.17,0.37,0.42,0.4,0.43,3.81,104.85
6044,54,404,61335,14,2.8,0.84,13,2.6,0.89,46,9.2,2.86,0.53,0.61,0.49,0.39,7.33,91.98
6045,60,263,41719,17,2.83,1.17,18,3.0,1.26,53,8.83,1.33,0.44,0.46,0.39,0.34,4.42,109.34
6046,68,217,46759,24,4.0,1.67,25,4.17,2.23,61,10.17,3.54,0.68,0.72,0.56,0.6,6.42,111.98
6047,68,312,53478,18,3.0,1.1,21,3.5,1.97,55,9.17,2.14,0.61,0.73,0.45,0.48,15.76,91.75
6048,80,439,38542,27,4.5,0.84,29,4.83,0.98,69,11.5,2.88,0.67,0.72,0.54,0.59,17.17,107.9
6049,61,96,13909,15,2.5,1.52,15,2.5,1.52,46,7.67,4.18,0.3,0.35,0.43,0.44,2.51,96.3
6050,87,517,109064,27,4.5,1.87,22,3.67,1.97,72,12.0,4.24,0.63,0.67,0.59,0.52,1.93,99.2
6051,119,2100,1147873,46,7.67,5.85,22,3.67,1.03,103,17.17,11.82,0.93,0.98,0.54,0.6,36.55,110.91
6052,58,2566,2757050,25,4.17,1.47,18,3.0,0.89,56,9.33,2.5,0.88,0.97,0.58,0.64,54.96,97.42
6053,62,4365,587456,30,5.0,3.29,22,3.67,1.37,57,9.5,3.15,0.88,0.97,0.55,0.4,35.64,109.58
6054,57,26848,11272704,25,4.17,2.99,17,2.83,0.98,53,8.83,3.25,0.78,0.8,0.56,0.4,21.16,97.37
6055,92,10314,8039766,32,5.33,1.37,23,3.83,1.47,73,12.17,1.6,0.9,0.97,0.42,0.19,49.67,93.5
6056,102,1672,1307806,39,6.5,3.51,22,3.67,1.21,86,14.33,4.18,0.83,0.84,0.32,0.27,29.83,104.76
6057,92,7001,5888669,22,3.67,1.03,17,2.83,0.75,78,13.0,2.9,0.86,0.91,0.52,0.46,17.7,91.44
6058,100,671,208529,34,5.67,1.97,24,4.0,1.26,80,13.33,5.82,0.9,0.97,0.5,0.35,26.82,104.2
6059,87,1457,739866,26,4.33,3.44,17,2.83,1.17,76,12.67,5.09,0.71,0.76,0.49,0.36,14.1,92.43
6060,77,467,52722,17,2.83,1.6,17,2.83,1.83,61,10.17,2.23,0.56,0.62,0.5,0.52,15.0,100.41
6061,90,832,137536,27,4.5,1.87,23,3.83,1.17,72,12.0,2.97,0.65,0.69,0.38,0.33,8.51,101.99
6062,71,124,33800,17,2.83,1.17,17,2.83,1.17,60,10.0,1.79,0.36,0.38,0.38,0.42,0.02,86.97
6063,60,86,32381,15,2.5,1.64,15,2.5,1.64,50,8.33,3.33,0.22,0.23,0.34,0.39,0.0,92.19
6064,70,113,30919,17,2.83,1.47,18,3.0,1.79,62,10.33,2.34,0.36,0.52,0.28,0.27,2.38,94.46
6065,84,86,6839,17,2.83,1.83,20,3.33,2.58,66,11.0,3.35,0.14,0.13,0.32,0.38,0.08,104.6
6066,71,274,33183,21,3.5,1.05,20,3.33,0.82,57,9.5,2.35,0.55,0.62,0.57,0.57,0.01,98.14
6067,81,266,91314,19,3.17,1.6,21,3.5,1.64,62,10.33,1.75,0.65,0.76,0.49,0.41,10.98,99.46
6068,69,32028,46456412,18,3.0,1.55,17,2.83,1.17,58,9.67,3.33,0.68,0.68,0.43,0.42,10.3,101.24
6069,91,261,39322,17,2.83,1.17,17,2.83,1.17,64,10.67,3.27,0.37,0.42,0.53,0.55,1.89,97.24
6070,77,129,21518,21,3.5,1.38,21,3.5,1.05,63,10.5,2.59,0.35,0.4,0.34,0.36,5.1,102.33
6071,83,298,51800,19,3.17,1.17,21,3.5,1.38,67,11.17,2.71,0.46,0.53,0.36,0.38,3.46,94.01
6072,101,1616,1164221,25,4.17,0.98,24,4.0,0.89,77,12.83,2.04,0.49,0.56,0.38,0.32,3.57,105.44
6073,103,298,76259,25,4.17,2.14,23,3.83,1.33,84,14.0,3.74,0.56,0.59,0.55,0.51,4.31,96.48
6074,101,1133,241478,36,6.0,2.53,31,5.17,1.83,85,14.17,3.06,0.71,0.7,0.63,0.54,15.98,112.96
6075,122,12205,11018370,48,8.0,3.63,22,3.67,0.82,104,17.33,6.68,0.94,0.98,0.36,0.25,49.61,106.86
6076,68,530,251755,31,5.17,2.04,26,4.33,1.63,62,10.33,3.08,0.8,0.83,0.55,0.54,22.04,112.15
6077,81,679,336035,25,4.17,1.17,19,3.17,0.98,69,11.5,3.45,0.78,0.82,0.46,0.22,30.18,99.58
6078,60,1813,246494,20,3.33,1.03,17,2.83,0.75,55,9.17,3.31,0.82,0.95,0.33,0.3,26.91,99.8
6079,50,13067,10037412,30,5.0,1.9,24,4.0,1.67,45,7.5,1.87,0.96,0.98,0.49,0.46,39.35,119.59
6080,66,1107,587087,32,5.33,2.94,22,3.67,1.37,60,10.0,4.1,0.82,0.84,0.47,0.46,32.41,107.54
6081,47,17941,9538694,17,2.83,0.75,17,2.83,0.75,43,7.17,2.23,0.78,0.84,0.61,0.47,24.91,116.95
6082,53,369,76180,21,3.5,1.64,22,3.67,1.51,48,8.0,2.1,0.83,0.84,0.41,0.39,14.63,119.98
6083,49,523,549094,26,4.33,1.51,22,3.67,1.21,45,7.5,2.95,0.69,0.72,0.38,0.44,6.44,120.17
6084,49,1722,1936580,14,2.33,2.34,11,1.83,1.17,42,7.0,3.41,0.29,0.3,0.46,0.47,0.46,92.74
6085,53,99,26997,15,2.5,0.55,16,2.67,0.52,46,7.67,1.97,0.36,0.38,0.32,0.28,0.21,98.71
6086,40,70,5039,14,2.33,1.21,16,2.67,1.51,36,6.0,2.19,0.34,0.31,0.46,0.54,0.02,123.39
6087,52,376,39376,22,3.67,1.21,22,3.67,1.63,48,8.0,1.41,0.7,0.67,0.51,0.55,11.48,108.82
6088,51,255,51770,17,2.83,0.75,19,3.17,1.17,46,7.67,2.58,0.55,0.54,0.46,0.47,4.84,111.44
6089,60,395,41208,15,2.5,1.52,16,2.67,1.63,50,8.33,1.86,0.46,0.47,0.42,0.44,11.93,97.85
6090,38,110,15282,16,3.2,1.48,18,3.6,1.67,36,7.2,2.77,0.54,0.51,0.43,0.51,10.81,116.8
6091,37,242,29242,15,2.5,1.05,15,2.5,1.05,36,6.0,2.1,0.49,0.51,0.59,0.6,12.19,116.63
6092,45,81,20884,13,2.17,0.75,13,2.17,0.75,40,6.67,2.07,0.34,0.38,0.36,0.44,2.51,99.75
6093,44,48,4115,14,2.8,1.1,14,2.8,1.1,43,8.6,2.07,0.2,0.2,0.33,0.39,5.33,105.31
6094,26,55,4959,14,2.8,1.64,16,3.2,1.79,25,5.0,1.87,0.61,0.6,0.58,0.64,9.68,109.88
6095,42,297,41313,18,3.0,1.55,19,3.17,1.47,39,6.5,2.74,0.67,0.67,0.57,0.62,7.19,103.9
6096,24,207,20092,12,3.0,0.82,11,2.75,0.5,22,5.5,2.08,0.59,0.55,0.51,0.47,41.58,120.07
6097,39,261,253034,20,3.33,2.34,18,3.0,1.67,35,5.83,2.71,0.42,0.38,0.4,0.46,2.31,119.86
6098,71,1513,1019095,35,5.83,2.93,22,3.67,0.82,67,11.17,3.37,0.93,0.99,0.34,0.18,29.7,117.8
6099,51,694,127457,21,4.2,1.3,18,3.6,1.14,47,9.4,2.7,0.93,0.98,0.48,0.44,65.28,114.95
6100,42,309,121517,20,4.0,1.22,17,3.4,1.34,37,7.4,1.95,0.88,0.97,0.46,0.38,10.06,120.52
6101,25,12173,11161320,12,2.4,0.89,12,2.4,0.89,24,4.8,2.05,0.65,0.64,0.56,0.54,29.88,89.23
6102,66,2982,1835848,23,3.83,1.72,18,3.0,1.1,59,9.83,3.43,0.93,0.98,0.64,0.53,29.2,111.6
6103,23,256,47101,12,3.0,2.16,9,2.25,1.26,23,5.75,1.5,0.68,0.72,0.59,0.62,31.07,117.28
6104,56,2940,2775740,31,5.17,1.17,20,3.33,1.51,52,8.67,1.51,0.99,1.0,0.27,0.27,49.38,112.81
6105,56,1292,507610,24,4.0,2.53,14,2.33,0.82,54,9.0,5.37,0.7,0.72,0.42,0.39,29.86,91.42
6106,45,2555,2052261,18,3.0,0.89,14,2.33,0.52,39,6.5,2.59,0.94,0.99,0.59,0.47,20.08,94.21
6107,22,68,8873,14,2.8,1.3,13,2.6,0.89,20,4.0,1.0,0.57,0.5,0.54,0.63,25.61,126.53
6108,45,66,9948,17,2.83,0.75,17,2.83,0.75,40,6.67,1.97,0.34,0.3,0.31,0.4,2.23,123.23
6109,32,32,2156,15,3.0,1.0,15,3.0,1.0,32,6.4,1.82,0.3,0.2,0.36,0.48,0.0,134.49
6110,26,255,162144,7,1.75,0.96,8,2.0,0.82,23,5.75,0.96,0.54,0.54,0.2,0.22,11.54,86.84
6111,29,77,15884,14,2.8,1.1,13,2.6,0.89,28,5.6,2.19,0.51,0.47,0.47,0.55,10.59,124.86
6112,24,750,1080405,11,2.2,0.84,10,2.0,0.71,23,4.6,2.07,0.44,0.39,0.31,0.39,0.4,109.19
6113,48,69,8440,14,2.8,0.45,15,3.0,0.71,43,8.6,2.07,0.35,0.38,0.4,0.47,4.37,115.26
6114,77,144,40374,15,2.5,1.05,14,2.33,0.82,62,10.33,0.82,0.32,0.32,0.5,0.54,0.0,103.16
6115,81,285,74988,27,4.5,1.05,30,5.0,1.1,65,10.83,1.72,0.6,0.71,0.45,0.36,0.03,108.47
6116,88,5786,8253566,22,3.67,1.51,24,4.0,1.9,69,11.5,2.07,0.4,0.39,0.3,0.35,3.31,101.87
6117,93,110,12563,19,3.17,1.17,26,4.33,1.97,73,12.17,3.25,0.3,0.38,0.42,0.44,3.64,111.73
6118,96,228,62103,25,4.17,1.72,29,4.83,2.32,79,13.17,3.31,0.53,0.6,0.49,0.4,5.51,115.29
6119,77,452,62606,24,4.0,1.79,25,4.17,1.72,64,10.67,5.61,0.58,0.59,0.43,0.41,13.24,105.25
6120,75,177,47690,26,4.33,2.34,25,4.17,2.32,62,10.33,3.5,0.49,0.63,0.31,0.25,6.93,97.21
6121,83,407,210351,34,5.67,1.51,33,5.5,0.84,74,12.33,1.03,0.62,0.68,0.34,0.38,8.21,112.17
6122,89,536,201139,31,5.17,1.72,27,4.5,1.05,78,13.0,6.66,0.8,0.86,0.52,0.5,11.81,125.56
6123,120,1731,778479,39,6.5,3.56,25,4.17,1.17,100,16.67,6.09,0.87,0.91,0.43,0.31,36.01,104.42
6124,81,674,267149,28,4.67,1.21,23,3.83,0.98,71,11.83,1.6,0.9,0.97,0.31,0.26,34.86,101.85
6125,100,2598,1318535,36,6.0,1.26,25,4.17,1.17,85,14.17,2.64,0.97,0.98,0.5,0.36,56.0,101.84
6126,66,599,138279,24,4.0,1.55,19,3.17,0.75,56,9.33,2.58,0.89,0.95,0.67,0.7,30.32,113.31
6127,72,1607,1077767,31,5.17,1.6,23,3.83,1.17,64,10.67,3.39,0.92,0.99,0.58,0.46,22.29,108.38
6128,63,1097,160825,28,4.67,1.51,20,3.33,1.03,59,9.83,1.83,0.67,0.68,0.55,0.56,19.23,113.29
6129,72,849,392880,30,5.0,1.79,20,3.33,1.03,65,10.83,3.19,0.9,0.98,0.54,0.45,12.34,107.8
6130,84,2023,1410987,35,5.83,2.48,27,4.5,1.52,74,12.33,2.16,0.92,0.99,0.54,0.44,14.08,114.16
6131,56,56,3916,17,2.83,1.47,18,3.0,1.79,49,8.17,3.06,0.18,0.13,0.37,0.47,0.0,101.82
6132,69,122,36543,21,3.5,1.52,21,3.5,1.38,62,10.33,1.86,0.48,0.5,0.44,0.46,7.01,109.18
6133,79,2608,2848856,21,3.5,1.64,25,4.17,2.14,63,10.5,3.51,0.4,0.38,0.39,0.41,0.2,119.96
6134,83,166,36304,19,3.17,1.17,21,3.5,1.87,65,10.83,2.79,0.47,0.49,0.5,0.47,8.12,107.98
6135,76,160,30165,23,3.83,1.33,25,4.17,1.72,66,11.0,4.05,0.57,0.65,0.5,0.5,0.01,108.4
6136,57,112,41518,16,2.67,1.03,20,3.33,0.52,48,8.0,1.41,0.52,0.63,0.26,0.24,4.0,102.65
6137,36,56,17420,12,4.0,2.0,13,4.33,2.52,30,10.0,1.73,0.46,0.64,0.34,0.27,1.55,102.56
6138,90,285,151322,22,3.67,1.51,23,3.83,1.6,74,12.33,2.34,0.57,0.61,0.49,0.38,0.03,108.76
6139,72,419,240573,15,2.5,1.22,15,2.5,0.84,57,9.5,2.07,0.36,0.37,0.33,0.3,3.23,89.86
6140,85,368,84802,21,3.5,1.76,20,3.33,1.37,69,11.5,4.81,0.51,0.57,0.37,0.32,8.68,97.12
6141,80,150,23388,24,4.0,1.79,26,4.33,1.75,70,11.67,1.51,0.48,0.52,0.42,0.44,3.35,96.91
6142,85,642,123029,29,4.83,2.04,30,5.0,1.67,73,12.17,3.76,0.64,0.66,0.41,0.34,2.28,112.98
6143,71,326,44816,25,5.0,1.87,23,4.6,1.82,60,12.0,3.0,0.58,0.62,0.5,0.44,4.0,113.02
6144,74,278,27889,18,3.0,1.26,20,3.33,1.21,66,11.0,1.67,0.5,0.52,0.4,0.41,5.66,106.09
6145,94,205,67552,30,5.0,0.89,33,5.5,1.05,79,13.17,2.48,0.56,0.58,0.42,0.39,0.62,105.9
6146,97,721,449502,34,5.67,1.51,28,4.67,1.63,83,13.83,3.82,0.75,0.83,0.4,0.26,14.84,106.41
6147,83,10834,13887785,32,5.33,1.97,23,3.83,0.98,72,12.0,4.29,0.94,0.98,0.45,0.37,23.38,124.02
6148,106,9347,11120413,43,7.17,4.36,21,3.5,0.84,94,15.67,7.45,0.91,0.99,0.4,0.4,33.15,120.54
6149,84,16107,22322755,40,6.67,3.93,27,4.5,1.64,73,12.17,5.38,0.91,0.94,0.5,0.44,28.87,113.34
6150,110,12666,4616949,41,6.83,1.6,23,3.83,0.75,92,15.33,5.89,0.97,0.99,0.42,0.16,58.58,102.48
6151,79,485,122959,28,5.6,3.21,25,5.0,0.71,71,14.2,5.31,0.82,0.85,0.47,0.42,32.42,105.93
6152,60,382,28194,18,3.0,1.26,17,2.83,0.75,50,8.33,2.34,0.37,0.36,0.46,0.48,13.04,105.53
6153,58,117,18434,17,2.83,1.17,17,2.83,1.17,49,8.17,3.06,0.45,0.53,0.57,0.57,4.46,101.68
6154,69,145,43824,22,3.67,2.16,23,3.83,2.23,60,10.0,2.53,0.34,0.34,0.39,0.45,1.21,108.72
6155,61,354,28077,18,3.0,1.1,18,3.0,1.26,50,8.33,2.8,0.38,0.36,0.46,0.5,4.03,98.67
6156,77,282,222648,23,3.83,1.33,24,4.0,1.26,66,11.0,2.83,0.61,0.71,0.4,0.36,9.42,106.96
6157,73,96,8018,18,3.0,1.1,19,3.17,1.33,61,10.17,1.83,0.31,0.3,0.36,0.39,2.82,91.38
6158,58,87,8349,17,2.83,1.33,20,3.33,2.42,51,8.5,2.07,0.38,0.4,0.48,0.56,0.94,113.72
6159,65,110,13750,18,3.0,1.26,19,3.17,1.47,54,9.0,0.63,0.32,0.29,0.38,0.46,3.9,109.02
6160,76,352,28630,24,4.0,1.9,25,4.17,2.32,65,10.83,3.19,0.48,0.44,0.46,0.5,5.99,103.78
6161,73,87,10244,20,3.33,0.82,21,3.5,0.55,61,10.17,1.33,0.29,0.31,0.35,0.42,0.01,110.76
6162,71,152,19075,18,3.0,1.1,25,4.17,2.04,51,8.5,3.15,0.47,0.44,0.44,0.5,2.79,115.1
6163,55,132,47947,18,3.0,1.9,21,3.5,2.17,47,7.83,2.04,0.49,0.58,0.3,0.26,2.35,105.58
6164,78,90,7282,17,2.83,0.75,20,3.33,0.82,62,10.33,1.63,0.28,0.24,0.45,0.57,0.0,113.23
6165,77,130,26686,19,3.17,0.75,19,3.17,0.75,59,9.83,2.4,0.37,0.4,0.43,0.5,1.55,103.71
6166,81,347,64143,21,3.5,0.55,22,3.67,1.03,66,11.0,1.26,0.65,0.72,0.4,0.4,12.71,96.32
6167,69,139,34195,16,2.67,0.82,18,3.0,0.63,57,9.5,3.45,0.32,0.31,0.4,0.42,3.64,101.32
