id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3563,13,1802,1763923,11,3.67,0.58,8,2.67,1.15,12,4.0,0.0,1.0,1.0,0.59,0.36,23.33,123.42
3564,10,108658,141989133,9,3.0,1.73,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.17,0.04,38.86,99.93
3565,10,268,158294,8,2.67,1.15,6,2.0,0.0,10,3.33,2.31,1.0,1.0,0.69,0.65,18.75,123.72
3568,5,81,24156,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.52,0.5,33.66,111.25
3569,19,2638,3158774,12,2.4,1.14,11,2.2,0.84,16,3.2,1.79,0.99,1.0,0.27,0.08,13.29,92.93
3572,10,270,114045,9,3.0,1.0,6,2.0,1.0,10,3.33,1.53,0.96,0.97,0.59,0.51,12.45,119.51
3575,17,31849,43226819,12,3.0,0.82,11,2.75,0.5,15,3.75,0.96,1.0,1.0,0.2,0.23,48.39,79.93
3576,21,24713,34087932,16,4.0,1.41,11,2.75,0.96,18,4.5,1.91,1.0,1.0,0.41,0.36,75.8,134.9
3577,27,794,555487,23,4.6,2.07,19,3.8,1.64,24,4.8,2.49,1.0,1.0,0.57,0.69,64.68,131.4
3578,11,199,77467,11,2.75,1.26,9,2.25,0.96,11,2.75,1.26,1.0,1.0,0.66,0.69,25.2,127.23
3579,3,26,4057,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,0.58,108.0
3580,40,822,324586,21,4.2,2.86,11,2.2,0.45,37,7.4,6.19,1.0,1.0,0.58,0.48,13.81,78.09
3582,9,216,78672,8,4.0,2.83,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.46,0.34,7.31,106.0
3583,30,4260,5355366,13,6.5,6.36,4,2.0,1.41,18,9.0,9.9,1.0,1.0,0.15,0.14,17.37,76.81
3584,6,71,24896,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.56,0.52,7.09,113.56
3585,24,1160,1082682,17,2.83,0.98,13,2.17,1.17,22,3.67,2.25,1.0,1.0,0.3,0.19,34.69,119.21
3586,15,19513,26779656,11,2.75,1.5,8,2.0,0.0,15,3.75,2.36,1.0,1.0,0.29,0.25,11.44,134.06
3587,17,14890,20233019,16,5.33,1.53,11,3.67,0.58,17,5.67,1.15,1.0,1.0,0.28,0.32,26.1,140.13
3598,46,6729,2807888,22,5.5,1.0,16,4.0,1.41,39,9.75,4.57,1.0,1.0,0.73,0.44,11.57,121.1
3599,21,263,99528,12,4.0,2.65,12,4.0,1.73,18,6.0,3.61,1.0,1.0,0.38,0.32,6.64,120.46
3600,12,235,167760,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.33,9.98,168.17
3601,8,101,47334,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.08,8.29,127.88
3602,7,35,4557,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.7,2.1,122.75
3604,29,492,271108,18,6.0,1.0,15,5.0,1.0,27,9.0,3.46,0.99,1.0,0.44,0.31,22.8,114.25
3605,33,4935,4387064,22,3.67,1.21,19,3.17,0.98,27,4.5,1.64,1.0,0.99,0.36,0.24,16.54,121.59
3606,13,512,492069,9,3.0,1.0,6,2.0,1.0,10,3.33,1.15,1.0,1.0,0.52,0.51,13.03,98.31
3607,14,521,133677,9,4.5,2.12,6,3.0,1.41,12,6.0,0.0,1.0,1.0,0.71,0.55,20.25,100.14
3622,12,44,3108,5,2.5,0.71,11,5.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.36,1.93,104.77
3623,39,2270,1673370,14,7.0,4.24,7,3.5,2.12,28,14.0,12.73,1.0,1.0,0.76,0.76,14.24,62.54
3624,28,4330,5151386,18,3.6,0.55,12,2.4,0.55,23,4.6,1.52,1.0,1.0,0.43,0.46,45.5,119.09
3625,24,42505,54475582,15,3.75,1.5,11,2.75,1.71,20,5.0,2.94,0.99,1.0,0.28,0.24,23.4,118.75
3626,22,18737,26938215,19,4.75,1.71,16,4.0,1.63,22,5.5,2.08,1.0,1.0,0.3,0.25,49.43,124.39
3628,49,251734,373401763,16,5.33,4.04,9,3.0,2.0,33,11.0,11.79,1.0,1.0,0.34,0.26,28.61,65.65
3629,10,4348,5923716,6,3.0,0.0,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.36,0.21,62.79,86.16
3665,12,38,2400,5,2.5,0.71,12,6.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.34,24.36,103.75
3693,14,414,117116,11,2.75,0.5,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.32,0.32,13.18,135.02
3701,6,10,441,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.46,0.49,4.0,163.38
3705,18,237,89406,14,3.5,2.08,11,2.75,2.06,16,4.0,2.45,1.0,1.0,0.44,0.36,9.26,108.9
3706,9,89,27638,8,2.67,1.15,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.4,0.33,14.6,83.37
3707,7,34,11766,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.37,0.32,6.81,165.06
3711,7,109,33386,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.31,39.44,149.17
3713,17,336,239842,8,2.67,0.58,7,2.33,1.15,15,5.0,2.65,1.0,1.0,0.53,0.42,3.4,88.35
3715,8,57,16379,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.76,0.71,5.06,98.1
3716,11,122,74267,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.1,10.4,131.83
3754,4,10,599,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,1.52,123.34
3759,14,1001,1253669,13,4.33,0.58,13,4.33,1.15,14,4.67,0.58,0.99,1.0,0.69,0.64,10.77,153.95
3760,15,1482,1361948,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,1.0,1.0,0.3,0.2,11.14,159.6
3761,29,2532,1867560,18,4.5,1.91,17,4.25,0.96,25,6.25,2.06,0.98,0.99,0.41,0.32,12.47,131.04
3770,20,39,7711,13,6.5,2.12,18,9.0,1.41,18,9.0,1.41,0.91,0.9,0.18,0.12,0.7,163.96
3771,9,156,19079,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.77,0.66,10.17,184.5
3777,9,1258,903900,7,3.5,0.71,2,1.0,0.0,8,4.0,1.41,1.0,1.0,0.44,0.34,50.42,61.25
3778,18,499,182259,11,3.67,1.53,11,3.67,1.53,15,5.0,3.0,1.0,1.0,0.45,0.56,33.73,98.07
3779,7,119,34119,6,2.0,1.0,5,1.67,1.15,7,2.33,1.15,1.0,1.0,0.64,0.84,42.97,101.44
3783,8,90,12752,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.5,4.66,80.38
3786,3,15,2176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.65,2.35,107.75
3787,2,68,26496,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.76,0.93,120.64,61.0
3788,11,289,183623,10,3.33,2.31,10,3.33,2.31,11,3.67,2.08,1.0,1.0,0.88,0.95,44.04,175.89
3819,9,17,808,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.92,0.92,0.26,0.29,3.06,149.88
3841,9,25,2149,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.68,1.16,152.66
3871,34,419,127574,18,4.5,1.73,17,4.25,2.63,21,5.25,2.87,0.99,1.0,0.54,0.36,13.81,84.36
3875,8,141,44869,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.08,0.02,52.74,78.38
3878,9,47,7858,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.46,0.46,0.75,149.22
3899,53,1339,1028179,21,7.0,6.08,7,2.33,1.15,30,10.0,9.54,1.0,1.0,0.38,0.17,7.57,115.95
3900,50,4348,4203122,30,6.0,2.35,18,3.6,1.82,45,9.0,1.41,1.0,1.0,0.36,0.27,23.48,144.18
3914,7,13,584,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.3,2.08,113.54
3923,39,13415,15394417,20,4.0,1.41,11,2.2,0.84,32,6.4,2.51,1.0,1.0,0.28,0.1,7.15,142.79
3954,40,666,288327,19,9.5,3.54,9,4.5,2.12,33,16.5,0.71,1.0,1.0,0.53,0.22,3.04,88.62
3955,44,838,502178,29,5.8,3.35,20,4.0,2.0,40,8.0,6.0,1.0,1.0,0.46,0.39,5.42,119.18
3965,10,32,3264,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.98,0.99,0.45,0.52,4.12,172.3
3966,9,63,23367,8,4.0,2.83,7,3.5,3.54,9,4.5,2.12,0.94,0.97,0.56,0.42,0.56,139.5
3967,4,36,8972,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.72,8.62,121.5
3999,10,23,1814,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.96,0.93,0.44,0.54,0.06,181.83
4018,7,17,1162,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.21,2.88,170.55
4025,15,24,1243,11,3.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.25,0.24,7.04,207.81
4028,24,1517,1029629,8,2.67,1.15,12,4.0,2.0,13,4.33,2.08,1.0,1.0,0.63,0.37,27.34,125.16
4032,21,58,5151,9,3.0,1.0,15,5.0,1.0,13,4.33,1.53,0.99,0.99,0.27,0.3,0.11,214.95
4033,9,20,2440,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.35,0.45,0.02,207.68
4034,10,17,1633,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.43,0.01,146.67
4036,44,1976,1334979,19,4.75,2.22,23,5.75,0.96,27,6.75,3.1,0.98,1.0,0.42,0.37,6.41,161.2
4037,48,3801,2098078,22,3.67,2.16,21,3.5,1.64,27,4.5,2.66,1.0,1.0,0.63,0.34,11.24,132.1
4038,18,2094,1124591,9,3.0,1.0,8,2.67,1.15,14,4.67,1.15,1.0,1.0,0.39,0.39,16.79,110.78
4039,31,952,605401,17,3.4,1.14,21,4.2,1.3,25,5.0,2.12,1.0,1.0,0.36,0.22,3.21,151.58
4040,22,7674,2763823,14,3.5,2.65,12,3.0,1.63,18,4.5,3.42,1.0,1.0,0.58,0.46,43.34,109.24
4042,8,26,8383,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.9,0.35,0.22,0.01,130.0
4043,25,2574,2207221,13,3.25,0.5,15,3.75,1.5,18,4.5,1.29,1.0,1.0,0.5,0.38,9.74,160.68
4045,17,634,310635,10,3.33,0.58,12,4.0,1.0,14,4.67,2.08,0.99,1.0,0.35,0.38,2.81,150.69
4046,14,464,82899,7,1.75,0.96,8,2.0,1.41,13,3.25,1.71,1.0,1.0,0.47,0.42,31.21,72.13
4047,9,109,33517,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.74,0.57,0.1,72.69
4048,7,40,4401,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.26,2.61,114.16
4050,27,65127,80852385,16,3.2,1.1,17,3.4,1.14,22,4.4,2.3,1.0,1.0,0.4,0.34,24.27,152.84
4051,21,156,66053,12,4.0,2.0,12,4.0,1.0,15,5.0,2.0,0.99,1.0,0.35,0.33,9.88,143.67
4052,23,322,133655,8,2.67,1.15,12,4.0,2.65,13,4.33,3.21,1.0,1.0,0.59,0.45,4.43,98.35
4054,4,53,10173,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.6,21.66,123.66
4055,13,1078,929824,8,4.0,1.41,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.3,0.42,37.25,125.25
4056,11,34,16286,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.18,0.27,4.4,150.07
4057,21,35,1480,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.22,0.74,190.18
4058,14,35,2047,8,4.0,1.41,13,6.5,4.95,8,4.0,1.41,1.0,1.0,0.4,0.42,15.12,145.43
4060,30,262,66043,15,3.75,1.89,16,4.0,2.0,25,6.25,3.77,1.0,1.0,0.47,0.44,3.49,131.09
4061,12,287,181221,7,3.5,0.71,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.24,0.04,8.91,154.0
4062,38,1516,924444,23,4.6,1.95,17,3.4,1.52,32,6.4,1.95,0.99,0.99,0.55,0.4,14.59,103.96
4063,14,93,36292,10,2.5,1.91,12,3.0,2.16,12,3.0,1.83,1.0,1.0,0.69,0.79,0.44,111.62
4064,17,11572,11177956,10,3.33,1.15,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.6,0.6,9.54,105.54
4065,15,745,445165,11,3.67,0.58,11,3.67,0.58,14,4.67,1.15,0.97,0.98,0.5,0.48,0.4,129.14
4066,31,392,131072,20,3.33,1.21,22,3.67,1.75,28,4.67,1.21,0.99,1.0,0.44,0.38,4.53,124.5
4067,20,244,161216,10,3.33,1.53,11,3.67,0.58,14,4.67,1.53,1.0,1.0,0.24,0.16,14.6,105.87
4068,26,1507,1271799,15,3.0,1.87,16,3.2,1.64,25,5.0,2.24,1.0,1.0,0.35,0.23,49.09,94.38
4069,12,49,6614,9,2.25,1.5,11,2.75,1.71,11,2.75,1.71,0.96,0.94,0.36,0.46,0.22,85.08
4070,4,6,350,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.65,0.02,108.25
4071,46,503,72995,17,3.4,1.14,28,5.6,2.3,28,5.6,3.29,1.0,1.0,0.57,0.58,6.73,166.16
4072,12,33,3094,7,3.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.27,0.23,0.06,190.36
4073,13,427,187035,9,3.0,1.73,6,2.0,1.0,13,4.33,3.51,1.0,1.0,0.65,0.45,6.4,92.12
4074,17,244,50702,9,3.0,1.0,11,3.67,0.58,14,4.67,1.53,0.99,1.0,0.6,0.56,11.56,98.41
4075,27,132,20255,12,3.0,0.82,16,4.0,2.71,19,4.75,3.1,0.99,0.99,0.49,0.44,0.3,134.91
4076,4,46,22104,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.6,8.78,156.5
4083,28,1005,506427,15,5.0,2.0,15,5.0,1.73,25,8.33,6.11,0.99,1.0,0.71,0.66,14.09,158.53
4087,15,421,315755,9,3.0,0.0,9,3.0,0.0,13,4.33,1.15,0.97,0.96,0.4,0.32,4.13,109.9
4088,22,98,14561,13,3.25,1.26,16,4.0,1.63,20,5.0,2.94,0.99,1.0,0.5,0.5,0.12,119.78
4089,41,1723,1859419,17,3.4,2.07,12,2.4,0.89,33,6.6,6.8,0.99,1.0,0.33,0.13,11.68,75.87
4090,21,368,80552,8,2.67,0.58,5,1.67,1.15,16,5.33,3.06,1.0,1.0,0.4,0.32,18.84,106.12
4091,8,135,24133,5,1.67,0.58,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.37,0.38,10.71,91.8
4092,67,1300,280542,40,6.67,5.09,22,3.67,1.86,51,8.5,6.95,1.0,1.0,0.56,0.4,12.5,112.9
4093,36,5760,4894342,20,3.33,1.37,18,3.0,1.9,29,4.83,2.23,1.0,1.0,0.46,0.48,36.42,106.18
4094,4,54,16285,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.54,0.31,91.34
4095,26,240,61653,15,5.0,1.0,13,4.33,0.58,19,6.33,2.52,1.0,1.0,0.67,0.6,8.56,145.73
4097,41,6672,508214,19,3.17,1.33,18,3.0,1.26,33,5.5,1.52,1.0,1.0,0.62,0.58,24.75,121.73
4098,59,22975,14847848,26,5.2,2.39,22,4.4,1.14,50,10.0,3.94,0.81,0.8,0.58,0.49,15.15,99.44
4099,32,90391,123468988,18,3.6,1.14,15,3.0,0.71,28,5.6,3.05,1.0,1.0,0.31,0.16,23.94,105.84
4100,11,64,30196,9,4.5,0.71,6,3.0,0.0,10,5.0,0.0,0.94,0.96,0.48,0.49,9.27,144.17
4101,8,11,552,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.34,0.01,197.64
4103,19,79,29253,12,6.0,1.41,12,6.0,0.0,14,7.0,1.41,1.0,1.0,0.31,0.43,1.8,168.12
4107,16,73,11347,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.38,0.38,3.62,167.08
4108,14,193,46824,6,2.0,0.0,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.51,0.42,3.97,138.64
4109,28,1516,1246462,11,1.83,1.33,15,2.5,1.64,20,3.33,2.5,1.0,1.0,0.42,0.32,3.89,75.83
4118,16,47,2306,8,4.0,1.41,15,7.5,4.95,9,4.5,2.12,1.0,1.0,0.26,0.26,0.54,132.3
4141,5,16,1099,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.4,0.08,137.92
4200,7,19,1039,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.96,0.96,0.24,0.23,12.28,136.54
4266,9,24,1448,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.35,0.3,16.44,147.17
4269,7,9,412,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.35,0.33,0.0,148.04
4270,10,14,632,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.24,0.23,0.01,115.93
4362,22,307,152743,12,4.0,2.0,6,2.0,0.0,18,6.0,4.0,1.0,1.0,0.65,0.54,12.33,136.67
4364,11,24,1496,4,2.0,1.41,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.3,0.24,14.73,62.75
4379,18,374,273538,13,6.5,2.12,6,3.0,0.0,17,8.5,3.54,1.0,1.0,0.19,0.04,49.14,111.58
4380,14,268,58899,12,3.0,1.63,8,2.0,1.41,13,3.25,1.26,1.0,1.0,0.79,0.79,63.32,137.04
4381,29,491,244776,18,3.0,1.1,14,2.33,1.03,24,4.0,2.45,1.0,1.0,0.78,0.7,68.59,142.37
4382,19,153,44278,17,2.83,1.47,13,2.17,0.98,18,3.0,1.41,1.0,1.0,0.55,0.48,24.25,126.62
4383,36,2268,457439,30,5.0,1.9,19,3.17,1.94,33,5.5,1.64,1.0,1.0,0.65,0.6,93.06,131.81
4384,43,1983,1798527,29,7.25,5.38,9,2.25,0.96,40,10.0,7.87,1.0,1.0,0.43,0.24,57.69,116.32
4385,34,297,71092,29,4.83,1.72,23,3.83,1.47,32,5.33,1.37,0.99,1.0,0.51,0.46,28.85,140.71
4386,11,147,73583,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.55,0.36,42.35,175.23
4387,11,68,19218,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.33,0.26,32.59,123.02
4396,15,123,38446,10,3.33,0.58,9,3.0,0.0,15,5.0,0.0,1.0,1.0,0.4,0.29,39.51,129.8
4397,9,127,57565,9,3.0,1.73,7,2.33,0.58,9,3.0,1.73,0.98,1.0,0.68,0.57,12.21,94.2
4398,51,3772,2240570,29,4.83,1.72,18,3.0,0.89,41,6.83,3.54,1.0,1.0,0.62,0.42,26.45,137.77
4399,18,135,46825,13,3.25,0.96,11,2.75,1.26,15,3.75,0.96,0.98,0.99,0.47,0.34,37.12,138.01
4404,35,737,454433,18,9.0,0.0,12,6.0,1.41,27,13.5,4.95,1.0,1.0,0.49,0.55,32.15,136.8
4405,13,99,16570,9,3.0,1.0,8,2.67,1.15,12,4.0,2.0,1.0,1.0,0.69,0.75,37.2,138.81
4407,16,154,64470,7,3.5,2.12,7,3.5,2.12,15,7.5,7.78,1.0,1.0,0.7,0.76,7.74,167.25
4408,17,243,137819,13,3.25,1.26,13,3.25,1.26,17,4.25,1.26,1.0,1.0,0.59,0.49,102.3,146.21
4409,98,4519,1274641,50,10.0,5.24,19,3.8,1.1,76,15.2,11.41,1.0,1.0,0.53,0.4,32.35,155.02
4410,83,4873,872911,53,8.83,3.37,28,4.67,1.86,64,10.67,5.72,0.99,1.0,0.57,0.42,44.66,139.92
4411,29,1010,129340,20,5.0,1.41,17,4.25,1.5,23,5.75,1.71,1.0,1.0,0.77,0.5,66.97,190.01
4419,43,280,117268,28,7.0,3.37,26,6.5,3.11,35,8.75,4.57,0.98,0.99,0.56,0.59,26.24,175.4
4422,31,172,33667,19,3.8,0.45,16,3.2,0.84,20,4.0,0.71,1.0,1.0,0.56,0.56,37.38,196.58
4424,60,16025,23130500,14,3.5,1.29,13,3.25,0.96,20,5.0,2.71,1.0,1.0,0.44,0.4,46.36,159.43
4425,29,207,55162,22,4.4,0.89,18,3.6,0.55,25,5.0,1.41,1.0,1.0,0.58,0.51,28.12,167.91
4426,17,145,39036,8,2.67,1.15,8,2.67,0.58,12,4.0,0.0,1.0,1.0,0.28,0.18,64.14,183.88
4430,21,203,73582,12,6.0,0.0,9,4.5,0.71,17,8.5,0.71,1.0,1.0,0.57,0.4,34.86,135.33
4431,30,1156,1421753,21,4.2,1.79,18,3.6,1.14,27,5.4,1.52,1.0,1.0,0.28,0.12,50.09,155.01
4432,25,387,149534,13,6.5,3.54,6,3.0,1.41,23,11.5,10.61,1.0,1.0,0.52,0.36,91.82,139.7
4433,153,13689,16530575,78,13.0,4.77,23,3.83,2.32,106,17.67,5.99,1.0,1.0,0.33,0.3,22.23,121.85
4434,95,44477,63872408,58,9.67,4.84,26,4.33,1.51,87,14.5,4.68,1.0,1.0,0.45,0.36,65.26,136.44
4435,44,1778,2019020,25,6.25,1.71,16,4.0,1.63,33,8.25,4.72,1.0,1.0,0.45,0.35,64.3,149.74
4436,32,286,169343,12,6.0,1.41,9,4.5,0.71,20,10.0,1.41,1.0,1.0,0.33,0.12,2.3,150.75
4445,73,81935,117444801,36,6.0,4.34,20,3.33,1.37,59,9.83,11.0,1.0,1.0,0.48,0.38,56.61,148.28
4446,31,25472,37644971,20,4.0,1.58,10,2.0,0.71,20,4.0,1.58,1.0,1.0,0.49,0.47,49.09,121.41
4447,52,1373,1443956,24,4.0,2.37,16,2.67,1.03,34,5.67,3.27,1.0,1.0,0.44,0.27,37.65,122.29
4448,46,314,100602,22,4.4,1.34,17,3.4,1.67,28,5.6,2.07,1.0,1.0,0.51,0.41,23.27,111.71
4449,25,199,67441,15,3.75,0.5,12,3.0,0.0,19,4.75,0.5,1.0,1.0,0.24,0.19,54.92,107.6
4450,23,189,41762,11,2.75,0.96,20,5.0,2.45,17,4.25,2.22,1.0,1.0,0.49,0.36,59.1,101.19
4455,6,13,651,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.3,7.92,161.88
4458,20,162,53452,17,5.67,1.15,11,3.67,1.15,19,6.33,0.58,1.0,1.0,0.51,0.41,28.23,155.92
4459,48,18316,23337583,32,5.33,3.67,22,3.67,1.37,39,6.5,4.32,1.0,1.0,0.47,0.4,69.62,167.27
4471,16,79,52881,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.96,0.49,0.38,0.48,117.45
4531,49,18485,24426540,29,4.83,1.47,25,4.17,1.33,45,7.5,4.32,1.0,1.0,0.5,0.27,30.58,117.89
4533,11,422,46214,11,3.67,3.06,8,2.67,2.89,11,3.67,3.06,1.0,1.0,0.85,0.86,16.21,78.32
4537,8,46,13239,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.7,0.72,2.56,98.03
4539,5,2803,4102232,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.5,0.5,8.2,107.62
4540,5,59,21915,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.59,0.7,5.08,90.08
4542,5,36,6166,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.97,4.1,83.75
4543,14,442,111578,11,1.83,0.75,11,1.83,0.98,14,2.33,0.82,1.0,1.0,0.78,0.78,10.9,88.33
4544,12,104,25787,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,0.98,0.99,0.74,0.74,3.76,109.94
4551,7,71,19612,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.83,0.78,0.86,115.08
4552,14,209,122196,11,3.67,1.53,8,2.67,1.15,12,4.0,1.73,0.99,1.0,0.46,0.34,0.51,118.67
4553,9,660,708391,7,3.5,0.71,2,1.0,0.0,8,4.0,1.41,1.0,1.0,0.2,0.05,5.31,68.92
4554,23,3346,367042,16,4.0,0.82,13,3.25,0.96,23,5.75,2.22,1.0,1.0,0.78,0.66,9.82,129.25
4555,33,48272,70094348,18,3.6,1.14,12,2.4,1.14,25,5.0,2.0,1.0,1.0,0.35,0.35,14.74,95.62
4556,15,134,39017,11,3.67,2.08,11,3.67,1.15,13,4.33,2.31,1.0,1.0,0.45,0.34,4.42,95.29
4557,17,966,72563,13,3.25,1.89,13,3.25,1.89,16,4.0,2.71,1.0,1.0,0.71,0.55,3.17,116.21
4558,14,460,104870,9,4.5,0.71,6,3.0,2.83,12,6.0,1.41,1.0,1.0,0.67,0.64,10.17,102.09
4559,12,186,188443,11,3.67,1.53,11,3.67,2.08,12,4.0,2.0,1.0,1.0,0.56,0.63,13.08,126.61
4560,9,164,39956,8,2.67,1.15,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.81,0.63,8.35,96.47
4561,15,504,98411,11,2.75,0.96,12,3.0,1.41,15,3.75,0.5,0.98,1.0,0.57,0.51,2.43,134.92
4562,5,425,213391,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.85,0.69,11.97,60.83
4563,8,3649,5310346,7,2.33,0.58,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.22,5.67,78.72
4568,14,389,178496,11,5.5,2.12,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.58,0.37,1.82,115.5
4569,6,532,158067,3,1.5,0.71,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.75,0.6,8.8,61.0
4570,6,50,17353,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.59,0.58,25.9,80.33
4571,14,447,370797,10,3.33,0.58,7,2.33,0.58,14,4.67,2.89,1.0,1.0,0.7,0.67,4.25,100.43
4575,8,209,103239,7,3.5,2.12,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.33,0.12,38.71,91.46
4576,14,896,848923,14,2.33,1.51,13,2.17,1.17,14,2.33,1.51,1.0,1.0,0.67,0.68,1.3,92.83
4577,11,1575,1419681,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.53,0.52,1.53,69.22
4578,35,16040,5995902,20,3.33,2.42,19,3.17,3.06,26,4.33,2.73,0.98,0.98,0.66,0.5,76.17,79.42
4579,24,151,42985,17,4.25,2.99,19,4.75,1.89,22,5.5,2.65,0.98,1.0,0.4,0.32,8.56,125.43
4580,26,197,69317,20,4.0,2.12,19,3.8,1.92,24,4.8,2.59,1.0,1.0,0.56,0.53,3.27,85.38
