id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3423,23,126,18722,19,3.8,0.84,21,4.2,0.84,19,3.8,0.84,1.0,1.0,0.61,0.62,0.56,131.8
3424,19,171,25934,14,2.8,0.84,16,3.2,0.45,14,2.8,0.84,0.94,0.95,0.48,0.5,0.99,112.6
3425,34,295,46990,28,4.67,1.37,31,5.17,1.6,31,5.17,1.6,0.98,0.99,0.59,0.66,0.73,128.68
3426,38,225,34856,30,5.0,1.41,36,6.0,1.41,30,5.0,1.41,1.0,1.0,0.53,0.57,0.62,138.91
3427,50,280,38782,32,5.33,1.75,43,7.17,1.6,35,5.83,1.47,0.95,0.97,0.58,0.6,2.5,112.36
3428,31,239,37411,24,4.0,1.55,28,4.67,1.97,24,4.0,1.55,0.99,1.0,0.59,0.63,0.7,124.74
3429,54,412,66431,36,6.0,1.26,46,7.67,2.25,39,6.5,1.76,1.0,1.0,0.52,0.57,0.86,121.44
3430,64,690,111872,40,6.67,1.51,53,8.83,2.48,46,7.67,1.97,1.0,1.0,0.55,0.62,1.22,116.32
3431,62,557,86297,48,8.0,2.0,54,9.0,2.9,51,8.5,2.35,1.0,1.0,0.57,0.6,3.1,103.45
3432,49,409,65041,41,6.83,3.19,45,7.5,2.88,43,7.17,3.25,0.99,1.0,0.53,0.57,0.94,111.27
3433,64,410,62668,45,7.5,1.38,55,9.17,2.23,48,8.0,1.79,0.98,0.99,0.54,0.61,0.73,145.86
3434,59,657,108784,44,7.33,1.37,56,9.33,2.07,47,7.83,1.47,1.0,1.0,0.5,0.54,1.91,98.93
3435,23,279,45640,19,3.17,0.75,21,3.5,1.22,19,3.17,0.75,1.0,1.0,0.55,0.6,1.39,96.7
3436,32,335,54372,23,4.6,2.07,28,5.6,2.61,24,4.8,1.92,1.0,1.0,0.6,0.64,1.18,119.79
3437,28,164,25436,25,4.17,0.75,28,4.67,1.21,26,4.33,0.82,0.98,0.99,0.53,0.58,0.59,143.78
3438,32,256,39786,28,4.67,1.86,32,5.33,2.34,29,4.83,2.04,1.0,1.0,0.47,0.5,1.14,134.34
3439,28,233,36486,23,3.83,1.33,27,4.5,1.64,25,4.17,1.6,1.0,1.0,0.51,0.55,1.94,126.38
3440,41,348,60905,34,5.67,2.07,37,6.17,2.32,34,5.67,2.07,0.93,0.92,0.56,0.63,0.89,114.99
3441,23,178,35998,20,3.33,0.52,23,3.83,1.17,21,3.5,0.84,0.99,1.0,0.59,0.65,0.87,111.31
3442,13,69,9082,12,2.4,0.89,13,2.6,1.14,12,2.4,0.89,1.0,1.0,0.39,0.38,0.99,122.33
3443,27,177,35405,24,4.0,1.9,25,4.17,1.94,24,4.0,1.9,0.92,0.89,0.68,0.77,0.9,92.85
3444,26,213,42489,22,3.67,0.82,26,4.33,1.21,22,3.67,0.82,0.99,0.99,0.66,0.71,8.89,125.04
3445,20,143,21613,18,3.6,2.07,20,4.0,2.12,19,3.8,1.92,0.87,0.86,0.62,0.65,0.62,78.87
3446,23,254,41708,18,3.6,1.52,22,4.4,1.34,19,3.8,1.48,0.97,0.99,0.52,0.54,1.78,100.4
3447,29,326,53396,24,4.0,2.37,29,4.83,2.93,24,4.0,2.37,0.95,0.96,0.42,0.45,2.37,106.46
3448,19,106,16664,14,3.5,1.91,18,4.5,1.73,15,3.75,2.06,0.99,0.99,0.44,0.54,1.26,77.37
3449,23,154,23655,21,3.5,1.38,21,3.5,0.84,22,3.67,1.21,0.98,1.0,0.36,0.38,0.83,104.13
3450,19,99,14954,17,3.4,2.07,19,3.8,2.28,18,3.6,1.95,0.96,0.97,0.69,0.72,1.06,87.81
3451,19,44,3978,17,4.25,2.06,19,4.75,2.5,19,4.75,2.5,0.98,0.99,0.6,0.58,0.16,100.28
3452,19,115,18250,14,2.8,0.84,17,3.4,1.14,15,3.0,0.71,1.0,1.0,0.61,0.62,0.87,71.97
3453,16,126,18671,12,4.0,3.0,16,5.33,4.16,14,4.67,4.04,1.0,1.0,0.67,0.7,2.73,114.43
3454,28,203,30650,23,4.6,2.7,27,5.4,3.44,24,4.8,2.59,0.99,0.99,0.48,0.51,1.04,132.92
3455,34,306,49361,26,4.33,1.97,31,5.17,2.56,26,4.33,1.97,0.99,1.0,0.38,0.41,1.51,78.53
3456,56,275,38204,29,4.83,1.33,37,6.17,2.14,49,8.17,2.48,0.84,0.94,0.36,0.35,6.29,109.24
3457,39,285,46442,35,5.83,1.94,39,6.5,1.76,36,6.0,2.0,0.98,0.99,0.57,0.63,1.0,97.05
3458,32,191,28606,28,4.67,1.97,30,5.0,1.79,29,4.83,1.83,0.95,0.94,0.59,0.59,0.74,96.15
3459,42,226,34032,31,5.17,1.17,38,6.33,1.97,36,6.0,1.41,0.92,0.97,0.52,0.54,2.98,109.45
3460,45,217,28581,32,5.33,1.51,33,5.5,1.76,43,7.17,2.14,0.79,0.83,0.56,0.58,5.61,138.38
3461,46,163,18970,27,4.5,1.76,30,5.0,2.37,45,7.5,2.43,0.69,0.82,0.51,0.51,7.28,120.38
3462,40,249,35948,19,3.8,1.92,25,5.0,3.67,34,6.8,3.96,0.58,0.65,0.47,0.53,5.95,125.34
3463,27,44,2180,18,3.0,1.67,18,3.0,1.67,27,4.5,2.43,0.39,0.39,0.63,0.65,4.56,118.66
3464,25,206,31895,22,4.4,1.34,21,4.2,0.84,23,4.6,1.67,0.98,0.99,0.5,0.54,1.07,92.66
3465,41,243,34458,20,3.33,1.51,23,3.83,1.94,38,6.33,3.72,0.72,0.77,0.47,0.48,2.16,79.56
3466,29,296,47598,23,3.83,1.33,25,4.17,2.04,26,4.33,1.21,0.91,0.98,0.66,0.73,7.9,90.11
3467,22,199,35482,18,3.6,0.89,19,3.8,0.84,21,4.2,1.64,0.91,0.96,0.62,0.71,2.28,62.63
3468,41,208,31531,23,3.83,1.17,27,4.5,1.52,39,6.5,2.59,0.86,0.94,0.59,0.65,2.27,103.86
3469,29,247,37367,26,5.2,2.77,26,5.2,2.77,29,5.8,3.35,0.91,0.94,0.46,0.49,1.94,139.35
3470,23,154,25484,15,3.75,2.22,15,3.75,2.22,22,5.5,3.7,0.88,0.95,0.38,0.43,1.86,76.06
3471,20,94,11990,17,3.4,2.3,17,3.4,2.79,20,4.0,2.45,0.66,0.65,0.3,0.29,0.57,132.9
3472,38,149,21568,26,4.33,1.21,27,4.5,1.38,37,6.17,1.72,0.81,0.89,0.73,0.81,1.04,119.72
3473,23,190,30330,15,3.0,1.73,22,4.4,2.51,22,4.4,2.51,0.81,0.83,0.48,0.51,1.2,90.44
3474,30,271,43518,22,3.67,0.82,28,4.67,1.51,26,4.33,1.21,0.98,1.0,0.56,0.59,1.76,90.0
3475,40,275,43242,26,4.33,1.37,28,4.67,1.97,39,6.5,1.97,0.82,0.93,0.62,0.64,9.07,108.92
3476,31,229,37537,22,3.67,1.63,27,4.5,2.07,30,5.0,3.46,0.92,0.97,0.46,0.48,2.83,120.68
3477,21,125,19612,17,3.4,1.82,19,3.8,1.92,21,4.2,2.17,0.96,0.99,0.79,0.88,1.25,119.97
3478,50,378,59803,29,4.83,1.33,42,7.0,2.53,42,7.0,3.22,0.96,0.98,0.42,0.45,1.71,94.47
3479,57,549,86427,31,5.17,1.47,49,8.17,2.64,50,8.33,2.07,0.95,0.98,0.47,0.54,2.89,111.46
3480,33,227,34919,21,4.2,2.28,29,5.8,3.27,28,5.6,3.05,0.97,0.99,0.54,0.56,0.77,98.58
3481,37,288,43123,29,4.83,2.4,33,5.5,2.66,35,5.83,2.23,0.82,0.83,0.56,0.59,2.86,101.97
3482,43,496,82600,32,5.33,3.14,41,6.83,3.76,36,6.0,2.83,0.98,1.0,0.51,0.56,0.94,99.78
3483,26,256,41738,23,4.6,1.82,25,5.0,2.12,25,5.0,2.24,0.99,1.0,0.49,0.52,0.72,88.73
3484,24,162,26184,20,4.0,1.58,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.52,0.54,0.93,70.49
3485,34,246,39315,23,3.83,2.93,29,4.83,2.14,31,5.17,3.06,0.96,0.99,0.5,0.55,2.56,95.53
3486,37,278,43692,28,4.67,2.66,28,4.67,2.66,36,6.0,3.29,0.91,0.98,0.51,0.56,4.68,106.2
3487,38,200,29512,23,4.6,1.34,28,5.6,2.07,35,7.0,3.46,0.86,0.94,0.51,0.45,3.83,93.5
3488,30,341,52767,21,4.2,1.48,30,6.0,1.22,25,5.0,1.73,0.95,0.97,0.53,0.56,4.66,75.29
3489,39,299,49099,33,5.5,1.52,33,5.5,1.52,36,6.0,1.79,0.92,0.97,0.72,0.78,1.7,94.64
3490,26,175,27054,21,3.5,1.05,24,4.0,1.26,24,4.0,1.79,0.94,0.96,0.55,0.59,1.71,141.07
3491,36,187,25574,24,4.8,1.64,24,4.8,1.92,32,6.4,2.07,0.83,0.95,0.44,0.46,11.62,125.16
3492,33,150,19288,22,4.4,1.52,23,4.6,1.14,31,6.2,2.49,0.77,0.9,0.36,0.35,10.74,129.17
3493,27,140,20577,19,3.17,1.17,19,3.17,1.17,26,4.33,2.42,0.91,0.92,0.48,0.5,2.38,95.02
3494,14,107,16211,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.57,0.6,0.66,112.78
3495,25,263,40018,14,2.33,1.03,23,3.83,3.31,15,2.5,1.22,0.98,0.99,0.41,0.43,4.46,97.85
3496,22,95,11114,18,3.0,1.26,18,3.0,1.79,22,3.67,2.25,0.68,0.7,0.32,0.3,5.63,155.24
3497,21,155,24526,18,3.0,0.89,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.64,0.68,0.95,62.08
3498,20,318,58164,18,3.0,0.89,20,3.33,1.03,19,3.17,1.17,1.0,1.0,0.52,0.58,2.13,77.69
3499,37,401,65448,30,5.0,1.79,34,5.67,1.86,34,5.67,1.86,0.98,0.99,0.43,0.47,1.02,82.58
3500,69,732,117349,41,6.83,2.04,53,8.83,1.94,59,9.83,3.66,0.95,0.99,0.49,0.53,4.79,82.87
3501,78,868,138944,53,8.83,2.56,67,11.17,2.99,69,11.5,2.88,0.96,0.99,0.46,0.51,3.16,97.9
3502,80,786,128790,49,8.17,1.33,72,12.0,3.46,62,10.33,1.97,0.98,0.99,0.53,0.58,1.21,99.12
3503,45,384,59954,36,6.0,1.26,43,7.17,1.17,36,6.0,1.26,0.99,1.0,0.53,0.58,1.7,91.71
3504,64,321,44656,40,6.67,2.07,38,6.33,2.07,62,10.33,4.32,0.84,0.95,0.45,0.51,4.83,135.08
3505,54,453,73055,43,7.17,1.83,50,8.33,2.16,47,7.83,2.23,0.98,0.99,0.4,0.42,2.32,108.8
3506,43,316,50707,35,5.83,2.4,40,6.67,2.58,37,6.17,2.64,0.96,0.99,0.45,0.48,0.84,106.63
3507,47,341,52359,34,5.67,2.07,39,6.5,3.02,41,6.83,2.32,0.93,0.98,0.51,0.53,5.8,93.7
3508,42,230,30983,31,5.17,3.97,32,5.33,4.03,40,6.67,4.68,0.84,0.95,0.56,0.6,9.79,125.7
3509,24,143,20810,19,3.8,1.3,20,4.0,1.22,23,4.6,1.82,0.94,0.98,0.49,0.53,5.53,130.37
3510,33,247,38595,27,4.5,1.64,27,4.5,1.22,31,5.17,1.94,0.9,0.94,0.74,0.78,3.76,96.33
3511,27,276,44054,23,3.83,0.75,26,4.33,0.82,25,4.17,0.75,0.98,0.99,0.61,0.64,3.48,84.45
3512,35,332,54515,27,4.5,1.05,34,5.67,1.63,31,5.17,1.17,0.97,0.99,0.43,0.46,1.32,97.62
3513,48,361,54386,31,5.17,1.83,38,6.33,2.42,41,6.83,2.86,0.95,0.99,0.41,0.46,6.64,108.07
3514,51,354,53691,40,6.67,1.37,45,7.5,1.97,47,7.83,1.72,0.93,0.98,0.46,0.48,2.91,127.35
3515,37,194,27452,26,4.33,2.07,26,4.33,2.16,35,5.83,3.06,0.76,0.8,0.54,0.55,2.22,127.7
3516,28,222,40006,24,4.0,2.28,28,4.67,1.63,26,4.33,1.97,0.99,1.0,0.45,0.5,9.5,94.57
3517,38,382,61097,29,4.83,2.79,34,5.67,4.03,33,5.5,3.33,0.98,1.0,0.49,0.53,1.24,79.84
3518,52,274,39590,33,5.5,2.35,37,6.17,2.64,47,7.83,4.22,0.83,0.88,0.58,0.63,3.18,112.7
3519,26,221,34658,23,3.83,1.6,26,4.33,1.86,24,4.0,1.67,1.0,1.0,0.47,0.5,0.94,106.72
3520,15,90,13490,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,0.99,1.0,0.55,0.54,0.33,112.29
3521,33,254,41377,30,5.0,1.67,32,5.33,2.16,30,5.0,1.67,0.94,0.96,0.44,0.52,0.42,120.53
3522,30,130,17420,23,3.83,1.33,22,3.67,1.37,28,4.67,1.75,0.83,0.88,0.24,0.22,4.64,124.12
3523,37,155,20796,29,4.83,1.72,31,5.17,1.47,34,5.67,1.63,0.89,0.94,0.48,0.48,6.16,104.31
3524,36,168,25278,26,5.2,1.64,27,5.4,2.7,33,6.6,1.34,0.8,0.93,0.73,0.78,2.25,127.58
3525,31,214,35193,26,4.33,2.16,29,4.83,2.48,27,4.5,2.07,1.0,1.0,0.58,0.62,0.51,120.47
3526,55,231,32215,42,7.0,1.9,46,7.67,1.63,49,8.17,2.04,0.92,0.97,0.43,0.39,0.37,112.08
3527,25,56,5663,24,4.0,1.1,24,4.0,1.1,25,4.17,1.17,0.83,0.84,0.42,0.42,0.1,156.53
3528,31,153,22724,24,4.0,1.67,26,4.33,1.97,29,4.83,2.14,0.81,0.8,0.48,0.56,1.45,95.05
3529,30,94,12230,17,3.4,0.55,18,3.6,0.55,20,4.0,1.22,0.73,0.68,0.52,0.57,0.38,144.09
3530,16,35,2144,12,2.4,0.55,13,2.6,0.89,16,3.2,1.3,0.41,0.36,0.36,0.37,6.19,150.52
3531,30,100,11138,17,2.83,1.33,17,2.83,1.33,28,4.67,1.51,0.58,0.63,0.4,0.41,5.4,135.92
3532,46,130,15740,26,4.33,2.25,27,4.5,3.08,41,6.83,2.04,0.58,0.64,0.66,0.69,2.3,127.59
3533,21,120,16784,16,2.67,0.82,18,3.0,1.1,19,3.17,1.17,0.77,0.82,0.63,0.67,0.78,93.26
3534,31,141,17308,17,2.83,0.75,18,3.0,1.1,30,5.0,1.9,0.57,0.64,0.34,0.31,3.94,101.91
3535,11,37,4366,9,2.25,0.96,9,2.25,0.96,11,2.75,1.5,0.75,0.78,0.47,0.46,0.33,112.06
3536,33,322,50454,24,4.0,1.79,28,4.67,2.42,29,4.83,2.32,0.97,0.99,0.54,0.59,2.56,88.91
3537,44,306,45839,29,4.83,2.14,34,5.67,2.42,40,6.67,3.39,0.91,0.97,0.52,0.58,2.9,117.09
3538,46,296,42759,28,4.67,1.75,32,5.33,1.97,43,7.17,3.92,0.92,0.98,0.57,0.61,3.0,123.97
3539,46,383,61131,30,5.0,3.03,41,6.83,4.17,40,6.67,4.13,0.96,0.98,0.45,0.48,1.49,82.11
3540,45,254,46315,38,6.33,1.37,41,6.83,2.48,41,6.83,1.6,0.92,0.96,0.48,0.53,1.96,120.13
3541,20,157,23903,19,3.8,1.48,20,4.0,1.58,19,3.8,1.48,0.98,0.99,0.56,0.62,0.93,85.85
3542,43,178,23298,32,5.33,2.34,33,5.5,2.17,41,6.83,4.49,0.9,0.94,0.3,0.3,2.93,129.82
3543,32,111,15158,19,3.8,1.1,23,4.6,1.52,31,6.2,2.68,0.91,0.97,0.6,0.67,0.45,134.83
3633,27,40,1915,23,4.6,2.88,23,4.6,2.88,23,4.6,2.88,1.0,1.0,0.53,0.56,0.04,147.09
3634,39,313,47375,31,5.17,2.56,35,5.83,2.48,34,5.67,2.42,1.0,1.0,0.38,0.41,0.9,112.26
3635,16,192,30002,14,3.5,0.58,16,4.0,1.41,14,3.5,0.58,1.0,1.0,0.39,0.45,1.25,101.36
3636,38,378,64320,30,5.0,2.61,34,5.67,3.2,30,5.0,2.61,1.0,1.0,0.57,0.62,1.24,89.41
3637,41,394,64927,32,5.33,1.97,40,6.67,1.97,39,6.5,1.97,0.99,1.0,0.52,0.62,1.05,100.38
3638,19,64,7922,17,3.4,1.34,18,3.6,1.52,17,3.4,1.34,1.0,1.0,0.48,0.52,0.24,146.96
3639,21,99,14210,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.51,0.53,0.16,111.09
3640,31,172,26214,24,4.0,2.1,26,4.33,2.25,25,4.17,2.14,0.99,1.0,0.51,0.62,1.11,119.49
3641,30,200,33606,25,4.17,2.14,27,4.5,2.07,27,4.5,2.07,0.98,0.98,0.48,0.57,0.29,125.73
3642,25,338,55249,22,4.4,1.14,24,4.8,1.1,23,4.6,0.89,1.0,1.0,0.51,0.59,1.34,94.89
3643,49,206,35239,39,6.5,2.59,44,7.33,3.44,43,7.17,3.13,0.96,0.98,0.44,0.57,2.58,146.13
3644,40,196,28740,31,6.2,1.79,33,6.6,2.07,31,6.2,1.79,0.97,0.98,0.49,0.58,0.69,145.07
3645,30,179,28452,26,5.2,2.95,29,5.8,3.83,28,5.6,3.44,1.0,1.0,0.38,0.4,0.43,133.67
3646,72,960,162215,56,9.33,1.63,72,12.0,3.03,67,11.17,2.48,1.0,1.0,0.54,0.61,2.36,71.18
3647,46,393,63621,37,6.17,2.4,43,7.17,3.25,40,6.67,2.94,1.0,1.0,0.51,0.57,1.77,119.26
3648,58,514,81830,34,5.67,2.25,45,7.5,3.27,52,8.67,4.03,0.94,0.97,0.5,0.58,2.1,77.13
3649,54,425,65930,29,4.83,2.48,37,6.17,3.37,38,6.33,3.39,0.85,0.89,0.39,0.44,1.12,96.31
3650,41,355,59129,22,3.67,2.42,35,5.83,4.07,38,6.33,2.88,0.65,0.66,0.56,0.61,1.3,72.42
3651,61,704,123874,30,5.0,1.26,56,9.33,1.03,52,8.67,1.03,0.98,0.99,0.47,0.56,3.78,63.07
3652,45,577,103275,35,5.83,2.32,45,7.5,3.73,41,6.83,3.19,1.0,1.0,0.59,0.67,1.44,87.28
3653,27,224,40138,17,2.83,0.75,24,4.0,1.67,23,3.83,1.33,0.87,0.86,0.43,0.5,1.44,91.44
3654,99,1245,207894,55,9.17,4.4,93,15.5,7.12,82,13.67,6.53,0.98,0.99,0.41,0.48,2.33,75.29
3655,122,1667,277976,73,12.17,2.14,114,19.0,5.14,105,17.5,4.46,0.99,0.99,0.42,0.49,1.72,62.72
3656,88,1075,183382,58,9.67,2.42,79,13.17,3.06,76,12.67,3.56,0.99,1.0,0.5,0.57,2.26,60.95
3657,107,1429,236534,52,8.67,2.73,94,15.67,5.43,90,15.0,4.29,0.97,0.98,0.46,0.53,4.42,59.05
3658,69,953,167067,46,7.67,3.01,67,11.17,4.88,57,9.5,4.42,1.0,1.0,0.43,0.49,3.17,66.39
3659,86,862,145413,47,7.83,2.64,67,11.17,5.71,69,11.5,4.81,0.95,0.98,0.53,0.64,4.07,73.1
3660,76,857,136099,51,8.5,2.51,71,11.83,5.67,62,10.33,3.44,0.99,0.99,0.41,0.5,1.96,88.12
3661,43,255,43671,31,5.17,1.33,37,6.17,1.47,41,6.83,1.94,0.85,0.86,0.4,0.43,3.94,89.02
3662,29,132,21882,22,3.67,1.03,24,4.0,1.26,28,4.67,2.07,0.74,0.75,0.46,0.53,1.49,115.29
3663,33,63,4300,18,3.6,1.34,17,3.4,1.14,32,6.4,1.67,0.35,0.23,0.43,0.41,0.43,87.39
3664,20,27,1392,18,3.6,1.67,20,4.0,1.58,19,3.8,1.3,0.77,0.73,0.48,0.42,0.12,139.68
3665,16,71,10373,14,2.8,1.79,16,3.2,1.64,15,3.0,1.87,0.96,0.98,0.6,0.69,1.0,106.55
3666,87,1083,181778,46,7.67,4.46,76,12.67,10.21,70,11.67,7.26,0.87,0.87,0.5,0.54,2.61,66.92
3667,95,1224,203792,48,8.0,2.97,90,15.0,8.39,70,11.67,5.13,1.0,1.0,0.45,0.55,1.98,77.16
3668,54,272,37234,33,5.5,1.87,44,7.33,1.75,44,7.33,2.8,0.9,0.93,0.36,0.41,1.49,79.91
3669,36,96,10498,26,5.2,1.92,28,5.6,2.07,32,6.4,1.67,0.73,0.7,0.43,0.5,2.31,78.7
3670,37,101,10935,21,4.2,0.84,26,5.2,1.79,33,6.6,2.7,0.69,0.67,0.3,0.39,1.16,104.65
3671,29,55,2883,21,4.2,0.84,27,5.4,1.67,25,5.0,1.22,0.84,0.82,0.18,0.15,0.66,126.19
3672,18,38,3453,11,3.67,1.15,12,4.0,1.73,17,5.67,4.62,0.57,0.63,0.59,0.62,4.78,112.86
3673,24,31,1352,18,3.6,0.89,19,3.8,1.1,22,4.4,0.55,0.72,0.73,0.51,0.5,0.1,147.63
3674,22,70,9722,19,3.8,1.79,22,4.4,2.19,20,4.0,1.73,0.92,0.88,0.43,0.42,0.26,127.78
3675,13,106,18394,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.48,0.54,0.63,102.18
3676,15,235,37983,8,2.67,2.08,15,5.0,6.08,13,4.33,4.93,1.0,1.0,0.35,0.43,1.61,54.56
3677,77,1104,188390,43,7.17,1.72,76,12.67,2.07,65,10.83,1.94,1.0,1.0,0.49,0.58,1.23,73.71
3678,25,272,43074,22,4.4,2.07,25,5.0,3.16,23,4.6,2.41,1.0,1.0,0.43,0.46,0.94,85.07
3679,11,141,30869,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.64,0.71,7.57,91.88
3680,8,86,14128,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.61,0.65,1.01,116.75
3681,21,58,5714,14,2.8,1.3,15,3.0,1.58,20,4.0,2.0,0.6,0.6,0.49,0.48,16.22,127.07
3682,48,173,25626,22,3.67,0.82,22,3.67,0.82,46,7.67,2.07,0.74,0.93,0.55,0.64,7.5,127.31
3683,54,234,35875,34,5.67,1.63,35,5.83,1.83,50,8.33,3.39,0.84,0.96,0.33,0.31,3.8,111.2
3684,87,752,122333,41,6.83,1.17,56,9.33,2.42,75,12.5,2.51,0.93,0.98,0.52,0.59,3.42,103.96
3685,125,1459,254676,72,12.0,1.67,101,16.83,3.49,106,17.67,2.5,0.97,0.99,0.49,0.59,4.78,93.68
3686,48,298,53868,32,5.33,2.07,36,6.0,2.68,44,7.33,1.75,0.85,0.9,0.48,0.57,5.05,113.52
3687,35,137,22036,17,2.83,0.98,18,3.0,1.1,33,5.5,1.87,0.68,0.8,0.58,0.64,3.82,126.71
3688,70,238,29884,34,5.67,2.88,28,4.67,1.21,58,9.67,2.94,0.67,0.85,0.57,0.62,5.66,134.66
3689,82,517,78314,50,8.33,2.34,56,9.33,2.66,71,11.83,4.45,0.88,0.95,0.5,0.56,3.76,102.7
3690,62,169,19318,35,5.83,2.23,34,5.67,2.16,59,9.83,2.86,0.5,0.58,0.52,0.58,8.5,129.33
3691,28,116,15091,21,3.5,1.38,23,3.83,1.72,25,4.17,1.72,0.85,0.86,0.53,0.57,2.5,115.2
3692,33,57,2725,22,3.67,2.07,22,3.67,1.97,31,5.17,3.37,0.46,0.45,0.46,0.43,10.0,145.05
3693,49,75,2852,20,3.33,0.82,18,3.0,1.1,46,7.67,5.2,0.32,0.35,0.62,0.61,8.75,127.94
3694,90,538,71066,37,6.17,1.17,43,7.17,1.94,79,13.17,1.6,0.75,0.9,0.5,0.52,12.45,129.07
3695,122,1101,172883,52,8.67,1.63,66,11.0,3.03,108,18.0,4.98,0.9,0.98,0.43,0.5,3.05,115.7
3696,74,297,33960,35,5.83,2.93,28,4.67,2.94,67,11.17,3.54,0.51,0.64,0.56,0.6,12.97,154.21
3697,43,199,26622,25,4.17,1.47,26,4.33,1.63,39,6.5,3.51,0.7,0.74,0.42,0.44,8.92,142.59
3698,16,135,20366,13,3.25,1.71,16,4.0,2.16,14,3.5,1.73,0.95,0.96,0.55,0.57,0.29,119.67
3699,9,36,4890,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.9,0.86,0.6,0.61,0.48,71.16
3700,15,92,13462,13,3.25,2.36,15,3.75,1.89,14,3.5,1.91,1.0,1.0,0.46,0.52,0.26,87.95
3701,37,370,61300,32,5.33,1.03,37,6.17,2.14,34,5.67,1.37,0.97,0.99,0.54,0.62,0.5,70.92
3702,43,499,90940,32,5.33,2.34,43,7.17,3.43,39,6.5,2.74,0.99,1.0,0.54,0.66,1.34,65.9
3703,25,264,43492,19,3.8,1.1,25,5.0,2.12,23,4.6,1.67,0.98,0.99,0.44,0.5,1.53,56.38
3704,21,283,50748,18,3.0,1.1,21,3.5,1.64,20,3.33,1.63,0.98,1.0,0.46,0.58,1.73,81.65
3705,21,208,35402,18,3.0,1.79,21,3.5,2.43,19,3.17,1.94,0.89,0.89,0.64,0.68,0.61,71.45
3706,40,594,103769,28,5.6,1.34,40,8.0,2.35,32,6.4,1.14,1.0,0.99,0.5,0.58,1.8,60.75
3707,44,567,95296,34,5.67,2.34,44,7.33,3.01,37,6.17,2.32,0.99,1.0,0.44,0.53,3.05,65.26
3708,22,224,39767,21,5.25,3.2,22,5.5,3.7,21,5.25,3.2,1.0,1.0,0.54,0.57,1.84,83.9
3709,19,69,7320,15,2.5,1.05,15,2.5,1.05,18,3.0,1.41,0.78,0.74,0.46,0.47,0.38,102.17
3710,17,49,5303,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.93,0.9,0.36,0.38,0.21,165.76
3711,9,13,700,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.67,0.64,0.48,0.49,0.05,74.63
3712,14,48,5709,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.72,0.59,0.34,0.31,0.82,106.8
3713,24,156,21881,19,3.17,1.47,23,3.83,1.47,21,3.5,1.64,0.84,0.82,0.55,0.61,0.92,77.11
3714,21,60,5731,21,4.2,1.48,20,4.0,1.41,21,4.2,1.48,0.61,0.54,0.58,0.52,0.3,69.86
3715,12,87,18002,10,2.0,1.22,12,2.4,1.34,12,2.4,1.34,0.99,1.0,0.67,0.69,2.21,78.32
3716,15,33,3304,13,2.6,0.89,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.54,0.55,0.17,118.83
3717,45,435,71612,26,5.2,2.28,33,6.6,2.88,37,7.4,4.34,0.96,0.98,0.57,0.64,0.88,69.42
3718,52,515,85927,28,4.67,1.03,49,8.17,5.53,38,6.33,3.27,0.9,0.88,0.43,0.5,1.15,79.29
3719,45,355,57512,28,4.67,2.16,43,7.17,3.92,34,5.67,3.44,0.96,0.94,0.36,0.41,1.39,71.34
3720,24,48,4764,16,2.67,1.63,16,2.67,1.63,22,3.67,2.94,0.68,0.69,0.63,0.65,1.03,100.19
3721,11,15,637,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.95,0.39,0.37,0.0,129.31
3722,10,36,4910,8,2.0,2.16,10,2.5,2.38,9,2.25,1.89,0.75,0.75,0.41,0.43,0.59,104.21
3723,24,208,29642,19,3.8,2.05,24,4.8,2.59,22,4.4,2.51,0.96,0.98,0.23,0.26,1.17,84.01
3724,12,182,31394,10,2.0,0.71,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.52,0.58,1.89,58.73
3725,25,345,59971,15,3.0,1.22,25,5.0,1.0,23,4.6,1.14,0.99,1.0,0.5,0.58,1.96,70.34
3726,7,8,385,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.78,0.69,0.78,0.76,0.0,56.0
