id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3571,26,735,155456,21,4.2,1.1,18,3.6,1.14,23,4.6,1.14,1.0,1.0,0.51,0.49,107.38,157.67
3572,38,41727,39170157,31,5.17,1.33,24,4.0,0.89,34,5.67,1.21,0.34,0.31,0.24,0.22,89.52,145.15
3573,16,65232,90909362,12,4.0,2.65,8,2.67,1.15,15,5.0,2.65,1.0,1.0,0.2,0.14,108.69,180.79
3584,55,3990,2931310,33,6.6,3.65,12,2.4,1.14,50,10.0,5.05,0.91,0.93,0.55,0.36,65.19,117.1
3585,88,10889,3774163,62,10.33,4.63,21,3.5,1.05,81,13.5,7.82,0.58,0.68,0.38,0.28,74.3,120.06
3586,89,34862,24859210,60,10.0,2.9,29,4.83,2.04,79,13.17,3.92,0.56,0.55,0.49,0.39,107.31,122.62
3587,87,52590,27883080,61,10.17,4.26,24,4.0,2.9,82,13.67,5.01,0.49,0.5,0.52,0.42,62.99,122.77
3588,23,2451,2188883,15,3.75,2.36,6,1.5,0.58,21,5.25,2.99,0.75,0.75,0.4,0.18,58.44,112.04
3590,70,27090,2361480,36,9.0,2.58,21,5.25,1.71,60,15.0,5.72,0.84,0.84,0.72,0.54,50.88,123.04
3591,60,8771,4282085,41,6.83,2.14,21,3.5,1.76,52,8.67,2.58,1.0,1.0,0.46,0.32,84.36,140.06
3592,64,107004,119257209,47,7.83,2.4,29,4.83,2.48,61,10.17,2.99,1.0,1.0,0.3,0.18,103.06,132.98
3593,49,40363,39223827,35,5.83,1.6,31,5.17,1.94,47,7.83,2.56,0.8,0.82,0.31,0.11,93.96,142.14
3594,37,1623,276581,27,5.4,2.41,17,3.4,2.07,35,7.0,3.81,0.98,0.99,0.3,0.18,180.07,135.23
3595,53,21035,18921657,42,7.0,1.79,27,4.5,0.84,50,8.33,1.86,0.95,0.92,0.39,0.28,109.96,149.2
3596,60,37385,23912294,40,6.67,2.16,26,4.33,1.03,54,9.0,2.83,0.98,0.99,0.41,0.24,138.56,133.95
3604,21,1542,1203320,11,5.5,3.54,5,2.5,0.71,17,8.5,6.36,1.0,1.0,0.44,0.36,91.55,113.0
3605,93,28958,9686767,51,8.5,3.02,25,4.17,2.32,70,11.67,5.5,0.68,0.69,0.37,0.18,54.08,114.03
3606,46,11218,3232482,39,6.5,1.87,25,4.17,0.75,45,7.5,2.88,0.25,0.34,0.68,0.65,83.19,119.7
3607,45,39977,49978785,31,5.17,2.04,19,3.17,1.17,40,6.67,3.2,0.55,0.58,0.55,0.48,75.41,128.04
3608,46,11387,2315764,31,5.17,3.76,21,3.5,3.83,44,7.33,6.65,0.56,0.55,0.44,0.44,64.66,115.74
3609,38,38243,34044705,31,5.17,1.94,24,4.0,1.26,36,6.0,2.83,0.48,0.46,0.77,0.71,94.7,133.19
3610,36,10216,2085266,29,4.83,0.98,18,3.0,0.63,33,5.5,1.52,0.12,0.2,0.56,0.52,96.23,138.33
3611,32,4273,1037581,28,4.67,1.63,21,3.5,1.22,30,5.0,1.67,0.76,0.8,0.4,0.26,88.44,111.11
3612,37,4125,682550,29,4.83,1.72,14,2.33,1.21,33,5.5,1.97,0.68,0.69,0.58,0.46,82.8,126.79
3613,46,14462,5502099,36,6.0,2.83,17,2.83,0.98,44,7.33,3.93,0.99,1.0,0.47,0.36,103.25,117.22
3614,29,7552,568432,20,4.0,2.83,11,2.2,1.3,27,5.4,3.13,1.0,1.0,0.69,0.59,46.31,123.9
3615,40,6248,5781228,31,5.17,1.47,23,3.83,1.17,38,6.33,2.73,0.87,0.86,0.53,0.5,85.28,132.1
3616,69,73861,68695458,45,7.5,2.26,31,5.17,2.04,54,9.0,2.68,0.6,0.62,0.51,0.38,96.87,129.59
3617,46,14833,8103225,28,7.0,2.94,20,5.0,2.31,41,10.25,6.4,0.52,0.57,0.28,0.28,86.92,132.9
3618,20,447,54435,18,4.5,1.73,12,3.0,1.41,20,5.0,1.83,1.0,1.0,0.4,0.39,103.05,149.09
3619,31,1189,209102,23,3.83,1.83,14,2.33,1.21,29,4.83,2.48,1.0,1.0,0.52,0.43,86.68,137.53
3628,34,1149,1060098,15,7.5,0.71,9,4.5,2.12,26,13.0,7.07,0.99,1.0,0.3,0.1,27.45,148.17
3629,74,33032,34003890,49,8.17,3.19,24,4.0,2.19,66,11.0,6.16,1.0,1.0,0.41,0.23,96.96,131.1
3630,36,2004,551692,26,4.33,1.86,18,3.0,1.41,33,5.5,2.74,0.93,0.89,0.58,0.53,119.3,165.8
3631,58,24238,23081874,36,6.0,2.61,17,2.83,1.47,45,7.5,3.27,0.85,0.81,0.39,0.16,100.94,133.28
3632,51,1313,319012,37,6.17,1.94,20,3.33,1.03,47,7.83,3.25,0.93,0.98,0.55,0.37,97.7,138.04
3633,68,311340,329518320,44,7.33,2.94,24,4.0,2.68,62,10.33,5.47,0.96,0.95,0.42,0.31,127.8,156.01
3634,81,8166,5398452,61,10.17,4.31,21,3.5,1.52,74,12.33,5.89,0.94,0.94,0.39,0.4,62.74,140.46
3635,37,764,197412,29,5.8,2.17,17,3.4,1.14,35,7.0,3.39,0.98,0.93,0.42,0.37,81.21,152.84
3636,50,62116,64261579,43,7.17,2.48,24,4.0,1.55,49,8.17,2.99,0.37,0.4,0.31,0.32,110.22,134.5
3637,43,30927,4789322,30,5.0,2.83,26,4.33,2.58,36,6.0,4.0,0.39,0.4,0.72,0.68,68.9,151.92
3638,25,11565,10039519,24,4.0,0.63,16,2.67,0.52,24,4.0,0.63,0.84,0.84,0.36,0.3,127.08,170.68
3639,54,6588,1566298,44,7.33,1.37,34,5.67,1.03,49,8.17,1.17,0.53,0.58,0.55,0.56,74.0,164.29
3640,48,66587,61817079,40,6.67,2.34,29,4.83,1.72,43,7.17,1.83,0.28,0.24,0.51,0.49,92.33,136.03
3641,53,22268,2796876,36,6.0,2.76,27,4.5,0.84,47,7.83,3.6,0.58,0.54,0.74,0.72,108.28,136.85
3642,39,7192,5815519,30,6.0,2.65,21,4.2,1.3,38,7.6,3.36,0.86,0.93,0.36,0.28,107.53,159.52
3643,79,59335,43819156,58,9.67,2.66,41,6.83,1.83,72,12.0,3.9,0.44,0.35,0.61,0.58,82.84,147.49
3644,78,46662,43406741,52,8.67,3.08,37,6.17,1.94,67,11.17,3.43,0.63,0.62,0.47,0.4,62.72,155.94
3645,117,86155,70112265,60,10.0,2.9,35,5.83,0.98,97,16.17,4.02,0.13,0.29,0.58,0.45,110.44,133.92
3646,34,25464,23812543,25,8.33,2.31,15,5.0,1.73,33,11.0,4.36,0.24,0.41,0.48,0.29,79.7,156.34
3654,29,2169,2527548,17,3.4,0.89,13,2.6,0.55,27,5.4,2.61,1.0,1.0,0.37,0.28,81.02,149.79
3655,29,6533,1303799,24,4.8,2.86,18,3.6,1.52,28,5.6,2.61,0.65,0.62,0.44,0.35,108.1,127.28
3656,32,13151,5398729,25,5.0,2.45,20,4.0,2.35,28,5.6,3.71,0.28,0.31,0.35,0.31,82.59,125.29
3657,33,26920,4519817,27,5.4,2.07,22,4.4,1.52,30,6.0,2.35,0.16,0.25,0.88,0.78,73.0,150.58
3658,46,12196,5878788,35,5.83,2.04,26,4.33,1.03,42,7.0,2.9,0.67,0.67,0.55,0.45,98.46,151.47
3659,46,29738,13322158,39,6.5,1.52,36,6.0,1.26,44,7.33,1.75,0.57,0.53,0.72,0.66,56.55,157.93
3660,34,63559,60705919,23,4.6,1.67,25,5.0,2.65,30,6.0,2.55,0.46,0.49,0.37,0.3,62.17,153.02
3661,47,82095,65539278,31,6.2,0.45,28,5.6,1.67,39,7.8,1.3,0.38,0.35,0.3,0.16,67.93,135.24
3662,49,34938,29033961,40,6.67,2.66,35,5.83,2.64,45,7.5,3.33,0.49,0.6,0.32,0.3,68.56,163.15
3663,46,33777,15588335,31,5.17,2.04,26,4.33,1.21,39,6.5,2.59,0.2,0.22,0.64,0.49,59.15,126.93
3664,54,114715,109470498,34,5.67,1.37,31,5.17,2.04,47,7.83,1.72,0.34,0.33,0.19,0.1,75.08,133.2
3665,48,124891,110973582,35,5.83,1.83,31,5.17,2.48,42,7.0,1.67,0.45,0.5,0.4,0.19,81.23,135.43
3666,52,32755,13993372,40,6.67,1.63,30,5.0,1.55,45,7.5,2.07,0.58,0.61,0.51,0.47,113.96,131.66
3667,48,188813,188444055,33,6.6,0.89,23,4.6,1.67,43,8.6,2.79,0.13,0.08,0.62,0.6,97.5,120.47
3668,81,319801,331969581,44,7.33,1.75,38,6.33,0.82,64,10.67,2.42,0.04,0.08,0.2,0.12,83.69,136.74
3669,53,88512,79546983,36,6.0,1.67,36,6.0,2.45,49,8.17,3.37,0.3,0.33,0.24,0.17,60.52,137.08
3670,41,16970,6203708,25,8.33,3.51,17,5.67,1.53,30,10.0,4.58,0.27,0.4,0.56,0.5,103.18,141.82
3677,28,2853,2431448,16,5.33,1.53,11,3.67,2.08,25,8.33,6.66,0.99,1.0,0.37,0.11,26.46,128.87
3678,23,13552,2935904,20,4.0,2.35,23,4.6,2.19,23,4.6,2.19,0.4,0.4,0.76,0.78,93.29,138.68
3679,31,99821,99592940,21,3.5,0.84,20,3.33,1.03,28,4.67,1.75,0.26,0.25,0.65,0.6,94.84,152.33
3680,32,93621,97049445,22,4.4,1.14,22,4.4,0.55,29,5.8,0.84,0.37,0.36,0.45,0.37,123.62,121.78
3681,30,65052,67133766,26,4.33,1.03,20,3.33,1.03,27,4.5,1.05,0.1,0.13,0.14,0.14,83.62,151.46
3682,37,68920,48613984,29,4.83,0.41,26,4.33,1.21,33,5.5,0.84,0.35,0.33,0.61,0.52,134.6,135.42
3683,59,202969,207421956,35,5.83,2.14,34,5.67,2.25,52,8.67,4.59,0.3,0.33,0.57,0.57,64.14,139.31
3684,58,293694,287174937,37,6.17,2.14,31,5.17,3.43,47,7.83,3.31,0.12,0.06,0.62,0.62,84.8,134.27
3685,56,176476,165880946,32,5.33,2.25,27,4.5,1.05,45,7.5,2.66,0.25,0.25,0.8,0.79,86.99,124.61
3686,61,176023,167083092,37,6.17,0.75,32,5.33,1.03,54,9.0,1.1,0.13,0.12,0.29,0.25,102.03,130.28
3687,42,85183,78160103,26,4.33,1.97,26,4.33,2.07,34,5.67,2.58,0.22,0.24,0.6,0.59,100.0,122.87
3688,57,157888,165808121,37,6.17,1.72,29,4.83,2.32,47,7.83,2.79,0.22,0.28,0.3,0.23,69.08,137.32
3689,64,93968,93064399,35,5.83,2.32,31,5.17,1.47,57,9.5,2.74,0.12,0.16,0.19,0.18,92.52,139.34
3690,56,140878,121943681,30,5.0,2.45,29,4.83,2.14,42,7.0,2.76,0.11,0.16,0.29,0.22,82.29,122.79
3691,35,108161,109278295,21,3.5,1.22,23,3.83,1.83,30,5.0,2.76,0.65,0.67,0.42,0.34,111.68,152.43
3692,22,771,204069,21,4.2,1.1,14,2.8,1.48,22,4.4,1.14,0.92,0.94,0.47,0.36,133.36,141.0
3702,21,1021,708184,13,6.5,4.95,6,3.0,1.41,21,10.5,10.61,1.0,1.0,0.52,0.39,16.3,150.11
3703,29,10277,5297025,19,3.17,0.75,10,1.67,0.82,24,4.0,1.79,0.7,0.68,0.4,0.24,104.09,133.74
3704,31,14507,5620942,23,3.83,1.33,21,3.5,1.05,27,4.5,2.07,0.41,0.46,0.37,0.28,93.22,134.63
3705,28,16145,8425196,20,3.33,0.82,15,2.5,0.84,24,4.0,1.67,0.58,0.65,0.59,0.53,97.31,118.95
3706,45,3291,783192,36,6.0,2.76,29,4.83,1.72,42,7.0,3.22,0.79,0.83,0.52,0.59,131.65,143.63
3707,25,24927,25238773,17,3.4,1.82,13,2.6,1.67,22,4.4,2.88,0.78,0.75,0.52,0.5,41.78,109.28
3708,28,839,436323,23,5.75,3.4,12,3.0,2.16,27,6.75,4.03,0.82,0.77,0.57,0.52,44.19,122.44
3709,80,7335,6594681,48,8.0,5.62,21,3.5,2.59,68,11.33,8.21,0.85,0.84,0.5,0.4,33.08,153.71
3710,49,91179,99113735,33,5.5,2.07,20,3.33,1.86,47,7.83,3.43,0.69,0.74,0.29,0.21,100.52,140.56
3711,36,13340,3039372,29,4.83,1.94,18,3.0,1.55,34,5.67,2.66,0.88,0.85,0.68,0.61,120.82,107.57
3712,27,10845,2154229,23,5.75,1.5,14,3.5,0.58,25,6.25,1.5,0.19,0.2,0.42,0.34,129.55,117.64
3713,37,8419,5225710,32,5.33,1.75,22,3.67,1.63,35,5.83,1.94,0.59,0.69,0.27,0.22,79.78,134.11
3714,59,162407,225360115,38,6.33,2.73,24,4.0,2.0,50,8.33,3.61,0.65,0.68,0.48,0.37,87.28,124.74
3715,66,12256,1745627,48,8.0,2.1,31,5.17,1.83,54,9.0,2.83,0.72,0.67,0.71,0.66,105.53,142.39
3716,37,80434,78914844,29,5.8,2.59,23,4.6,1.14,33,6.6,2.61,0.44,0.52,0.43,0.35,120.26,128.42
3725,53,93155,17011715,26,6.5,1.91,10,2.5,1.29,45,11.25,4.92,1.0,1.0,0.48,0.35,59.13,128.24
3726,29,10125,3257446,23,3.83,2.4,13,2.17,1.94,29,4.83,2.86,0.86,0.84,0.49,0.32,111.92,116.0
3727,10,110,31327,9,4.5,2.12,4,2.0,1.41,10,5.0,1.41,1.0,1.0,0.6,0.52,25.07,135.79
3730,42,14339,11530699,25,6.25,3.59,12,3.0,1.63,34,8.5,6.86,0.95,0.96,0.48,0.26,83.28,133.98
3731,38,15596,12113090,24,4.8,1.64,13,2.6,0.55,28,5.6,2.07,0.99,0.99,0.43,0.28,49.19,114.78
3732,24,9939,8197175,20,4.0,2.35,12,2.4,1.52,23,4.6,1.95,0.84,0.89,0.52,0.39,119.04,127.95
3733,46,10480,13129461,35,7.0,2.92,18,3.6,2.19,42,8.4,4.04,0.88,0.94,0.38,0.24,136.18,128.11
3734,45,118569,12218985,34,5.67,1.63,19,3.17,1.47,42,7.0,2.28,0.84,0.83,0.51,0.43,133.63,150.94
3735,43,80479,75180987,27,4.5,1.52,16,2.67,0.82,36,6.0,2.28,0.67,0.67,0.57,0.58,84.95,127.26
3736,62,25005,23125553,38,6.33,2.66,30,5.0,1.55,59,9.83,4.92,0.61,0.69,0.41,0.28,72.89,143.68
3737,60,179928,170950031,34,5.67,1.86,21,3.5,1.52,48,8.0,3.35,0.65,0.7,0.25,0.2,106.64,141.41
3738,55,105514,92025323,37,6.17,2.56,22,3.67,1.37,53,8.83,5.23,0.64,0.64,0.54,0.3,114.66,138.26
3739,43,7719,5437627,27,4.5,0.55,22,3.67,1.21,34,5.67,1.03,0.99,0.99,0.32,0.18,118.84,159.0
3740,43,1644,598815,34,5.67,2.25,21,3.5,1.52,38,6.33,2.94,1.0,1.0,0.42,0.23,105.39,118.8
3741,22,421,177414,14,7.0,1.41,7,3.5,0.71,19,9.5,4.95,1.0,1.0,0.58,0.46,123.6,139.98
3748,38,644,202454,19,4.75,2.36,11,2.75,0.96,35,8.75,2.63,1.0,1.0,0.4,0.29,25.22,134.37
3749,101,5593,4035036,34,5.67,2.07,15,2.5,1.76,59,9.83,5.95,0.78,0.75,0.5,0.36,119.98,135.49
3750,72,2461,1329327,36,6.0,1.55,14,2.33,0.52,56,9.33,3.56,0.99,0.97,0.59,0.58,74.27,131.95
3751,33,658,282906,22,3.67,2.66,14,2.33,1.86,30,5.0,4.05,1.0,1.0,0.49,0.31,69.94,141.8
3752,84,11245,6129765,48,8.0,4.47,17,2.83,0.98,68,11.33,5.32,0.92,0.96,0.46,0.16,122.24,116.0
3753,91,748761,752352373,52,8.67,1.86,23,3.83,1.72,78,13.0,5.25,0.85,0.84,0.27,0.12,91.28,120.83
3754,59,76027,67906925,38,6.33,2.94,24,4.0,1.9,53,8.83,4.79,0.46,0.4,0.35,0.25,81.72,122.16
3755,74,131086,130199149,51,8.5,1.97,33,5.5,1.52,67,11.17,2.32,0.16,0.2,0.26,0.21,79.28,115.67
3756,37,24133,13190508,27,4.5,1.38,18,3.0,0.63,34,5.67,1.75,0.4,0.46,0.27,0.09,89.66,109.28
3757,82,37967,8304688,50,8.33,1.86,29,4.83,1.17,68,11.33,2.16,0.12,0.23,0.52,0.45,86.85,122.79
3758,42,19101,8336396,25,5.0,1.87,18,3.6,1.52,36,7.2,2.59,0.56,0.6,0.24,0.11,80.53,156.57
3759,32,73606,72363437,23,4.6,1.34,16,3.2,1.1,28,5.6,1.52,0.27,0.3,0.34,0.23,72.93,133.23
3760,44,16908,3472277,32,5.33,1.51,21,3.5,1.52,40,6.67,1.97,0.24,0.26,0.61,0.53,88.79,123.54
3761,92,24974,6298016,50,8.33,1.63,32,5.33,1.86,82,13.67,4.08,0.46,0.56,0.66,0.53,64.36,126.22
3762,89,46916,42044340,48,8.0,1.79,27,4.5,1.97,70,11.67,1.63,0.73,0.73,0.61,0.48,84.77,139.74
3763,52,15040,1261571,34,5.67,1.37,25,4.17,1.33,48,8.0,1.26,0.92,0.86,0.74,0.55,107.5,149.05
3764,30,31429,33592627,26,5.2,2.49,16,3.2,2.28,28,5.6,2.79,0.64,0.7,0.32,0.31,130.23,165.07
3765,39,60864,66617731,32,8.0,0.82,23,5.75,0.96,39,9.75,1.26,0.5,0.5,0.26,0.26,102.23,142.62
3772,57,1714,999394,26,6.5,2.38,18,4.5,1.0,47,11.75,9.5,0.99,1.0,0.42,0.24,26.74,115.88
3773,125,64274,15665652,60,10.0,4.29,23,3.83,1.94,103,17.17,9.54,0.76,0.82,0.41,0.24,104.6,111.75
3774,50,67245,42344691,33,5.5,0.84,17,2.83,0.75,42,7.0,0.89,0.09,0.16,0.63,0.49,130.23,110.14
3775,53,162673,169558926,35,5.83,1.72,24,4.0,0.89,45,7.5,1.38,0.33,0.33,0.2,0.13,79.42,129.94
3776,58,119285,108497105,35,5.83,2.14,22,3.67,0.82,49,8.17,2.93,0.22,0.19,0.16,0.09,74.42,116.04
3777,63,34990,26325814,40,6.67,2.66,27,4.5,1.38,53,8.83,5.04,0.64,0.71,0.5,0.34,119.7,119.61
3778,52,17632,3233152,39,6.5,1.97,26,4.33,1.37,45,7.5,2.35,0.49,0.55,0.73,0.61,145.48,136.83
3779,38,4419,943998,29,4.83,1.17,24,4.0,1.1,35,5.83,1.72,0.48,0.62,0.49,0.44,98.31,125.96
3780,61,14770,13674578,40,6.67,2.73,20,3.33,1.37,47,7.83,3.54,0.69,0.78,0.62,0.54,97.75,122.82
3781,59,164209,158361494,42,7.0,2.37,23,3.83,1.33,49,8.17,3.13,0.64,0.79,0.38,0.16,94.53,123.38
3782,38,21421,19619350,28,4.67,1.21,21,3.5,0.84,33,5.5,1.64,0.49,0.55,0.47,0.45,115.83,141.56
3783,18,2411,720355,16,3.2,1.92,13,2.6,0.89,18,3.6,1.82,0.61,0.61,0.56,0.38,80.34,142.77
3784,30,10214,2042496,24,4.0,1.26,19,3.17,0.75,30,5.0,2.1,0.26,0.22,0.36,0.24,47.94,150.52
3785,50,31694,26491666,30,5.0,1.9,22,3.67,2.25,48,8.0,4.73,0.35,0.35,0.57,0.49,91.64,123.37
3786,34,23443,32945653,26,4.33,1.75,18,3.0,1.26,32,5.33,2.94,0.88,0.96,0.27,0.22,83.26,134.7
3787,31,521,146925,21,3.5,0.84,18,3.0,0.63,28,4.67,1.51,0.97,0.99,0.57,0.53,81.81,159.62
3788,22,3259,2391449,13,2.6,1.34,10,2.0,1.0,19,3.8,1.79,0.8,0.8,0.44,0.33,64.08,124.65
3789,17,1167,1498126,12,6.0,2.83,9,4.5,0.71,15,7.5,2.12,0.95,0.96,0.27,0.08,34.52,166.58
3796,55,30754,28378660,22,5.5,1.29,14,3.5,1.73,36,9.0,3.83,0.84,0.95,0.36,0.16,37.79,134.7
3797,38,43416,62979276,28,4.67,1.37,13,2.17,0.75,32,5.33,2.25,1.0,1.0,0.27,0.2,73.76,152.41
3798,35,7076,6883262,26,4.33,2.16,20,3.33,1.97,32,5.33,2.42,0.87,0.86,0.42,0.35,88.71,128.98
3799,35,14226,2151021,22,3.67,1.86,19,3.17,1.47,31,5.17,2.32,0.56,0.6,0.51,0.44,54.74,124.06
3800,37,1771,1333586,27,4.5,2.43,18,3.0,1.67,35,5.83,3.87,0.84,0.84,0.42,0.31,79.36,122.21
3801,49,3262,759742,34,6.8,3.35,22,4.4,2.79,42,8.4,5.03,0.84,0.86,0.56,0.53,95.83,124.85
3802,31,13011,7561849,20,3.33,1.21,15,2.5,1.38,26,4.33,1.63,0.46,0.49,0.2,0.19,82.63,126.54
3803,58,5530,1306400,35,7.0,1.87,23,4.6,3.36,48,9.6,3.85,0.52,0.57,0.34,0.23,103.87,132.97
3804,19,822,337352,15,3.75,0.5,13,3.25,0.96,18,4.5,1.29,0.92,0.99,0.27,0.11,93.14,135.98
3805,24,1484,395091,19,3.17,1.6,19,3.17,1.6,23,3.83,1.94,0.71,0.72,0.49,0.35,67.93,146.15
3806,81,9276,1538390,33,5.5,1.64,28,4.67,1.51,50,8.33,3.72,0.85,0.75,0.52,0.44,69.09,127.94
3807,58,100942,87109742,33,5.5,1.38,33,5.5,1.52,49,8.17,2.4,0.27,0.35,0.54,0.49,76.61,123.16
3808,97,143704,133016191,50,8.33,2.58,45,7.5,3.39,81,13.5,5.47,0.09,0.15,0.17,0.17,71.76,124.99
3809,69,23362,6304449,27,6.75,2.5,34,8.5,5.57,44,11.0,4.9,0.22,0.38,0.36,0.32,67.4,111.35
3810,42,3392,935798,24,4.0,2.1,21,3.5,2.26,37,6.17,2.93,0.68,0.78,0.65,0.62,89.09,129.1
3811,31,607,306782,17,2.83,0.98,15,2.5,1.05,28,4.67,1.51,0.87,0.93,0.62,0.64,96.37,131.72
3812,74,25864,14022452,46,7.67,2.58,29,4.83,1.72,57,9.5,3.39,0.58,0.62,0.58,0.51,101.43,128.51
3813,34,20929,13489851,23,5.75,0.96,18,4.5,1.0,31,7.75,0.96,0.86,0.86,0.4,0.33,88.52,134.3
3820,29,750,568042,14,4.67,2.08,8,2.67,0.58,28,9.33,8.5,0.98,0.99,0.63,0.54,66.03,138.84
3821,21,307,124194,16,4.0,3.16,11,2.75,1.71,20,5.0,4.97,0.73,0.72,0.55,0.5,76.8,118.07
3822,18,464,147976,16,3.2,0.84,13,2.6,1.14,18,3.6,1.14,0.89,0.97,0.63,0.54,148.78,118.49
3823,50,32248,27852094,28,4.67,2.16,18,3.0,0.63,39,6.5,2.88,0.99,1.0,0.46,0.26,121.13,122.47
3824,31,317536,335959667,22,3.67,1.86,15,2.5,0.84,30,5.0,2.1,0.9,0.94,0.42,0.36,158.87,132.8
3825,21,8612,7938101,18,3.6,2.3,18,3.6,2.19,19,3.8,2.17,0.9,0.87,0.37,0.31,95.46,149.3
3826,49,4619,1143484,29,4.83,1.94,25,4.17,1.94,45,7.5,4.81,0.84,0.89,0.61,0.61,101.53,134.5
3827,26,16912,6009678,17,2.83,1.47,13,2.17,1.47,23,3.83,2.86,0.81,0.78,0.59,0.54,159.4,111.04
3828,99,14801,9186037,45,7.5,2.43,27,4.5,1.64,72,12.0,5.33,0.98,0.96,0.5,0.35,105.12,136.92
3829,61,168063,161011923,45,7.5,2.26,26,4.33,1.51,56,9.33,3.44,0.66,0.69,0.37,0.22,120.3,128.64
3830,96,36443,29266063,51,8.5,2.07,25,4.17,2.64,79,13.17,3.76,0.6,0.77,0.51,0.25,82.8,133.95
3831,113,127113,149530316,54,9.0,0.63,33,5.5,1.05,87,14.5,3.99,0.31,0.33,0.45,0.33,80.52,137.73
3832,106,17228,4582652,56,9.33,3.61,35,5.83,2.04,81,13.5,5.61,0.3,0.5,0.41,0.28,91.48,128.44
3833,72,56577,39650188,45,7.5,2.66,38,6.33,2.58,62,10.33,4.23,0.31,0.34,0.34,0.21,113.4,127.68
3834,89,128784,105684046,44,7.33,1.37,38,6.33,2.5,69,11.5,5.43,0.22,0.22,0.51,0.49,80.39,132.92
3835,69,145112,124678983,43,7.17,2.48,33,5.5,1.05,66,11.0,2.76,0.12,0.13,0.54,0.47,79.44,124.24
3836,105,190177,189058785,53,8.83,3.97,42,7.0,5.06,78,13.0,5.48,0.02,0.02,0.18,0.15,87.5,104.49
3845,32,1266,630259,17,8.5,3.54,8,4.0,0.0,30,15.0,12.73,1.0,1.0,0.42,0.25,90.79,117.72
3846,54,3392,2410164,28,4.67,1.97,16,2.67,1.03,42,7.0,3.52,1.0,1.0,0.48,0.26,132.79,132.55
3847,24,66916,67390798,19,3.17,1.17,16,2.67,0.82,23,3.83,0.98,0.67,0.67,0.47,0.41,113.86,133.6
3848,39,38071,36183805,33,5.5,1.64,23,3.83,0.98,35,5.83,1.72,0.32,0.44,0.52,0.36,105.7,126.9
3849,37,9349,5214805,29,4.83,1.83,21,3.5,1.52,35,5.83,2.48,0.69,0.7,0.47,0.47,117.82,151.16
3850,34,66441,59478193,27,4.5,1.87,21,3.5,1.05,28,4.67,1.86,0.21,0.21,0.3,0.24,95.18,137.46
3851,37,23079,4206223,24,4.0,2.19,16,2.67,1.21,29,4.83,2.86,0.13,0.16,0.76,0.72,102.28,107.87
3852,73,162018,138811517,45,7.5,2.66,33,5.5,1.87,59,9.83,3.31,0.24,0.14,0.34,0.18,114.65,121.38
3853,66,169016,155059772,40,6.67,1.63,34,5.67,1.03,52,8.67,2.5,0.22,0.22,0.34,0.22,135.09,125.02
3854,57,133165,129834468,38,6.33,1.86,34,5.67,1.63,52,8.67,2.34,0.28,0.26,0.24,0.17,139.12,131.42
3855,99,119371,114575005,52,8.67,2.5,34,5.67,1.86,78,13.0,6.32,0.26,0.26,0.2,0.08,83.13,138.75
3856,58,112069,104744622,37,6.17,1.47,33,5.5,1.52,49,8.17,2.14,0.19,0.19,0.37,0.27,93.45,133.6
3857,78,22620,18979779,48,8.0,2.61,29,4.83,1.94,69,11.5,4.68,0.52,0.53,0.3,0.12,58.16,118.73
3858,31,4643,2761102,26,5.2,1.79,23,4.6,1.34,29,5.8,1.92,0.81,0.8,0.24,0.29,50.81,141.23
3859,34,597,110617,25,5.0,1.41,20,4.0,0.71,32,6.4,1.95,0.92,0.9,0.53,0.43,60.3,144.39
3860,21,713,181786,12,4.0,1.0,11,3.67,1.53,19,6.33,1.53,0.92,0.98,0.44,0.35,117.55,131.67
3869,61,1848,1515792,30,6.0,4.3,18,3.6,3.13,54,10.8,10.43,0.91,0.92,0.48,0.3,31.27,109.64
3870,31,1104,299169,22,3.67,1.97,13,2.17,1.33,31,5.17,2.93,0.81,0.75,0.6,0.5,56.76,122.73
3871,30,643,129130,19,3.17,1.6,11,1.83,0.75,26,4.33,1.37,1.0,1.0,0.5,0.36,158.72,119.23
3872,21,702,181670,16,3.2,0.84,11,2.2,0.45,20,4.0,1.41,0.97,0.97,0.65,0.71,125.81,142.78
3873,33,3115,1854551,28,4.67,1.63,15,2.5,1.05,32,5.33,2.07,0.99,1.0,0.42,0.29,108.01,138.13
3874,28,591,41486,24,4.8,3.03,16,3.2,2.17,26,5.2,3.19,0.97,0.88,0.75,0.71,156.82,135.48
3875,26,3294,270982,21,4.2,1.79,18,3.6,0.55,26,5.2,1.92,0.83,0.68,0.55,0.38,59.99,133.47
3876,50,10126,2606961,40,6.67,1.51,21,3.5,2.07,48,8.0,2.76,0.59,0.56,0.59,0.4,93.97,119.7
3877,42,92098,84697208,35,5.83,2.71,18,3.0,1.55,40,6.67,3.2,0.57,0.53,0.29,0.14,136.42,120.11
3878,46,31252,11931626,35,5.83,1.17,22,3.67,1.21,43,7.17,2.48,0.3,0.37,0.62,0.56,101.98,134.96
