id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4440,49,134,6666,21,3.5,2.17,25,4.17,2.48,30,5.0,3.35,0.99,0.99,0.52,0.53,5.32,131.79
4441,42,160,14494,32,5.33,1.21,31,5.17,1.17,40,6.67,1.75,1.0,1.0,0.49,0.45,16.01,132.36
4442,30,87,29188,20,3.33,1.51,21,3.5,1.52,23,3.83,1.6,0.93,0.93,0.51,0.49,0.04,138.9
4443,28,73,5052,17,3.4,0.55,18,3.6,0.55,24,4.8,0.84,0.94,0.85,0.54,0.48,0.9,131.98
4444,28,87,5156,21,3.5,0.55,20,3.33,1.03,23,3.83,0.75,0.98,0.94,0.45,0.51,15.34,133.27
4445,43,160,12714,25,4.17,2.04,22,3.67,1.63,33,5.5,2.88,1.0,1.0,0.5,0.47,9.41,116.71
4446,51,211,10017,18,3.6,2.3,17,3.4,1.82,25,5.0,2.35,1.0,1.0,0.63,0.6,0.98,128.69
4447,35,101,5157,21,3.5,1.52,23,3.83,0.41,30,5.0,1.1,0.98,0.91,0.53,0.43,0.5,133.2
4448,35,110,5291,22,3.67,2.34,22,3.67,2.34,28,4.67,2.42,0.98,0.97,0.68,0.65,16.15,123.87
4449,32,101,13007,15,3.0,0.71,16,3.2,0.45,25,5.0,2.24,1.0,1.0,0.46,0.39,3.94,110.22
4450,83,379,25840,25,4.17,1.6,19,3.17,1.47,42,7.0,2.61,1.0,1.0,0.59,0.6,2.01,124.75
4451,38,109,8375,22,4.4,1.67,23,4.6,1.52,30,6.0,2.35,0.99,0.99,0.56,0.58,0.39,119.89
4452,36,172,36875,26,4.33,0.82,27,4.5,1.22,31,5.17,1.72,0.93,0.91,0.45,0.41,14.27,151.88
4453,28,86,4660,20,3.33,1.97,21,3.5,1.97,26,4.33,2.16,0.98,0.96,0.64,0.62,0.94,119.26
4454,36,98,5130,21,3.5,1.64,19,3.17,1.47,26,4.33,2.25,0.99,0.93,0.56,0.51,0.03,143.65
4455,19,87,4259,14,2.8,0.84,13,2.6,1.52,16,3.2,1.1,1.0,1.0,0.48,0.47,20.69,142.37
4456,29,102,4785,21,3.5,1.05,22,3.67,1.21,25,4.17,1.17,1.0,1.0,0.59,0.59,7.26,173.61
4457,39,104,12846,24,4.8,1.3,26,5.2,1.64,32,6.4,1.14,0.98,0.99,0.5,0.48,0.04,162.46
4458,52,155,7362,24,4.0,1.67,29,4.83,1.6,39,6.5,1.64,1.0,1.0,0.5,0.51,4.66,152.52
4459,36,72,3193,26,5.2,2.49,26,5.2,2.49,28,5.6,2.61,0.99,0.99,0.58,0.57,0.45,157.32
4460,44,120,7320,30,5.0,1.55,31,5.17,1.33,39,6.5,0.84,0.98,0.96,0.54,0.54,1.4,150.96
4461,47,133,6234,28,4.67,0.52,27,4.5,0.84,38,6.33,1.03,1.0,1.0,0.53,0.51,0.82,142.48
4462,52,157,7475,30,5.0,1.1,32,5.33,1.03,38,6.33,1.51,0.98,0.98,0.52,0.52,9.22,158.52
4463,54,202,10726,31,5.17,2.4,30,5.0,2.45,42,7.0,3.46,1.0,1.0,0.47,0.46,7.33,157.68
4464,42,82,3934,23,3.83,0.75,29,4.83,1.33,32,5.33,1.21,0.98,0.94,0.42,0.43,0.48,173.57
4465,40,161,8314,24,4.0,1.26,28,4.67,1.86,34,5.67,2.16,1.0,1.0,0.45,0.45,13.7,171.6
4466,48,163,33340,27,4.5,1.22,27,4.5,1.05,36,6.0,1.55,1.0,1.0,0.49,0.42,0.8,149.3
4467,38,107,4846,23,3.83,1.17,24,4.0,1.1,31,5.17,1.72,0.98,0.96,0.56,0.55,0.66,139.98
4468,27,101,4842,16,4.0,0.82,15,3.75,0.5,24,6.0,1.41,0.97,0.94,0.58,0.57,8.37,148.39
4469,35,118,11952,25,5.0,1.58,27,5.4,2.41,30,6.0,2.55,0.97,0.94,0.54,0.56,6.34,161.51
4470,53,202,10509,29,4.83,1.72,31,5.17,2.04,39,6.5,2.43,1.0,1.0,0.47,0.47,20.28,162.08
4471,46,144,14204,23,4.6,0.89,21,4.2,1.3,31,6.2,1.64,1.0,1.0,0.47,0.46,0.88,165.82
4472,34,79,4292,23,3.83,0.98,25,4.17,1.17,32,5.33,2.16,1.0,0.99,0.63,0.64,0.04,160.93
4473,34,136,6839,24,4.8,2.05,19,3.8,1.3,28,5.6,2.61,0.93,0.84,0.52,0.47,6.29,147.91
4474,66,276,33444,30,5.0,1.1,27,4.5,1.52,39,6.5,2.26,1.0,0.99,0.53,0.46,1.05,152.24
4475,58,152,7530,32,5.33,1.03,33,5.5,1.22,48,8.0,1.1,0.98,0.96,0.61,0.6,1.07,144.93
4476,36,124,9351,25,4.17,1.17,28,4.67,1.37,34,5.67,1.37,0.99,0.97,0.46,0.42,7.85,152.2
4477,45,194,19228,24,4.8,2.17,20,4.0,1.41,33,6.6,2.7,1.0,1.0,0.61,0.53,4.53,152.68
4478,49,195,9468,27,4.5,1.76,25,4.17,1.47,33,5.5,1.87,0.95,0.9,0.53,0.54,11.42,156.74
4479,36,137,7519,23,3.83,2.14,24,4.0,2.0,32,5.33,3.56,0.95,0.93,0.46,0.43,8.52,139.95
4480,39,85,3899,30,5.0,1.1,30,5.0,1.41,35,5.83,0.98,0.98,0.96,0.47,0.46,0.67,173.62
4481,53,173,8190,30,5.0,1.55,31,5.17,1.17,46,7.67,2.66,1.0,1.0,0.49,0.48,4.36,151.68
4482,54,177,11939,31,5.17,1.6,31,5.17,1.72,41,6.83,2.64,0.99,0.99,0.52,0.55,6.52,143.82
4483,53,186,14185,34,5.67,1.86,39,6.5,1.76,46,7.67,1.51,1.0,1.0,0.57,0.5,5.66,161.94
4484,45,156,8927,29,4.83,2.93,31,5.17,2.79,43,7.17,3.06,0.99,0.99,0.59,0.59,6.43,144.84
4485,36,195,9815,23,5.75,1.26,21,5.25,2.36,30,7.5,1.91,0.96,0.95,0.57,0.59,26.24,143.74
4486,61,159,12850,29,4.83,1.94,31,5.17,2.32,44,7.33,2.8,0.98,0.96,0.55,0.49,0.04,133.69
4487,47,122,7297,35,5.83,2.79,38,6.33,2.5,42,7.0,3.29,0.95,0.96,0.48,0.46,4.73,154.26
4488,49,253,13736,26,4.33,1.63,24,4.0,1.1,35,5.83,1.94,1.0,1.0,0.57,0.59,21.97,157.21
4489,42,125,5811,35,5.83,1.94,32,5.33,1.21,41,6.83,1.94,0.99,1.0,0.5,0.49,10.15,166.08
4490,48,109,5179,34,5.67,1.63,34,5.67,1.03,41,6.83,2.04,0.96,0.92,0.56,0.55,0.66,151.95
4491,37,72,3424,27,5.4,2.79,27,5.4,3.44,34,6.8,3.11,0.97,0.96,0.52,0.52,0.04,149.46
4492,29,100,4830,21,5.25,2.5,23,5.75,2.22,26,6.5,2.52,0.97,0.96,0.46,0.45,10.86,166.92
4493,43,117,6136,26,4.33,1.86,26,4.33,1.21,37,6.17,2.32,0.99,0.99,0.52,0.5,0.76,150.05
4494,58,176,8565,30,5.0,1.41,26,4.33,1.51,37,6.17,2.14,0.99,0.99,0.65,0.64,1.75,140.97
4495,42,120,5476,16,3.2,1.48,17,3.4,1.52,27,5.4,2.07,1.0,1.0,0.62,0.61,0.37,130.76
4496,36,120,5683,27,4.5,1.38,29,4.83,0.98,30,5.0,1.55,0.98,0.98,0.54,0.53,8.49,169.28
4497,51,230,21218,30,5.0,1.1,29,4.83,1.47,40,6.67,1.97,0.99,0.97,0.5,0.49,14.92,147.32
4498,66,259,25632,27,4.5,0.55,25,4.17,0.75,35,5.83,2.14,1.0,1.0,0.63,0.56,3.84,124.06
4499,55,159,9914,33,5.5,1.38,35,5.83,1.47,45,7.5,2.07,0.95,0.89,0.53,0.49,3.52,141.93
4500,35,96,4398,23,3.83,1.47,21,3.5,1.76,28,4.67,1.75,0.98,0.95,0.51,0.46,0.65,118.5
4501,48,175,8103,26,4.33,1.37,27,4.5,1.22,36,6.0,2.1,1.0,1.0,0.54,0.52,8.37,135.17
4502,44,147,9218,27,4.5,1.38,25,4.17,1.47,33,5.5,1.22,0.98,0.87,0.56,0.46,1.45,140.56
4503,30,117,7766,24,4.0,1.26,21,3.5,0.84,27,4.5,1.05,0.98,0.97,0.63,0.64,10.89,125.57
4504,29,151,16385,21,4.2,1.92,19,3.8,0.45,27,5.4,1.34,1.0,1.0,0.51,0.44,11.16,123.4
4505,44,183,9204,31,5.17,1.94,28,4.67,2.16,39,6.5,2.43,0.99,0.97,0.58,0.57,12.13,127.66
4506,49,109,5038,22,3.67,1.03,25,4.17,0.75,35,5.83,0.98,0.99,1.0,0.51,0.48,0.28,122.64
4507,46,165,16037,29,4.83,2.64,29,4.83,2.48,41,6.83,2.04,0.96,0.95,0.62,0.53,5.6,117.46
4508,34,128,7628,31,6.2,1.92,28,5.6,1.14,33,6.6,2.41,0.98,0.95,0.5,0.48,16.04,147.51
4509,37,110,5017,26,4.33,1.03,26,4.33,0.82,34,5.67,1.03,0.97,0.94,0.68,0.66,2.14,124.23
4510,49,187,10513,32,5.33,1.63,29,4.83,1.72,39,6.5,2.74,0.96,0.92,0.61,0.65,5.96,145.33
4511,53,246,21575,26,4.33,1.63,24,4.0,2.0,38,6.33,1.86,1.0,1.0,0.58,0.55,15.25,137.56
4512,67,270,23840,35,5.83,2.64,31,5.17,2.4,50,8.33,2.66,0.98,0.97,0.56,0.5,4.75,139.8
4513,44,149,8675,32,5.33,1.03,33,5.5,2.07,38,6.33,1.51,0.99,0.98,0.61,0.66,6.24,137.15
4514,48,167,15554,24,4.8,0.84,21,4.2,0.84,29,5.8,1.3,0.95,0.93,0.66,0.62,0.8,133.77
4515,50,188,12402,28,4.67,1.03,26,4.33,1.03,40,6.67,1.21,0.99,0.99,0.55,0.53,6.4,127.36
4516,37,106,6786,27,4.5,1.22,29,4.83,1.47,34,5.67,1.75,0.99,0.99,0.58,0.6,0.02,137.09
4517,43,136,7343,29,4.83,1.83,27,4.5,1.87,35,5.83,2.23,0.99,0.98,0.55,0.52,0.94,145.96
4518,59,207,17334,28,4.67,1.21,29,4.83,1.72,46,7.67,1.21,0.99,0.96,0.6,0.56,1.92,132.68
4519,61,188,9714,27,4.5,1.87,27,4.5,1.64,36,6.0,2.53,0.97,0.9,0.58,0.59,0.58,124.06
4520,39,111,13565,25,5.0,1.73,20,4.0,2.0,31,6.2,2.05,1.0,1.0,0.48,0.43,1.39,147.88
4521,48,244,17244,28,4.67,1.37,25,4.17,1.72,39,6.5,2.07,0.98,0.98,0.48,0.49,23.81,130.52
4522,66,296,16142,27,4.5,2.07,24,4.0,1.41,41,6.83,2.93,0.99,0.98,0.61,0.62,7.98,142.97
4523,59,272,22792,28,4.67,1.21,23,3.83,1.47,38,6.33,1.21,0.99,0.95,0.55,0.53,4.08,120.95
4524,40,150,8541,28,4.67,0.82,24,4.0,0.89,34,5.67,1.86,1.0,1.0,0.58,0.56,6.49,141.63
4525,31,110,5221,23,3.83,1.33,22,3.67,1.75,27,4.5,1.87,1.0,1.0,0.5,0.5,8.37,154.86
4526,61,241,24463,36,6.0,2.76,38,6.33,2.73,49,8.17,3.25,0.99,0.95,0.59,0.52,17.1,128.77
4527,30,82,4966,15,3.0,2.35,21,4.2,3.96,27,5.4,3.78,0.97,0.92,0.55,0.5,1.32,117.84
4528,44,198,10310,26,4.33,1.51,27,4.5,2.35,38,6.33,3.33,1.0,1.0,0.58,0.57,15.23,136.32
4529,57,172,7981,30,5.0,2.19,27,4.5,2.26,46,7.67,3.44,0.99,0.99,0.63,0.6,1.52,136.17
4530,65,216,14093,32,5.33,2.16,28,4.67,2.88,38,6.33,2.25,0.98,0.9,0.64,0.63,1.72,134.61
4531,39,109,5005,28,4.67,1.03,29,4.83,0.75,35,5.83,1.17,0.99,0.99,0.52,0.51,0.68,168.08
4532,50,162,7842,27,4.5,0.55,27,4.5,1.05,37,6.17,1.47,0.99,0.97,0.61,0.59,1.93,151.48
4533,47,178,17599,33,5.5,2.17,28,4.67,1.63,40,6.67,2.58,1.0,1.0,0.55,0.49,1.82,144.5
4534,38,171,16961,29,4.83,2.48,25,4.17,2.79,35,5.83,4.12,0.98,0.94,0.62,0.51,9.97,125.51
4535,29,119,5198,19,3.17,0.75,15,2.5,1.22,22,3.67,1.03,1.0,1.0,0.6,0.59,2.25,152.8
4536,26,103,4612,20,3.33,1.03,15,2.5,0.55,26,4.33,1.03,1.0,1.0,0.64,0.62,2.25,139.98
4537,33,179,25943,21,3.5,0.84,24,4.0,1.41,30,5.0,1.1,0.98,0.98,0.6,0.52,8.32,150.17
4538,38,116,7738,23,3.83,1.47,20,3.33,0.82,27,4.5,2.17,1.0,1.0,0.58,0.6,5.67,144.25
4539,39,107,5746,25,4.17,1.72,25,4.17,1.83,31,5.17,2.14,0.98,0.95,0.58,0.55,0.49,151.33
4540,26,80,4657,23,3.83,0.98,19,3.17,0.98,24,4.0,1.1,0.95,0.9,0.68,0.7,1.2,130.84
4541,23,62,2938,17,3.4,0.55,16,3.2,0.84,21,4.2,1.3,0.98,0.95,0.56,0.52,0.79,121.94
4542,27,111,7199,17,2.83,1.83,15,2.5,0.84,21,3.5,1.76,0.99,0.99,0.55,0.55,8.38,131.92
4543,43,130,30186,24,4.0,1.67,25,4.17,2.14,35,5.83,1.94,0.99,0.97,0.44,0.38,0.96,138.63
4544,26,86,10682,16,2.67,1.37,17,2.83,1.47,22,3.67,1.51,0.98,0.98,0.52,0.4,1.72,142.11
4545,19,57,2831,16,4.0,1.15,14,3.5,1.29,18,4.5,1.73,0.95,0.94,0.7,0.66,3.34,138.6
4546,42,172,12754,28,4.67,2.25,26,4.33,2.5,35,5.83,2.79,1.0,1.0,0.47,0.44,12.99,125.56
4547,28,128,6176,19,3.17,0.98,16,2.67,1.21,21,3.5,1.52,0.99,0.99,0.54,0.55,12.23,142.36
4548,29,73,4211,19,3.8,1.3,21,4.2,1.48,23,4.6,0.89,1.0,1.0,0.62,0.59,0.05,137.49
4549,44,120,6068,25,4.17,0.98,26,4.33,1.03,34,5.67,1.63,0.96,0.93,0.6,0.55,1.29,120.31
4550,31,91,4214,22,3.67,1.51,20,3.33,1.03,25,4.17,1.94,0.97,0.97,0.5,0.49,0.06,167.01
4551,27,85,5873,17,4.25,0.96,17,4.25,1.5,22,5.5,1.29,0.97,0.97,0.57,0.6,0.64,147.86
4552,24,110,5622,17,3.4,2.3,15,3.0,2.0,22,4.4,2.61,0.93,0.89,0.62,0.58,14.59,128.12
4553,35,103,12219,26,4.33,1.37,26,4.33,2.42,30,5.0,1.67,0.99,0.99,0.46,0.38,1.09,142.57
4554,42,142,6374,23,3.83,1.47,18,3.0,0.89,33,5.5,3.78,0.96,0.97,0.55,0.52,0.72,118.67
4555,27,105,6434,13,2.17,1.33,13,2.17,0.98,18,3.0,1.26,1.0,1.0,0.67,0.65,4.59,126.7
4556,25,94,4542,21,4.2,1.1,19,3.8,0.84,24,4.8,1.3,1.0,1.0,0.59,0.57,10.04,123.24
4557,30,149,8775,20,4.0,1.41,16,3.2,0.84,24,4.8,1.1,0.99,0.97,0.64,0.64,15.7,134.7
4558,44,223,10973,25,4.17,1.83,22,3.67,1.63,34,5.67,3.14,1.0,1.0,0.59,0.58,19.97,122.68
4559,34,130,6129,26,4.33,1.21,24,4.0,1.41,31,5.17,1.72,0.98,0.98,0.52,0.51,12.56,138.63
4560,38,129,8787,15,3.75,1.89,16,4.0,1.83,23,5.75,3.3,0.97,0.96,0.57,0.6,1.74,136.68
4561,48,169,10199,30,5.0,2.76,25,4.17,2.23,40,6.67,2.73,0.99,0.95,0.5,0.46,6.99,126.23
4562,38,147,7643,22,4.4,0.89,18,3.6,1.52,25,5.0,1.22,0.97,0.94,0.55,0.53,4.07,131.62
4563,28,97,12770,23,3.83,1.47,23,3.83,1.6,27,4.5,1.76,0.98,0.96,0.58,0.47,0.96,151.11
4564,29,121,7036,20,4.0,2.35,18,3.6,2.07,27,5.4,2.61,1.0,1.0,0.56,0.58,10.24,142.85
4565,29,83,9205,16,3.2,0.84,18,3.6,1.52,24,4.8,0.84,1.0,1.0,0.65,0.56,0.03,129.91
4566,25,77,4114,10,2.5,0.58,10,2.5,1.29,16,4.0,1.15,0.97,0.94,0.5,0.49,0.06,124.4
4567,26,114,20199,13,2.6,0.89,12,2.4,0.89,18,3.6,0.55,1.0,1.0,0.57,0.43,1.45,118.85
4568,23,106,13266,16,2.67,1.63,17,2.83,1.72,20,3.33,1.75,1.0,1.0,0.53,0.44,14.3,146.17
4569,36,138,8250,18,3.0,1.26,20,3.33,0.82,31,5.17,2.14,0.98,0.98,0.54,0.56,13.06,125.24
4570,31,118,31031,18,3.0,1.1,18,3.0,1.79,22,3.67,1.37,0.95,0.89,0.5,0.42,0.44,125.7
4571,31,131,7250,19,3.17,1.33,13,2.17,0.41,25,4.17,2.48,0.92,0.87,0.58,0.62,0.04,137.35
4572,33,87,8017,26,4.33,1.75,23,3.83,1.17,31,5.17,2.64,0.95,0.92,0.46,0.4,4.15,141.72
4573,33,108,7552,24,4.0,1.26,22,3.67,1.51,31,5.17,1.6,1.0,1.0,0.64,0.65,3.76,119.77
4574,41,196,11318,27,4.5,1.64,24,4.0,2.0,33,5.5,1.97,0.99,1.0,0.57,0.6,8.97,151.15
4575,30,125,6154,16,2.67,0.82,17,2.83,0.75,24,4.0,2.53,0.99,0.99,0.57,0.57,16.49,145.82
4576,36,94,5982,19,3.17,0.41,19,3.17,0.98,27,4.5,1.38,0.99,0.99,0.52,0.55,0.59,118.02
4577,35,108,8146,26,4.33,1.86,25,4.17,1.83,31,5.17,2.14,0.99,0.98,0.64,0.66,0.66,131.73
4578,60,218,22703,28,4.67,1.51,26,4.33,1.51,41,6.83,1.6,0.98,0.98,0.54,0.44,3.11,122.07
4579,28,159,8745,22,4.4,1.52,16,3.2,1.3,27,5.4,1.82,1.0,1.0,0.6,0.59,29.46,128.06
4580,40,101,6324,32,5.33,1.63,33,5.5,2.17,38,6.33,2.16,0.98,0.99,0.46,0.47,0.05,158.9
4581,32,173,13019,26,4.33,2.42,20,3.33,2.07,29,4.83,2.64,1.0,1.0,0.5,0.42,20.46,127.35
4582,46,138,15730,24,4.0,1.41,26,4.33,1.75,36,6.0,2.28,0.98,0.98,0.47,0.39,2.39,127.28
4583,32,93,4769,24,4.8,2.17,24,4.8,2.49,29,5.8,2.39,0.97,0.97,0.49,0.49,0.78,159.87
4584,55,167,18724,27,4.5,1.05,30,5.0,1.79,42,7.0,2.37,0.96,0.94,0.62,0.69,0.85,149.06
4585,50,134,7856,33,5.5,1.22,35,5.83,1.17,45,7.5,1.64,0.94,0.86,0.55,0.51,7.63,135.07
4586,62,194,10858,29,4.83,2.99,32,5.33,3.01,42,7.0,3.22,0.98,0.98,0.55,0.57,3.39,136.4
4587,41,157,7754,23,3.83,1.33,21,3.5,1.22,33,5.5,3.56,0.98,0.94,0.59,0.6,4.74,142.15
4588,28,81,5832,20,4.0,1.41,20,4.0,1.41,22,4.4,1.34,0.98,0.94,0.59,0.63,1.22,155.18
4589,41,142,9338,27,4.5,1.76,27,4.5,2.26,36,6.0,2.19,0.99,1.0,0.57,0.58,6.82,137.69
4590,45,143,7193,27,4.5,1.97,27,4.5,1.87,38,6.33,2.34,1.0,1.0,0.51,0.5,1.99,154.18
4591,34,168,52761,27,4.5,1.76,24,4.0,1.79,34,5.67,1.97,1.0,1.0,0.45,0.41,7.67,151.54
4592,32,92,7353,23,3.83,1.17,22,3.67,1.97,29,4.83,1.33,1.0,1.0,0.56,0.54,0.04,146.01
4593,37,98,8133,17,2.83,1.47,21,3.5,2.07,28,4.67,2.07,1.0,1.0,0.52,0.46,0.04,124.94
4594,44,157,7947,23,3.83,1.47,24,4.0,1.26,35,5.83,2.14,0.99,0.98,0.57,0.56,8.65,139.59
4595,47,246,21639,21,3.5,2.26,20,3.33,1.97,28,4.67,2.94,0.97,0.97,0.52,0.48,5.04,143.0
4596,36,127,7398,26,4.33,1.86,23,3.83,2.32,31,5.17,2.79,1.0,1.0,0.51,0.51,25.1,146.16
4597,42,292,23369,29,4.83,1.94,21,3.5,1.64,32,5.33,1.63,0.98,0.96,0.57,0.56,34.58,129.58
4598,49,124,8694,28,4.67,1.63,32,5.33,2.16,39,6.5,2.43,0.97,0.96,0.36,0.33,1.35,157.74
4599,32,69,4218,23,3.83,1.47,25,4.17,1.17,28,4.67,1.63,0.98,0.92,0.46,0.42,0.49,156.36
4600,37,121,8809,28,5.6,1.95,28,5.6,2.07,32,6.4,1.67,0.98,0.97,0.52,0.53,9.42,156.16
4601,29,87,4829,19,3.8,1.79,20,4.0,1.41,23,4.6,2.07,0.99,0.99,0.51,0.51,0.49,146.38
4602,48,188,12285,23,3.83,0.98,21,3.5,1.05,32,5.33,1.51,1.0,1.0,0.6,0.61,12.01,118.52
4603,51,139,7244,31,6.2,1.79,31,6.2,2.49,42,8.4,3.36,0.98,0.92,0.53,0.55,9.06,128.45
4604,47,148,7603,29,4.83,2.48,30,5.0,2.0,38,6.33,2.8,0.98,0.98,0.51,0.53,8.78,168.11
4605,47,121,8013,27,4.5,1.52,29,4.83,1.47,38,6.33,2.16,0.99,0.98,0.57,0.54,0.75,146.47
4606,56,164,8528,26,4.33,1.03,31,5.17,1.17,38,6.33,1.03,1.0,1.0,0.6,0.6,0.83,147.95
4607,40,129,7799,27,4.5,1.05,29,4.83,0.98,34,5.67,1.86,0.97,0.94,0.51,0.54,11.98,141.91
4608,63,218,13964,32,5.33,1.51,31,5.17,1.17,45,7.5,1.87,1.0,1.0,0.6,0.58,4.97,141.29
4609,40,188,21807,29,4.83,1.47,28,4.67,1.03,35,5.83,1.94,1.0,1.0,0.5,0.42,10.45,148.44
4610,61,188,14769,30,5.0,0.89,28,4.67,1.51,37,6.17,2.04,0.97,0.92,0.56,0.48,1.89,142.17
4611,32,123,6367,19,3.8,1.64,20,4.0,1.22,27,5.4,1.67,1.0,1.0,0.5,0.51,8.22,139.66
4612,26,95,8755,17,2.83,1.17,18,3.0,1.55,23,3.83,2.14,1.0,1.0,0.62,0.55,1.64,123.11
4613,34,102,5517,21,3.5,1.38,20,3.33,0.52,27,4.5,1.87,0.98,0.97,0.57,0.54,1.9,134.15
4614,47,156,7493,23,3.83,1.6,19,3.17,1.47,31,5.17,2.14,0.96,0.94,0.5,0.5,6.23,122.46
4615,46,206,21724,21,3.5,1.05,25,4.17,1.33,36,6.0,2.53,1.0,1.0,0.53,0.47,8.67,142.52
4616,31,109,4845,24,4.0,1.41,22,3.67,1.21,29,4.83,1.72,0.99,0.99,0.7,0.68,1.21,121.39
4617,29,87,4489,20,4.0,1.22,21,4.2,1.1,28,5.6,2.51,0.99,0.98,0.5,0.47,2.08,137.77
4618,47,117,6692,24,4.0,1.1,25,4.17,1.17,33,5.5,1.38,0.99,0.99,0.44,0.43,0.04,140.58
4619,59,291,13323,24,4.0,2.37,22,3.67,2.25,33,5.5,3.15,0.97,0.95,0.43,0.42,7.29,146.46
4620,30,101,5043,21,4.2,1.3,20,4.0,1.41,27,5.4,1.14,0.99,0.99,0.53,0.52,12.25,141.72
4621,41,111,5383,21,3.5,1.38,24,4.0,1.1,33,5.5,2.07,1.0,1.0,0.57,0.54,0.44,129.62
4622,46,146,8254,27,4.5,1.64,27,4.5,1.52,32,5.33,1.75,1.0,1.0,0.49,0.44,2.71,139.04
4623,39,189,15661,28,4.67,1.51,26,4.33,1.63,32,5.33,1.51,1.0,1.0,0.52,0.5,15.28,166.06
4624,29,79,11153,21,4.2,1.79,21,4.2,1.79,25,5.0,2.65,0.99,0.99,0.49,0.39,0.96,128.2
4625,48,200,10102,36,6.0,1.9,32,5.33,1.97,43,7.17,2.4,1.0,1.0,0.62,0.65,12.44,151.07
4626,61,164,9245,27,4.5,1.05,28,4.67,1.21,37,6.17,2.23,1.0,1.0,0.57,0.57,0.18,139.59
4627,56,124,5629,32,5.33,1.97,35,5.83,2.64,46,7.67,3.33,1.0,1.0,0.53,0.51,1.65,142.9
4628,46,172,10426,24,4.0,0.89,23,3.83,1.6,33,5.5,1.05,0.99,0.98,0.58,0.6,13.0,120.98
4629,40,122,32061,25,4.17,1.33,25,4.17,0.98,32,5.33,2.07,0.99,0.96,0.57,0.51,1.41,137.56
4630,66,246,19713,30,5.0,0.89,27,4.5,0.55,43,7.17,2.93,0.99,0.97,0.48,0.41,5.18,145.98
4631,46,170,12926,34,5.67,2.07,34,5.67,2.16,39,6.5,2.26,0.99,0.98,0.53,0.49,12.36,161.64
4632,39,201,9468,20,4.0,0.71,15,3.0,1.0,23,4.6,0.89,1.0,1.0,0.62,0.62,24.41,141.57
4633,43,224,19900,23,3.83,1.33,18,3.0,1.26,31,5.17,1.72,1.0,1.0,0.66,0.6,8.46,131.68
4634,55,166,11367,33,5.5,2.43,29,4.83,1.72,38,6.33,3.44,0.99,0.99,0.55,0.56,2.07,137.62
4635,35,160,8877,21,3.5,1.64,16,2.67,1.51,28,4.67,1.86,0.96,0.96,0.5,0.54,13.39,120.21
4636,41,163,9111,23,3.83,1.83,23,3.83,0.75,33,5.5,2.43,1.0,1.0,0.52,0.55,5.23,133.54
4637,39,129,8305,22,3.67,1.37,20,3.33,1.63,31,5.17,0.75,0.97,0.94,0.59,0.54,0.98,120.95
4638,42,134,7735,20,4.0,2.0,16,3.2,1.3,26,5.2,2.77,1.0,0.99,0.57,0.52,0.99,121.9
4639,42,109,5818,26,4.33,1.75,28,4.67,1.37,36,6.0,1.67,1.0,1.0,0.52,0.52,0.5,135.52
4640,25,98,6929,17,2.83,0.98,18,3.0,0.89,21,3.5,1.38,0.99,0.99,0.49,0.42,24.52,101.4
4641,40,155,11091,23,3.83,0.75,24,4.0,1.1,35,5.83,0.41,0.98,0.96,0.59,0.55,7.6,142.41
4642,55,202,10491,22,3.67,2.16,21,3.5,1.52,32,5.33,2.42,0.96,0.95,0.62,0.61,5.26,105.78
4643,50,241,25739,29,4.83,2.79,25,4.17,2.23,42,7.0,4.24,0.98,0.98,0.59,0.54,4.16,123.82
4644,29,118,5589,13,2.6,1.82,14,2.8,1.1,20,4.0,2.12,1.0,1.0,0.66,0.65,6.32,126.81
4645,28,65,5193,22,3.67,1.63,24,4.0,1.55,25,4.17,1.72,0.99,0.97,0.55,0.5,5.05,122.26
4646,27,72,4747,19,3.17,1.47,16,2.67,1.51,23,3.83,0.98,1.0,1.0,0.52,0.51,2.32,132.67
4647,32,182,21638,23,3.83,1.94,21,3.5,1.64,28,4.67,1.97,0.99,1.0,0.57,0.51,18.9,144.06
4648,38,132,6183,22,3.67,1.37,20,3.33,1.03,29,4.83,2.56,1.0,1.0,0.52,0.49,1.8,140.54
4649,32,98,5480,19,3.8,3.11,21,4.2,2.49,28,5.6,3.13,0.95,0.91,0.51,0.48,0.7,136.17
4650,51,171,10238,26,4.33,1.21,24,4.0,0.89,35,5.83,1.72,0.96,0.96,0.51,0.54,0.81,141.69
4651,42,106,5232,26,4.33,2.5,27,4.5,2.66,36,6.0,3.58,1.0,1.0,0.63,0.64,0.95,166.18
4652,38,153,49418,26,5.2,1.48,25,5.0,2.24,33,6.6,2.19,0.99,0.99,0.56,0.49,1.96,160.69
4653,43,138,7799,26,5.2,1.48,29,5.8,1.64,35,7.0,2.0,1.0,1.0,0.51,0.51,8.23,155.53
4654,59,167,9421,30,5.0,1.55,28,4.67,1.63,39,6.5,3.02,0.99,0.99,0.52,0.57,0.89,159.36
4655,45,117,6518,29,4.83,2.04,28,4.67,2.25,36,6.0,2.1,1.0,1.0,0.48,0.54,2.07,169.55
