id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,40,41,2024,23,4.6,1.52,25,5.0,1.58,30,6.0,1.22,0.72,0.62,0.28,0.38,0.02,188.34
217,47,50,2995,28,4.67,2.42,30,5.0,2.28,33,5.5,2.74,0.67,0.48,0.27,0.36,0.91,183.0
218,40,189,39258,22,4.4,2.07,19,3.8,0.84,30,6.0,3.94,0.82,0.68,0.45,0.53,0.85,150.55
219,54,220,44143,31,5.17,2.32,28,4.67,1.86,41,6.83,3.31,0.76,0.72,0.53,0.59,1.1,166.03
220,32,34,1704,20,4.0,1.0,22,4.4,0.89,26,5.2,1.3,0.69,0.56,0.36,0.48,1.39,180.92
221,37,38,2326,21,3.5,0.84,21,3.5,1.05,26,4.33,1.03,0.59,0.42,0.39,0.48,0.1,159.19
222,21,21,1148,14,3.5,1.0,12,3.0,0.82,16,4.0,1.63,0.61,0.48,0.39,0.52,0.0,148.21
223,30,30,1592,19,3.8,1.64,21,4.2,1.79,23,4.6,1.95,0.7,0.55,0.28,0.37,0.0,182.34
224,19,19,1096,13,2.6,0.89,14,2.8,1.48,16,3.2,1.64,0.53,0.38,0.47,0.62,0.0,155.37
225,28,31,1538,16,4.0,1.15,18,4.5,1.29,22,5.5,1.0,0.63,0.54,0.31,0.41,3.45,178.3
226,30,30,1541,20,3.33,0.52,17,2.83,0.41,22,3.67,0.52,0.53,0.43,0.39,0.51,0.0,163.21
227,41,42,2144,19,3.8,0.84,22,4.4,1.52,30,6.0,2.0,0.66,0.53,0.34,0.47,1.35,181.92
228,25,25,1298,16,3.2,1.3,18,3.6,0.89,21,4.2,1.3,0.68,0.55,0.32,0.45,0.0,155.75
229,37,38,1873,14,2.8,0.84,16,3.2,1.1,21,4.2,0.84,0.66,0.54,0.34,0.46,0.16,188.76
230,35,35,1779,22,4.4,2.19,18,3.6,1.52,26,5.2,2.49,0.59,0.5,0.37,0.46,0.0,162.32
231,27,27,1468,17,3.4,0.55,13,2.6,0.55,20,4.0,1.0,0.54,0.41,0.46,0.59,0.0,164.1
232,25,25,1196,18,4.5,1.73,16,4.0,0.82,18,4.5,1.73,0.71,0.6,0.22,0.34,0.0,185.48
233,87,1038,376154,38,7.6,3.78,28,5.6,2.19,62,12.4,9.02,0.75,0.64,0.42,0.33,9.59,167.68
234,65,729,191190,34,6.8,3.11,29,5.8,0.84,51,10.2,6.22,0.93,0.94,0.32,0.2,17.17,148.37
235,44,44,2193,25,4.17,2.14,22,3.67,1.37,29,4.83,2.14,0.64,0.53,0.34,0.45,0.0,179.96
236,38,39,1968,21,5.25,0.96,19,4.75,1.26,27,6.75,2.22,0.62,0.5,0.38,0.5,1.25,181.39
237,50,50,2460,26,4.33,2.25,25,4.17,1.17,34,5.67,2.66,0.72,0.6,0.28,0.4,0.0,191.72
238,29,30,1384,12,2.4,0.55,17,3.4,0.55,17,3.4,0.55,0.8,0.7,0.2,0.3,0.63,204.74
239,36,36,1661,15,3.75,0.96,16,4.0,1.15,18,4.5,1.29,0.81,0.71,0.19,0.29,0.0,210.34
240,41,42,2132,20,4.0,1.41,23,4.6,1.52,26,5.2,1.64,0.74,0.6,0.25,0.35,0.0,181.17
241,39,40,1896,16,3.2,1.3,19,3.8,0.45,22,4.4,1.14,0.77,0.67,0.23,0.33,0.09,204.95
242,42,42,3208,20,4.0,1.58,25,5.0,2.0,28,5.6,2.07,0.79,0.72,0.19,0.27,0.0,195.89
243,50,613,377985,30,6.0,2.83,29,5.8,2.49,39,7.8,3.9,0.89,0.83,0.3,0.29,5.01,169.75
244,15,19,1098,13,3.25,1.89,12,3.0,2.45,14,3.5,1.91,0.37,0.31,0.59,0.63,0.0,123.32
245,25,26,1298,18,3.6,0.89,17,3.4,1.14,21,4.2,1.3,0.54,0.44,0.41,0.52,0.07,142.02
246,23,23,1094,16,4.0,0.82,17,4.25,0.5,19,4.75,0.96,0.74,0.63,0.26,0.37,0.0,184.13
247,33,33,1624,18,3.0,0.63,20,3.33,1.03,23,3.83,1.33,0.68,0.56,0.32,0.44,0.0,190.72
248,14,14,728,8,2.67,0.58,10,3.33,0.58,12,4.0,0.0,0.64,0.53,0.36,0.47,0.0,150.17
249,25,27,1466,16,4.0,1.41,13,3.25,0.96,18,4.5,1.73,0.56,0.43,0.4,0.52,1.19,159.55
250,33,34,1833,23,4.6,1.82,19,3.8,1.3,28,5.6,2.3,0.51,0.39,0.45,0.56,1.85,154.46
251,41,41,3103,21,3.5,1.38,22,3.67,0.82,27,4.5,2.26,0.66,0.52,0.3,0.4,0.0,185.99
252,38,40,2152,25,4.17,0.98,21,3.5,1.22,31,5.17,1.47,0.53,0.41,0.47,0.59,1.36,145.93
253,19,19,952,13,3.25,1.5,15,3.75,1.5,17,4.25,1.5,0.64,0.53,0.36,0.47,0.0,162.5
254,45,155,26295,26,5.2,1.92,27,5.4,1.95,30,6.0,2.0,0.81,0.73,0.22,0.25,0.1,188.73
255,28,66,6302,23,4.6,1.95,19,3.8,1.3,24,4.8,2.17,0.5,0.4,0.5,0.6,2.24,155.78
256,27,27,1715,16,3.2,0.45,15,3.0,0.71,17,3.4,0.55,0.66,0.48,0.31,0.4,0.0,171.13
257,38,40,2064,23,3.83,1.6,21,3.5,1.05,28,4.67,1.51,0.62,0.5,0.38,0.5,1.56,167.55
258,26,26,1286,13,3.25,1.26,17,4.25,1.26,20,5.0,1.83,0.6,0.5,0.32,0.42,0.0,150.6
259,57,81,6012,32,5.33,2.34,25,4.17,1.83,35,5.83,2.14,0.72,0.64,0.4,0.51,0.01,179.76
260,50,126,16191,27,4.5,2.59,26,4.33,2.16,33,5.5,3.62,0.82,0.77,0.4,0.46,2.0,182.35
261,46,55,3800,29,4.83,2.64,28,4.67,2.34,34,5.67,2.73,0.67,0.58,0.39,0.53,0.01,171.31
262,44,45,2248,26,4.33,1.51,23,3.83,1.83,30,5.0,1.67,0.64,0.54,0.36,0.46,1.45,175.61
263,41,152,23819,30,5.0,1.79,23,3.83,1.33,32,5.33,1.97,0.74,0.66,0.37,0.4,1.18,168.46
264,40,52,3287,23,4.6,2.19,25,5.0,2.35,29,5.8,2.77,0.78,0.7,0.34,0.46,0.01,186.07
265,36,37,1872,20,4.0,0.71,19,3.8,1.1,24,4.8,0.84,0.73,0.59,0.27,0.41,0.0,194.0
266,52,846,132122,26,5.2,1.48,24,4.8,1.1,36,7.2,1.92,0.85,0.81,0.55,0.52,13.35,147.4
267,26,31,1652,20,4.0,1.22,16,3.2,0.84,22,4.4,1.34,0.57,0.46,0.54,0.63,1.65,136.54
268,37,37,1944,27,5.4,1.52,18,3.6,0.55,28,5.6,1.67,0.59,0.46,0.41,0.54,0.0,158.71
269,44,48,2592,30,5.0,1.1,25,4.17,1.17,34,5.67,1.21,0.56,0.42,0.44,0.58,1.12,149.11
270,47,602,192013,30,6.0,2.55,23,4.6,1.14,40,8.0,3.16,0.95,0.97,0.57,0.28,6.63,138.15
271,30,48,3434,23,3.83,0.75,22,3.67,1.21,27,4.5,1.22,0.61,0.48,0.43,0.56,1.86,155.57
272,34,34,1722,25,5.0,2.55,22,4.4,1.67,28,5.6,2.41,0.63,0.51,0.33,0.45,0.0,169.43
273,18,18,916,16,5.33,0.58,15,5.0,1.0,18,6.0,1.0,0.66,0.54,0.34,0.46,0.0,154.92
274,24,24,1144,18,3.6,1.14,20,4.0,1.58,21,4.2,1.92,0.71,0.6,0.29,0.4,0.0,174.91
275,47,54,2908,32,5.33,1.86,25,4.17,2.04,36,6.0,2.37,0.6,0.49,0.4,0.52,1.34,166.79
276,32,32,1827,22,3.67,0.82,18,3.0,0.63,27,4.5,1.87,0.49,0.38,0.47,0.59,0.0,147.41
277,49,87,36110,27,4.5,1.64,27,4.5,1.64,32,5.33,1.86,0.7,0.61,0.32,0.4,0.44,177.9
278,34,114,9839,22,4.4,1.95,20,4.0,1.41,25,5.0,2.35,0.79,0.69,0.29,0.39,4.87,173.33
279,43,109,19888,29,4.83,1.72,28,4.67,1.75,34,5.67,1.75,0.85,0.8,0.34,0.34,0.02,169.39
280,44,70,6366,29,5.8,1.92,24,4.8,1.92,37,7.4,3.58,0.67,0.62,0.47,0.57,1.56,160.71
281,54,1082,225597,33,5.5,2.26,24,4.0,1.26,38,6.33,3.08,0.86,0.81,0.4,0.33,7.96,157.4
282,53,205,86383,34,5.67,2.94,31,5.17,2.32,37,6.17,2.79,0.82,0.75,0.37,0.51,1.43,179.68
283,66,864,648175,32,8.0,3.56,21,5.25,1.26,48,12.0,9.02,0.9,0.88,0.33,0.28,12.33,144.64
284,47,50,2478,31,5.17,0.75,23,3.83,0.98,32,5.33,1.03,0.57,0.47,0.38,0.5,0.46,160.85
285,38,40,2077,28,4.67,1.21,23,3.83,1.17,29,4.83,1.17,0.62,0.5,0.36,0.49,0.37,170.44
286,35,36,1741,24,4.8,2.59,21,4.2,2.17,25,5.0,2.65,0.69,0.58,0.29,0.4,1.04,181.55
287,41,42,2018,27,4.5,1.52,25,4.17,2.48,29,4.83,2.23,0.69,0.58,0.28,0.4,0.0,179.18
288,34,36,2354,19,3.8,1.64,17,3.4,2.07,20,4.0,2.0,0.65,0.49,0.33,0.48,0.0,168.81
289,36,37,1788,26,4.33,1.37,23,3.83,0.98,26,4.33,1.37,0.76,0.65,0.24,0.35,0.08,194.64
290,47,51,4316,31,5.17,2.14,30,5.0,1.55,34,5.67,2.34,0.74,0.53,0.23,0.28,2.34,184.0
291,21,22,1080,14,2.8,0.84,14,2.8,0.84,15,3.0,1.0,0.71,0.6,0.29,0.4,0.15,187.37
292,91,1022,369504,46,9.2,5.26,30,6.0,2.55,70,14.0,11.77,0.86,0.84,0.52,0.38,10.95,155.08
293,51,529,114814,30,5.0,1.79,26,4.33,1.37,35,5.83,2.04,0.68,0.66,0.57,0.62,8.45,173.84
294,26,107,21445,18,3.6,1.34,18,3.6,1.52,19,3.8,1.3,0.81,0.76,0.38,0.4,0.85,164.65
295,17,17,840,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.71,0.58,0.29,0.42,0.0,195.18
296,27,27,1310,15,2.5,1.05,16,2.67,1.21,15,2.5,1.05,0.61,0.52,0.36,0.44,0.0,175.87
297,27,27,1486,19,3.8,0.84,16,3.2,1.3,21,4.2,1.3,0.57,0.45,0.39,0.53,0.0,156.04
298,25,28,1452,19,3.17,1.17,19,3.17,1.17,20,3.33,1.37,0.62,0.5,0.4,0.52,2.12,178.47
299,25,25,1354,17,4.25,0.5,11,2.75,0.96,19,4.75,0.5,0.46,0.35,0.54,0.65,0.0,147.62
300,21,21,1064,11,2.75,0.96,10,2.5,1.0,12,3.0,1.15,0.61,0.52,0.39,0.48,0.0,177.22
301,27,28,1375,19,4.75,1.71,18,4.5,1.73,20,5.0,1.83,0.66,0.54,0.28,0.36,1.74,188.07
302,22,22,1204,16,3.2,1.1,14,2.8,0.84,17,3.4,0.89,0.55,0.43,0.4,0.48,0.0,165.42
303,14,15,768,10,3.33,1.15,9,3.0,0.0,12,4.0,1.0,0.59,0.47,0.41,0.53,0.68,158.95
304,20,21,1247,17,4.25,2.63,13,3.25,1.89,18,4.5,2.52,0.42,0.31,0.48,0.56,0.72,117.34
305,19,20,1166,16,3.2,2.28,12,2.4,1.52,18,3.6,2.3,0.48,0.41,0.62,0.67,0.0,108.7
306,18,18,1003,17,3.4,1.14,15,3.0,1.22,17,3.4,1.14,0.54,0.42,0.46,0.58,0.0,134.21
307,26,26,1804,24,4.0,1.55,19,3.17,1.33,26,4.33,1.97,0.44,0.32,0.53,0.66,0.0,124.58
308,24,25,1330,22,5.5,2.65,22,5.5,2.52,24,6.0,2.16,0.64,0.54,0.33,0.41,3.19,174.92
309,29,29,1804,22,3.67,1.63,18,3.0,1.26,26,4.33,1.86,0.34,0.25,0.62,0.71,0.0,118.02
310,37,37,3490,30,5.0,2.19,26,4.33,2.42,35,5.83,2.93,0.43,0.28,0.53,0.62,0.0,125.24
311,23,23,1339,21,3.5,1.52,16,2.67,1.37,21,3.5,1.52,0.32,0.24,0.64,0.74,0.0,102.8
312,23,24,1562,21,4.2,0.84,17,3.4,1.14,23,4.6,1.14,0.48,0.31,0.49,0.61,1.54,136.25
313,24,25,1482,23,3.83,0.98,15,2.5,0.84,24,4.0,0.89,0.34,0.24,0.66,0.76,0.61,104.6
314,21,39,2932,17,3.4,1.14,15,3.0,0.71,18,3.6,1.34,0.29,0.19,0.67,0.73,0.99,89.62
315,12,12,863,11,2.2,0.45,9,1.8,0.84,11,2.2,0.45,0.2,0.15,0.7,0.73,0.0,84.25
316,11,11,592,9,3.0,2.0,9,3.0,1.0,10,3.33,2.08,0.55,0.42,0.45,0.58,0.0,165.48
317,15,16,971,13,3.25,0.96,11,2.75,0.5,15,3.75,0.96,0.42,0.29,0.5,0.58,0.52,119.92
318,19,19,989,16,3.2,1.1,17,3.4,1.14,17,3.4,0.89,0.65,0.52,0.38,0.51,0.0,148.93
319,26,26,2014,23,4.6,1.67,15,3.0,1.87,26,5.2,2.49,0.29,0.16,0.67,0.71,0.0,103.89
320,19,19,1437,18,3.6,0.55,15,3.0,1.0,18,3.6,0.55,0.5,0.35,0.5,0.65,0.0,145.6
321,25,25,1472,21,3.5,1.05,18,3.0,1.41,23,3.83,1.17,0.36,0.26,0.57,0.63,0.0,120.78
322,28,28,2169,25,4.17,1.72,21,3.5,1.52,25,4.17,1.72,0.41,0.33,0.47,0.48,0.0,110.97
323,22,22,1248,21,4.2,1.3,15,3.0,0.71,22,4.4,1.52,0.48,0.39,0.48,0.59,0.0,108.55
324,18,19,1012,15,3.75,1.71,15,3.75,1.5,17,4.25,2.22,0.58,0.45,0.42,0.55,1.79,143.58
325,11,13,656,10,2.5,1.29,10,2.5,1.91,11,2.75,1.71,0.38,0.32,0.5,0.58,0.29,101.73
326,24,24,1880,19,3.8,1.79,15,3.0,1.22,24,4.8,2.17,0.35,0.21,0.65,0.79,0.0,111.13
327,35,37,2089,31,5.17,2.93,26,4.33,2.5,34,5.67,2.73,0.47,0.39,0.54,0.63,0.96,134.88
328,14,18,1126,12,3.0,1.15,10,2.5,1.29,13,3.25,1.5,0.24,0.18,0.64,0.73,0.68,94.42
329,23,34,2280,22,3.67,1.63,21,3.5,1.52,22,3.67,1.63,0.56,0.48,0.39,0.44,0.89,154.2
330,19,20,1208,17,3.4,1.67,12,2.4,1.14,18,3.6,1.67,0.3,0.23,0.7,0.77,0.69,96.8
331,19,29,2048,17,4.25,1.26,15,3.75,0.96,18,4.5,1.29,0.45,0.29,0.55,0.71,1.46,127.92
332,12,13,813,10,5.0,1.41,8,4.0,1.41,12,6.0,0.0,0.4,0.26,0.52,0.58,4.73,144.17
333,22,23,1275,19,3.8,1.64,18,3.6,1.14,20,4.0,1.58,0.47,0.37,0.43,0.53,3.17,168.43
334,41,41,2106,33,5.5,1.05,28,4.67,1.21,36,6.0,1.26,0.6,0.48,0.36,0.48,0.0,152.73
335,32,34,1787,29,5.8,2.59,23,4.6,1.82,29,5.8,2.59,0.55,0.45,0.42,0.53,0.64,132.96
336,28,28,1643,20,4.0,1.0,20,4.0,0.71,23,4.6,0.89,0.64,0.46,0.33,0.43,0.0,172.91
337,26,26,1591,24,4.8,2.28,16,3.2,1.48,25,5.0,2.24,0.36,0.27,0.62,0.68,0.0,115.31
338,20,20,1119,18,3.6,2.07,14,2.8,1.3,19,3.8,2.28,0.38,0.28,0.59,0.69,0.0,109.6
339,21,22,1180,21,5.25,1.26,17,4.25,1.5,21,5.25,1.26,0.61,0.5,0.39,0.5,0.04,141.0
340,16,17,997,15,3.0,2.92,11,2.2,1.3,16,3.2,2.95,0.22,0.18,0.69,0.75,0.3,90.5
341,26,44,2189,20,4.0,2.35,17,3.4,1.52,22,4.4,2.51,0.42,0.31,0.39,0.51,0.55,147.97
342,18,21,1619,17,4.25,1.5,10,2.5,0.58,18,4.5,1.29,0.33,0.23,0.63,0.74,5.08,86.62
343,14,14,748,13,3.25,0.5,12,3.0,0.82,14,3.5,1.0,0.57,0.45,0.43,0.56,0.0,133.4
344,14,14,841,13,2.6,0.55,11,2.2,0.84,13,2.6,0.55,0.4,0.29,0.6,0.71,0.0,126.33
345,11,15,1024,11,2.75,1.71,7,1.75,0.96,11,2.75,1.71,0.14,0.09,0.74,0.82,2.31,100.98
346,15,15,844,15,3.75,1.26,12,3.0,0.82,15,3.75,1.26,0.52,0.4,0.48,0.6,0.0,115.28
347,4,4,280,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
348,13,13,1147,13,2.6,1.67,11,2.2,1.3,13,2.6,1.67,0.25,0.16,0.68,0.69,0.0,98.77
349,14,14,1305,14,2.8,0.84,11,2.2,0.45,14,2.8,0.84,0.28,0.21,0.55,0.57,0.0,112.55
350,15,15,806,15,3.75,1.26,14,3.5,1.0,15,3.75,1.26,0.65,0.52,0.35,0.48,0.0,148.5
351,7,7,488,7,1.75,0.5,4,1.0,0.0,7,1.75,0.5,0.0,0.0,1.0,1.0,0.0,60.0
352,13,13,1100,11,2.75,0.96,9,2.25,0.96,13,3.25,1.26,0.27,0.21,0.65,0.61,0.0,115.52
353,24,24,1431,17,2.83,1.33,18,3.0,1.26,22,3.67,1.75,0.44,0.37,0.56,0.63,0.0,125.56
354,17,17,1063,14,3.5,0.58,12,3.0,0.82,15,3.75,0.96,0.5,0.39,0.5,0.61,0.0,145.69
355,20,21,1183,17,3.4,1.95,15,3.0,1.87,20,4.0,2.24,0.4,0.31,0.6,0.69,0.17,120.0
356,21,23,1475,17,3.4,0.89,12,2.4,1.34,20,4.0,0.71,0.3,0.22,0.7,0.78,0.0,109.58
357,19,20,1237,17,3.4,1.14,12,2.4,0.55,18,3.6,1.34,0.44,0.35,0.53,0.63,0.05,136.63
358,32,33,3403,24,4.8,2.17,20,4.0,0.71,27,5.4,2.07,0.4,0.26,0.56,0.62,0.89,118.27
359,28,33,1927,23,3.83,1.17,19,3.17,1.17,25,4.17,1.47,0.47,0.35,0.53,0.65,1.53,103.09
360,25,25,1430,23,3.83,1.33,20,3.33,1.51,24,4.0,1.26,0.52,0.4,0.45,0.55,0.0,126.49
361,29,33,1796,22,3.67,1.97,20,3.33,1.97,28,4.67,1.97,0.37,0.31,0.51,0.6,0.12,120.11
362,23,23,1268,21,3.5,1.38,19,3.17,1.17,22,3.67,1.21,0.55,0.44,0.45,0.56,0.0,116.1
363,12,12,689,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,0.49,0.37,0.51,0.63,0.0,107.07
364,5,5,296,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.26,0.67,0.74,0.0,88.83
365,13,13,738,11,2.75,1.5,10,2.5,2.38,12,3.0,2.0,0.27,0.2,0.57,0.66,0.0,109.0
366,14,14,823,14,2.33,1.51,12,2.0,0.89,14,2.33,1.51,0.34,0.26,0.65,0.74,0.0,107.93
367,16,16,1095,13,2.6,0.55,13,2.6,0.89,16,3.2,1.3,0.49,0.34,0.51,0.66,0.0,152.21
368,23,24,1328,23,3.83,1.83,18,3.0,1.26,23,3.83,1.83,0.46,0.35,0.54,0.65,0.36,121.75
369,13,13,762,11,2.75,0.96,10,2.5,1.0,13,3.25,0.96,0.38,0.3,0.54,0.64,0.0,133.48
370,18,18,1024,16,3.2,1.48,13,2.6,1.52,18,3.6,1.67,0.35,0.28,0.65,0.72,0.0,112.06
371,30,32,1912,27,4.5,1.64,22,3.67,1.51,27,4.5,1.64,0.57,0.4,0.4,0.52,0.0,154.31
372,23,25,1510,20,3.33,1.37,14,2.33,1.21,22,3.67,1.75,0.3,0.25,0.67,0.73,0.71,100.8
373,15,17,972,12,3.0,0.82,12,3.0,1.41,13,3.25,0.96,0.49,0.38,0.51,0.62,0.0,147.8
374,12,12,656,11,2.75,0.96,10,2.5,1.29,12,3.0,1.15,0.44,0.34,0.56,0.66,0.0,142.75
375,21,25,1487,16,3.2,1.79,13,2.6,1.34,17,3.4,2.07,0.35,0.25,0.65,0.75,3.61,118.25
376,20,20,1160,15,3.0,1.22,14,2.8,1.48,19,3.8,1.92,0.41,0.31,0.59,0.69,0.0,133.11
377,83,24953,35191783,51,8.5,3.56,32,5.33,1.86,75,12.5,6.28,0.84,0.79,0.31,0.21,24.55,123.86
378,30,50,6267,22,3.67,1.37,18,3.0,1.1,28,4.67,1.97,0.49,0.4,0.52,0.6,7.7,133.49
379,30,32,1716,26,4.33,2.07,22,3.67,1.03,27,4.5,2.07,0.58,0.45,0.42,0.55,4.32,164.82
380,15,15,852,13,4.33,0.58,12,4.0,0.0,15,5.0,0.0,0.53,0.41,0.4,0.48,0.0,122.87
381,16,17,852,9,3.0,1.73,14,4.67,3.21,14,4.67,3.21,0.49,0.43,0.46,0.53,0.0,153.42
382,33,57,3141,29,5.8,2.49,17,3.4,1.67,31,6.2,2.86,0.4,0.3,0.45,0.56,0.44,141.17
383,47,139,7929,38,7.6,5.13,16,3.2,1.3,46,9.2,6.83,0.24,0.15,0.48,0.65,1.16,116.26
384,35,36,1929,24,4.8,1.64,22,4.4,0.55,31,6.2,2.68,0.65,0.55,0.35,0.45,0.02,157.35
385,28,28,1480,23,4.6,1.67,25,5.0,2.12,26,5.2,2.17,0.6,0.5,0.3,0.38,0.0,167.64
386,52,578,170546,30,5.0,2.53,24,4.0,1.26,41,6.83,4.36,0.59,0.46,0.5,0.58,1.19,138.16
387,24,25,1337,19,3.8,1.3,16,3.2,0.84,21,4.2,1.3,0.51,0.4,0.44,0.56,0.2,152.52
388,11,14,876,11,2.75,1.5,9,2.25,1.26,11,2.75,1.5,0.4,0.3,0.6,0.7,0.44,105.69
389,18,51,3750,17,3.4,1.14,16,3.2,1.3,17,3.4,1.14,0.36,0.28,0.48,0.51,14.78,118.14
390,18,18,984,17,3.4,2.3,14,2.8,1.3,18,3.6,2.3,0.44,0.34,0.56,0.66,0.0,141.41
391,16,16,905,15,3.75,0.96,12,3.0,0.0,15,3.75,0.96,0.54,0.44,0.42,0.52,0.0,127.05
392,23,24,1381,15,3.0,1.22,18,3.6,2.19,23,4.6,2.19,0.43,0.34,0.57,0.66,1.4,116.75
393,7,7,451,5,1.67,1.15,5,1.67,0.58,6,2.0,1.0,0.17,0.12,0.72,0.76,0.0,112.72
394,21,21,1238,18,3.0,0.63,16,2.67,0.82,21,3.5,0.84,0.49,0.38,0.51,0.62,0.0,131.06
395,12,13,1264,10,2.5,2.38,8,2.0,1.41,12,3.0,2.71,0.22,0.17,0.75,0.81,0.11,100.02
396,24,24,1469,19,3.8,0.84,17,3.4,1.34,24,4.8,1.3,0.44,0.31,0.52,0.66,0.0,151.57
397,20,20,1148,18,3.6,3.21,14,2.8,1.92,19,3.8,3.11,0.36,0.27,0.64,0.73,0.0,114.03
398,24,25,1430,20,3.33,1.03,19,3.17,1.33,21,3.5,1.05,0.46,0.35,0.54,0.64,0.0,140.2
399,16,16,975,15,5.0,2.0,12,4.0,1.0,15,5.0,2.0,0.47,0.32,0.44,0.58,0.0,121.48
400,16,16,995,12,2.4,1.14,12,2.4,1.52,16,3.2,2.17,0.32,0.24,0.68,0.76,0.0,120.59
401,36,37,2080,28,5.6,1.82,21,4.2,1.64,32,6.4,1.52,0.42,0.31,0.55,0.68,0.13,142.56
402,18,19,1130,13,2.17,0.75,12,2.0,1.1,17,2.83,1.72,0.3,0.22,0.7,0.78,0.19,117.67
403,27,107,25812,21,5.25,2.22,20,5.0,0.82,27,6.75,2.5,0.72,0.65,0.47,0.34,0.08,138.47
404,26,296,92694,19,3.8,0.84,17,3.4,0.55,24,4.8,0.84,0.5,0.46,0.54,0.54,11.13,138.26
405,28,28,1412,22,4.4,1.52,24,4.8,1.92,27,5.4,2.61,0.67,0.56,0.33,0.44,0.0,159.75
406,30,30,1839,26,4.33,1.63,18,3.0,0.63,30,5.0,1.55,0.4,0.27,0.58,0.71,0.0,121.62
407,31,31,2796,24,4.8,1.64,20,4.0,1.58,29,5.8,1.79,0.4,0.29,0.52,0.62,0.0,115.65
408,29,29,1501,23,4.6,1.67,23,4.6,2.07,27,5.4,1.82,0.58,0.47,0.42,0.53,0.0,162.25
409,39,123,8075,31,5.17,1.17,24,4.0,2.19,37,6.17,1.47,0.32,0.24,0.68,0.76,3.23,121.99
410,50,217,37904,42,7.0,2.61,29,4.83,1.47,49,8.17,2.99,0.64,0.54,0.46,0.51,2.11,122.03
411,23,121,11510,21,4.2,1.79,18,3.6,1.14,22,4.4,1.82,0.68,0.59,0.29,0.38,9.94,123.58
412,11,12,768,10,3.33,1.53,6,2.0,1.0,11,3.67,2.08,0.21,0.13,0.79,0.87,0.18,102.89
413,13,13,697,9,3.0,2.0,11,3.67,2.08,12,4.0,1.0,0.55,0.46,0.45,0.54,0.0,132.72
414,13,13,738,11,2.2,1.64,10,2.0,1.22,12,2.4,1.52,0.29,0.24,0.67,0.73,0.0,85.06
415,16,16,919,13,2.6,0.89,12,2.4,0.89,14,2.8,0.84,0.3,0.23,0.6,0.7,0.0,105.5
416,22,23,1486,20,4.0,2.65,13,2.6,2.07,22,4.4,2.61,0.17,0.11,0.75,0.78,0.0,95.67
417,21,21,1308,15,2.5,1.38,11,1.83,0.75,20,3.33,1.75,0.22,0.16,0.78,0.85,0.0,87.94
418,25,26,1536,20,3.33,1.03,19,3.17,1.17,24,4.0,1.55,0.5,0.4,0.5,0.6,0.78,146.18
419,13,13,776,9,2.25,0.96,8,2.0,0.0,12,3.0,0.82,0.33,0.23,0.67,0.77,0.0,123.33
420,19,19,1300,19,3.8,1.1,14,2.8,1.1,19,3.8,1.1,0.32,0.18,0.53,0.68,0.0,113.41
421,29,29,1535,24,4.8,1.3,22,4.4,1.14,26,5.2,1.1,0.55,0.45,0.41,0.53,0.0,122.8
422,16,18,1016,14,2.8,0.45,13,2.6,1.14,16,3.2,0.84,0.46,0.37,0.54,0.63,5.12,134.55
423,15,15,832,13,2.6,1.95,13,2.6,1.95,14,2.8,1.92,0.41,0.32,0.59,0.68,0.0,112.98
424,17,17,2226,14,3.5,1.73,10,2.5,1.29,17,4.25,2.87,0.29,0.18,0.68,0.64,0.0,103.52
425,28,29,1522,24,4.8,1.48,25,5.0,1.0,28,5.6,1.14,0.66,0.54,0.28,0.38,0.03,147.87
426,20,20,1154,18,3.0,1.26,16,2.67,1.51,20,3.33,1.63,0.41,0.33,0.59,0.67,0.0,120.93
427,15,15,832,12,3.0,1.63,11,2.75,1.26,15,3.75,2.22,0.44,0.35,0.56,0.65,0.0,136.62
428,25,27,1598,24,4.0,1.26,20,3.33,0.52,25,4.17,1.17,0.57,0.44,0.38,0.48,0.08,94.91
429,31,31,1853,28,4.67,1.51,19,3.17,1.17,30,5.0,1.41,0.41,0.29,0.54,0.64,0.0,104.74
430,23,24,1420,19,3.8,1.3,15,3.0,0.71,21,4.2,1.79,0.39,0.29,0.54,0.64,0.24,109.9
431,24,24,1381,20,3.33,1.37,17,2.83,1.72,24,4.0,2.1,0.4,0.32,0.57,0.66,0.0,98.88
432,14,14,792,13,2.6,1.52,13,2.6,1.14,13,2.6,1.52,0.48,0.37,0.52,0.63,0.0,102.17
433,31,31,1903,30,6.0,3.16,21,4.2,2.68,31,6.2,3.19,0.45,0.34,0.52,0.63,0.0,110.45
434,20,20,1378,17,3.4,1.14,15,3.0,0.71,19,3.8,1.3,0.38,0.27,0.49,0.58,0.0,106.87
435,23,23,1482,22,4.4,1.14,15,3.0,1.58,23,4.6,1.14,0.35,0.28,0.52,0.58,0.0,125.94
