id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5459,13,18,668,6,3.0,0.0,6,3.0,1.41,12,6.0,1.41,0.34,0.36,0.54,0.54,9.52,148.98
5460,33,46,1800,20,5.0,1.63,18,4.5,1.29,33,8.25,4.27,0.53,0.56,0.38,0.37,8.12,160.37
5461,8,10,424,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.82,0.4,0.38,7.5,176.38
5462,13,15,548,5,2.5,2.12,4,2.0,1.41,13,6.5,6.36,0.08,0.09,0.29,0.29,2.74,224.41
5463,19,23,951,12,2.4,1.52,12,2.4,1.52,19,3.8,1.48,0.4,0.39,0.52,0.5,0.0,146.08
5464,38,51,1960,25,4.17,2.56,22,3.67,1.97,38,6.33,3.98,0.29,0.32,0.26,0.27,5.41,212.28
5465,27,48,1832,12,2.4,0.55,13,2.6,1.14,27,5.4,2.07,0.22,0.26,0.38,0.37,7.15,210.07
5466,27,38,1458,13,2.6,0.89,10,2.0,1.0,26,5.2,2.59,0.3,0.3,0.33,0.31,13.39,182.05
5467,34,53,2120,20,4.0,2.24,17,3.4,2.07,34,6.8,4.32,0.34,0.37,0.37,0.35,4.84,181.93
5468,17,22,986,11,2.75,1.71,13,3.25,1.26,17,4.25,2.06,0.66,0.57,0.54,0.6,2.64,144.58
5469,21,28,1064,9,1.8,0.84,10,2.0,1.0,21,4.2,1.3,0.16,0.18,0.45,0.43,0.0,187.47
5470,45,71,3030,23,3.83,0.98,17,2.83,1.17,45,7.5,3.45,0.16,0.17,0.46,0.44,12.46,179.38
5471,29,33,1289,17,2.83,0.98,13,2.17,0.75,29,4.83,2.14,0.24,0.24,0.34,0.34,1.11,180.56
5472,28,35,1328,13,2.6,1.52,11,2.2,1.64,28,5.6,2.3,0.14,0.16,0.27,0.27,9.37,198.25
5473,15,20,812,13,2.6,1.14,13,2.6,1.14,15,3.0,1.22,0.57,0.58,0.36,0.34,0.0,183.1
5474,19,28,1068,8,1.6,0.89,8,1.6,0.89,18,3.6,1.52,0.14,0.17,0.44,0.43,7.61,176.82
5475,21,28,1249,18,6.0,1.0,18,6.0,0.0,21,7.0,1.0,0.6,0.56,0.33,0.33,4.99,165.06
5476,36,59,2245,15,2.5,0.84,14,2.33,0.82,36,6.0,2.76,0.24,0.27,0.39,0.38,9.78,180.82
5477,17,25,1029,10,2.5,1.29,7,1.75,0.96,17,4.25,2.36,0.44,0.43,0.4,0.42,2.77,199.23
5478,26,36,1394,11,2.2,0.84,10,2.0,0.71,25,5.0,2.92,0.21,0.22,0.4,0.41,7.82,188.75
5479,9,9,336,5,1.67,0.58,4,1.33,0.58,9,3.0,2.65,0.67,0.67,0.72,0.72,0.0,110.78
5480,31,38,1440,14,2.8,1.3,14,2.8,1.48,31,6.2,2.17,0.32,0.34,0.32,0.32,2.85,187.35
5481,21,26,972,9,2.25,1.26,7,1.75,0.96,19,4.75,2.22,0.22,0.25,0.21,0.2,3.0,197.77
5482,18,31,1270,7,1.75,0.96,7,1.75,0.96,15,3.75,1.26,0.19,0.19,0.42,0.42,5.88,189.54
5483,22,28,1145,8,1.6,1.34,11,2.2,1.79,21,4.2,2.17,0.28,0.24,0.46,0.43,1.69,158.42
5484,36,51,1892,16,3.2,1.1,14,2.8,1.3,34,6.8,2.28,0.2,0.22,0.42,0.42,2.24,205.0
5485,27,33,1304,13,2.6,1.52,9,1.8,1.3,27,5.4,3.65,0.09,0.1,0.48,0.49,5.18,151.58
5486,30,37,1368,10,2.5,0.58,8,2.0,0.0,30,7.5,1.91,0.12,0.15,0.32,0.32,3.0,191.48
5487,25,32,1216,12,3.0,1.41,10,2.5,1.0,23,5.75,0.5,0.3,0.33,0.25,0.23,10.01,201.91
5488,40,55,2064,20,4.0,1.22,17,3.4,0.89,32,6.4,2.19,0.36,0.39,0.34,0.33,5.23,186.96
5489,36,46,1910,22,4.4,1.52,20,4.0,1.22,27,5.4,2.51,0.66,0.66,0.31,0.31,3.87,196.24
5490,52,67,2568,24,4.0,2.1,19,3.17,1.83,40,6.67,3.72,0.52,0.55,0.35,0.35,0.95,174.49
5491,72,101,4070,26,4.33,0.82,19,3.17,0.75,58,9.67,2.42,0.38,0.39,0.41,0.39,4.67,167.18
5492,34,51,2008,14,2.33,1.03,13,2.17,0.75,20,3.33,1.63,0.77,0.78,0.3,0.29,1.43,172.32
5493,57,89,3396,19,3.17,1.47,18,3.0,1.67,43,7.17,4.88,0.54,0.56,0.43,0.43,6.18,162.33
5494,26,43,1696,15,3.0,1.22,13,2.6,0.89,17,3.4,1.52,0.81,0.83,0.23,0.23,1.22,190.89
5495,30,42,1709,18,3.0,0.63,17,2.83,0.75,21,3.5,1.05,0.72,0.72,0.31,0.32,0.01,176.03
5496,27,39,1540,14,2.33,0.82,13,2.17,0.75,18,3.0,1.1,0.73,0.74,0.3,0.3,0.98,170.34
5497,29,44,1704,14,3.5,1.29,13,3.25,0.96,21,5.25,2.99,0.71,0.73,0.28,0.28,2.96,185.07
5498,34,53,2249,15,3.0,1.22,12,2.4,1.14,18,3.6,1.82,0.77,0.75,0.28,0.31,0.01,185.53
5499,44,67,2776,14,2.33,0.52,14,2.33,0.52,24,4.0,1.79,0.66,0.67,0.26,0.25,1.54,164.05
5500,8,10,440,7,1.75,0.5,6,1.5,0.58,8,2.0,0.82,0.5,0.51,0.58,0.62,0.0,97.67
5501,18,26,1024,12,2.0,0.63,12,2.0,0.63,15,2.5,1.22,0.76,0.78,0.28,0.28,2.5,170.58
5502,48,76,2896,20,3.33,1.03,16,2.67,0.82,39,6.5,2.59,0.46,0.48,0.42,0.41,5.14,168.06
5503,34,62,2402,17,2.83,1.47,16,2.67,1.03,22,3.67,2.07,0.68,0.7,0.26,0.26,10.36,199.52
5504,45,85,4158,16,3.2,0.84,13,2.6,0.55,32,6.4,4.04,0.53,0.52,0.38,0.38,2.83,170.38
5505,40,61,2404,15,2.5,1.22,15,2.5,1.22,26,4.33,2.25,0.68,0.69,0.23,0.23,3.95,181.82
5506,44,68,2708,19,3.17,0.98,19,3.17,0.98,29,4.83,2.64,0.66,0.67,0.34,0.34,0.85,170.05
5507,26,38,1555,13,2.6,0.55,14,2.8,0.84,16,3.2,1.3,0.77,0.79,0.33,0.33,0.01,171.75
5508,40,53,2167,19,3.17,1.6,17,2.83,1.47,30,5.0,3.1,0.65,0.67,0.41,0.42,0.02,165.19
5509,9,10,388,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.65,0.67,0.57,0.56,0.0,153.75
5510,31,48,1856,16,2.67,0.82,16,2.67,0.82,26,4.33,1.86,0.58,0.6,0.36,0.36,6.9,176.61
5511,24,35,1464,11,2.75,0.5,12,3.0,0.82,13,3.25,0.5,0.78,0.77,0.22,0.22,3.75,174.22
5512,27,38,1748,16,4.0,0.0,15,3.75,0.5,22,5.5,1.29,0.65,0.6,0.22,0.17,1.6,150.07
5513,75,109,4112,27,4.5,1.64,22,3.67,1.86,63,10.5,3.94,0.42,0.45,0.4,0.39,5.91,170.41
5514,53,79,2973,21,3.5,1.64,15,2.5,0.84,40,6.67,4.76,0.54,0.55,0.36,0.36,7.98,170.79
5515,75,112,4290,23,3.83,0.41,19,3.17,0.75,52,8.67,5.05,0.52,0.54,0.25,0.24,11.42,195.63
5516,76,119,4820,30,5.0,0.63,22,3.67,1.03,51,8.5,2.51,0.56,0.58,0.34,0.35,7.3,175.36
5517,48,68,2640,20,3.33,1.37,17,2.83,1.33,36,6.0,3.22,0.56,0.58,0.38,0.38,2.97,159.34
5518,50,81,3229,24,4.0,1.41,21,3.5,0.84,37,6.17,3.76,0.56,0.57,0.32,0.33,11.19,172.69
5519,39,59,2379,14,2.8,0.84,13,2.6,0.55,25,5.0,1.87,0.68,0.7,0.32,0.3,1.75,189.02
5520,38,56,2248,17,2.83,0.75,18,3.0,0.89,22,3.67,1.37,0.83,0.85,0.16,0.16,1.26,183.96
5521,31,51,1946,13,2.6,0.55,13,2.6,0.55,19,3.8,2.49,0.61,0.64,0.37,0.37,6.05,162.18
5522,34,47,2037,15,2.5,1.05,16,2.67,0.82,19,3.17,1.33,0.88,0.85,0.44,0.45,0.01,138.66
5523,32,44,1788,15,2.5,1.38,17,2.83,1.94,19,3.17,2.64,0.96,0.97,0.28,0.28,0.01,172.02
5524,26,36,1483,14,2.8,0.84,13,2.6,0.89,18,3.6,1.52,0.71,0.69,0.36,0.4,2.01,158.01
5525,22,38,1569,13,2.6,0.89,12,2.4,0.55,14,2.8,1.3,0.82,0.82,0.26,0.27,3.42,207.55
5526,26,36,1484,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.87,0.89,0.38,0.36,0.01,148.07
5527,39,59,2300,14,2.8,1.3,15,3.0,1.22,25,5.0,2.45,0.66,0.68,0.21,0.21,1.71,206.18
5528,26,55,2653,14,3.5,1.29,15,3.75,2.06,23,5.75,1.26,0.33,0.33,0.58,0.58,18.33,150.53
5530,17,30,1580,9,2.25,1.26,8,2.0,1.41,17,4.25,2.87,0.14,0.15,0.46,0.48,5.88,162.62
5531,32,39,1467,13,2.6,1.52,11,2.2,1.79,30,6.0,2.92,0.19,0.21,0.37,0.36,3.38,177.65
5532,15,19,700,7,2.33,0.58,7,2.33,0.58,15,5.0,2.65,0.24,0.26,0.38,0.38,7.47,196.61
5533,20,23,1039,12,2.4,1.34,13,2.6,1.14,19,3.8,2.68,0.64,0.58,0.45,0.53,3.01,173.54
5534,24,31,1260,17,3.4,2.61,16,3.2,2.68,24,4.8,2.59,0.38,0.38,0.31,0.35,18.82,179.06
5535,15,23,888,9,2.25,0.96,10,2.5,1.29,15,3.75,2.22,0.66,0.68,0.56,0.55,5.48,133.87
5536,15,17,816,11,2.75,0.5,11,2.75,0.5,15,3.75,0.96,0.48,0.42,0.5,0.49,5.0,127.46
5537,9,33,2302,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.65,0.64,0.35,0.35,0.8,182.08
5538,11,13,1083,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.75,0.59,0.5,0.52,0.13,100.48
5539,16,20,874,8,1.6,0.89,9,1.8,0.84,16,3.2,1.79,0.28,0.26,0.73,0.73,5.84,112.38
5540,14,16,636,11,2.75,0.96,11,2.75,0.96,14,3.5,1.29,0.59,0.62,0.3,0.31,3.02,186.48
5541,21,31,1408,9,1.8,0.84,9,1.8,0.84,18,3.6,2.88,0.39,0.42,0.52,0.54,1.79,179.59
5542,35,47,2192,18,3.6,1.67,19,3.8,1.64,33,6.6,2.61,0.28,0.27,0.34,0.32,6.85,166.97
5543,30,34,1375,13,2.6,1.52,12,2.4,1.67,26,5.2,1.3,0.2,0.22,0.5,0.52,1.81,155.75
5544,42,55,2207,17,2.83,1.17,14,2.33,1.03,41,6.83,3.87,0.23,0.24,0.39,0.39,2.07,172.87
5545,31,54,2716,12,2.4,0.55,11,2.2,0.45,31,6.2,2.49,0.17,0.17,0.29,0.29,9.79,195.69
5546,25,33,1397,14,3.5,1.29,14,3.5,1.29,25,6.25,2.22,0.3,0.32,0.38,0.4,0.07,177.71
5547,13,16,691,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.57,0.57,0.4,0.39,0.02,154.38
5548,31,53,2224,19,3.17,1.17,15,2.5,1.05,31,5.17,2.32,0.38,0.41,0.46,0.46,16.33,156.65
5550,17,22,920,9,2.25,0.5,9,2.25,0.5,17,4.25,1.5,0.31,0.3,0.28,0.3,3.02,196.42
5551,29,46,1742,17,4.25,3.4,16,4.0,3.56,27,6.75,5.38,0.4,0.42,0.52,0.51,6.07,175.62
5552,29,42,1572,13,2.17,1.17,13,2.17,1.17,27,4.5,1.87,0.18,0.21,0.5,0.49,6.41,184.5
5553,27,41,1560,12,4.0,1.73,10,3.33,0.58,25,8.33,0.58,0.26,0.3,0.41,0.4,8.85,177.59
5554,8,11,471,6,2.0,1.73,6,2.0,1.73,8,2.67,1.53,0.2,0.21,0.7,0.7,0.84,131.08
5555,14,17,712,5,1.25,0.5,4,1.0,0.0,14,3.5,1.0,0.0,0.0,0.48,0.5,7.95,168.98
5556,14,22,1100,11,2.75,1.71,11,2.75,1.71,14,3.5,1.91,0.35,0.38,0.42,0.4,0.01,165.12
5557,7,14,792,2,1.0,0.0,2,1.0,0.0,7,3.5,3.54,0.0,0.0,0.44,0.44,11.36,92.58
5558,23,29,1068,9,2.25,0.96,9,2.25,0.96,23,5.75,2.63,0.32,0.33,0.28,0.29,3.95,212.62
5559,17,27,1084,5,1.67,0.58,5,1.67,1.15,17,5.67,2.52,0.33,0.33,0.4,0.42,9.24,194.78
5560,19,21,1005,14,3.5,0.58,13,3.25,0.5,18,4.5,1.91,0.5,0.49,0.33,0.34,0.0,160.7
5561,12,14,520,6,2.0,1.0,6,2.0,1.0,11,3.67,1.53,0.18,0.2,0.4,0.39,4.03,177.23
5562,18,28,1646,9,2.25,0.5,9,2.25,0.96,17,4.25,0.96,0.27,0.26,0.41,0.39,0.2,138.16
5563,46,66,2476,11,2.2,1.3,14,2.8,0.84,44,8.8,6.65,0.32,0.35,0.47,0.45,5.41,159.93
5564,26,37,1595,16,2.67,1.37,14,2.33,0.82,25,4.17,1.72,0.46,0.43,0.45,0.48,6.29,166.09
5565,32,47,1888,12,3.0,0.82,11,2.75,0.5,31,7.75,3.59,0.22,0.22,0.3,0.33,5.03,184.07
5566,30,67,3497,15,3.0,1.22,12,2.4,0.89,27,5.4,2.07,0.41,0.41,0.36,0.38,8.69,184.76
5567,23,27,1004,11,2.2,1.1,10,2.0,0.71,23,4.6,2.88,0.32,0.33,0.45,0.45,7.5,164.69
5568,16,16,620,12,3.0,1.41,12,3.0,1.41,15,3.75,2.22,0.66,0.68,0.38,0.38,0.0,169.7
5569,32,39,1676,19,3.8,1.3,14,2.8,1.48,31,6.2,2.39,0.3,0.3,0.3,0.35,1.33,200.48
5570,42,59,2495,21,4.2,0.45,15,3.0,0.71,40,8.0,2.74,0.21,0.21,0.3,0.28,6.81,191.12
5571,78,112,4132,23,3.83,1.33,16,2.67,1.37,69,11.5,5.32,0.13,0.14,0.43,0.42,13.21,184.66
5572,35,48,1792,18,3.6,1.67,13,2.6,1.14,33,6.6,2.3,0.2,0.23,0.33,0.32,7.05,198.26
5573,21,29,1167,14,3.5,1.29,13,3.25,0.96,20,5.0,2.31,0.44,0.48,0.42,0.42,10.5,182.75
5574,14,17,727,9,3.0,1.0,7,2.33,0.58,14,4.67,2.08,0.41,0.44,0.62,0.63,3.01,116.75
5575,17,29,1604,13,3.25,0.5,11,2.75,0.96,16,4.0,0.82,0.43,0.45,0.44,0.45,0.45,166.72
5576,4,6,216,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.26,0.62,0.62,29.99,107.25
5579,8,11,561,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.92,0.88,0.47,0.43,0.0,111.83
5580,12,15,636,10,2.5,1.91,11,2.75,1.5,11,2.75,1.5,0.88,0.88,0.46,0.44,0.0,137.98
5581,11,12,544,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.83,0.78,0.31,0.36,0.0,169.45
5582,19,28,1463,10,2.5,1.29,10,2.5,1.73,19,4.75,2.06,0.48,0.47,0.46,0.55,10.7,167.26
5583,24,31,1172,13,2.6,1.14,13,2.6,1.14,24,4.8,2.59,0.34,0.35,0.38,0.37,14.97,169.88
5584,14,29,1232,9,2.25,0.96,10,2.5,1.29,14,3.5,1.29,0.7,0.7,0.35,0.33,9.16,161.48
5585,29,49,2316,14,2.8,1.3,13,2.6,1.14,29,5.8,3.03,0.18,0.18,0.35,0.34,6.24,173.68
5587,19,26,1126,13,3.25,2.06,10,2.5,1.91,18,4.5,2.65,0.14,0.15,0.63,0.69,3.78,126.97
5588,12,21,914,9,3.0,0.0,10,3.33,0.58,12,4.0,1.73,0.45,0.48,0.29,0.29,17.19,182.56
5589,12,21,1005,12,2.4,1.52,10,2.0,1.0,12,2.4,1.52,0.57,0.54,0.65,0.67,21.14,86.6
5590,14,20,1057,12,6.0,1.41,10,5.0,1.41,14,7.0,0.0,0.55,0.48,0.35,0.4,4.27,136.64
5591,15,27,1273,12,3.0,2.16,12,3.0,1.41,15,3.75,1.71,0.59,0.52,0.51,0.53,12.69,143.96
5592,34,46,1719,11,2.75,1.5,13,3.25,0.96,34,8.5,5.26,0.21,0.23,0.32,0.32,12.69,189.26
5593,17,20,776,5,2.5,0.71,5,2.5,0.71,17,8.5,2.12,0.15,0.18,0.21,0.2,6.26,183.18
5594,26,32,1269,12,3.0,0.82,11,2.75,0.96,23,5.75,2.22,0.22,0.24,0.41,0.44,6.3,167.66
5595,12,20,1152,9,2.25,1.89,10,2.5,1.73,12,3.0,2.71,0.69,0.68,0.57,0.5,11.73,119.77
5596,4,4,217,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.75,0.84,0.0,107.25
5597,4,5,225,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.75,0.0,88.66
5599,7,11,446,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.89,0.22,0.22,0.22,127.75
5600,13,20,996,9,3.0,2.65,11,3.67,3.06,13,4.33,3.06,0.84,0.8,0.6,0.64,3.34,104.68
5601,10,16,825,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.69,0.6,0.87,0.91,0.42,74.33
5602,9,13,496,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.44,0.48,0.44,0.43,0.01,194.86
5603,9,9,401,6,2.0,0.0,6,2.0,0.0,9,3.0,1.73,0.57,0.55,0.47,0.49,0.0,128.97
5604,7,9,340,5,1.67,0.58,5,1.67,0.58,7,2.33,1.15,0.31,0.33,0.51,0.52,0.01,163.0
5605,8,13,512,5,1.25,0.5,5,1.25,0.5,8,2.0,2.0,0.78,0.8,0.68,0.67,2.98,133.35
5606,18,22,873,16,4.0,0.82,16,4.0,0.82,18,4.5,0.58,0.64,0.66,0.18,0.18,0.0,210.02
5607,15,34,2431,8,2.67,1.53,10,3.33,2.08,15,5.0,3.0,0.31,0.31,0.31,0.31,0.63,83.92
5609,7,8,304,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.42,0.44,0.5,0.5,0.0,162.56
5610,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,57.5
5611,10,17,1212,6,2.0,1.0,6,2.0,1.0,10,3.33,1.53,0.37,0.35,0.65,0.64,0.22,98.69
5612,8,10,388,6,2.0,1.0,5,1.67,0.58,8,2.67,2.08,0.71,0.73,0.55,0.54,3.99,127.63
5613,45,67,5008,13,2.6,1.14,14,2.8,1.48,44,8.8,2.05,0.13,0.08,0.5,0.51,0.56,71.58
5614,46,105,7888,19,3.17,0.98,17,2.83,0.75,44,7.33,2.94,0.17,0.11,0.5,0.53,0.72,102.67
5615,6,7,280,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.92,0.92,0.67,0.66,0.0,111.42
5616,8,10,943,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.72,0.49,0.62,0.68,0.0,91.08
5617,12,19,812,9,2.25,1.5,11,2.75,2.06,12,3.0,1.83,0.75,0.75,0.64,0.62,0.08,113.15
5618,19,22,828,11,2.75,0.96,7,1.75,0.96,19,4.75,1.5,0.11,0.13,0.26,0.26,2.15,201.58
5619,42,53,1983,14,2.8,0.45,13,2.6,0.89,38,7.6,1.34,0.17,0.2,0.21,0.2,13.39,193.7
5620,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.81,0.42,0.36,0.0,122.92
5621,15,22,824,8,2.0,1.15,8,2.0,1.15,12,3.0,1.41,0.52,0.54,0.58,0.59,12.8,139.09
5622,10,14,1050,7,2.33,0.58,7,2.33,1.15,10,3.33,0.58,0.44,0.36,0.29,0.41,10.03,145.64
5623,12,15,688,8,4.0,0.0,8,4.0,1.41,11,5.5,2.12,0.5,0.48,0.2,0.16,0.0,157.94
5625,9,20,874,8,2.67,1.15,8,2.67,1.53,9,3.0,1.0,0.67,0.67,0.53,0.51,0.91,111.64
5626,5,5,196,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.88,0.75,0.76,0.0,107.38
5628,6,6,244,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,132.28
5629,5,6,224,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.5,0.51,0.72,0.71,10.0,122.83
5630,12,21,772,5,1.67,1.15,6,2.0,1.73,11,3.67,1.15,0.13,0.14,0.51,0.5,17.3,149.04
5631,9,20,800,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,0.5,0.5,0.34,0.34,15.11,194.38
5632,9,11,420,6,1.2,0.45,6,1.2,0.45,9,1.8,0.84,0.6,0.6,0.6,0.6,0.0,118.93
5633,8,12,496,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.64,0.67,0.37,0.37,7.19,182.05
5634,4,8,372,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.38,0.32,0.38,0.34,0.17,180.34
5635,9,12,632,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.69,0.64,0.31,0.26,5.03,115.5
5636,4,5,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.58,0.6,0.0,86.5
5638,20,26,1216,6,1.5,0.58,7,1.75,0.96,20,5.0,3.16,0.36,0.38,0.32,0.29,0.0,195.73
5639,12,18,752,9,3.0,1.0,10,3.33,1.15,12,4.0,1.0,0.67,0.71,0.17,0.16,6.69,189.5
5640,21,30,1268,16,2.67,0.52,16,2.67,1.03,20,3.33,1.03,0.54,0.53,0.4,0.35,7.14,155.32
5641,20,40,1544,13,3.25,1.5,10,2.5,1.29,20,5.0,2.16,0.29,0.32,0.44,0.43,27.88,168.32
5642,26,35,1827,16,2.67,0.82,13,2.17,0.98,25,4.17,1.94,0.39,0.42,0.49,0.49,1.42,148.89
5643,29,57,2152,13,4.33,1.53,11,3.67,1.15,27,9.0,1.73,0.29,0.32,0.4,0.39,16.66,188.58
5644,20,26,1217,17,2.83,0.75,16,2.67,0.52,20,3.33,1.03,0.56,0.52,0.39,0.39,3.31,145.37
5645,26,37,1418,15,2.5,0.84,11,1.83,0.98,25,4.17,1.17,0.15,0.17,0.47,0.47,13.31,159.86
5646,24,28,1436,8,2.0,0.82,5,1.25,0.5,23,5.75,1.5,0.03,0.02,0.49,0.53,1.86,154.83
5647,16,20,804,9,2.25,0.96,9,2.25,0.96,15,3.75,0.96,0.48,0.5,0.59,0.56,2.16,108.6
5648,12,19,797,8,1.6,0.55,8,1.6,0.55,12,2.4,1.14,0.38,0.39,0.63,0.64,0.05,150.02
5649,37,55,2032,15,2.5,1.38,12,2.0,1.55,36,6.0,3.1,0.19,0.2,0.39,0.39,6.33,189.43
5650,7,10,500,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.76,0.71,0.48,0.46,0.0,102.89
5651,12,16,640,6,3.0,0.0,5,2.5,0.71,12,6.0,4.24,0.24,0.2,0.6,0.66,9.62,142.72
5652,31,67,2544,13,2.6,1.34,11,2.2,1.64,31,6.2,3.96,0.11,0.1,0.47,0.44,16.88,199.83
5653,11,12,646,9,2.25,0.5,9,2.25,0.5,11,2.75,0.96,0.52,0.51,0.35,0.34,0.0,133.46
5654,7,12,472,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.63,0.66,0.56,0.55,10.07,155.33
5655,11,12,582,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.61,0.54,0.44,0.5,0.0,107.76
5656,7,9,900,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,0.58,0.51,0.76,0.83,0.0,100.89
5657,42,56,2368,16,2.67,1.37,11,1.83,0.98,40,6.67,2.94,0.08,0.08,0.32,0.31,4.94,195.65
5658,9,15,572,5,2.5,0.71,4,2.0,0.0,9,4.5,2.12,0.15,0.2,0.4,0.37,6.38,180.25
5659,15,17,724,12,3.0,2.45,13,3.25,2.87,15,3.75,3.4,0.57,0.59,0.61,0.61,3.02,123.46
5660,7,10,380,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.5,0.51,0.39,0.39,4.94,199.25
5661,12,14,557,10,2.0,1.41,11,2.2,1.3,12,2.4,1.67,0.48,0.51,0.64,0.64,0.0,137.69
5662,13,18,794,9,1.8,0.84,10,2.0,1.0,13,2.6,1.82,0.74,0.75,0.51,0.47,0.01,129.31
5663,34,44,1766,15,2.5,0.84,16,2.67,1.21,34,5.67,2.66,0.33,0.36,0.24,0.22,2.08,210.19
5664,18,27,1044,10,2.5,0.58,10,2.5,0.58,17,4.25,0.96,0.34,0.38,0.25,0.24,10.46,205.62
5665,10,17,640,7,2.33,0.58,8,2.67,1.15,10,3.33,2.31,0.37,0.39,0.5,0.51,13.34,173.56
5666,36,55,2222,16,3.2,2.95,13,2.6,2.07,35,7.0,5.2,0.11,0.13,0.4,0.38,24.35,198.49
5667,8,9,368,7,2.33,2.31,6,2.0,1.73,8,2.67,2.89,0.83,0.85,0.61,0.57,0.0,100.56
5668,24,36,1320,9,2.25,0.5,7,1.75,0.96,21,5.25,1.5,0.12,0.15,0.34,0.34,14.86,207.03
5669,46,77,4707,21,3.5,1.38,16,2.67,1.37,44,7.33,1.21,0.2,0.22,0.43,0.44,3.6,140.45
5670,13,18,736,8,2.0,0.82,8,2.0,0.82,13,3.25,1.26,0.38,0.35,0.37,0.34,2.78,168.15
5671,11,13,540,4,2.0,2.83,4,2.0,1.41,11,5.5,6.36,0.58,0.59,0.58,0.57,3.01,124.95
5672,45,65,2454,20,4.0,1.0,16,3.2,0.84,41,8.2,5.76,0.29,0.33,0.26,0.25,16.52,202.65
5673,13,22,840,8,2.0,0.82,6,1.5,0.58,12,3.0,2.71,0.27,0.27,0.38,0.4,18.25,163.69
5674,4,6,276,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.62,0.6,0.5,0.44,0.0,178.0
5675,21,28,1173,16,4.0,1.63,16,4.0,1.63,21,5.25,1.71,0.39,0.41,0.3,0.3,14.23,164.4
5676,28,31,1352,17,3.4,0.89,14,2.8,1.3,28,5.6,1.52,0.29,0.29,0.36,0.35,2.98,166.86
5677,21,28,1173,13,3.25,0.5,11,2.75,0.96,20,5.0,0.82,0.32,0.33,0.43,0.39,3.06,165.92
5678,21,28,1261,11,2.2,0.84,10,2.0,0.71,21,4.2,2.05,0.13,0.12,0.59,0.58,0.05,143.73
5679,35,50,1948,13,2.6,1.14,10,2.0,0.71,35,7.0,3.39,0.09,0.11,0.33,0.35,15.43,192.33
5680,37,59,3707,16,3.2,0.45,14,2.8,0.84,36,7.2,2.59,0.21,0.2,0.34,0.41,1.42,167.11
5681,27,34,1284,12,2.4,0.55,13,2.6,0.89,27,5.4,2.07,0.31,0.34,0.41,0.41,1.73,183.51
5682,42,69,2536,14,2.33,1.51,13,2.17,1.47,40,6.67,3.44,0.08,0.09,0.42,0.42,14.64,191.82
5683,34,38,1484,15,3.0,1.22,14,2.8,1.1,29,5.8,2.05,0.27,0.3,0.31,0.32,2.26,186.96
5684,25,33,1335,11,2.75,0.5,12,3.0,0.82,24,6.0,0.82,0.21,0.23,0.25,0.24,13.18,177.38
5685,9,10,372,6,2.0,0.0,5,1.67,0.58,9,3.0,1.0,0.42,0.42,0.67,0.67,6.68,126.25
