id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5406,8,99,27664,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.72,0.75,120.22,142.58
5407,8,36,9021,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.7,0.79,40.6,135.94
5408,9,68,36208,6,1.5,0.58,7,1.75,0.96,9,2.25,1.26,1.0,1.0,0.4,0.34,30.07,172.88
5409,14,69,17631,13,2.6,0.55,13,2.6,0.55,14,2.8,0.84,0.87,0.85,0.44,0.46,28.52,125.15
5410,13,46,11189,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.49,0.45,6.09,122.02
5411,10,251,313719,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.88,0.86,0.63,0.58,0.94,82.25
5412,13,89,23173,11,3.67,1.15,12,4.0,1.0,13,4.33,1.53,0.97,0.99,0.67,0.77,54.28,116.05
5422,8,21,2264,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.12,43.55,121.5
5423,19,70,15633,12,2.4,1.14,18,3.6,1.14,15,3.0,1.22,0.69,0.64,0.41,0.38,4.8,115.65
5424,24,67,7724,19,3.17,0.98,24,4.0,1.1,19,3.17,0.98,0.96,0.96,0.76,0.75,9.94,145.3
5425,17,50,10547,16,4.0,1.41,17,4.25,1.26,16,4.0,1.41,0.97,0.94,0.42,0.34,4.9,145.94
5426,7,8,565,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.25,0.16,0.0,143.58
5432,8,112,30923,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.79,0.26,0.21,9.18,131.92
5433,6,8,968,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.5,0.58,0.44,94.5
5442,8,10,439,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.69,0.77,0.24,0.18,0.1,77.34
5453,7,41,13781,3,1.5,0.71,6,3.0,2.83,4,2.0,0.0,0.5,0.5,0.54,0.66,0.84,83.5
5455,4,9,1202,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.92,0.27,185.0
5463,4,14,1272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.57,0.61,0.65,15.43,117.75
5464,11,16,1390,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.72,0.71,0.39,0.57,0.06,89.92
5465,6,10,1103,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.49,0.46,0.6,0.36,102.5
5468,8,28,2980,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.48,0.46,0.4,0.44,0.68,98.0
5469,16,64,12765,5,2.5,2.12,14,7.0,8.49,7,3.5,0.71,0.5,0.5,0.24,0.49,2.28,62.73
5472,11,25,2788,8,4.0,0.0,8,4.0,1.41,11,5.5,2.12,0.62,0.6,0.17,0.19,33.15,107.59
5473,9,21,2544,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.59,0.53,0.39,0.46,16.27,66.1
5476,9,15,1058,7,1.75,0.96,8,2.0,0.82,9,2.25,0.96,0.38,0.36,0.6,0.62,1.19,107.5
5477,28,241,28336,5,1.67,0.58,28,9.33,8.74,5,1.67,0.58,0.73,0.7,0.2,0.31,23.98,91.59
5480,2,68,89708,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,5.86,89.5
5482,7,41,15233,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.33,0.3,0.76,0.78,0.02,63.96
5483,15,25,1748,10,3.33,1.53,11,3.67,2.08,15,5.0,1.0,0.39,0.29,0.33,0.39,0.33,88.29
5484,6,19,4326,3,1.5,0.71,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.59,0.69,0.95,120.5
5485,9,15,1064,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,0.38,0.25,0.22,0.23,0.39,130.58
5486,8,53,39515,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.89,0.99,0.21,142.83
5487,5,20,8182,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.2,0.17,0.65,109.5
5489,26,66,10657,12,3.0,0.82,14,3.5,1.73,16,4.0,0.82,0.7,0.64,0.28,0.43,0.68,142.56
5494,9,14,1295,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.8,0.04,203.75
5499,11,15,1468,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,0.89,0.87,0.51,0.58,0.4,130.17
5505,15,44,7061,9,2.25,0.96,9,2.25,0.96,13,3.25,1.26,0.57,0.54,0.42,0.61,0.44,147.0
5516,5,11,836,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.2,0.11,0.34,0.38,0.06,125.16
5536,25,66,5344,9,3.0,1.0,9,3.0,1.0,25,8.33,5.69,0.16,0.1,0.44,0.47,0.48,54.43
5537,62,163,20462,18,3.0,1.67,18,3.0,0.63,59,9.83,3.31,0.2,0.26,0.48,0.44,3.58,71.11
5538,42,122,10408,10,2.5,1.29,9,2.25,0.96,40,10.0,3.27,0.07,0.08,0.53,0.56,0.82,54.92
5540,11,67,17156,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.66,0.7,0.26,0.32,39.42,88.15
5544,5,9,541,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.33,0.36,0.04,69.0
5545,8,16,1101,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.66,0.6,0.28,0.29,0.74,124.66
5546,8,17,3419,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,0.84,0.86,0.2,0.15,27.04,138.56
5547,8,22,1764,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.08,0.04,0.61,0.62,1.68,67.26
5549,11,91,40398,6,2.0,1.73,6,2.0,1.73,10,3.33,4.04,0.49,0.55,0.45,0.54,10.9,55.07
5550,8,47,12304,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.67,0.67,0.61,0.73,0.65,96.03
5554,9,17,1064,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.71,0.65,0.55,0.58,0.03,151.7
5555,14,33,2201,6,3.0,2.83,14,7.0,8.49,6,3.0,2.83,0.48,0.48,0.53,0.52,0.98,81.31
5556,4,10,671,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.7,0.03,106.0
5557,8,25,6412,5,1.67,1.15,8,2.67,2.08,6,2.0,1.0,0.83,0.79,0.48,0.64,0.16,86.63
5558,7,13,883,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.33,0.33,0.41,0.43,0.18,78.11
5560,14,32,1857,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.94,0.93,0.4,0.41,1.98,108.62
5561,9,21,7738,8,2.67,1.15,7,2.33,1.15,8,2.67,1.15,0.78,0.76,0.25,0.18,0.47,92.03
5564,5,17,1980,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.56,0.67,0.1,111.92
5566,9,19,1139,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.94,0.97,0.47,0.43,0.05,110.0
5567,15,40,7600,12,2.4,1.14,13,2.6,0.89,15,3.0,1.0,0.62,0.55,0.4,0.52,0.24,118.07
5568,16,34,2525,11,3.67,1.53,16,5.33,1.53,11,3.67,1.53,0.85,0.78,0.24,0.2,0.6,110.91
5569,10,28,5244,9,3.0,2.0,8,2.67,0.58,10,3.33,1.53,0.69,0.7,0.37,0.47,30.79,157.22
5570,18,78,36931,9,3.0,1.0,9,3.0,1.0,17,5.67,1.53,0.49,0.59,0.18,0.27,0.51,78.48
5571,64,204,32651,30,5.0,1.67,27,4.5,2.07,58,9.67,3.14,0.32,0.49,0.4,0.39,5.3,73.2
5572,50,141,13684,16,3.2,1.3,18,3.6,1.82,47,9.4,3.58,0.18,0.19,0.4,0.36,4.69,74.29
5573,14,52,12256,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.7,0.66,0.43,0.54,0.14,100.92
5575,4,15,1286,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.5,0.44,11.14,161.66
5576,19,71,9660,9,3.0,1.0,9,3.0,0.0,18,6.0,3.61,0.64,0.66,0.44,0.42,42.16,101.97
5577,21,59,12655,14,2.8,1.3,13,2.6,1.14,21,4.2,1.92,0.35,0.41,0.28,0.27,4.15,68.75
5578,11,25,1988,10,2.5,1.29,10,2.5,1.29,11,2.75,1.26,0.61,0.57,0.54,0.58,5.26,101.12
5579,12,27,12709,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.66,0.64,0.3,0.3,0.41,96.65
5580,4,20,3898,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.46,82.66,119.75
5581,10,17,1172,6,3.0,1.41,5,2.5,0.71,10,5.0,2.83,0.46,0.35,0.3,0.24,0.15,64.57
5582,21,53,4445,10,5.0,1.41,20,10.0,8.49,11,5.5,0.71,0.75,0.66,0.26,0.34,0.7,104.04
5583,5,9,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.46,0.03,146.33
5584,18,48,3939,12,4.0,1.73,12,4.0,1.73,17,5.67,3.06,0.43,0.4,0.43,0.51,1.35,81.52
5585,16,43,5156,13,3.25,0.96,13,3.25,0.5,15,3.75,1.26,0.83,0.82,0.43,0.5,12.25,137.23
5587,15,40,2902,10,2.5,1.29,11,2.75,0.96,15,3.75,2.06,0.74,0.72,0.42,0.4,0.5,131.61
5589,7,47,15239,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.95,0.99,0.62,0.62,27.78,117.9
5590,9,21,1488,5,1.67,0.58,7,2.33,1.15,8,2.67,1.15,0.39,0.37,0.5,0.5,0.44,81.86
5591,12,21,4011,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.38,0.52,0.05,109.66
5592,4,13,4467,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.74,0.1,181.5
5593,8,25,3974,6,3.0,2.83,6,3.0,1.41,6,3.0,2.83,0.98,0.99,0.44,0.34,22.58,125.08
5594,6,14,1004,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.16,0.12,0.32,0.29,0.36,71.0
5595,6,19,944,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.3,0.26,0.38,0.38,4.9,59.38
5596,3,12,2197,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.72,0.75,0.11,121.0
5597,9,28,4937,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.94,0.91,0.51,0.51,4.3,95.33
5599,6,13,824,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.96,0.63,0.58,0.06,87.72
5600,21,51,5359,13,4.33,0.58,14,4.67,1.15,20,6.67,2.08,0.52,0.56,0.25,0.33,13.84,91.69
5601,6,25,4527,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.99,0.24,0.11,51.8,73.67
5602,8,18,4525,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.72,0.64,0.55,0.68,0.1,149.62
5604,7,10,540,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.71,0.4,0.5,0.03,204.04
5606,8,13,856,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.6,0.51,0.49,0.54,0.29,112.5
5607,9,44,8577,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,0.88,0.94,0.16,0.1,68.05,116.84
5608,16,30,2116,7,2.33,1.53,8,2.67,2.08,15,5.0,4.0,0.72,0.7,0.35,0.33,0.17,116.17
5609,53,104,10680,17,2.83,1.17,17,2.83,0.75,51,8.5,3.73,0.32,0.33,0.45,0.45,4.42,69.29
5610,43,89,7842,13,2.6,1.14,11,2.2,0.84,42,8.4,3.65,0.14,0.17,0.45,0.44,0.54,49.03
5611,4,8,477,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.71,0.62,0.6,0.04,89.25
5613,8,22,4169,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.82,0.93,0.33,0.42,27.31,66.04
5614,8,13,792,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.81,0.75,0.32,0.28,0.29,106.0
5615,7,17,1255,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.7,0.08,164.0
5617,4,8,916,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.71,0.28,162.17
5619,4,27,3936,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.24,0.1,40.15,137.83
5621,6,10,1033,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.18,0.05,161.75
5622,5,9,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.45,0.04,194.08
5624,4,12,1626,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.46,0.76,105.66
5627,12,66,37187,9,3.0,1.0,11,3.67,1.53,12,4.0,1.0,0.78,0.75,0.39,0.48,1.18,97.65
5628,6,35,11543,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.26,0.37,6.92,91.8
5629,3,7,875,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.08,151.0
5630,6,7,304,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.79,0.45,0.43,0.04,88.62
5631,9,44,11337,8,2.67,2.08,8,2.67,1.53,9,3.0,2.0,0.97,0.99,0.38,0.43,0.34,117.24
5632,3,28,6812,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.7,0.82,0.37,106.0
5634,5,13,1221,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.06,162.08
5639,8,28,2851,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.46,0.03,129.74
5641,24,74,10834,6,2.0,1.0,22,7.33,6.03,8,2.67,1.15,0.66,0.66,0.39,0.41,6.47,72.14
5642,9,24,2244,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.36,0.03,159.3
5644,13,32,3432,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.3,0.28,13.38,158.96
5646,11,27,7573,10,2.0,1.22,10,2.0,0.71,10,2.0,1.22,0.67,0.64,0.53,0.51,0.03,109.65
5649,5,15,3699,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.69,0.06,130.83
5651,3,7,751,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.78,0.06,104.75
5654,6,31,26697,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.77,0.37,0.25,0.09,85.38
5656,5,18,2196,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.34,30.08,128.75
5657,3,8,436,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.84,0.81,0.06,121.0
5660,11,27,2024,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.45,0.42,0.18,108.95
5662,6,8,516,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.52,0.25,0.32,0.0,116.34
5664,12,108,112700,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.86,0.82,0.6,0.57,1.9,121.86
5665,21,150,36851,17,3.4,1.14,17,3.4,1.14,20,4.0,1.22,0.56,0.51,0.3,0.34,8.07,125.28
5666,13,21,1208,9,3.0,1.0,11,3.67,1.53,12,4.0,0.0,0.83,0.8,0.37,0.34,0.02,121.82
5668,25,42,3060,12,3.0,1.83,13,3.25,2.06,25,6.25,3.3,0.49,0.44,0.41,0.41,0.32,106.69
5669,49,98,10031,16,2.67,0.82,16,2.67,0.82,48,8.0,2.83,0.2,0.19,0.4,0.4,6.24,68.89
5670,45,99,16665,17,2.83,1.17,17,2.83,1.17,45,7.5,2.51,0.36,0.38,0.3,0.29,14.92,71.56
5673,10,14,1017,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.95,0.92,0.4,0.52,0.02,142.06
5675,5,20,3796,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.63,0.6,0.27,0.23,45.64,70.16
5678,4,12,7182,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,1.0,0.31,0.26,0.06,135.75
5680,4,8,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.84,0.5,0.45,0.04,130.75
5682,7,40,6328,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.6,0.57,0.3,0.27,52.08,104.6
5684,9,34,3516,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.49,0.45,0.3,0.27,27.06,86.11
5685,6,11,672,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.75,0.66,0.46,0.48,0.15,144.9
5686,9,29,1736,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.83,0.86,0.26,0.27,1.44,112.78
5687,20,88,56177,18,4.5,1.91,18,4.5,1.73,19,4.75,2.06,0.91,0.93,0.44,0.49,11.69,125.2
5688,12,37,15898,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.32,0.28,0.11,158.62
5691,33,84,11120,16,3.2,1.1,17,3.4,0.89,31,6.2,1.48,0.34,0.3,0.39,0.4,16.11,105.18
5692,35,75,5764,15,2.5,0.84,16,2.67,1.37,33,5.5,2.66,0.27,0.19,0.42,0.44,0.46,89.18
5693,15,27,2336,10,2.5,0.58,10,2.5,1.0,15,3.75,0.96,0.51,0.47,0.44,0.49,0.41,89.78
5698,8,13,827,7,2.33,0.58,4,1.33,0.58,8,2.67,0.58,0.5,0.47,0.39,0.39,0.24,76.06
5699,9,53,39396,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.15,0.14,126.68
5702,14,37,11128,13,4.33,2.08,12,4.0,1.73,13,4.33,2.08,0.87,0.88,0.18,0.09,15.14,128.28
5703,4,20,6857,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.92,0.95,0.32,0.12,16.32,83.75
5705,11,35,9846,7,3.5,2.12,11,5.5,2.12,8,4.0,1.41,0.78,0.74,0.24,0.47,17.18,143.34
5707,16,43,8691,15,3.75,1.89,15,3.75,2.22,16,4.0,2.16,0.96,0.99,0.32,0.31,30.47,118.2
5708,10,30,4064,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.16,0.15,19.88,110.14
5710,11,29,4330,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.96,0.84,0.35,0.38,0.24,126.8
5711,14,95,49373,11,5.5,2.12,13,6.5,0.71,12,6.0,1.41,0.98,1.0,0.33,0.47,20.3,138.15
5713,14,21,1080,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.83,0.77,0.31,0.36,0.01,110.05
5714,5,13,856,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.58,0.42,0.46,0.72,71.5
5715,8,49,9249,5,2.5,2.12,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.43,0.64,3.44,92.58
5716,7,11,1028,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.62,0.06,205.5
5718,14,55,14170,8,4.0,1.41,9,4.5,2.12,14,7.0,5.66,0.7,0.74,0.41,0.52,11.34,112.76
5719,23,100,15050,7,3.5,2.12,23,11.5,13.44,7,3.5,2.12,0.74,0.81,0.44,0.46,0.08,124.1
5720,21,61,7530,13,2.6,1.67,18,3.6,1.52,16,3.2,1.64,0.94,0.86,0.28,0.23,26.53,120.48
5721,11,39,6450,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.89,0.88,0.31,0.27,38.6,105.37
5722,17,56,7592,14,3.5,1.29,15,3.75,1.26,16,4.0,1.83,0.72,0.73,0.38,0.4,11.78,99.6
5723,11,42,9767,8,2.67,0.58,10,3.33,1.15,11,3.67,1.53,0.81,0.83,0.3,0.33,18.24,70.98
5724,8,27,2927,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.78,0.86,0.55,0.66,5.85,70.16
5725,13,37,5299,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.91,0.24,0.27,34.83,123.79
5726,16,50,13217,13,4.33,1.15,14,4.67,0.58,16,5.33,1.15,0.99,1.0,0.27,0.26,15.22,135.31
5728,18,36,2724,8,2.67,1.53,8,2.67,1.53,18,6.0,3.61,0.39,0.36,0.44,0.45,0.5,81.29
5729,10,18,1427,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.95,0.9,0.27,0.2,0.92,151.32
5730,5,9,480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.04,84.16
5731,9,23,1517,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.61,0.66,0.33,0.32,11.45,135.52
5733,23,76,13872,20,3.33,1.21,22,3.67,1.63,20,3.33,1.21,0.98,0.96,0.37,0.36,18.28,106.14
5736,13,50,10266,9,3.0,1.0,12,4.0,1.0,10,3.33,1.15,0.83,0.78,0.44,0.19,25.23,122.33
5737,23,65,4243,18,3.0,0.89,22,3.67,0.82,21,3.5,0.55,0.86,0.79,0.65,0.59,7.86,116.75
5738,19,229,268282,16,3.2,1.64,17,3.4,1.14,16,3.2,1.64,0.88,0.86,0.46,0.46,6.88,103.93
5739,9,38,9823,8,4.0,2.83,7,3.5,3.54,9,4.5,3.54,0.96,0.99,0.16,0.04,80.87,121.32
5740,24,76,7709,22,4.4,0.89,24,4.8,0.84,22,4.4,0.89,0.96,0.94,0.43,0.34,26.3,124.84
5741,21,75,13895,15,3.75,1.71,19,4.75,2.06,16,4.0,1.41,0.96,0.95,0.49,0.36,45.81,109.57
5742,11,30,1724,8,2.0,0.82,9,2.25,0.5,11,2.75,0.96,0.7,0.64,0.5,0.45,7.63,99.86
5743,35,157,43265,17,3.4,0.55,33,6.6,5.32,19,3.8,0.45,0.98,0.98,0.35,0.32,28.69,100.97
5744,28,76,4820,20,4.0,1.41,25,5.0,2.0,26,5.2,1.79,0.82,0.8,0.57,0.55,5.62,110.31
5747,38,104,10385,21,5.25,2.22,25,6.25,2.22,33,8.25,2.06,0.56,0.52,0.21,0.24,1.6,83.4
5748,12,38,9844,10,3.33,1.53,9,3.0,1.73,11,3.67,1.53,0.93,0.94,0.41,0.35,0.09,124.63
5750,6,17,1355,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.31,0.26,0.24,102.0
5751,8,20,1363,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.84,0.15,0.12,0.96,135.62
5752,12,48,17753,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,0.62,0.64,0.42,0.42,20.12,118.96
5753,9,28,7531,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.92,0.97,0.22,0.26,6.87,112.22
5754,10,33,11386,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.94,0.98,0.14,0.09,19.7,103.72
5755,33,89,13240,20,5.0,2.83,32,8.0,6.78,22,5.5,3.11,0.82,0.86,0.26,0.14,13.56,124.5
5756,13,30,2264,11,5.5,2.12,13,6.5,0.71,12,6.0,1.41,0.76,0.71,0.13,0.09,0.89,90.82
5758,25,48,3417,14,4.67,1.15,18,6.0,2.0,25,8.33,2.52,0.68,0.65,0.19,0.19,0.37,105.33
5759,27,53,3336,20,6.67,1.53,21,7.0,2.0,27,9.0,2.0,0.73,0.71,0.29,0.3,0.84,143.43
5760,6,8,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.36,0.35,0.02,160.67
5761,13,20,1169,9,4.5,2.12,13,6.5,3.54,13,6.5,3.54,0.78,0.74,0.26,0.24,0.28,83.96
5762,30,76,6846,18,3.6,1.67,27,5.4,3.44,21,4.2,2.49,0.88,0.9,0.38,0.37,0.27,119.68
5763,20,51,7754,16,4.0,1.41,20,5.0,2.31,17,4.25,1.89,0.83,0.8,0.3,0.35,9.73,109.37
5766,7,12,624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.25,0.22,0.34,95.75
5768,9,19,1292,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.63,0.55,0.34,0.33,0.37,53.92
5769,12,89,21443,5,2.5,2.12,11,5.5,6.36,5,2.5,2.12,1.0,1.0,0.5,0.71,11.13,130.5
5770,7,19,951,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.45,0.39,0.89,120.46
5771,18,29,4862,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.87,0.89,0.37,0.61,0.03,157.13
5772,12,36,7084,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.99,0.08,0.08,34.49,140.25
5773,15,31,3541,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.96,0.36,0.49,0.02,188.63
5774,7,11,436,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.7,0.74,0.47,0.45,0.0,137.3
5776,13,31,1995,9,3.0,1.0,11,3.67,0.58,11,3.67,1.53,0.92,0.92,0.43,0.35,0.03,130.4
5777,21,71,29194,15,3.75,1.26,14,3.5,0.58,17,4.25,0.96,0.89,0.89,0.5,0.48,11.56,148.86
5779,21,75,31850,15,3.75,0.96,17,4.25,1.5,15,3.75,0.96,0.94,0.94,0.35,0.41,14.49,149.76
5780,10,26,5000,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.76,0.04,193.3
5783,12,24,2365,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.77,0.8,0.28,0.29,0.03,167.42
5784,22,56,11558,17,5.67,1.53,17,5.67,1.53,19,6.33,2.52,0.8,0.86,0.2,0.24,28.21,134.89
5787,13,82,49626,8,4.0,1.41,12,6.0,2.83,9,4.5,0.71,0.99,1.0,0.36,0.4,16.36,139.53
5788,9,20,3677,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.98,0.27,0.21,33.82,160.0
5791,9,20,3616,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.16,0.12,67.6,166.57
5792,25,51,9053,18,4.5,1.29,18,4.5,1.0,22,5.5,1.0,0.96,0.97,0.31,0.6,8.95,125.11
5793,29,69,8806,19,4.75,1.89,20,5.0,0.82,28,7.0,2.45,0.59,0.59,0.45,0.46,2.09,119.28
5794,10,24,3714,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.38,0.58,0.05,118.81
5798,10,22,7158,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.55,0.93,0.42,117.3
5799,23,57,12690,14,7.0,2.83,17,8.5,0.71,17,8.5,3.54,0.98,1.0,0.24,0.54,9.66,181.02
5800,7,18,4754,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.74,0.02,139.75
