id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1746,23,59,6802,21,3.5,1.38,22,3.67,1.75,22,3.67,1.75,0.94,0.94,0.49,0.55,0.08,121.62
1747,28,43,5135,21,4.2,2.17,23,4.6,2.51,23,4.6,2.51,0.98,0.99,0.42,0.48,0.32,147.38
1748,28,478,278735,27,4.5,2.66,27,4.5,2.26,28,4.67,2.5,0.84,0.83,0.48,0.39,0.2,130.92
1749,31,43,2298,23,3.83,1.47,24,4.0,1.41,27,4.5,1.38,0.82,0.78,0.47,0.45,0.22,124.24
1750,26,52,3870,20,4.0,1.0,23,4.6,1.14,26,5.2,1.92,0.69,0.62,0.28,0.34,0.35,130.85
1751,33,156,35682,21,4.2,1.79,20,4.0,1.58,30,6.0,3.08,0.81,0.81,0.5,0.49,0.37,124.11
1752,32,43,3348,30,5.0,0.63,31,5.17,0.75,31,5.17,0.75,1.0,1.0,0.37,0.48,0.03,164.28
1753,32,48,3600,26,4.33,1.37,29,4.83,1.72,29,4.83,1.72,1.0,1.0,0.52,0.58,0.08,149.08
1754,23,29,1316,19,3.8,1.64,22,4.4,1.95,21,4.2,1.64,0.93,0.87,0.37,0.35,0.09,175.22
1755,24,74,9502,22,3.67,2.16,23,3.83,2.14,23,3.83,2.14,1.0,1.0,0.5,0.53,2.53,145.71
1756,11,21,1835,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.81,0.71,0.6,0.67,0.38,105.1
1757,28,94,23110,25,4.17,2.48,27,4.5,3.08,28,4.67,2.94,0.99,0.99,0.53,0.54,0.92,114.58
1758,22,47,4074,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.86,0.8,0.52,0.61,0.09,176.42
1759,27,143,41534,25,4.17,1.6,25,4.17,1.47,26,4.33,1.75,0.94,0.96,0.38,0.3,2.64,138.87
1760,24,226,111389,21,3.5,1.05,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.51,0.43,0.21,127.69
1761,25,73,7905,20,3.33,1.21,24,4.0,1.41,23,3.83,1.17,0.94,0.93,0.58,0.62,0.14,115.54
1762,21,88,12743,19,3.8,1.3,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.48,0.44,0.08,136.83
1763,38,344,127326,32,5.33,1.63,29,4.83,1.6,34,5.67,1.75,0.86,0.82,0.51,0.41,4.62,94.47
1766,26,199,105033,22,3.67,1.03,25,4.17,1.17,25,4.17,1.17,0.88,0.83,0.42,0.42,0.2,144.42
1767,38,62,4221,32,5.33,2.8,32,5.33,2.8,35,5.83,2.64,0.64,0.58,0.36,0.4,1.56,125.61
1768,54,15693,22858036,42,7.0,1.26,40,6.67,1.37,48,8.0,2.0,0.8,0.72,0.36,0.33,3.61,130.66
1769,30,73,15757,23,4.6,1.14,24,4.8,1.3,27,5.4,2.07,0.84,0.69,0.26,0.17,0.2,185.45
1770,20,82,40226,18,4.5,2.38,19,4.75,2.63,19,4.75,2.63,0.76,0.64,0.66,0.62,0.32,128.84
1771,44,1079,497039,32,5.33,2.16,31,5.17,2.04,34,5.67,2.42,0.98,1.0,0.43,0.39,0.77,152.23
1772,29,85,17406,26,4.33,1.37,26,4.33,1.37,28,4.67,2.16,0.97,0.96,0.34,0.36,0.08,149.11
1773,36,206,98441,33,5.5,1.64,33,5.5,1.64,33,5.5,1.64,0.94,0.91,0.38,0.32,0.17,166.14
1774,36,178,34249,33,5.5,2.07,36,6.0,2.19,36,6.0,2.19,0.98,0.97,0.36,0.36,0.76,152.56
1775,26,32,2220,24,4.8,1.48,26,5.2,2.28,26,5.2,2.28,1.0,1.0,0.42,0.38,0.04,147.95
1776,27,41,2877,22,4.4,2.07,23,4.6,2.41,23,4.6,2.41,1.0,1.0,0.35,0.38,0.01,185.61
1777,16,16,652,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.55,0.54,0.0,115.82
1778,10,16,2216,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.62,0.79,0.02,131.92
1779,17,23,940,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.33,0.32,4.23,195.83
1780,25,36,1496,22,4.4,1.14,23,4.6,1.34,23,4.6,1.34,1.0,1.0,0.38,0.37,0.07,173.28
1781,19,72,17141,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.35,0.21,5.39,153.79
1782,22,32,2088,19,3.8,3.27,20,4.0,3.39,20,4.0,3.39,1.0,1.0,0.42,0.47,0.03,142.27
1783,29,155,40541,25,4.17,1.72,24,4.0,2.0,26,4.33,1.97,1.0,1.0,0.62,0.61,4.41,132.46
1784,18,108,8308,16,5.33,1.53,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.29,0.27,13.23,152.01
1786,14,17,696,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.36,0.35,0.03,160.06
1787,21,62,12254,16,4.0,2.45,17,4.25,2.75,17,4.25,2.75,1.0,1.0,0.56,0.5,4.45,118.85
1788,27,52,8990,22,3.67,1.51,24,4.0,1.55,24,4.0,1.55,1.0,1.0,0.41,0.39,0.27,139.33
1789,32,351,217933,26,4.33,2.42,28,4.67,2.25,31,5.17,3.43,0.77,0.69,0.45,0.46,0.98,149.05
1790,33,245,63534,25,4.17,1.47,24,4.0,1.41,27,4.5,1.87,0.94,0.91,0.38,0.22,6.67,119.4
1791,35,389,155744,30,6.0,3.24,31,6.2,3.35,35,7.0,3.0,0.99,1.0,0.56,0.4,0.24,109.7
1792,52,3303,3064785,35,5.83,0.98,33,5.5,1.05,42,7.0,1.26,0.86,0.82,0.44,0.31,3.07,134.42
1793,33,164,34584,26,5.2,2.77,26,5.2,2.77,27,5.4,3.21,1.0,1.0,0.32,0.24,1.35,167.81
1794,30,159,43147,24,4.8,0.84,24,4.8,0.45,26,5.2,1.1,1.0,1.0,0.5,0.43,0.47,136.41
1795,28,40,2535,26,5.2,2.17,27,5.4,2.07,27,5.4,2.07,0.98,0.98,0.38,0.41,0.2,153.53
1796,38,129,28235,31,6.2,1.3,31,6.2,1.3,33,6.6,2.07,0.92,0.92,0.42,0.42,0.47,162.78
1797,15,18,1188,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.96,0.79,0.32,0.24,0.02,163.52
1798,44,62,2961,37,6.17,1.94,38,6.33,2.07,38,6.33,2.07,0.98,0.98,0.24,0.22,0.37,176.0
1799,14,48,12919,13,3.25,1.71,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.52,0.59,0.02,149.3
1800,26,48,3891,23,4.6,1.82,24,4.8,1.79,23,4.6,1.82,1.0,1.0,0.43,0.5,0.71,161.62
1801,28,40,1652,23,3.83,1.94,26,4.33,2.25,26,4.33,2.25,1.0,1.0,0.3,0.29,0.05,194.2
1802,40,174,38736,33,5.5,2.43,33,5.5,2.51,37,6.17,3.13,0.92,0.85,0.36,0.28,0.1,136.77
1803,32,34,1389,27,5.4,1.95,30,6.0,2.35,30,6.0,2.35,0.93,0.92,0.29,0.29,0.01,173.9
1804,31,41,2028,24,4.0,2.28,26,4.33,2.73,26,4.33,2.73,1.0,1.0,0.58,0.59,0.52,134.62
1805,17,26,1112,16,4.0,1.41,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.38,0.37,0.1,170.9
1806,27,163,55955,24,6.0,1.83,24,6.0,1.83,26,6.5,1.91,1.0,1.0,0.42,0.3,0.61,158.56
1807,20,28,1341,17,3.4,1.52,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.38,0.35,0.09,163.6
1808,8,12,504,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.63,0.62,0.04,122.0
1809,19,23,1729,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.93,0.93,0.36,0.43,0.01,153.75
1810,33,100,21417,29,4.83,1.6,29,4.83,1.72,30,5.0,1.79,1.0,1.0,0.52,0.49,0.21,152.06
1811,28,36,1516,27,4.5,1.76,27,4.5,1.76,27,4.5,1.76,1.0,1.0,0.31,0.3,0.05,176.58
1812,18,22,933,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.96,0.96,0.32,0.3,0.06,149.44
1813,35,125,25768,25,4.17,1.33,27,4.5,0.84,30,5.0,0.89,0.93,0.89,0.43,0.41,0.96,145.15
1814,20,99,6127,18,4.5,2.52,20,5.0,2.94,20,5.0,2.94,0.98,0.96,0.49,0.49,0.36,161.35
1815,20,27,1206,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.47,0.48,0.04,156.43
1816,9,44,16581,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.24,1.28,144.8
1820,31,42,1812,18,3.6,0.55,29,5.8,4.21,21,4.2,1.3,1.0,1.0,0.28,0.27,0.06,193.89
1821,35,50,2320,28,4.67,2.94,31,5.17,3.37,31,5.17,3.37,0.91,0.88,0.45,0.45,0.34,146.04
1822,28,77,26288,25,4.17,0.75,23,3.83,0.75,27,4.5,1.05,0.82,0.76,0.43,0.39,0.21,127.44
1823,19,28,1136,18,4.5,1.0,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.42,0.41,0.05,152.65
1824,37,76,6597,31,5.17,2.4,35,5.83,2.64,35,5.83,2.64,1.0,1.0,0.47,0.49,0.09,126.55
1825,28,54,11947,24,4.0,1.26,25,4.17,1.47,25,4.17,1.47,1.0,1.0,0.19,0.19,0.05,195.41
1826,12,14,651,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.56,0.59,0.02,121.54
1827,21,31,1317,20,4.0,1.0,21,4.2,1.3,21,4.2,1.3,0.87,0.86,0.42,0.39,0.13,146.29
1828,17,23,932,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.93,0.94,0.4,0.39,0.06,180.1
1829,20,31,2114,18,3.0,1.26,20,3.33,1.21,20,3.33,1.21,0.94,0.92,0.36,0.39,0.1,159.28
1830,36,208,65077,27,4.5,2.26,24,4.0,1.79,29,4.83,2.64,0.9,0.92,0.63,0.52,0.7,108.14
1831,35,292,118949,30,5.0,1.41,32,5.33,1.75,33,5.5,1.38,0.98,0.98,0.44,0.39,2.66,126.64
1832,31,356,138114,23,3.83,1.17,23,3.83,1.17,27,4.5,0.55,1.0,1.0,0.61,0.58,2.78,112.55
1835,14,346,172396,14,4.67,2.08,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.47,0.28,8.57,159.42
1836,14,17,783,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.8,0.8,0.47,0.41,0.04,129.88
1837,15,26,3436,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.48,0.65,0.09,151.82
1838,14,71,37518,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.76,0.7,0.72,0.78,0.04,87.75
1839,23,50,7594,20,4.0,1.73,22,4.4,2.61,22,4.4,2.61,1.0,1.0,0.41,0.57,0.03,154.65
1840,19,103,20149,17,3.4,1.14,18,3.6,0.89,19,3.8,0.84,1.0,1.0,0.43,0.43,1.56,112.74
1841,33,312,129809,27,4.5,2.07,28,4.67,1.86,31,5.17,2.48,0.74,0.69,0.64,0.56,2.88,113.6
1842,33,196,46801,30,5.0,3.69,28,4.67,2.66,32,5.33,3.67,0.9,0.82,0.61,0.57,0.14,125.55
1843,51,921,372270,28,5.6,3.85,30,6.0,3.87,37,7.4,5.59,0.95,0.95,0.52,0.41,2.24,96.9
1844,20,92,23650,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,0.95,0.95,0.5,0.43,0.05,173.13
1845,25,38,1535,25,4.17,1.17,25,4.17,1.17,25,4.17,1.17,0.93,0.93,0.38,0.38,0.06,160.11
1846,31,75,11024,29,4.83,2.14,30,5.0,2.45,30,5.0,2.45,0.97,0.97,0.42,0.42,0.5,152.96
1847,22,32,1324,17,3.4,0.55,21,4.2,1.1,21,4.2,1.1,1.0,1.0,0.35,0.34,0.06,171.95
1848,28,190,97041,24,4.8,1.79,25,5.0,1.87,27,5.4,2.07,0.86,0.79,0.54,0.56,2.81,136.42
1849,32,41,2613,22,3.67,1.37,28,4.67,1.51,28,4.67,1.51,0.94,0.9,0.28,0.37,0.03,186.84
1850,21,55,9047,17,3.4,2.51,19,3.8,2.49,19,3.8,2.49,0.83,0.79,0.46,0.37,1.73,144.11
1851,36,45,1821,30,5.0,1.41,32,5.33,1.75,32,5.33,1.75,0.94,0.96,0.48,0.47,0.41,138.39
1852,23,25,1008,22,3.67,1.86,23,3.83,1.83,23,3.83,1.83,0.97,0.97,0.43,0.43,0.71,177.36
1853,37,48,3564,29,4.83,1.94,34,5.67,2.8,34,5.67,2.8,1.0,1.0,0.46,0.55,0.02,146.05
1854,32,40,2429,29,4.83,1.17,30,5.0,1.26,30,5.0,1.26,0.96,0.98,0.4,0.46,0.03,150.69
1855,32,234,109282,24,4.0,2.1,24,4.0,1.79,27,4.5,2.17,0.98,0.98,0.6,0.49,0.11,121.04
1856,34,96,6858,26,4.33,1.21,29,4.83,1.47,29,4.83,1.47,1.0,1.0,0.37,0.36,0.92,174.28
1857,33,46,2976,28,4.67,2.42,32,5.33,2.8,31,5.17,2.64,0.99,0.94,0.57,0.62,0.04,116.32
1858,35,238,62030,29,4.83,1.72,26,4.33,1.75,31,5.17,2.14,0.86,0.85,0.52,0.52,4.42,127.95
1859,24,69,14539,21,5.25,2.06,22,5.5,1.73,23,5.75,2.06,1.0,1.0,0.47,0.39,0.06,164.86
1860,55,180,37848,45,7.5,7.92,30,5.0,2.9,54,9.0,9.65,0.75,0.75,0.64,0.62,0.4,98.13
1861,36,113,24196,31,5.17,2.64,28,4.67,2.07,35,5.83,2.93,0.82,0.86,0.44,0.44,0.4,156.2
1862,29,122,12726,26,5.2,2.49,26,5.2,2.49,28,5.6,2.41,0.67,0.68,0.46,0.45,1.14,103.89
1863,28,214,100013,27,4.5,1.52,25,4.17,0.98,28,4.67,1.51,0.58,0.59,0.55,0.48,0.78,124.62
1864,33,166,22492,30,5.0,2.83,28,4.67,2.16,30,5.0,2.83,0.8,0.82,0.47,0.48,1.16,138.09
1865,62,198,37364,50,8.33,1.75,46,7.67,1.51,57,9.5,1.38,0.57,0.67,0.5,0.42,0.77,114.87
1866,64,652,158208,42,7.0,0.63,37,6.17,1.17,53,8.83,1.72,0.8,0.87,0.48,0.42,10.77,114.2
1867,43,271,109274,34,5.67,2.94,35,5.83,3.76,39,6.5,4.37,0.86,0.86,0.52,0.42,3.65,132.01
1868,32,1604,1751789,29,5.8,1.3,26,5.2,1.1,30,6.0,1.73,0.95,0.98,0.34,0.29,0.94,123.31
1869,45,290,78321,35,5.83,1.47,33,5.5,1.22,38,6.33,1.21,0.99,0.98,0.48,0.43,2.17,117.83
1870,36,181,28693,28,4.67,1.97,34,5.67,2.94,34,5.67,2.94,1.0,1.0,0.42,0.37,4.4,161.02
1871,31,38,2448,28,5.6,1.14,29,5.8,0.84,29,5.8,0.84,0.98,0.99,0.42,0.46,0.02,129.35
1872,36,240,116663,24,4.0,1.26,32,5.33,1.97,32,5.33,1.97,1.0,1.0,0.44,0.42,1.44,133.85
1873,29,31,1317,19,3.8,1.3,25,5.0,1.87,24,4.8,1.48,0.98,0.96,0.35,0.33,0.01,165.44
1874,22,36,2019,16,3.2,1.3,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.38,0.4,0.06,196.51
1875,37,237,110666,32,5.33,2.16,33,5.5,2.26,34,5.67,2.42,0.95,0.95,0.46,0.38,1.41,152.94
1876,24,170,99098,20,4.0,1.22,20,4.0,1.22,21,4.2,1.3,1.0,1.0,0.39,0.49,3.77,129.42
1877,19,36,3437,17,3.4,1.14,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.56,0.58,0.11,161.57
1878,13,15,813,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.95,0.85,0.41,0.33,0.06,98.98
1879,34,337,127967,29,5.8,2.77,29,5.8,2.59,32,6.4,3.29,0.97,0.97,0.23,0.24,1.71,131.76
1880,28,82,12926,24,4.8,2.68,24,4.8,2.39,25,5.0,2.45,1.0,1.0,0.43,0.45,1.37,120.69
1881,17,269,133724,16,4.0,1.41,13,3.25,1.71,16,4.0,1.41,1.0,1.0,0.45,0.35,5.09,111.55
1882,39,2501,1292864,32,5.33,2.16,29,4.83,2.23,34,5.67,2.58,1.0,1.0,0.49,0.26,4.94,132.16
1883,34,115,10029,27,4.5,2.26,32,5.33,2.5,33,5.5,2.74,0.9,0.89,0.47,0.52,2.84,129.17
1884,35,65,21593,27,5.4,1.52,32,6.4,3.21,30,6.0,2.35,1.0,1.0,0.39,0.38,0.14,157.36
1885,9,10,2984,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.75,0.52,0.42,0.41,0.02,153.58
1936,34,265,67668,18,4.5,1.0,18,4.5,1.29,23,5.75,2.36,1.0,1.0,0.72,0.66,21.16,96.3
1937,67,464,228357,31,5.17,2.56,35,5.83,2.14,37,6.17,3.43,1.0,1.0,0.57,0.45,22.43,119.38
1938,80,1539,1081923,33,5.5,1.05,33,5.5,1.64,38,6.33,0.82,1.0,1.0,0.49,0.54,13.34,89.76
1939,104,2732,2119219,33,5.5,0.84,32,5.33,0.82,41,6.83,1.72,1.0,1.0,0.47,0.32,17.38,86.07
1940,115,581,268156,42,7.0,1.67,47,7.83,2.04,48,8.0,2.1,0.99,1.0,0.49,0.62,12.2,87.71
1941,26,105,34253,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.58,0.82,13.16,69.94
1958,90,455,186087,29,4.83,2.64,34,5.67,2.8,35,5.83,2.79,1.0,1.0,0.56,0.73,8.38,71.52
1959,70,451,227187,28,4.67,1.21,27,4.5,0.84,29,4.83,1.47,1.0,1.0,0.55,0.6,12.11,69.65
1960,31,192,71581,27,4.5,2.17,26,4.33,2.25,27,4.5,2.17,1.0,1.0,0.66,0.51,20.99,106.63
1961,28,143,69467,21,3.5,0.84,23,3.83,1.83,25,4.17,2.04,1.0,1.0,0.74,0.68,6.22,79.38
1962,42,180,36493,35,5.83,1.17,41,6.83,2.04,40,6.67,2.07,0.98,1.0,0.54,0.36,35.79,126.94
1963,44,199,49345,35,5.83,1.47,39,6.5,1.52,39,6.5,2.07,0.99,0.99,0.67,0.58,29.87,108.58
1964,29,99,23892,23,3.83,0.75,25,4.17,0.75,26,4.33,1.03,1.0,1.0,0.41,0.3,1.99,108.56
1965,66,1915,1513274,40,6.67,1.03,39,6.5,1.76,46,7.67,2.5,1.0,1.0,0.36,0.17,11.6,123.04
1966,156,2229,1537120,42,7.0,2.61,37,6.17,1.47,52,8.67,3.2,1.0,1.0,0.53,0.45,11.45,87.9
1967,109,802,374607,43,7.17,2.86,42,7.0,3.1,46,7.67,2.94,1.0,1.0,0.52,0.48,14.95,86.47
1968,27,106,30829,12,6.0,0.0,13,6.5,0.71,14,7.0,1.41,1.0,1.0,0.6,0.81,3.02,80.44
1975,26,275,146338,10,5.0,2.83,11,5.5,4.95,17,8.5,7.78,0.98,1.0,0.6,0.46,10.16,97.88
1976,74,334,105009,32,5.33,1.97,36,6.0,2.1,36,6.0,2.19,0.97,0.99,0.6,0.77,19.82,76.3
1977,108,528,213196,42,7.0,1.9,48,8.0,2.83,52,8.67,2.66,0.98,0.99,0.53,0.7,16.55,77.6
1978,99,547,269763,47,7.83,1.6,51,8.5,1.22,50,8.33,1.63,1.0,1.0,0.46,0.5,12.33,79.02
1979,90,489,276454,38,6.33,1.63,41,6.83,2.32,39,6.5,1.87,1.0,1.0,0.54,0.7,14.65,72.53
1980,89,364,118030,43,7.17,5.49,38,6.33,2.16,51,8.5,6.16,0.93,0.99,0.6,0.74,16.36,72.46
1981,71,269,90784,34,5.67,3.93,29,4.83,1.94,37,6.17,4.26,0.95,0.99,0.55,0.81,4.42,74.13
1982,28,105,31538,15,5.0,1.73,17,5.67,2.08,19,6.33,2.52,0.9,0.95,0.63,0.81,6.96,70.98
1985,31,1342,1053202,10,5.0,1.41,8,4.0,0.0,13,6.5,3.54,0.99,1.0,0.5,0.44,10.91,82.48
1986,90,545,194668,37,6.17,2.56,42,7.0,3.03,49,8.17,2.86,0.95,0.99,0.6,0.66,13.58,86.33
1987,87,402,144346,28,4.67,1.86,36,6.0,2.68,33,5.5,1.97,0.96,0.99,0.5,0.77,12.03,75.26
1988,86,472,200874,31,5.17,1.17,34,5.67,1.86,35,5.83,1.83,1.0,1.0,0.54,0.7,10.98,81.57
1989,103,488,190575,35,5.83,1.72,38,6.33,2.25,41,6.83,2.4,0.97,0.99,0.54,0.73,4.71,76.46
1990,73,315,105796,29,4.83,1.33,31,5.17,1.72,34,5.67,2.07,0.98,0.99,0.59,0.78,11.34,78.33
1991,85,439,160253,25,4.17,0.98,26,4.33,1.03,27,4.5,1.22,0.99,1.0,0.58,0.82,14.71,77.69
1992,192,1914,1124065,44,7.33,1.21,41,6.83,1.47,55,9.17,1.72,0.98,1.0,0.52,0.46,7.72,83.99
1993,198,5444,4259186,47,7.83,1.83,39,6.5,1.38,55,9.17,2.32,1.0,1.0,0.5,0.34,11.03,83.15
1994,125,1549,1065150,41,6.83,1.33,39,6.5,1.97,51,8.5,2.26,0.99,1.0,0.48,0.56,13.61,85.23
1995,88,606,308653,24,4.0,1.1,27,4.5,1.64,38,6.33,3.78,0.98,1.0,0.54,0.57,8.58,72.66
1996,33,113,16060,29,4.83,0.75,29,4.83,0.75,30,5.0,1.1,0.97,0.98,0.69,0.53,20.86,88.2
1997,26,67,13950,20,3.33,2.25,23,3.83,2.32,24,4.0,2.1,0.99,1.0,0.54,0.49,0.85,115.1
1998,40,244,113273,31,5.17,1.94,36,6.0,1.79,37,6.17,1.72,1.0,1.0,0.6,0.48,3.32,109.09
1999,47,293,109861,28,4.67,1.03,27,4.5,1.05,29,4.83,0.75,1.0,1.0,0.6,0.64,4.75,109.36
2000,20,142,30150,17,3.4,1.52,17,3.4,1.67,19,3.8,1.64,0.98,1.0,0.62,0.59,38.66,119.68
2001,36,161,61118,27,4.5,1.38,28,4.67,1.21,28,4.67,1.21,0.99,1.0,0.62,0.5,0.71,117.07
2002,88,459,182296,34,5.67,2.66,34,5.67,3.01,38,6.33,3.61,1.0,1.0,0.54,0.69,6.27,101.06
2003,104,537,232463,33,5.5,1.05,39,6.5,1.76,40,6.67,1.75,1.0,1.0,0.52,0.66,6.04,86.2
2004,97,572,261719,36,6.0,1.41,38,6.33,1.51,38,6.33,1.51,1.0,1.0,0.56,0.65,4.77,82.7
2005,101,635,307947,26,4.33,2.73,29,4.83,2.79,32,5.33,3.33,1.0,1.0,0.51,0.65,10.6,75.56
2006,83,306,108741,35,5.83,2.56,41,6.83,4.26,40,6.67,3.93,1.0,1.0,0.56,0.82,8.31,81.0
2007,74,366,148724,30,5.0,1.26,35,5.83,2.04,34,5.67,1.97,1.0,1.0,0.54,0.74,6.0,70.5
2008,78,336,112670,38,6.33,2.66,42,7.0,3.41,41,6.83,3.25,1.0,1.0,0.56,0.79,9.23,92.12
2009,105,515,226568,41,6.83,2.79,44,7.33,3.14,49,8.17,3.25,1.0,1.0,0.52,0.68,7.07,78.47
2010,88,2575,2008046,36,6.0,1.55,43,7.17,1.6,45,7.5,1.52,1.0,1.0,0.5,0.42,15.02,94.39
2011,99,1849,1401149,39,6.5,2.26,41,6.83,2.4,46,7.67,3.39,1.0,1.0,0.52,0.53,6.33,95.66
2012,95,425,155732,32,5.33,1.97,35,5.83,2.14,36,6.0,2.1,0.98,1.0,0.54,0.77,11.73,88.65
2013,78,396,166264,27,4.5,1.87,28,4.67,1.97,31,5.17,1.72,1.0,1.0,0.52,0.68,9.5,69.73
2014,131,1651,1065761,35,7.0,1.87,31,6.2,2.39,52,10.4,4.62,0.98,1.0,0.52,0.49,3.62,94.81
2025,66,262,89543,32,5.33,1.37,35,5.83,1.94,36,6.0,2.1,1.0,1.0,0.58,0.83,8.24,94.11
2026,30,120,37798,17,5.67,1.15,18,6.0,1.0,18,6.0,1.0,0.99,1.0,0.46,0.73,7.22,93.22
2033,61,630,296577,24,6.0,2.16,21,5.25,2.63,30,7.5,3.11,0.99,1.0,0.54,0.53,5.04,98.84
2034,89,1422,1060699,31,5.17,1.94,34,5.67,2.07,34,5.67,2.07,1.0,1.0,0.56,0.7,7.56,81.32
2035,97,416,143880,38,6.33,2.16,41,6.83,2.4,40,6.67,2.34,1.0,1.0,0.55,0.8,8.94,92.33
2036,111,565,230423,41,6.83,1.94,46,7.67,3.2,45,7.5,2.88,1.0,1.0,0.57,0.66,12.66,96.58
2037,77,321,102458,36,6.0,1.26,37,6.17,1.17,37,6.17,1.17,1.0,1.0,0.63,0.84,13.09,98.1
2038,105,460,211859,44,7.33,2.66,46,7.67,2.8,49,8.17,3.19,1.0,1.0,0.43,0.58,6.25,121.0
2039,75,245,74909,47,7.83,2.64,48,8.0,2.97,48,8.0,2.97,1.0,1.0,0.5,0.76,8.01,118.55
2040,90,422,192132,39,6.5,2.07,41,6.83,2.64,42,7.0,2.68,1.0,1.0,0.43,0.52,8.74,133.25
2050,72,275,107978,33,5.5,1.76,34,5.67,1.63,36,6.0,2.0,0.98,0.99,0.49,0.72,3.14,128.78
2051,51,246,120821,33,5.5,1.22,33,5.5,1.05,35,5.83,1.17,1.0,1.0,0.52,0.61,3.78,108.25
2052,57,366,148376,24,4.0,1.9,25,4.17,2.14,27,4.5,2.35,0.99,1.0,0.56,0.61,14.67,94.62
2053,57,277,120048,30,5.0,1.79,32,5.33,2.16,37,6.17,2.71,0.84,0.86,0.49,0.65,6.5,123.99
2054,54,172,51032,30,5.0,1.67,30,5.0,1.67,31,5.17,1.94,0.96,0.98,0.48,0.8,15.0,122.91
2055,54,301,125062,26,4.33,1.37,28,4.67,1.75,26,4.33,1.37,1.0,1.0,0.55,0.72,9.75,89.82
2056,51,215,68609,26,4.33,1.37,28,4.67,1.97,28,4.67,1.97,0.99,1.0,0.59,0.76,11.67,99.51
2057,70,234,64905,31,5.17,1.94,36,6.0,2.83,41,6.83,2.64,0.96,0.99,0.5,0.71,6.1,118.46
2058,51,234,99046,30,5.0,2.19,31,5.17,2.32,31,5.17,2.23,0.99,0.99,0.52,0.75,11.25,110.95
2059,66,270,96546,30,5.0,1.41,31,5.17,1.72,31,5.17,1.72,0.98,1.0,0.56,0.76,7.0,105.8
2060,57,185,46986,30,5.0,1.1,37,6.17,1.47,38,6.33,1.63,0.99,1.0,0.57,0.78,4.31,130.01
2061,87,342,93591,38,6.33,1.51,42,7.0,2.19,43,7.17,2.32,0.96,0.99,0.56,0.81,4.82,121.33
2062,70,360,166192,34,5.67,1.03,34,5.67,0.82,35,5.83,0.98,1.0,1.0,0.51,0.69,8.74,109.96
2063,59,256,99087,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,1.0,1.0,0.56,0.83,5.13,95.59
2064,63,367,164924,33,5.5,2.43,32,5.33,2.42,33,5.5,2.43,1.0,1.0,0.53,0.63,4.38,100.64
2065,58,237,107925,34,5.67,1.21,33,5.5,1.05,34,5.67,1.21,0.99,1.0,0.42,0.58,2.08,132.61
2066,37,249,91989,20,6.67,3.06,19,6.33,3.21,28,9.33,7.57,0.99,1.0,0.55,0.61,4.67,102.85
2068,37,181,50835,19,6.33,2.52,17,5.67,1.53,22,7.33,3.51,1.0,1.0,0.59,0.62,2.67,124.82
