id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2849,16,26,1316,15,3.0,1.58,15,3.0,1.58,16,3.2,1.79,0.9,0.85,0.54,0.52,1.34,118.67
2850,23,33,1484,18,3.0,0.63,19,3.17,0.98,20,3.33,1.03,0.92,0.89,0.35,0.32,0.02,136.46
2851,27,47,2896,16,4.0,2.16,18,4.5,2.38,25,6.25,3.59,0.48,0.38,0.6,0.6,0.39,131.04
2852,14,24,1317,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.97,0.96,0.63,0.67,0.62,66.42
2853,14,16,689,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.51,0.49,0.0,129.79
2854,21,39,3202,18,3.6,1.95,20,4.0,1.87,19,3.8,1.92,0.87,0.85,0.32,0.39,0.16,131.01
2855,7,11,444,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.54,0.54,0.03,127.75
2856,31,39,1827,26,4.33,1.51,27,4.5,1.05,28,4.67,1.37,0.86,0.79,0.27,0.27,0.26,142.15
2857,18,51,3915,11,2.75,1.71,17,4.25,2.75,12,3.0,2.16,0.69,0.66,0.47,0.46,0.98,161.3
2858,27,46,3560,23,3.83,1.47,26,4.33,1.86,26,4.33,1.86,0.92,0.9,0.59,0.62,2.07,121.07
2859,13,20,854,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.93,0.91,0.37,0.38,0.07,176.42
2860,16,22,1217,13,2.6,1.14,14,2.8,1.48,15,3.0,1.41,0.73,0.69,0.51,0.47,0.16,149.78
2861,12,17,2400,11,2.75,1.71,10,2.5,1.29,12,3.0,2.16,0.57,0.52,0.54,0.44,0.08,191.38
2862,12,18,912,10,2.0,1.22,11,2.2,1.3,10,2.0,1.22,0.63,0.6,0.7,0.7,0.02,150.3
2863,12,13,580,11,2.2,1.64,11,2.2,1.3,12,2.4,1.52,0.91,0.89,0.63,0.64,0.0,113.15
2864,8,14,1800,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.83,0.81,0.76,0.79,0.05,98.67
2865,15,26,1242,15,2.5,1.52,15,2.5,1.52,15,2.5,1.52,1.0,1.0,0.66,0.65,0.68,86.7
2866,16,22,992,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.72,0.69,0.32,0.34,0.06,138.75
2867,22,34,1617,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.86,0.83,0.48,0.47,0.03,116.82
2868,28,46,2379,17,2.83,1.47,17,2.83,1.47,18,3.0,1.79,0.95,0.92,0.46,0.49,0.3,145.14
2869,19,27,1851,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.89,0.81,0.76,0.72,0.02,95.19
2870,7,192,20520,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.79,0.5,0.45,2.94,154.08
2871,20,25,1176,19,3.8,0.84,20,4.0,1.0,20,4.0,1.0,0.83,0.72,0.43,0.38,0.04,130.85
2872,19,40,4472,15,3.0,2.0,18,3.6,2.07,16,3.2,2.39,0.76,0.67,0.59,0.61,0.35,116.11
2873,20,30,1724,15,3.0,2.0,19,3.8,2.28,19,3.8,2.28,0.95,0.92,0.38,0.41,0.62,151.67
2874,21,28,1405,20,3.33,2.07,20,3.33,1.75,21,3.5,1.87,0.77,0.68,0.48,0.5,0.0,141.52
2875,17,29,1355,17,3.4,2.19,16,3.2,1.79,17,3.4,2.19,0.45,0.44,0.51,0.49,0.39,146.59
2876,20,34,1833,16,2.67,1.03,16,2.67,1.37,18,3.0,1.41,0.58,0.51,0.72,0.66,2.26,115.85
2877,26,55,5551,16,2.67,1.03,26,4.33,3.93,19,3.17,1.47,0.94,0.94,0.58,0.63,2.19,101.12
2878,8,11,631,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.71,0.02,105.42
2879,13,19,815,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.92,0.41,0.38,0.01,132.33
2880,14,21,2214,13,2.6,1.52,14,2.8,1.48,13,2.6,1.52,0.79,0.73,0.65,0.73,1.79,118.37
2881,9,13,803,8,2.0,0.82,8,2.0,1.15,8,2.0,0.82,0.58,0.53,0.71,0.62,0.01,169.33
2882,18,31,2550,12,2.4,1.52,18,3.6,4.16,13,2.6,1.95,0.82,0.82,0.61,0.65,0.41,144.32
2883,20,38,4240,14,2.8,0.84,19,3.8,1.48,17,3.4,0.89,0.8,0.76,0.62,0.67,0.03,159.12
2884,10,13,543,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,0.78,0.77,0.57,0.58,0.0,129.54
2885,17,36,1935,11,2.75,1.5,15,3.75,3.5,14,3.5,3.0,0.86,0.84,0.45,0.46,0.04,156.68
2886,11,16,692,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.94,0.9,0.37,0.4,0.02,145.29
2887,10,15,936,8,2.0,1.15,7,1.75,0.96,9,2.25,0.96,0.58,0.55,0.33,0.32,0.59,113.04
2888,8,16,1898,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.8,0.84,0.55,0.62,1.67,169.16
2889,13,16,664,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,0.96,0.94,0.64,0.65,0.0,111.32
2890,18,25,1060,15,3.75,1.71,17,4.25,1.26,17,4.25,1.26,0.97,0.94,0.52,0.5,0.01,101.4
2891,8,8,393,8,1.6,1.34,8,1.6,1.34,8,1.6,1.34,0.7,0.67,0.9,0.87,0.0,95.9
2892,10,14,572,7,2.33,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.44,0.44,0.01,162.17
2893,21,37,2530,16,2.67,1.63,17,2.83,1.47,19,3.17,1.83,0.74,0.72,0.58,0.56,0.17,93.12
2894,15,30,2364,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.38,0.37,0.82,120.15
2895,17,24,1342,13,3.25,2.06,14,3.5,1.73,16,4.0,2.31,0.7,0.57,0.45,0.5,0.04,160.33
2896,22,25,1463,16,3.2,2.39,13,2.6,1.34,20,4.0,3.39,0.56,0.51,0.53,0.52,0.0,143.19
2897,15,22,1012,11,2.2,1.3,15,3.0,2.12,12,2.4,1.67,0.84,0.82,0.53,0.56,0.06,121.05
2898,8,13,552,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.3,0.01,131.5
2899,13,16,801,11,2.75,1.71,10,2.5,1.29,12,3.0,2.16,0.83,0.78,0.58,0.53,0.0,96.56
2900,18,25,1056,13,2.6,1.52,17,3.4,1.34,18,3.6,1.52,0.9,0.89,0.38,0.38,0.01,145.32
2901,32,76,4824,26,5.2,3.03,26,5.2,3.49,29,5.8,2.86,0.7,0.67,0.54,0.56,0.41,146.63
2902,24,36,1560,23,3.83,1.94,23,3.83,1.94,24,4.0,2.1,0.93,0.9,0.58,0.58,0.02,130.62
2903,27,39,1828,20,3.33,1.51,26,4.33,1.21,24,4.0,1.41,0.84,0.82,0.37,0.38,0.14,131.15
2904,35,56,3027,25,4.17,2.23,29,4.83,3.19,34,5.67,2.88,0.65,0.57,0.39,0.41,0.23,164.5
2905,27,35,1897,25,5.0,3.54,24,4.8,2.77,26,5.2,3.96,0.72,0.59,0.43,0.34,0.0,98.42
2906,16,26,1227,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.78,0.69,0.44,0.49,3.17,175.83
2907,21,29,1310,19,3.17,1.6,21,3.5,1.64,21,3.5,1.64,0.89,0.84,0.51,0.49,0.02,94.22
2908,27,41,1895,23,3.83,1.47,27,4.5,1.87,26,4.33,1.86,0.89,0.88,0.56,0.55,3.1,137.5
2909,21,27,1236,17,2.83,0.75,18,3.0,1.1,18,3.0,0.89,0.85,0.8,0.54,0.53,0.92,154.3
2910,4,7,428,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.25,0.16,0.66,0.66,0.2,213.83
2911,9,14,644,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.87,0.82,0.4,0.37,0.01,127.25
2912,8,10,428,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.9,0.87,0.57,0.54,0.01,133.6
2913,15,23,1200,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,0.94,0.94,0.46,0.46,0.03,110.24
2914,22,28,1451,19,3.17,1.6,19,3.17,1.83,22,3.67,2.07,0.67,0.55,0.43,0.43,0.01,145.81
2915,10,26,2085,8,2.0,0.82,10,2.5,1.29,9,2.25,1.26,0.88,0.84,0.5,0.53,0.06,107.83
2916,14,20,1256,12,2.4,1.14,12,2.4,1.14,13,2.6,1.14,0.69,0.63,0.54,0.54,0.29,145.12
2917,9,13,799,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.55,0.46,0.53,0.48,0.26,138.89
2918,10,18,1424,6,2.0,1.0,5,1.67,0.58,10,3.33,2.52,0.11,0.06,0.81,0.8,0.44,157.5
2919,7,11,440,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.53,0.01,144.0
2920,11,18,1129,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.64,0.53,0.6,0.48,0.01,148.66
2921,11,14,700,7,1.75,0.96,7,1.75,0.96,9,2.25,0.96,0.75,0.75,0.52,0.51,0.03,124.31
2922,16,18,954,16,2.67,1.21,15,2.5,1.05,16,2.67,1.21,0.6,0.55,0.67,0.66,0.01,137.97
2923,14,21,1066,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.75,0.68,0.44,0.47,0.31,119.06
2924,34,46,2099,27,4.5,1.76,30,5.0,1.79,30,5.0,1.79,0.81,0.72,0.45,0.48,0.02,176.94
2925,24,32,1328,16,2.67,1.37,18,3.0,1.41,17,2.83,1.33,0.98,0.98,0.44,0.44,0.03,129.65
2926,35,47,2081,25,4.17,1.17,30,5.0,1.1,28,4.67,1.21,0.93,0.9,0.41,0.4,0.03,131.38
2927,33,52,2722,22,3.67,1.75,22,3.67,1.86,24,4.0,1.67,0.76,0.69,0.51,0.5,0.57,116.66
2928,26,40,1852,20,4.0,1.0,22,4.4,1.34,22,4.4,1.34,0.87,0.81,0.33,0.28,0.38,136.64
2929,49,69,3113,36,6.0,2.37,36,6.0,2.37,39,6.5,2.81,0.87,0.81,0.3,0.32,0.04,167.27
2930,24,36,1512,16,2.67,1.03,17,2.83,1.33,16,2.67,1.03,0.82,0.8,0.34,0.35,0.98,197.73
2931,28,42,1777,22,3.67,1.86,23,3.83,2.14,23,3.83,2.14,0.9,0.88,0.47,0.49,0.04,139.2
2932,20,29,1204,13,4.33,2.52,15,5.0,3.0,15,5.0,3.0,0.93,0.9,0.37,0.39,0.03,148.11
2933,18,28,1123,16,3.2,1.48,15,3.0,1.41,16,3.2,1.48,0.81,0.82,0.51,0.53,2.06,127.61
2934,19,23,936,14,2.33,1.21,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.39,0.38,0.04,122.0
2935,7,11,501,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,0.83,0.79,0.38,0.38,0.01,161.28
2936,11,16,696,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.67,0.67,0.58,0.57,0.01,192.21
2937,4,8,1001,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.75,0.81,0.1,153.5
2938,13,21,2072,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.94,0.9,0.36,0.44,0.68,164.96
2939,13,23,1587,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.8,0.75,0.76,0.77,0.21,95.4
2940,12,20,878,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.79,0.75,0.64,0.68,6.26,143.79
2941,12,23,2105,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.86,0.77,0.54,0.53,0.42,121.48
2942,21,33,1627,18,3.0,1.41,20,3.33,1.21,20,3.33,1.21,0.85,0.79,0.53,0.57,0.6,149.81
2943,13,16,760,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.6,0.51,0.47,0.46,0.03,170.01
2944,23,34,1580,20,5.0,2.16,22,5.5,2.52,21,5.25,2.63,0.89,0.84,0.42,0.44,0.31,153.38
2945,13,17,848,11,2.75,1.5,11,2.75,1.5,12,3.0,1.15,0.64,0.57,0.5,0.46,0.01,174.91
2946,20,26,1523,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.93,0.81,0.46,0.39,0.01,123.65
2947,26,31,1412,18,3.6,0.89,22,4.4,1.14,22,4.4,1.14,0.89,0.83,0.5,0.48,0.01,128.84
2948,19,27,1144,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.93,0.9,0.57,0.55,0.01,125.78
2949,23,47,2989,21,3.5,2.07,22,3.67,1.75,23,3.83,1.94,0.74,0.66,0.52,0.54,0.13,133.96
2950,16,34,2023,14,3.5,1.91,15,3.75,1.71,14,3.5,1.91,1.0,1.0,0.41,0.4,3.14,92.78
2951,26,38,1700,25,5.0,2.12,25,5.0,2.0,26,5.2,2.28,0.87,0.81,0.41,0.44,0.02,176.45
2952,17,28,1356,15,3.75,1.5,15,3.75,0.96,16,4.0,1.41,0.9,0.86,0.42,0.36,5.21,84.56
2953,17,24,1352,15,2.5,2.07,15,2.5,1.76,16,2.67,2.07,0.93,0.92,0.58,0.54,0.34,109.3
2954,27,30,1368,24,4.8,2.68,27,5.4,3.51,26,5.2,3.49,0.68,0.61,0.5,0.52,0.0,156.23
2955,21,33,2981,20,3.33,2.42,19,3.17,1.94,21,3.5,2.26,0.83,0.81,0.62,0.61,0.07,83.34
2956,26,44,3981,18,3.0,0.89,18,3.0,1.1,22,3.67,1.86,0.52,0.44,0.52,0.57,0.12,135.24
2957,16,24,1424,14,3.5,1.73,10,2.5,1.29,14,3.5,1.73,0.45,0.38,0.7,0.69,1.0,150.04
2958,7,7,344,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.75,0.71,0.58,0.51,0.0,70.08
2959,13,23,1446,11,2.75,1.26,9,2.25,1.5,12,3.0,1.41,0.55,0.48,0.57,0.57,0.29,120.98
2960,10,12,748,10,2.5,1.29,8,2.0,0.82,10,2.5,1.29,0.55,0.46,0.7,0.64,0.0,106.21
2961,7,10,400,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.62,0.62,0.02,153.38
2962,7,8,320,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.78,0.78,0.0,90.34
2963,9,12,588,9,2.25,1.5,8,2.0,1.15,9,2.25,1.5,0.4,0.38,0.6,0.59,0.01,196.02
2964,17,24,1184,17,2.83,1.94,17,2.83,1.94,17,2.83,1.94,0.7,0.64,0.66,0.65,0.5,134.72
2965,15,22,2142,14,2.8,1.3,15,3.0,1.58,14,2.8,1.3,0.94,0.96,0.53,0.56,0.4,132.57
2966,14,15,838,11,2.2,0.45,12,2.4,1.52,14,2.8,1.3,0.53,0.46,0.7,0.69,0.0,123.81
2967,15,16,756,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.87,0.81,0.62,0.59,0.0,107.43
2968,17,20,944,16,3.2,1.3,16,3.2,1.3,17,3.4,1.34,0.85,0.79,0.6,0.59,0.0,113.35
2969,11,12,698,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.67,0.59,0.5,0.45,0.0,126.0
2970,13,19,792,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.67,0.68,0.51,0.52,0.01,158.75
2971,27,42,2132,24,4.0,1.9,27,4.5,2.26,27,4.5,2.26,0.81,0.72,0.47,0.47,0.72,126.92
2972,20,37,1694,15,3.75,1.5,17,4.25,1.71,17,4.25,1.71,0.98,0.95,0.14,0.15,1.04,161.65
2973,20,27,1117,18,3.6,2.07,19,3.8,1.92,19,3.8,1.92,0.96,0.95,0.53,0.52,0.01,117.46
2974,31,52,3716,27,4.5,1.64,27,4.5,1.87,29,4.83,1.94,0.89,0.9,0.43,0.46,1.13,135.36
2975,13,14,691,13,3.25,2.63,12,3.0,2.16,13,3.25,2.63,0.48,0.36,0.6,0.5,0.0,142.02
2976,20,43,2470,18,3.6,1.14,20,4.0,1.22,20,4.0,1.22,0.84,0.74,0.48,0.51,3.97,145.33
2977,23,36,2415,23,3.83,0.98,23,3.83,0.98,23,3.83,0.98,0.85,0.75,0.52,0.42,0.05,99.37
2978,16,30,2192,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,0.87,0.86,0.64,0.61,0.02,109.65
2979,22,35,2215,16,2.67,1.37,17,2.83,1.6,20,3.33,2.34,0.59,0.53,0.52,0.54,0.38,119.67
2980,12,18,728,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.7,0.7,0.01,114.08
2981,10,12,524,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.88,0.86,0.57,0.58,0.0,136.88
2982,5,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,129.38
2984,13,20,1030,11,2.75,1.26,12,3.0,0.82,13,3.25,0.96,0.74,0.68,0.48,0.46,0.2,141.46
2985,5,5,234,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.85,0.78,0.75,0.0,77.22
2986,22,29,1692,14,2.8,0.45,18,3.6,1.95,18,3.6,1.34,0.74,0.65,0.56,0.49,0.22,81.25
2987,10,15,925,9,2.25,1.26,9,2.25,1.26,10,2.5,1.29,0.72,0.69,0.84,0.84,0.3,77.17
2988,11,16,1058,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.88,0.72,0.25,0.19,0.01,166.98
2989,14,20,813,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.97,0.98,0.62,0.62,0.1,109.03
2990,14,22,1152,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.8,0.72,0.44,0.43,0.11,122.56
2991,7,15,1880,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.92,0.8,0.81,2.23,120.44
2992,12,18,802,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.87,0.82,0.53,0.58,0.02,153.0
2993,9,17,1002,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.72,0.73,0.49,0.47,0.11,151.19
2994,15,22,941,13,3.25,0.96,15,3.75,0.5,15,3.75,0.5,0.89,0.88,0.29,0.28,0.02,143.81
2995,11,13,544,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.95,0.94,0.68,0.7,0.01,105.94
2996,24,56,4431,16,3.2,1.1,17,3.4,0.55,22,4.4,2.61,0.73,0.74,0.4,0.44,1.5,107.9
2997,15,19,901,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.85,0.81,0.59,0.56,0.0,87.17
2998,10,12,492,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.6,0.03,110.75
2999,9,19,1119,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.66,0.62,0.11,111.19
3000,20,25,1112,13,3.25,1.5,19,4.75,3.1,16,4.0,1.83,0.94,0.9,0.31,0.27,0.02,140.99
3001,23,36,2668,19,3.17,1.72,19,3.17,1.72,22,3.67,1.63,0.65,0.62,0.45,0.45,0.01,139.58
3002,16,20,1208,13,2.6,1.34,12,2.4,1.14,16,3.2,1.1,0.56,0.51,0.5,0.5,0.1,129.75
3003,9,12,507,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.83,0.83,0.68,0.67,0.02,140.13
3004,14,17,824,13,2.6,1.52,12,2.4,1.34,14,2.8,1.79,0.88,0.85,0.52,0.5,0.1,91.23
3005,23,31,1316,16,2.67,1.63,16,2.67,1.63,16,2.67,1.63,0.84,0.82,0.43,0.41,0.04,118.09
3006,26,40,1899,20,3.33,1.63,20,3.33,1.63,20,3.33,1.63,0.92,0.87,0.46,0.44,0.13,131.46
3007,20,43,2135,15,3.0,1.58,15,3.0,1.58,16,3.2,1.92,0.98,0.97,0.63,0.66,7.0,113.62
3008,19,28,1268,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.91,0.84,0.31,0.33,0.06,149.8
3009,23,38,1722,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.99,0.98,0.36,0.34,0.7,151.54
3010,28,39,3036,21,4.2,2.17,22,4.4,2.51,24,4.8,2.95,0.86,0.83,0.65,0.69,0.19,104.45
3011,30,52,2408,21,3.5,1.64,19,3.17,1.47,22,3.67,1.86,0.65,0.54,0.4,0.4,0.18,135.75
3012,24,31,1336,14,2.33,1.03,15,2.5,1.38,15,2.5,1.38,0.94,0.9,0.54,0.56,0.03,127.94
3013,31,58,3355,23,5.75,0.96,25,6.25,2.06,25,6.25,1.5,0.9,0.86,0.42,0.44,0.33,147.62
3014,38,66,3350,21,3.5,1.05,23,3.83,1.17,23,3.83,1.17,0.96,0.95,0.34,0.34,1.04,165.07
3015,29,35,1472,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,0.93,0.9,0.51,0.51,0.62,125.3
3016,23,23,968,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.98,0.95,0.25,0.24,0.0,185.19
3017,22,34,2856,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.77,0.7,0.36,0.48,1.31,204.87
3018,60,81,3520,22,3.67,1.21,22,3.67,1.21,23,3.83,1.17,0.9,0.84,0.36,0.38,0.08,159.91
3019,30,34,1614,22,4.4,1.82,22,4.4,1.82,23,4.6,2.19,0.82,0.72,0.3,0.34,0.01,199.93
3020,30,40,1942,18,3.6,0.89,18,3.6,0.89,19,3.8,1.1,0.85,0.78,0.29,0.29,0.1,189.41
3021,45,53,2603,27,4.5,0.84,28,4.67,0.82,27,4.5,0.84,0.87,0.81,0.27,0.27,0.01,170.82
3022,28,31,1518,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,0.79,0.68,0.2,0.22,0.0,183.16
3023,16,30,2761,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.89,0.83,0.44,0.51,0.05,152.91
3024,21,30,2416,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.91,0.45,0.57,0.5,168.1
3025,36,41,1792,21,4.2,1.1,21,4.2,1.1,21,4.2,1.1,0.89,0.84,0.21,0.21,0.0,179.6
3026,33,51,2286,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.95,0.93,0.41,0.39,0.51,104.95
3027,27,41,1680,9,1.5,0.84,8,1.33,0.52,9,1.5,0.84,0.85,0.84,0.59,0.6,0.35,105.27
3028,28,36,1472,9,1.5,0.55,10,1.67,0.82,10,1.67,0.82,1.0,1.0,0.48,0.47,0.01,121.84
3029,40,51,2094,17,2.83,0.75,18,3.0,0.89,18,3.0,0.89,0.96,0.94,0.55,0.55,0.01,120.38
3030,10,12,492,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.62,0.62,0.0,116.23
3031,13,26,1271,9,1.8,0.45,11,2.2,0.84,11,2.2,0.84,0.9,0.86,0.41,0.44,3.05,135.7
3032,19,26,1576,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,0.92,0.8,0.43,0.32,0.08,137.78
3033,13,15,660,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.88,0.84,0.36,0.39,0.0,193.28
3034,23,30,1642,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,0.94,0.85,0.43,0.4,0.01,145.3
3035,13,15,784,11,2.75,0.96,11,2.75,0.5,12,3.0,0.82,0.71,0.58,0.46,0.57,0.0,215.1
3036,18,32,1602,15,3.0,1.58,17,3.4,1.67,17,3.4,1.67,0.98,0.96,0.54,0.56,0.01,137.94
3037,4,6,269,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.66,0.64,0.5,0.48,0.02,217.33
3038,11,15,588,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.38,0.39,0.02,170.33
3039,24,44,2226,16,3.2,1.3,18,3.6,1.82,17,3.4,1.52,0.93,0.95,0.32,0.32,0.15,190.53
3040,24,36,1520,13,2.17,0.98,16,2.67,1.03,16,2.67,1.03,0.88,0.87,0.52,0.49,0.15,127.6
3041,27,31,1268,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.38,0.37,0.0,150.93
3042,25,31,1271,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.97,0.96,0.38,0.37,0.02,159.74
3043,48,55,2408,25,4.17,1.47,27,4.5,1.64,27,4.5,1.64,0.96,0.92,0.52,0.51,0.02,133.76
3044,24,39,3150,16,3.2,1.64,17,3.4,1.82,17,3.4,1.82,0.96,0.96,0.53,0.56,0.05,146.37
3045,47,71,3807,25,4.17,0.75,26,4.33,1.03,27,4.5,1.05,0.79,0.75,0.37,0.35,0.07,145.35
3046,55,74,4266,29,4.83,1.47,29,4.83,1.47,29,4.83,1.47,0.93,0.88,0.25,0.31,0.04,189.41
3047,50,59,2408,18,3.0,0.63,21,3.5,0.55,20,3.33,0.52,1.0,1.0,0.36,0.35,0.38,179.43
3048,56,89,5063,16,2.67,1.97,22,3.67,2.34,21,3.5,2.26,0.98,0.98,0.42,0.44,0.15,130.29
3049,45,67,4130,19,3.17,1.94,18,3.0,1.67,19,3.17,1.94,0.95,0.94,0.53,0.55,0.03,125.35
3050,15,24,1669,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.88,0.8,0.25,0.3,0.21,180.84
3051,10,16,1936,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.78,0.54,0.58,1.67,138.62
3052,29,42,2870,17,2.83,0.98,16,2.67,0.82,17,2.83,0.98,0.92,0.88,0.58,0.6,0.04,128.22
3053,48,82,6491,21,4.2,1.1,21,4.2,0.84,22,4.4,1.14,0.94,0.93,0.41,0.44,0.02,142.11
3054,27,33,1364,12,2.0,1.1,13,2.17,1.33,13,2.17,1.33,0.97,0.95,0.71,0.71,0.01,105.09
3055,14,19,764,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.56,0.01,122.83
3056,11,13,520,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.92,0.39,0.38,0.0,191.23
3057,26,147,155876,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.44,0.44,0.88,161.59
3058,46,65,2858,21,4.2,0.84,22,4.4,0.89,23,4.6,1.14,0.9,0.84,0.35,0.37,0.01,150.79
3059,21,30,1675,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.26,0.25,0.02,182.68
3060,24,40,3260,18,3.6,0.89,17,3.4,0.89,19,3.8,1.1,0.9,0.94,0.46,0.47,0.75,154.58
3061,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,105.75
3062,23,32,1328,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,0.98,0.97,0.51,0.51,0.02,136.34
3063,14,14,652,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.83,0.73,0.22,0.33,0.0,230.0
3064,27,42,2057,19,3.17,0.98,20,3.33,0.82,20,3.33,0.82,0.96,0.95,0.43,0.45,13.5,172.2
3065,49,91,6171,21,3.5,1.05,24,4.0,1.26,25,4.17,1.47,0.93,0.91,0.34,0.34,0.09,135.3
3066,47,63,2585,13,2.17,0.75,15,2.5,0.84,15,2.5,0.84,0.97,0.96,0.5,0.5,0.01,127.61
