id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5621,38,48,1979,17,2.83,0.75,18,3.0,1.1,35,5.83,1.33,0.28,0.34,0.4,0.38,4.15,152.03
5622,24,29,1279,9,1.8,0.45,10,2.0,0.71,23,4.6,4.1,0.35,0.36,0.4,0.38,1.09,151.69
5623,37,80,4335,22,3.67,1.63,25,4.17,2.14,36,6.0,2.97,0.62,0.64,0.45,0.41,4.27,84.6
5624,29,40,2190,17,4.25,1.5,18,4.5,1.73,27,6.75,0.96,0.39,0.4,0.42,0.41,11.25,106.93
5625,23,72,7824,17,3.4,0.89,19,3.8,0.84,22,4.4,0.55,0.71,0.75,0.6,0.66,5.0,97.98
5626,35,69,5853,21,3.5,1.64,20,3.33,1.75,33,5.5,1.64,0.46,0.47,0.41,0.39,4.16,125.84
5627,30,42,2329,15,3.0,1.22,16,3.2,1.3,27,5.4,3.21,0.28,0.26,0.39,0.42,0.3,147.23
5628,45,68,3203,22,3.67,1.51,20,3.33,1.51,45,7.5,2.07,0.24,0.25,0.33,0.36,9.06,168.22
5629,34,52,2148,16,3.2,1.3,12,2.4,0.89,33,6.6,2.3,0.21,0.23,0.54,0.56,8.73,161.76
5630,11,25,1521,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.42,0.36,0.42,0.46,14.11,175.08
5631,32,42,1608,14,2.33,1.63,16,2.67,1.37,30,5.0,3.69,0.46,0.48,0.41,0.39,6.12,167.71
5632,25,37,2789,15,2.5,0.55,14,2.33,0.82,24,4.0,2.28,0.46,0.47,0.48,0.48,8.05,152.25
5633,17,27,1144,11,2.2,0.84,11,2.2,0.84,17,3.4,1.52,0.43,0.43,0.55,0.52,11.22,145.69
5634,35,55,4840,20,3.33,1.63,19,3.17,1.47,34,5.67,1.63,0.37,0.42,0.4,0.46,4.34,166.05
5635,44,73,2832,18,3.0,0.63,14,2.33,1.37,40,6.67,2.8,0.27,0.33,0.44,0.41,6.63,171.32
5636,18,24,988,11,2.75,2.06,12,3.0,2.31,17,4.25,2.75,0.55,0.57,0.58,0.56,6.97,122.42
5637,33,49,1908,12,2.4,1.14,15,3.0,1.58,33,6.6,2.88,0.51,0.52,0.34,0.33,8.53,152.45
5638,19,39,1616,13,3.25,0.96,14,3.5,1.0,19,4.75,2.5,0.45,0.51,0.3,0.28,7.33,163.27
5639,13,32,2771,11,2.75,0.96,12,3.0,0.82,13,3.25,1.26,0.73,0.76,0.38,0.43,2.17,144.36
5640,16,22,960,12,2.4,0.89,15,3.0,0.71,15,3.0,0.71,0.9,0.91,0.4,0.37,0.02,132.2
5641,20,26,1245,14,2.8,1.64,15,3.0,1.87,19,3.8,3.27,0.67,0.68,0.46,0.42,0.15,100.79
5642,17,28,1254,10,3.33,1.15,8,2.67,1.53,17,5.67,0.58,0.36,0.38,0.38,0.39,3.41,155.36
5643,21,28,1240,18,3.6,1.52,19,3.8,1.1,21,4.2,1.48,0.72,0.77,0.35,0.31,0.1,104.61
5644,8,18,1067,4,1.0,0.82,8,2.0,1.15,7,1.75,0.96,0.75,0.75,0.52,0.51,0.2,56.92
5645,5,6,401,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.62,0.59,0.0,57.84
5646,5,5,253,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.76,0.42,0.48,0.0,170.33
5647,7,19,2342,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.55,0.66,1.08,57.44
5648,18,25,3730,16,3.2,1.64,17,3.4,1.95,16,3.2,1.64,0.85,0.78,0.47,0.49,0.23,117.94
5649,6,37,5738,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.57,0.74,0.66,89.08
5650,5,5,281,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.42,0.31,0.0,88.42
5651,9,17,2080,8,1.6,0.55,9,1.8,0.45,9,1.8,0.45,0.93,0.91,0.6,0.61,0.06,114.9
5652,7,8,404,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.48,0.42,90.42
5653,9,11,844,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,0.88,0.77,0.67,0.54,0.0,67.45
5654,9,13,999,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.54,0.52,0.16,122.58
5655,14,25,1526,12,3.0,0.82,14,3.5,1.73,15,3.75,2.22,0.76,0.68,0.18,0.19,0.86,88.62
5656,19,50,5297,16,3.2,1.64,17,3.4,1.14,18,3.6,1.34,0.77,0.77,0.55,0.5,0.84,78.47
5657,17,33,4173,14,2.8,1.92,16,3.2,1.3,16,3.2,1.92,0.98,0.99,0.35,0.38,0.6,112.6
5658,9,9,500,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.72,0.61,0.56,0.6,0.0,107.69
5659,33,77,3311,20,4.0,1.87,20,4.0,1.87,31,6.2,2.28,0.54,0.56,0.31,0.33,6.09,167.25
5660,13,15,696,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,0.94,0.9,0.27,0.3,0.38,145.85
5661,9,58,7364,6,2.0,1.0,9,3.0,1.73,8,2.67,1.53,0.57,0.53,0.63,0.68,10.61,73.92
5662,11,19,1340,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.59,0.52,0.64,0.66,0.95,75.33
5663,20,38,2933,14,2.8,1.64,15,3.0,2.0,19,3.8,1.1,0.57,0.59,0.44,0.44,10.14,156.78
5664,41,127,17246,29,4.83,1.17,33,5.5,2.07,38,6.33,2.16,0.68,0.73,0.39,0.38,2.95,110.33
5665,9,10,512,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,0.88,0.85,0.52,0.52,0.0,107.25
5666,13,18,822,10,3.33,2.08,13,4.33,2.52,13,4.33,2.52,0.77,0.77,0.28,0.24,1.62,158.45
5667,28,34,1412,17,3.4,1.52,18,3.6,1.67,18,3.6,1.67,0.73,0.77,0.38,0.36,4.14,151.94
5668,16,22,1306,11,2.75,1.26,11,2.75,1.26,16,4.0,2.58,0.44,0.44,0.63,0.65,0.19,97.94
5669,18,23,1324,16,4.0,1.83,18,4.5,2.38,18,4.5,2.38,0.76,0.64,0.46,0.51,0.39,95.75
5670,15,37,4457,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,0.76,0.76,0.55,0.49,10.3,114.8
5671,21,44,4011,15,3.75,1.26,15,3.75,1.26,21,5.25,1.5,0.63,0.72,0.41,0.42,3.2,154.75
5672,23,30,1248,12,3.0,1.63,13,3.25,1.26,21,5.25,2.22,0.48,0.48,0.46,0.49,3.02,163.39
5673,19,32,1908,15,3.75,1.5,19,4.75,2.06,18,4.5,1.91,0.66,0.56,0.52,0.57,0.41,80.59
5674,6,24,3140,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.79,0.23,0.15,2.96,139.67
5676,14,33,3127,9,3.0,1.0,9,3.0,1.73,14,4.67,3.06,0.5,0.53,0.51,0.57,6.27,140.29
5677,13,19,1052,11,2.75,1.5,13,3.25,1.5,12,3.0,1.15,0.94,0.92,0.27,0.24,0.95,78.66
5678,11,28,7501,7,1.75,0.96,8,2.0,0.82,11,2.75,1.71,0.58,0.66,0.51,0.59,13.62,188.38
5679,16,20,976,11,2.75,0.96,12,3.0,1.15,14,3.5,1.91,0.71,0.73,0.42,0.4,0.04,128.96
5680,22,35,3775,15,3.75,2.87,16,4.0,2.83,20,5.0,2.71,0.56,0.57,0.46,0.56,1.42,128.53
5681,16,43,6881,15,3.75,1.89,15,3.75,2.06,16,4.0,2.16,0.8,0.76,0.34,0.36,2.4,108.58
5682,13,16,874,11,2.75,1.71,12,3.0,1.41,12,3.0,1.41,0.6,0.54,0.4,0.4,0.0,137.25
5683,24,37,1464,15,3.0,1.58,11,2.2,1.3,24,4.8,1.48,0.19,0.22,0.53,0.51,7.2,132.3
5684,18,25,1329,17,2.83,0.98,17,2.83,0.98,18,3.0,1.26,0.72,0.68,0.56,0.54,0.12,117.2
5685,13,32,4087,10,3.33,1.15,10,3.33,1.15,13,4.33,2.52,0.54,0.55,0.4,0.38,6.73,137.52
5686,11,18,1464,11,2.75,1.26,10,2.5,1.29,11,2.75,1.26,0.82,0.74,0.46,0.53,1.03,62.19
5687,10,24,3619,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.74,0.62,0.58,0.6,1.86,121.97
5688,33,63,6238,18,3.0,1.1,16,2.67,1.21,32,5.33,1.51,0.4,0.46,0.57,0.62,9.09,146.41
5689,37,63,2412,18,3.0,1.26,17,2.83,1.47,36,6.0,1.1,0.19,0.21,0.42,0.42,16.72,199.0
5690,44,67,4786,22,4.4,1.52,17,3.4,1.14,41,8.2,4.76,0.48,0.51,0.46,0.48,6.73,175.93
5691,24,32,1563,17,3.4,1.14,19,3.8,1.48,23,4.6,2.7,0.6,0.6,0.45,0.46,3.95,120.15
5692,18,28,1336,13,3.25,1.26,14,3.5,0.58,18,4.5,1.91,0.82,0.86,0.19,0.17,0.15,183.19
5693,12,14,668,8,2.0,0.82,7,1.75,0.5,12,3.0,1.83,0.6,0.58,0.4,0.42,0.0,125.16
5694,14,27,3401,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.97,1.0,0.38,0.4,0.4,128.58
5695,9,11,616,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.8,0.75,0.52,0.5,0.04,110.75
5697,13,16,767,11,3.67,1.15,11,3.67,0.58,13,4.33,1.15,0.57,0.57,0.26,0.29,4.03,184.84
5698,6,13,640,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.89,0.86,0.64,0.62,4.7,105.25
5699,10,29,3304,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.61,0.65,0.55,0.57,2.16,127.73
5700,25,58,5932,20,4.0,1.87,21,4.2,1.79,24,4.8,2.17,0.47,0.48,0.52,0.61,5.75,106.14
5701,21,37,4293,19,3.8,1.1,18,3.6,1.67,20,4.0,1.22,0.5,0.35,0.51,0.58,0.87,67.13
5702,18,51,5152,15,3.75,0.96,12,3.0,0.82,18,4.5,1.91,0.7,0.8,0.21,0.18,6.77,118.64
5703,11,45,14834,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.86,0.85,0.41,0.42,10.63,163.88
5704,15,50,6838,12,4.0,2.65,14,4.67,2.89,14,4.67,2.89,0.87,0.89,0.65,0.73,4.99,161.89
5705,24,42,3624,17,4.25,2.06,23,5.75,2.87,23,5.75,2.5,0.76,0.75,0.25,0.24,5.72,158.64
5706,7,9,600,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.22,0.15,0.62,0.74,0.06,107.0
5707,5,7,348,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.5,0.5,0.58,0.56,0.21,57.75
5708,32,126,15895,23,4.6,2.07,22,4.4,2.41,28,5.6,3.58,0.69,0.69,0.5,0.57,8.5,97.96
5709,63,140,13994,31,5.17,2.64,37,6.17,2.4,56,9.33,4.41,0.65,0.67,0.46,0.54,7.46,124.04
5710,39,88,8894,23,4.6,1.34,17,3.4,1.67,38,7.6,2.88,0.31,0.37,0.38,0.35,6.88,167.93
5711,41,107,11799,27,4.5,1.52,32,5.33,1.86,38,6.33,2.42,0.64,0.66,0.26,0.29,6.22,111.16
5712,15,37,3400,12,4.0,2.65,11,3.67,3.79,14,4.67,3.06,0.65,0.66,0.44,0.41,0.72,117.52
5713,23,88,10902,17,3.4,1.52,23,4.6,2.51,21,4.2,2.17,0.8,0.78,0.44,0.54,0.93,105.99
5714,27,39,4406,22,4.4,1.52,25,5.0,2.45,25,5.0,1.58,0.74,0.7,0.34,0.42,0.6,105.08
5715,15,139,18221,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.7,0.7,0.62,0.69,32.14,101.06
5716,31,58,7189,22,5.5,3.51,28,7.0,4.08,28,7.0,4.08,0.84,0.81,0.48,0.52,6.71,101.4
5717,8,10,449,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.61,0.5,0.54,0.0,123.44
5718,9,11,600,4,2.0,1.41,5,2.5,0.71,9,4.5,3.54,0.29,0.26,0.62,0.62,15.04,97.9
5719,24,124,15369,19,4.75,0.96,24,6.0,2.16,22,5.5,1.73,0.76,0.75,0.4,0.45,21.64,89.5
5720,27,178,21850,23,3.83,1.47,27,4.5,2.17,24,4.0,1.79,0.92,0.93,0.35,0.35,22.04,110.58
5721,52,220,29241,36,6.0,2.83,51,8.5,5.36,49,8.17,4.96,0.88,0.9,0.39,0.42,5.11,91.94
5722,60,123,10102,35,7.0,4.74,51,10.2,5.54,48,9.6,7.23,0.57,0.51,0.47,0.5,18.58,57.45
5724,9,38,4895,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.87,0.82,0.41,0.46,0.57,143.69
5725,32,165,20306,24,6.0,4.32,26,6.5,5.2,28,7.0,3.37,0.47,0.42,0.7,0.74,26.08,72.06
5726,11,21,3134,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.92,0.54,0.51,0.95,110.46
5727,4,4,217,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.75,0.7,0.0,59.0
5728,9,9,504,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.77,0.33,0.32,0.0,79.22
5729,12,24,3137,8,2.0,0.82,10,2.5,1.29,12,3.0,1.15,0.59,0.61,0.53,0.54,0.06,141.5
5730,20,30,1642,15,3.0,0.71,15,3.0,0.71,20,4.0,1.58,0.72,0.74,0.45,0.4,2.36,104.1
5731,5,12,672,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,0.97,14.85,109.5
5732,12,25,4138,11,2.75,0.5,11,2.75,0.96,12,3.0,0.82,0.69,0.63,0.5,0.52,0.56,73.5
5733,16,31,2119,11,2.75,1.5,15,3.75,2.63,15,3.75,2.75,0.66,0.59,0.6,0.64,21.92,99.48
5734,14,35,3811,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,0.79,0.68,0.64,0.65,15.85,145.58
5735,16,18,931,13,3.25,0.96,12,3.0,0.82,15,3.75,1.71,0.47,0.46,0.47,0.44,2.15,155.46
5736,11,13,672,8,1.33,0.52,8,1.33,0.52,11,1.83,1.17,0.56,0.53,0.7,0.72,3.71,122.17
5737,50,522,71351,29,4.83,4.12,47,7.83,6.62,42,7.0,6.6,0.85,0.82,0.49,0.56,22.74,99.74
5738,50,133,14770,29,4.83,2.14,42,7.0,3.79,45,7.5,4.59,0.83,0.84,0.37,0.38,8.31,85.46
5739,14,20,981,10,3.33,0.58,9,3.0,1.0,13,4.33,1.53,0.42,0.43,0.54,0.62,11.63,133.61
5740,11,24,3053,9,2.25,0.5,9,2.25,0.5,11,2.75,0.5,0.31,0.32,0.48,0.44,3.53,105.84
5741,24,31,1362,13,4.33,1.15,12,4.0,1.73,23,7.67,1.15,0.34,0.37,0.4,0.42,5.37,151.51
5742,24,38,3449,11,3.67,1.53,12,4.0,2.0,21,7.0,2.0,0.49,0.57,0.49,0.54,0.11,163.06
5743,7,57,9293,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.67,3.16,73.83
5744,60,324,35609,33,6.6,1.34,55,11.0,3.39,48,9.6,2.19,0.79,0.77,0.35,0.37,12.23,73.3
5745,38,142,15808,26,6.5,3.11,32,8.0,1.41,33,8.25,3.4,0.75,0.76,0.38,0.38,12.89,100.42
5746,21,43,4532,19,4.75,1.26,21,5.25,1.5,20,5.0,1.41,0.88,0.9,0.45,0.47,5.07,128.29
5747,35,70,6596,24,4.8,1.92,28,5.6,2.07,28,5.6,2.7,0.79,0.78,0.3,0.3,6.14,89.12
5748,36,120,13258,28,4.67,2.16,30,5.0,2.0,30,5.0,2.28,0.79,0.78,0.34,0.35,7.7,102.9
5749,86,495,60416,56,9.33,2.58,69,11.5,3.99,68,11.33,4.08,0.76,0.77,0.41,0.44,20.84,77.34
5750,35,116,11902,23,4.6,2.51,32,6.4,3.21,30,6.0,3.67,0.84,0.82,0.35,0.41,5.32,111.03
5751,21,41,4206,18,3.6,3.29,18,3.6,2.88,20,4.0,3.32,0.75,0.7,0.83,0.86,0.53,113.71
5752,16,38,4838,13,4.33,0.58,15,5.0,0.0,15,5.0,0.0,0.83,0.82,0.34,0.4,3.67,117.91
5753,36,117,13180,27,5.4,2.61,35,7.0,2.74,30,6.0,2.92,0.86,0.84,0.51,0.53,18.62,86.91
5754,60,191,19726,40,6.67,2.07,54,9.0,2.97,50,8.33,3.61,0.83,0.81,0.24,0.23,6.46,98.04
5755,111,317,34622,37,6.17,1.17,51,8.5,4.76,50,8.33,2.73,0.85,0.85,0.5,0.53,5.47,109.5
5756,41,84,9414,32,5.33,3.56,40,6.67,4.55,34,5.67,3.56,0.81,0.77,0.45,0.48,15.78,84.18
5757,35,88,7487,27,4.5,1.05,34,5.67,1.37,33,5.5,1.64,0.92,0.88,0.28,0.26,3.57,129.87
5758,24,79,9396,21,4.2,1.92,24,4.8,1.64,23,4.6,1.95,1.0,1.0,0.42,0.41,8.44,136.09
5759,34,81,9438,21,4.2,1.92,31,6.2,2.77,30,6.0,2.65,0.87,0.87,0.19,0.16,0.58,130.52
5760,44,188,35751,28,4.67,1.63,32,5.33,2.58,35,5.83,2.93,0.77,0.8,0.52,0.62,5.84,70.76
5761,57,108,10907,40,6.67,3.44,51,8.5,5.5,48,8.0,5.02,0.87,0.84,0.34,0.35,0.71,105.22
5762,23,74,8677,18,4.5,1.73,23,5.75,2.63,19,4.75,1.89,0.8,0.79,0.48,0.48,18.8,91.86
5763,9,15,1782,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.34,0.31,0.07,106.48
5764,45,200,25556,32,6.4,1.14,38,7.6,2.07,37,7.4,1.14,0.73,0.69,0.58,0.68,20.3,77.9
5765,54,283,46302,45,7.5,2.88,52,8.67,3.67,50,8.33,3.39,0.89,0.89,0.36,0.48,13.91,87.04
5766,69,181,28669,47,7.83,3.06,62,10.33,5.35,60,10.0,4.29,0.67,0.61,0.51,0.63,24.89,66.91
5767,23,76,7662,20,5.0,1.83,22,5.5,2.08,21,5.25,2.22,0.82,0.68,0.22,0.18,17.29,103.44
5768,35,123,14379,25,5.0,3.67,33,6.6,3.51,32,6.4,3.36,0.66,0.62,0.46,0.42,4.36,85.96
5769,76,326,38508,52,8.67,2.66,66,11.0,4.94,61,10.17,3.54,0.69,0.65,0.53,0.65,26.67,75.33
5770,36,171,20034,29,7.25,3.3,33,8.25,4.99,33,8.25,3.95,0.77,0.76,0.46,0.5,31.79,83.06
5771,32,63,6653,24,4.8,2.05,23,4.6,2.07,31,6.2,3.96,0.73,0.77,0.51,0.54,3.54,141.75
5772,57,147,13908,38,7.6,2.7,45,9.0,4.47,45,9.0,3.08,0.77,0.74,0.29,0.27,10.76,116.81
5773,44,118,12252,33,6.6,1.14,33,6.6,1.14,34,6.8,1.3,0.77,0.75,0.46,0.58,6.63,131.73
5774,25,29,1580,18,4.5,1.91,24,6.0,3.16,20,5.0,2.16,0.74,0.67,0.35,0.38,0.05,150.54
5775,22,30,1488,16,4.0,2.45,19,4.75,2.22,20,5.0,2.58,0.77,0.71,0.5,0.49,0.04,120.16
5776,71,285,37719,42,7.0,2.53,56,9.33,4.68,47,7.83,3.19,0.96,0.92,0.39,0.41,4.97,130.0
5777,52,144,16154,36,6.0,2.37,46,7.67,3.5,42,7.0,3.22,0.76,0.66,0.43,0.44,16.44,108.41
5778,63,94,6604,35,7.0,2.24,49,9.8,3.27,43,8.6,2.88,0.82,0.77,0.2,0.22,0.2,119.38
5779,64,227,24528,37,6.17,1.33,48,8.0,3.03,42,7.0,2.0,0.77,0.7,0.36,0.42,8.31,129.7
5780,68,123,11243,46,7.67,2.94,53,8.83,4.31,48,8.0,3.22,0.8,0.72,0.3,0.37,2.42,125.25
5781,70,194,20033,44,7.33,2.25,58,9.67,3.44,54,9.0,3.52,0.82,0.76,0.29,0.31,8.19,95.67
5782,28,36,1606,19,3.8,0.84,23,4.6,0.89,21,4.2,1.1,0.93,0.93,0.35,0.35,0.16,133.63
5783,84,271,29797,38,6.33,3.27,52,8.67,3.93,57,9.5,4.32,0.71,0.68,0.52,0.63,13.14,139.71
5784,63,106,7752,46,7.67,2.42,48,8.0,2.37,50,8.33,3.14,0.76,0.68,0.28,0.34,7.5,122.23
5785,37,161,18475,26,4.33,1.86,30,5.0,2.28,27,4.5,1.87,0.92,0.87,0.31,0.35,6.77,120.92
5786,46,161,17894,28,5.6,2.07,39,7.8,2.77,35,7.0,2.35,0.79,0.77,0.39,0.44,14.81,107.1
5787,30,39,2354,20,5.0,1.41,26,6.5,2.08,22,5.5,1.91,0.79,0.72,0.29,0.34,12.1,121.23
5788,40,68,4779,25,5.0,2.12,30,6.0,3.46,27,5.4,2.88,0.93,0.89,0.2,0.2,3.31,127.53
5789,19,54,7341,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.95,0.97,0.52,0.5,0.67,140.48
5790,56,262,40631,36,7.2,1.79,45,9.0,3.24,47,9.4,2.61,0.8,0.78,0.54,0.59,18.25,108.61
5791,18,24,1310,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.86,0.82,0.36,0.36,0.14,167.1
5792,25,29,1249,15,3.0,0.71,21,4.2,1.3,22,4.4,1.67,0.84,0.81,0.42,0.42,0.03,168.01
5793,34,92,9398,24,4.8,1.92,31,6.2,3.27,29,5.8,3.56,0.83,0.86,0.33,0.34,8.36,121.25
5794,33,99,9717,27,5.4,1.95,31,6.2,1.92,31,6.2,1.92,0.75,0.76,0.37,0.45,9.9,133.2
5795,25,28,1388,17,4.25,0.5,18,4.5,0.58,19,4.75,0.5,0.88,0.82,0.27,0.3,0.02,167.02
5796,64,202,23803,45,7.5,2.66,52,8.67,3.2,50,8.33,3.01,0.8,0.77,0.34,0.38,15.14,114.82
5797,28,50,4509,21,4.2,2.59,27,5.4,3.05,27,5.4,3.05,0.76,0.72,0.44,0.51,0.35,149.28
5798,37,42,3735,26,5.2,2.28,34,6.8,2.59,32,6.4,2.51,0.81,0.75,0.43,0.48,0.08,126.63
5799,46,117,7678,22,4.4,1.14,28,5.6,1.82,34,6.8,2.77,0.47,0.49,0.35,0.32,6.84,178.22
5800,84,267,32129,42,7.0,3.03,75,12.5,8.89,61,10.17,6.21,0.95,0.9,0.21,0.26,4.12,120.18
5801,57,125,12386,30,5.0,3.22,42,7.0,5.25,46,7.67,5.54,0.83,0.85,0.41,0.42,7.6,139.74
5802,66,137,13818,40,6.67,2.5,63,10.5,4.18,54,9.0,2.83,0.81,0.73,0.4,0.45,9.7,94.32
5803,85,353,46175,50,8.33,3.01,71,11.83,6.79,75,12.5,6.75,0.8,0.83,0.43,0.5,10.75,109.24
5804,46,139,17078,33,5.5,2.17,37,6.17,1.94,41,6.83,3.66,0.87,0.85,0.44,0.46,7.98,117.25
5805,46,121,14876,34,5.67,1.86,42,7.0,2.83,38,6.33,2.5,0.7,0.64,0.55,0.61,23.99,85.26
5806,56,130,11532,28,5.6,3.51,52,10.4,5.5,43,8.6,4.28,0.84,0.79,0.51,0.51,14.97,112.86
5807,76,261,26281,38,6.33,2.34,70,11.67,6.15,53,8.83,3.25,0.79,0.81,0.27,0.28,8.12,90.58
5808,63,249,31770,34,5.67,2.73,52,8.67,6.77,49,8.17,4.4,0.76,0.77,0.45,0.49,23.71,112.93
5809,78,221,26918,46,7.67,2.07,63,10.5,3.08,68,11.33,2.8,0.82,0.88,0.37,0.34,8.44,115.06
5810,79,280,34433,47,7.83,2.56,69,11.5,6.02,62,10.33,3.72,0.77,0.75,0.4,0.44,15.97,83.97
5811,41,133,13896,27,4.5,2.26,33,5.5,3.21,36,6.0,2.68,0.68,0.75,0.68,0.72,20.18,94.52
5812,81,131,8419,41,6.83,2.14,43,7.17,1.94,78,13.0,6.07,0.52,0.62,0.3,0.25,3.11,150.05
5813,85,185,11202,31,5.17,1.17,37,6.17,2.23,76,12.67,2.58,0.34,0.46,0.41,0.38,16.2,150.74
5814,39,50,2416,23,3.83,0.98,24,4.0,1.1,36,6.0,3.63,0.5,0.46,0.48,0.49,1.68,154.89
5815,45,143,15977,28,4.67,1.21,34,5.67,2.5,45,7.5,2.66,0.68,0.77,0.51,0.53,15.22,107.73
5816,36,96,11304,24,4.0,1.9,28,4.67,2.8,35,5.83,2.79,0.54,0.57,0.57,0.66,10.73,165.53
5817,22,96,13265,20,4.0,1.73,21,4.2,1.64,21,4.2,1.79,0.86,0.88,0.36,0.34,1.11,96.92
5818,20,24,1148,18,3.6,1.82,17,3.4,1.52,20,4.0,2.12,0.53,0.54,0.52,0.51,0.01,117.7
5819,37,58,2392,22,3.67,1.21,26,4.33,1.63,35,5.83,2.71,0.65,0.66,0.44,0.41,6.26,112.58
5820,36,86,8105,26,4.33,1.86,31,5.17,2.4,34,5.67,1.51,0.7,0.72,0.36,0.35,10.77,136.43
5821,33,79,8664,21,5.25,1.26,28,7.0,2.0,31,7.75,3.3,0.75,0.82,0.46,0.49,4.14,114.4
5822,40,116,11191,32,6.4,2.07,36,7.2,2.28,36,7.2,2.28,0.78,0.68,0.36,0.25,12.77,88.9
5823,45,140,16832,29,5.8,1.1,36,7.2,1.48,41,8.2,2.59,0.81,0.89,0.41,0.42,3.94,108.99
5824,46,146,18898,32,6.4,2.79,42,8.4,3.13,41,8.2,2.95,0.85,0.81,0.37,0.43,2.58,84.6
5825,52,82,5874,27,4.5,1.38,28,4.67,1.21,48,8.0,3.35,0.56,0.6,0.39,0.38,3.38,120.23
5826,44,85,6941,24,4.0,1.67,26,4.33,1.51,41,6.83,1.94,0.58,0.62,0.46,0.46,7.17,140.08
5827,48,101,11493,40,6.67,2.58,41,6.83,1.6,46,7.67,3.27,0.71,0.64,0.49,0.54,7.22,102.46
5828,39,149,26814,25,5.0,1.41,31,6.2,2.95,35,7.0,2.83,0.73,0.69,0.6,0.75,20.38,81.65
5829,44,121,13978,30,5.0,1.79,39,6.5,1.38,40,6.67,1.97,0.83,0.81,0.51,0.55,8.57,128.0
5830,50,109,8523,32,5.33,2.34,42,7.0,3.22,45,7.5,3.51,0.77,0.76,0.34,0.31,14.41,93.69
5831,43,144,17115,28,4.67,1.21,39,6.5,2.59,39,6.5,1.97,0.74,0.73,0.38,0.4,13.62,91.42
5832,37,68,4753,25,4.17,1.47,27,4.5,2.74,36,6.0,2.37,0.58,0.62,0.38,0.36,8.95,136.56
5833,46,151,15284,31,5.17,1.47,31,5.17,1.94,42,7.0,2.19,0.67,0.73,0.56,0.62,13.91,126.26
5834,28,53,2408,16,3.2,1.1,15,3.0,1.22,26,5.2,2.95,0.61,0.62,0.48,0.48,13.93,130.69
5835,34,68,4776,20,4.0,1.22,23,4.6,1.34,31,6.2,3.56,0.65,0.61,0.38,0.4,5.54,108.48
5836,27,121,17397,25,4.17,2.14,25,4.17,2.32,25,4.17,2.14,0.88,0.84,0.47,0.47,6.62,87.29
5837,30,46,2177,18,3.0,0.63,21,3.5,1.38,29,4.83,1.33,0.54,0.57,0.42,0.39,3.52,126.84
5838,61,159,15086,34,5.67,2.5,44,7.33,5.35,52,8.67,2.8,0.65,0.69,0.4,0.42,6.83,114.01
5839,31,46,3862,25,5.0,1.58,24,4.8,2.05,31,6.2,1.92,0.62,0.61,0.53,0.59,3.27,132.9
