id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4744,71,930,462100,44,7.33,3.01,29,4.83,2.86,63,10.5,4.76,0.77,0.7,0.45,0.27,8.33,97.42
4745,24,1961,1721222,14,3.5,1.91,12,3.0,1.83,20,5.0,3.27,0.98,1.0,0.56,0.4,6.34,101.22
4747,43,2562,296048,33,5.5,2.26,27,4.5,1.52,41,6.83,2.32,0.42,0.26,0.52,0.54,6.75,134.13
4748,154,7630,6657688,45,7.5,2.88,33,5.5,3.33,85,14.17,7.57,0.74,0.74,0.42,0.26,11.96,89.81
4749,97,1622,471296,31,5.17,2.48,32,5.33,2.66,62,10.33,4.41,0.69,0.89,0.46,0.27,12.1,86.07
4750,169,8387,7327645,47,7.83,3.43,40,6.67,2.34,79,13.17,10.61,0.6,0.69,0.6,0.52,13.44,86.06
4751,56,1230,805885,31,6.2,2.77,29,5.8,3.77,43,8.6,4.51,0.98,0.97,0.46,0.27,10.46,116.12
4752,37,8255,8988719,23,4.6,1.52,23,4.6,1.95,32,6.4,0.55,0.8,0.8,0.46,0.41,1.66,146.82
4753,13,237,109499,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,0.98,1.0,0.6,0.3,10.05,132.09
4754,26,121,42900,17,4.25,1.26,21,5.25,1.71,25,6.25,2.22,0.63,0.52,0.49,0.55,0.11,155.82
4755,42,2300,1784672,25,5.0,2.55,19,3.8,1.48,39,7.8,5.22,0.83,0.8,0.58,0.54,6.47,126.64
4756,19,39008,38690720,13,6.5,2.12,4,2.0,0.0,16,8.0,2.83,0.97,0.97,0.33,0.1,25.26,86.72
4760,33,584,258021,15,5.0,2.65,12,4.0,1.73,29,9.67,5.86,0.87,0.83,0.38,0.4,30.8,104.36
4761,7,135,9449,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,0.42,0.44,0.6,0.64,23.02,106.71
4763,7,89,39361,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.71,0.64,13.51,88.84
4764,8,20,3384,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.7,0.82,0.18,102.62
4765,12,110,53727,10,2.5,1.29,9,2.25,1.5,12,3.0,0.82,0.77,0.75,0.58,0.66,4.33,80.4
4766,14,146,51718,11,2.2,0.84,11,2.2,0.84,14,2.8,1.48,0.81,0.8,0.42,0.31,1.91,93.62
4807,17,90,11749,11,3.67,1.15,17,5.67,1.53,17,5.67,1.53,0.95,0.98,0.43,0.59,0.21,181.99
4877,16,642,449857,13,3.25,1.5,10,2.5,0.58,15,3.75,1.71,0.61,0.54,0.54,0.39,1.14,141.73
4878,14,210,89541,10,3.33,1.15,8,2.67,0.58,14,4.67,2.08,0.99,1.0,0.68,0.65,4.61,130.62
4879,8,140,55742,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.48,0.48,21.81,88.42
4880,18,800,429949,11,5.5,2.12,3,1.5,0.71,18,9.0,0.0,0.97,0.97,0.17,0.1,12.08,77.44
4903,45,10955,12156358,27,5.4,0.89,13,2.6,0.89,37,7.4,2.79,0.85,0.88,0.34,0.22,21.95,60.65
4904,58,10771,12969209,29,5.8,3.27,15,3.0,1.87,48,9.6,4.1,1.0,1.0,0.21,0.13,26.98,65.25
4905,40,2369,1762060,23,3.83,1.33,11,1.83,0.41,33,5.5,3.51,0.55,0.53,0.39,0.3,25.95,65.4
4908,34,5739,6749743,19,4.75,2.22,9,2.25,0.96,33,8.25,4.35,1.0,1.0,0.48,0.32,21.34,77.28
4909,46,980,308772,20,5.0,1.83,10,2.5,0.58,35,8.75,3.5,0.74,0.76,0.45,0.46,15.04,71.61
4948,15,178,94774,12,6.0,1.41,6,3.0,1.41,15,7.5,0.71,0.9,0.86,0.48,0.52,3.54,129.06
4951,34,736,512320,18,4.5,2.38,8,2.0,0.82,31,7.75,2.87,1.0,1.0,0.57,0.54,56.42,113.4
4952,31,1048,698134,12,4.0,1.73,6,2.0,1.0,29,9.67,9.07,0.87,0.83,0.53,0.47,37.13,117.94
4953,70,2667,1980688,24,4.0,1.26,12,2.0,1.67,59,9.83,3.31,0.99,1.0,0.32,0.27,23.01,125.79
4954,31,581,296902,10,3.33,1.15,6,2.0,1.0,27,9.0,8.19,0.99,0.99,0.51,0.46,5.27,178.57
4955,129,10662,9902601,29,4.83,1.72,12,2.0,0.63,97,16.17,5.19,0.85,0.85,0.34,0.28,30.83,128.87
4971,34,1367,387275,19,9.5,10.61,5,2.5,0.71,23,11.5,13.44,1.0,1.0,0.8,0.67,28.26,109.28
4972,22,309,184564,11,2.2,0.84,10,2.0,1.0,17,3.4,1.34,1.0,1.0,0.34,0.21,42.25,129.92
4973,19,331,136695,5,2.5,0.71,4,2.0,0.0,12,6.0,0.0,1.0,1.0,0.54,0.47,19.06,132.21
4977,45,1347,965820,26,5.2,5.07,13,2.6,0.89,38,7.6,5.41,1.0,1.0,0.48,0.31,40.86,144.73
4979,7,85,20214,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.32,0.17,25.2,138.7
5044,26,1135,1376782,14,2.8,1.64,12,2.4,1.34,20,4.0,2.83,1.0,1.0,0.44,0.38,8.46,142.08
5048,17,360,128561,9,3.0,2.0,3,1.0,0.0,15,5.0,3.61,0.49,0.48,0.66,0.54,24.59,61.62
5049,45,2737,2897919,27,4.5,2.17,12,2.0,0.0,40,6.67,4.03,0.83,0.81,0.37,0.39,11.67,67.08
5050,89,43499,54650346,36,6.0,2.0,17,2.83,1.72,78,13.0,4.05,0.88,0.91,0.19,0.08,36.03,75.97
5051,91,23410,27392961,44,7.33,1.21,19,3.17,1.17,80,13.33,1.86,0.92,0.88,0.38,0.27,27.69,77.54
5052,48,2456,1057220,30,5.0,2.1,13,2.17,0.75,43,7.17,4.26,0.72,0.8,0.36,0.21,18.64,77.96
5053,35,1361,974898,25,5.0,2.35,11,2.2,0.84,28,5.6,2.61,0.56,0.53,0.36,0.31,18.18,77.68
5069,40,2642,638147,24,6.0,2.94,13,3.25,1.71,36,9.0,4.55,0.52,0.52,0.51,0.48,43.49,82.4
5070,80,7793,5000646,29,5.8,4.21,16,3.2,0.84,64,12.8,12.44,0.85,0.85,0.46,0.21,13.27,80.9
5072,20,277,99384,10,5.0,0.0,6,3.0,0.0,19,9.5,0.71,0.99,1.0,0.42,0.42,35.29,68.4
5073,12,94,53640,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,0.99,1.0,0.46,0.44,15.49,130.05
5074,25,603,324527,14,7.0,4.24,4,2.0,1.41,22,11.0,9.9,0.98,0.99,0.62,0.76,18.68,69.1
5119,35,1302,389127,14,2.33,1.03,13,2.17,0.98,25,4.17,0.75,0.54,0.44,0.49,0.5,29.37,72.42
5120,29,2678,2222030,12,3.0,2.31,11,2.75,1.26,21,5.25,2.87,0.25,0.23,0.11,0.05,30.13,73.2
5122,28,532,192016,13,6.5,3.54,9,4.5,2.12,24,12.0,2.83,0.92,0.92,0.36,0.29,13.74,83.54
5123,49,1574,1148654,31,5.17,1.94,20,3.33,1.37,43,7.17,2.23,0.91,0.9,0.38,0.26,8.63,84.84
5141,29,381,87871,19,3.8,3.03,11,2.2,1.64,28,5.6,4.56,0.96,0.96,0.37,0.32,19.96,88.4
5211,17,325,123957,15,5.0,1.73,7,2.33,1.15,17,5.67,2.08,0.89,0.85,0.64,0.61,13.02,105.48
5213,55,1534,695936,36,7.2,2.28,17,3.4,1.67,49,9.8,4.87,0.66,0.62,0.5,0.44,15.57,75.95
5214,24,762,124962,17,4.25,0.96,11,2.75,0.5,22,5.5,1.29,0.94,0.97,0.38,0.4,8.08,88.45
5260,67,204263,279705852,29,5.8,2.39,12,2.4,1.52,60,12.0,3.39,0.9,0.92,0.3,0.25,35.57,82.39
5261,22,478,165387,9,4.5,2.12,7,3.5,0.71,18,9.0,4.24,0.49,0.56,0.6,0.53,11.96,69.4
5294,59,12868,6426303,15,7.5,4.95,9,4.5,0.71,41,20.5,23.33,1.0,1.0,0.48,0.06,10.75,142.42
5295,105,71042,41186758,39,6.5,1.38,26,4.33,2.07,82,13.67,3.78,0.66,0.63,0.74,0.68,100.82,104.06
5296,41,538,225412,16,3.2,1.79,12,2.4,1.52,37,7.4,5.22,0.96,0.96,0.44,0.39,100.37,115.2
5297,40,115175,159704259,24,4.8,1.3,19,3.8,1.79,33,6.6,1.82,0.92,0.94,0.23,0.19,71.93,116.62
5298,51,2756,815693,31,5.17,1.47,22,3.67,0.52,45,7.5,4.42,0.77,0.76,0.52,0.5,45.6,122.29
5299,68,33460,40129793,37,6.17,2.32,19,3.17,0.98,55,9.17,4.79,0.94,0.92,0.45,0.36,42.7,123.78
5339,70,831,359591,27,5.4,3.97,16,3.2,1.48,52,10.4,9.4,1.0,1.0,0.52,0.35,9.5,122.62
5340,40,440,205742,21,4.2,1.1,20,4.0,1.41,32,6.4,1.67,1.0,1.0,0.43,0.26,4.1,148.22
5341,34,463,191227,15,3.75,0.96,12,3.0,0.82,25,6.25,0.96,1.0,1.0,0.59,0.35,9.29,145.18
5342,18,279,105532,8,2.67,0.58,6,2.0,0.0,13,4.33,0.58,0.99,1.0,0.49,0.4,48.46,120.69
5345,117,3507,2841305,42,7.0,5.33,14,2.33,1.03,96,16.0,12.36,0.96,0.94,0.32,0.23,26.61,104.05
5346,56,1156,519846,28,5.6,2.3,16,3.2,1.64,49,9.8,3.56,0.81,0.78,0.48,0.42,81.53,111.04
5347,65,20290,24244030,28,5.6,1.52,16,3.2,1.3,41,8.2,2.59,0.76,0.62,0.31,0.25,37.73,116.47
5358,69,1463,812680,31,5.17,1.33,18,3.0,1.41,62,10.33,4.63,0.88,0.8,0.58,0.59,27.63,105.35
5366,159,34183,9568859,50,8.33,1.51,29,4.83,1.17,131,21.83,9.93,0.96,0.96,0.33,0.24,39.45,120.31
5367,95,31041,8746525,39,7.8,0.84,19,3.8,0.84,71,14.2,5.4,0.99,0.99,0.22,0.08,25.17,99.68
5370,33,4379,5412501,17,8.5,6.36,6,3.0,2.83,28,14.0,11.31,1.0,1.0,0.32,0.22,20.85,121.64
5391,72,8628,10163960,30,6.0,3.67,15,3.0,2.92,55,11.0,5.24,1.0,1.0,0.33,0.18,27.42,125.78
5392,14,142,47549,12,2.4,0.55,9,1.8,0.45,14,2.8,0.84,0.97,0.95,0.64,0.53,103.47,122.02
5504,34,680,227787,13,6.5,2.12,7,3.5,0.71,22,11.0,1.41,1.0,1.0,0.48,0.1,3.0,149.56
5505,81,378,84754,26,5.2,2.17,23,4.6,1.14,31,6.2,2.59,0.99,0.97,0.29,0.3,9.79,158.32
5506,105,356,72452,33,5.5,1.52,32,5.33,1.21,35,5.83,1.83,0.97,0.9,0.23,0.19,13.05,160.08
5507,108,7080,6498315,29,4.83,1.17,26,4.33,1.03,35,5.83,1.94,1.0,1.0,0.39,0.29,15.26,156.35
5508,112,2806,1939658,38,6.33,2.07,27,4.5,1.38,43,7.17,3.31,0.82,0.79,0.22,0.25,21.41,139.39
5509,82,375,179038,27,4.5,1.05,28,4.67,1.03,32,5.33,1.37,1.0,1.0,0.21,0.18,19.39,146.04
5510,64,218,32994,21,4.2,0.84,21,4.2,0.45,26,5.2,0.84,1.0,1.0,0.38,0.35,12.06,160.7
5535,128,717,84227,39,6.5,1.64,37,6.17,1.33,56,9.33,2.07,0.9,0.84,0.32,0.25,12.89,139.23
5536,102,335,54074,32,5.33,1.21,24,4.0,0.0,43,7.17,1.47,1.0,1.0,0.34,0.23,12.63,164.99
5537,113,399,41547,29,4.83,1.47,26,4.33,1.37,44,7.33,1.63,0.99,0.97,0.46,0.46,28.63,158.87
5538,100,442,111033,37,7.4,1.14,27,5.4,1.67,56,11.2,1.3,0.94,0.84,0.21,0.07,29.88,147.78
5561,54,472,60656,17,5.67,2.08,17,5.67,1.53,29,9.67,4.73,0.99,0.94,0.19,0.18,7.26,158.41
5562,80,228,11363,30,5.0,0.89,29,4.83,1.17,40,6.67,0.82,1.0,0.98,0.37,0.4,19.24,160.88
5563,83,167,14629,32,5.33,1.03,31,5.17,1.17,38,6.33,1.63,1.0,1.0,0.34,0.34,7.5,195.54
5564,85,192,15839,24,4.0,1.1,23,3.83,0.75,35,5.83,1.72,0.99,0.97,0.24,0.24,11.47,182.46
5565,86,273,21874,23,4.6,1.52,20,4.0,1.22,30,6.0,2.55,0.99,0.99,0.39,0.37,14.99,186.57
5566,82,261,42787,25,4.17,0.75,24,4.0,0.63,34,5.67,0.82,1.0,1.0,0.32,0.33,15.48,169.66
5567,94,271,13538,28,4.67,1.51,27,4.5,1.76,36,6.0,2.37,1.0,1.0,0.28,0.32,12.83,186.06
5568,16,74,3272,6,2.0,0.0,6,2.0,0.0,12,4.0,0.0,1.0,1.0,0.26,0.28,35.37,98.37
5582,59,1250,717222,35,5.83,1.72,24,4.0,0.63,45,7.5,2.26,1.0,1.0,0.22,0.14,33.27,97.42
5583,61,974,623604,31,5.17,1.17,21,3.5,0.55,47,7.83,1.47,0.84,0.8,0.15,0.07,38.33,88.98
5584,68,1507,1500616,35,5.83,1.17,26,4.33,1.51,51,8.5,2.95,0.92,0.9,0.18,0.13,30.66,103.07
5585,38,391,256187,17,5.67,3.21,13,4.33,1.53,24,8.0,4.0,1.0,1.0,0.31,0.29,34.2,96.84
5621,25,1061,1035896,19,6.33,0.58,8,2.67,1.15,24,8.0,1.73,1.0,1.0,0.24,0.23,53.84,121.03
5622,28,372,102418,22,4.4,3.29,9,1.8,0.84,26,5.2,4.44,1.0,1.0,0.39,0.41,81.89,106.49
5623,6,801,1097838,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.15,0.15,21.3,76.83
5625,173,1685,376082,31,5.17,1.83,16,2.67,1.51,53,8.83,2.56,0.86,0.85,0.6,0.42,21.0,109.53
5626,33,415,312908,9,4.5,0.71,3,1.5,0.71,15,7.5,3.54,1.0,1.0,0.21,0.03,16.35,104.76
5627,131,1595,654504,24,6.0,2.16,12,3.0,0.82,41,10.25,2.87,0.79,0.76,0.36,0.13,18.84,105.64
5629,27,171,47409,14,7.0,1.41,9,4.5,0.71,19,9.5,0.71,0.96,0.97,0.44,0.2,11.12,86.01
5630,74,501,220483,36,6.0,2.19,29,4.83,1.17,57,9.5,3.33,0.95,0.82,0.25,0.14,22.12,98.29
5631,78,870011,1236557907,39,6.5,3.21,40,6.67,3.27,58,9.67,4.32,0.97,0.95,0.08,0.03,26.45,88.78
5632,52,648756,724735784,27,4.5,2.43,30,5.0,1.55,37,6.17,1.6,0.96,0.85,0.29,0.24,23.48,95.54
5633,38,515407,732616839,18,6.0,3.46,20,6.67,4.16,24,8.0,4.36,0.98,0.94,0.25,0.27,27.37,92.69
5645,194,2307,1728567,37,6.17,2.64,16,2.67,1.21,65,10.83,5.78,0.9,0.87,0.38,0.12,10.58,102.9
5646,187,7522,7512483,32,5.33,2.34,17,2.83,2.14,61,10.17,5.85,0.83,0.82,0.39,0.11,8.46,100.37
5647,206,1691,322532,33,5.5,1.76,16,2.67,1.75,65,10.83,2.93,0.88,0.84,0.57,0.32,17.53,103.2
5648,942,3834,629188,30,5.0,2.45,20,3.33,1.51,59,9.83,2.86,0.94,0.89,0.3,0.15,4.83,79.96
5649,353,2527,759072,25,5.0,1.22,9,1.8,0.45,39,7.8,2.86,0.94,0.93,0.12,0.03,18.24,85.2
5652,13,277,157188,8,4.0,2.83,3,1.5,0.71,11,5.5,4.95,1.0,1.0,0.31,0.12,36.61,164.88
5742,10,149,105968,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.55,0.48,0.42,0.51,3.37,127.79
5769,13,140,36312,10,5.0,2.83,7,3.5,0.71,13,6.5,4.95,0.74,0.78,0.34,0.27,14.34,108.92
5771,16,113,30156,9,4.5,0.71,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.31,0.19,7.38,141.75
5816,7,269,116202,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.98,0.97,0.84,0.76,1.98,145.85
5817,22,210,59358,18,3.6,1.52,15,3.0,2.0,20,4.0,1.22,0.74,0.75,0.6,0.59,3.31,123.63
5818,30,1053,888246,13,3.25,0.5,12,3.0,0.82,21,5.25,2.63,0.64,0.52,0.32,0.24,18.58,73.61
5819,7,282,332043,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.51,0.56,0.0,125.78
5842,16,240,78690,13,3.25,0.96,11,2.75,0.96,16,4.0,1.41,0.72,0.68,0.48,0.44,5.82,134.43
5843,49,2292,947381,25,5.0,2.45,13,2.6,1.14,39,7.8,4.21,0.88,0.82,0.37,0.3,10.73,83.8
5844,53,6877,5294367,27,5.4,2.3,14,2.8,1.48,48,9.6,5.22,0.98,0.98,0.45,0.24,23.91,93.56
5851,7,39,8599,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.48,1.54,145.25
5911,14,210,54466,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.96,0.97,0.72,0.66,6.1,118.0
5957,27,710,227709,19,6.33,2.08,12,4.0,1.0,25,8.33,4.04,0.75,0.69,0.52,0.44,7.92,82.66
5958,22,290,113024,17,4.25,1.26,11,2.75,0.5,20,5.0,1.41,0.9,0.86,0.47,0.45,2.02,113.38
5959,39,770,257365,30,5.0,1.55,22,3.67,1.37,39,6.5,3.21,0.8,0.78,0.46,0.4,10.28,123.03
6055,23,345,84228,15,3.75,2.99,11,2.75,0.96,23,5.75,3.59,1.0,1.0,0.43,0.34,87.57,130.14
6056,23,455,145681,16,4.0,2.0,14,3.5,1.73,21,5.25,2.99,0.99,1.0,0.48,0.35,101.4,123.6
6057,43,2006,1122787,21,5.25,1.5,11,2.75,1.5,40,10.0,4.08,1.0,1.0,0.39,0.22,21.7,99.77
6100,9,86,42639,7,2.33,0.58,6,2.0,0.0,9,3.0,1.0,0.98,1.0,0.6,0.54,0.08,121.72
6101,21,124616,157153758,13,3.25,0.5,7,1.75,0.96,18,4.5,1.73,1.0,1.0,0.42,0.34,39.57,83.28
6102,35,734,304526,21,3.5,1.38,14,2.33,1.03,32,5.33,1.63,0.87,0.85,0.32,0.16,59.5,140.62
6103,64,2296,940794,28,4.67,1.97,13,2.17,1.17,50,8.33,3.5,1.0,1.0,0.4,0.33,17.31,87.89
6104,35,2037,630626,16,4.0,1.63,6,1.5,1.0,27,6.75,1.89,1.0,1.0,0.32,0.32,29.41,93.55
6317,36,638,246364,29,5.8,3.83,12,2.4,2.61,33,6.6,3.91,0.84,0.87,0.43,0.38,15.74,100.45
6318,40,838,354335,25,4.17,1.47,17,2.83,0.75,34,5.67,2.25,0.91,0.85,0.58,0.58,53.08,128.08
6319,38,676,201866,30,5.0,1.41,19,3.17,0.98,37,6.17,1.6,0.77,0.69,0.58,0.54,89.72,109.58
6320,43,641,191036,24,6.0,1.41,15,3.75,0.5,36,9.0,3.27,0.79,0.88,0.4,0.29,46.17,143.89
6321,16,207,96823,12,3.0,0.82,11,2.75,0.5,13,3.25,0.5,0.8,0.77,0.44,0.4,3.44,152.58
6322,20,114,28670,14,4.67,0.58,14,4.67,1.15,15,5.0,1.0,0.9,0.83,0.58,0.53,0.41,144.75
6323,26,148,32041,20,5.0,2.45,18,4.5,2.08,22,5.5,2.89,0.96,0.98,0.66,0.72,2.37,165.61
6324,22,130,27899,15,5.0,0.0,18,6.0,1.0,17,5.67,0.58,0.93,0.85,0.62,0.67,0.43,160.1
6325,12,96,27451,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.82,0.84,0.57,0.56,0.06,158.05
6326,28,163,43499,19,4.75,0.96,20,5.0,1.63,24,6.0,1.41,0.76,0.74,0.47,0.56,3.1,155.58
6327,20,100,30009,15,5.0,1.73,11,3.67,1.53,19,6.33,1.15,0.89,0.84,0.48,0.45,0.17,112.07
6328,21,794,403866,13,6.5,4.95,10,5.0,2.83,16,8.0,7.07,1.0,1.0,0.49,0.2,3.84,133.95
6329,8,54,21317,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.66,0.66,0.04,176.88
6330,25,147,34392,18,6.0,2.0,16,5.33,1.53,21,7.0,1.73,0.99,0.99,0.34,0.3,6.85,173.36
6331,32,4388,3972533,21,7.0,3.61,13,4.33,1.15,25,8.33,4.62,0.73,0.8,0.57,0.5,33.88,123.91
6332,11,29,6185,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.62,0.81,0.04,179.48
6333,13,174,36139,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.28,4.22,151.05
6334,22,93,25174,16,5.33,1.15,16,5.33,2.52,19,6.33,2.52,0.86,0.87,0.46,0.46,0.05,180.08
6335,15,163,84939,12,6.0,0.0,9,4.5,0.71,14,7.0,0.0,0.52,0.43,0.45,0.48,0.12,105.49
6336,15,207,72742,11,5.5,3.54,6,3.0,1.41,13,6.5,4.95,0.75,0.55,0.57,0.5,1.1,125.96
6337,24,157,55015,14,4.67,1.53,18,6.0,1.73,19,6.33,2.52,0.98,1.0,0.38,0.25,1.66,162.86
6338,10,81,12772,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.46,17.95,185.83
6339,12,123,33505,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.78,0.71,0.75,0.75,9.5,151.7
6340,19,101,40363,15,3.75,1.26,15,3.75,0.5,18,4.5,1.0,1.0,1.0,0.43,0.34,7.12,192.58
6341,17,128,58114,16,5.33,2.08,13,4.33,1.53,16,5.33,2.08,0.99,1.0,0.59,0.53,0.12,146.43
6342,41,69537,88734852,24,6.0,0.82,7,1.75,0.96,36,9.0,2.16,1.0,1.0,0.38,0.24,70.27,82.08
6343,50,3060,2102687,30,6.0,2.35,14,2.8,1.79,44,8.8,2.77,0.98,0.96,0.34,0.25,51.17,82.33
6344,56,144320,194662498,33,5.5,2.07,20,3.33,1.37,52,8.67,3.39,0.99,1.0,0.42,0.31,73.69,115.36
6345,35,615,200447,26,8.67,1.53,14,4.67,0.58,34,11.33,3.21,0.97,0.97,0.53,0.56,37.77,95.8
6346,16,160,53797,12,4.0,2.65,8,2.67,2.08,14,4.67,3.06,0.66,0.64,0.32,0.25,6.96,93.43
6347,25,270,67369,21,5.25,2.87,15,3.75,1.26,23,5.75,2.75,0.88,0.82,0.53,0.51,8.72,140.25
6348,8,95,30934,7,3.5,0.71,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.35,0.2,11.41,115.5
6350,38,909,392396,16,8.0,1.41,7,3.5,3.54,33,16.5,10.61,0.95,0.94,0.34,0.28,17.08,106.96
6351,105,797729,580406649,58,9.67,2.07,27,4.5,1.38,91,15.17,4.49,0.92,0.92,0.39,0.18,67.96,93.6
6352,98,9302,7185526,47,7.83,3.06,23,3.83,2.14,87,14.5,6.35,0.89,0.89,0.32,0.3,48.61,86.95
6353,25,267,128888,21,4.2,2.17,13,2.6,0.89,25,5.0,2.12,0.74,0.62,0.55,0.57,12.89,110.73
6354,17,1258,1126333,10,5.0,1.41,6,3.0,1.41,17,8.5,0.71,0.88,0.8,0.16,0.11,31.63,84.83
6355,15,121,36842,11,2.75,1.71,10,2.5,1.29,15,3.75,1.71,0.9,0.88,0.58,0.47,0.91,91.56
6356,8,36,10758,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.81,0.74,0.39,0.36,4.3,106.0
6357,11,77,33135,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.94,1.0,0.34,0.22,3.41,123.35
6358,11,67,22755,10,3.33,1.15,8,2.67,1.15,11,3.67,1.53,0.97,1.0,0.74,0.77,2.11,98.45
6359,17,269,61701,15,5.0,2.65,10,3.33,0.58,17,5.67,3.79,0.64,0.51,0.46,0.48,0.62,97.23
6360,11,84,33294,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.68,0.67,0.53,0.48,1.24,155.44
6361,17,131,39158,15,5.0,1.0,12,4.0,1.0,16,5.33,1.15,0.85,0.82,0.36,0.42,10.07,127.99
6362,13,130,44775,10,3.33,1.15,8,2.67,0.58,12,4.0,0.0,0.98,1.0,0.44,0.44,6.4,109.65
6363,9,39,14925,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.41,0.26,0.55,0.54,0.38,151.34
6365,20,190,67125,16,4.0,0.82,13,3.25,0.96,19,4.75,1.26,0.87,0.84,0.33,0.18,6.04,127.84
6366,10,233,73540,9,4.5,2.12,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.45,0.22,4.18,97.29
6367,4,32,6705,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.95,0.33,0.18,0.04,56.25
6368,22,170,47224,17,4.25,2.5,15,3.75,2.5,20,5.0,3.37,0.99,0.99,0.49,0.42,3.58,119.51
6369,10,43,8441,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.58,0.63,0.46,162.54
6370,7,52,13703,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.4,0.25,135.25
6371,21,296,81465,19,6.33,1.15,18,6.0,1.0,21,7.0,1.0,0.99,1.0,0.45,0.26,4.31,121.07
6372,44,3428,3243576,29,7.25,3.1,10,2.5,0.58,38,9.5,4.73,0.99,0.99,0.43,0.3,38.91,97.11
6373,20,183,79975,15,5.0,2.65,10,3.33,1.53,20,6.67,3.79,0.74,0.67,0.36,0.41,1.72,131.02
6374,33,446,135937,27,4.5,1.05,15,2.5,1.22,33,5.5,1.38,0.82,0.81,0.49,0.36,29.2,104.8
6375,162,9962,4826976,51,8.5,1.87,20,3.33,1.37,136,22.67,6.15,0.92,0.97,0.47,0.31,44.43,89.1
6376,25,383,103122,18,4.5,1.29,10,2.5,1.73,25,6.25,2.06,0.92,0.85,0.49,0.33,13.68,114.11
6377,14,212,49814,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,0.6,0.55,0.36,0.3,1.57,140.43
6378,12,135,22472,9,4.5,2.12,9,4.5,2.12,12,6.0,1.41,0.98,0.98,0.62,0.57,0.49,94.96
6379,14,98,32737,9,2.25,0.96,11,2.75,1.71,14,3.5,2.52,0.99,0.99,0.66,0.52,1.67,141.92
6380,23,197,55965,18,4.5,1.0,14,3.5,1.29,22,5.5,1.0,0.7,0.74,0.41,0.38,3.64,119.7
6381,11,130,65633,7,2.33,1.53,5,1.67,0.58,10,3.33,2.52,0.99,1.0,0.44,0.37,33.71,93.79
6382,15,51,8881,12,4.0,1.0,15,5.0,1.0,14,4.67,1.53,0.88,0.91,0.74,0.86,0.1,153.51
6383,7,74,21379,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.5,0.5,0.52,0.34,0.58,89.42
6384,25,303,117568,21,5.25,2.06,16,4.0,2.16,23,5.75,2.63,0.74,0.71,0.58,0.67,2.52,101.36
6385,21,171,42189,19,4.75,3.4,15,3.75,3.1,21,5.25,3.3,0.98,0.99,0.56,0.62,2.54,85.01
6386,15,56,23241,12,4.0,1.0,15,5.0,1.73,14,4.67,1.15,0.66,0.62,0.47,0.46,0.02,154.86
6387,17,102,29275,15,3.75,1.89,13,3.25,1.71,17,4.25,2.22,0.73,0.74,0.49,0.38,0.44,114.86
6389,10,116,43520,9,3.0,1.0,5,1.67,0.58,10,3.33,1.53,0.88,0.87,0.37,0.45,8.16,78.71
