id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3926,31,334,104046,17,4.25,0.5,18,4.5,1.91,30,7.5,3.42,1.0,1.0,0.43,0.22,33.37,148.28
3927,33,636,223278,21,5.25,2.63,9,2.25,0.96,30,7.5,4.43,1.0,1.0,0.5,0.36,14.04,78.23
3943,8,58,22771,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.7,0.64,10.39,151.75
3944,74,1040,426688,32,6.4,2.88,18,3.6,1.67,57,11.4,5.46,1.0,1.0,0.52,0.36,6.02,91.01
3945,56,1015,420848,21,3.5,1.05,15,2.5,1.05,39,6.5,1.97,1.0,1.0,0.53,0.42,8.29,64.39
3946,11,43,12934,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.81,0.96,1.07,176.44
3947,38,4953,4110500,13,4.33,2.52,7,2.33,1.15,21,7.0,4.58,1.0,1.0,0.5,0.46,5.48,112.14
3991,20,443,244030,13,4.33,1.53,8,2.67,1.15,18,6.0,2.65,0.76,0.76,0.34,0.29,3.23,123.75
3993,41,899,535874,20,4.0,1.41,23,4.6,1.34,30,6.0,1.58,0.66,0.73,0.53,0.38,5.83,135.94
3994,23,188,95031,9,3.0,0.0,15,5.0,1.0,16,5.33,2.52,0.87,0.89,0.54,0.54,8.7,160.08
3995,73,2412,1991844,34,5.67,1.03,30,5.0,1.67,52,8.67,3.44,0.7,0.7,0.37,0.32,4.62,125.48
3996,37,1708,886141,20,4.0,0.71,24,4.8,2.17,29,5.8,2.17,0.67,0.68,0.49,0.47,25.4,147.19
3997,34,1046,516717,10,5.0,1.41,9,4.5,2.12,25,12.5,3.54,1.0,1.0,0.54,0.4,18.16,81.52
4040,9,26,3664,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.54,0.56,0.07,161.64
4044,11,644,803614,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.29,0.16,20.3,137.73
4045,15,244,76152,10,2.5,0.58,10,2.5,0.58,13,3.25,0.96,0.59,0.53,0.72,0.77,7.1,133.79
4063,13,398,283088,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,0.94,0.96,0.66,0.7,22.22,129.61
4064,17,269,124796,12,3.0,0.82,14,3.5,1.73,16,4.0,1.41,0.62,0.55,0.49,0.38,4.15,125.4
4065,18,294,202636,14,3.5,1.73,13,3.25,1.89,16,4.0,1.41,0.39,0.38,0.38,0.36,16.71,93.46
4066,11,170,52373,7,2.33,0.58,7,2.33,1.15,9,3.0,1.0,0.71,0.76,0.87,0.89,17.75,117.25
4067,31,449,124297,19,4.75,2.5,15,3.75,1.5,26,6.5,2.38,0.87,0.82,0.5,0.39,10.03,106.32
4068,22,397,118276,16,4.0,1.83,13,3.25,0.96,21,5.25,2.06,0.89,0.96,0.23,0.19,21.56,72.38
4069,8,32,6473,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.82,0.96,4.0,129.12
4089,53,1164,613911,34,5.67,2.42,19,3.17,2.14,48,8.0,5.33,1.0,1.0,0.35,0.25,86.7,135.43
4090,25,551,155013,14,4.67,1.15,7,2.33,1.53,21,7.0,3.61,1.0,1.0,0.52,0.19,112.77,127.75
4091,141,4335,2664877,49,8.17,2.71,17,2.83,1.72,99,16.5,7.97,0.98,0.97,0.45,0.37,28.5,124.51
4092,117,6272,6179703,42,7.0,2.61,22,3.67,0.82,87,14.5,4.51,0.93,0.91,0.43,0.34,45.41,125.63
4093,75,2715,1210009,30,7.5,2.65,12,3.0,1.83,61,15.25,5.5,1.0,1.0,0.45,0.5,53.73,129.64
4094,92,2078,1352272,32,8.0,4.08,14,3.5,1.29,78,19.5,20.5,0.97,0.97,0.48,0.36,75.49,135.44
4095,60,1650,390829,31,5.17,1.94,20,3.33,1.75,48,8.0,3.35,1.0,1.0,0.59,0.56,95.63,141.04
4096,103,2328,810117,40,6.67,1.63,18,3.0,1.26,84,14.0,3.69,1.0,1.0,0.51,0.48,65.06,129.2
4097,41,6872,4770309,20,5.0,0.82,13,3.25,2.06,36,9.0,1.41,1.0,1.0,0.64,0.74,111.63,128.48
4229,52,8724,10350744,33,6.6,2.97,13,2.6,0.89,44,8.8,4.32,1.0,1.0,0.34,0.27,12.91,79.14
4230,41,20801,21696165,19,3.17,1.6,15,2.5,1.64,33,5.5,3.89,0.54,0.52,0.38,0.36,21.12,70.61
4231,22,777,441563,14,4.67,0.58,9,3.0,1.73,19,6.33,2.08,0.72,0.7,0.34,0.25,10.26,83.98
4232,14,1034,1255463,8,4.0,0.0,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.26,0.14,11.87,105.7
4234,55,8232,8390077,28,7.0,2.16,13,3.25,0.5,49,12.25,6.65,0.94,0.94,0.41,0.32,47.31,129.29
4235,36,2224,1316735,28,4.67,1.03,15,2.5,0.55,32,5.33,1.03,0.79,0.78,0.5,0.38,65.5,127.47
4236,20,226,102729,10,5.0,1.41,7,3.5,0.71,19,9.5,6.36,1.0,1.0,0.28,0.12,13.67,152.16
4237,104,4438,2793015,33,5.5,1.64,20,3.33,1.21,61,10.17,3.49,0.97,0.95,0.46,0.47,26.2,130.19
4238,158,3589,1699213,40,6.67,1.97,18,3.0,2.0,65,10.83,2.64,0.98,0.99,0.46,0.42,35.6,114.62
4253,15,287,197517,11,5.5,2.12,6,3.0,1.41,14,7.0,0.0,0.62,0.53,0.42,0.26,4.6,121.57
4254,26,442,136240,15,3.75,0.96,9,2.25,0.96,20,5.0,1.41,0.85,0.76,0.72,0.7,15.59,86.51
4255,21,491,153803,12,6.0,2.83,8,4.0,1.41,17,8.5,4.95,0.6,0.56,0.36,0.22,15.01,104.4
4256,49,45383,61668956,29,7.25,2.63,14,3.5,1.29,41,10.25,4.03,0.69,0.68,0.34,0.26,20.04,84.67
4258,20,651,372023,14,4.67,1.53,10,3.33,2.31,20,6.67,2.08,0.7,0.69,0.29,0.18,35.94,151.38
4259,43,793,365850,30,5.0,3.29,24,4.0,2.28,40,6.67,3.98,0.96,0.96,0.7,0.72,75.37,150.43
4262,18,22,1108,14,4.67,1.15,17,5.67,2.08,14,4.67,1.15,1.0,1.0,0.19,0.17,0.06,94.69
4263,68,1333,808894,35,8.75,2.87,23,5.75,2.75,56,14.0,11.34,0.76,0.7,0.3,0.2,20.93,126.1
4264,45,969,647734,29,5.8,1.92,26,5.2,2.95,38,7.6,3.51,0.95,0.91,0.41,0.36,20.63,130.98
4265,16,19,844,15,5.0,2.65,16,5.33,2.89,15,5.0,2.65,1.0,1.0,0.35,0.36,0.01,145.26
4266,18,25,1164,14,3.5,1.73,17,4.25,2.63,15,3.75,2.06,1.0,1.0,0.34,0.33,0.13,103.48
4267,20,30,1354,19,4.75,2.06,19,4.75,2.06,19,4.75,2.06,0.92,0.94,0.39,0.38,0.24,87.73
4268,27,34,1536,24,4.8,2.39,27,5.4,2.61,25,5.0,2.45,1.0,1.0,0.34,0.34,0.03,116.93
4269,9,10,834,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.67,0.21,0.16,0.0,132.15
4280,14,208,48539,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,1.0,0.98,0.54,0.55,14.05,115.18
4281,18,945,886829,13,4.33,2.08,15,5.0,3.0,18,6.0,2.65,0.89,0.98,0.57,0.4,10.82,139.29
4282,10,182,152864,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,0.83,0.76,0.3,0.26,3.05,117.84
4283,112,185,8831,59,9.83,6.31,111,18.5,7.92,103,17.17,7.76,0.98,0.91,0.31,0.29,0.05,67.87
4284,39,765,254298,13,6.5,0.71,7,3.5,0.71,32,16.0,8.49,0.99,0.98,0.52,0.3,5.88,75.18
4285,28,651,193411,7,3.5,0.71,8,4.0,0.0,18,9.0,4.24,0.72,0.68,0.66,0.62,32.38,76.72
4305,39,14236,16912009,20,6.67,3.21,16,5.33,2.52,35,11.67,6.81,0.17,0.06,0.15,0.19,16.88,97.57
4306,13,304,135826,10,5.0,5.66,5,2.5,2.12,12,6.0,7.07,0.5,0.5,0.44,0.38,7.69,96.71
4397,113,4844,4385825,38,6.33,2.07,31,5.17,1.17,91,15.17,12.59,0.72,0.73,0.62,0.61,50.58,121.7
4398,73,1545,631286,35,7.0,2.55,24,4.8,0.84,66,13.2,3.83,0.8,0.88,0.56,0.54,30.57,125.06
4421,71,4174,1823035,26,6.5,3.0,20,5.0,3.16,56,14.0,5.89,0.9,0.9,0.29,0.16,45.5,152.46
4422,124,6838,7477506,46,7.67,2.42,36,6.0,0.89,86,14.33,4.84,0.96,0.99,0.49,0.51,32.55,133.14
4423,26,357,136870,9,4.5,3.54,7,3.5,3.54,19,9.5,2.12,0.64,0.64,0.49,0.53,19.74,141.28
4424,86,1454,755673,43,7.17,2.04,35,5.83,2.32,69,11.5,3.39,0.86,0.9,0.59,0.5,36.12,152.71
4425,34,429,151433,14,4.67,1.53,17,5.67,2.08,28,9.33,2.08,0.79,0.91,0.36,0.34,54.57,162.35
4542,6,52,12891,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.96,0.97,0.48,0.36,3.05,63.6
4545,28,1296,826096,18,6.0,2.0,10,3.33,0.58,26,8.67,5.69,0.44,0.43,0.56,0.39,5.6,145.68
4546,39,1282,854328,22,4.4,3.91,14,2.8,1.92,35,7.0,4.74,0.97,0.95,0.67,0.68,51.42,123.41
4547,46,993,470843,33,5.5,1.38,16,2.67,1.63,44,7.33,1.03,0.86,0.88,0.58,0.52,54.93,138.66
4553,58,1075,531274,18,9.0,2.83,9,4.5,3.54,44,22.0,14.14,1.0,1.0,0.48,0.33,36.8,131.98
4555,44,664,271719,12,6.0,2.83,5,2.5,0.71,30,15.0,9.9,1.0,1.0,0.52,0.45,37.16,118.1
4556,9,515,492356,8,4.0,1.41,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.26,0.08,19.61,103.84
4565,87,5771,5066528,22,3.67,2.34,12,2.0,1.26,71,11.83,8.61,0.89,0.86,0.4,0.28,40.69,123.79
4566,13,336,87177,7,2.33,1.15,6,2.0,1.0,12,4.0,2.65,0.96,0.86,0.41,0.32,83.12,144.27
4567,53,1037,471482,27,6.75,4.11,11,2.75,0.96,41,10.25,6.24,1.0,1.0,0.47,0.31,21.11,141.42
4568,59,2041,960800,35,5.83,2.04,18,3.0,1.67,55,9.17,3.76,0.85,0.85,0.44,0.34,25.04,118.66
4569,11,172,82396,8,4.0,2.83,2,1.0,0.0,10,5.0,4.24,0.91,0.94,0.57,0.53,9.3,99.3
4572,41,3005,3315983,19,3.8,1.48,14,2.8,0.84,34,6.8,5.07,1.0,1.0,0.5,0.46,31.29,131.45
4573,34,604,447589,22,5.5,2.38,17,4.25,2.22,28,7.0,2.94,1.0,1.0,0.45,0.39,35.11,135.98
4574,10,22,1084,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.42,0.41,16.79,56.5
4575,26,41,1876,22,4.4,0.89,25,5.0,1.0,22,4.4,0.89,1.0,1.0,0.44,0.42,1.04,127.24
4576,157,33187,37788943,36,9.0,2.16,21,5.25,1.89,91,22.75,9.57,0.97,0.98,0.44,0.28,19.57,112.1
4577,77,21359,25408273,30,6.0,1.58,24,4.8,1.1,52,10.4,4.72,1.0,1.0,0.5,0.42,3.53,124.52
4578,68,693,285964,29,7.25,3.3,22,5.5,3.42,56,14.0,7.53,1.0,1.0,0.5,0.45,12.01,101.19
4579,23,31,1472,19,3.8,1.79,22,4.4,2.07,20,4.0,1.73,1.0,1.0,0.38,0.37,0.07,76.96
4580,20,25,1176,14,4.67,1.53,20,6.67,2.52,19,6.33,2.52,1.0,1.0,0.18,0.16,0.02,153.38
4589,135,4730,3827207,29,7.25,4.19,16,4.0,1.83,98,24.5,21.92,1.0,1.0,0.33,0.28,19.83,133.2
4590,40,542,218612,20,4.0,0.71,13,2.6,0.89,28,5.6,1.52,0.93,0.88,0.42,0.29,13.08,140.36
4591,31,413,205466,12,6.0,1.41,7,3.5,0.71,24,12.0,5.66,0.98,0.96,0.45,0.54,26.82,125.06
4592,9,223,178332,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.8,0.74,0.58,0.5,39.3,141.0
4593,46,1491,1360630,27,5.4,2.61,21,4.2,2.17,43,8.6,4.93,0.99,1.0,0.58,0.48,20.52,134.33
4594,15,171,62497,9,4.5,0.71,7,3.5,2.12,12,6.0,1.41,1.0,1.0,0.52,0.4,61.13,132.25
4596,7,1716,1809605,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.52,0.54,15.61,114.34
4597,37,556,241961,20,6.67,4.04,12,4.0,3.61,32,10.67,8.33,0.89,0.87,0.45,0.31,4.55,85.83
4613,22,195,85381,16,4.0,1.41,17,4.25,1.5,20,5.0,1.83,0.77,0.68,0.58,0.6,6.82,141.64
4614,12,54,10995,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,0.62,0.6,0.6,0.72,1.48,144.29
4617,11,154,63860,7,3.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.22,0.11,13.22,160.72
4640,14,512,283202,7,3.5,3.54,6,3.0,1.41,13,6.5,2.12,0.29,0.27,0.66,0.68,10.22,55.29
4641,27,1550,1176790,16,4.0,0.82,11,2.75,0.96,23,5.75,3.59,0.72,0.7,0.51,0.51,11.93,90.63
4642,15,202,43851,11,3.67,2.52,10,3.33,2.52,14,4.67,3.21,0.51,0.36,0.52,0.61,6.51,75.68
4643,4,117,39801,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.72,0.62,0.78,0.88,15.46,58.5
4709,109,12634,6607292,43,8.6,4.83,13,2.6,0.55,84,16.8,14.74,0.72,0.7,0.36,0.22,46.83,130.69
4710,73,3662,2105863,37,6.17,1.72,21,3.5,1.38,65,10.83,3.54,0.89,0.84,0.38,0.36,101.03,146.5
4711,70,4871,2681536,39,6.5,2.66,25,4.17,2.14,61,10.17,4.45,0.99,0.99,0.44,0.4,89.03,162.5
4714,35,458,133956,15,3.75,0.96,8,2.0,0.82,26,6.5,1.73,0.97,0.97,0.42,0.31,13.12,65.69
4715,53,7300,2827573,27,4.5,2.35,17,2.83,1.17,50,8.33,5.54,0.94,0.93,0.61,0.45,22.67,90.28
4716,28,268,77840,22,3.67,1.21,20,3.33,1.51,26,4.33,1.51,0.81,0.83,0.52,0.49,30.0,142.2
4717,37,3573,2447462,19,4.75,1.71,16,4.0,0.82,32,8.0,2.0,0.66,0.66,0.33,0.33,24.62,121.52
4718,44,935,466196,25,5.0,1.58,20,4.0,1.87,39,7.8,1.64,0.77,0.7,0.58,0.62,10.58,124.84
4719,35,473,146969,22,3.67,1.51,17,2.83,1.6,31,5.17,1.47,0.99,1.0,0.37,0.2,8.49,114.8
4720,50,929,313368,34,6.8,1.79,25,5.0,1.58,45,9.0,2.65,0.89,0.86,0.57,0.46,21.46,110.11
4721,19,348,130852,13,4.33,1.53,12,4.0,1.73,16,5.33,2.52,0.56,0.44,0.78,0.84,5.43,99.98
4722,42,1850,1548604,33,6.6,2.07,23,4.6,2.41,38,7.6,2.7,1.0,1.0,0.44,0.28,25.84,94.18
4723,52,95187,134423610,36,6.0,2.1,34,5.67,2.58,45,7.5,3.67,0.95,0.95,0.5,0.49,28.26,109.63
4724,33,5312,341347,25,6.25,1.26,27,6.75,0.5,33,8.25,0.5,0.85,0.82,0.69,0.74,10.11,117.79
4733,12,157,35187,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.94,0.98,0.6,0.52,13.33,87.82
4734,22,457,324464,13,4.33,1.53,12,4.0,1.0,19,6.33,1.15,0.64,0.53,0.35,0.27,6.39,130.51
4736,16,408,129936,9,4.5,0.71,5,2.5,2.12,14,7.0,0.0,0.88,0.94,0.34,0.3,34.84,94.61
4737,27,620,402380,14,2.8,1.1,16,3.2,1.3,23,4.6,2.19,0.79,0.78,0.42,0.37,3.53,89.58
4740,47,500,147410,31,5.17,2.48,25,4.17,1.94,41,6.83,3.25,0.88,0.9,0.46,0.35,5.84,124.51
4741,33,330,95798,15,3.75,0.96,14,3.5,1.29,22,5.5,1.73,1.0,1.0,0.56,0.55,7.73,116.06
4742,45,1257,790268,24,4.0,2.45,17,2.83,1.47,37,6.17,4.62,0.76,0.7,0.44,0.3,7.36,129.5
4743,36,704,218146,23,5.75,3.59,18,4.5,1.73,31,7.75,2.5,0.97,0.98,0.61,0.43,34.62,113.16
4744,36,517,171921,24,4.8,2.49,27,5.4,2.51,31,6.2,2.68,0.87,0.88,0.55,0.54,11.93,134.82
4745,37,531,199959,23,4.6,1.34,17,3.4,1.14,29,5.8,2.68,0.86,0.86,0.62,0.52,18.69,129.67
4746,27,431,108755,21,4.2,1.3,18,3.6,1.34,26,5.2,1.48,1.0,1.0,0.52,0.36,16.49,147.78
4747,21,638,341987,14,4.67,1.53,14,4.67,2.08,18,6.0,1.0,0.9,0.93,0.68,0.55,4.86,115.3
4748,27,307,108773,19,3.17,1.17,15,2.5,0.55,23,3.83,2.32,0.84,0.81,0.62,0.56,7.82,126.85
4759,112,4574,4180610,50,8.33,1.21,28,4.67,1.51,93,15.5,5.61,1.0,1.0,0.46,0.37,46.86,136.48
4760,31,630,197844,15,5.0,3.0,8,2.67,2.08,28,9.33,4.62,0.91,0.86,0.44,0.33,47.55,133.42
4761,35,834,464818,19,3.17,2.64,13,2.17,1.47,31,5.17,3.76,1.0,1.0,0.48,0.34,151.55,135.5
4762,51,2485,1249906,24,4.0,1.26,12,2.0,0.89,46,7.67,3.5,0.9,0.9,0.44,0.3,87.29,129.25
4763,45,974,345474,33,6.6,1.14,16,3.2,1.48,44,8.8,2.17,0.96,0.98,0.55,0.4,88.65,140.28
4766,24,453,224431,19,4.75,1.71,12,3.0,0.82,22,5.5,2.38,0.64,0.67,0.52,0.38,17.14,69.64
4767,34,2445,1279870,26,4.33,1.86,18,3.0,0.89,31,5.17,2.71,0.7,0.67,0.69,0.59,18.15,85.18
4768,34,503,177305,23,5.75,2.99,13,3.25,1.5,32,8.0,5.89,0.9,0.86,0.42,0.31,8.29,99.48
4877,19,1011,862349,9,4.5,3.54,4,2.0,0.0,16,8.0,7.07,0.99,1.0,0.26,0.16,55.86,134.11
4880,65,1884,1348937,28,5.6,1.34,14,2.8,1.48,60,12.0,5.43,1.0,1.0,0.39,0.22,41.91,128.38
4881,46,1014,293275,27,4.5,1.64,16,2.67,1.37,43,7.17,4.07,0.68,0.59,0.41,0.36,65.78,120.95
4882,40,428,141744,27,5.4,1.82,16,3.2,2.49,39,7.8,2.39,0.99,1.0,0.51,0.59,70.79,138.72
4883,47,707,299367,23,4.6,3.44,15,3.0,2.35,42,8.4,7.92,0.98,0.98,0.39,0.28,44.79,143.72
4884,55,1272,577277,31,5.17,1.72,19,3.17,1.72,50,8.33,2.94,0.77,0.77,0.5,0.42,38.75,124.27
4885,23,273,61762,15,5.0,2.65,10,3.33,0.58,21,7.0,2.65,1.0,1.0,0.72,0.71,36.67,142.73
4901,70,5757,2445091,39,6.5,2.74,18,3.0,1.41,62,10.33,5.65,0.71,0.69,0.55,0.35,32.97,135.02
4902,68,3433,1126240,25,5.0,2.0,15,3.0,1.22,34,6.8,2.77,0.84,0.87,0.45,0.25,15.24,132.25
4903,28,832,528090,13,4.33,2.52,6,2.0,1.0,26,8.67,3.51,1.0,1.0,0.34,0.13,36.17,104.96
4905,16,180,61530,4,2.0,0.0,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.42,37.14,91.15
4907,33,558,264446,21,4.2,1.3,13,2.6,1.52,32,6.4,3.44,0.94,0.94,0.42,0.17,17.99,123.87
4908,68,4789,2537023,33,5.5,1.05,14,2.33,1.51,48,8.0,2.68,0.99,0.98,0.57,0.47,82.27,118.74
4909,36,974,226373,20,5.0,0.82,10,2.5,1.0,26,6.5,2.38,0.88,0.91,0.5,0.3,107.48,146.36
4948,25,523,170792,20,3.33,1.37,14,2.33,1.37,25,4.17,1.72,0.88,0.82,0.58,0.52,14.75,87.2
4949,14,312,147011,8,4.0,1.41,3,1.5,0.71,13,6.5,0.71,0.97,0.96,0.46,0.26,10.7,55.92
4954,8,208,100229,5,1.67,1.15,5,1.67,0.58,8,2.67,1.53,0.55,0.54,0.67,0.61,5.05,72.56
4973,241,8989,6903221,71,11.83,3.6,23,3.83,2.71,166,27.67,8.16,0.92,0.93,0.36,0.2,67.04,130.03
4974,97,11728,12962343,37,6.17,2.23,18,3.0,1.1,71,11.83,5.12,1.0,1.0,0.26,0.1,58.22,126.04
4975,118,5522,5004364,46,7.67,2.5,13,2.17,1.47,84,14.0,5.59,0.81,0.74,0.43,0.34,57.28,121.9
5045,60,58864,41523328,25,4.17,2.04,23,3.83,1.17,40,6.67,4.63,0.24,0.32,0.18,0.08,49.13,75.4
5046,31,462,425056,14,2.8,0.84,8,1.6,0.89,17,3.4,1.14,0.94,0.96,0.3,0.18,7.56,69.23
5047,65,1235,1129687,22,3.67,1.75,17,2.83,1.47,30,5.0,2.0,0.95,0.89,0.32,0.12,10.18,81.83
5048,32,605,329907,21,3.5,1.52,12,2.0,1.1,26,4.33,1.86,0.79,0.79,0.42,0.36,15.71,82.19
5049,51,1605,1182281,17,5.67,2.31,9,3.0,1.0,27,9.0,5.2,0.83,0.63,0.27,0.36,4.57,84.06
5050,89,1453,649279,37,6.17,2.48,20,3.33,1.37,56,9.33,5.13,0.93,0.89,0.42,0.25,25.96,78.04
5051,26,226,58001,21,4.2,0.84,19,3.8,0.45,24,4.8,0.84,0.79,0.68,0.51,0.48,17.74,83.27
5052,27,467,169096,16,3.2,1.3,14,2.8,2.17,24,4.8,2.05,0.86,0.82,0.55,0.44,13.26,88.98
5053,40,3803,4179497,27,4.5,2.26,14,2.33,2.34,36,6.0,3.9,0.96,0.96,0.41,0.27,18.87,71.3
5054,12,94,29573,10,2.5,1.0,5,1.25,0.5,11,2.75,1.26,0.75,0.52,0.65,0.61,4.26,82.57
5055,25,292,105231,19,4.75,3.4,15,3.75,1.71,22,5.5,3.7,0.94,0.94,0.42,0.37,12.74,94.75
5069,43,1709,861891,22,5.5,3.32,13,3.25,1.26,34,8.5,6.81,0.74,0.71,0.58,0.47,4.88,94.19
5070,30,9251,2571738,19,3.8,1.1,12,2.4,0.89,26,5.2,1.92,0.9,0.87,0.4,0.33,28.93,85.67
5073,48,1348,561469,24,4.8,0.84,13,2.6,0.89,38,7.6,2.61,0.92,0.84,0.63,0.65,51.34,119.08
5119,9,168,40797,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.97,1.0,0.3,0.23,26.56,128.48
5120,11,194,128559,5,2.5,2.12,5,2.5,2.12,9,4.5,4.95,0.68,0.53,0.68,0.55,2.54,66.2
5122,35,14047,17101516,23,5.75,1.5,12,3.0,0.82,31,7.75,2.06,1.0,1.0,0.75,0.72,22.77,85.93
5123,13,365,140143,7,3.5,0.71,5,2.5,2.12,12,6.0,1.41,0.66,0.76,0.7,0.5,26.6,74.46
5132,86,22832,26023027,24,8.0,2.65,14,4.67,1.53,46,15.33,5.51,0.91,0.85,0.38,0.19,3.17,124.34
5133,55,2539,1553643,32,6.4,1.95,23,4.6,1.34,47,9.4,4.34,0.71,0.83,0.27,0.15,38.69,122.65
5134,46,4473,737991,30,5.0,1.26,29,4.83,1.47,42,7.0,3.41,0.52,0.56,0.22,0.22,32.09,132.24
5135,62,1040,716916,43,7.17,1.6,31,5.17,2.14,60,10.0,2.45,1.0,1.0,0.33,0.18,25.62,133.7
5136,14,157,46352,10,5.0,1.41,7,3.5,0.71,13,6.5,0.71,0.98,1.0,0.68,0.79,103.56,96.0
5140,25,2894,2862987,11,5.5,2.12,10,5.0,1.41,20,10.0,1.41,0.46,0.46,0.3,0.33,66.04,98.65
5143,66,1245,692618,34,5.67,1.51,24,4.0,1.67,56,9.33,4.8,0.75,0.78,0.16,0.09,51.81,135.63
5144,44,686,224393,25,4.17,1.94,14,2.33,1.51,33,5.5,2.59,0.93,0.98,0.45,0.43,56.28,116.86
5158,91,4316,2701417,37,9.25,3.3,23,5.75,2.5,78,19.5,11.15,0.64,0.64,0.36,0.35,21.48,118.66
5206,151,11847,10037728,28,9.33,1.53,10,3.33,2.31,88,29.33,19.86,0.68,0.66,0.5,0.43,39.62,114.36
5207,172,6825,4598014,42,10.5,3.79,18,4.5,1.73,126,31.5,14.73,0.66,0.51,0.54,0.48,47.0,129.37
5221,60,10829,2320042,23,11.5,7.78,8,4.0,1.41,43,21.5,10.61,0.3,0.44,0.64,0.38,39.88,107.7
5222,66,34471,23403916,36,6.0,0.89,18,3.0,0.89,60,10.0,4.9,0.44,0.44,0.42,0.34,65.68,136.65
5223,77,2948,2265655,39,6.5,2.66,19,3.17,1.72,62,10.33,6.22,0.98,0.97,0.31,0.26,42.48,127.46
5224,88,14240,16263479,43,7.17,2.14,18,3.0,2.19,72,12.0,2.45,0.64,0.61,0.24,0.29,86.26,111.53
5225,87,1923,698687,43,7.17,1.72,19,3.17,1.47,71,11.83,2.79,0.87,0.82,0.46,0.43,67.01,108.65
5226,106,6597,3227430,40,6.67,2.66,19,3.17,1.72,83,13.83,6.4,0.74,0.71,0.49,0.35,70.68,119.08
5227,126,4289,2215062,36,6.0,2.76,15,2.5,1.97,98,16.33,6.65,0.96,0.95,0.48,0.36,86.18,115.17
5228,92,6325,3777449,30,5.0,1.1,16,2.67,1.03,81,13.5,4.81,0.89,0.93,0.44,0.46,117.3,125.63
5229,35,2266,1491126,15,5.0,1.73,7,2.33,1.15,29,9.67,2.08,0.74,0.66,0.61,0.53,100.3,124.24
5237,54,2016,1495357,21,10.5,6.36,6,3.0,0.0,43,21.5,19.09,0.97,0.98,0.46,0.51,44.08,122.81
5239,45,2296,718952,21,4.2,1.3,9,1.8,0.84,38,7.6,3.05,0.66,0.68,0.42,0.35,81.45,121.29
5244,28,2545,1890273,16,5.33,2.08,10,3.33,0.58,27,9.0,4.58,0.92,0.9,0.25,0.17,38.65,106.68
5245,75,15788,9255054,44,7.33,2.34,19,3.17,1.33,63,10.5,4.59,0.8,0.75,0.4,0.36,107.29,113.04
5246,80,4477,2774337,47,7.83,1.94,13,2.17,1.33,69,11.5,2.43,0.95,0.92,0.47,0.43,100.13,109.31
5247,109,4966,1732240,36,6.0,2.19,16,2.67,0.82,81,13.5,9.01,0.86,0.87,0.6,0.56,104.78,114.66
5248,51,7824,7605911,32,5.33,1.75,12,2.0,1.1,42,7.0,2.97,0.79,0.76,0.39,0.27,81.43,103.41
5249,42,1742,599381,27,4.5,2.43,12,2.0,1.55,39,6.5,3.21,0.97,0.97,0.55,0.57,83.99,122.21
5250,70,3809,1409530,32,5.33,2.16,19,3.17,1.83,58,9.67,3.44,0.99,0.97,0.58,0.59,123.64,115.42
5251,64,2016,787963,33,5.5,1.87,16,2.67,1.86,57,9.5,2.74,0.84,0.84,0.39,0.33,99.91,105.74
5252,93,6872,2820285,44,7.33,2.16,18,3.0,1.67,77,12.83,4.83,0.87,0.85,0.62,0.54,100.65,122.61
5253,53,5196,4152793,23,5.75,0.96,14,3.5,1.0,44,11.0,3.74,0.75,0.68,0.41,0.5,98.1,109.18
5266,51,17091,13839667,13,6.5,2.12,5,2.5,0.71,32,16.0,1.41,1.0,1.0,0.48,0.04,3.82,110.32
5270,64,22651,28016734,18,9.0,4.24,6,3.0,1.41,37,18.5,12.02,0.99,1.0,0.12,0.0,8.06,95.16
