id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5970,18,28,1232,16,2.67,1.37,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.34,0.32,0.02,208.16
5971,5,8,352,2,0.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.36,0.0,220.83
5972,7,8,328,5,1.67,2.08,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.83,0.83,0.0,241.47
5974,7,10,432,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.39,0.0,233.2
5975,14,19,1198,11,2.2,1.79,13,2.6,1.52,13,2.6,1.52,0.96,0.86,0.36,0.29,0.0,231.73
5976,5,8,352,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.33,0.0,251.33
5977,12,16,704,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.65,0.6,0.0,217.37
5978,3,5,208,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,252.25
5979,12,20,848,7,2.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.58,0.53,0.0,218.72
5980,11,19,835,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.94,0.91,0.4,0.36,0.09,223.73
5981,9,12,528,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.38,0.36,0.0,223.0
5982,5,5,228,4,1.0,0.0,5,1.25,0.5,5,1.25,0.5,0.88,0.84,0.88,0.84,0.0,249.62
5983,7,9,416,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.85,0.44,0.39,0.0,184.08
5984,3,5,208,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.67,0.65,0.0,251.67
5986,6,9,413,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.87,0.56,0.51,0.0,230.11
5988,5,8,348,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.58,0.0,217.67
5989,16,20,1230,11,2.2,2.17,15,3.0,2.45,15,3.0,2.45,0.91,0.82,0.51,0.49,0.22,193.82
5990,13,16,704,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.34,0.32,0.0,188.17
5991,7,10,428,5,1.67,2.08,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.34,0.33,0.03,217.42
5992,17,24,1076,14,2.8,1.79,17,3.4,1.82,17,3.4,1.82,0.97,0.95,0.36,0.32,0.0,216.16
5993,10,17,1215,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.85,0.81,0.39,0.34,0.77,217.6
5994,12,16,703,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.88,0.86,0.34,0.32,0.0,227.92
5996,5,5,200,4,1.0,0.82,5,1.25,0.5,5,1.25,0.5,1.0,1.0,1.0,1.0,0.0,249.0
5997,8,12,532,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.29,0.0,174.95
5998,18,26,1170,13,2.17,0.75,18,3.0,1.1,18,3.0,1.1,0.94,0.92,0.37,0.33,0.0,180.21
5999,10,15,644,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.29,0.26,0.03,206.25
6000,5,7,1108,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.7,0.44,0.33,0.0,196.5
6001,10,15,660,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.39,0.36,0.0,225.12
6002,10,15,620,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.5,0.49,0.0,250.17
6003,11,16,684,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.46,0.44,0.0,237.47
6004,14,19,865,14,2.8,2.49,14,2.8,2.49,14,2.8,2.49,0.89,0.89,0.44,0.43,0.1,211.18
6005,11,16,831,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.96,0.9,0.52,0.47,0.0,206.25
6006,10,14,694,8,2.67,3.06,10,3.33,2.31,10,3.33,2.31,0.95,0.87,0.37,0.33,0.0,205.89
6007,6,11,476,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.93,0.92,0.38,0.36,0.05,246.94
6008,4,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.88,0.0,250.17
6009,8,13,641,6,1.5,1.29,8,2.0,1.15,8,2.0,1.15,0.94,0.88,0.58,0.51,0.03,202.58
6010,12,19,804,8,2.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.5,0.49,1.68,242.2
6011,9,14,896,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,0.92,0.8,0.48,0.41,0.0,217.08
6012,7,12,554,6,1.5,1.29,7,1.75,0.96,7,1.75,0.96,0.88,0.84,0.5,0.43,0.05,184.83
6013,7,12,500,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.43,0.41,0.0,251.0
6014,10,13,686,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.92,0.8,0.39,0.3,0.0,223.75
6015,18,23,1371,16,3.2,2.59,18,3.6,2.07,18,3.6,2.07,0.98,0.89,0.48,0.43,0.0,196.27
6016,8,11,554,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.78,0.72,0.59,0.53,0.0,188.44
6017,5,6,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.29,0.0,218.92
6018,4,6,276,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,150.5
6019,14,20,876,12,3.0,1.83,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.57,0.54,0.0,217.28
6020,16,24,1037,11,2.2,0.84,16,3.2,1.64,16,3.2,1.64,0.95,0.94,0.38,0.36,0.0,226.07
6021,9,14,838,7,1.75,1.26,9,2.25,0.96,9,2.25,0.96,0.79,0.66,0.43,0.35,0.91,198.67
6022,14,22,940,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.45,0.43,0.14,232.75
6023,9,13,607,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.95,0.89,0.48,0.44,0.0,205.33
6024,8,13,603,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.93,0.91,0.4,0.36,0.0,185.67
6026,5,11,496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.32,0.28,182.42
6027,17,22,944,13,2.17,1.6,17,2.83,1.72,17,2.83,1.72,0.97,0.96,0.4,0.38,0.0,186.42
6028,4,5,196,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.88,0.9,0.75,0.76,0.0,250.33
6029,11,14,608,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.47,0.43,0.0,225.56
6030,8,12,516,4,1.33,0.58,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.5,0.46,0.0,214.8
6031,10,15,638,6,1.2,1.1,10,2.0,1.0,10,2.0,1.0,0.93,0.94,0.37,0.35,0.0,207.07
6032,14,17,746,12,2.4,0.55,14,2.8,0.45,14,2.8,0.45,0.95,0.95,0.42,0.39,0.0,188.37
6033,9,17,754,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.91,0.47,0.43,0.0,234.31
6034,14,18,924,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,0.71,0.6,0.19,0.16,0.0,193.0
6035,14,18,839,13,3.25,2.63,14,3.5,2.65,14,3.5,2.65,0.89,0.83,0.54,0.5,0.06,217.01
6036,11,17,708,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.48,0.45,0.05,203.23
6037,12,16,708,11,2.2,1.1,12,2.4,0.89,12,2.4,0.89,0.95,0.96,0.38,0.35,0.0,169.75
6038,8,9,378,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.83,0.85,0.47,0.44,0.0,183.17
6039,13,16,700,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.34,0.3,0.0,184.38
6040,17,20,900,11,1.83,1.47,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.52,0.46,0.0,197.11
6041,22,28,1253,17,2.83,1.47,22,3.67,1.97,22,3.67,1.97,0.94,0.92,0.37,0.34,0.0,207.98
6042,7,11,488,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.41,0.0,227.33
6043,10,15,695,9,2.25,1.89,10,2.5,1.73,10,2.5,1.73,0.96,0.93,0.59,0.55,0.04,239.3
6045,5,6,260,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,214.83
6046,7,11,444,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.35,0.04,249.06
6047,7,9,768,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.75,0.47,0.37,0.0,198.0
6048,5,7,337,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.83,0.45,0.4,0.0,227.25
6049,6,9,384,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.42,0.0,219.33
6050,8,12,525,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.93,0.96,0.43,0.4,0.14,231.81
6051,7,10,421,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.92,0.48,0.46,0.0,249.9
6053,10,15,648,5,1.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.38,0.01,235.33
6054,5,7,324,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.56,0.0,229.0
6055,9,10,486,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.94,0.9,0.73,0.69,0.0,200.94
6056,8,11,460,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.54,0.01,224.92
6057,5,8,360,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.43,0.02,170.0
6058,4,7,308,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.27,0.09,243.0
6059,2,4,180,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.45,0.0,147.5
6060,13,14,597,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.87,0.86,0.38,0.36,0.0,196.68
6061,6,10,410,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.89,0.89,0.3,0.3,0.08,151.0
6062,4,5,217,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.88,0.62,0.62,0.0,181.66
6063,6,7,300,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.52,0.0,248.67
6064,6,8,348,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.47,0.0,207.22
6065,6,9,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.91,0.45,0.4,0.0,178.38
6067,5,10,408,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.42,0.04,143.62
6068,7,8,520,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.72,0.36,0.26,0.0,226.79
6069,7,10,408,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.5,0.49,0.0,251.25
6070,8,10,636,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.83,0.72,0.6,0.46,0.0,211.07
6071,17,26,1797,13,2.6,0.89,17,3.4,1.34,16,3.2,1.1,0.89,0.75,0.31,0.24,0.12,221.2
6072,10,12,560,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.51,0.45,0.0,169.25
6073,7,11,512,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.39,0.0,143.83
6074,12,18,752,10,2.0,1.58,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.49,0.48,0.0,239.22
6075,12,18,858,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.96,0.9,0.49,0.43,0.01,191.77
6076,12,15,670,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.84,0.8,0.33,0.3,0.0,216.42
6077,7,10,428,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.59,0.0,205.56
6078,7,9,396,3,1.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.4,0.0,231.5
6079,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,244.17
6080,6,8,352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.81,0.75,0.68,0.39,175.62
6084,3,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,0.0,201.0
6085,6,7,288,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,0.0,201.12
6086,5,6,240,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,215.75
6087,4,4,164,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.0,250.0
6089,14,20,920,10,2.0,0.71,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.31,0.27,0.02,185.17
6094,7,8,328,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.38,0.0,250.28
6097,10,12,496,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.38,0.36,0.04,249.06
6098,12,16,660,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.41,0.4,0.38,238.94
6100,5,7,304,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.41,0.0,215.5
6103,4,5,221,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.79,0.42,0.38,0.0,250.83
6104,7,12,536,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.38,0.0,173.67
6105,8,15,660,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.32,0.19,212.45
6107,5,5,212,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,250.0
6108,6,9,372,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.35,0.0,247.89
6109,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,249.75
6111,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.56,0.0,249.5
6112,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,251.75
6113,19,29,1264,15,3.0,1.41,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.32,0.29,0.0,213.36
6114,8,10,436,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.19,0.0,216.14
6115,15,25,1129,10,2.0,1.58,15,3.0,2.35,15,3.0,2.35,0.88,0.84,0.45,0.39,0.13,219.12
6116,13,14,608,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.28,0.26,0.0,218.23
6117,17,26,1152,11,2.2,0.84,17,3.4,0.89,16,3.2,0.84,1.0,1.0,0.46,0.43,0.0,209.58
6118,7,9,392,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.42,0.0,196.67
6119,21,27,1164,15,3.0,1.87,20,4.0,2.12,20,4.0,2.12,1.0,1.0,0.4,0.38,0.0,229.76
6120,29,43,1866,21,3.5,1.97,29,4.83,2.32,29,4.83,2.32,0.97,0.97,0.36,0.34,0.01,199.85
6121,10,14,636,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.45,0.41,0.0,180.67
6122,22,29,1277,14,2.33,1.03,22,3.67,2.16,21,3.5,2.07,0.86,0.85,0.42,0.4,0.0,211.03
6123,12,13,717,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,0.81,0.72,0.33,0.24,0.0,221.4
6124,23,53,2292,15,2.5,1.64,23,3.83,2.32,19,3.17,1.83,1.0,1.0,0.54,0.51,1.78,216.31
6125,16,21,912,12,3.0,1.15,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.26,0.25,0.0,242.12
6126,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,249.0
6127,8,10,652,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,0.82,0.68,0.48,0.4,0.0,199.2
6128,8,9,380,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.46,0.44,0.0,251.0
6129,8,12,516,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.49,0.46,0.04,190.17
6130,18,25,1036,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.96,0.97,0.26,0.25,0.02,228.69
6131,20,29,1264,17,2.83,1.47,20,3.33,1.37,20,3.33,1.37,0.97,0.97,0.35,0.33,0.5,224.87
6132,10,13,538,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.88,0.87,0.53,0.52,0.02,220.21
6133,13,20,824,11,2.2,0.45,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.52,0.51,0.0,250.85
6134,3,5,204,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.67,0.66,0.0,186.67
6135,14,18,784,9,2.25,0.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.37,0.34,0.0,216.83
6136,5,7,292,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,202.42
6137,5,8,320,2,0.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.92,0.5,0.5,0.0,251.17
6138,9,14,597,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.34,0.32,0.0,202.31
6139,15,22,916,13,3.25,2.63,15,3.75,3.1,15,3.75,3.1,1.0,1.0,0.44,0.42,0.0,251.97
6140,10,17,724,8,2.0,1.63,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.46,0.43,0.03,199.08
6141,8,11,484,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.36,0.34,0.0,229.36
6142,15,17,719,14,4.67,0.58,15,5.0,0.0,14,4.67,0.58,0.93,0.95,0.35,0.34,0.0,224.67
6143,17,23,994,13,2.6,1.95,17,3.4,2.07,17,3.4,2.07,0.98,0.98,0.41,0.39,0.0,208.45
6144,10,17,760,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.43,0.38,0.0,139.9
6145,17,22,1010,11,1.83,0.75,16,2.67,0.82,16,2.67,0.82,0.92,0.9,0.44,0.42,0.0,195.08
6146,17,20,913,13,2.6,1.52,16,3.2,2.28,15,3.0,2.35,0.93,0.9,0.37,0.32,0.0,139.76
6147,14,18,760,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.41,0.39,0.0,209.7
6148,11,17,705,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,0.93,0.96,0.4,0.38,0.01,197.6
6149,8,10,440,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.53,0.0,211.47
6150,9,10,436,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.6,0.58,0.0,238.81
6151,11,16,652,8,2.0,1.63,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.72,0.72,0.0,246.31
6152,9,14,616,7,1.4,0.89,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.45,0.41,0.01,212.1
6153,4,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,203.0
6154,10,13,556,7,1.4,1.52,9,1.8,1.1,9,1.8,1.1,1.0,1.0,0.55,0.52,0.0,217.6
6156,7,10,444,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.52,0.49,0.0,184.92
6157,10,14,612,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.52,0.5,0.02,204.49
6158,8,13,556,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.28,0.01,205.56
6159,14,17,724,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.26,0.24,0.0,214.74
6160,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,250.0
6161,10,15,624,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.38,0.37,0.0,250.62
6162,9,13,935,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.77,0.3,0.22,0.0,217.72
6163,9,11,460,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.53,0.52,0.0,231.6
6164,11,18,864,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.34,0.3,0.2,202.79
6165,5,6,322,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.88,0.75,0.75,0.66,0.17,249.17
6166,13,20,832,10,2.5,1.73,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.61,0.6,0.0,209.02
6167,13,17,1948,12,4.0,2.65,13,4.33,3.06,13,4.33,3.06,0.91,0.69,0.43,0.35,0.0,217.0
6168,7,9,384,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,0.77,0.75,0.4,0.4,0.0,215.58
6169,13,19,939,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,0.95,0.9,0.46,0.4,0.0,210.52
6170,4,5,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,202.0
6171,9,12,504,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.47,0.45,0.0,174.11
6172,12,14,630,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,0.9,0.9,0.45,0.43,0.0,223.93
6173,6,7,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.27,0.0,183.83
6174,9,12,532,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.43,0.0,250.58
6175,13,19,976,9,1.8,1.48,13,2.6,1.14,13,2.6,1.14,0.95,0.87,0.53,0.49,0.0,228.67
6176,15,21,900,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.38,0.36,0.0,182.85
6177,6,8,328,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.49,0.0,251.0
6178,12,16,716,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.38,0.36,0.0,224.93
6179,5,9,364,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.64,0.0,217.67
6180,5,8,334,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.36,0.36,0.0,166.92
6181,13,19,816,9,2.25,0.5,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.58,0.56,0.0,218.0
6182,12,18,796,9,2.25,1.5,12,3.0,2.31,12,3.0,2.31,0.96,0.95,0.51,0.5,0.02,201.85
6183,12,19,900,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.94,0.87,0.49,0.46,0.05,199.24
6184,17,24,1038,13,2.6,1.82,17,3.4,1.67,17,3.4,1.67,0.97,0.98,0.32,0.3,0.01,213.37
6185,10,15,648,8,2.0,1.63,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.43,0.4,0.02,227.25
6186,21,25,1140,15,3.0,1.22,21,4.2,2.49,20,4.0,2.12,0.93,0.91,0.39,0.36,0.0,222.58
6187,11,14,600,8,1.6,0.89,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.36,0.34,0.0,215.73
6188,8,13,544,5,1.0,0.71,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.59,0.57,0.0,252.37
6189,15,20,1113,12,3.0,2.16,15,3.75,3.1,14,3.5,2.65,0.92,0.82,0.44,0.38,0.0,220.19
6191,7,9,384,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.3,0.0,191.88
6192,14,18,973,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.96,0.88,0.53,0.48,0.0,213.41
6193,17,22,1037,13,2.6,0.55,17,3.4,0.89,17,3.4,0.89,0.93,0.88,0.4,0.35,0.0,190.28
6194,8,12,524,4,1.33,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.37,0.0,230.11
6195,11,14,604,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.61,0.58,0.0,174.58
6196,16,19,876,13,2.6,1.95,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.47,0.42,0.03,178.15
6197,20,27,1148,14,2.8,0.84,19,3.8,0.84,19,3.8,0.84,0.95,0.97,0.42,0.39,0.0,197.88
6198,8,10,420,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.94,0.38,0.36,0.0,231.75
6199,7,10,416,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.0,201.33
6200,18,26,1160,13,2.6,1.34,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.53,0.51,0.0,201.8
6201,11,15,664,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.44,0.0,229.32
6202,11,15,628,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.41,0.4,0.0,232.33
6203,5,12,496,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.54,0.53,0.38,247.25
6204,14,19,852,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.96,0.92,0.54,0.5,0.0,237.1
6205,8,12,508,6,1.2,1.1,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.7,0.68,0.0,209.9
6206,16,22,920,10,1.67,0.52,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.5,0.48,0.0,250.39
6207,4,7,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.27,0.3,198.75
6208,9,16,680,8,1.6,0.55,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.43,0.41,0.3,190.6
6209,15,23,976,11,2.2,1.64,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.42,0.39,0.0,191.27
6210,6,9,368,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.88,0.46,0.45,0.0,223.75
6211,11,13,1810,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,0.77,0.58,0.4,0.32,0.0,217.66
6212,9,16,676,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.95,0.96,0.37,0.35,0.0,180.33
