id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5553,10,1629,261192,5,1.67,0.58,5,1.67,0.58,10,3.33,1.15,1.0,1.0,0.76,0.53,66.32,74.08
5571,9,236,70807,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.72,0.58,19.8,84.38
5572,3,4,180,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.02,107.5
5574,4,9,400,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.54,1.48,58.5
5577,6,8,384,4,1.33,1.53,6,2.0,1.0,6,2.0,1.0,0.92,0.87,0.61,0.62,0.03,117.67
5578,9,13,621,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.73,0.7,0.57,0.6,0.04,141.5
5598,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.32,0.1,91.5
5601,9,48,21754,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.3,0.26,0.48,83.56
5620,12,227,73261,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.37,2.48,111.46
5621,5,5,330,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.56,0.57,0.89,0.88,0.0,59.33
5624,2,4,184,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.44,0.06,88.5
5626,4,4518,5081389,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.35,0.36,21.26,155.25
5644,5,6,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.29,1.76,98.5
5645,7,22,2099,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.56,0.6,0.67,0.69,0.77,101.33
5648,5,6,732,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.54,0.5,0.27,0.02,107.16
5650,2,2,122,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,61.0
5651,5,9,664,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.72,0.6,0.32,0.29,5.36,171.58
5715,6,6,326,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.46,0.61,0.64,0.0,134.33
5717,15,106,19120,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.95,0.92,0.5,0.41,1.45,110.1
5719,4,28,3003,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.97,0.98,2.4,124.34
5722,3,9,456,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.08,155.25
5723,4,16,1712,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.34,90.0
5740,4,5,242,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.42,0.46,0.02,190.67
5741,7,92,21990,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.57,0.48,10.53,89.42
5742,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.5,0.48,0.0,106.5
5743,8,11,464,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.8,0.28,0.25,0.08,155.28
5744,8,8,476,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.78,0.39,0.45,0.0,144.22
5746,12,14,740,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,0.77,0.69,0.38,0.4,0.02,186.5
5747,5,238,140020,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.18,8.34,106.84
5763,7,7,303,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.67,0.67,0.8,0.8,0.0,99.07
5764,7,7,381,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.63,0.44,0.54,0.0,145.28
5765,14,273,188397,12,4.0,0.0,11,3.67,0.58,13,4.33,0.58,0.66,0.66,0.33,0.32,23.86,116.78
5766,12,16,768,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.83,0.3,0.36,0.06,168.98
5768,9,14,1001,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.88,0.73,0.53,0.67,0.19,105.62
5769,18,19,1372,15,3.0,1.0,18,3.6,1.52,17,3.4,1.14,0.67,0.49,0.5,0.38,0.01,135.22
5770,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.03,108.5
5771,8,10,480,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.17,0.03,123.44
5883,8,35,10217,7,1.4,1.14,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.52,0.44,0.08,162.27
5884,7,9,414,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.6,0.64,0.46,0.43,0.02,95.5
5885,5,9,477,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.91,0.53,0.47,0.02,119.58
5886,5,7,722,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.62,0.46,0.32,0.02,90.34
5889,8,104,52420,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.83,0.79,0.7,0.81,0.75,117.67
5890,6,57,7186,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.82,0.78,0.13,79.7
5891,5,32,6938,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.9,0.78,0.24,0.29,2.24,90.92
5907,13,16,696,11,2.75,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.32,0.3,0.04,163.92
5908,7,7,308,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,145.75
5910,6,40,10894,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.47,0.38,0.54,0.58,0.5,154.17
5912,11,56,8055,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.76,0.77,0.65,0.63,5.31,124.23
5914,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.02,133.75
5915,3,43,10168,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.37,7.53,106.5
5931,19,160,61646,16,4.0,2.94,15,3.75,2.22,18,4.5,3.11,0.95,0.94,0.63,0.64,2.03,154.21
5932,5,15,908,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.06,184.42
5936,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,0.12,212.0
5937,9,10,452,5,1.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.45,0.01,95.83
5938,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
5955,12,83,29881,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,0.5,0.49,0.44,0.35,0.03,134.75
5956,7,10,452,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.42,0.37,0.06,172.22
5957,10,15,634,7,2.33,2.08,10,3.33,2.08,10,3.33,2.08,0.86,0.88,0.41,0.38,1.68,222.68
5958,8,13,654,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.93,0.53,0.52,0.05,177.78
5959,5,57,13675,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.28,0.1,155.42
5960,6,54,21859,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.75,0.75,0.49,0.44,0.22,100.12
5961,6,8,356,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.55,0.53,0.03,120.5
5962,13,458,485209,12,3.0,1.41,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.13,0.1,3.1,146.21
5979,19,383,179932,10,2.5,2.38,7,1.75,0.96,15,3.75,4.19,0.97,0.97,0.45,0.37,3.26,142.39
5980,10,94,33325,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.56,0.5,0.64,0.67,2.7,104.75
5981,6,6,238,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.75,0.75,0.83,0.83,0.0,92.75
5982,4,7,346,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.55,0.53,0.21,186.33
5983,5,49,18618,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.55,0.5,0.52,0.64,0.14,228.25
5984,4,7,292,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.43,0.05,253.0
5985,18,204,103659,14,3.5,3.11,11,2.75,1.5,18,4.5,3.32,0.66,0.46,0.54,0.56,4.38,183.04
5986,27,1722,845680,15,3.0,2.83,10,2.0,1.41,26,5.2,5.72,0.76,0.74,0.64,0.6,19.94,118.78
5987,8,94,43848,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.91,0.53,0.68,0.06,155.88
6051,6,41,19589,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.58,0.6,0.39,0.39,0.07,133.22
6052,6,8,332,4,1.0,0.0,6,1.5,0.58,6,1.5,0.58,0.75,0.75,0.75,0.74,0.02,133.0
6053,4,33,12539,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.73,0.74,0.05,93.0
6054,9,10,449,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.89,0.85,0.46,0.47,0.01,159.08
6056,8,93,23866,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.5,0.51,0.49,0.51,5.34,137.33
6057,9,21,1148,8,2.0,1.15,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.54,0.54,7.5,122.66
6058,8,21,4795,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.98,0.99,0.82,0.97,0.16,127.93
6059,5,27,10414,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.4,0.41,0.38,0.24,0.16,81.25
6075,3,6,248,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.3,201.25
6076,8,100,20462,7,2.33,2.31,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.56,0.45,94.71,150.43
6078,10,13,630,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,0.8,0.75,0.53,0.52,0.02,133.31
6079,5,32,7563,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.59,7.02,92.83
6080,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
6082,5,6,294,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.33,0.37,0.02,168.0
6083,7,38,11011,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.51,0.47,0.42,0.49,0.3,91.67
6102,5,45,11305,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.64,0.04,124.67
6103,10,99,37966,9,2.25,1.26,9,2.25,1.26,10,2.5,1.0,0.7,0.69,0.54,0.44,1.01,139.94
6104,6,12,729,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.52,0.85,144.22
6105,4,105,25352,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.36,57.95,124.34
6106,2,32,6251,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.29,5.28,93.5
6123,11,42,4958,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.53,0.54,5.15,172.67
6124,12,18,857,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.82,0.73,0.36,0.41,0.06,198.97
6125,6,15,849,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.48,0.42,0.89,166.83
6126,10,14,644,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.37,0.16,120.5
6127,9,12,508,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.52,0.51,0.03,139.42
6128,6,25,3112,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.49,0.09,135.06
6129,7,10,436,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.42,0.38,0.03,203.75
6130,11,15,813,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.96,0.91,0.67,0.68,0.03,130.44
6131,10,26,3168,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.43,0.04,138.41
6147,18,37,7305,15,3.75,1.71,17,4.25,2.22,17,4.25,2.22,0.85,0.76,0.4,0.42,0.04,169.7
6148,12,23,1197,9,1.8,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.45,0.41,0.31,204.58
6149,14,19,893,10,2.0,2.0,14,2.8,1.48,14,2.8,1.48,0.93,0.91,0.53,0.5,0.04,133.53
6150,13,31,2482,10,2.0,1.22,13,2.6,1.14,13,2.6,1.14,0.95,0.84,0.61,0.65,0.06,207.12
6153,9,59,19070,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.4,0.28,42.8,144.58
6154,19,25,1416,17,3.4,1.82,19,3.8,1.92,19,3.8,1.92,0.8,0.72,0.38,0.43,0.11,156.9
6155,8,9,472,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.6,0.49,0.47,0.58,0.0,156.0
6219,7,34,10084,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.62,0.52,0.4,0.41,0.06,177.9
6220,13,28,1595,10,2.5,0.58,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.58,0.62,5.44,123.16
6221,5,5,335,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.5,0.4,0.83,0.93,0.0,92.67
6222,4,29,5008,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.98,1.0,0.32,0.26,10.2,199.83
6223,9,174,110783,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.67,0.67,0.46,0.27,3.24,110.2
6224,6,8,336,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.35,0.02,152.17
6225,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,107.5
6244,5,6,324,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.56,0.5,0.61,0.55,0.02,101.22
6245,8,11,484,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.62,0.6,0.03,130.13
6246,12,24,1525,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.89,0.84,0.41,0.41,0.05,177.92
6248,17,28,1509,12,2.4,1.34,17,3.4,1.34,17,3.4,1.34,0.83,0.83,0.35,0.32,0.58,127.41
6249,13,61,20558,11,2.2,1.48,13,2.6,1.52,13,2.6,1.52,0.76,0.76,0.48,0.51,0.24,122.85
6250,9,40,8038,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.68,0.67,0.31,0.36,0.15,182.97
6251,7,9,405,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.78,0.74,0.53,0.55,0.06,180.0
6267,8,9,467,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.81,0.71,0.47,0.48,0.01,132.11
6268,5,39,11850,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.69,0.67,0.52,0.53,0.1,109.83
6269,14,47,8440,12,3.0,0.82,14,3.5,1.0,13,3.25,1.26,0.89,0.85,0.29,0.21,1.42,165.95
6270,10,22,3441,9,2.25,1.89,8,2.0,0.82,10,2.5,1.73,0.79,0.79,0.52,0.46,0.05,89.0
6272,4,29,7003,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.61,0.13,60.34
6273,12,19,780,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.35,0.34,0.06,198.56
6274,7,11,532,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,0.78,0.79,0.44,0.43,0.03,123.5
6291,7,34,10439,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.42,0.43,0.04,113.6
6292,12,37,7654,10,2.5,1.0,12,3.0,2.0,12,3.0,2.0,0.97,0.97,0.41,0.35,0.06,176.0
6293,18,44,2946,16,3.2,0.84,16,3.2,0.84,18,3.6,1.14,0.71,0.66,0.39,0.4,0.53,184.48
6294,16,193,61896,10,2.5,0.58,8,2.0,0.82,13,3.25,1.5,0.75,0.75,0.5,0.44,5.64,142.12
6295,7,10,393,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.78,0.56,0.57,2.68,165.5
6296,11,17,692,8,1.6,0.89,11,2.2,1.1,11,2.2,1.1,0.8,0.8,0.56,0.55,6.11,184.65
6297,10,16,672,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.29,0.06,237.94
6298,8,12,534,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.89,0.84,0.61,0.58,0.04,142.9
6299,5,7,288,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.04,201.83
6315,18,22,991,16,3.2,1.3,18,3.6,0.89,18,3.6,0.89,0.95,0.93,0.24,0.24,0.05,144.85
6316,14,91,27311,14,3.5,0.58,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.37,0.27,1.64,153.85
6317,23,36,1633,17,2.83,1.33,22,3.67,1.86,22,3.67,1.86,1.0,1.0,0.45,0.43,0.06,180.22
6319,15,22,964,11,3.67,0.58,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.44,0.41,0.12,150.54
6320,12,15,626,8,2.67,1.15,8,2.67,1.53,9,3.0,1.0,0.93,0.93,0.59,0.58,0.17,124.93
6321,19,48,10434,14,2.8,0.84,16,3.2,1.3,14,2.8,0.84,1.0,1.0,0.38,0.33,0.07,143.34
6322,23,46,2284,13,2.6,1.14,15,3.0,1.0,14,2.8,1.48,1.0,1.0,0.37,0.36,0.04,151.07
6323,20,26,1172,14,3.5,0.58,16,4.0,0.82,15,3.75,0.96,0.76,0.71,0.38,0.34,0.04,141.03
6387,8,10,566,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.79,0.42,0.51,0.04,151.0
6388,10,30,3795,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.92,0.89,0.45,0.48,0.01,136.5
6389,13,164,47828,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.73,0.76,0.52,0.44,0.84,137.65
6390,17,21,1144,15,3.75,0.5,17,4.25,0.5,17,4.25,0.5,0.89,0.8,0.43,0.44,0.08,158.7
6392,11,67,11801,9,3.0,2.65,8,2.67,1.15,10,3.33,2.31,1.0,1.0,0.55,0.51,4.84,154.33
6393,16,21,1014,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.86,0.82,0.29,0.24,0.04,126.02
6394,7,8,353,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.38,0.34,0.17,145.25
6395,8,128,36242,7,3.5,3.54,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.49,0.36,1.54,70.57
6411,6,11,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.78,0.58,0.58,0.42,160.25
6412,16,50,8287,15,3.75,1.26,14,3.5,1.0,16,4.0,1.41,0.9,0.85,0.38,0.33,1.24,130.79
6413,4,29,11741,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.54,0.5,0.51,0.46,0.08,156.5
6414,8,14,676,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.62,0.56,0.73,0.74,0.07,122.5
6415,5,36,10694,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.3,2.91,188.66
6416,6,12,516,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.42,0.31,165.0
6417,6,8,373,4,1.33,1.15,6,2.0,1.0,6,2.0,1.0,0.92,0.88,0.5,0.49,0.03,133.78
6418,7,213,108907,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.38,0.35,13.03,92.17
6419,26,628,231493,16,4.0,1.63,10,2.5,1.73,23,5.75,4.19,0.88,0.83,0.39,0.29,3.54,102.92
6435,27,380,142967,19,3.17,1.6,14,2.33,1.03,23,3.83,2.23,0.9,0.88,0.48,0.46,5.35,148.77
6436,8,57,14421,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.89,0.81,0.52,0.4,0.6,128.2
6437,15,17,1100,13,2.6,0.55,15,3.0,0.0,15,3.0,0.0,0.95,0.86,0.45,0.5,0.07,126.73
6438,7,15,853,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.36,0.87,167.5
6439,9,13,556,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.59,0.58,0.05,94.88
6440,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,0.04,188.5
6441,9,11,524,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.37,0.32,0.13,112.71
6442,10,30,5128,7,2.33,0.58,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.39,0.33,4.81,145.0
6459,12,49,15498,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.47,0.18,0.09,155.54
6460,11,15,644,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.95,0.96,0.27,0.25,0.02,203.35
6461,9,14,725,7,1.75,1.26,9,2.25,0.96,9,2.25,0.96,0.9,0.8,0.46,0.49,0.04,211.17
6462,7,42,19088,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.47,0.23,0.48,0.56,0.06,166.78
6463,4,6,248,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.02,252.0
6464,21,37,2475,20,3.33,2.34,21,3.5,2.26,21,3.5,2.26,0.97,0.93,0.34,0.32,0.06,198.27
6465,6,7,280,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.83,0.83,0.9,101.89
6466,15,18,903,13,2.17,0.98,14,2.33,0.82,14,2.33,0.82,0.92,0.86,0.53,0.57,0.02,114.88
6467,8,41,8903,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.56,0.36,2.52,84.0
6555,14,38,7522,10,2.5,1.29,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.56,0.48,0.03,120.17
6556,21,28,1216,14,2.33,0.82,17,2.83,0.75,16,2.67,0.82,0.89,0.9,0.43,0.42,0.03,131.79
6557,22,60,9620,13,2.6,1.52,16,3.2,1.79,14,2.8,1.92,1.0,1.0,0.38,0.34,0.31,146.92
6558,15,21,872,11,2.2,1.3,13,2.6,2.07,12,2.4,1.67,1.0,1.0,0.61,0.6,0.03,113.82
6559,13,27,1345,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.2,0.18,0.53,211.42
6560,14,28,1476,11,2.75,1.71,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.59,0.59,0.04,129.88
6561,19,28,1220,13,2.17,1.17,16,2.67,1.03,13,2.17,1.17,1.0,1.0,0.31,0.29,0.14,165.73
6562,29,563,311551,18,3.6,3.21,14,2.8,1.64,23,4.6,5.37,0.7,0.62,0.55,0.5,2.15,129.65
6563,14,20,832,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.52,0.5,5.73,137.77
6579,11,66,17540,9,1.8,1.1,11,2.2,1.1,11,2.2,1.1,0.83,0.85,0.41,0.28,0.36,163.35
6580,15,7115,6708817,13,3.25,1.89,13,3.25,1.5,14,3.5,1.91,1.0,1.0,0.57,0.48,0.9,96.92
6581,3,11,759,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.71,0.42,0.38,0.07,89.5
6582,8,63,13879,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.43,0.15,155.78
6584,12,47,6306,9,2.25,0.96,10,2.5,1.29,12,3.0,2.16,0.99,0.99,0.48,0.48,2.94,193.04
6585,5,7,393,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.92,0.82,0.67,0.73,0.02,147.33
6586,11,150,41729,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.67,0.67,0.43,0.43,0.94,92.2
6587,3,21,5361,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.52,0.04,107.0
6603,5,6,241,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.79,0.38,0.4,0.02,135.5
6605,12,17,830,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.9,0.83,0.44,0.41,0.07,156.41
6606,9,13,588,5,1.25,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.47,0.06,123.25
6608,37,105,16853,21,3.5,1.38,34,5.67,1.37,29,4.83,1.33,0.84,0.84,0.46,0.53,0.29,146.95
6609,17,27,1148,12,4.0,1.0,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.26,0.24,0.09,186.91
6610,6,9,482,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.62,0.02,81.0
6627,16,37,7620,13,2.6,1.67,15,3.0,1.87,16,3.2,1.79,0.97,0.97,0.4,0.34,0.07,172.15
6628,15,72,14847,11,2.75,1.26,13,3.25,1.26,15,3.75,1.5,1.0,1.0,0.44,0.36,1.2,171.02
6629,12,22,916,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.34,0.17,250.64
6630,11,15,668,9,2.25,1.5,11,2.75,1.71,11,2.75,1.71,0.96,0.96,0.54,0.51,3.1,158.82
6631,5,9,392,2,1.0,0.0,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.4,0.13,156.38
6632,14,25,1173,12,2.4,1.34,14,2.8,1.79,14,2.8,1.79,0.95,0.96,0.63,0.62,0.28,165.97
6633,12,640,92028,10,5.0,4.24,4,2.0,0.0,12,6.0,5.66,0.62,0.76,0.61,0.48,3.96,128.15
6634,10,13,578,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.94,0.91,0.54,0.57,0.08,137.88
6635,14,814,492356,12,4.0,1.0,10,3.33,0.58,14,4.67,2.08,0.89,0.84,0.32,0.18,11.94,125.68
6651,34,498,176374,20,3.33,1.37,14,2.33,1.03,31,5.17,4.26,0.76,0.75,0.39,0.3,5.6,122.02
6652,31,408,216119,21,5.25,4.35,18,4.5,2.52,29,7.25,6.95,0.64,0.57,0.29,0.22,1.43,157.68
6653,12,14,573,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.87,0.88,0.3,0.29,0.03,154.17
6654,21,104,32227,17,3.4,2.88,18,3.6,2.3,20,4.0,2.74,0.74,0.75,0.48,0.39,0.05,133.78
6655,11,13,572,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.76,0.73,0.53,0.52,0.02,139.33
