id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5144,17,109,14303,16,2.67,1.51,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.78,0.8,2.94,99.91
5145,34,259,33126,13,2.6,1.14,34,6.8,5.26,17,3.4,1.14,1.0,1.0,0.5,0.49,3.1,109.45
5146,51,663,95656,28,4.67,1.97,51,8.5,2.59,39,6.5,3.21,1.0,1.0,0.43,0.5,3.21,72.4
5147,38,204,26003,29,4.83,1.94,36,6.0,2.37,33,5.5,2.43,0.99,1.0,0.38,0.41,2.37,126.25
5148,22,159,20065,18,3.0,0.63,22,3.67,1.37,21,3.5,1.38,1.0,1.0,0.58,0.56,2.83,80.26
5149,17,174,24650,12,2.0,0.63,17,2.83,1.72,12,2.0,0.63,1.0,1.0,0.74,0.76,3.09,115.89
5150,8,81,10646,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.5,3.67,110.61
5151,21,112,13655,14,2.33,1.03,21,3.5,1.38,19,3.17,1.17,0.88,0.86,0.36,0.34,3.96,125.81
5152,50,598,91770,27,5.4,3.65,48,9.6,6.73,37,7.4,4.98,1.0,1.0,0.5,0.52,1.95,93.01
5153,32,378,55665,22,4.4,2.07,31,6.2,4.38,24,4.8,2.28,0.99,0.98,0.47,0.47,5.61,79.74
5154,9,59,7799,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.53,2.08,89.5
5155,21,62,5109,18,3.6,1.14,21,4.2,1.48,19,3.8,1.3,0.9,0.9,0.54,0.59,3.94,113.57
5156,11,109,14225,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.64,0.64,3.5,91.73
5157,42,467,71013,32,5.33,3.08,42,7.0,4.1,36,6.0,3.46,0.99,1.0,0.59,0.62,3.58,86.85
5158,36,437,65189,21,3.5,1.64,36,6.0,4.24,31,5.17,3.31,1.0,1.0,0.52,0.5,7.01,73.77
5159,23,167,21493,20,3.33,1.51,23,3.83,1.17,21,3.5,1.38,0.87,0.81,0.52,0.46,3.91,106.8
5160,58,666,100035,43,7.17,1.94,56,9.33,3.5,45,7.5,2.07,1.0,1.0,0.59,0.62,4.98,91.85
5161,89,855,114073,42,7.0,3.29,87,14.5,5.82,47,7.83,4.67,0.99,1.0,0.61,0.67,5.36,92.72
5162,35,383,57827,22,4.4,1.34,34,6.8,2.68,29,5.8,2.68,0.99,1.0,0.29,0.3,5.82,88.21
5163,27,153,20107,22,3.67,2.5,27,4.5,2.59,24,4.0,2.28,0.91,0.82,0.61,0.69,1.98,87.73
5164,18,19,1103,13,2.6,0.89,16,3.2,0.84,16,3.2,1.1,0.77,0.67,0.47,0.53,0.0,128.27
5165,21,101,14419,16,3.2,1.3,21,4.2,0.45,20,4.0,0.71,0.95,0.85,0.45,0.43,1.5,103.82
5166,18,98,15185,15,3.75,2.22,18,4.5,3.11,17,4.25,2.63,0.9,0.83,0.5,0.58,1.98,110.96
5167,46,582,91071,30,5.0,2.0,44,7.33,3.39,38,6.33,3.01,1.0,1.0,0.47,0.56,4.96,76.32
5168,32,224,30852,23,3.83,2.56,32,5.33,3.33,29,4.83,2.86,1.0,1.0,0.38,0.4,1.9,133.82
5169,26,48,2601,19,3.17,1.17,25,4.17,1.47,26,4.33,1.51,0.83,0.74,0.38,0.41,1.85,130.18
5170,95,1089,161151,50,8.33,3.01,89,14.83,7.11,70,11.67,4.89,0.88,0.86,0.48,0.5,5.74,66.39
5171,7,49,6561,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.22,0.26,2.66,79.5
5172,363,3119,309237,35,5.83,1.72,352,58.67,47.88,56,9.33,4.32,1.0,1.0,0.44,0.47,3.49,64.83
5173,95,699,57941,11,2.2,1.64,93,18.6,37.7,11,2.2,1.64,0.95,0.93,0.63,0.61,0.18,66.56
5174,41,550,85359,26,5.2,3.96,41,8.2,6.69,30,6.0,4.0,1.0,1.0,0.6,0.63,2.24,100.31
5175,30,227,33665,21,3.5,2.59,29,4.83,5.19,24,4.0,3.69,0.9,0.75,0.4,0.44,0.92,150.14
5176,31,205,32374,24,4.0,1.79,28,4.67,1.51,26,4.33,1.63,0.92,0.92,0.4,0.4,3.19,104.4
5177,31,138,17551,22,4.4,1.52,31,6.2,2.05,26,5.2,1.79,0.93,0.96,0.46,0.47,1.34,99.37
5178,30,232,30751,27,4.5,2.88,30,5.0,3.16,29,4.83,2.79,0.94,0.96,0.47,0.48,3.32,113.78
5179,44,429,64138,26,5.2,2.77,44,8.8,6.1,32,6.4,3.65,1.0,1.0,0.51,0.51,3.79,99.88
5180,46,502,76528,22,4.4,2.51,45,9.0,12.39,28,5.6,4.93,0.79,0.8,0.52,0.53,1.39,116.46
5181,47,473,72249,26,5.2,3.77,46,9.2,9.91,36,7.2,6.61,0.98,0.99,0.67,0.72,2.3,86.56
5182,54,405,60552,37,7.4,3.44,52,10.4,6.11,43,8.6,4.34,0.98,0.96,0.4,0.44,1.77,96.56
5183,30,170,23471,18,4.5,2.38,28,7.0,4.97,25,6.25,3.59,0.92,0.92,0.46,0.46,0.78,96.25
5184,69,1076,193774,22,5.5,2.38,64,16.0,11.63,24,6.0,2.58,0.88,0.78,0.35,0.42,2.46,94.7
5185,21,25,1431,18,3.0,1.26,19,3.17,1.17,20,3.33,1.51,0.88,0.82,0.41,0.4,0.62,86.24
5186,43,302,42987,34,5.67,1.97,43,7.17,2.64,39,6.5,2.35,0.98,0.99,0.41,0.42,1.77,94.04
5187,69,772,111393,37,6.17,1.6,68,11.33,5.24,50,8.33,2.88,1.0,1.0,0.42,0.42,6.62,86.9
5188,42,463,71777,20,3.33,1.51,40,6.67,4.03,31,5.17,2.79,1.0,1.0,0.54,0.55,3.46,71.13
5189,38,322,48384,19,3.17,0.41,37,6.17,5.42,24,4.0,0.63,0.86,0.77,0.47,0.51,3.93,132.35
5190,59,682,104610,32,5.33,0.52,56,9.33,3.01,42,7.0,1.26,0.99,0.99,0.57,0.6,4.48,70.89
5191,35,304,45333,21,4.2,1.3,35,7.0,2.92,26,5.2,1.48,0.98,0.99,0.33,0.33,2.17,85.21
5192,50,587,93877,24,4.8,1.48,49,9.8,7.53,35,7.0,4.53,1.0,1.0,0.41,0.46,3.79,75.15
5193,41,341,51473,28,4.67,2.25,40,6.67,3.56,33,5.5,2.35,0.95,0.92,0.44,0.47,2.12,84.58
5194,42,346,48763,31,5.17,2.23,42,7.0,3.63,40,6.67,3.01,0.97,0.96,0.42,0.39,2.99,80.06
5195,27,201,28208,20,4.0,2.0,25,5.0,1.58,22,4.4,1.82,1.0,1.0,0.63,0.69,1.9,118.26
5196,16,20,1168,13,2.6,1.14,15,3.0,1.22,16,3.2,1.3,0.77,0.64,0.43,0.54,0.32,97.63
5197,18,94,13324,17,3.4,1.67,18,3.6,2.07,18,3.6,2.07,0.93,0.88,0.5,0.5,0.35,114.09
5198,311,4449,687058,52,8.67,1.63,297,49.5,24.84,215,35.83,15.39,1.0,1.0,0.46,0.5,5.23,62.97
5199,100,1561,239632,36,6.0,2.1,98,16.33,10.11,70,11.67,7.17,1.0,1.0,0.62,0.65,9.05,74.83
5200,26,131,18733,22,3.67,1.37,26,4.33,1.97,24,4.0,1.67,0.91,0.88,0.61,0.64,1.2,109.04
5201,22,223,33607,15,3.75,0.96,22,5.5,1.73,18,4.5,1.29,0.99,0.99,0.47,0.5,2.37,108.73
5202,28,143,18429,26,5.2,1.3,27,5.4,1.82,28,5.6,1.67,0.86,0.86,0.46,0.47,2.34,125.58
5203,49,649,93822,35,5.83,3.6,46,7.67,5.13,37,6.17,4.02,0.97,0.98,0.49,0.49,4.24,90.08
5204,50,473,70557,28,4.67,2.8,50,8.33,5.92,39,6.5,3.45,0.98,0.99,0.4,0.38,4.46,82.1
5205,77,922,147399,38,6.33,1.03,77,12.83,3.49,62,10.33,2.34,1.0,1.0,0.46,0.49,3.41,91.26
5206,60,581,85118,38,6.33,2.58,59,9.83,4.96,49,8.17,2.71,0.96,0.98,0.25,0.25,3.02,109.64
5207,20,218,29251,14,2.33,0.82,20,3.33,1.37,16,2.67,1.21,0.83,0.83,0.53,0.55,5.59,108.54
5208,19,93,11426,14,3.5,1.29,19,4.75,2.22,16,4.0,1.63,0.89,0.86,0.41,0.42,2.7,89.4
5209,34,115,8562,25,4.17,2.14,34,5.67,2.88,27,4.5,2.07,0.98,0.99,0.4,0.37,4.43,104.5
5210,34,202,29207,23,3.83,1.47,33,5.5,1.38,26,4.33,1.21,0.93,0.91,0.56,0.6,2.18,81.25
5211,54,582,81463,24,4.0,1.1,51,8.5,2.17,33,5.5,1.38,0.99,1.0,0.48,0.53,3.83,77.78
5212,18,126,16776,9,1.8,1.48,18,3.6,1.95,12,2.4,1.67,1.0,1.0,0.61,0.6,10.75,91.02
5213,37,431,62169,27,4.5,1.64,37,6.17,2.93,32,5.33,2.16,1.0,1.0,0.57,0.6,4.82,93.03
5214,20,139,18387,16,3.2,1.3,19,3.8,1.79,17,3.4,1.34,0.97,0.96,0.52,0.54,2.74,129.39
5215,16,161,24688,13,3.25,1.5,16,4.0,2.31,14,3.5,1.91,0.99,1.0,0.7,0.74,3.28,104.66
5216,21,241,40470,17,4.25,1.71,19,4.75,1.5,17,4.25,1.71,0.96,0.97,0.4,0.46,5.39,72.52
5217,27,322,54373,18,3.0,0.89,25,4.17,1.47,21,3.5,0.84,0.99,1.0,0.63,0.67,3.49,93.87
5218,11,75,9480,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.89,0.82,0.72,0.72,1.32,101.72
5219,15,220,32002,8,2.67,2.08,15,5.0,2.65,9,3.0,2.65,0.95,0.92,0.71,0.72,4.69,56.41
5220,28,327,51665,21,3.5,2.07,28,4.67,1.37,22,3.67,2.16,0.9,0.86,0.42,0.45,8.0,141.95
5221,18,314,49900,11,1.83,0.98,17,2.83,1.94,14,2.33,1.21,0.78,0.76,0.54,0.58,11.38,108.22
5222,20,63,7395,19,3.17,1.17,20,3.33,1.21,20,3.33,1.21,0.9,0.85,0.47,0.47,1.28,124.1
5223,8,10,400,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.88,0.42,0.41,0.02,147.6
5224,14,50,5161,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.93,0.97,0.28,0.19,0.77,123.77
5225,22,97,11799,19,3.8,1.92,21,4.2,2.68,21,4.2,2.17,0.65,0.64,0.48,0.47,0.81,130.39
5226,47,463,69577,31,5.17,2.32,47,7.83,3.37,35,5.83,1.94,0.98,0.99,0.49,0.52,2.44,94.68
5227,30,110,14232,25,4.17,0.75,29,4.83,1.17,28,4.67,1.03,0.94,0.93,0.61,0.62,2.22,101.54
5228,19,91,13324,15,3.0,2.0,19,3.8,2.95,16,3.2,2.28,1.0,1.0,0.62,0.62,3.04,92.26
5229,90,1188,179822,48,8.0,4.98,86,14.33,8.66,62,10.33,6.22,1.0,1.0,0.41,0.43,4.21,76.27
5230,13,29,2744,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.92,0.88,0.31,0.31,0.41,140.0
5231,31,221,30994,21,3.5,2.88,30,5.0,4.47,28,4.67,4.18,0.82,0.82,0.47,0.47,0.82,120.47
5232,94,1293,199103,46,7.67,2.66,92,15.33,3.14,65,10.83,3.25,1.0,1.0,0.48,0.5,5.84,63.54
5233,29,140,18380,25,6.25,3.4,26,6.5,3.87,26,6.5,3.42,0.83,0.8,0.54,0.54,0.67,97.42
5234,23,168,24659,16,3.2,1.79,22,4.4,3.78,19,3.8,2.49,0.85,0.8,0.54,0.54,0.67,101.35
5235,28,197,27307,23,3.83,1.83,27,4.5,1.64,28,4.67,1.63,0.98,0.99,0.42,0.44,1.5,127.48
5236,16,35,3349,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.86,0.86,0.55,0.56,0.46,137.91
5237,11,86,11091,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.56,0.54,11.9,139.88
5238,18,116,14666,14,2.8,0.45,18,3.6,0.89,16,3.2,0.45,0.95,0.92,0.44,0.46,2.42,141.24
5239,22,200,30346,17,3.4,1.14,21,4.2,1.64,17,3.4,1.14,0.99,1.0,0.53,0.56,2.54,81.96
5240,15,77,11161,11,2.75,1.26,15,3.75,1.5,14,3.5,1.91,0.98,0.98,0.7,0.68,11.19,66.03
5241,23,127,18327,21,4.2,1.64,22,4.4,2.07,22,4.4,2.07,0.92,0.94,0.43,0.43,1.64,115.66
5242,19,151,24093,16,3.2,1.79,18,3.6,2.07,17,3.4,1.82,0.99,0.99,0.95,0.98,2.15,83.54
5243,37,371,58569,21,3.5,1.38,35,5.83,2.32,30,5.0,2.0,0.98,0.98,0.58,0.6,3.76,102.33
5244,20,153,21035,15,3.75,0.5,20,5.0,1.41,17,4.25,0.96,1.0,1.0,0.29,0.34,2.22,97.96
5245,21,140,19635,18,3.6,1.14,21,4.2,1.48,19,3.8,1.1,0.9,0.88,0.55,0.61,1.07,118.21
5246,7,11,480,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.46,0.5,0.0,168.5
5247,10,12,550,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.92,0.42,0.38,0.0,113.5
5248,44,503,76685,24,4.8,1.79,44,8.8,5.26,34,6.8,3.42,0.99,0.99,0.45,0.47,2.38,101.97
5249,52,594,94446,32,5.33,2.42,49,8.17,4.12,40,6.67,2.58,0.97,0.98,0.55,0.56,9.0,73.9
5250,15,22,2388,14,2.8,0.45,14,2.8,0.45,15,3.0,0.71,0.88,0.86,0.44,0.38,0.92,82.05
5251,16,61,7762,14,2.33,1.51,16,2.67,1.37,16,2.67,1.37,0.89,0.85,0.48,0.52,1.09,99.49
5252,14,112,15561,11,2.75,2.22,13,3.25,2.63,12,3.0,2.16,0.94,0.93,0.44,0.41,1.53,119.63
5253,47,454,66690,31,6.2,1.79,47,9.4,4.83,37,7.4,2.41,0.98,0.97,0.25,0.27,2.87,98.3
5254,26,95,12747,20,3.33,0.82,24,4.0,1.41,24,4.0,0.89,0.88,0.85,0.48,0.56,1.24,84.79
5255,26,85,9051,22,5.5,1.73,26,6.5,1.73,25,6.25,2.06,0.94,0.92,0.48,0.54,0.57,117.43
5256,62,627,94764,31,5.17,1.83,60,10.0,5.48,44,7.33,3.39,1.0,1.0,0.44,0.48,2.11,118.06
5257,31,175,23446,27,5.4,1.14,31,6.2,0.84,30,6.0,1.0,0.99,1.0,0.63,0.65,7.03,124.73
5258,25,131,18826,20,3.33,1.21,25,4.17,1.72,21,3.5,1.52,0.82,0.73,0.56,0.57,4.08,94.06
5259,20,135,20722,14,2.8,0.84,19,3.8,1.3,19,3.8,1.3,0.87,0.83,0.44,0.43,1.58,117.34
5260,13,30,2767,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,0.99,0.31,0.28,2.54,78.31
5261,20,77,9576,19,3.8,1.92,19,3.8,1.92,20,4.0,1.58,0.91,0.9,0.45,0.43,0.62,122.33
5262,23,291,43191,14,3.5,1.29,23,5.75,3.1,21,5.25,2.63,1.0,1.0,0.5,0.57,8.4,72.49
5263,58,736,106299,33,6.6,1.14,56,11.2,3.27,45,9.0,2.12,0.98,0.99,0.4,0.44,5.03,73.77
5264,28,274,40193,24,4.8,2.28,28,5.6,3.36,25,5.0,2.55,0.97,0.98,0.37,0.41,2.66,90.24
5265,22,245,36675,15,3.75,2.22,21,5.25,2.87,18,4.5,2.89,0.99,1.0,0.56,0.58,2.14,71.61
5266,12,23,1885,11,2.75,2.36,12,3.0,2.16,12,3.0,2.16,0.75,0.75,0.6,0.58,0.0,104.67
5267,9,28,3256,7,1.4,1.14,9,1.8,1.1,9,1.8,1.1,0.97,0.95,0.83,0.88,0.23,70.07
5268,40,521,83838,29,5.8,1.1,39,7.8,2.59,35,7.0,1.58,1.0,1.0,0.4,0.44,4.15,72.47
5269,18,94,13023,15,3.75,2.36,16,4.0,2.83,16,4.0,2.45,0.8,0.77,0.36,0.33,5.03,77.35
5270,8,11,448,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.46,0.04,181.61
5271,11,15,693,11,2.75,1.71,10,2.5,1.73,11,2.75,1.71,0.83,0.81,0.56,0.61,0.16,129.68
5272,8,9,812,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.62,0.35,0.51,0.0,153.12
5273,16,60,7188,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.99,1.0,0.26,0.26,0.37,149.31
5274,40,298,39721,31,5.17,2.99,39,6.5,3.94,34,5.67,3.33,0.89,0.89,0.44,0.39,6.73,88.38
5275,19,170,24344,15,3.75,2.22,17,4.25,2.5,15,3.75,2.22,0.93,0.92,0.52,0.54,2.3,117.47
5276,22,90,12293,18,3.6,2.07,19,3.8,1.92,21,4.2,3.11,0.74,0.72,0.47,0.55,0.87,106.56
5277,14,26,2923,12,4.0,2.65,14,4.67,3.06,14,4.67,3.06,0.98,0.99,0.43,0.45,0.2,144.83
5278,34,278,41606,21,3.5,1.97,33,5.5,4.89,27,4.5,2.66,0.88,0.83,0.47,0.44,0.84,106.01
5279,57,1036,165442,28,4.67,1.75,56,9.33,2.73,39,6.5,2.81,1.0,1.0,0.43,0.47,8.47,92.36
5280,76,984,149174,38,6.33,2.5,74,12.33,6.09,54,9.0,3.85,0.98,0.99,0.37,0.41,4.97,88.79
5281,89,834,122532,63,10.5,7.69,68,11.33,5.16,69,11.5,9.29,0.96,0.97,0.36,0.36,3.28,73.5
5282,27,108,12726,22,4.4,1.82,26,5.2,1.64,23,4.6,1.95,0.93,0.9,0.32,0.31,0.94,132.73
5283,14,30,3281,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.9,0.85,0.48,0.54,0.25,159.7
5284,16,106,14934,12,2.4,1.34,15,3.0,2.0,14,2.8,1.79,1.0,1.0,0.51,0.51,3.68,100.71
5285,7,22,2777,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.87,0.86,0.63,0.63,0.32,152.2
5286,11,26,1309,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.26,0.24,0.88,100.14
5287,15,37,3242,12,2.4,0.55,15,3.0,0.0,14,2.8,0.45,0.76,0.74,0.23,0.17,0.66,137.73
5288,16,19,893,13,2.6,0.89,16,3.2,1.3,16,3.2,1.3,0.95,0.93,0.38,0.37,0.01,152.08
5289,17,19,930,15,3.0,1.58,15,3.0,1.58,16,3.2,1.79,0.6,0.53,0.53,0.56,0.0,128.77
5290,11,32,1303,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.32,0.3,0.4,0.4,1.53,123.6
5291,8,21,1257,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.8,0.75,0.44,0.47,0.32,96.67
5292,12,15,624,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.62,0.59,0.0,137.3
5293,22,85,11753,16,3.2,0.84,21,4.2,1.79,19,3.8,1.48,0.85,0.81,0.42,0.41,1.87,95.25
5294,31,290,42355,23,4.6,2.61,31,6.2,3.03,28,5.6,3.21,0.99,0.99,0.41,0.46,2.25,120.39
5295,31,280,40571,24,4.8,1.48,29,5.8,1.3,28,5.6,1.52,0.98,0.97,0.56,0.56,9.56,75.06
5296,19,73,10225,16,2.67,1.75,18,3.0,2.0,16,2.67,1.75,0.91,0.89,0.64,0.6,27.96,92.75
5297,40,290,41360,27,4.5,3.83,40,6.67,5.65,34,5.67,4.5,1.0,1.0,0.45,0.46,1.11,92.55
5298,42,299,42801,26,4.33,2.58,42,7.0,5.18,35,5.83,3.43,0.98,0.98,0.43,0.45,1.32,102.32
5299,13,29,3390,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.94,0.78,0.64,0.57,0.32,117.95
5300,51,604,91231,27,5.4,0.89,49,9.8,4.76,38,7.6,2.19,0.87,0.84,0.42,0.48,2.15,73.32
5301,48,406,62399,36,6.0,3.69,46,7.67,5.05,40,6.67,4.27,0.93,0.92,0.45,0.45,3.71,115.89
5302,66,845,131787,41,6.83,1.17,65,10.83,3.54,50,8.33,2.16,1.0,1.0,0.44,0.46,4.08,76.8
5303,22,112,23949,17,3.4,1.67,22,4.4,1.67,20,4.0,1.58,0.95,0.96,0.48,0.47,4.02,93.71
5304,25,113,14468,21,5.25,0.96,24,6.0,0.82,21,5.25,0.96,0.88,0.85,0.39,0.39,0.83,110.34
5305,42,295,31827,35,5.83,6.18,24,4.0,2.45,39,6.5,7.77,0.6,0.58,0.53,0.53,12.22,123.5
5306,18,53,5167,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.79,0.74,0.74,0.71,0.93,86.62
5307,15,22,1154,15,3.75,2.75,15,3.75,2.75,15,3.75,2.75,0.69,0.65,0.46,0.46,0.34,110.96
5308,15,27,1890,11,1.83,0.98,14,2.33,1.03,12,2.0,0.89,0.65,0.68,0.51,0.51,2.31,86.86
5309,14,19,973,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.96,0.94,0.53,0.51,0.06,116.5
5310,22,190,29096,18,3.6,2.97,22,4.4,3.44,19,3.8,2.95,0.99,0.99,0.44,0.44,1.7,109.24
5311,53,675,103022,31,5.17,1.72,51,8.5,1.76,42,7.0,2.19,1.0,1.0,0.44,0.47,3.69,70.91
5312,13,32,3682,11,1.83,0.75,13,2.17,0.98,13,2.17,0.98,0.78,0.76,0.54,0.55,0.46,113.04
5313,11,22,1972,9,2.25,1.26,10,2.5,1.29,11,2.75,1.71,0.48,0.41,0.72,0.82,0.05,85.45
5314,9,14,1113,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.74,0.63,0.42,0.33,0.05,152.33
5315,18,23,1443,12,3.0,1.41,14,3.5,2.08,18,4.5,3.11,0.78,0.7,0.47,0.42,0.04,91.56
5316,12,16,1032,10,2.0,0.71,10,2.0,0.71,12,2.4,1.14,0.54,0.49,0.69,0.71,0.2,85.3
5317,19,24,1379,15,3.75,2.5,14,3.5,2.08,18,4.5,2.52,0.7,0.59,0.65,0.71,0.0,112.58
5318,29,232,32894,24,4.0,1.79,29,4.83,2.23,27,4.5,2.07,0.94,0.94,0.42,0.46,2.5,91.81
5319,12,49,7623,9,2.25,0.96,9,2.25,0.96,12,3.0,1.83,0.77,0.75,0.75,0.66,3.72,67.04
5320,13,47,4807,10,2.5,1.29,13,3.25,1.26,12,3.0,0.82,0.88,0.87,0.32,0.31,0.82,99.29
5321,10,13,898,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.47,0.4,0.48,0.46,0.2,59.19
5322,13,25,1321,10,3.33,2.31,11,3.67,2.08,13,4.33,1.53,0.67,0.67,0.58,0.61,5.26,118.47
5323,72,816,122583,35,5.83,1.47,62,10.33,4.55,46,7.67,2.16,0.97,0.98,0.44,0.49,2.62,80.86
5324,34,216,29754,24,4.8,2.39,30,6.0,5.05,28,5.6,2.7,0.8,0.78,0.47,0.48,1.46,86.13
5325,92,1124,176434,51,8.5,2.59,90,15.0,7.04,70,11.67,4.84,1.0,1.0,0.43,0.48,4.44,74.9
5326,68,710,107490,32,6.4,2.3,66,13.2,10.18,45,9.0,4.3,0.9,0.9,0.38,0.41,5.21,107.54
5327,26,109,15600,19,3.17,1.17,26,4.33,3.08,20,3.33,1.37,0.86,0.84,0.63,0.63,0.68,114.48
5328,42,352,41444,27,4.5,2.26,39,6.5,4.04,34,5.67,2.8,0.98,0.98,0.49,0.49,16.68,81.94
5329,48,144,15129,38,9.5,9.26,26,6.5,2.52,45,11.25,10.14,0.74,0.74,0.44,0.52,1.04,99.95
5330,26,57,6946,24,4.0,1.9,24,4.0,2.0,25,4.17,2.14,0.87,0.78,0.63,0.64,0.5,127.35
5331,53,510,88634,38,6.33,1.51,52,8.67,3.56,42,7.0,2.19,0.98,1.0,0.47,0.49,5.04,97.53
5332,40,478,73036,29,4.83,1.94,40,6.67,2.8,33,5.5,1.64,0.99,1.0,0.55,0.57,3.21,78.01
5333,28,235,34182,22,3.67,1.51,28,4.67,2.16,26,4.33,2.25,0.83,0.74,0.46,0.48,1.32,85.88
5334,22,111,15628,18,3.0,2.1,21,3.5,2.43,20,3.33,2.07,0.86,0.8,0.37,0.39,1.12,116.19
5335,18,30,2350,16,3.2,1.79,18,3.6,2.19,18,3.6,2.19,0.9,0.77,0.4,0.44,0.03,147.19
5336,27,157,21338,22,3.67,2.42,25,4.17,2.79,23,3.83,2.32,0.89,0.88,0.66,0.72,0.74,88.86
5337,32,248,37228,22,3.67,2.07,32,5.33,2.58,28,4.67,2.58,0.96,0.92,0.64,0.67,1.76,91.57
5338,62,699,102486,36,6.0,1.26,58,9.67,2.07,51,8.5,2.26,0.98,0.99,0.41,0.43,4.57,71.3
5339,45,273,40384,35,7.0,1.0,45,9.0,2.0,40,8.0,1.58,0.97,0.95,0.39,0.41,1.93,123.24
5340,19,97,14204,16,3.2,1.48,18,3.6,1.82,16,3.2,1.48,0.93,0.92,0.53,0.5,4.76,97.52
5341,3,4,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.5,0.44,0.0,106.0
5342,16,85,11615,15,3.0,1.87,16,3.2,1.92,15,3.0,1.87,0.92,0.93,0.57,0.57,1.53,109.92
5343,62,545,82434,39,6.5,1.22,60,10.0,2.28,47,7.83,0.98,0.98,0.99,0.55,0.59,2.53,87.88
5344,25,189,26807,19,3.8,2.77,25,5.0,3.39,24,4.8,3.03,0.96,0.88,0.48,0.57,1.12,135.62
5345,19,86,9751,17,3.4,1.14,19,3.8,1.3,18,3.6,1.14,0.89,0.83,0.35,0.3,0.76,123.19
5346,19,145,21605,15,3.75,0.96,17,4.25,1.5,15,3.75,0.96,0.98,1.0,0.34,0.34,2.44,142.02
5347,18,34,3116,14,2.33,1.51,17,2.83,1.17,17,2.83,1.17,0.9,0.88,0.45,0.43,0.22,110.53
5348,83,864,130342,41,6.83,2.23,81,13.5,7.01,60,10.0,4.05,0.99,1.0,0.48,0.5,3.6,78.34
5349,35,156,20307,27,4.5,1.52,34,5.67,3.08,30,5.0,2.61,0.97,0.98,0.4,0.38,0.79,126.16
5350,22,35,2997,19,3.8,1.48,22,4.4,1.82,22,4.4,1.82,0.82,0.79,0.29,0.2,0.18,126.63
5351,45,444,66169,39,6.5,2.07,45,7.5,2.51,44,7.33,2.66,0.97,0.95,0.46,0.49,2.12,102.22
5352,21,61,7787,17,4.25,0.5,21,5.25,0.96,20,5.0,0.82,0.82,0.78,0.22,0.24,3.49,119.23
5938,10,47,5235,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.49,6.83,116.45
5939,32,318,36430,15,2.5,1.22,32,5.33,3.14,18,3.0,1.1,1.0,0.98,0.47,0.5,2.71,66.2
5940,69,737,57360,15,2.5,1.22,67,11.17,2.86,16,2.67,1.03,1.0,1.0,0.41,0.45,3.47,66.69
5941,46,438,33708,14,2.33,1.37,46,7.67,5.09,15,2.5,1.64,1.0,1.0,0.48,0.51,3.45,73.53
5942,61,701,70030,16,2.67,1.63,59,9.83,3.37,20,3.33,1.86,1.0,1.0,0.45,0.51,4.1,69.24
5943,59,594,61930,20,3.33,1.75,58,9.67,3.01,24,4.0,2.53,1.0,1.0,0.38,0.43,3.57,62.54
5944,54,470,38215,21,3.5,0.84,52,8.67,2.42,23,3.83,1.17,1.0,1.0,0.46,0.51,3.63,98.84
