id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6148,23,191,96797,17,3.4,1.14,16,3.2,0.84,22,4.4,1.82,0.89,0.93,0.56,0.51,3.92,170.25
6149,28,574,198580,12,3.0,1.15,11,2.75,1.5,25,6.25,3.86,0.85,0.93,0.72,0.68,4.96,151.63
6150,52,813,474616,21,3.5,1.38,16,2.67,1.21,39,6.5,2.74,0.85,0.85,0.44,0.33,18.03,124.71
6151,35,259,98834,21,3.5,1.38,23,3.83,2.23,34,5.67,2.73,0.92,0.96,0.41,0.32,11.54,177.81
6152,37,293,158521,19,3.17,1.17,23,3.83,1.17,35,5.83,2.32,0.91,0.92,0.5,0.49,1.27,157.46
6153,25,208,44987,17,2.83,1.17,21,3.5,1.76,24,4.0,2.0,0.98,0.99,0.49,0.44,53.44,137.32
6154,27,276,118603,16,2.67,1.51,14,2.33,1.21,25,4.17,1.72,0.98,0.95,0.58,0.55,39.26,135.72
6155,32,374,218810,21,3.5,1.22,19,3.17,1.47,32,5.33,1.97,1.0,1.0,0.54,0.51,43.24,142.0
6156,35,293,108981,23,3.83,1.47,21,3.5,1.64,34,5.67,3.2,0.96,1.0,0.44,0.3,11.0,158.96
6157,11,73,24074,6,2.0,1.0,7,2.33,0.58,11,3.67,1.15,0.98,1.0,0.4,0.26,0.03,158.02
6158,21,180,82408,12,3.0,1.41,13,3.25,3.2,21,5.25,1.89,0.95,0.98,0.42,0.4,29.17,156.32
6159,30,210,73165,20,4.0,1.41,20,4.0,1.22,30,6.0,1.58,0.9,0.98,0.58,0.56,21.55,171.49
6160,17,123,44299,13,3.25,2.06,14,3.5,1.73,17,4.25,2.87,1.0,0.99,0.64,0.6,15.45,178.61
6161,30,137,67918,19,3.17,1.33,22,3.67,2.34,27,4.5,2.07,0.83,0.85,0.6,0.65,5.06,183.98
6162,24,120,45396,17,3.4,1.52,17,3.4,1.82,21,4.2,1.79,0.64,0.63,0.43,0.34,13.75,176.64
6163,16,56,15820,12,4.0,2.0,13,4.33,1.15,16,5.33,2.52,0.54,0.57,0.43,0.45,8.04,157.24
6164,26,155,53470,12,3.0,1.15,12,3.0,1.83,25,6.25,2.06,0.62,0.65,0.43,0.46,7.89,176.69
6165,24,254,119941,14,2.8,1.92,15,3.0,2.55,24,4.8,2.17,0.99,1.0,0.48,0.53,3.43,139.56
6166,21,190,94986,16,3.2,1.3,16,3.2,1.3,21,4.2,1.92,0.99,1.0,0.62,0.58,4.26,140.55
6167,20,196,101793,15,3.0,1.58,14,2.8,1.48,20,4.0,2.35,0.98,0.98,0.74,0.79,19.72,124.0
6168,41,255,97874,22,4.4,1.34,20,4.0,1.0,38,7.6,1.52,0.83,0.9,0.47,0.41,11.75,167.71
6169,21,155,62460,15,2.5,1.05,15,2.5,0.84,20,3.33,1.51,0.99,1.0,0.48,0.47,3.51,136.78
6170,7,49,19268,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.83,0.85,5.08,116.58
6171,20,126,51763,15,2.5,1.22,17,2.83,1.6,20,3.33,1.86,0.9,0.92,0.55,0.52,5.07,163.12
6172,23,205,69092,16,3.2,1.64,16,3.2,1.1,23,4.6,2.3,0.96,0.99,0.56,0.44,39.11,145.44
6173,28,107,36641,19,3.8,0.45,19,3.8,0.84,28,5.6,0.55,0.79,0.89,0.49,0.49,5.13,164.94
6174,27,92,33404,20,3.33,1.51,18,3.0,1.1,26,4.33,1.37,0.73,0.81,0.38,0.39,6.03,175.84
6175,22,89,35098,15,3.0,0.71,18,3.6,0.55,21,4.2,0.84,0.81,0.85,0.29,0.19,2.81,155.58
6176,26,220,103513,12,3.0,1.41,18,4.5,1.0,26,6.5,2.65,0.92,0.94,0.52,0.63,4.59,175.09
6177,15,24,1664,10,2.5,1.0,11,2.75,0.96,15,3.75,0.96,0.68,0.62,0.38,0.39,0.3,152.97
6178,27,132,44425,20,5.0,1.83,15,3.75,1.26,27,6.75,2.63,0.93,0.99,0.45,0.45,5.51,165.6
6179,51,1285,1252646,17,4.25,2.63,12,3.0,0.82,38,9.5,8.54,0.78,0.94,0.5,0.52,23.46,136.62
6180,25,136,80234,17,4.25,0.5,18,4.5,1.29,25,6.25,0.96,0.9,0.97,0.68,0.7,7.39,164.94
6181,27,156,80143,18,3.6,2.3,14,2.8,1.92,25,5.0,1.58,0.86,0.96,0.57,0.56,15.45,134.5
6182,30,119,36356,18,3.0,0.89,19,3.17,1.17,30,5.0,1.26,0.62,0.68,0.64,0.63,8.05,174.41
6183,22,178,76247,12,2.4,0.55,16,3.2,0.84,21,4.2,1.92,1.0,1.0,0.64,0.62,12.98,171.49
6184,22,254,135236,15,3.0,1.22,15,3.0,1.87,21,4.2,1.3,1.0,1.0,0.64,0.59,17.59,153.32
6185,28,73,17301,19,4.75,0.96,18,4.5,1.29,28,7.0,2.31,0.65,0.68,0.41,0.31,20.16,173.05
6186,33,161,76412,22,4.4,1.67,21,4.2,1.3,33,6.6,1.67,0.69,0.77,0.49,0.48,2.02,161.23
6187,29,414,242807,18,3.0,1.41,18,3.0,1.26,24,4.0,1.67,0.97,1.0,0.53,0.49,20.34,144.52
6188,33,131,36621,20,3.33,1.37,21,3.5,1.38,31,5.17,2.32,0.73,0.8,0.57,0.55,15.11,166.8
6189,41,189,66031,20,4.0,1.58,22,4.4,1.67,38,7.6,5.03,0.71,0.74,0.37,0.29,7.48,171.64
6190,27,212,79064,19,3.17,0.75,18,3.0,0.63,25,4.17,1.47,1.0,1.0,0.59,0.59,2.12,163.46
6191,27,138,38495,16,3.2,0.84,15,3.0,0.71,26,5.2,2.39,0.67,0.72,0.48,0.43,12.78,144.57
6192,32,141,36676,18,3.6,1.52,22,4.4,1.67,27,5.4,1.95,0.74,0.79,0.5,0.48,13.29,178.21
6193,54,249,89343,32,5.33,1.03,30,5.0,1.41,50,8.33,1.21,0.85,0.97,0.5,0.52,13.52,179.06
6194,19,100,36025,12,3.0,0.82,17,4.25,0.5,18,4.5,0.58,0.97,0.99,0.55,0.66,0.04,150.98
6195,21,143,70998,13,2.6,0.89,15,3.0,1.22,19,3.8,1.3,0.87,0.9,0.48,0.47,7.48,156.79
6196,33,137,48396,19,3.8,1.3,17,3.4,1.34,32,6.4,1.34,0.55,0.66,0.48,0.45,16.06,182.6
6197,41,315,149324,14,2.8,0.45,13,2.6,0.55,36,7.2,2.86,0.75,0.84,0.42,0.41,15.69,167.53
6198,23,426,326793,14,2.8,1.92,14,2.8,1.92,20,4.0,3.16,0.98,1.0,0.47,0.31,3.19,130.14
6199,34,137,45533,21,4.2,0.84,20,4.0,0.71,34,6.8,1.3,0.6,0.7,0.42,0.34,5.94,156.2
6200,17,105,34937,15,3.75,1.26,16,4.0,0.82,17,4.25,0.96,0.94,0.98,0.41,0.4,3.11,172.64
6201,16,53,16160,14,2.8,1.92,13,2.6,1.95,16,3.2,1.92,0.73,0.74,0.58,0.6,6.61,166.45
6202,22,204,69383,13,2.6,0.55,9,1.8,0.45,18,3.6,1.67,1.0,1.0,0.48,0.28,30.96,140.78
6203,33,2505,3087873,14,3.5,3.0,12,3.0,2.0,27,6.75,6.4,0.99,1.0,0.54,0.46,5.26,134.14
6204,5,52,14455,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.98,1.0,0.48,0.38,45.05,95.16
6205,19,262,96035,13,2.6,1.14,10,2.0,1.0,19,3.8,1.48,0.99,1.0,0.5,0.38,48.5,124.03
6206,18,67,9593,13,2.6,0.55,11,2.2,0.45,18,3.6,1.52,0.81,0.88,0.53,0.35,24.28,118.93
6207,23,245,86001,14,2.33,0.82,14,2.33,0.52,22,3.67,1.03,0.99,1.0,0.55,0.48,29.4,115.11
6208,25,414,326918,17,3.4,0.89,16,3.2,0.84,22,4.4,2.61,0.97,0.99,0.48,0.43,0.34,127.43
6209,13,88,31974,10,2.5,1.29,11,2.75,1.5,13,3.25,2.06,0.85,0.9,0.53,0.42,13.65,131.1
6210,21,182,99802,17,4.25,1.89,16,4.0,1.41,21,5.25,1.26,0.97,0.99,0.34,0.26,8.44,109.83
6211,17,159,69949,11,2.75,1.5,10,2.5,1.29,17,4.25,1.5,0.68,0.68,0.5,0.58,6.36,143.1
6212,22,125,45524,12,3.0,0.82,10,2.5,0.58,20,5.0,2.58,0.71,0.75,0.55,0.48,3.89,159.62
6213,17,167,76432,13,2.6,1.67,13,2.6,1.14,17,3.4,1.82,1.0,1.0,0.57,0.55,23.16,151.8
6214,42,322,214853,24,4.0,2.19,25,4.17,2.14,39,6.5,2.59,0.82,0.86,0.34,0.3,8.68,173.71
6215,34,348,141971,20,4.0,2.35,20,4.0,1.87,28,5.6,2.97,0.98,1.0,0.35,0.34,16.46,151.97
6216,26,182,107160,14,2.8,1.1,15,3.0,2.0,22,4.4,1.52,0.83,0.85,0.49,0.44,8.51,136.3
6217,26,232,126508,15,3.75,0.5,18,4.5,1.73,26,6.5,1.91,1.0,1.0,0.49,0.41,3.8,171.67
6218,14,116,46855,12,3.0,1.41,11,2.75,0.5,14,3.5,1.73,0.91,0.92,0.57,0.61,5.24,157.17
6219,20,207,107106,16,3.2,0.84,14,2.8,0.45,20,4.0,1.22,0.97,1.0,0.65,0.7,5.41,123.54
6220,19,942,1140357,12,4.0,2.0,11,3.67,1.53,18,6.0,4.0,0.7,0.67,0.5,0.48,2.95,124.56
6221,12,77,27141,10,2.5,1.73,12,3.0,2.16,12,3.0,2.16,0.84,0.81,0.74,0.64,0.82,149.46
6222,7,64,25401,4,1.33,0.58,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.97,1.0,5.53,153.33
6223,16,130,67869,11,2.75,0.96,10,2.5,1.29,14,3.5,0.58,0.85,0.88,0.38,0.26,3.63,134.19
6224,24,297,211095,12,3.0,1.41,10,2.5,1.29,19,4.75,2.06,1.0,1.0,0.6,0.59,5.94,124.48
6225,20,316,200543,11,3.67,3.06,10,3.33,2.52,19,6.33,7.57,1.0,1.0,0.57,0.59,4.09,135.8
6226,11,53,19686,9,1.8,0.45,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.61,0.59,0.23,136.13
6227,24,231,106235,15,3.0,1.73,13,2.6,1.52,23,4.6,1.52,1.0,1.0,0.35,0.23,6.18,140.52
6228,17,194,122137,14,3.5,1.73,12,3.0,1.41,17,4.25,2.22,0.99,1.0,0.75,0.68,3.74,129.36
6229,27,283,134500,19,3.8,1.64,15,3.0,1.22,27,5.4,1.67,0.97,0.99,0.51,0.54,17.22,145.0
6230,19,165,87207,16,3.2,1.1,15,3.0,0.71,18,3.6,0.89,0.98,0.99,0.45,0.45,4.07,156.18
6231,15,143,68066,11,2.2,0.84,10,2.0,1.0,15,3.0,1.58,0.97,0.98,0.56,0.54,0.11,120.17
6232,21,83,31240,16,4.0,1.63,19,4.75,1.26,20,5.0,1.41,0.96,0.98,0.33,0.34,7.54,170.49
6233,17,111,29812,12,3.0,0.82,11,2.75,0.5,16,4.0,1.41,1.0,1.0,0.55,0.55,7.58,126.82
6234,17,190,80570,11,3.67,1.15,10,3.33,0.58,17,5.67,3.06,0.94,0.99,0.73,0.84,23.19,150.24
6235,23,175,91591,15,2.5,0.84,17,2.83,1.47,22,3.67,1.75,0.95,0.97,0.58,0.49,0.11,139.35
6236,18,168,74135,11,2.75,2.36,12,3.0,2.83,18,4.5,3.87,0.99,1.0,0.37,0.33,4.73,108.49
6237,22,151,60404,18,3.6,1.52,14,2.8,1.3,22,4.4,1.67,0.95,0.93,0.57,0.55,3.17,116.2
6238,40,3197,3871403,22,4.4,2.19,18,3.6,1.95,33,6.6,3.71,0.9,0.91,0.36,0.33,10.57,134.55
6239,18,140,60783,15,3.75,2.36,14,3.5,1.73,17,4.25,1.89,1.0,1.0,0.48,0.53,24.7,167.72
6240,54,1227,1218997,25,5.0,2.0,21,4.2,1.79,43,8.6,5.59,0.89,0.9,0.62,0.61,13.56,134.75
6241,30,220,90577,17,3.4,1.67,16,3.2,1.3,29,5.8,2.59,0.87,0.92,0.45,0.42,0.57,152.52
6242,26,177,77994,14,3.5,1.73,15,3.75,1.26,23,5.75,2.22,0.79,0.76,0.66,0.65,3.61,116.62
6243,34,235,95258,19,3.8,1.3,21,4.2,0.84,33,6.6,1.52,0.78,0.8,0.42,0.37,4.29,162.85
6244,16,224,128402,10,2.0,1.22,12,2.4,1.14,15,3.0,1.22,1.0,1.0,0.61,0.56,27.19,125.73
6245,23,235,111254,14,2.8,0.84,13,2.6,0.55,22,4.4,2.07,0.95,0.99,0.51,0.54,11.75,139.34
6246,21,145,60196,12,4.0,1.0,14,4.67,0.58,21,7.0,1.73,0.98,1.0,0.34,0.33,0.08,153.33
6247,25,208,86660,14,2.8,1.79,13,2.6,1.52,23,4.6,1.52,0.89,0.93,0.56,0.52,4.0,152.74
6248,31,296,197977,20,4.0,2.0,16,3.2,1.3,29,5.8,3.42,0.92,0.98,0.48,0.47,8.65,156.62
6249,16,101,17157,14,2.8,1.3,12,2.4,1.14,16,3.2,1.64,0.97,0.96,0.63,0.69,19.72,120.1
6250,24,305,122567,12,3.0,0.0,10,2.5,0.58,21,5.25,0.5,1.0,1.0,0.6,0.63,14.0,130.42
6251,20,242,143623,13,3.25,1.26,14,3.5,1.29,19,4.75,2.63,0.94,0.98,0.67,0.71,15.92,130.61
6252,34,375,189498,15,3.75,0.96,16,4.0,1.41,33,8.25,1.5,0.73,0.76,0.58,0.71,3.44,107.58
6253,14,154,83637,9,3.0,2.0,7,2.33,1.53,13,4.33,3.06,0.98,1.0,0.48,0.49,1.51,119.21
6254,40,260,89689,20,4.0,1.73,20,4.0,1.22,35,7.0,2.92,0.79,0.82,0.55,0.5,8.11,140.73
6255,28,241,107172,13,4.33,1.53,14,4.67,1.15,26,8.67,1.53,0.87,0.9,0.47,0.41,14.83,140.28
6256,42,268,167116,24,4.0,1.67,26,4.33,1.63,42,7.0,2.28,0.88,0.94,0.46,0.4,5.22,173.31
6257,36,268,109124,23,3.83,1.47,21,3.5,1.38,36,6.0,2.45,0.92,0.97,0.6,0.55,0.42,136.09
6258,23,144,57547,17,4.25,0.5,16,4.0,0.82,23,5.75,0.96,0.75,0.79,0.38,0.36,2.91,133.59
6259,28,157,58937,18,3.6,1.52,20,4.0,1.58,26,5.2,1.79,0.98,0.99,0.55,0.47,4.54,153.07
6260,38,176,64838,17,3.4,1.34,21,4.2,1.64,34,6.8,3.03,0.91,0.99,0.44,0.44,7.72,145.94
6261,38,198,78494,23,3.83,1.94,25,4.17,1.83,37,6.17,3.06,0.96,0.99,0.53,0.61,3.95,149.59
6262,17,191,93041,9,2.25,0.5,10,2.5,0.58,16,4.0,1.15,0.99,1.0,0.63,0.51,22.75,154.56
6263,14,218,85387,11,2.75,0.5,8,2.0,1.15,14,3.5,0.58,0.94,0.93,0.62,0.58,26.77,160.67
6264,44,303,113139,15,2.5,0.84,16,2.67,1.03,43,7.17,3.31,0.78,0.93,0.34,0.29,3.02,111.75
6265,49,308,116545,22,3.67,1.21,25,4.17,1.17,44,7.33,1.97,0.75,0.78,0.51,0.46,12.0,126.4
6266,33,395,204211,13,2.6,1.14,15,3.0,1.41,28,5.6,2.51,0.97,1.0,0.49,0.45,27.53,149.31
6267,15,176,81287,7,1.75,0.96,7,1.75,0.96,14,3.5,2.65,1.0,1.0,0.5,0.49,0.12,137.12
6268,10,120,67221,5,2.5,2.12,7,3.5,3.54,10,5.0,5.66,0.99,0.99,0.48,0.51,33.48,110.94
6269,22,313,154683,11,2.2,1.3,11,2.2,1.3,16,3.2,1.79,1.0,1.0,0.69,0.61,0.49,132.47
6270,26,202,81379,13,2.6,1.52,14,2.8,1.3,24,4.8,2.59,0.75,0.77,0.54,0.61,6.54,172.58
6271,24,183,47928,14,2.8,0.84,13,2.6,1.14,22,4.4,1.52,0.66,0.74,0.69,0.68,3.08,116.01
6272,12,113,71067,9,2.25,1.26,10,2.5,1.29,12,3.0,2.16,0.98,1.0,0.66,0.6,11.62,134.92
6273,35,232,80010,15,3.0,1.87,28,5.6,7.09,22,4.4,2.51,0.97,0.99,0.57,0.57,1.27,147.74
6274,20,243,93109,14,2.8,0.84,13,2.6,0.55,19,3.8,0.84,0.9,0.96,0.46,0.33,53.63,125.11
6275,23,284,98659,16,2.67,1.63,15,2.5,1.52,21,3.5,2.17,0.99,0.99,0.48,0.44,12.13,135.22
6276,19,151,46515,12,3.0,2.16,13,3.25,2.63,19,4.75,3.1,0.98,1.0,0.59,0.4,39.42,127.36
6277,39,305,188713,21,3.5,1.52,20,3.33,1.63,37,6.17,2.04,0.74,0.81,0.77,0.85,28.87,116.58
6278,28,146,31814,16,3.2,1.3,17,3.4,1.14,28,5.6,2.19,0.75,0.87,0.38,0.23,10.46,146.61
6279,48,2883,3307395,13,3.25,2.06,9,2.25,0.96,31,7.75,8.85,1.0,1.0,0.53,0.49,2.28,120.06
6280,6,11468,16224081,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.84,0.84,0.07,115.3
6281,26,164,61089,16,3.2,2.17,18,3.6,2.07,22,4.4,2.07,0.96,0.99,0.36,0.35,1.81,139.64
6282,43,238,76100,21,3.5,1.76,22,3.67,1.86,42,7.0,2.53,0.61,0.63,0.48,0.5,0.53,135.51
6283,58,323,158954,19,3.17,1.17,42,7.0,6.45,39,6.5,2.07,0.74,0.75,0.57,0.64,4.88,185.6
6284,30,113,37564,23,3.83,1.83,27,4.5,1.52,30,5.0,1.67,0.75,0.78,0.37,0.4,10.68,174.63
6285,42,151,41963,26,4.33,1.21,28,4.67,1.63,40,6.67,3.83,0.78,0.88,0.49,0.48,12.68,163.12
6286,36,339,144531,21,4.2,1.3,21,4.2,0.84,34,6.8,2.68,0.93,0.94,0.4,0.44,1.56,127.11
6287,33,202,61805,21,3.5,1.05,19,3.17,0.75,31,5.17,1.72,0.94,0.99,0.49,0.45,16.18,175.82
6288,16,62,28270,12,6.0,0.0,11,5.5,0.71,15,7.5,0.71,0.76,0.96,0.2,0.04,19.27,184.38
6289,14,100,39204,9,2.25,0.5,10,2.5,0.58,14,3.5,1.29,0.94,0.92,0.75,0.8,0.07,167.04
6290,29,208,87924,17,3.4,1.14,18,3.6,1.82,27,5.4,2.07,0.93,0.99,0.54,0.49,12.51,159.49
6291,29,174,72692,22,4.4,2.51,25,5.0,3.16,27,5.4,3.21,0.85,0.88,0.53,0.53,16.2,163.41
6292,13,119,55099,11,2.75,0.96,12,3.0,1.41,13,3.25,1.26,0.98,1.0,0.58,0.67,0.12,176.19
6293,23,186,74244,17,3.4,1.67,17,3.4,1.67,23,4.6,2.3,1.0,1.0,0.44,0.38,6.51,162.19
6294,20,145,50727,12,2.4,1.14,12,2.4,1.14,20,4.0,1.22,0.97,0.99,0.57,0.58,3.14,143.73
6295,29,214,72902,17,3.4,0.89,18,3.6,1.14,27,5.4,1.67,0.88,0.89,0.38,0.28,18.21,164.68
6296,42,1081,940672,17,3.4,1.67,14,2.8,0.84,36,7.2,4.21,1.0,1.0,0.48,0.38,16.36,150.01
6297,32,1250,1268075,16,4.0,1.63,15,3.75,2.22,30,7.5,3.87,0.8,0.71,0.38,0.34,13.78,149.98
6298,34,385,118137,20,3.33,1.75,20,3.33,1.97,31,5.17,1.94,0.56,0.51,0.55,0.54,24.45,168.68
6299,50,2397,2702221,20,3.33,1.63,16,2.67,1.75,43,7.17,3.6,0.81,0.84,0.45,0.41,5.56,143.64
6300,20,166,89004,15,3.75,0.96,16,4.0,0.82,20,5.0,0.82,0.98,1.0,0.63,0.74,3.4,141.78
6301,25,160,87503,17,4.25,1.71,20,5.0,3.27,24,6.0,3.16,0.95,0.99,0.73,0.88,7.23,120.37
6302,17,183,82198,14,3.5,1.29,12,3.0,1.83,17,4.25,0.5,0.96,0.95,0.7,0.71,7.74,154.66
6303,21,113,29343,13,2.6,1.52,15,3.0,1.41,19,3.8,2.28,0.84,0.86,0.55,0.52,19.02,150.29
6304,44,136,33620,25,4.17,1.83,26,4.33,2.42,40,6.67,2.16,0.69,0.78,0.57,0.6,8.47,167.7
6305,14,101,56867,11,2.75,1.71,12,3.0,1.41,14,3.5,1.73,1.0,1.0,0.63,0.66,0.05,169.83
6306,21,108,44821,14,3.5,0.58,16,4.0,1.15,21,5.25,1.26,0.86,0.98,0.5,0.53,0.73,175.4
6307,20,168,73628,12,2.4,0.55,12,2.4,0.55,20,4.0,1.22,0.99,1.0,0.64,0.76,4.75,148.22
6308,18,124,52992,16,4.0,0.82,12,3.0,0.82,17,4.25,0.96,0.97,0.96,0.59,0.58,1.12,149.17
6309,25,98,27088,19,3.8,1.48,19,3.8,0.84,25,5.0,2.35,0.99,1.0,0.44,0.51,0.31,149.68
6310,34,1403,1616448,20,5.0,2.94,19,4.75,2.22,28,7.0,2.94,0.96,1.0,0.43,0.42,0.08,160.51
6311,30,241,107179,22,3.67,1.97,23,3.83,2.04,29,4.83,2.48,0.9,0.92,0.49,0.46,4.01,160.67
6312,25,455,261326,11,2.75,0.96,11,2.75,0.96,25,6.25,2.5,0.98,1.0,0.6,0.62,7.85,148.84
6313,24,178,101696,18,3.6,1.14,16,3.2,0.84,19,3.8,1.3,0.84,0.81,0.44,0.4,6.38,175.21
6314,32,173,70470,19,3.8,1.3,19,3.8,1.3,29,5.8,3.03,0.82,0.85,0.35,0.36,5.05,156.93
6315,35,4859,6295274,13,4.33,2.31,11,3.67,1.15,24,8.0,6.08,0.97,1.0,0.11,0.02,0.25,101.15
6316,16,185,98135,12,2.4,1.14,13,2.6,0.55,16,3.2,0.45,0.86,0.96,0.56,0.55,2.11,141.82
6317,26,165,76249,17,4.25,0.96,17,4.25,0.96,23,5.75,0.5,0.87,0.83,0.36,0.26,0.14,124.96
6318,26,253,117824,17,2.83,0.98,16,2.67,1.51,24,4.0,1.67,0.95,0.98,0.55,0.59,2.99,122.47
6319,17,106,51783,12,3.0,0.82,12,3.0,1.41,13,3.25,0.96,0.96,0.99,0.63,0.66,0.11,181.96
6320,14,255,182849,12,4.0,0.0,10,3.33,0.58,14,4.67,1.15,0.74,0.71,0.39,0.49,10.05,143.33
6321,36,171,80006,22,3.67,1.75,24,4.0,1.55,31,5.17,1.72,0.88,0.95,0.51,0.53,4.0,184.38
6322,32,163,72363,17,3.4,1.67,21,4.2,1.92,23,4.6,2.07,0.83,0.85,0.7,0.77,4.0,189.5
6323,25,141,47776,9,3.0,1.0,11,3.67,1.53,19,6.33,3.21,0.65,0.69,0.51,0.57,8.72,184.64
6324,22,84,30556,17,3.4,0.89,17,3.4,1.14,20,4.0,1.22,0.76,0.8,0.48,0.42,3.31,162.33
6325,46,211,59662,28,5.6,2.41,30,6.0,2.0,35,7.0,2.74,0.84,0.89,0.47,0.53,12.79,185.44
6326,15,77,33937,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.41,0.46,0.04,201.94
6327,40,328,184082,24,4.0,1.67,25,4.17,1.72,35,5.83,2.48,0.9,0.99,0.49,0.52,17.55,171.84
6328,9,58,24993,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.63,0.52,0.62,0.68,0.05,181.1
6329,10,31,7237,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.27,0.04,216.05
6330,45,327,213762,21,4.2,1.79,24,4.8,0.84,33,6.6,2.61,0.81,0.85,0.38,0.41,2.79,200.04
6331,43,332,144706,21,3.5,1.05,26,4.33,1.37,35,5.83,2.04,0.97,1.0,0.51,0.58,5.61,181.63
6332,35,154,67353,20,3.33,1.75,21,3.5,1.64,27,4.5,2.51,0.92,0.95,0.42,0.32,2.52,179.21
6333,19,95,33173,13,3.25,1.5,16,4.0,1.63,17,4.25,0.96,0.84,0.88,0.46,0.48,10.06,195.38
6334,29,419,60440,15,3.0,1.0,17,3.4,0.89,19,3.8,1.3,1.0,1.0,0.63,0.66,2.15,180.03
6335,38,140,43762,24,4.8,1.48,23,4.6,0.89,35,7.0,1.58,0.75,0.8,0.32,0.26,4.48,184.8
6336,35,236,103395,17,3.4,1.52,20,4.0,1.73,21,4.2,2.39,0.95,0.99,0.67,0.84,2.29,166.1
6337,31,133,41864,19,3.8,1.3,22,4.4,0.89,24,4.8,1.1,0.87,0.9,0.44,0.41,5.76,182.29
6338,27,125,42400,20,4.0,1.22,21,4.2,1.1,23,4.6,2.07,0.95,0.99,0.48,0.55,0.77,172.52
6339,43,197,67790,23,3.83,1.47,28,4.67,1.63,34,5.67,1.37,0.73,0.78,0.49,0.49,10.96,174.24
6340,10,41,25089,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.64,0.69,0.75,0.8,15.04,196.42
6342,23,132,41909,11,2.75,1.5,15,3.75,2.5,21,5.25,3.1,0.92,0.99,0.44,0.54,7.32,173.36
6343,23,157,64141,17,3.4,1.52,16,3.2,1.79,23,4.6,2.3,0.96,0.99,0.55,0.45,0.14,171.14
6344,39,239,89364,16,3.2,1.64,17,3.4,2.19,35,7.0,3.0,0.73,0.8,0.57,0.52,11.42,160.63
6345,31,194,69055,21,4.2,0.84,20,4.0,1.58,31,6.2,1.79,0.87,0.97,0.44,0.47,11.34,159.0
6346,25,237,109746,15,3.0,1.87,13,2.6,1.52,25,5.0,2.74,0.97,1.0,0.5,0.49,5.63,149.33
6347,14,116,47296,11,3.67,1.15,10,3.33,1.53,14,4.67,1.53,0.99,1.0,0.49,0.41,9.75,173.78
6348,24,217,95622,15,3.0,1.41,14,2.8,1.3,23,4.6,1.82,0.97,1.0,0.53,0.58,4.57,168.98
6349,23,174,124520,15,3.75,0.96,16,4.0,1.41,22,5.5,1.73,0.89,0.99,0.61,0.56,11.94,170.94
6350,24,252,111087,17,3.4,0.89,16,3.2,1.1,24,4.8,1.79,1.0,1.0,0.45,0.43,4.15,139.44
6351,13,164,58704,5,2.5,0.71,5,2.5,0.71,13,6.5,2.12,0.86,0.84,0.39,0.42,0.17,127.74
6352,42,606,558267,19,3.8,1.79,23,4.6,0.89,39,7.8,4.21,1.0,1.0,0.62,0.74,5.98,160.29
6353,7,48,22853,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.9,1.0,0.32,0.32,0.06,116.12
6354,12,79,50351,11,3.67,1.15,9,3.0,0.0,12,4.0,1.73,0.56,0.57,0.6,0.59,10.08,141.89
6355,16,94,35826,11,2.2,1.1,14,2.8,1.1,14,2.8,1.3,0.99,1.0,0.54,0.52,6.07,154.59
6356,25,219,87727,18,3.0,2.0,18,3.0,1.79,25,4.17,2.48,1.0,1.0,0.64,0.59,6.79,146.57
6357,25,158,66630,16,3.2,0.45,15,3.0,0.71,23,4.6,1.34,0.87,0.92,0.46,0.36,2.84,143.71
6358,32,220,88326,23,3.83,1.17,25,4.17,2.14,33,5.5,2.43,0.82,0.78,0.4,0.32,3.12,157.88
6359,20,74,12987,15,3.75,1.26,17,4.25,1.71,19,4.75,1.26,0.87,0.92,0.24,0.17,10.04,175.55
6360,25,191,80768,22,4.4,1.82,22,4.4,1.52,25,5.0,2.12,0.99,1.0,0.47,0.54,6.23,189.87
6361,22,203,91166,14,2.8,1.3,14,2.8,1.3,20,4.0,1.0,0.99,0.98,0.43,0.41,8.66,112.62
6362,13,89,51236,10,2.5,2.38,11,2.75,1.71,13,3.25,2.63,1.0,1.0,0.6,0.46,0.12,160.12
6363,21,226,97664,16,3.2,1.3,15,3.0,1.22,21,4.2,2.17,1.0,1.0,0.5,0.57,3.21,178.7
