id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2530,4,20,1623,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.46,5.06,97.34
2531,20,117,14535,17,3.4,1.34,17,3.4,1.52,18,3.6,1.52,0.9,0.91,0.56,0.63,16.03,148.02
2532,18,131,20028,15,2.5,0.55,16,2.67,0.82,15,2.5,0.55,0.81,0.8,0.59,0.64,23.4,144.86
2533,15,61,12318,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.98,0.98,0.26,0.26,0.26,158.7
2534,17,114,74840,13,4.33,3.06,12,4.0,3.0,13,4.33,3.06,1.0,1.0,0.73,0.78,0.14,133.96
2555,6,121,33775,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.61,0.7,23.2,88.5
2598,35,1125,933645,16,4.0,1.83,10,2.5,0.58,24,6.0,4.76,1.0,1.0,0.41,0.34,5.26,100.26
2612,9,62,7840,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.36,15.06,140.75
2613,55,239561,339161990,40,6.67,2.42,28,4.67,0.82,49,8.17,4.07,0.97,0.96,0.25,0.24,41.63,130.89
2627,23,4061,506857,21,5.25,1.89,17,4.25,1.71,21,5.25,1.89,0.64,0.61,0.61,0.69,33.59,146.51
2628,16,781,300668,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.65,0.62,0.45,0.62,40.41,146.59
2632,118,25103,3355661,79,13.17,4.58,58,9.67,4.93,101,16.83,6.59,0.4,0.37,0.43,0.4,88.07,107.43
2633,105,58511,68904676,54,9.0,3.69,38,6.33,1.63,80,13.33,5.99,0.77,0.84,0.3,0.16,93.0,105.6
2634,168,130328,145005963,63,10.5,3.73,38,6.33,2.34,130,21.67,8.07,0.87,0.87,0.32,0.03,87.59,99.44
2635,167,105265,117403616,74,12.33,5.16,42,7.0,3.41,116,19.33,7.03,0.88,0.89,0.28,0.11,85.93,94.76
2636,104,127700,139064704,50,8.33,3.33,37,6.17,2.56,81,13.5,2.88,0.99,1.0,0.3,0.02,83.1,104.44
2637,41,45776,50481825,19,6.33,0.58,17,5.67,1.15,31,10.33,3.21,0.89,0.96,0.24,0.01,68.96,129.61
2650,81,42453,48338550,30,7.5,4.65,18,4.5,2.08,61,15.25,12.69,0.72,0.73,0.43,0.27,58.8,98.83
2651,102,48911,49060088,55,9.17,2.23,37,6.17,1.47,78,13.0,2.0,0.79,0.88,0.37,0.15,54.97,97.83
2652,100,133978,112234198,49,8.17,1.47,26,4.33,1.37,79,13.17,3.82,0.74,0.73,0.38,0.24,67.01,88.16
2653,83,211480,216072413,36,6.0,2.1,27,4.5,1.05,62,10.33,2.8,0.99,1.0,0.3,0.02,87.74,94.97
2654,127,36525,33703976,51,8.5,4.51,23,3.83,1.72,80,13.33,8.5,0.91,0.86,0.5,0.33,57.21,70.55
2655,124,109224,118536853,48,8.0,0.63,38,6.33,1.03,91,15.17,1.94,0.97,0.99,0.26,0.01,89.14,97.34
2656,44,30627,32837651,20,10.0,0.0,15,7.5,0.71,37,18.5,2.12,0.97,1.0,0.24,0.01,91.76,90.85
2680,25,7942,1361350,10,5.0,4.24,7,3.5,2.12,23,11.5,6.36,0.51,0.5,0.58,0.44,48.04,70.0
2681,66,42287,44522529,30,5.0,2.53,18,3.0,1.26,49,8.17,3.82,0.94,0.97,0.4,0.22,104.32,70.54
2684,30,883,519159,17,8.5,3.54,7,3.5,0.71,25,12.5,9.19,0.88,0.88,0.43,0.26,24.58,100.31
2685,98,56164,62262781,40,10.0,1.63,27,6.75,1.5,72,18.0,5.6,0.54,0.58,0.51,0.32,60.65,106.35
2698,9,959,483692,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.34,0.26,0.16,0.24,25.82,138.75
2720,50,15862,18717512,15,3.75,2.99,11,2.75,1.71,26,6.5,7.0,1.0,1.0,0.26,0.02,11.36,130.06
2721,62,2314,905972,27,4.5,1.22,18,3.0,1.26,51,8.5,2.17,0.99,0.98,0.58,0.62,49.55,159.94
2722,52,3891,3277973,28,5.6,1.14,15,3.0,1.41,45,9.0,4.12,0.87,0.77,0.46,0.34,89.41,145.33
2723,32,360,102355,20,4.0,3.46,13,2.6,1.14,22,4.4,4.34,1.0,1.0,0.55,0.33,100.05,142.78
2725,7,94,86081,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.99,1.0,0.63,0.52,0.03,126.42
2726,10,109,17390,7,2.33,1.53,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.48,0.43,108.9,114.44
2768,5,91,26035,4,2.0,0.0,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.32,1.6,57.42
2770,5,48,13572,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.55,0.6,134.75
2790,9,129,33324,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.65,0.67,0.65,0.66,5.65,94.14
2799,5,59,22700,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.99,1.0,0.4,0.47,35.63,114.12
2842,9,212,79821,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,0.92,0.91,0.63,0.57,7.6,71.1
2843,22,456,134638,11,2.75,0.5,8,2.0,0.82,19,4.75,3.59,0.87,0.84,0.61,0.49,9.95,85.71
2887,7,20,2121,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.83,0.8,0.8,0.02,103.25
2888,8,126,34361,8,4.0,4.24,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.78,0.72,6.98,86.85
2891,5,206,37033,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.5,0.5,0.74,0.73,1.36,122.75
2892,6,6,370,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.35,0.6,0.65,0.0,115.0
2911,6,62,14301,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.46,0.46,1.82,98.92
2912,8,123,32583,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.75,0.73,0.58,0.64,0.18,102.39
2914,4,5,262,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.71,0.58,0.66,0.0,103.75
2915,3,23,3223,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.62,0.72,66.5
