id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3181,8,27525,17616517,5,1.67,1.15,8,2.67,2.08,7,2.33,1.53,0.36,0.34,0.7,0.78,75.73,69.6
3182,25,405,50146,12,3.0,0.82,20,5.0,2.94,17,4.25,1.5,0.72,0.73,0.48,0.45,30.56,87.4
3183,14,284,101289,6,3.0,1.41,3,1.5,0.71,13,6.5,3.54,0.8,0.7,0.52,0.33,14.12,75.92
3184,30,561,187916,12,4.0,1.73,7,2.33,0.58,22,7.33,2.08,0.88,0.86,0.42,0.19,15.13,90.38
3197,16,457,243405,12,2.4,1.67,10,2.0,1.22,15,3.0,1.73,0.8,0.8,0.61,0.51,2.16,71.15
3202,11,104,19868,9,2.25,0.96,7,1.75,0.5,11,2.75,1.71,0.98,0.98,0.66,0.57,21.96,91.8
3203,6,584,203530,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.24,52.6,106.62
3205,8,202,35645,7,1.75,0.96,5,1.25,0.5,8,2.0,0.82,1.0,1.0,0.59,0.52,51.39,81.25
3223,35,15672,20761725,9,4.5,2.12,4,2.0,1.41,16,8.0,7.07,1.0,1.0,0.21,0.04,4.72,124.84
3229,20,17177,2978731,13,3.25,1.26,12,3.0,0.82,17,4.25,2.63,0.52,0.5,0.59,0.57,40.35,124.82
3230,12,8556,814862,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.67,0.67,0.52,0.54,50.43,54.79
3247,19,370,261166,11,2.75,0.96,8,2.0,0.82,15,3.75,2.22,0.92,0.76,0.42,0.33,27.36,114.98
3250,21,2095,2194062,11,3.67,2.31,6,2.0,0.0,18,6.0,3.61,1.0,1.0,0.34,0.2,7.71,153.96
3251,15,10769,10909922,10,2.5,1.29,6,1.5,1.0,12,3.0,1.83,1.0,1.0,0.38,0.2,70.2,134.34
3254,6,203,161080,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.58,6.68,152.62
3255,8,188,63502,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.38,73.03,123.92
3256,24,546,336316,14,2.8,1.48,10,2.0,1.22,20,4.0,2.83,1.0,1.0,0.56,0.5,3.05,126.62
3257,22,292,76685,13,6.5,3.54,6,3.0,0.0,18,9.0,1.41,1.0,1.0,0.51,0.42,71.11,148.9
3262,16,545,129999,12,3.0,1.41,11,2.75,1.71,15,3.75,1.71,0.5,0.52,0.4,0.26,106.0,119.84
3269,6,78,38879,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.18,0.34,142.0
3271,17,841,639298,12,2.4,1.67,9,1.8,1.1,16,3.2,1.3,1.0,1.0,0.29,0.19,16.71,131.35
3272,10,59,19923,6,3.0,2.83,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.4,0.28,50.76,123.88
3274,26,301,92577,18,4.5,3.11,15,3.75,1.71,24,6.0,4.0,0.92,0.97,0.59,0.35,9.38,96.22
3278,8,93,38338,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.52,0.5,0.34,0.37,6.46,148.46
3283,23,207,69832,14,4.67,2.89,10,3.33,1.53,16,5.33,4.04,0.97,0.95,0.62,0.52,4.69,86.45
3284,23,2575,1805473,11,2.75,0.5,9,2.25,0.5,18,4.5,1.0,0.6,0.62,0.31,0.22,60.25,112.71
3286,7,97,14969,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.51,0.5,0.77,0.7,6.34,141.9
3291,11,3292,4816637,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.4,0.26,5.58,128.86
3293,7,32,4197,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.53,0.82,114.71
3300,12,168,70569,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.52,0.5,12.26,106.38
3302,24,267,100653,18,6.0,3.0,14,4.67,2.08,23,7.67,4.51,0.99,1.0,0.73,0.67,2.83,137.26
3372,14,260,72460,9,4.5,3.54,4,2.0,1.41,10,5.0,4.24,1.0,1.0,0.3,0.14,6.58,84.98
3373,47,3413,3424280,18,6.0,2.65,8,2.67,0.58,30,10.0,1.73,1.0,1.0,0.23,0.11,12.22,119.87
3375,13,280,168709,9,3.0,0.0,7,2.33,1.15,12,4.0,1.73,0.65,0.71,0.51,0.59,5.47,124.21
3376,13,89,16086,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.98,0.9,0.57,0.62,16.61,130.49
3377,16,2934,506898,11,3.67,2.08,6,2.0,1.0,11,3.67,2.08,0.68,0.68,0.58,0.44,7.51,106.73
3378,43,1297,1060908,23,4.6,2.07,14,2.8,0.84,35,7.0,5.61,1.0,1.0,0.3,0.25,20.78,97.22
3379,22,137,52283,7,3.5,0.71,6,3.0,0.0,12,6.0,4.24,0.53,0.48,0.42,0.42,5.31,103.72
3388,19,240,65073,16,5.33,4.04,7,2.33,1.15,19,6.33,4.16,0.58,0.59,0.64,0.47,6.25,95.44
3390,4,53,9626,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.97,1.0,17.08,55.5
3391,37,535,233238,18,3.6,2.7,14,2.8,1.3,29,5.8,5.89,0.93,0.93,0.5,0.44,3.87,123.97
3392,55,2394,1494469,16,8.0,2.83,5,2.5,0.71,40,20.0,8.49,1.0,1.0,0.52,0.52,26.66,86.62
3395,14,368,120933,13,2.6,1.14,8,1.6,0.55,14,2.8,1.48,0.76,0.71,0.61,0.54,22.91,97.94
3396,27,513,163171,25,4.17,1.94,13,2.17,1.17,27,4.5,2.17,0.94,0.87,0.47,0.37,25.33,83.52
3397,16,218,82044,11,3.67,2.52,6,2.0,1.0,15,5.0,3.46,0.83,0.81,0.71,0.57,9.56,89.3
3413,8,117,45246,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.43,5.55,132.72
3415,13,227,120539,10,2.5,1.29,9,2.25,1.26,13,3.25,1.71,1.0,1.0,0.56,0.36,3.7,124.18
3416,5,45,8039,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,2.08,127.25
3418,7,36,7719,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.7,0.22,175.67
3419,3,41,9003,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.98,1.0,15.36,73.25
3420,4,51,19750,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.7,0.5,99.66
3444,15,114,42320,14,4.67,0.58,13,4.33,0.58,15,5.0,1.0,0.99,0.98,0.33,0.15,6.47,170.04
3461,13,172,36447,8,4.0,0.0,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.41,0.39,8.22,117.22
3497,32,1270,1180408,23,4.6,1.67,11,2.2,0.84,28,5.6,2.61,1.0,1.0,0.46,0.36,14.05,85.22
3498,58,3377,1528049,29,5.8,1.79,15,3.0,1.22,47,9.4,2.3,1.0,1.0,0.42,0.22,19.03,78.43
3499,51,17087,23655674,25,4.17,1.6,12,2.0,1.26,45,7.5,2.88,1.0,1.0,0.36,0.2,37.62,77.19
3501,7,189,90830,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.96,1.0,3.1,171.33
3511,29,23818,33999678,13,6.5,0.71,4,2.0,1.41,24,12.0,0.0,0.99,1.0,0.34,0.36,46.32,73.09
3512,44,2231,2148840,24,4.8,2.39,16,3.2,1.48,41,8.2,4.97,1.0,1.0,0.49,0.33,10.38,89.4
3513,39,935,646229,23,5.75,2.75,12,3.0,1.83,32,8.0,5.29,1.0,1.0,0.3,0.18,15.12,85.56
3514,13,2226,3147109,7,3.5,0.71,3,1.5,0.71,12,6.0,2.83,1.0,1.0,0.34,0.3,14.38,93.93
3515,10,53,8195,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.9,0.97,5.54,136.66
3520,22,1037,170947,10,5.0,0.0,5,2.5,2.12,20,10.0,5.66,0.94,0.88,0.68,0.51,21.22,65.53
3521,10,203,200835,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.48,0.5,8.37,147.06
3522,17,956,1017798,13,2.6,1.14,8,1.6,1.34,16,3.2,1.48,1.0,1.0,0.65,0.62,13.93,87.33
3524,5,70,11172,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.34,8.8,137.42
3525,84,16669,20165869,33,6.6,3.05,16,3.2,0.84,65,13.0,8.8,0.99,1.0,0.59,0.46,27.52,79.3
3526,101,26789,32648302,49,8.17,2.04,26,4.33,0.52,93,15.5,8.41,0.89,0.87,0.24,0.03,35.77,91.05
3527,59,20521,20571296,23,5.75,2.75,14,3.5,1.73,43,10.75,6.55,0.98,0.98,0.33,0.12,29.84,102.62
3532,6,24,3096,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.91,0.96,3.45,131.94
3534,67,27022,25042601,33,5.5,1.38,16,2.67,1.03,62,10.33,1.75,1.0,1.0,0.49,0.36,30.01,73.52
3535,23,3758,3804380,7,3.5,0.71,6,3.0,1.41,20,10.0,5.66,1.0,1.0,0.36,0.04,14.56,78.57
3536,16,357,45790,13,2.6,1.52,11,2.2,1.3,14,2.8,1.64,0.94,0.96,0.71,0.72,6.44,134.54
3537,64,8940,8307393,30,5.0,1.26,13,2.17,1.17,55,9.17,2.4,1.0,1.0,0.37,0.19,24.08,79.99
3538,61,29063,40036170,31,5.17,3.76,13,2.17,1.17,55,9.17,5.74,1.0,1.0,0.34,0.22,17.13,73.16
3539,40,2422,2789489,24,4.0,1.9,14,2.33,0.82,28,4.67,1.75,1.0,1.0,0.51,0.36,18.03,111.12
3544,9,43,7171,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.27,0.46,104.08
3545,14,161,102965,12,4.0,2.0,9,3.0,1.73,13,4.33,2.08,1.0,1.0,0.47,0.41,2.59,97.33
3547,8,8,344,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.29,0.0,177.9
3551,19,264,91427,15,5.0,1.0,12,4.0,0.0,17,5.67,2.08,1.0,1.0,0.56,0.43,3.72,159.17
3552,7,44,12207,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.97,0.98,0.75,0.62,6.83,105.75
3553,4,47,9953,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.42,0.2,162.75
3554,15,65,16856,13,3.25,1.26,14,3.5,2.08,15,3.75,1.71,1.0,1.0,0.44,0.42,0.6,166.08
3555,14,78,23624,10,2.5,0.58,10,2.5,1.0,12,3.0,1.15,1.0,1.0,0.64,0.52,0.2,132.39
3556,15,142,43884,13,3.25,2.22,11,2.75,1.5,14,3.5,1.91,0.68,0.62,0.62,0.67,0.25,111.28
3557,10,190,77885,7,2.33,2.31,7,2.33,2.31,9,3.0,2.65,1.0,1.0,0.51,0.26,0.39,100.78
3558,4,49,12273,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.52,0.56,2.26,96.66
3560,29,372,132874,12,6.0,2.83,6,3.0,1.41,17,8.5,4.95,1.0,1.0,0.57,0.36,1.73,99.27
3563,12,318,159674,12,3.0,1.41,4,1.0,0.0,12,3.0,1.41,1.0,1.0,0.61,0.36,27.11,60.81
3564,11,315,156343,8,4.0,4.24,3,1.5,0.71,10,5.0,5.66,1.0,1.0,0.88,0.96,83.22,82.85
3587,17,2316,2885874,11,3.67,2.89,10,3.33,3.21,13,4.33,2.31,1.0,1.0,0.32,0.26,2.99,113.12
3610,9,109,29990,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.58,0.62,3.22,137.75
3613,8,78,16220,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.62,0.63,11.3,99.67
3636,31,3736,1283735,20,4.0,1.58,15,3.0,1.87,28,5.6,3.13,0.87,0.79,0.64,0.62,22.01,90.71
3637,14,392,208518,11,3.67,1.15,6,2.0,1.0,13,4.33,1.53,0.72,0.63,0.53,0.65,8.34,102.64
3638,19,381,140504,6,3.0,2.83,6,3.0,2.83,13,6.5,7.78,0.96,0.96,0.58,0.5,7.93,60.08
3639,34,22056,12238616,24,4.0,1.67,20,3.33,0.82,33,5.5,2.59,0.7,0.67,0.44,0.41,47.53,87.42
3640,63,2902,2612978,35,7.0,1.58,22,4.4,1.34,60,12.0,6.78,0.74,0.7,0.41,0.27,68.1,86.96
3641,63,43493,4706498,32,6.4,2.97,14,2.8,1.3,53,10.6,6.39,0.99,0.99,0.55,0.36,21.41,84.43
3642,23,277,91763,19,4.75,1.71,14,3.5,1.0,22,5.5,2.38,0.87,0.86,0.6,0.55,34.19,130.08
3643,14,151,42125,14,4.67,1.53,11,3.67,1.15,14,4.67,1.53,0.83,0.78,0.33,0.36,12.94,98.2
3644,119,56990,58825659,54,9.0,2.9,32,5.33,1.37,100,16.67,4.76,0.81,0.81,0.39,0.18,23.88,75.18
3645,112,59878,80269429,49,8.17,3.54,26,4.33,1.97,91,15.17,6.21,0.84,0.83,0.27,0.15,24.58,81.72
3646,8,112,21440,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.84,0.86,0.65,0.57,49.28,129.25
3647,21,369,360793,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,0.93,0.9,0.36,0.33,7.85,158.92
3648,10,58,5187,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.72,0.68,0.75,0.78,46.01,144.11
3649,5,28,2496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.91,2.7,86.84
3651,7,48,5760,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.44,0.39,0.72,0.76,62.39,104.25
3652,4,7,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.4,0.37,0.8,0.8,17.28,122.84
3653,10,111,26087,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.54,0.47,0.47,0.41,12.69,74.58
3654,14,243,104994,12,3.0,0.82,8,2.0,0.82,12,3.0,0.82,0.88,0.85,0.49,0.52,20.9,83.44
3655,43,3035,2857288,24,4.0,1.55,13,2.17,1.17,41,6.83,1.94,0.71,0.72,0.39,0.24,25.07,73.92
3656,40,3834,2481997,27,6.75,2.99,13,3.25,0.5,36,9.0,4.08,0.89,0.9,0.54,0.35,36.08,101.3
3657,4,66,3960,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.51,0.5,0.74,0.7,99.76,90.0
3658,44,1113,259539,21,4.2,1.92,18,3.6,1.14,37,7.4,3.85,0.69,0.68,0.61,0.56,27.88,78.78
3659,36,798,468278,25,4.17,1.94,20,3.33,1.21,33,5.5,2.81,0.73,0.67,0.52,0.47,8.48,94.24
3660,107,5486,3934063,47,7.83,2.79,24,4.0,1.79,91,15.17,9.37,0.83,0.78,0.48,0.34,27.38,101.09
3661,133,17643,10336807,46,7.67,1.03,26,4.33,2.88,96,16.0,4.47,0.93,0.93,0.58,0.25,28.39,73.09
3662,45,3267,442758,21,7.0,4.36,11,3.67,0.58,38,12.67,8.74,0.63,0.4,0.78,0.6,19.36,73.07
3663,114,4407,3256379,42,7.0,3.22,23,3.83,2.14,89,14.83,8.33,0.77,0.78,0.45,0.24,25.09,73.53
3664,137,23537,12502476,41,8.2,2.49,17,3.4,0.89,119,23.8,11.99,0.9,0.83,0.55,0.28,18.39,68.61
3665,110,8994,9184263,34,6.8,3.03,17,3.4,1.52,85,17.0,12.0,1.0,1.0,0.33,0.18,25.12,68.66
3706,7,173,54285,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.25,6.84,105.5
3707,2,309,313898,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.34,0.26,0.12,59.0
3709,4,38,11878,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.58,0.52,0.68,0.72,7.97,119.5
3725,25,622,358757,21,4.2,2.86,18,3.6,1.52,25,5.0,4.0,0.81,0.8,0.56,0.47,5.2,119.95
3727,18,121,31336,14,3.5,1.0,13,3.25,1.89,17,4.25,1.5,0.93,0.98,0.59,0.59,5.89,96.21
3746,20,129,18075,13,3.25,0.5,15,3.75,1.71,15,3.75,0.96,1.0,1.0,0.4,0.46,7.14,108.86
3747,12,17,992,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.94,0.95,0.42,0.49,3.26,189.92
3748,7,10,460,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.62,0.63,0.0,122.25
3749,10,45,4296,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.48,0.46,4.06,155.0
3751,6,99,29052,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.56,0.54,0.7,0.73,20.55,154.0
3752,14,475,328177,12,4.0,1.73,7,2.33,0.58,14,4.67,1.15,1.0,1.0,0.68,0.58,1.02,128.28
3753,29,648,334875,17,4.25,4.03,8,2.0,0.82,26,6.5,7.14,0.77,0.72,0.5,0.44,11.6,116.42
3754,28,464,197654,21,7.0,5.29,10,3.33,1.15,27,9.0,6.56,1.0,1.0,0.49,0.36,19.14,132.16
3755,25,1218,1574405,20,4.0,1.87,20,4.0,2.0,23,4.6,2.3,0.72,0.68,0.44,0.4,7.98,145.65
3756,17,142,39444,12,4.0,2.65,9,3.0,2.0,17,5.67,2.52,0.96,0.97,0.47,0.46,4.85,128.3
3757,43,5873,1949913,15,7.5,0.71,5,2.5,0.71,32,16.0,1.41,1.0,1.0,0.72,0.13,13.24,69.34
3758,19,77,14214,16,4.0,1.41,14,3.5,1.0,18,4.5,1.73,0.98,0.97,0.56,0.58,2.25,110.69
3759,8,103,27801,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.57,0.46,8.7,155.17
3760,70,2964,2483732,28,5.6,1.82,17,3.4,1.34,60,12.0,8.77,0.99,0.99,0.43,0.31,14.57,111.36
3761,101,2359,716539,35,5.83,2.56,18,3.0,1.41,61,10.17,6.85,1.0,1.0,0.6,0.55,20.67,93.65
3762,207,18506,10054162,54,9.0,2.53,30,5.0,2.1,153,25.5,13.23,0.87,0.86,0.54,0.22,24.64,78.53
3763,71,684,149308,29,7.25,1.89,17,4.25,1.5,58,14.5,4.8,0.98,0.95,0.56,0.56,17.45,108.01
3764,13,17,1007,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.92,0.87,0.37,0.36,0.07,130.75
3766,12,34,4292,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,0.9,0.72,0.81,0.24,200.0
3769,13,45,4665,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,0.96,0.97,0.34,0.46,0.18,126.86
3774,12,115,43464,10,2.5,1.0,9,2.25,1.26,12,3.0,1.41,0.99,1.0,0.3,0.17,6.19,91.72
3775,13,155,24147,9,2.25,1.26,9,2.25,1.26,13,3.25,1.5,1.0,1.0,0.62,0.61,37.8,69.85
3787,11,62,10098,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,0.99,1.0,0.51,0.46,61.8,167.5
3830,57,920,372833,27,6.75,2.22,24,6.0,2.16,47,11.75,9.6,0.98,0.98,0.46,0.32,37.78,134.22
3831,22,286,84432,17,3.4,2.51,15,3.0,1.87,21,4.2,2.39,1.0,1.0,0.64,0.59,50.74,118.68
3832,16,295,147463,11,2.75,2.06,9,2.25,0.96,14,3.5,2.08,1.0,1.0,0.56,0.38,102.9,138.26
3833,15,220,158283,13,3.25,0.96,11,2.75,1.26,13,3.25,0.96,0.99,1.0,0.52,0.4,34.23,167.88
3848,13,174,89227,7,3.5,0.71,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.47,0.26,21.93,136.96
3850,32,1036,677690,22,3.67,1.63,19,3.17,0.98,25,4.17,1.72,1.0,1.0,0.49,0.39,88.07,153.56
3851,21,991,681469,17,3.4,1.52,15,3.0,1.58,18,3.6,1.82,1.0,1.0,0.55,0.65,120.25,168.55
3852,23,971,626143,15,3.75,0.5,13,3.25,1.26,18,4.5,1.73,0.9,0.97,0.56,0.58,90.73,161.28
3853,16,839,590147,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.57,0.55,59.44,175.84
3854,26,655,283470,19,3.8,0.84,15,3.0,0.0,25,5.0,2.35,0.81,0.8,0.55,0.46,60.07,120.59
3855,23,622,449827,17,3.4,1.14,17,3.4,0.89,20,4.0,1.58,0.94,0.95,0.4,0.48,48.25,179.17
3856,40,1431,970358,25,4.17,2.48,22,3.67,3.01,33,5.5,2.95,1.0,1.0,0.65,0.7,82.51,150.96
3857,25,889,498412,20,4.0,1.58,21,4.2,1.48,23,4.6,1.95,0.95,0.99,0.48,0.31,80.59,185.02
3858,26,334,147594,24,4.8,1.48,22,4.4,0.89,26,5.2,1.1,1.0,1.0,0.37,0.41,40.02,177.58
3859,38,890,563018,27,5.4,1.14,31,6.2,2.59,36,7.2,2.59,0.95,0.99,0.58,0.5,45.87,170.69
3860,38,1323,676638,27,6.75,1.71,21,5.25,1.71,34,8.5,1.73,0.96,0.99,0.34,0.16,48.12,145.44
3861,24,748,401277,21,4.2,1.3,18,3.6,1.95,24,4.8,2.05,0.79,0.81,0.54,0.52,122.72,156.7
3862,37,4899,4700602,29,4.83,1.17,25,4.17,1.17,36,6.0,1.67,1.0,1.0,0.57,0.6,50.08,184.32
3863,40,845,402160,28,4.67,1.75,25,4.17,2.04,38,6.33,3.01,0.98,1.0,0.44,0.49,88.33,155.42
3864,14,61,15377,9,4.5,0.71,12,6.0,2.83,13,6.5,3.54,0.99,1.0,0.46,0.46,0.04,169.38
3865,16,91,24070,11,2.75,1.5,13,3.25,2.22,15,3.75,3.1,1.0,1.0,0.66,0.67,0.12,177.29
3866,8,41,9859,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.88,0.14,172.7
3874,10,83,24049,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.99,0.98,0.76,0.71,37.65,152.75
3875,38,1999,1315462,21,3.5,1.22,14,2.33,1.37,25,4.17,1.17,1.0,1.0,0.54,0.4,51.75,135.06
3879,31,466,163287,14,7.0,2.83,11,5.5,2.12,27,13.5,3.54,1.0,1.0,0.5,0.38,27.04,162.45
3880,26,867,500466,16,3.2,0.84,11,2.2,0.84,22,4.4,2.07,1.0,1.0,0.56,0.52,101.23,139.38
3881,23,1174,831553,17,2.83,1.47,16,2.67,1.37,19,3.17,1.72,1.0,1.0,0.51,0.58,127.93,159.53
3882,16,243,101402,12,4.0,1.0,9,3.0,1.0,15,5.0,2.0,1.0,1.0,0.44,0.54,96.56,140.03
3883,20,1043,722266,14,3.5,0.58,13,3.25,0.5,19,4.75,0.5,1.0,1.0,0.56,0.62,83.9,167.84
3884,28,282,134615,19,3.17,1.17,22,3.67,1.37,27,4.5,1.38,1.0,1.0,0.54,0.57,42.77,180.94
3885,29,819,510481,18,4.5,0.58,15,3.75,1.71,24,6.0,1.15,1.0,1.0,0.66,0.68,90.53,145.53
3886,32,544,280089,22,4.4,1.34,23,4.6,1.95,29,5.8,0.84,1.0,1.0,0.55,0.41,31.86,147.94
3887,24,292,139136,16,5.33,1.53,16,5.33,3.21,23,7.67,2.08,1.0,1.0,0.45,0.45,30.42,160.47
3894,12,179,76243,10,5.0,1.41,7,3.5,3.54,12,6.0,0.0,0.88,0.84,0.44,0.23,3.78,98.58
3895,19,219,56631,13,4.33,1.15,15,5.0,2.65,19,6.33,2.89,1.0,1.0,0.43,0.26,9.24,137.85
3896,8,87,20945,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.94,0.77,0.24,0.34,4.09,139.83
3904,28,841,479377,14,7.0,1.41,9,4.5,0.71,23,11.5,7.78,1.0,1.0,0.54,0.58,37.85,152.22
3905,23,801,491213,20,4.0,1.0,17,3.4,1.14,22,4.4,1.67,1.0,1.0,0.48,0.46,65.15,166.04
3906,31,1134,824601,23,4.6,0.55,22,4.4,1.14,27,5.4,0.55,1.0,1.0,0.51,0.62,66.78,182.87
3907,32,913,511714,23,3.83,1.94,25,4.17,2.48,28,4.67,2.34,1.0,1.0,0.44,0.4,85.85,181.11
3908,31,652,369552,20,4.0,1.41,20,4.0,1.58,26,5.2,1.64,1.0,1.0,0.45,0.4,64.71,165.08
3909,36,1594,1101425,25,5.0,2.0,26,5.2,2.59,33,6.6,3.05,0.89,0.96,0.47,0.44,98.73,147.4
3910,18,741,454454,15,5.0,3.0,12,4.0,3.0,18,6.0,3.61,0.77,0.78,0.52,0.61,64.97,182.68
3920,9,87,17158,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.93,0.98,3.54,188.78
3921,15,103,44382,14,3.5,0.58,11,2.75,0.96,14,3.5,0.58,0.88,0.83,0.35,0.3,0.3,135.6
3922,13,218,42390,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.55,0.62,26.48,103.37
3923,11,135,50973,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.78,0.78,11.56,149.97
3925,4,27,3517,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.98,6.88,123.34
3926,29,866,487459,15,3.75,1.71,9,2.25,0.5,23,5.75,4.35,0.82,0.8,0.58,0.52,14.3,78.69
3927,10,525,182219,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.26,0.11,24.74,134.2
3929,47,1136,714970,22,3.67,1.97,14,2.33,1.51,37,6.17,5.04,1.0,1.0,0.57,0.58,66.86,124.2
3930,30,1386,1081324,21,4.2,1.64,16,3.2,1.1,24,4.8,1.3,1.0,1.0,0.5,0.52,128.8,150.91
3931,26,761,525859,21,4.2,1.3,15,3.0,1.41,24,4.8,1.64,1.0,1.0,0.54,0.52,83.74,150.37
3932,32,620,318925,22,4.4,1.52,20,4.0,1.0,30,6.0,2.12,1.0,1.0,0.36,0.27,54.07,167.89
3933,33,592,252491,28,4.67,1.75,22,3.67,1.63,32,5.33,2.42,0.99,1.0,0.64,0.72,60.46,157.56
3968,19,1292,1474948,16,5.33,1.53,11,3.67,1.53,17,5.67,2.08,0.69,0.67,0.21,0.09,1.0,111.62
3969,11,131,67836,10,2.0,0.71,9,1.8,0.45,10,2.0,0.71,1.0,1.0,0.5,0.35,45.48,129.5
3971,16,290,134872,11,5.5,0.71,8,4.0,2.83,15,7.5,0.71,1.0,1.0,0.45,0.28,2.39,174.78
3972,20,299,146173,16,4.0,2.0,14,3.5,2.38,19,4.75,2.87,1.0,1.0,0.42,0.4,61.63,142.01
3973,21,587,365951,16,4.0,2.58,14,3.5,2.08,18,4.5,2.08,1.0,1.0,0.54,0.59,96.6,159.11
3974,26,948,635043,14,3.5,1.0,10,2.5,0.58,22,5.5,3.42,1.0,1.0,0.56,0.64,96.57,153.09
3975,11,56,9276,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.59,0.53,18.07,160.07
3977,13,88,18073,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.6,0.55,15.47,169.52
3978,18,143,40265,11,2.75,0.5,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.57,0.44,19.39,165.12
