id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2864,41,4595,4895925,32,5.33,2.34,10,1.67,0.82,36,6.0,2.61,0.86,0.85,0.34,0.23,94.28,114.69
2865,49,1048,280668,38,6.33,2.16,13,2.17,0.75,45,7.5,2.88,0.86,0.78,0.42,0.37,77.55,127.08
2866,29,560,160824,27,6.75,3.1,10,2.5,1.73,29,7.25,3.59,0.84,0.76,0.56,0.33,81.83,132.9
2867,25,409,196782,20,5.0,2.71,16,4.0,0.82,23,5.75,3.59,0.7,0.62,0.38,0.32,26.65,179.82
2868,19,271,99263,13,3.25,0.96,11,2.75,0.5,17,4.25,1.89,0.79,0.75,0.57,0.62,35.33,158.38
2869,32,458,166992,24,4.8,2.68,10,2.0,1.41,30,6.0,3.24,0.85,0.85,0.38,0.34,57.43,127.43
2886,39,1074,568540,31,5.17,2.71,14,2.33,0.82,35,5.83,3.43,0.74,0.76,0.44,0.36,45.79,128.05
2887,29,781,411946,19,3.8,2.17,11,2.2,0.45,26,5.2,3.19,0.99,1.0,0.51,0.36,107.82,151.34
2888,29,372,125100,26,4.33,1.63,19,3.17,0.75,27,4.5,1.97,1.0,1.0,0.48,0.4,49.29,151.09
2889,17,1058,198823,13,2.6,0.89,12,2.4,0.89,15,3.0,0.71,0.62,0.54,0.67,0.74,69.37,153.9
2890,37,6801,5197255,21,3.5,1.38,12,2.0,0.63,33,5.5,2.59,0.88,0.85,0.29,0.22,110.46,167.9
2891,36,542,204130,24,4.8,2.59,15,3.0,1.58,31,6.2,3.11,0.97,0.96,0.66,0.54,72.45,157.51
2892,30,328,51283,28,4.67,1.97,20,3.33,0.82,29,4.83,2.23,0.99,0.99,0.77,0.66,86.39,165.65
2893,31,834,559836,26,5.2,1.92,10,2.0,0.71,27,5.4,1.95,0.92,0.86,0.62,0.78,86.19,153.98
2894,24,152,39065,17,3.4,2.07,11,2.2,1.1,17,3.4,2.07,0.95,0.85,0.49,0.44,29.28,140.67
2895,14,1107,1165887,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.18,67.53,160.04
2896,12,73,16172,9,2.25,0.96,11,2.75,1.26,12,3.0,1.41,0.99,1.0,0.72,0.68,20.34,177.4
2898,8,50,6243,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.97,0.6,0.44,100.05,115.33
2899,11,36,8159,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,0.98,0.98,0.66,0.69,15.04,122.4
2900,6,32,9910,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.43,0.3,0.01,113.0
2902,10,78,15535,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.99,0.98,0.58,0.37,62.87,98.98
2903,12,88,14407,11,2.75,0.96,10,2.5,0.58,12,3.0,1.41,0.98,0.98,0.52,0.34,72.54,178.08
2904,11,64,17987,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.56,0.39,8.11,169.53
2905,3,43,4786,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.36,202.6,157.0
2907,4,25,2435,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.72,30.22,134.67
2909,17,3891,4489429,14,3.5,2.08,12,3.0,1.41,17,4.25,2.5,0.75,0.75,0.47,0.35,32.31,140.11
2910,35,1983,1815518,27,4.5,0.84,19,3.17,0.98,32,5.33,1.75,0.7,0.72,0.35,0.27,59.13,145.45
2911,49,6227,7724677,35,5.83,3.31,9,1.5,0.84,44,7.33,4.55,0.76,0.74,0.31,0.21,74.73,122.12
2912,51,8806,7866882,37,6.17,3.92,10,1.67,0.52,49,8.17,5.38,0.99,0.99,0.39,0.32,107.74,144.51
2913,10,2170,1471433,6,2.0,1.0,5,1.67,0.58,8,2.67,2.08,0.68,0.67,0.39,0.37,164.44,143.1
2914,94,2778,1737447,52,8.67,8.09,17,2.83,1.83,75,12.5,13.85,0.99,1.0,0.54,0.57,62.96,127.56
2915,53,1371,937378,47,7.83,3.19,17,2.83,0.98,51,8.5,3.39,0.93,0.95,0.54,0.56,70.33,107.3
2916,28,688,575263,20,4.0,2.24,14,2.8,0.84,25,5.0,3.94,1.0,1.0,0.48,0.44,77.7,111.13
2917,23,357,159234,14,2.8,1.3,9,1.8,0.84,21,4.2,2.49,0.95,0.95,0.61,0.58,71.91,140.46
2918,38,1880,450270,25,6.25,2.87,6,1.5,1.0,33,8.25,3.59,0.99,0.98,0.58,0.46,56.32,114.37
2933,22,3407,3238545,12,6.0,5.66,4,2.0,0.0,19,9.5,10.61,0.63,0.64,0.37,0.25,4.06,156.02
2934,28,4941,5216554,21,4.2,1.79,12,2.4,0.55,24,4.8,2.49,0.78,0.79,0.34,0.2,78.26,127.63
2935,16,413,183153,12,4.0,1.0,5,1.67,1.15,14,4.67,0.58,0.89,0.98,0.62,0.43,105.1,124.24
2936,45,2473,2431653,35,5.83,3.06,16,2.67,1.37,40,6.67,3.88,0.94,0.96,0.53,0.51,79.2,156.63
2937,34,1937,1870657,28,5.6,2.41,12,2.4,0.55,33,6.6,3.13,0.84,0.76,0.51,0.46,71.88,152.27
2938,34,740,331446,27,4.5,1.38,14,2.33,0.82,32,5.33,1.03,0.83,0.78,0.5,0.55,82.78,136.74
2939,5,56,28932,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.11,0.16,139.25
2940,57,1249,519106,40,8.0,4.24,9,1.8,1.1,53,10.6,5.73,0.89,0.86,0.44,0.29,113.42,119.75
2941,23,537,308211,19,4.75,1.71,11,2.75,1.26,21,5.25,1.71,0.98,0.98,0.5,0.35,68.01,127.0
2958,37,1003,374853,24,4.8,1.64,13,2.6,1.52,33,6.6,1.67,0.75,0.68,0.51,0.41,94.29,146.65
2959,30,640,200270,19,3.8,2.05,9,1.8,0.84,27,5.4,3.85,0.89,0.78,0.59,0.46,85.74,125.44
2960,23,980,1038595,22,3.67,2.8,11,1.83,0.75,23,3.83,2.79,0.95,0.94,0.67,0.61,99.86,136.07
2961,22,319,107856,16,4.0,4.24,9,2.25,1.5,18,4.5,4.51,0.75,0.75,0.46,0.44,40.38,131.44
3029,52,3357,3440416,26,13.0,9.9,7,3.5,2.12,44,22.0,16.97,0.67,0.61,0.12,0.04,21.0,124.7
3030,41,1266,724449,29,5.8,2.05,12,2.4,1.14,37,7.4,2.41,0.92,0.94,0.4,0.27,63.92,138.35
3031,42,2188,669722,26,4.33,2.42,14,2.33,1.03,38,6.33,4.68,0.91,0.82,0.66,0.6,115.34,141.3
3032,28,322,103099,22,3.67,0.82,16,2.67,0.82,23,3.83,0.75,0.75,0.7,0.62,0.49,64.13,156.36
3033,71,1602,368348,41,6.83,3.54,19,3.17,0.98,51,8.5,5.89,0.92,0.85,0.48,0.51,64.25,184.16
3034,59,1124,494417,34,5.67,3.2,15,2.5,0.84,50,8.33,6.25,0.96,0.98,0.57,0.51,77.58,156.2
3035,22,336,68726,17,4.25,3.3,11,2.75,0.5,21,5.25,3.86,1.0,1.0,0.39,0.26,77.18,191.69
3036,58,1466,702274,35,5.83,4.02,18,3.0,0.89,49,8.17,7.17,0.93,0.94,0.63,0.66,66.2,169.37
3037,39,1051,423397,25,5.0,4.06,10,2.0,0.71,34,6.8,6.02,0.8,0.75,0.59,0.46,83.6,142.15
3057,50,634,241809,31,7.75,4.5,13,3.25,0.96,43,10.75,7.93,0.98,0.97,0.52,0.45,84.77,121.17
3058,28,543,88541,18,3.6,1.52,13,2.6,1.34,21,4.2,2.39,0.88,0.84,0.65,0.57,127.27,168.16
3059,49,33470,48628952,31,6.2,3.96,12,2.4,0.89,39,7.8,5.4,0.73,0.78,0.45,0.39,52.91,141.6
3060,54,1804,973955,37,6.17,4.36,14,2.33,0.82,47,7.83,6.11,0.86,0.8,0.4,0.27,77.18,135.52
3061,55,1905,976963,32,5.33,4.37,15,2.5,1.52,44,7.33,7.09,0.99,0.97,0.65,0.59,120.36,129.99
3077,45,4084,3642089,29,7.25,4.43,13,3.25,1.89,34,8.5,5.45,0.8,0.82,0.26,0.12,43.94,117.68
3078,65,42302,51289544,44,7.33,4.32,17,2.83,1.17,56,9.33,6.65,0.82,0.83,0.38,0.14,80.51,146.95
3079,144,57194,75253025,43,7.17,4.31,14,2.33,0.52,67,11.17,8.04,0.91,0.91,0.47,0.46,63.38,161.27
3080,35,543,145217,25,5.0,1.73,18,3.6,1.34,30,6.0,1.73,0.89,0.88,0.55,0.47,59.25,159.13
3081,27,316,45731,18,3.6,2.07,12,2.4,1.14,25,5.0,3.46,1.0,1.0,0.53,0.47,131.86,159.22
3082,17,120,58951,12,3.0,0.82,11,2.75,0.5,15,3.75,0.96,0.9,0.82,0.5,0.49,53.31,185.67
3083,25,1213,1126012,17,4.25,2.99,9,2.25,0.5,22,5.5,3.32,0.96,0.95,0.53,0.46,49.03,144.33
3084,50,2215,1529545,30,6.0,6.82,11,2.2,1.3,41,8.2,9.58,0.81,0.88,0.51,0.26,51.08,125.35
3085,43,1104,639641,20,6.67,7.37,6,2.0,1.0,35,11.67,14.22,1.0,1.0,0.65,0.59,83.85,109.42
3101,32,60362,81226237,18,9.0,0.0,7,3.5,0.71,25,12.5,0.71,0.84,0.7,0.24,0.08,21.1,141.48
3102,15,278,127936,13,4.33,0.58,8,2.67,1.53,14,4.67,1.15,1.0,1.0,0.39,0.23,94.54,142.07
3103,54,804,301711,41,6.83,3.19,19,3.17,1.72,46,7.67,3.39,0.97,0.97,0.47,0.42,66.56,144.17
3104,20,106,14548,17,5.67,3.21,13,4.33,2.08,18,6.0,3.46,1.0,1.0,0.52,0.61,85.32,155.57
3105,10,134,30365,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.99,0.99,0.79,0.49,116.76,164.83
3106,29,1005,153840,22,4.4,1.14,13,2.6,0.55,24,4.8,1.48,0.82,0.84,0.71,0.46,128.31,141.19
3107,29,583,146753,18,4.5,1.91,11,2.75,0.5,25,6.25,4.03,0.98,0.97,0.63,0.56,88.56,165.16
3108,28,551,122480,21,3.5,3.02,11,1.83,0.98,26,4.33,3.27,0.97,0.95,0.76,0.63,117.32,130.44
3109,38,792,480505,29,5.8,2.05,17,3.4,0.55,35,7.0,2.0,0.81,0.77,0.51,0.49,51.53,136.33
3125,31,905,516813,19,9.5,6.36,4,2.0,0.0,27,13.5,12.02,1.0,1.0,0.44,0.24,21.32,127.94
3126,38,1839,668647,32,5.33,3.5,13,2.17,0.98,38,6.33,4.46,0.75,0.68,0.62,0.46,95.86,138.03
3127,10,149,52577,10,2.5,1.29,9,2.25,1.26,10,2.5,1.29,0.98,0.94,0.74,0.75,81.43,123.94
3128,21,187,56131,18,4.5,2.08,8,2.0,0.82,19,4.75,2.5,1.0,1.0,0.44,0.26,120.84,143.96
3129,37,995,653009,26,4.33,2.16,16,2.67,1.03,31,5.17,2.71,0.92,0.86,0.59,0.57,88.37,140.55
3130,22,1028,785465,20,4.0,1.87,9,1.8,0.84,21,4.2,2.17,0.81,0.8,0.46,0.23,63.24,128.31
3131,36,1039,328929,28,4.67,2.25,12,2.0,0.63,32,5.33,2.58,0.89,0.86,0.39,0.26,132.78,139.93
3132,40,1217,733435,33,5.5,3.27,12,2.0,0.63,36,6.0,3.41,0.81,0.8,0.45,0.32,135.86,141.4
3133,15,113,30678,13,3.25,2.06,12,3.0,1.41,14,3.5,2.08,1.0,1.0,0.53,0.42,28.9,159.79
3197,49,740,302852,24,12.0,7.07,7,3.5,2.12,44,22.0,8.49,0.97,0.98,0.46,0.2,27.18,133.53
3198,27,447,112867,23,3.83,1.17,10,1.67,0.52,24,4.0,1.55,0.94,0.88,0.52,0.33,101.0,117.64
3199,19,292,103186,17,3.4,0.55,9,1.8,0.84,18,3.6,0.55,1.0,1.0,0.29,0.2,91.14,131.18
3200,44,9455,6904305,31,5.17,2.86,12,2.0,1.1,39,6.5,3.51,0.84,0.84,0.38,0.2,127.54,129.9
3201,23,330,62321,18,3.6,1.82,9,1.8,0.45,22,4.4,2.3,1.0,1.0,0.53,0.42,109.93,126.29
3202,34,2557,2118180,29,4.83,3.13,8,1.33,0.82,32,5.33,2.8,0.53,0.51,0.28,0.1,73.99,125.61
3203,18,384,272403,13,2.6,0.89,8,1.6,0.89,14,2.8,0.84,1.0,1.0,0.6,0.58,23.93,138.13
3204,39,483,145553,29,4.83,2.32,17,2.83,1.72,32,5.33,2.34,0.84,0.81,0.53,0.5,79.58,132.06
3205,39,748,242935,27,5.4,1.95,13,2.6,0.89,35,7.0,2.55,1.0,1.0,0.64,0.6,140.18,129.74
3221,36,1268,1125064,17,8.5,6.36,4,2.0,0.0,26,13.0,11.31,0.98,0.99,0.52,0.45,35.98,132.54
3222,53,2910,1711307,39,7.8,2.77,13,2.6,0.55,48,9.6,3.91,0.67,0.64,0.44,0.36,76.9,120.44
3223,18,382,102883,14,3.5,1.29,6,1.5,1.0,18,4.5,2.08,0.98,0.91,0.58,0.46,127.06,144.78
3224,30,460,134546,25,4.17,1.72,14,2.33,1.21,28,4.67,2.07,0.87,0.8,0.63,0.53,106.82,121.83
3225,30,4233,307120,27,4.5,2.07,9,1.5,0.55,29,4.83,2.4,0.85,0.82,0.57,0.46,133.22,124.84
3226,70,1690,911988,45,7.5,3.51,13,2.17,1.17,67,11.17,5.85,0.81,0.85,0.32,0.3,86.83,109.56
3227,57,1444,281669,38,6.33,2.8,11,1.83,0.75,48,8.0,3.85,0.95,0.87,0.62,0.46,105.34,132.33
3228,22,251,58327,16,3.2,0.84,11,2.2,0.84,19,3.8,1.48,0.9,0.83,0.56,0.49,99.19,123.46
3229,39,1794,1231576,27,5.4,4.88,13,2.6,0.89,35,7.0,7.28,0.85,0.82,0.62,0.51,138.58,135.57
3248,85,5827,4740323,46,7.67,4.03,12,2.0,1.26,67,11.17,6.88,0.95,0.98,0.48,0.35,90.59,120.25
3249,21,419,240328,17,5.67,2.52,8,2.67,0.58,19,6.33,3.06,0.89,0.75,0.48,0.23,44.24,150.72
3250,44,1546,625838,33,6.6,1.67,13,2.6,0.55,40,8.0,1.58,0.97,0.96,0.53,0.5,76.02,122.5
3251,22,494,157094,17,2.83,1.72,11,1.83,0.75,21,3.5,1.64,0.71,0.6,0.56,0.46,92.87,138.58
3252,45,2004,791282,35,5.83,3.19,15,2.5,0.55,42,7.0,3.35,0.99,0.99,0.5,0.48,89.34,123.4
3253,28,3516,4281220,20,3.33,1.37,13,2.17,1.17,26,4.33,1.97,1.0,1.0,0.46,0.41,24.53,138.94
3269,5,3305,3454990,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.51,0.5,0.18,0.02,150.07,112.12
3270,40,8576,6322981,30,5.0,2.83,7,1.17,0.41,37,6.17,2.93,0.86,0.82,0.72,0.58,123.06,128.88
3271,38,4735,4744044,27,4.5,1.38,15,2.5,1.05,32,5.33,1.86,0.79,0.78,0.4,0.4,91.76,113.03
3272,28,888,531697,23,4.6,3.05,12,2.4,1.14,28,5.6,3.71,0.93,0.86,0.42,0.34,51.03,146.03
3273,32,1445,436486,21,4.2,1.92,8,1.6,0.55,26,5.2,2.28,0.83,0.79,0.67,0.68,87.74,120.17
3274,29,8594,6456709,20,4.0,2.65,11,2.2,1.1,26,5.2,2.95,0.82,0.79,0.62,0.4,104.34,121.97
3275,71,11285,7842104,46,7.67,3.93,11,1.83,1.17,58,9.67,5.89,1.0,1.0,0.42,0.3,134.47,130.42
3276,38,1032,401412,27,4.5,2.43,12,2.0,0.63,36,6.0,2.76,0.88,0.87,0.67,0.7,85.63,128.82
3277,39,871,364536,23,5.75,6.95,8,2.0,0.82,33,8.25,10.05,0.98,0.98,0.59,0.45,155.4,140.25
3294,73,17488,13795836,39,6.5,3.27,12,2.0,1.26,56,9.33,5.85,0.74,0.7,0.32,0.15,75.96,120.82
3295,63,9550,6932855,44,7.33,4.03,15,2.5,1.52,59,9.83,7.73,0.89,0.87,0.44,0.35,117.9,137.99
3296,41,7364,5325066,32,5.33,1.21,15,2.5,1.05,39,6.5,1.87,0.94,0.92,0.55,0.45,82.99,123.4
3297,26,489,86207,19,3.17,1.17,11,1.83,0.75,23,3.83,1.17,0.99,0.99,0.7,0.7,117.1,112.08
3298,30,12789,13570187,22,3.67,2.94,11,1.83,0.98,25,4.17,2.79,0.75,0.78,0.56,0.47,163.15,130.0
3299,32,7513,5331571,25,5.0,2.74,12,2.4,1.14,27,5.4,3.13,0.98,0.98,0.6,0.45,166.53,119.4
3300,84,2242,909726,43,7.17,5.31,11,1.83,0.75,66,11.0,11.9,0.98,0.98,0.48,0.44,59.47,125.4
3301,69,1785,928065,38,7.6,5.5,12,2.4,1.34,60,12.0,13.51,0.8,0.77,0.47,0.24,116.09,130.87
3366,89,5151,3310856,49,9.8,6.57,13,2.6,1.52,75,15.0,11.25,0.97,0.98,0.49,0.35,53.05,121.5
3367,52,1962,1134580,35,5.83,3.06,16,2.67,0.82,49,8.17,4.49,0.78,0.8,0.52,0.36,65.8,147.84
3368,40,958,239645,27,5.4,2.07,9,1.8,0.84,36,7.2,2.86,0.95,0.89,0.55,0.42,106.13,130.9
3369,18,333,109497,16,3.2,1.79,7,1.4,0.55,17,3.4,1.52,0.81,0.8,0.62,0.64,74.72,136.15
3370,58,2079,1052186,39,6.5,3.08,11,1.83,0.98,54,9.0,4.86,0.96,0.96,0.7,0.74,94.72,121.19
3371,15,276,97340,12,3.0,1.63,8,2.0,0.82,15,3.75,1.71,0.92,0.92,0.64,0.62,48.58,148.21
3372,52,974,404937,43,7.17,2.56,13,2.17,1.47,49,8.17,2.86,0.94,0.92,0.53,0.4,91.17,129.72
3373,26,735,398735,18,4.5,1.73,7,1.75,0.96,26,6.5,3.0,0.82,0.76,0.4,0.32,87.78,135.76
3390,84,7742,5800420,58,9.67,3.61,14,2.33,0.82,75,12.5,5.72,0.79,0.75,0.44,0.36,57.82,119.23
3391,36,2205,2092632,31,6.2,2.28,8,1.6,0.55,36,7.2,1.92,0.65,0.53,0.4,0.26,101.47,125.76
3392,23,478,115563,20,3.33,1.03,12,2.0,0.89,23,3.83,1.83,1.0,1.0,0.64,0.6,92.11,151.55
3393,23,1441,1091854,20,4.0,1.87,11,2.2,1.3,22,4.4,1.82,0.74,0.69,0.58,0.45,89.85,128.8
3394,55,8277,5618842,38,6.33,2.73,15,2.5,1.05,49,8.17,4.54,0.89,0.93,0.52,0.35,58.27,146.57
3395,43,1054,301631,34,5.67,1.21,12,2.0,0.89,41,6.83,1.47,0.98,0.97,0.68,0.69,113.87,129.05
3396,17,377,97648,10,2.5,1.0,5,1.25,0.5,14,3.5,1.91,1.0,1.0,0.56,0.47,45.03,134.12
3397,10,210,114559,8,4.0,1.41,4,2.0,1.41,10,5.0,1.41,1.0,1.0,0.56,0.64,43.04,136.25
3414,57,4137,3147080,35,5.83,3.37,8,1.33,0.52,52,8.67,5.01,0.77,0.75,0.35,0.25,84.89,120.58
3415,55,1940,1145227,39,6.5,2.51,10,1.67,0.82,49,8.17,2.86,0.88,0.9,0.49,0.35,75.37,136.43
3416,46,998,372721,35,7.0,3.0,13,2.6,0.89,44,8.8,3.77,0.99,0.99,0.56,0.38,142.7,124.11
3417,50,10919,12281848,28,4.67,2.66,9,1.5,0.84,36,6.0,3.41,0.76,0.69,0.34,0.27,90.91,126.47
3418,20,301,39086,16,2.67,1.51,11,1.83,1.33,17,2.83,1.47,1.0,0.99,0.78,0.72,124.13,128.62
3419,23,2462,1966901,16,3.2,1.3,9,1.8,1.3,21,4.2,2.28,0.81,0.8,0.52,0.46,79.66,128.97
3420,27,2593,2536275,19,3.17,1.33,9,1.5,0.55,26,4.33,2.07,0.7,0.69,0.38,0.27,56.49,118.31
3421,19,322,73394,17,4.25,1.26,9,2.25,0.96,19,4.75,1.71,0.99,0.97,0.48,0.5,79.09,153.83
3438,95,3265,1621496,58,9.67,4.03,15,2.5,1.05,84,14.0,7.59,0.98,0.97,0.44,0.32,81.19,115.27
3439,52,1153,440045,36,6.0,3.58,13,2.17,0.75,45,7.5,5.24,0.97,0.96,0.5,0.52,118.49,129.61
3440,50,1214,388461,37,6.17,3.06,14,2.33,0.82,48,8.0,4.86,0.92,0.9,0.59,0.57,107.54,135.87
3441,49,1601,982998,39,6.5,1.87,10,1.67,0.82,47,7.83,2.32,0.88,0.89,0.3,0.16,93.24,119.92
3442,59,2829,2162014,42,7.0,3.74,10,1.67,1.21,57,9.5,6.06,0.87,0.85,0.48,0.35,81.25,121.26
3443,42,702,186027,29,4.83,2.32,12,2.0,0.89,36,6.0,2.76,0.98,0.96,0.62,0.57,96.87,123.7
3444,64,974,307747,45,7.5,3.21,21,3.5,1.97,59,9.83,5.04,0.97,0.95,0.42,0.4,101.45,143.3
3445,25,1283,200971,21,5.25,2.22,12,3.0,1.41,24,6.0,2.83,0.94,0.9,0.42,0.48,85.84,121.02
3462,117,5225,4027631,54,10.8,3.63,10,2.0,1.0,90,18.0,8.86,0.96,0.95,0.36,0.41,106.58,111.45
3463,43,2004,989204,33,5.5,2.07,11,1.83,0.98,40,6.67,3.44,0.96,0.93,0.5,0.46,129.33,113.45
3464,50,866,299400,36,7.2,3.56,14,2.8,1.48,50,10.0,6.08,0.97,0.97,0.41,0.4,76.14,138.02
3465,42,1201,857594,35,5.83,2.86,18,3.0,1.26,39,6.5,2.81,0.96,0.92,0.46,0.38,76.15,146.04
3466,49,1132,500458,37,7.4,3.78,15,3.0,2.83,47,9.4,5.22,0.77,0.65,0.48,0.48,89.57,134.93
3467,34,7426,5405387,25,4.17,1.83,12,2.0,2.0,31,5.17,2.48,1.0,1.0,0.66,0.53,130.62,136.89
3468,63,8772,6094833,43,7.17,2.23,12,2.0,0.63,56,9.33,3.39,0.94,0.94,0.48,0.34,115.01,117.96
3469,13,7128,5249628,10,3.33,1.53,6,2.0,1.0,11,3.67,1.15,1.0,1.0,0.55,0.39,117.59,135.5
3562,85,4239,2781051,49,9.8,4.71,10,2.0,0.71,73,14.6,7.67,0.72,0.72,0.52,0.37,59.55,136.12
3563,55,5141,4868999,38,6.33,3.27,12,2.0,0.89,49,8.17,3.43,1.0,1.0,0.53,0.57,104.13,120.73
3564,42,654,320266,35,5.83,2.93,18,3.0,1.41,42,7.0,3.9,0.9,0.9,0.54,0.45,61.3,143.54
3565,9,154,40032,8,2.67,2.08,4,1.33,0.58,9,3.0,2.0,0.99,1.0,0.62,0.55,107.03,118.89
3582,41,832,417878,29,4.83,3.6,12,2.0,0.89,37,6.17,4.83,0.67,0.64,0.44,0.32,53.05,118.35
3583,25,530,281382,22,4.4,1.52,12,2.4,0.55,25,5.0,1.22,1.0,1.0,0.53,0.44,47.96,141.47
3584,38,577,195545,28,5.6,2.7,10,2.0,1.22,37,7.4,3.36,0.84,0.8,0.49,0.39,69.4,130.37
3585,24,469,183074,18,4.5,2.08,8,2.0,0.82,22,5.5,1.29,0.83,0.76,0.62,0.56,66.45,145.2
3586,74,3373,2634013,46,7.67,6.35,13,2.17,1.17,64,10.67,12.04,0.86,0.78,0.44,0.31,83.93,120.77
3587,31,493,162219,22,3.67,1.63,15,2.5,1.05,30,5.0,2.45,1.0,1.0,0.63,0.62,98.32,121.31
3588,46,844,355339,32,5.33,2.42,14,2.33,1.97,41,6.83,3.31,1.0,1.0,0.64,0.5,107.92,134.43
3589,46,11119,10640082,35,7.0,3.08,11,2.2,1.1,42,8.4,2.97,0.58,0.52,0.23,0.19,69.54,124.11
3606,75,2410,1243667,49,8.17,2.71,22,3.67,0.82,65,10.83,6.11,0.97,0.97,0.41,0.39,105.92,143.8
3607,28,6348,8339029,23,3.83,2.86,14,2.33,1.51,27,4.5,2.95,0.94,0.86,0.35,0.34,98.47,132.19
3608,50,3664,3721274,40,6.67,3.56,13,2.17,0.75,47,7.83,4.58,0.94,0.9,0.46,0.4,99.05,120.52
3609,17,328,76501,17,4.25,0.96,11,2.75,1.26,17,4.25,0.96,0.84,0.89,0.6,0.55,54.12,119.7
3610,22,462,151748,17,2.83,2.64,12,2.0,0.63,21,3.5,2.81,0.73,0.63,0.55,0.36,117.55,136.17
3611,48,1122,708561,39,6.5,3.21,17,2.83,1.33,42,7.0,3.9,0.67,0.58,0.57,0.47,52.5,144.36
3612,50,1152,411705,24,4.0,1.9,10,1.67,0.82,34,5.67,3.08,0.99,0.98,0.49,0.46,68.82,126.04
3613,40,739,363411,27,4.5,4.37,11,1.83,0.98,35,5.83,6.05,0.98,0.98,0.64,0.57,96.52,142.46
3629,21,651,194707,14,7.0,5.66,5,2.5,0.71,20,10.0,8.49,0.76,0.92,0.64,0.54,14.79,135.17
3630,27,7424,5286097,23,4.6,2.61,8,1.6,0.55,27,5.4,3.05,0.96,0.97,0.53,0.49,162.34,136.14
3631,55,1911,1252599,35,5.83,2.23,13,2.17,0.75,45,7.5,3.73,0.74,0.73,0.34,0.27,44.9,119.67
3632,57,1249,479557,41,6.83,2.99,12,2.0,0.89,54,9.0,5.02,0.93,0.95,0.43,0.41,74.5,148.44
3633,34,1366,609987,30,5.0,3.22,14,2.33,1.37,32,5.33,3.27,0.86,0.92,0.49,0.35,99.89,149.34
3634,38,636,123732,30,5.0,3.22,13,2.17,0.75,36,6.0,3.52,0.94,0.9,0.45,0.35,80.92,154.65
3635,55,1585,768606,41,6.83,1.94,15,2.5,1.52,52,8.67,3.56,0.85,0.85,0.52,0.39,74.43,129.63
3636,35,7644,5498041,29,4.83,2.23,17,2.83,1.17,32,5.33,2.16,1.0,1.0,0.65,0.52,122.12,134.6
3637,25,7385,5294561,19,3.8,2.68,6,1.2,0.45,23,4.6,3.71,0.87,0.83,0.55,0.38,99.5,127.89
3702,59,2541,1560550,38,7.6,3.05,9,1.8,0.84,52,10.4,4.93,0.98,0.99,0.63,0.39,58.33,134.58
3703,71,3037,1532599,47,7.83,4.79,14,2.33,1.03,65,10.83,7.6,0.72,0.72,0.48,0.43,85.08,129.93
3704,57,1554,596107,39,6.5,2.26,10,1.67,0.52,49,8.17,2.48,0.9,0.87,0.56,0.61,84.91,122.36
3705,42,1581,387290,33,5.5,1.97,14,2.33,0.82,40,6.67,3.39,0.89,0.92,0.57,0.52,103.15,141.28
3706,59,8756,6646430,36,6.0,4.0,14,2.33,0.82,50,8.33,6.15,0.68,0.68,0.58,0.64,82.4,132.38
3707,67,6600,6636474,43,7.17,4.83,16,2.67,1.63,61,10.17,7.17,0.96,0.88,0.47,0.23,131.39,126.59
3708,45,3120,3309633,27,5.4,3.29,11,2.2,0.84,36,7.2,4.92,1.0,1.0,0.71,0.71,85.65,128.46
3709,43,7691,5433762,31,7.75,0.96,9,2.25,1.26,41,10.25,1.71,0.98,0.98,0.52,0.45,93.09,123.26
3726,61,11369,9028404,39,6.5,4.72,15,2.5,1.38,49,8.17,6.68,0.86,0.85,0.47,0.27,61.99,119.89
3727,40,1307,325418,31,5.17,1.94,11,1.83,0.75,37,6.17,2.93,0.98,0.95,0.42,0.59,48.2,116.96
3728,24,640,120868,18,3.6,0.89,10,2.0,1.0,21,4.2,0.84,1.0,1.0,0.48,0.5,107.81,118.29
3729,35,933,253512,22,4.4,1.34,11,2.2,1.3,30,6.0,2.74,0.98,0.98,0.48,0.28,79.57,115.92
3730,62,1536,569171,40,8.0,2.24,9,1.8,0.84,55,11.0,2.55,0.96,0.9,0.42,0.41,80.11,107.35
