id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1691,30,748,282497,18,9.0,0.0,9,4.5,0.71,25,12.5,3.54,0.98,0.98,0.62,0.22,10.7,97.94
1692,40,2677,2420487,18,3.6,1.52,18,3.6,1.95,31,6.2,3.77,0.83,0.81,0.34,0.25,11.41,78.56
1693,89,3432,2029939,38,6.33,1.37,18,3.0,0.89,58,9.67,2.25,0.98,0.99,0.43,0.28,14.87,85.66
1694,83,3561,2441376,35,7.0,1.87,18,3.6,1.14,62,12.4,3.21,0.84,0.84,0.46,0.31,12.75,80.73
1710,47,2259,660282,19,3.8,1.48,14,2.8,0.45,39,7.8,2.77,0.92,0.87,0.7,0.65,26.84,104.61
1711,33,1111,829841,21,4.2,2.68,14,2.8,1.3,31,6.2,4.02,0.73,0.67,0.44,0.45,9.2,114.41
1712,43,419,150518,30,6.0,4.0,19,3.8,1.92,38,7.6,4.28,0.89,0.83,0.56,0.49,4.11,85.48
1713,32,258,120839,23,3.83,1.47,22,3.67,1.51,29,4.83,1.83,0.7,0.69,0.46,0.48,4.01,117.47
1715,6,387,351170,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.5,12.3,57.5
1719,49,1220,1153305,30,10.0,4.0,12,4.0,1.73,43,14.33,2.52,0.89,0.83,0.38,0.16,7.93,131.95
1720,196,4736,2331637,74,14.8,5.81,21,4.2,1.64,148,29.6,14.48,0.81,0.71,0.49,0.3,63.46,132.36
1733,11,548,537099,7,3.5,0.71,4,2.0,0.0,9,4.5,0.71,0.3,0.09,0.52,0.5,2.18,101.3
1735,68,1075,649144,34,6.8,1.92,18,3.6,1.52,51,10.2,4.09,0.97,0.97,0.34,0.18,23.29,140.64
1736,73,44747,55296491,46,7.67,1.97,27,4.5,1.38,59,9.83,1.94,0.94,0.9,0.47,0.32,17.69,140.76
1737,52,3649,4293705,30,5.0,1.41,17,2.83,1.17,39,6.5,2.43,0.87,0.87,0.32,0.24,13.04,125.86
1738,10,104,17440,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.99,1.0,0.51,0.36,30.16,125.31
1740,39,378,93181,25,8.33,1.15,17,5.67,1.15,36,12.0,1.73,1.0,1.0,0.59,0.4,31.55,141.99
1744,69,762,516031,16,5.33,2.08,12,4.0,1.0,31,10.33,6.51,1.0,1.0,0.53,0.42,22.87,150.34
1745,56,785,362313,21,3.5,1.76,18,3.0,1.41,47,7.83,2.99,1.0,1.0,0.61,0.64,74.46,136.83
1746,50,2070,799459,19,3.17,0.75,17,2.83,1.33,41,6.83,2.71,0.85,0.93,0.45,0.38,31.31,140.54
1747,65,835,377719,29,4.83,1.33,25,4.17,1.47,54,9.0,4.98,1.0,1.0,0.44,0.36,29.78,153.06
1748,30,455,199146,10,3.33,2.31,11,3.67,2.08,26,8.67,1.15,1.0,1.0,0.46,0.52,27.34,136.61
1763,14,163,62804,11,5.5,2.12,9,4.5,2.12,13,6.5,2.12,0.98,1.0,0.64,0.5,3.25,109.46
1764,12,72,23424,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.51,0.53,7.95,109.81
1782,24,577,151569,16,5.33,1.53,10,3.33,1.15,22,7.33,1.15,1.0,1.0,0.33,0.2,21.58,91.14
1783,15,369,171239,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.61,0.59,12.45,155.77
1784,6,70,21519,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.62,0.56,0.59,0.56,1.1,124.34
1979,29,799,209816,14,7.0,0.0,9,4.5,0.71,23,11.5,2.12,0.6,0.64,0.74,0.53,10.61,86.59
1980,59,907,489556,26,4.33,1.37,22,3.67,0.82,46,7.67,2.34,0.82,0.82,0.55,0.55,6.44,83.74
1981,37,1010,658064,30,5.0,2.0,19,3.17,1.6,36,6.0,1.79,0.8,0.69,0.55,0.47,15.62,92.02
1982,42,1083,401080,18,3.0,1.79,13,2.17,0.98,33,5.5,2.88,0.92,0.91,0.53,0.44,11.32,80.06
2070,63,31197,3172263,31,7.75,2.63,15,3.75,1.71,47,11.75,3.4,1.0,1.0,0.52,0.3,23.42,87.22
2071,58,725,269537,33,5.5,2.59,21,3.5,1.76,45,7.5,2.88,1.0,1.0,0.48,0.44,9.75,121.64
2072,77,4087,1995238,40,6.67,2.42,27,4.5,1.38,58,9.67,3.56,1.0,1.0,0.44,0.39,18.46,110.26
2073,16,180,51586,12,4.0,2.0,10,3.33,2.31,15,5.0,2.65,0.7,0.69,0.62,0.43,6.79,127.98
2074,39,617,291008,22,4.4,1.82,19,3.8,1.64,31,6.2,3.03,1.0,1.0,0.46,0.31,28.12,103.82
2101,37,931,855344,24,6.0,1.63,16,4.0,1.41,31,7.75,2.99,0.94,0.9,0.35,0.22,3.34,116.83
2102,53,3981,4875743,27,4.5,0.55,20,3.33,1.21,37,6.17,1.94,0.84,0.83,0.6,0.53,7.63,122.6
2103,52,668,294183,27,4.5,1.38,23,3.83,1.33,43,7.17,2.14,0.84,0.87,0.45,0.4,6.93,113.73
2104,28,6691,8228486,20,5.0,1.41,17,4.25,1.26,24,6.0,1.63,1.0,1.0,0.36,0.26,7.24,136.47
2105,59,1192,619038,30,6.0,1.87,15,3.0,1.22,38,7.6,2.07,0.93,0.98,0.38,0.25,14.55,108.51
2106,34,1862,541893,19,4.75,1.71,12,3.0,0.82,25,6.25,2.75,1.0,1.0,0.56,0.32,24.64,119.43
2124,7,73,38895,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.76,0.66,13.44,142.85
2237,16,828,169786,8,4.0,0.0,8,4.0,0.0,13,6.5,0.71,0.96,0.84,0.77,0.78,21.62,96.1
2238,49,1839,1126096,27,6.75,2.75,16,4.0,1.83,38,9.5,3.0,0.61,0.52,0.38,0.31,12.88,91.63
2239,4,66,44062,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.69,0.52,0.6,0.51,5.57,108.0
2240,12,91,20144,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.61,0.65,0.66,0.69,3.95,157.86
2241,10,86,36873,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.98,1.0,0.41,0.12,1.77,106.56
2245,9,25,4026,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.98,0.56,0.62,1.22,158.33
2246,10,115,69602,9,2.25,0.5,7,1.75,0.5,10,2.5,1.0,0.82,0.76,0.68,0.61,23.66,118.75
2247,17,106,39550,16,5.33,0.58,15,5.0,0.0,17,5.67,1.15,1.0,1.0,0.54,0.63,3.96,183.47
2249,35,212,74351,26,4.33,0.82,25,4.17,0.75,32,5.33,1.37,0.92,0.89,0.59,0.7,8.29,142.04
2253,25,2868,2840378,18,4.5,0.58,16,4.0,1.63,20,5.0,0.82,0.98,0.99,0.36,0.42,3.5,136.74
2254,7,23,5585,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.24,0.28,7.72,134.8
2256,11,33,4256,10,3.33,2.08,10,3.33,2.08,11,3.67,1.53,0.63,0.66,0.6,0.66,1.13,107.27
2257,12,107,20477,10,3.33,0.58,8,2.67,1.53,11,3.67,0.58,0.99,1.0,0.63,0.5,1.44,132.97
2258,8,71,15444,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.5,0.4,3.86,122.5
2259,8,31,2771,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.77,0.86,0.58,179.56
2269,12,253,271730,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.89,0.85,0.28,0.3,5.07,135.03
2271,10,62,12901,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.84,0.64,0.58,2.68,131.3
2272,11,89,37532,9,3.0,1.73,10,3.33,2.31,11,3.67,2.08,0.83,0.81,0.52,0.53,5.53,153.39
2273,7,37,2788,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.98,0.97,0.75,0.79,2.29,101.0
2274,40,513,265711,28,5.6,1.82,26,5.2,1.3,32,6.4,1.34,0.99,0.99,0.57,0.41,5.0,134.83
2275,23,74,8345,19,4.75,2.22,20,5.0,3.16,19,4.75,2.22,0.91,0.88,0.37,0.42,5.66,164.86
2276,14,70,23848,12,6.0,4.24,14,7.0,4.24,13,6.5,4.95,0.97,0.99,0.56,0.53,0.08,175.7
2277,26,1134,517122,17,3.4,1.14,16,3.2,0.84,24,4.8,3.03,1.0,1.0,0.6,0.53,4.92,145.14
2278,26,329,131015,18,4.5,1.73,15,3.75,1.71,20,5.0,2.16,1.0,1.0,0.62,0.55,3.01,123.28
2279,28,5472,3643290,22,7.33,3.51,13,4.33,1.15,26,8.67,5.69,0.7,0.71,0.32,0.06,14.02,95.69
2280,22,93,17398,16,5.33,1.53,17,5.67,1.53,17,5.67,1.53,0.86,0.82,0.46,0.5,4.82,162.79
2281,26,112,20225,17,4.25,1.71,21,5.25,2.5,20,5.0,2.16,0.98,0.98,0.49,0.53,7.87,183.57
2282,110,10021,5121923,48,9.6,1.14,24,4.8,1.3,65,13.0,3.0,1.0,1.0,0.62,0.36,24.04,90.61
2283,84,146418,123970641,48,8.0,3.22,24,4.0,1.26,75,12.5,5.32,0.85,0.87,0.46,0.18,48.21,90.03
2284,53,12375,14097161,31,7.75,3.95,21,5.25,2.87,39,9.75,5.44,0.86,0.88,0.46,0.24,9.8,99.88
2285,7,56,11295,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.89,0.85,0.65,0.64,0.61,130.28
2286,6,9,488,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.75,0.8,0.0,114.9
2287,7,38,7168,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.82,0.38,0.31,3.38,167.96
2288,15,127,41165,13,4.33,2.52,11,3.67,1.53,13,4.33,2.52,1.0,1.0,0.47,0.4,4.4,171.53
2289,24,160,52975,16,4.0,1.41,16,4.0,1.41,22,5.5,3.11,0.99,1.0,0.65,0.62,31.11,147.02
2290,20,232,145854,17,3.4,2.07,17,3.4,2.07,20,4.0,2.45,0.92,0.84,0.53,0.43,17.33,129.33
2291,9,41,4000,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.95,0.93,0.66,0.8,17.56,171.0
2293,19,1058,139956,12,4.0,1.0,10,3.33,0.58,16,5.33,3.21,0.69,0.64,0.5,0.46,10.07,172.81
2294,26,344,215641,20,4.0,2.35,16,3.2,2.17,25,5.0,2.83,0.93,0.9,0.57,0.47,17.86,127.28
2295,11,110,36058,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.44,0.29,3.23,139.04
2296,21,509,92226,17,8.5,0.71,15,7.5,0.71,19,9.5,2.12,0.97,0.99,0.54,0.38,7.14,147.28
2297,20,67,13337,16,4.0,1.83,17,4.25,1.5,16,4.0,1.83,1.0,1.0,0.22,0.28,9.33,207.48
2298,24,250,69873,18,4.5,1.73,18,4.5,1.73,22,5.5,1.73,0.94,0.92,0.72,0.68,7.8,139.65
2299,9,94,24780,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.68,0.57,2.33,139.08
2301,37,819,149549,25,5.0,2.83,24,4.8,1.79,31,6.2,3.7,0.93,0.9,0.53,0.54,6.68,138.43
2302,9,76,26137,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.52,0.52,2.52,161.82
2304,18,231,155195,12,6.0,5.66,8,4.0,2.83,14,7.0,7.07,1.0,1.0,0.68,0.58,3.0,93.94
2305,9,120,38451,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.57,0.46,0.12,168.08
2306,6,31,4123,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.92,9.3,153.0
2307,17,152,40118,14,3.5,2.65,10,2.5,1.29,14,3.5,2.65,0.89,0.86,0.42,0.35,2.11,129.66
2308,27,303,92663,17,4.25,2.63,16,4.0,2.16,24,6.0,3.92,0.92,0.88,0.48,0.36,8.09,138.31
2310,10,20,887,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.89,0.84,0.14,0.18,4.3,178.21
2311,21,83,11460,16,4.0,0.0,18,4.5,0.58,17,4.25,0.5,1.0,1.0,0.49,0.56,5.49,163.25
2313,9,100,28302,8,4.0,0.0,7,3.5,2.12,8,4.0,0.0,1.0,1.0,0.56,0.52,4.3,157.52
2314,9,68,27717,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.45,8.08,148.68
2316,10,849,1174788,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.59,11.55,104.92
2317,8,48,10284,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.92,0.88,0.26,0.2,4.11,177.4
2318,9,107,36125,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.4,0.16,3.48,136.5
2384,36,2975,2664072,23,4.6,2.88,15,3.0,1.58,31,6.2,4.32,1.0,1.0,0.5,0.3,4.79,146.72
2385,7,92,7764,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.77,0.84,37.89,193.54
2387,58,4247,2141306,32,6.4,1.34,21,4.2,2.68,48,9.6,2.07,0.97,0.97,0.54,0.36,11.27,96.92
2388,56,6256,4873446,30,5.0,2.83,20,3.33,1.75,45,7.5,4.55,0.99,0.99,0.46,0.39,16.78,111.16
2389,14,138,14726,14,2.8,0.84,12,2.4,0.89,14,2.8,0.84,1.0,1.0,0.64,0.66,46.75,124.05
2390,11,118,43526,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.68,0.76,13.62,143.52
2391,7,188,50205,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.66,0.64,49.44,128.61
2392,6,39,10808,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.69,0.76,6.94,155.17
2393,38,7946,8177850,24,4.8,0.84,14,2.8,1.1,34,6.8,1.92,1.0,1.0,0.54,0.5,43.18,99.18
2394,40,24461,31017502,24,4.8,1.92,14,2.8,0.84,33,6.6,2.07,0.87,0.88,0.57,0.49,35.58,109.74
2395,12,124,42241,10,2.0,0.71,10,2.0,0.71,11,2.2,0.84,0.98,1.0,0.42,0.42,6.59,92.67
2396,26,326,129017,15,3.0,1.22,13,2.6,1.34,21,4.2,2.28,0.84,0.83,0.44,0.41,23.23,119.27
2397,8,58,18377,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.9,0.44,0.39,5.67,88.5
2398,11,347,286612,10,2.5,1.0,9,2.25,1.26,11,2.75,0.96,0.86,0.85,0.53,0.54,0.56,141.04
2399,29,430,99907,25,6.25,1.89,18,4.5,2.08,25,6.25,1.89,0.98,1.0,0.52,0.4,27.85,115.19
2400,132,3873,2877299,44,11.0,12.91,19,4.75,1.71,100,25.0,35.49,0.86,0.77,0.46,0.34,15.8,126.49
2402,6,6,315,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.62,0.52,0.38,0.48,0.0,177.62
2404,12,128,92480,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.95,0.93,0.34,0.26,0.24,149.75
2406,7,7,324,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.45,0.46,0.0,99.75
2409,34,379,103741,30,7.5,4.8,14,3.5,1.0,32,8.0,5.48,0.94,0.97,0.42,0.3,10.27,88.15
2413,71,17623,22298025,40,6.67,6.09,12,2.0,1.26,59,9.83,11.41,0.97,0.99,0.23,0.06,16.14,88.24
2414,29,974,524414,19,4.75,2.06,9,2.25,0.96,25,6.25,4.03,0.96,0.93,0.54,0.47,10.52,86.98
2415,46,6093,6706603,29,4.83,2.48,17,2.83,1.17,38,6.33,3.27,0.97,0.94,0.43,0.39,59.9,84.31
2416,43,19449,23186163,25,4.17,1.6,15,2.5,1.76,29,4.83,1.72,0.89,0.88,0.48,0.47,31.1,96.12
2417,49,1470,1298728,24,4.0,2.53,11,1.83,1.17,32,5.33,3.5,0.98,0.97,0.42,0.41,8.17,74.14
2420,80,36415,44363302,43,7.17,1.72,27,4.5,2.17,60,10.0,4.1,0.99,1.0,0.22,0.07,39.16,105.33
2421,31,3231,4060000,25,4.17,2.48,20,3.33,1.51,28,4.67,3.67,0.92,0.89,0.52,0.55,15.28,106.28
2422,21,460,72006,14,4.67,0.58,9,3.0,1.0,17,5.67,1.15,0.99,0.96,0.64,0.59,4.47,122.01
2423,31,237,54074,21,3.5,1.76,20,3.33,1.75,23,3.83,2.23,0.96,1.0,0.44,0.44,4.71,141.38
2424,22,349,161181,15,3.75,1.5,13,3.25,0.96,17,4.25,1.5,0.78,0.77,0.66,0.59,10.36,125.71
2425,23,303,35271,17,3.4,1.82,16,3.2,1.48,20,4.0,2.74,0.66,0.63,0.59,0.67,0.26,102.37
2426,38,335,93533,25,6.25,1.26,21,5.25,2.87,28,7.0,1.41,0.98,1.0,0.6,0.64,9.07,122.84
2427,117,73469,95210476,61,10.17,7.19,18,3.0,1.79,90,15.0,13.61,0.88,0.96,0.58,0.37,30.5,95.64
2428,12,35,10228,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.12,5.08,140.25
2430,7,81,39327,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.55,0.46,3.57,162.12
2432,10,40,5390,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.91,0.97,0.28,0.22,4.8,160.8
2436,5,62,28590,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.34,7.58,138.42
2437,33,10916,13640844,22,5.5,1.91,8,2.0,0.82,26,6.5,3.0,0.94,0.98,0.36,0.31,32.03,91.4
2438,14,143,35114,10,3.33,2.52,9,3.0,2.0,12,4.0,3.61,1.0,1.0,0.77,0.76,5.52,121.67
2439,60,41893,48487523,28,5.6,1.52,17,3.4,1.14,44,8.8,2.39,0.81,0.8,0.37,0.21,45.01,87.56
2440,58,4822,2237983,37,6.17,1.6,17,2.83,0.98,49,8.17,2.86,1.0,1.0,0.39,0.21,25.47,94.82
2443,47,11017,13255838,31,6.2,2.39,16,3.2,1.1,40,8.0,2.74,1.0,1.0,0.25,0.13,19.85,98.69
2444,52,11397,13395670,30,5.0,1.55,20,3.33,1.21,44,7.33,3.5,1.0,1.0,0.46,0.27,21.53,101.57
2445,39,34682,46722993,28,5.6,1.82,15,3.0,2.0,37,7.4,4.04,0.79,0.76,0.33,0.33,18.71,103.93
2446,31,201,49137,25,5.0,1.22,24,4.8,1.64,28,5.6,1.67,0.62,0.56,0.51,0.55,11.31,127.63
2447,15,42,12883,12,4.0,3.0,10,3.33,2.08,12,4.0,3.0,0.93,0.85,0.62,0.8,1.55,133.7
2448,24,64,18041,17,3.4,2.19,17,3.4,3.36,19,3.8,2.49,0.67,0.63,0.48,0.45,3.22,139.2
2449,13,5737,7448871,11,5.5,0.71,6,3.0,0.0,13,6.5,2.12,1.0,1.0,0.32,0.12,18.59,110.64
2451,60,13255,9625882,33,5.5,2.43,17,2.83,1.33,50,8.33,3.2,0.86,0.82,0.56,0.4,22.38,91.21
2452,49,47495,54882896,26,4.33,2.07,13,2.17,1.17,37,6.17,2.86,0.99,0.97,0.56,0.38,14.02,82.53
2453,18,243,118030,16,3.2,0.84,14,2.8,0.84,18,3.6,1.14,0.84,0.83,0.65,0.65,8.26,109.79
2454,13,302,103889,11,2.75,1.71,9,2.25,0.96,12,3.0,2.16,0.78,0.74,0.7,0.64,7.93,82.42
2456,12,763,628990,9,3.0,1.0,5,1.67,0.58,10,3.33,1.53,0.88,0.8,0.38,0.22,3.9,106.08
2457,7,99,37864,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.6,0.45,0.69,106.67
2459,42,1649,179395,22,5.5,2.38,16,4.0,1.83,33,8.25,3.3,0.98,0.98,0.87,0.84,8.06,132.68
2460,35,10871,15624022,21,5.25,1.71,10,2.5,0.58,30,7.5,3.42,0.82,0.84,0.35,0.31,21.28,109.4
2461,30,117,30846,16,4.0,1.41,23,5.75,1.89,21,5.25,1.71,1.0,1.0,0.4,0.36,3.38,196.26
2463,34,2387,933457,19,6.33,3.06,15,5.0,0.0,30,10.0,5.2,0.75,0.63,0.48,0.46,34.85,130.29
2464,40,2633,2716660,25,6.25,3.2,23,5.75,0.96,33,8.25,2.22,0.79,0.76,0.27,0.18,12.79,139.39
2553,5,35,3442,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.7,68.46,146.38
2557,4,103,46852,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.57,0.58,0.33,0.14,42.53,59.0
2558,7,43,4388,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.86,0.93,5.09,77.25
2562,11,66,13397,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.16,11.58,197.12
2563,122,2530,1422377,27,9.0,3.61,13,4.33,2.08,67,22.33,15.31,1.0,0.99,0.7,0.61,8.3,107.1
2582,30,1490,741909,24,6.0,3.92,18,4.5,2.52,27,6.75,3.86,0.5,0.38,0.72,0.67,21.66,122.68
2598,8,84,23090,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.18,3.54,156.75
2599,14,274,130832,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,0.67,0.67,0.6,0.65,7.68,128.44
2602,7,23,2067,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,3.6,174.33
2605,10,26,7109,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.58,0.31,0.46,0.69,2.19,153.42
2606,6,35,10987,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.66,0.63,57.82,119.9
2621,8,27,3287,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.78,1.39,127.56
2622,9,95,40915,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,0.48,0.32,0.53,0.66,5.36,182.22
2623,11,41,5173,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.43,0.45,0.08,173.94
2624,13,90,27556,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.97,0.96,0.42,0.4,3.09,145.06
2627,22,311,118284,13,3.25,0.96,10,2.5,1.29,21,5.25,2.75,0.81,0.8,0.4,0.41,13.24,120.12
2628,18,246,65917,15,5.0,0.0,14,4.67,0.58,17,5.67,0.58,0.96,0.94,0.37,0.35,5.99,162.26
2695,39,4718,5822691,15,3.75,1.26,12,3.0,0.82,22,5.5,2.08,1.0,1.0,0.57,0.43,51.01,138.54
2697,24,326,115233,17,3.4,1.67,13,2.6,2.07,20,4.0,2.45,1.0,1.0,0.45,0.24,38.81,134.17
2698,38,3034,1961012,22,3.67,2.25,10,1.67,0.82,32,5.33,3.88,1.0,1.0,0.46,0.32,61.04,124.69
2699,6,17,1036,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.84,0.18,154.8
2715,10,77,16832,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.6,0.66,0.57,1.6,169.6
2716,10,239,39381,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.54,0.31,36.69,118.64
2717,18,542,305281,12,3.0,0.82,13,3.25,1.26,16,4.0,2.0,0.63,0.58,0.55,0.57,7.62,123.96
2776,22,5212,6523659,11,5.5,2.12,5,2.5,0.71,19,9.5,3.54,1.0,1.0,0.26,0.02,3.03,126.6
2777,31,364,110735,18,3.6,1.14,9,1.8,0.84,27,5.4,2.88,0.97,0.96,0.51,0.39,55.13,118.38
2778,63,6206,6371558,36,7.2,5.81,12,2.4,0.89,51,10.2,6.87,0.98,1.0,0.56,0.4,10.0,126.05
2779,75,4361,4600379,39,6.5,4.97,17,2.83,0.98,67,11.17,14.32,0.91,0.89,0.51,0.33,46.67,139.43
2780,24,40217,48940530,17,3.4,1.52,13,2.6,1.52,23,4.6,2.3,0.8,0.8,0.35,0.26,16.58,138.41
2842,49,71727,87129048,30,5.0,2.1,16,2.67,0.82,40,6.67,3.44,0.6,0.62,0.46,0.28,40.72,95.15
2843,14,207,39898,10,3.33,2.08,8,2.67,1.15,13,4.33,2.52,1.0,0.98,0.66,0.62,20.36,90.58
2844,49,2651,2255461,23,3.83,1.33,16,2.67,0.82,41,6.83,3.97,0.48,0.42,0.5,0.51,22.81,73.44
2887,7,300,74748,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,0.97,0.86,0.94,10.32,91.5
2898,18,27047,21867389,10,5.0,0.0,4,2.0,1.41,14,7.0,1.41,1.0,1.0,0.55,0.32,11.24,75.91
2907,8,15794,16064053,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.98,1.0,0.33,0.02,32.76,108.62
2917,25,206866,212937914,18,3.0,1.79,12,2.0,0.63,22,3.67,2.88,0.97,0.96,0.39,0.19,21.79,111.23
2922,10,839,117387,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.3,0.39,0.54,0.48,57.5,77.66
2923,21,4415,2997165,12,2.4,1.14,12,2.4,1.14,21,4.2,2.39,0.31,0.25,0.66,0.7,53.38,81.53
2924,21,9568,9611520,14,4.67,2.08,11,3.67,1.15,17,5.67,3.79,0.8,0.79,0.62,0.61,14.95,103.4
2932,13,166,52493,6,3.0,2.83,5,2.5,2.12,13,6.5,7.78,1.0,1.0,0.74,0.64,4.97,68.91
2933,17,193683,220379055,12,6.0,1.41,9,4.5,0.71,15,7.5,2.12,0.98,0.97,0.49,0.12,10.88,95.34
