id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1575,22,2261,2456921,14,4.67,2.31,10,3.33,1.15,20,6.67,4.16,1.0,1.0,0.38,0.42,15.62,118.63
1591,51,4244,3060437,15,5.0,2.65,10,3.33,3.21,35,11.67,13.32,1.0,1.0,0.5,0.25,9.38,68.76
1592,5,43,28423,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.9,0.95,120.75
1593,31,2073,1694504,14,4.67,1.15,12,4.0,1.73,23,7.67,4.04,0.71,0.76,0.59,0.53,10.34,120.13
1594,66,5293,6068434,29,4.83,1.17,21,3.5,1.05,45,7.5,3.94,0.99,0.98,0.42,0.37,15.31,105.75
1595,82,1878,1307861,35,5.83,1.6,30,5.0,1.26,51,8.5,3.02,0.95,0.96,0.55,0.51,10.96,117.23
1596,46,1763,964611,32,6.4,2.7,24,4.8,2.28,39,7.8,3.96,0.58,0.57,0.48,0.47,26.74,111.18
1597,52,3346,2537457,29,4.83,1.72,19,3.17,0.41,39,6.5,1.38,0.62,0.57,0.41,0.44,17.78,106.81
1598,28,1750,1783800,17,3.4,1.34,14,2.8,1.1,19,3.8,1.64,1.0,1.0,0.38,0.32,12.15,97.28
1599,25,785,287768,14,2.8,0.84,13,2.6,0.89,19,3.8,1.92,0.85,0.81,0.54,0.51,10.77,117.05
1605,15,111,56054,11,5.5,2.12,13,6.5,2.12,14,7.0,1.41,1.0,1.0,0.64,0.68,10.45,145.55
1607,5,22,10559,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.7,0.82,0.03,136.66
1618,26,537,267831,15,5.0,0.0,7,2.33,1.15,24,8.0,1.0,0.9,0.96,0.52,0.51,11.37,67.47
1619,43,920,274999,23,4.6,2.7,19,3.8,1.92,34,6.8,6.02,0.64,0.6,0.62,0.51,49.86,104.45
1620,35,656,175049,23,4.6,1.14,20,4.0,1.73,30,6.0,2.55,0.68,0.59,0.64,0.57,15.64,96.91
1621,47,1568,1086627,26,5.2,2.77,23,4.6,3.05,44,8.8,6.65,0.78,0.78,0.41,0.34,6.46,84.72
1622,30,583,174182,16,5.33,1.53,13,4.33,2.08,25,8.33,4.16,0.78,0.72,0.65,0.52,10.84,102.08
1650,168,35571,39511867,25,6.25,1.89,12,3.0,0.82,70,17.5,9.54,0.94,0.88,0.42,0.2,18.99,135.42
1651,10,84,43747,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.3,0.17,1.22,174.71
1687,16,66,8469,14,3.5,2.08,13,3.25,1.71,15,3.75,2.06,1.0,1.0,0.64,0.68,3.84,135.1
1688,24,260,115141,19,4.75,2.06,14,3.5,1.29,21,5.25,1.71,0.86,0.8,0.47,0.36,3.94,104.34
1694,17,220,78410,12,4.0,1.0,9,3.0,0.0,14,4.67,1.15,0.99,0.99,0.45,0.36,1.8,98.6
1695,32,667,206618,20,4.0,1.87,19,3.8,2.39,29,5.8,2.49,1.0,1.0,0.56,0.51,25.2,91.44
1696,47,1466,936015,25,5.0,1.22,20,4.0,1.0,35,7.0,2.92,1.0,1.0,0.55,0.44,11.74,110.82
1697,10,129,35903,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.55,0.52,0.59,0.6,4.68,96.2
1714,28,658,237814,25,5.0,1.41,17,3.4,1.95,28,5.6,1.52,0.5,0.42,0.62,0.58,15.64,102.62
1715,45,4454,3446766,22,4.4,0.89,18,3.6,1.14,38,7.6,1.14,0.44,0.4,0.34,0.25,27.97,84.3
1735,20,260,63582,10,5.0,0.0,10,5.0,0.0,17,8.5,3.54,1.0,1.0,0.72,0.33,9.93,119.52
1738,17,180,46235,12,3.0,1.41,12,3.0,1.41,15,3.75,2.22,0.97,0.99,0.67,0.64,2.01,112.1
1739,20,195,43699,15,3.0,1.0,14,2.8,1.1,17,3.4,1.14,0.86,0.84,0.73,0.73,0.89,117.39
1740,5,56,10964,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.61,0.56,2.94,58.0
1741,8,46,9824,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.5,0.55,3.05,117.44
1742,49,2234,652930,14,2.8,0.84,12,2.4,0.89,24,4.8,1.1,1.0,1.0,0.48,0.43,30.54,98.89
1743,19,851,283347,6,3.0,0.0,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.22,0.16,33.56,125.88
1758,60,35121,31434107,22,5.5,3.0,10,2.5,1.29,43,10.75,3.77,0.99,1.0,0.38,0.04,31.82,79.78
1759,59,19122,15143558,22,4.4,2.07,12,2.4,1.14,44,8.8,4.44,1.0,1.0,0.42,0.19,17.62,71.42
1761,3,29,14660,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.48,0.5,1.0,1.0,0.75,60.0
1763,62,21598,16873805,32,8.0,0.82,20,5.0,0.82,49,12.25,5.5,1.0,1.0,0.44,0.26,28.42,93.92
1773,113,33392,33609350,56,9.33,1.51,25,4.17,1.6,94,15.67,5.16,0.76,0.76,0.29,0.1,20.62,91.46
1774,146,78747,92195064,51,8.5,3.33,25,4.17,1.47,101,16.83,7.88,0.94,0.96,0.34,0.09,25.14,96.7
1775,118,25241,10034657,57,9.5,3.39,31,5.17,1.6,93,15.5,8.17,1.0,1.0,0.75,0.44,18.96,90.56
1776,81,25705,24744088,45,11.25,3.59,28,7.0,3.27,65,16.25,3.59,0.83,0.9,0.44,0.14,28.78,94.45
1782,18,493,82754,9,4.5,2.12,5,2.5,0.71,15,7.5,6.36,1.0,1.0,0.76,0.45,3.54,109.33
1783,37,10396,13456365,20,6.67,2.52,12,4.0,3.0,33,11.0,2.0,0.99,0.99,0.3,0.07,30.87,89.94
2046,13,1118,1232681,11,5.5,0.71,8,4.0,0.0,12,6.0,1.41,0.55,0.53,0.32,0.34,3.78,135.62
2047,19,487,410302,9,4.5,2.12,6,3.0,1.41,14,7.0,1.41,1.0,1.0,0.12,0.08,12.96,139.88
2052,13,126,32350,10,3.33,1.15,8,2.67,1.15,12,4.0,2.0,0.4,0.4,0.6,0.63,31.67,129.61
2055,8,20,992,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.09,184.26
2073,23,564,332651,15,3.75,1.26,12,3.0,1.41,17,4.25,1.26,0.99,1.0,0.45,0.26,12.55,133.29
2074,13,169,107526,8,4.0,1.41,4,2.0,0.0,10,5.0,2.83,1.0,1.0,0.55,0.55,0.48,127.56
2075,26,195,55241,18,6.0,2.0,11,3.67,0.58,21,7.0,2.65,0.93,0.92,0.57,0.51,1.11,119.39
2076,18,1280,1389229,11,3.67,1.53,9,3.0,1.0,13,4.33,2.08,0.67,0.67,0.47,0.47,13.45,148.51
2077,22,184,66932,15,5.0,1.0,13,4.33,0.58,16,5.33,1.53,1.0,1.0,0.48,0.41,6.29,166.02
2078,23,143,29660,18,4.5,1.29,16,4.0,1.83,20,5.0,1.41,1.0,1.0,0.72,0.78,2.72,177.08
2079,12,296,176760,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.68,0.56,5.04,124.94
2095,9,32,1456,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.24,0.24,0.72,0.64,67.6,186.17
2097,49,2585,1839400,36,7.2,5.89,12,2.4,0.89,43,8.6,8.44,1.0,1.0,0.36,0.31,9.46,130.33
2098,7,27,2101,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.72,0.76,67.54,116.8
2100,5,50,12146,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.34,30.26,175.92
2101,19,220,121632,12,3.0,1.15,10,2.5,0.58,12,3.0,1.15,0.68,0.62,0.42,0.3,16.48,181.79
2116,13,88,14614,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.54,0.64,8.24,136.0
2118,5,19,2493,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.72,0.8,0.04,114.62
2119,16,270,198885,10,3.33,1.15,11,3.67,2.08,12,4.0,2.0,0.99,1.0,0.55,0.4,2.42,146.2
2120,13,291,116200,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.73,0.67,0.57,0.51,0.48,164.17
2122,7,80,26669,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.36,0.39,1.05,125.5
2196,24,315,78201,14,3.5,1.29,9,2.25,1.26,22,5.5,3.32,1.0,1.0,0.45,0.36,31.66,100.73
2212,8,249,230755,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.55,0.5,0.48,0.48,0.64,92.42
2214,3,25,3122,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.97,0.72,0.72,0.12,115.0
2215,13,326,191876,7,2.33,0.58,6,2.0,1.0,11,3.67,1.15,0.75,0.69,0.66,0.71,24.85,85.0
2217,13,1418,895030,6,2.0,0.0,6,2.0,1.0,11,3.67,2.08,0.35,0.34,0.51,0.59,27.94,70.83
2220,11,4280,4767703,5,2.5,0.71,7,3.5,2.12,8,4.0,2.83,0.02,0.0,0.54,0.5,26.38,96.89
2222,12,100,24460,9,3.0,1.0,5,1.67,0.58,10,3.33,1.53,0.72,0.67,0.5,0.41,5.87,120.86
2223,32,394,97356,13,4.33,0.58,9,3.0,1.0,19,6.33,0.58,0.91,0.84,0.64,0.49,5.99,127.01
2234,25,787,255553,13,3.25,2.06,13,3.25,2.63,21,5.25,2.36,0.65,0.58,0.42,0.61,74.48,124.0
2235,36,634,166266,25,5.0,2.92,21,4.2,1.48,34,6.8,4.09,0.74,0.73,0.6,0.69,59.95,136.12
2236,25,578,111275,17,3.4,1.34,18,3.6,1.67,22,4.4,2.3,0.97,0.97,0.49,0.5,26.15,162.23
2237,28,737,309609,17,3.4,1.82,17,3.4,1.52,24,4.8,2.59,0.61,0.61,0.62,0.58,57.75,100.27
2238,24,225,90664,13,3.25,0.96,11,2.75,0.96,18,4.5,1.91,0.82,0.76,0.4,0.27,28.52,101.86
2243,5,88,54623,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.45,0.25,0.31,126.0
2262,14,79,16911,13,4.33,1.15,12,4.0,1.73,14,4.67,0.58,0.96,0.99,0.37,0.34,7.33,156.62
2263,18,227,31770,15,3.0,1.22,16,3.2,1.3,17,3.4,0.89,0.99,1.0,0.4,0.5,51.59,155.91
2264,23,289,61591,17,4.25,1.26,11,2.75,0.5,20,5.0,1.15,1.0,1.0,0.58,0.47,31.43,129.21
2268,12,103,26575,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,0.97,0.99,0.63,0.59,2.37,93.36
2269,18,584,488259,15,5.0,1.0,17,5.67,1.53,17,5.67,1.53,0.4,0.34,0.4,0.38,19.79,124.73
2270,14,4745,5762510,12,4.0,1.0,10,3.33,1.15,14,4.67,2.08,0.35,0.34,0.21,0.22,7.94,133.17
2271,15,2070,2673549,13,3.25,2.06,9,2.25,1.26,14,3.5,2.52,1.0,1.0,0.57,0.57,7.8,96.94
2272,26,239,60313,25,5.0,1.22,20,4.0,1.22,25,5.0,1.22,0.88,0.8,0.54,0.49,14.89,108.6
2273,27,1822,677891,22,4.4,2.19,16,3.2,0.84,25,5.0,2.35,0.76,0.79,0.67,0.62,9.82,85.24
2274,25,541,333241,16,4.0,1.15,13,3.25,0.96,20,5.0,2.45,0.95,0.98,0.56,0.46,16.71,122.1
2275,30,2037,1095219,20,6.67,3.79,12,4.0,1.0,24,8.0,3.46,0.43,0.39,0.48,0.46,12.9,83.11
2276,71,88000,98654335,31,5.17,2.56,36,6.0,2.53,49,8.17,3.71,0.72,0.78,0.51,0.37,26.27,111.62
2277,43,1735,987202,28,5.6,1.14,23,4.6,1.34,38,7.6,2.41,0.62,0.61,0.47,0.41,32.62,126.78
2278,61,4928,5434757,40,8.0,2.92,37,7.4,3.21,51,10.2,4.97,0.51,0.42,0.26,0.21,9.0,110.55
2279,43,916,443585,30,5.0,3.29,31,5.17,2.79,39,6.5,3.89,0.54,0.54,0.64,0.6,32.14,87.49
2280,66,1288,809225,38,6.33,2.42,32,5.33,2.34,49,8.17,3.43,0.89,0.86,0.4,0.22,10.18,107.57
2281,26,147,48399,24,4.8,1.92,24,4.8,2.49,26,5.2,2.77,0.86,0.85,0.34,0.26,2.68,171.19
2282,17,87,20728,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.98,0.99,0.7,0.92,3.79,185.29
2283,32,117,24390,27,5.4,2.3,29,5.8,3.11,28,5.6,2.07,0.82,0.79,0.42,0.47,1.91,141.32
2284,16,90,26502,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.98,1.0,0.49,0.51,2.53,190.66
2286,33,1684,1250047,22,5.5,2.65,20,5.0,2.71,26,6.5,2.89,0.79,0.8,0.42,0.37,10.95,116.81
2287,48,681,349799,30,5.0,1.41,24,4.0,1.55,40,6.67,2.58,0.88,0.86,0.45,0.38,12.75,117.92
2346,29,224,60790,19,6.33,0.58,15,5.0,1.73,24,8.0,1.0,1.0,1.0,0.54,0.51,17.63,163.25
2347,39,17437,21075362,29,4.83,2.4,24,4.0,1.26,30,5.0,2.76,0.92,0.87,0.3,0.28,30.75,172.81
2364,15,145,58141,11,5.5,2.12,9,4.5,0.71,12,6.0,1.41,0.72,0.62,0.38,0.3,3.22,115.53
2367,31,1261,1401950,14,7.0,7.07,6,3.0,1.41,20,10.0,11.31,1.0,1.0,0.22,0.03,13.2,120.12
2368,18,21454,27626266,11,3.67,0.58,9,3.0,1.73,16,5.33,2.08,0.92,0.84,0.46,0.22,34.57,125.63
2369,25,295,140941,18,4.5,1.73,15,3.75,2.06,20,5.0,1.15,0.9,0.92,0.37,0.18,22.02,159.86
2370,6,62,18322,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.34,0.52,169.0
2371,71,10077,8832064,50,12.5,19.05,45,11.25,15.92,63,15.75,24.85,0.76,0.76,0.4,0.33,13.94,157.23
2372,139,555,104148,107,26.75,7.37,116,29.0,7.02,124,31.0,7.62,0.34,0.33,0.36,0.4,12.45,114.76
2383,34,886,853651,18,4.5,4.36,9,2.25,0.5,26,6.5,8.35,0.77,0.74,0.6,0.54,26.6,149.88
2384,12,94,15602,11,3.67,2.08,9,3.0,2.0,12,4.0,2.65,1.0,1.0,0.58,0.46,41.58,127.51
2385,35,632,191699,27,6.75,3.3,10,2.5,1.0,28,7.0,3.16,0.79,0.78,0.41,0.3,26.02,130.38
2387,7,23,2370,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.96,0.97,0.88,0.92,1.75,144.22
2393,7,59,17638,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.79,0.81,2.76,122.08
2407,13,176,45431,7,2.33,0.58,8,2.67,1.15,9,3.0,0.0,0.49,0.38,0.8,0.77,7.66,123.17
2408,25,923,754406,14,2.8,1.3,11,2.2,1.1,18,3.6,2.3,0.44,0.41,0.58,0.54,4.37,82.42
2452,19,2396,1878690,11,2.75,1.71,7,1.75,0.96,17,4.25,3.95,1.0,1.0,0.54,0.38,6.82,96.94
2453,12,320,127872,8,4.0,4.24,6,3.0,2.83,11,5.5,3.54,0.98,1.0,0.4,0.2,19.98,94.56
2454,19,253,60386,10,3.33,0.58,8,2.67,1.15,16,5.33,2.31,0.78,0.77,0.54,0.57,9.77,106.64
2456,36,526,243870,24,4.8,4.09,12,2.4,1.67,36,7.2,6.46,0.9,0.86,0.63,0.51,4.41,93.38
2457,19,8441,7992707,15,3.0,1.87,14,2.8,1.64,18,3.6,2.07,0.96,0.96,0.63,0.54,21.65,110.53
2459,25,118,25692,14,3.5,1.91,22,5.5,1.73,20,5.0,2.45,0.99,1.0,0.43,0.4,3.03,183.93
2460,19,119,28711,10,3.33,1.15,14,4.67,1.15,14,4.67,1.53,0.75,0.68,0.48,0.49,4.56,173.08
2484,12,84,33532,8,4.0,1.41,10,5.0,0.0,11,5.5,2.12,1.0,1.0,0.7,0.85,20.31,195.18
2529,16,172,30436,13,4.33,2.31,12,4.0,3.61,16,5.33,2.52,0.66,0.61,0.57,0.54,21.67,124.87
2531,22,251,71861,17,4.25,2.63,16,4.0,2.45,20,5.0,2.45,0.99,0.99,0.73,0.71,29.3,119.38
2532,33,602,263693,20,4.0,2.55,15,3.0,0.71,30,6.0,3.67,1.0,1.0,0.56,0.46,10.09,123.33
2540,22,208,67263,16,5.33,2.52,13,4.33,0.58,21,7.0,2.0,0.54,0.35,0.62,0.63,13.73,109.09
2541,14,99,20287,13,4.33,2.31,14,4.67,2.89,14,4.67,2.89,0.88,0.9,0.6,0.58,2.33,116.63
2543,22,75373,87098043,11,3.67,1.53,9,3.0,1.0,18,6.0,4.0,1.0,1.0,0.47,0.41,6.45,110.57
2544,11,101,23879,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.55,0.42,8.41,132.94
2545,3,5,264,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,1.0,1.0,0.02,60.0
2546,3,22,3008,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.99,0.96,0.99,0.92,107.5
2549,13,324,118961,6,3.0,1.41,3,1.5,0.71,10,5.0,2.83,1.0,1.0,0.44,0.3,15.83,58.44
2550,5,20,2103,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.92,0.6,118.92
2551,7,349,161839,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,0.52,0.5,0.42,0.2,40.66,136.34
2552,10,1682,600713,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.75,0.75,0.64,0.56,30.44,122.64
2553,11,343,278713,7,1.75,0.5,7,1.75,0.5,11,2.75,1.71,0.64,0.65,0.68,0.64,14.28,77.4
2554,24,1065,1263285,17,5.67,4.16,7,2.33,1.53,20,6.67,5.13,0.96,0.97,0.44,0.4,2.78,87.83
2555,28,2640,1166255,20,4.0,2.35,16,3.2,0.84,26,5.2,4.97,0.83,0.89,0.5,0.44,26.77,111.08
2556,14,104,25340,12,4.0,1.73,11,3.67,1.53,13,4.33,2.08,0.49,0.48,0.4,0.58,3.75,147.78
2557,24,366,278121,18,3.0,0.89,17,2.83,1.47,22,3.67,1.75,0.83,0.88,0.53,0.53,4.14,100.52
2558,6,78,11651,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.9,0.98,149.62,115.3
2565,21,464,269297,9,4.5,2.12,6,3.0,0.0,13,6.5,4.95,0.98,0.99,0.29,0.15,20.84,91.72
2567,10,131,49715,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.4,1.94,116.88
2569,8,1211,1217027,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.98,1.0,0.36,0.2,1.47,77.37
2571,16,1159,1221053,14,3.5,1.91,13,3.25,2.22,16,4.0,2.16,0.99,1.0,0.43,0.29,0.2,120.42
2572,7,68,7014,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.92,0.97,37.02,194.04
2574,13,141,28240,11,2.75,2.22,9,2.25,1.26,13,3.25,3.2,0.97,0.99,0.82,0.78,48.36,107.12
2575,8,931,1136826,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,0.67,0.67,0.2,0.13,14.1,65.33
2576,12,813,446898,10,3.33,2.08,4,1.33,0.58,12,4.0,3.0,0.57,0.58,0.48,0.5,43.01,59.4
2577,11,246,238316,10,3.33,2.08,9,3.0,1.73,11,3.67,2.52,1.0,1.0,0.23,0.09,2.6,95.14
2610,14,243,68652,12,4.0,1.0,9,3.0,0.0,13,4.33,1.53,1.0,1.0,0.69,0.79,6.74,147.92
2613,71,7083,3173561,40,6.67,3.98,33,5.5,1.76,56,9.33,8.33,0.83,0.83,0.45,0.38,15.94,156.72
2614,40,1789,192200,23,4.6,2.19,29,5.8,2.49,34,6.8,3.56,0.98,1.0,0.44,0.44,5.93,141.77
2615,41,270,62148,31,5.17,1.33,33,5.5,1.76,34,5.67,1.37,1.0,1.0,0.62,0.64,3.31,170.91
2616,29,162,29643,21,5.25,1.26,22,5.5,1.73,24,6.0,1.83,0.98,0.94,0.56,0.54,3.44,180.31
2617,11,75,19865,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.76,0.66,0.38,0.37,0.11,145.95
2620,6,81,15225,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.95,0.98,8.14,87.34
2621,16,205,54693,12,3.0,0.0,11,2.75,0.5,15,3.75,0.5,0.92,0.9,0.79,0.76,0.98,128.6
2622,8,106,26800,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.98,0.99,0.87,0.84,8.21,117.67
2623,4,16,4216,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.98,0.08,90.84
2629,23,1541,1803780,11,5.5,0.71,12,6.0,1.41,20,10.0,2.83,0.56,0.51,0.36,0.32,9.82,107.2
2630,16,166,144525,13,4.33,1.53,11,3.67,1.15,13,4.33,1.53,1.0,1.0,0.34,0.3,3.78,170.0
2663,34,13354,5628938,17,5.67,1.15,10,3.33,1.53,21,7.0,1.73,1.0,1.0,0.82,0.62,38.93,106.1
2664,69,9078,9786880,30,5.0,2.0,23,3.83,1.17,45,7.5,3.33,0.7,0.65,0.36,0.42,19.08,85.78
2665,98,32390,31689318,50,8.33,4.84,33,5.5,2.35,75,12.5,7.34,0.56,0.46,0.36,0.24,42.13,100.6
2666,72,2782,1679274,42,7.0,2.97,28,4.67,1.97,50,8.33,3.88,1.0,1.0,0.54,0.38,3.1,130.18
2667,24,268,74629,20,4.0,1.58,20,4.0,2.55,22,4.4,1.95,1.0,1.0,0.52,0.48,8.48,148.97
2668,18,614,142660,12,4.0,2.65,8,2.67,0.58,18,6.0,3.0,0.52,0.51,0.65,0.69,29.53,122.54
2669,9,225,184435,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,0.58,0.56,0.56,0.45,0.46,137.67
2707,34,262,101773,24,4.0,1.1,21,3.5,1.87,30,5.0,2.1,0.75,0.68,0.56,0.68,5.68,135.31
2708,11,25,2512,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.93,0.9,0.63,0.71,0.05,89.29
2720,5,20,7637,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.4,0.34,0.93,1.0,1.1,151.17
2721,10,44,4489,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.81,0.8,0.69,0.8,8.77,159.44
2722,34,971,299070,28,5.6,4.16,16,3.2,1.1,34,6.8,5.17,0.8,0.83,0.47,0.44,18.38,92.66
2723,9,125,57047,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.36,0.18,0.59,0.46,17.85,124.78
2725,15,183,53387,9,3.0,2.0,9,3.0,1.73,12,4.0,2.0,0.73,0.72,0.48,0.44,7.41,100.97
2726,27,276,89185,21,3.5,0.55,20,3.33,1.03,23,3.83,0.75,0.8,0.75,0.58,0.56,4.57,133.86
2727,17,2233,2995483,14,3.5,1.91,12,3.0,2.16,17,4.25,1.5,0.98,0.98,0.66,0.58,12.14,108.72
2731,4,38,11419,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.74,0.78,0.6,57.34
2742,12,184,35498,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.86,0.82,0.52,0.53,42.21,101.11
2743,10,1969,1502940,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.49,0.48,0.29,0.29,35.11,107.8
2744,24,747,415078,15,5.0,1.73,8,2.67,2.08,23,7.67,3.51,1.0,1.0,0.43,0.18,10.9,79.37
2745,14,140,36124,13,2.6,1.14,12,2.4,0.89,13,2.6,1.14,0.84,0.8,0.7,0.69,8.92,136.46
2747,7,128,35930,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.26,4.94,145.75
2749,15,236,63627,11,3.67,1.15,9,3.0,1.0,15,5.0,1.73,0.68,0.67,0.34,0.44,12.18,95.94
2789,20,343,161025,12,3.0,0.82,9,2.25,0.96,17,4.25,1.89,0.88,0.85,0.46,0.39,13.34,64.69
2790,14,13026,15822642,8,2.0,0.82,8,2.0,0.82,11,2.75,1.71,0.37,0.3,0.32,0.37,9.34,77.02
2792,8,272,44977,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,0.8,0.71,0.89,0.89,9.81,77.89
2868,65,3560,2909216,38,6.33,1.97,29,4.83,1.6,58,9.67,4.84,0.78,0.69,0.38,0.16,29.57,125.24
2869,36,739,164636,22,3.67,1.37,15,2.5,1.38,29,4.83,1.72,0.9,0.81,0.44,0.44,76.72,106.04
2870,33,1068,224006,23,3.83,1.17,16,2.67,1.37,29,4.83,1.83,0.9,0.92,0.6,0.57,86.6,112.84
2871,55,1078,273785,28,4.67,1.21,22,3.67,1.21,41,6.83,2.32,0.94,0.92,0.4,0.35,78.44,101.43
2872,53,1527,614613,35,5.83,2.86,21,3.5,2.59,48,8.0,4.47,0.84,0.83,0.48,0.34,46.71,100.52
2889,48,5254,3592717,34,5.67,2.73,15,2.5,1.05,43,7.17,4.62,0.8,0.8,0.54,0.29,91.04,101.65
2890,33,507,211485,27,4.5,1.64,19,3.17,1.33,30,5.0,1.41,0.8,0.78,0.54,0.44,9.17,107.96
2891,34,1719,1069571,29,4.83,2.32,19,3.17,1.6,33,5.5,2.88,0.64,0.54,0.48,0.33,62.28,91.12
2892,34,341,120181,28,5.6,1.82,19,3.8,1.3,30,6.0,1.58,0.97,0.99,0.43,0.39,23.83,108.63
2893,19,74,9361,11,2.75,0.5,11,2.75,0.5,13,3.25,1.26,0.92,0.92,0.41,0.49,3.63,117.05
2934,32,5136,6898372,12,4.0,1.73,6,2.0,1.0,25,8.33,5.13,0.94,0.94,0.3,0.17,1.16,87.25
2935,23,218,71343,20,3.33,1.86,18,3.0,1.79,22,3.67,2.07,0.79,0.76,0.58,0.56,2.53,104.5
2936,24,403,133502,18,3.6,1.82,12,2.4,1.14,22,4.4,3.36,0.64,0.62,0.42,0.31,2.36,71.82
2937,26,1071,1180222,13,3.25,0.5,11,2.75,1.26,22,5.5,2.65,0.98,1.0,0.47,0.58,3.89,118.68
2938,34,703,234530,15,2.5,1.05,12,2.0,0.63,28,4.67,4.32,0.84,0.82,0.67,0.62,5.88,73.17
2939,8,193,156929,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.99,1.0,0.4,0.26,2.42,105.62
2940,14,179,36476,12,3.0,1.63,11,2.75,1.71,14,3.5,2.52,0.79,0.79,0.5,0.46,4.91,83.25
2941,23,381,129427,17,3.4,1.82,16,3.2,1.79,22,4.4,2.51,0.74,0.75,0.51,0.43,3.65,91.46
2942,18,806,277520,14,3.5,1.29,13,3.25,1.71,17,4.25,1.71,0.85,0.9,0.48,0.4,6.4,78.24
2943,16,228,85208,10,3.33,0.58,7,2.33,0.58,15,5.0,1.73,0.51,0.42,0.64,0.62,1.44,94.92
2964,26,484,151912,18,3.6,1.14,14,2.8,1.1,24,4.8,1.79,0.8,0.69,0.68,0.69,6.24,83.84
