id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2657,20,45,6696,13,4.33,0.58,13,4.33,1.15,14,4.67,0.58,0.49,0.4,0.53,0.48,4.1,136.84
2658,36,192,41737,24,6.0,4.55,22,5.5,3.32,27,6.75,5.19,0.73,0.68,0.48,0.44,0.52,129.47
2659,24,59,4531,13,2.17,0.98,14,2.33,1.21,16,2.67,1.63,0.14,0.1,0.73,0.7,5.37,91.07
2660,42,231,56199,23,4.6,1.95,24,4.8,1.48,29,5.8,3.11,0.61,0.56,0.35,0.29,7.7,115.86
2661,13,31,3324,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.74,0.62,0.6,0.6,0.73,147.74
2662,34,414,227294,23,4.6,1.14,23,4.6,0.89,28,5.6,2.3,0.78,0.73,0.34,0.24,3.66,126.45
2663,35,138,28644,29,4.83,1.33,30,5.0,1.26,31,5.17,1.6,0.67,0.62,0.32,0.25,4.91,137.83
2664,39,300,43348,26,5.2,2.28,26,5.2,2.17,29,5.8,2.68,0.73,0.75,0.75,0.79,1.55,108.79
2665,31,133,23478,19,3.8,2.05,18,3.6,1.52,20,4.0,2.0,0.72,0.67,0.56,0.54,2.43,114.71
2666,20,45,7438,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,0.55,0.55,0.36,0.32,0.19,135.3
2667,17,21,1624,14,3.5,2.38,15,3.75,2.75,14,3.5,2.38,0.41,0.3,0.3,0.23,0.0,146.18
2668,17,54,7296,12,3.0,0.0,11,2.75,0.5,12,3.0,0.0,0.58,0.54,0.6,0.58,0.52,114.25
2669,23,30,2415,15,3.75,0.96,18,4.5,1.29,16,4.0,1.15,0.48,0.26,0.23,0.19,0.0,179.22
2670,28,59,9779,22,4.4,1.34,24,4.8,1.92,22,4.4,1.34,0.56,0.43,0.4,0.38,1.99,148.43
2671,25,50,12194,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,0.6,0.48,0.26,0.21,2.56,148.14
2672,31,67,13463,26,5.2,2.05,28,5.6,1.34,28,5.6,1.52,0.78,0.68,0.29,0.3,3.41,138.41
2673,16,104,32068,11,3.67,0.58,12,4.0,1.0,15,5.0,2.0,0.69,0.68,0.28,0.13,4.95,85.72
2675,8,25,4900,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.49,0.4,0.55,0.45,5.24,106.83
2676,8,190,218280,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.66,0.57,0.22,0.14,4.24,81.88
2678,9,17,1612,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.47,0.43,0.37,0.27,0.47,105.75
2680,5,23,3728,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.63,0.6,0.6,7.78,170.92
2696,9,68,10218,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.51,0.44,50.76,168.31
2697,15,179,53221,12,3.0,0.82,8,2.0,1.15,13,3.25,1.26,0.99,1.0,0.6,0.53,1.83,143.66
2698,23,430,200797,17,4.25,1.5,10,2.5,1.73,21,5.25,1.26,0.92,0.91,0.62,0.59,37.25,135.51
2707,7,46,4968,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.73,0.84,6.72,142.8
2793,30,1513,1435880,17,5.67,2.08,13,4.33,0.58,22,7.33,4.04,1.0,1.0,0.48,0.42,18.78,153.11
2863,22,687,572950,16,3.2,1.48,12,2.4,0.89,17,3.4,1.52,1.0,1.0,0.36,0.23,3.28,97.16
2864,7,137,51587,6,2.0,1.0,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.25,0.79,77.44
2960,12,554,96718,9,3.0,1.0,6,2.0,1.0,12,4.0,2.0,0.98,1.0,0.61,0.45,11.44,91.14
2962,17,1665,208082,11,3.67,2.31,6,2.0,1.0,13,4.33,3.06,0.67,0.67,0.46,0.5,7.17,88.71
2963,6,116,28625,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.49,0.43,0.47,0.56,11.48,117.0
2964,6,89,27441,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.52,0.5,0.58,0.55,0.62,127.75
